timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-20 21:19:47.853,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","58,63,68,60,60","10,10,12,8,9","14,13,13,10,13","18,17,18,17,17","63,50,53,54,40","184,200,164,172,176","0.10,0.07,0.08,0.03,0.08","0.03,0.01,0.03,0.02,0.04","20.0,21.0,21.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6615,10112,12439,7120,5435","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,0.01,0.01","-99,250880,230575,246221,257969","-1.00,0.00,0.00,0.00,0.00","191862247,192256358,192663973,193044774,193433898","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,109,110","22,23,23,20,20","20,20,20,20,20","{-98,-256,-256,-256},{-98,-256,-256,-256},{-97,-256,-256,-256}","{56.80,-11.70,8.80,-20.00},{-20.00,66.20,11.10,14.90},{-20.00,-8.70,17.30,-20.00}",0,{158},4
2025-11-20 21:19:48.903,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","64,60,66,70,64","10,10,9,9,11","14,14,11,11,14","17,17,18,17,16","39,59,46,53,69","150,166,178,192,200","0.12,0.13,0.06,0.04,0.07","0.05,0.06,0.02,0.02,0.04","21.0,20.0,21.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7959,4823,10559,5290,5228","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,-1.00,0.01","239551,-99,239809,-99,245236","0.00,-1.00,0.00,-1.00,0.00","192066954,192454747,192858546,193238391,193643714","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,109,110","23,21,22,20,20","20,20,20,20,20","{-98,-256,-256,-256},{-97,-256,-256,-256},{-97,-256,-256,-256}","{-20.00,-9.00,17.80,-20.00},{5.60,-11.10,9.20,-20.00},{56.80,-11.40,7.20,-20.00}",0,{158},4
2025-11-20 21:19:49.995,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","63,68,60,60,58","10,12,8,9,9","13,13,10,13,15","17,18,17,17,17","50,53,54,40,51","200,164,172,176,163","0.07,0.08,0.03,0.08,0.16","0.01,0.03,0.02,0.04,0.05","21.0,21.0,20.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","10112,12439,7120,5435,4198","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.01,-1.00","250880,230575,246221,257969,-99","0.00,0.00,0.00,0.00,-1.00","192256358,192663973,193044774,193433898,193851329","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,109,110,110","23,23,20,20,21","20,20,20,20,20","{-97,-256,-256,-256},{-97,-256,-256,-256},{-97,-256,-256,-106}","{31.20,-8.90,18.40,-20.00},{5.60,-11.40,6.60,-20.00},{5.60,-8.30,-20.00,17.60}",0,{158},4
2025-11-20 21:19:51.060,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","60,66,70,64,66","10,9,9,11,9","14,11,11,14,13","17,18,17,16,18","59,46,53,69,48","166,178,192,200,207","0.13,0.06,0.04,0.07,0.08","0.06,0.02,0.02,0.04,0.03","20.0,21.0,20.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4823,10559,5290,5228,5948","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,-1.00,0.01,0.01","-99,239809,-99,245236,231995","-1.00,0.00,-1.00,0.00,0.00","192454747,192858546,193238391,193643714,194053454","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,109,110,110","21,22,20,20,21","20,20,20,20,20","{-97,-256,-256,-256},{-98,-256,-256,-256},{-98,-256,-256,-108}","{-20.00,-9.10,18.40,-20.00},{56.80,-9.30,16.50,-20.00},{5.60,-11.70,-20.00,12.00}",0,{158},4
2025-11-20 21:19:52.117,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","68,60,60,58,59","12,8,9,9,11","13,10,13,15,14","18,17,17,17,17","53,54,40,51,74","164,172,176,163,182","0.08,0.03,0.08,0.16,0.08","0.03,0.02,0.04,0.05,0.03","21.0,20.0,20.0,20.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","12439,7120,5435,4198,6129","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.01,0.01,-1.00,0.01","230575,246221,257969,-99,258376","0.00,0.00,0.00,-1.00,0.00","192663973,193044774,193433898,193851329,194280890","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,110,110,110","23,20,20,21,21","20,20,20,20,20","{-97,-110,-110,-256},{-97,-256,-256,-256},{-97,-256,-256,-256}","{56.80,-11.60,8.30,-20.00},{-20.00,-8.70,17.30,-20.00},{31.20,-9.50,10.60,-20.00}",0,{158},4
2025-11-20 21:19:53.176,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","66,70,64,66,65","9,9,11,9,11","11,11,14,13,14","18,17,16,18,17","46,53,69,48,52","178,192,200,207,148","0.06,0.04,0.07,0.08,0.07","0.02,0.02,0.04,0.03,0.02","21.0,20.0,20.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","10559,5290,5228,5948,6999","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.01,0.01,-1.00","239809,-99,245236,231995,-99","0.00,-1.00,0.00,0.00,-1.00","192858546,193238391,193643714,194053454,194513968","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,110,110,110","22,20,20,21,21","20,20,20,20,20","{-98,-256,-256,-256},{-97,-256,-256,-256},{-97,-256,-256,-256}","{-20.00,66.20,11.10,14.90},{56.80,-11.40,7.20,-20.00},{31.20,-9.20,15.60,-20.00}",0,{158},4
2025-11-20 21:19:54.229,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","60,60,58,59,51","8,9,9,11,11","10,13,15,14,14","17,17,17,17,17","54,40,51,74,50","172,176,163,182,129","0.03,0.08,0.16,0.08,0.10","0.02,0.04,0.05,0.03,0.06","20.0,20.0,20.0,21.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7120,5435,4198,6129,3090","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","246221,257969,-99,258376,213889","0.00,0.00,-1.00,0.00,0.00","193044774,193433898,193851329,194280890,194736112","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,110,110,110,110","20,20,21,21,18","20,20,20,20,20","{-97,-256,-256,-256},{-97,-256,-256,-106},{-97,-256,-256,-256}","{5.60,-11.10,9.20,-20.00},{5.60,-8.30,-20.00,17.60},{-20.00,-11.30,6.60,-20.00}",0,{158},4
2025-11-20 21:19:55.271,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","70,64,66,65,53","9,11,9,11,9","11,14,13,14,14","17,16,18,17,17","53,69,48,52,41","192,200,207,148,98","0.04,0.07,0.08,0.07,0.10","0.02,0.04,0.03,0.02,0.01","20.0,20.0,20.0,20.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5290,5228,5948,6999,2897","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,245236,231995,-99,136447","-1.00,0.00,0.00,-1.00,0.00","193238391,193643714,194053454,194513968,194918894","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,110,110,110,110","20,20,21,21,19","20,20,20,20,20","{-97,-256,-256,-256},{-98,-256,-256,-108},{-98,-256,-256,-256}","{5.60,-11.40,6.60,-20.00},{5.60,-11.70,-20.00,12.00},{56.80,-9.90,13.10,-20.00}",0,{158},4
2025-11-20 21:19:56.326,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","64,66,65,53,67","11,9,11,9,10","14,13,14,14,10","16,18,17,17,16","69,48,52,41,52","200,207,148,98,159","0.07,0.08,0.07,0.10,0.07","0.04,0.03,0.02,0.01,0.06","20.0,20.0,20.0,19.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5228,5948,6999,2897,5254","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","245236,231995,-99,136447,180514","0.00,0.00,-1.00,0.00,0.00","193643714,194053454,194513968,194918894,195308878","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,110,110","20,21,21,19,23","20,20,20,20,20","{-97,-256,-256,-256},{-97,-256,-256,-256},{-99,-113,-113,-107}","{-20.00,-8.70,17.30,-20.00},{31.20,-9.20,15.60,-20.00},{56.80,15.80,15.50,17.00}",0,{158},4
2025-11-20 21:19:57.380,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","58,59,51,63,68","9,11,11,10,11","15,14,14,13,9","17,17,17,18,17","51,74,50,59,67","163,182,129,157,180","0.16,0.08,0.10,0.15,0.01","0.05,0.03,0.06,0.07,0.03","20.0,21.0,18.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4198,6129,3090,6327,5929","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,258376,213889,-99,228173","-1.00,0.00,0.00,-1.00,0.00","193851329,194280890,194736112,195102233,195518322","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,110,110","21,21,18,22,23","20,20,20,20,20","{-97,-256,-256,-256},{-97,-256,-256,-256},{-97,-256,-256,-256}","{56.80,-11.40,7.20,-20.00},{-20.00,-11.30,6.60,-20.00},{-20.00,-8.70,16.10,-20.00}",0,{158},4
2025-11-20 21:19:58.425,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","66,65,53,67,63","9,11,9,10,11","13,14,14,10,10","18,17,17,16,16","48,52,41,52,51","207,148,98,159,142","0.08,0.07,0.10,0.07,0.03","0.03,0.02,0.01,0.06,0.04","20.0,20.0,19.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5948,6999,2897,5254,5432","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","231995,-99,136447,180514,239913","0.00,-1.00,0.00,0.00,0.00","194053454,194513968,194918894,195308878,195749018","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,110,110","21,21,19,23,23","20,20,20,20,20","{-97,-256,-256,-106},{-98,-256,-256,-256},{-98,-108,-108,-108}","{5.60,-8.30,-20.00,17.60},{56.80,-9.90,13.10,-20.00},{5.60,-11.00,10.30,-20.00}",0,{158},4
2025-11-20 21:19:59.485,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","59,51,63,68,57","11,11,10,11,12","14,14,13,9,13","17,17,18,17,17","74,50,59,67,56","182,129,157,180,206","0.08,0.10,0.15,0.01,0.05","0.03,0.06,0.07,0.03,0.05","21.0,18.0,21.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6129,3090,6327,5929,7187","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","258376,213889,-99,228173,-99","0.00,0.00,-1.00,0.00,-1.00","194280890,194736112,195102233,195518322,195982991","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,110,110","21,18,22,23,21","20,20,20,20,20","{-98,-256,-256,-108},{-98,-256,-256,-256},{-98,-256,-256,-256}","{5.60,-11.70,-20.00,12.00},{-20.00,-9.00,18.00,-20.00},{-20.00,-11.50,8.90,-20.00}",0,{158},4
2025-11-20 21:20:00.533,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","65,53,67,63,48","11,9,10,11,11","14,14,10,10,14","17,17,16,16,16","52,41,52,51,63","148,98,159,142,176","0.07,0.10,0.07,0.03,0.09","0.02,0.01,0.06,0.04,0.02","20.0,19.0,22.0,22.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6999,2897,5254,5432,6346","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,136447,180514,239913,250888","-1.00,0.00,0.00,0.00,0.00","194513968,194918894,195308878,195749018,196197518","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,110,110","21,19,23,23,19","20,20,20,20,20","{-97,-256,-256,-256},{-99,-113,-113,-107},{-98,-256,-256,-256}","{31.20,-9.50,10.60,-20.00},{56.80,15.80,15.50,17.00},{56.80,-9.10,16.70,-20.00}",0,{158},4
2025-11-20 21:20:01.581,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","51,63,68,57,62","11,10,11,12,9","14,13,9,13,11","17,18,17,17,16","50,59,67,56,39","129,157,180,206,162","0.10,0.15,0.01,0.05,0.13","0.06,0.07,0.03,0.05,0.04","18.0,21.0,22.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3090,6327,5929,7187,12807","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","213889,-99,228173,-99,249110","0.00,-1.00,0.00,-1.00,0.00","194736112,195102233,195518322,195982991,196391834","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,110,111","18,22,23,21,22","20,20,20,20,20","{-97,-256,-256,-256},{-97,-256,-256,-256},{-100,-256,-256,-256}","{31.20,-9.20,15.60,-20.00},{-20.00,-8.70,16.10,-20.00},{-20.00,-12.30,6.00,-20.00}",0,{158},4
2025-11-20 21:20:02.845,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","53,67,63,48,64","9,10,11,11,14","14,10,10,14,10","17,16,16,16,14","41,52,51,63,58","98,159,142,176,167","0.10,0.07,0.03,0.09,0.06","0.01,0.06,0.04,0.02,0.00","19.0,22.0,22.0,19.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2897,5254,5432,6346,7454","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","136447,180514,239913,250888,-99","0.00,0.00,0.00,0.00,-1.00","194918894,195308878,195749018,196197518,196609428","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,110,112","19,23,23,19,23","20,20,20,20,20","{-97,-256,-256,-256},{-98,-108,-108,-108},{-104,-116,-116,-113}","{-20.00,-11.30,6.60,-20.00},{5.60,-11.00,10.30,-20.00},{56.80,-12.70,6.60,-20.00}",0,{158},4
2025-11-20 21:20:04.555,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","67,63,48,64,12","10,11,11,14,13","10,10,14,10,11","16,16,16,14,17","52,51,63,58,49","159,142,176,167,6","0.07,0.03,0.09,0.06,0.12","0.06,0.04,0.02,0.00,0.00","22.0,22.0,19.0,22.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5254,5432,6346,7454,4393","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","180514,239913,250888,-99,95935","0.00,0.00,0.00,-1.00,0.00","195308878,195749018,196197518,196609428,246168420","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.01,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,112,114","23,23,19,23,15","20,20,20,20,20","{-98,-256,-256,-256},{-98,-256,-256,-256},{-98,-256,-256,-256}","{-20.00,-9.00,18.00,-20.00},{56.80,-9.10,16.70,-20.00},{5.60,-9.50,16.60,-20.00}",0,{158},4
2025-11-20 21:20:05.604,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","68,57,62,63,14","11,12,9,10,13","9,13,11,12,11","17,17,16,15,20","67,56,39,44,40","180,206,162,121,5","0.01,0.05,0.13,0.21,0.19","0.03,0.05,0.04,0.02,0.06","22.0,21.0,22.0,22.0,13.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5929,7187,12807,9590,248","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","228173,-99,249110,202382,-99","0.00,-1.00,0.00,0.00,-1.00","195518322,195982991,196391834,147578521,197121603","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,111,114,112","23,21,22,24,13","20,20,20,20,20","{-99,-113,-113,-107},{-100,-256,-256,-256},{-99,-256,-256,-256}","{56.80,15.80,15.50,17.00},{-20.00,-12.30,6.00,-20.00},{-20.00,-11.70,5.60,-20.00}",0,{158},4
2025-11-20 21:20:06.643,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","63,48,64,12,11","11,11,14,13,13","10,14,10,11,12","16,16,14,17,19","51,63,58,49,42","142,176,167,6,5","0.03,0.09,0.06,0.12,0.30","0.04,0.02,0.00,0.00,0.05","22.0,19.0,22.0,15.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5432,6346,7454,4393,234","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","239913,250888,-99,95935,6735","0.00,0.00,-1.00,0.00,0.00","195749018,196197518,196609428,246168420,147952155","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.01,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,112,114,111","23,19,23,15,11","20,20,20,20,20","{-97,-256,-256,-256},{-104,-116,-116,-113},{-97,-256,-256,-256}","{-20.00,-8.70,16.10,-20.00},{56.80,-12.70,6.60,-20.00},{-20.00,-9.10,15.90,-20.00}",0,{158},4
2025-11-20 21:20:07.737,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","57,62,63,14,11","12,9,10,13,15","13,11,12,11,14","17,16,15,20,19","56,39,44,40,46","206,162,121,5,5","0.05,0.13,0.21,0.19,0.19","0.05,0.04,0.02,0.06,0.04","21.0,22.0,22.0,13.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","7187,12807,9590,248,237","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,249110,202382,-99,7338","-1.00,0.00,0.00,-1.00,0.00","195982991,196391834,147578521,197121603,246821839","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,111,114,112,-99","21,22,24,13,-99","20,20,20,20,20","{-98,-108,-108,-108},{-102,-256,-256,-256},{-97,-256,-256,-256}","{5.60,-11.00,10.30,-20.00},{31.20,-10.60,14.60,-20.00},{5.60,-8.70,16.40,-20.00}",0,{158},4
2025-11-20 21:20:08.835,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","48,64,12,11,9","11,14,13,13,15","14,10,11,12,13","16,14,17,19,20","63,58,49,42,70","176,167,6,5,6","0.09,0.06,0.12,0.30,0.23","0.02,0.00,0.00,0.05,0.09","19.0,22.0,15.0,11.0,12.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6346,7454,4393,234,5502","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","250888,-99,95935,6735,-99","0.00,-1.00,0.00,0.00,-1.00","196197518,196609428,246168420,147952155,197685987","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.01,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,112,114,111,110","19,23,15,11,12","20,20,20,20,20","{-98,-256,-256,-256},{-98,-256,-256,-256},{-100,-256,-256,-256}","{-20.00,-11.50,8.90,-20.00},{5.60,-9.50,16.60,-20.00},{56.80,-10.70,13.40,-20.00}",0,{158},4
2025-11-20 21:20:09.896,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","62,63,14,11,13","9,10,13,15,21","11,12,11,14,9","16,15,20,19,19","39,44,40,46,54","162,121,5,5,6","0.13,0.21,0.19,0.19,0.19","0.04,0.02,0.06,0.04,0.15","22.0,22.0,13.0,-99.0,12.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","12807,9590,248,237,5502","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","249110,202382,-99,7338,6891","0.00,0.00,-1.00,0.00,0.00","196391834,147578521,197121603,246821839,197914609","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,114,112,-99,110","22,24,13,-99,12","20,20,20,20,20","{-98,-256,-256,-256},{-99,-256,-256,-256},{-98,-109,-109,-104}","{56.80,-9.10,16.70,-20.00},{-20.00,-11.70,5.60,-20.00},{31.20,-12.00,6.80,-20.00}",0,{158},4
