timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-17 21:04:13.830,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","12,-1,11,12,11","18,-1,12,16,14","1,-1,1,1,1","7,-99,7,6,6","32,-99,25,32,26","0.08,-99.00,0.16,0.21,0.12","0.03,-99.00,0.05,0.26,0.04","22.1,-99.0,23.7,22.9,23.2","22.0,-99.0,23.0,22.0,23.0","10.8,-99.0,10.7,10.8,10.5","106,-1,120,31,116","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4430,-99,3558,3861,4777","0.1,-1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.67,-111.00,13.01,11.45,11.43","17.80,-111.00,17.77,16.75,16.23","125,-99,123,125,124","23,-99,24,24,23","30,30,30,30,30","{-105,-111,-140,-140},{-102,-110,-140,-140},{-104,-109,-140,-140}","{12.99,9.22,-inf,-inf},{12.71,9.75,-inf,-inf},{16.08,16.06,-inf,-inf}",0,{189},4
2025-10-17 21:04:15.118,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,11,12,11,13","-1,12,16,14,15","-1,1,1,1,1","-99,7,6,6,7","-99,25,32,26,28","-99.00,0.16,0.21,0.12,0.13","-99.00,0.05,0.26,0.04,0.03","-99.0,23.7,22.9,23.2,23.0","-99.0,23.0,22.0,23.0,23.0","-99.0,10.7,10.8,10.5,11.0","-1,120,31,116,88","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3558,3861,4777,5079","-1.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,13.01,11.45,11.43,13.62","-111.00,17.77,16.75,16.23,18.07","-99,123,125,124,122","-99,24,24,23,24","30,30,30,30,30","{-103,-111,-140,-140},{-105,-110,-140,-140},{-105,-111,-140,-140}","{12.78,10.50,-inf,-inf},{10.24,7.77,-inf,-inf},{15.17,8.14,-inf,-inf}",0,{189},4
2025-10-17 21:04:16.401,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","14,15,-1,12,13","14,12,-1,16,14","1,1,-1,1,1","7,7,-99,7,7","21,22,-99,28,26","0.10,0.14,-99.00,0.19,0.16","0.02,0.09,-99.00,0.00,0.00","23.4,23.6,-99.0,23.0,23.5","23.0,23.0,-99.0,23.0,23.0","11.0,11.0,-99.0,11.0,11.0","122,87,-1,104,30","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4260,4319,-99,3252,4570","0.0,0.0,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.46,12.67,-111.00,12.81,13.31","17.97,17.71,-111.00,17.96,18.25","123,123,-99,122,123","24,24,-99,24,25","30,30,30,30,30","{-105,-108,-140,-140},{-103,-111,-140,-140},{-105,-110,-140,-140}","{12.78,10.50,-inf,-inf},{10.24,7.77,-inf,-inf},{12.79,8.19,-inf,-inf}",0,{189},4
2025-10-17 21:04:17.596,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","11,12,11,13,-1","12,16,14,15,-1","1,1,1,1,-1","7,6,6,7,-99","25,32,26,28,-99","0.16,0.21,0.12,0.13,-99.00","0.05,0.26,0.04,0.03,-99.00","23.7,22.9,23.2,23.0,-99.0","23.0,22.0,23.0,23.0,-99.0","10.7,10.8,10.5,11.0,-99.0","120,31,116,88,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3558,3861,4777,5079,-99","0.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.01,11.45,11.43,13.62,-111.00","17.77,16.75,16.23,18.07,-111.00","123,125,124,122,-99","24,24,23,24,-99","30,30,30,30,30","{-104,-109,-140,-140},{-104,-109,-140,-140},{-105,-110,-140,-140}","{12.03,10.91,-inf,-inf},{16.08,16.06,-inf,-inf},{12.79,8.19,-inf,-inf}",0,{189},4
2025-10-17 21:04:18.949,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","15,-1,12,13,15","12,-1,16,14,15","1,-1,1,1,1","7,-99,7,7,7","22,-99,28,26,21","0.14,-99.00,0.19,0.16,0.13","0.09,-99.00,0.00,0.00,0.03","23.6,-99.0,23.0,23.5,23.0","23.0,-99.0,23.0,23.0,23.0","11.0,-99.0,11.0,11.0,11.0","87,-1,104,30,50","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4319,-99,3252,4570,3092","0.0,-1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.67,-111.00,12.81,13.31,11.96","17.71,-111.00,17.96,18.25,17.30","123,-99,122,123,125","24,-99,24,25,24","30,30,30,30,30","{-102,-110,-140,-140},{-103,-112,-140,-140},{-104,-111,-140,-140}","{12.71,9.75,-inf,-inf},{13.16,9.92,-inf,-inf},{11.77,7.75,-inf,-inf}",0,{189},4
2025-10-17 21:04:20.241,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,12,13,15,14","-1,16,14,15,15","-1,1,1,1,1","-99,7,7,7,7","-99,28,26,21,27","-99.00,0.19,0.16,0.13,0.17","-99.00,0.00,0.00,0.03,0.01","-99.0,23.0,23.5,23.0,23.1","-99.0,23.0,23.0,23.0,23.0","-99.0,11.0,11.0,11.0,11.0","-1,104,30,50,67","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3252,4570,3092,4097","-1.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,12.81,13.31,11.96,11.73","-111.00,17.96,18.25,17.30,17.10","-99,122,123,125,122","-99,24,25,24,24","30,30,30,30,30","{-105,-110,-140,-140},{-105,-110,-140,-140},{-100,-110,-140,-140}","{10.24,7.77,-inf,-inf},{12.79,8.19,-inf,-inf},{11.82,9.96,-inf,-inf}",0,{189},4
2025-10-17 21:04:21.574,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","11,13,-1,13,14","14,15,-1,19,18","1,1,-1,1,1","6,7,-99,7,7","26,28,-99,39,30","0.12,0.13,-99.00,0.23,0.11","0.04,0.03,-99.00,0.07,0.00","23.2,23.0,-99.0,20.7,22.5","23.0,23.0,-99.0,22.0,22.0","10.5,11.0,-99.0,11.0,11.0","116,88,-1,304,54","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4777,5079,-99,4165,3906","0.0,0.0,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.43,13.62,-111.00,11.96,11.88","16.23,18.07,-111.00,17.09,17.40","124,122,-99,123,123","23,24,-99,20,23","30,30,30,30,30","{-103,-111,-140,-140},{-105,-110,-140,-140},{-104,-112,-140,-140}","{10.24,7.77,-inf,-inf},{12.79,8.19,-inf,-inf},{11.21,9.79,-inf,-inf}",0,{189},4
2025-10-17 21:04:22.977,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","12,13,15,14,-1","16,14,15,15,-1","1,1,1,1,-1","7,7,7,7,-99","28,26,21,27,-99","0.19,0.16,0.13,0.17,-99.00","0.00,0.00,0.03,0.01,-99.00","23.0,23.5,23.0,23.1,-99.0","23.0,23.0,23.0,23.0,-99.0","11.0,11.0,11.0,11.0,-99.0","104,30,50,67,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3252,4570,3092,4097,-99","0.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.81,13.31,11.96,11.73,-111.00","17.96,18.25,17.30,17.10,-111.00","122,123,125,122,-99","24,25,24,24,-99","30,30,30,30,30","{-104,-109,-140,-140},{-104,-111,-140,-140},{-102,-111,-140,-140}","{16.08,16.06,-inf,-inf},{11.77,7.75,-inf,-inf},{11.21,9.79,-inf,-inf}",0,{189},4
2025-10-17 21:04:24.169,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","13,15,14,-1,15","14,15,15,-1,14","1,1,1,-1,0","7,7,7,-99,8","26,21,27,-99,24","0.16,0.13,0.17,-99.00,0.12","0.00,0.03,0.01,-99.00,0.01","23.5,23.0,23.1,-99.0,23.3","23.0,23.0,23.0,-99.0,23.0","11.0,11.0,11.0,-99.0,11.0","30,50,67,-1,40","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4570,3092,4097,-99,4383","0.0,0.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.31,11.96,11.73,-111.00,12.43","18.25,17.30,17.10,-111.00,17.65","123,125,122,-99,123","25,24,24,-99,24","30,30,30,30,30","{-105,-111,-140,-140},{-100,-110,-140,-140},{-107,-110,-140,-140}","{15.17,8.14,-inf,-inf},{11.82,9.96,-inf,-inf},{12.50,9.97,-inf,-inf}",0,{189},4
2025-10-17 21:04:25.294,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,13,14,15,14","-1,19,18,18,14","-1,1,1,1,0","-99,7,7,8,7","-99,39,30,32,25","-99.00,0.23,0.11,0.20,0.15","-99.00,0.07,0.00,0.06,0.05","-99.0,20.7,22.5,22.0,23.3","-99.0,22.0,22.0,22.0,23.0","-99.0,11.0,11.0,11.0,11.0","-1,304,54,192,68","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4165,3906,4853,3181","-1.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.96,11.88,11.54,11.53","-111.00,17.09,17.40,17.45,17.36","-99,123,123,125,124","-99,20,23,22,25","30,30,30,30,30","{-105,-110,-140,-140},{-104,-112,-140,-140},{-107,-107,-140,-140}","{12.79,8.19,-inf,-inf},{11.21,9.79,-inf,-inf},{11.61,9.15,-inf,-inf}",0,{189},4
2025-10-17 21:04:26.454,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","15,14,-1,15,15","15,15,-1,14,17","1,1,-1,0,1","7,7,-99,8,9","21,27,-99,24,40","0.13,0.17,-99.00,0.12,0.21","0.03,0.01,-99.00,0.01,0.05","23.0,23.1,-99.0,23.3,22.7","23.0,23.0,-99.0,23.0,22.0","11.0,11.0,-99.0,11.0,11.0","50,67,-1,40,52","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3092,4097,-99,4383,5034","0.0,0.0,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.96,11.73,-111.00,12.43,11.37","17.30,17.10,-111.00,17.65,17.25","125,122,-99,123,124","24,24,-99,24,23","30,30,30,30,30","{-105,-110,-140,-140},{-102,-111,-140,-140},{-102,-110,-140,-140}","{12.79,8.19,-inf,-inf},{11.21,9.79,-inf,-inf},{12.14,8.88,-inf,-inf}",0,{189},4
2025-10-17 21:04:27.586,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","13,14,15,14,-1","19,18,18,14,-1","1,1,1,0,-1","7,7,8,7,-99","39,30,32,25,-99","0.23,0.11,0.20,0.15,-99.00","0.07,0.00,0.06,0.05,-99.00","20.7,22.5,22.0,23.3,-99.0","22.0,22.0,22.0,23.0,-99.0","11.0,11.0,11.0,11.0,-99.0","304,54,192,68,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4165,3906,4853,3181,-99","0.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.96,11.88,11.54,11.53,-111.00","17.09,17.40,17.45,17.36,-111.00","123,123,125,124,-99","20,23,22,25,-99","30,30,30,30,30","{-104,-111,-140,-140},{-104,-111,-140,-140},{-103,-110,-140,-140}","{11.77,7.75,-inf,-inf},{12.50,8.73,-inf,-inf},{12.14,8.88,-inf,-inf}",0,{189},4
2025-10-17 21:04:28.716,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","14,-1,15,15,12","15,-1,14,17,13","1,-1,0,1,1","7,-99,8,9,5","27,-99,24,40,18","0.17,-99.00,0.12,0.21,0.08","0.01,-99.00,0.01,0.05,0.07","23.1,-99.0,23.3,22.7,23.4","23.0,-99.0,23.0,22.0,23.0","11.0,-99.0,11.0,11.0,10.8","67,-1,40,52,51","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4097,-99,4383,5034,2971","0.0,-1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.73,-111.00,12.43,11.37,12.39","17.10,-111.00,17.65,17.25,17.09","122,-99,123,124,122","24,-99,24,23,24","30,30,30,30,30","{-103,-109,-140,-140},{-107,-110,-140,-140},{-105,-111,-140,-140}","{17.27,15.89,-inf,-inf},{12.50,9.97,-inf,-inf},{17.05,15.19,-inf,-inf}",0,{189},4
2025-10-17 21:04:29.872,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","14,15,14,-1,12","18,18,14,-1,14","1,1,0,-1,1","7,8,7,-99,7","30,32,25,-99,28","0.11,0.20,0.15,-99.00,0.15","0.00,0.06,0.05,-99.00,0.03","22.5,22.0,23.3,-99.0,23.3","22.0,22.0,23.0,-99.0,23.0","11.0,11.0,11.0,-99.0,11.0","54,192,68,-1,131","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3906,4853,3181,-99,4772","0.0,0.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.88,11.54,11.53,-111.00,11.68","17.40,17.45,17.36,-111.00,16.43","123,125,124,-99,123","23,22,25,-99,25","30,30,30,30,30","{-100,-110,-140,-140},{-107,-107,-140,-140},{-103,-111,-140,-140}","{11.82,9.96,-inf,-inf},{11.61,9.15,-inf,-inf},{16.39,15.42,-inf,-inf}",0,{189},4
2025-10-17 21:04:30.990,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,15,15,12,10","-1,14,17,13,14","-1,0,1,1,2","-99,8,9,5,7","-99,24,40,18,28","-99.00,0.12,0.21,0.08,0.15","-99.00,0.01,0.05,0.07,0.07","-99.0,23.3,22.7,23.4,23.2","-99.0,23.0,22.0,23.0,23.0","-99.0,11.0,11.0,10.8,11.0","-1,40,52,51,93","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4383,5034,2971,3552","-1.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,12.43,11.37,12.39,11.33","-111.00,17.65,17.25,17.09,16.14","-99,123,124,122,123","-99,24,23,24,24","30,30,30,30,30","{-104,-112,-140,-140},{-102,-110,-140,-140},{-104,-111,-140,-140}","{11.21,9.79,-inf,-inf},{12.14,8.88,-inf,-inf},{16.24,15.95,-inf,-inf}",0,{189},4
2025-10-17 21:04:32.242,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","15,15,12,10,-1","14,17,13,14,-1","0,1,1,2,-1","8,9,5,7,-99","24,40,18,28,-99","0.12,0.21,0.08,0.15,-99.00","0.01,0.05,0.07,0.07,-99.00","23.3,22.7,23.4,23.2,-99.0","23.0,22.0,23.0,23.0,-99.0","11.0,11.0,10.8,11.0,-99.0","40,52,51,93,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4383,5034,2971,3552,-99","0.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.43,11.37,12.39,11.33,-111.00","17.65,17.25,17.09,16.14,-111.00","123,124,122,123,-99","24,23,24,24,-99","30,30,30,30,30","{-104,-111,-140,-140},{-105,-111,-140,-140},{-104,-110,-140,-140}","{12.50,8.73,-inf,-inf},{17.05,15.19,-inf,-inf},{12.13,8.04,-inf,-inf}",0,{189},4
2025-10-17 21:04:33.525,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","14,-1,12,9,10","14,-1,14,16,17","0,-1,1,3,2","7,-99,7,6,6","25,-99,28,29,30","0.15,-99.00,0.15,0.17,0.18","0.05,-99.00,0.03,0.07,0.16","23.3,-99.0,23.3,22.9,22.7","23.0,-99.0,23.0,22.0,22.0","11.0,-99.0,11.0,10.9,10.8","68,-1,131,14,31","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3181,-99,4772,5263,4210","0.0,-1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.53,-111.00,11.68,11.91,11.61","17.36,-111.00,16.43,15.89,16.42","124,-99,123,123,122","25,-99,25,24,23","30,30,30,30,30","{-107,-110,-140,-140},{-103,-111,-140,-140},{-104,-98,-140,-140}","{12.50,9.97,-inf,-inf},{16.39,15.42,-inf,-inf},{15.54,15.68,-inf,-inf}",0,{189},4
2025-10-17 21:04:34.652,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","15,12,10,-1,10","17,13,14,-1,15","1,1,2,-1,1","9,5,7,-99,6","40,18,28,-99,28","0.21,0.08,0.15,-99.00,0.13","0.05,0.07,0.07,-99.00,0.04","22.7,23.4,23.2,-99.0,23.0","22.0,23.0,23.0,-99.0,23.0","11.0,10.8,11.0,-99.0,10.9","52,51,93,-1,88","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5034,2971,3552,-99,4945","0.0,0.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.37,12.39,11.33,-111.00,13.85","17.25,17.09,16.14,-111.00,19.16","124,122,123,-99,123","23,24,24,-99,24","30,30,30,30,30","{-107,-107,-140,-140},{-104,-111,-140,-140},{-103,-98,-140,-140}","{11.61,9.15,-inf,-inf},{16.24,15.95,-inf,-inf},{10.11,16.20,-inf,-inf}",0,{189},4
2025-10-17 21:04:35.766,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,12,9,10,13","-1,14,16,17,12","-1,1,3,2,1","-99,7,6,6,8","-99,28,29,30,21","-99.00,0.15,0.17,0.18,0.04","-99.00,0.03,0.07,0.16,0.01","-99.0,23.3,22.9,22.7,23.6","-99.0,23.0,22.0,22.0,23.0","-99.0,11.0,10.9,10.8,11.0","-1,131,14,31,157","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4772,5263,4210,4359","-1.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,11.68,11.91,11.61,13.18","-111.00,16.43,15.89,16.42,18.51","-99,123,123,122,123","-99,25,24,23,24","30,30,30,30,30","{-102,-110,-140,-140},{-103,-111,-140,-140},{-103,-111,-140,-140}","{12.14,8.88,-inf,-inf},{12.13,8.04,-inf,-inf},{12.73,8.86,-inf,-inf}",0,{189},4
2025-10-17 21:04:36.867,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","12,10,-1,10,9","13,14,-1,15,17","1,2,-1,1,1","5,7,-99,6,5","18,28,-99,28,24","0.08,0.15,-99.00,0.13,0.09","0.07,0.07,-99.00,0.04,0.02","23.4,23.2,-99.0,23.0,22.6","23.0,23.0,-99.0,23.0,22.0","10.8,11.0,-99.0,10.9,10.8","51,93,-1,88,158","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2971,3552,-99,4945,4196","0.0,0.0,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.39,11.33,-111.00,13.85,12.01","17.09,16.14,-111.00,19.16,17.13","122,123,-99,123,121","24,24,-99,24,23","30,30,30,30,30","{-103,-110,-140,-140},{-104,-110,-140,-140},{-105,-111,-140,-140}","{12.14,8.88,-inf,-inf},{12.13,8.04,-inf,-inf},{10.80,11.91,-inf,-inf}",0,{189},4
2025-10-17 21:04:38.175,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","10,-1,10,9,12","14,-1,15,17,16","2,-1,1,1,1","7,-99,6,5,6","28,-99,28,24,28","0.15,-99.00,0.13,0.09,0.16","0.07,-99.00,0.04,0.02,0.05","23.2,-99.0,23.0,22.6,22.9","23.0,-99.0,23.0,22.0,23.0","11.0,-99.0,10.9,10.8,10.9","93,-1,88,158,10","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3552,-99,4945,4196,4312","0.0,-1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.33,-111.00,13.85,12.01,11.39","16.14,-111.00,19.16,17.13,17.22","123,-99,123,121,125","24,-99,24,23,24","30,30,30,30,30","{-103,-111,-140,-140},{-103,-98,-140,-140},{-106,-111,-140,-140}","{16.39,15.42,-inf,-inf},{10.11,16.20,-inf,-inf},{16.76,15.25,-inf,-inf}",0,{189},4
2025-10-17 21:04:39.591,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,10,13,8,12","16,17,12,19,12","3,2,1,2,1","6,6,8,0,7","29,30,21,7,21","0.17,0.18,0.04,0.32,0.06","0.07,0.16,0.01,0.00,0.05","22.9,22.7,23.6,22.7,23.4","22.0,22.0,23.0,22.0,23.0","10.9,10.8,11.0,11.0,10.8","14,31,157,-1,95","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5263,4210,4359,-99,4092","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.91,11.61,13.18,11.83,11.90","15.89,16.42,18.51,17.42,17.29","123,122,123,122,124","24,23,24,25,25","30,30,30,30,30","{-104,-111,-140,-140},{-103,-111,-140,-140},{-105,-113,-140,-140}","{16.24,15.95,-inf,-inf},{12.73,8.86,-inf,-inf},{12.94,7.91,-inf,-inf}",0,{189},4
