timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 16:45:21.619,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","58,59,57,52,58","14,30,17,16,21","12,13,13,13,14","4,5,4,6,4","25,66,25,29,28","449,457,407,403,476","0.15,0.18,0.19,0.15,0.20","0.05,0.07,0.09,0.05,0.05","25.8,25.7,25.8,25.9,25.7","25.0,25.0,25.0,25.0,25.0","5.4,6.8,7.6,5.4,6.5","11286,8317,9392,10378,11132","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26762,60160,25493,26656,25666","0.4,0.1,0.0,0.5,0.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.61,5.01,4.72,4.71,4.47","-111.00,-111.00,-111.00,-111.00,-111.00","110,111,110,110,110","35,33,34,32,33","100,100,100,100,100","{-93,-93,-93,-97},{-94,-92,-94,-102},{-92,-92,-94,-95}","{3.54,1.83,2.12,-7.62},{7.45,5.52,4.39,-10.15},{2.33,2.97,0.78,-3.10}",0,{191},4
2025-10-20 16:45:22.665,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,53,-1,60,54","18,15,-1,16,29","14,13,-1,12,14","4,5,-1,5,4","27,19,-99,27,54","377,331,-99,391,393","0.18,0.16,-99.00,0.13,0.15","0.05,0.04,-99.00,0.03,0.00","25.6,25.7,-99.0,25.8,25.8","25.0,25.0,-99.0,25.0,25.0","6.3,6.9,-99.0,7.2,7.5","8188,10342,-1,10419,9258","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23588,11882,-99,22991,47629","0.2,0.0,-1.0,0.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.99,5.66,-111.00,4.14,3.78","-111.00,-111.00,-111.00,-111.00,-111.00","111,109,-99,110,110","34,32,-99,33,32","100,100,100,100,100","{-96,-92,-93,-99},{-93,-92,-93,-104},{-94,-92,-93,-93}","{5.16,4.78,5.37,-4.24},{7.45,5.52,4.39,-10.15},{3.50,4.06,4.18,-6.72}",0,{191},4
2025-10-20 16:45:23.704,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","59,57,52,58,53","30,17,16,21,16","13,13,13,14,12","5,4,6,4,6","66,25,29,28,24","457,407,403,476,352","0.18,0.19,0.15,0.20,0.13","0.07,0.09,0.05,0.05,0.13","25.7,25.8,25.9,25.7,25.8","25.0,25.0,25.0,25.0,25.0","6.8,7.6,5.4,6.5,6.8","8317,9392,10378,11132,9289","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60160,25493,26656,25666,21333","0.1,0.0,0.5,0.1,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.01,4.72,4.71,4.47,4.59","-111.00,-111.00,-111.00,-111.00,-111.00","111,110,110,110,110","33,34,32,33,33","100,100,100,100,100","{-94,-92,-92,-98},{-94,-92,-93,-107},{-91,-96,-92,-97}","{2.86,6.19,3.34,-11.53},{4.78,3.96,2.85,-6.05},{5.26,-1.08,2.98,-6.76}",0,{191},4
2025-10-20 16:45:24.740,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,-1,60,54,61","15,-1,16,29,19","13,-1,12,14,13","5,-1,5,4,6","19,-99,27,54,36","331,-99,391,393,457","0.16,-99.00,0.13,0.15,0.16","0.04,-99.00,0.03,0.00,0.12","25.7,-99.0,25.8,25.8,25.8","25.0,-99.0,25.0,25.0,25.0","6.9,-99.0,7.2,7.5,6.5","10342,-1,10419,9258,11886","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","11882,-99,22991,47629,28786","0.0,-1.0,0.0,0.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.66,-111.00,4.14,3.78,5.18","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,110,110,109","32,-99,33,32,33","100,100,100,100,100","{-92,-91,-92,-102},{-94,-93,-93,-98},{-94,-96,-96,-91}","{5.34,4.97,5.23,-7.09},{2.19,3.20,4.86,-7.03},{2.33,0.76,-5.40,4.72}",0,{191},4
2025-10-20 16:45:25.776,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,52,58,53,69","17,16,21,16,25","13,13,14,12,13","4,6,4,6,3","25,29,28,24,16","407,403,476,352,219","0.19,0.15,0.20,0.13,0.17","0.09,0.05,0.05,0.13,0.03","25.8,25.9,25.7,25.8,25.8","25.0,25.0,25.0,25.0,25.0","7.6,5.4,6.5,6.8,6.7","9392,10378,11132,9289,9444","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25493,26656,25666,21333,18062","0.0,0.5,0.1,0.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.72,4.71,4.47,4.59,3.71","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,110,112","34,32,33,33,36","100,100,100,100,100","{-94,-93,-94,-98},{-92,-92,-94,-95},{-97,-94,-94,-98}","{5.36,1.31,4.30,-6.25},{2.33,2.97,0.78,-3.10},{2.25,1.50,4.23,-9.20}",0,{191},4
2025-10-20 16:45:26.815,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,60,54,61,65","-1,16,29,19,15","-1,12,14,13,13","-1,5,4,6,3","-99,27,54,36,13","-99,391,393,457,196","-99.00,0.13,0.15,0.16,0.19","-99.00,0.03,0.00,0.12,0.00","-99.0,25.8,25.8,25.8,25.9","-99.0,25.0,25.0,25.0,25.0","-99.0,7.2,7.5,6.5,6.9","-1,10419,9258,11886,10057","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,22991,47629,28786,9070","-1.0,0.0,0.0,0.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,4.14,3.78,5.18,3.16","-111.00,-111.00,-111.00,-111.00,-111.00","-99,110,110,109,113","-99,33,32,33,36","100,100,100,100,100","{-94,-92,-94,-102},{-94,-92,-93,-93},{-98,-90,-92,-99}","{7.45,5.52,4.39,-10.15},{3.50,4.06,4.18,-6.72},{2.79,2.46,4.06,-8.83}",0,{191},4
2025-10-20 16:45:27.850,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,58,53,69,55","16,21,16,25,17","13,14,12,13,15","6,4,6,3,4","29,28,24,16,27","403,476,352,219,463","0.15,0.20,0.13,0.17,0.25","0.05,0.05,0.13,0.03,0.00","25.9,25.7,25.8,25.8,25.6","25.0,25.0,25.0,25.0,25.0","5.4,6.5,6.8,6.7,6.9","10378,11132,9289,9444,9147","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26656,25666,21333,18062,23863","0.5,0.1,0.0,0.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.71,4.47,4.59,3.71,4.29","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,110,112,113","32,33,33,36,34","100,100,100,100,100","{-93,-92,-93,-104},{-91,-96,-92,-97},{-94,-90,-93,-99}","{7.45,5.52,4.39,-10.15},{5.26,-1.08,2.98,-6.76},{4.31,3.15,4.19,-5.82}",0,{191},4
2025-10-20 16:45:28.890,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","60,54,61,65,60","16,29,19,15,25","12,14,13,13,12","5,4,6,3,7","27,54,36,13,68","391,393,457,196,435","0.13,0.15,0.16,0.19,0.16","0.03,0.00,0.12,0.00,0.03","25.8,25.8,25.8,25.9,25.8","25.0,25.0,25.0,25.0,25.0","7.2,7.5,6.5,6.9,5.5","10419,9258,11886,10057,10641","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22991,47629,28786,9070,57399","0.0,0.0,0.0,0.0,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.14,3.78,5.18,3.16,5.06","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,109,113,110","33,32,33,36,34","100,100,100,100,100","{-94,-92,-93,-107},{-94,-96,-96,-91},{-94,-89,-95,-99}","{4.78,3.96,2.85,-6.05},{2.33,0.76,-5.40,4.72},{4.69,6.85,4.31,-3.79}",0,{191},4
2025-10-20 16:45:29.925,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","58,53,69,55,65","21,16,25,17,11","14,12,13,15,13","4,6,3,4,4","28,24,16,27,24","476,352,219,463,429","0.20,0.13,0.17,0.25,0.16","0.05,0.13,0.03,0.00,0.00","25.7,25.8,25.8,25.6,25.7","25.0,25.0,25.0,25.0,25.0","6.5,6.8,6.7,6.9,4.5","11132,9289,9444,9147,10244","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25666,21333,18062,23863,19524","0.1,0.0,0.0,0.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.47,4.59,3.71,4.29,4.66","-111.00,-111.00,-111.00,-111.00,-111.00","110,110,112,113,110","33,33,36,34,34","100,100,100,100,100","{-94,-93,-93,-98},{-97,-94,-94,-98},{-96,-93,-93,-96}","{2.19,3.20,4.86,-7.03},{2.25,1.50,4.23,-9.20},{5.38,1.70,1.79,-3.72}",0,{191},4
2025-10-20 16:45:30.967,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,61,65,60,-1","29,19,15,25,-1","14,13,13,12,-1","4,6,3,7,-1","54,36,13,68,-99","393,457,196,435,-99","0.15,0.16,0.19,0.16,-99.00","0.00,0.12,0.00,0.03,-99.00","25.8,25.8,25.9,25.8,-99.0","25.0,25.0,25.0,25.0,-99.0","7.5,6.5,6.9,5.5,-99.0","9258,11886,10057,10641,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47629,28786,9070,57399,-99","0.0,0.0,0.0,0.3,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.78,5.18,3.16,5.06,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,113,110,-99","32,33,36,34,-99","100,100,100,100,100","{-92,-92,-94,-95},{-98,-90,-92,-99},{-96,-92,-95,-96}","{2.33,2.97,0.78,-3.10},{2.79,2.46,4.06,-8.83},{5.38,1.70,1.79,-3.72}",0,{191},4
2025-10-20 16:45:32.006,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,69,55,65,59","16,25,17,11,13","12,13,15,13,14","6,3,4,4,4","24,16,27,24,27","352,219,463,429,461","0.13,0.17,0.25,0.16,0.20","0.13,0.03,0.00,0.00,0.00","25.8,25.8,25.6,25.7,25.7","25.0,25.0,25.0,25.0,25.0","6.8,6.7,6.9,4.5,4.6","9289,9444,9147,10244,11159","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21333,18062,23863,19524,24928","0.0,0.0,0.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.59,3.71,4.29,4.66,3.95","-111.00,-111.00,-111.00,-111.00,-111.00","110,112,113,110,111","33,36,34,34,34","100,100,100,100,100","{-94,-92,-93,-93},{-94,-90,-93,-99},{-96,-90,-95,-97}","{3.50,4.06,4.18,-6.72},{4.31,3.15,4.19,-5.82},{2.24,3.73,3.91,-4.09}",0,{191},4
2025-10-20 16:45:33.043,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","61,65,60,-1,67","19,15,25,-1,18","13,13,12,-1,12","6,3,7,-1,5","36,13,68,-99,31","457,196,435,-99,458","0.16,0.19,0.16,-99.00,0.14","0.12,0.00,0.03,-99.00,0.04","25.8,25.9,25.8,-99.0,25.7","25.0,25.0,25.0,-99.0,25.0","6.5,6.9,5.5,-99.0,4.5","11886,10057,10641,-1,10564","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28786,9070,57399,-99,25061","0.0,0.0,0.3,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.18,3.16,5.06,-111.00,4.72","-111.00,-111.00,-111.00,-111.00,-111.00","109,113,110,-99,113","33,36,34,-99,35","100,100,100,100,100","{-91,-96,-92,-97},{-94,-89,-95,-99},{-90,-94,-96,-92}","{5.26,-1.08,2.98,-6.76},{4.69,6.85,4.31,-3.79},{6.95,5.04,-6.05,2.32}",0,{191},4
2025-10-20 16:45:34.080,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","69,55,65,59,41","25,17,11,13,14","13,15,13,14,15","3,4,4,4,5","16,27,24,27,26","219,463,429,461,327","0.17,0.25,0.16,0.20,0.20","0.03,0.00,0.00,0.00,0.06","25.8,25.6,25.7,25.7,23.9","25.0,25.0,25.0,25.0,24.0","6.7,6.9,4.5,4.6,4.5","9444,9147,10244,11159,7435","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18062,23863,19524,24928,24142","0.0,0.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.71,4.29,4.66,3.95,5.86","-111.00,-111.00,-111.00,-111.00,-111.00","112,113,110,111,107","36,34,34,34,28","100,100,100,100,100","{-94,-96,-96,-91},{-96,-93,-93,-96},{-91,-94,-94,-93}","{2.33,0.76,-5.40,4.72},{5.38,1.70,1.79,-3.72},{5.73,5.39,-3.16,3.33}",0,{191},4
2025-10-20 16:45:35.113,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,65,59,41,34","17,11,13,14,9","15,13,14,15,16","4,4,4,5,5","27,24,27,26,10","463,429,461,327,215","0.25,0.16,0.20,0.20,0.20","0.00,0.00,0.00,0.06,0.00","25.6,25.7,25.7,23.9,24.0","25.0,25.0,25.0,24.0,24.0","6.9,4.5,4.6,4.5,4.6","9147,10244,11159,7435,4766","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23863,19524,24928,24142,8281","0.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.29,4.66,3.95,5.86,5.01","-111.00,-111.00,-111.00,-111.00,-111.00","113,110,111,107,108","34,34,34,28,29","100,100,100,100,100","{-98,-90,-92,-99},{-96,-90,-95,-97},{-91,-93,-97,-92}","{2.79,2.46,4.06,-8.83},{2.24,3.73,3.91,-4.09},{2.68,4.60,-2.57,5.00}",0,{191},4
2025-10-20 16:45:36.150,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","60,-1,67,65,78","25,-1,18,31,19","12,-1,12,14,13","7,-1,5,8,10","68,-99,31,64,9","435,-99,458,548,181","0.16,-99.00,0.14,0.21,0.15","0.03,-99.00,0.04,0.09,0.14","25.8,-99.0,25.7,24.2,24.2","25.0,-99.0,25.0,24.0,24.0","5.5,-99.0,4.5,4.5,4.7","10641,-1,10564,11990,18438","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57399,-99,25061,59047,8315","0.3,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.06,-111.00,4.72,4.92,5.01","-111.00,-111.00,-111.00,-111.00,-111.00","110,-99,113,108,109","34,-99,35,31,33","100,100,100,100,100","{-94,-90,-93,-99},{-90,-94,-96,-92},{-92,-91,-97,-94}","{4.31,3.15,4.19,-5.82},{6.95,5.04,-6.05,2.32},{3.49,1.19,-3.08,4.29}",0,{191},4
2025-10-20 16:45:37.191,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","65,59,41,34,62","11,13,14,9,15","13,14,15,16,13","4,4,5,5,6","24,27,26,10,30","429,461,327,215,491","0.16,0.20,0.20,0.20,0.15","0.00,0.00,0.06,0.00,0.04","25.7,25.7,23.9,24.0,24.3","25.0,25.0,24.0,24.0,24.0","4.5,4.6,4.5,4.6,4.5","10244,11159,7435,4766,11971","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19524,24928,24142,8281,24343","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.66,3.95,5.86,5.01,5.18","-111.00,-111.00,-111.00,-111.00,-111.00","110,111,107,108,108","34,34,28,29,32","100,100,100,100,100","{-94,-89,-95,-99},{-91,-94,-94,-93},{-94,-92,-96,-94}","{4.69,6.85,4.31,-3.79},{5.73,5.39,-3.16,3.33},{2.76,4.78,-6.47,2.19}",0,{191},4
2025-10-20 16:45:38.235,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,67,65,78,59","-1,18,31,19,19","-1,12,14,13,13","-1,5,8,10,5","-99,31,64,9,30","-99,458,548,181,373","-99.00,0.14,0.21,0.15,0.10","-99.00,0.04,0.09,0.14,0.03","-99.0,25.7,24.2,24.2,24.1","-99.0,25.0,24.0,24.0,24.0","-99.0,4.5,4.5,4.7,4.5","-1,10564,11990,18438,10254","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,25061,59047,8315,30344","-1.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,4.72,4.92,5.01,5.21","-111.00,-111.00,-111.00,-111.00,-111.00","-99,113,108,109,109","-99,35,31,33,31","100,100,100,100,100","{-96,-93,-93,-96},{-92,-92,-93,-94},{-93,-93,-96,-93}","{5.38,1.70,1.79,-3.72},{4.23,-0.24,-3.70,5.08},{4.96,6.10,-1.75,2.18}",0,{191},4
2025-10-20 16:45:39.270,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","59,41,34,62,-1","13,14,9,15,-1","14,15,16,13,-1","4,5,5,6,-1","27,26,10,30,-99","461,327,215,491,-99","0.20,0.20,0.20,0.15,-99.00","0.00,0.06,0.00,0.04,-99.00","25.7,23.9,24.0,24.3,-99.0","25.0,24.0,24.0,24.0,-99.0","4.6,4.5,4.6,4.5,-99.0","11159,7435,4766,11971,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24928,24142,8281,24343,-99","0.5,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.95,5.86,5.01,5.18,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,107,108,108,-99","34,28,29,32,-99","100,100,100,100,100","{-96,-92,-95,-96},{-91,-93,-97,-92},{-92,-93,-99,-93}","{5.38,1.70,1.79,-3.72},{2.68,4.60,-2.57,5.00},{4.96,6.10,-1.75,2.18}",0,{191},4
2025-10-20 16:45:40.305,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","67,65,78,59,62","18,31,19,19,18","12,14,13,13,14","5,8,10,5,7","31,64,9,30,30","458,548,181,373,444","0.14,0.21,0.15,0.10,0.16","0.04,0.09,0.14,0.03,0.10","25.7,24.2,24.2,24.1,24.3","25.0,24.0,24.0,24.0,24.0","4.5,4.5,4.7,4.5,5.9","10564,11990,18438,10254,9493","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25061,59047,8315,30344,25266","0.5,0.5,0.5,0.5,0.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.72,4.92,5.01,5.21,4.96","-111.00,-111.00,-111.00,-111.00,-111.00","113,108,109,109,109","35,31,33,31,32","100,100,100,100,100","{-96,-90,-95,-97},{-92,-91,-97,-94},{-96,-94,-101,-94}","{2.24,3.73,3.91,-4.09},{3.49,1.19,-3.08,4.29},{3.44,5.13,-5.30,1.56}",0,{191},4
2025-10-20 16:45:41.339,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,34,62,-1,70","14,9,15,-1,23","15,16,13,-1,14","5,5,6,-1,6","26,10,30,-99,64","327,215,491,-99,562","0.20,0.20,0.15,-99.00,0.20","0.06,0.00,0.04,-99.00,0.06","23.9,24.0,24.3,-99.0,24.3","24.0,24.0,24.0,-99.0,24.0","4.5,4.6,4.5,-99.0,5.8","7435,4766,11971,-1,11665","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24142,8281,24343,-99,58864","0.5,0.5,0.5,-1.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.86,5.01,5.18,-111.00,5.26","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,108,-99,110","28,29,32,-99,33","100,100,100,100,100","{-90,-94,-96,-92},{-94,-92,-96,-94},{-93,-97,-102,-93}","{6.95,5.04,-6.05,2.32},{2.76,4.78,-6.47,2.19},{5.12,2.09,-4.88,4.64}",0,{191},4
2025-10-20 16:45:42.386,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","65,78,59,62,65","31,19,19,18,16","14,13,13,14,14","8,10,5,7,6","64,9,30,30,23","548,181,373,444,481","0.21,0.15,0.10,0.16,0.17","0.09,0.14,0.03,0.10,0.07","24.2,24.2,24.1,24.3,24.4","24.0,24.0,24.0,24.0,24.0","4.5,4.7,4.5,5.9,5.5","11990,18438,10254,9493,10150","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","59047,8315,30344,25266,21892","0.5,0.5,0.5,0.2,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.92,5.01,5.21,4.96,4.46","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,109,109,110","31,33,31,32,32","100,100,100,100,100","{-91,-94,-94,-93},{-93,-93,-96,-93},{-94,-92,-94,-95}","{5.73,5.39,-3.16,3.33},{4.96,6.10,-1.75,2.18},{3.11,2.74,-1.89,3.82}",0,{191},4
