timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-20 20:39:28.851,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","51,54,46,61,49","16,13,9,9,9","14,15,15,13,13","17,16,16,17,15","57,37,32,25,17","99,99,107,100,87","0.07,0.13,0.14,0.10,0.08","0.22,0.11,0.07,0.08,0.03","18.0,18.0,19.0,19.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3471,3966,4852,14563,3709","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,126175,127967,-99,140911","-1.00,0.00,0.00,-1.00,0.00","28405173,35946154,28957424,29159843,21980681","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,109,109,109","18,19,20,20,17","20,20,20,20,20","{-96,-256,-256,-102},{-97,-256,-256,-102},{-96,-256,-256,-102}","{31.20,-8.40,-20.00,22.80},{5.60,-8.60,-20.00,21.40},{-20.00,-11.90,-20.00,9.30}",0,{158},4
2025-11-20 20:39:29.893,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","50,51,55,59,60","19,14,8,13,13","14,17,10,12,11","14,12,18,17,17","31,19,23,23,23","101,116,130,125,93","0.11,0.25,0.07,0.05,0.05","0.07,0.06,0.07,0.13,0.10","17.0,18.0,19.0,19.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3480,4358,7680,4921,4400","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","138708,-99,146450,172289,-99","0.00,-1.00,0.00,0.00,-1.00","28613233,28861993,29057697,29237760,29382591","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,109,109,108","17,19,20,20,19","20,20,20,20,20","{-96,-256,-256,-256},{-98,-256,-256,-102},{-96,-256,-256,-102}","{5.60,-12.20,7.20,-20.00},{5.60,-9.50,-20.00,19.10},{31.20,-9.10,-20.00,19.90}",0,{158},4
2025-11-20 20:39:30.930,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,46,61,49,49","13,9,9,9,9","15,15,13,13,11","16,16,17,15,15","37,32,25,17,25","99,107,100,87,107","0.13,0.14,0.10,0.08,0.07","0.11,0.07,0.08,0.03,0.07","18.0,19.0,19.0,16.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3966,4852,14563,3709,4462","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","126175,127967,-99,140911,126895","0.00,0.00,-1.00,0.00,0.00","35946154,28957424,29159843,21980681,29486685","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,109,109,109","19,20,20,17,17","20,20,20,20,20","{-96,-105,-105,-256},{-96,-106,-106,-256},{-97,-256,-256,-101}","{5.60,65.10,-20.00,-20.00},{-20.00,-9.20,-20.00,19.20},{-20.00,-8.60,-20.00,23.50}",0,{158},4
2025-11-20 20:39:31.972,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","51,55,59,60,63","14,8,13,13,18","17,10,12,11,12","12,18,17,17,17","19,23,23,23,56","116,130,125,93,115","0.25,0.07,0.05,0.05,0.12","0.06,0.07,0.13,0.10,0.11","18.0,19.0,19.0,18.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4358,7680,4921,4400,4390","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,146450,172289,-99,127453","-1.00,0.00,0.00,-1.00,0.00","28861993,29057697,29237760,29382591,29599937","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,109,108,110","19,20,20,19,21","20,20,20,20,20","{-96,-256,-256,-102},{-96,-256,-256,-102},{-102,-101,-101,-100}","{-20.00,-9.30,-20.00,19.40},{56.80,-9.30,-20.00,19.40},{31.20,38.20,1.80,11.50}",0,{158},4
2025-11-20 20:39:33.012,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","46,61,49,49,63","9,9,9,9,17","15,13,13,11,13","16,17,15,15,16","32,25,17,25,34","107,100,87,107,105","0.14,0.10,0.08,0.07,0.15","0.07,0.08,0.03,0.07,0.10","19.0,19.0,16.0,17.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4852,14563,3709,4462,5545","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","127967,-99,140911,126895,150491","0.00,-1.00,0.00,0.00,0.00","28957424,29159843,21980681,29486685,29813146","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,109,109,113","20,20,17,17,24","20,20,20,20,20","{-96,-256,-256,-103},{-96,-256,-256,-102},{-100,-102,-102,-256}","{31.20,-9.30,-20.00,19.40},{-20.00,-11.90,-20.00,9.30},{5.60,12.50,-20.00,-20.00}",0,{158},4
2025-11-20 20:39:34.050,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","55,59,60,63,57","8,13,13,18,16","10,12,11,12,12","18,17,17,17,16","23,23,23,56,24","130,125,93,115,86","0.07,0.05,0.05,0.12,0.13","0.07,0.13,0.10,0.11,0.16","19.0,19.0,18.0,19.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7680,4921,4400,4390,7168","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","146450,172289,-99,127453,-99","0.00,0.00,-1.00,0.00,-1.00","29057697,29237760,29382591,29599937,29926278","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,108,110,112","20,20,19,21,22","20,20,20,20,20","{-97,-256,-256,-102},{-96,-256,-256,-102},{-99,-256,-256,-101}","{5.60,-8.60,-20.00,21.40},{31.20,-9.10,-20.00,19.90},{-20.00,-20.00,17.40,23.00}",0,{158},4
2025-11-20 20:39:35.090,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","61,49,49,63,42","9,9,9,17,13","13,13,11,13,12","17,15,15,16,13","25,17,25,34,27","100,87,107,105,130","0.10,0.08,0.07,0.15,0.08","0.08,0.03,0.07,0.10,0.02","19.0,16.0,17.0,21.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","14563,3709,4462,5545,4691","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,140911,126895,150491,154010","-1.00,0.00,0.00,0.00,0.00","29159843,21980681,29486685,29813146,30028239","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,109,113,112","20,17,17,24,20","20,20,20,20,20","{-98,-256,-256,-102},{-97,-256,-256,-101},{-98,-256,-256,-102}","{5.60,-9.50,-20.00,19.10},{-20.00,-8.60,-20.00,23.50},{31.20,-10.70,-20.00,18.10}",0,{158},4
2025-11-20 20:39:36.126,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","59,60,63,57,62","13,13,18,16,13","12,11,12,12,13","17,17,17,16,14","23,23,56,24,20","125,93,115,86,130","0.05,0.05,0.12,0.13,0.09","0.13,0.10,0.11,0.16,0.00","19.0,18.0,19.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4921,4400,4390,7168,4285","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","172289,-99,127453,-99,155785","0.00,-1.00,0.00,-1.00,0.00","29237760,29382591,29599937,29926278,37649771","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,110,112,111","20,19,21,22,21","20,20,20,20,20","{-96,-106,-106,-256},{-102,-101,-101,-100},{-99,-256,-256,-102}","{-20.00,-9.20,-20.00,19.20},{31.20,38.20,1.80,11.50},{56.80,-9.90,-20.00,20.80}",0,{158},4
2025-11-20 20:39:37.197,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","49,49,63,42,54","9,9,17,13,13","13,11,13,12,14","15,15,16,13,15","17,25,34,27,19","87,107,105,130,81","0.08,0.07,0.15,0.08,0.16","0.03,0.07,0.10,0.02,0.00","16.0,17.0,21.0,19.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3709,4462,5545,4691,4524","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","140911,126895,150491,154010,-99","0.00,0.00,0.00,0.00,-1.00","21980681,29486685,29813146,30028239,22653227","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,113,112,111","17,17,24,20,20","20,20,20,20,20","{-96,-256,-256,-102},{-100,-102,-102,-256},{-98,-256,-256,-101}","{56.80,-9.30,-20.00,19.40},{5.60,12.50,-20.00,-20.00},{-20.00,-12.90,-20.00,11.20}",0,{158},4
2025-11-20 20:39:38.236,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","60,63,57,62,59","13,18,16,13,10","11,12,12,13,14","17,17,16,14,14","23,56,24,20,25","93,115,86,130,148","0.05,0.12,0.13,0.09,0.16","0.10,0.11,0.16,0.00,0.06","18.0,19.0,20.0,20.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4400,4390,7168,4285,7140","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,127453,-99,155785,162927","-1.00,0.00,-1.00,0.00,0.00","29382591,29599937,29926278,37649771,30276278","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,110,112,111,110","19,21,22,21,21","20,20,20,20,20","{-96,-256,-256,-102},{-99,-256,-256,-101},{-98,-256,-256,-101}","{-20.00,-11.90,-20.00,9.30},{-20.00,-20.00,17.40,23.00},{31.20,-9.70,-20.00,20.20}",0,{158},4
2025-11-20 20:39:39.281,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","49,63,42,54,67","9,17,13,13,10","11,13,12,14,12","15,16,13,15,18","25,34,27,19,22","107,105,130,81,136","0.07,0.15,0.08,0.16,0.07","0.07,0.10,0.02,0.00,0.22","17.0,21.0,19.0,18.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4462,5545,4691,4524,5621","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","126895,150491,154010,-99,153336","0.00,0.00,0.00,-1.00,0.00","29486685,29813146,30028239,22653227,30362374","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,113,112,111,110","17,24,20,20,22","20,20,20,20,20","{-96,-256,-256,-102},{-98,-256,-256,-102},{-98,-256,-256,-101}","{31.20,-9.10,-20.00,19.90},{31.20,-10.70,-20.00,18.10},{56.80,-9.00,-20.00,22.70}",0,{158},4
2025-11-20 20:39:40.339,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","63,57,62,59,60","18,16,13,10,15","12,12,13,14,11","17,16,14,14,16","56,24,20,25,18","115,86,130,148,119","0.12,0.13,0.09,0.16,0.05","0.11,0.16,0.00,0.06,0.07","19.0,20.0,20.0,19.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4390,7168,4285,7140,6277","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","127453,-99,155785,162927,-99","0.00,-1.00,0.00,0.00,-1.00","29599937,29926278,37649771,30276278,30448448","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,112,111,110,111","21,22,21,21,23","20,20,20,20,20","{-97,-256,-256,-101},{-99,-256,-256,-102},{-100,-256,-256,-100}","{-20.00,-8.60,-20.00,23.50},{56.80,-9.90,-20.00,20.80},{31.20,-10.40,-20.00,19.10}",0,{158},4
2025-11-20 20:39:41.411,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","63,42,54,67,59","17,13,13,10,12","13,12,14,12,11","16,13,15,18,14","34,27,19,22,24","105,130,81,136,124","0.15,0.08,0.16,0.07,0.08","0.10,0.02,0.00,0.22,0.00","21.0,19.0,18.0,19.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5545,4691,4524,5621,5238","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","150491,154010,-99,153336,169976","0.00,0.00,-1.00,0.00,0.00","29813146,30028239,22653227,30362374,30531919","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,111,110,111","24,20,20,22,22","20,20,20,20,20","{-102,-101,-101,-100},{-98,-256,-256,-101},{-97,-256,-256,-102}","{31.20,38.20,1.80,11.50},{-20.00,-12.90,-20.00,11.20},{31.20,-9.70,-20.00,19.70}",0,{158},4
2025-11-20 20:39:42.448,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","57,62,59,60,64","16,13,10,15,12","12,13,14,11,12","16,14,14,16,15","24,20,25,18,21","86,130,148,119,116","0.13,0.09,0.16,0.05,0.04","0.16,0.00,0.06,0.07,0.03","20.0,20.0,19.0,21.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7168,4285,7140,6277,5333","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,155785,162927,-99,160953","-1.00,0.00,0.00,-1.00,0.00","29926278,37649771,30276278,30448448,30618352","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,111,110,111,110","22,21,21,23,22","20,20,20,20,20","{-100,-102,-102,-256},{-98,-256,-256,-101},{-97,-256,-256,-102}","{5.60,12.50,-20.00,-20.00},{31.20,-9.70,-20.00,20.20},{56.80,-10.70,-20.00,15.90}",0,{158},4
2025-11-20 20:39:43.495,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","42,54,67,59,57","13,13,10,12,18","12,14,12,11,13","13,15,18,14,15","27,19,22,24,37","130,81,136,124,125","0.08,0.16,0.07,0.08,0.11","0.02,0.00,0.22,0.00,0.10","19.0,18.0,19.0,20.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4691,4524,5621,5238,4563","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","154010,-99,153336,169976,-99","0.00,-1.00,0.00,0.00,-1.00","30028239,22653227,30362374,30531919,30721161","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,111,110,111,109","20,20,22,22,21","20,20,20,20,20","{-99,-256,-256,-101},{-98,-256,-256,-101},{-97,-256,-256,-102}","{-20.00,-20.00,17.40,23.00},{56.80,-9.00,-20.00,22.70},{5.60,-13.40,-20.00,5.90}",0,{158},4
2025-11-20 20:39:44.535,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","62,59,60,64,64","13,10,15,12,29","13,14,11,12,11","14,14,16,15,16","20,25,18,21,42","130,148,119,116,101","0.09,0.16,0.05,0.04,0.05","0.00,0.06,0.07,0.03,0.17","20.0,19.0,21.0,19.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4285,7140,6277,5333,4731","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","155785,162927,-99,160953,152481","0.00,0.00,-1.00,0.00,0.00","37649771,30276278,30448448,30618352,30944535","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,110,111,110,109","21,21,23,22,20","20,20,20,20,20","{-98,-256,-256,-102},{-100,-256,-256,-100},{-98,-256,-256,-102}","{31.20,-10.70,-20.00,18.10},{31.20,-10.40,-20.00,19.10},{5.60,-9.50,-20.00,19.90}",0,{158},4
2025-11-20 20:39:45.582,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","54,67,59,57,58","13,10,12,18,15","14,12,11,13,10","15,18,14,15,14","19,22,24,37,34","81,136,124,125,112","0.16,0.07,0.08,0.11,0.03","0.00,0.22,0.00,0.10,0.05","18.0,19.0,20.0,19.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4524,5621,5238,4563,4203","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,153336,169976,-99,136760","-1.00,0.00,0.00,-1.00,0.00","22653227,30362374,30531919,30721161,31065553","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,110,111,109,110","20,22,22,21,20","20,20,20,20,20","{-99,-256,-256,-102},{-97,-256,-256,-102},{-256,-256,-256,-101}","{56.80,-9.90,-20.00,20.80},{31.20,-9.70,-20.00,19.70},{-20.00,-20.00,5.10,8.30}",0,{158},4
2025-11-20 20:39:46.627,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","59,60,64,64,59","10,15,12,29,15","14,11,12,11,10","14,16,15,16,13","25,18,21,42,26","148,119,116,101,106","0.16,0.05,0.04,0.05,0.09","0.06,0.07,0.03,0.17,0.00","19.0,21.0,19.0,19.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7140,6277,5333,4731,5543","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","162927,-99,160953,152481,142510","0.00,-1.00,0.00,0.00,0.00","30276278,30448448,30618352,30944535,38954456","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,111,110,109,111","21,23,22,20,21","20,20,20,20,20","{-98,-256,-256,-101},{-97,-256,-256,-102},{-256,-103,-103,-101}","{-20.00,-12.90,-20.00,11.20},{56.80,-10.70,-20.00,15.90},{-20.00,56.80,-20.00,14.20}",0,{158},4
2025-11-20 20:39:47.665,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","67,59,57,58,64","10,12,18,15,12","12,11,13,10,12","18,14,15,14,13","22,24,37,34,19","136,124,125,112,113","0.07,0.08,0.11,0.03,0.13","0.22,0.00,0.10,0.05,0.05","19.0,20.0,19.0,19.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5621,5238,4563,4203,4177","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","153336,169976,-99,136760,-99","0.00,0.00,-1.00,0.00,-1.00","30362374,30531919,30721161,31065553,31262536","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,111,109,110,112","22,22,21,20,23","20,20,20,20,20","{-98,-256,-256,-101},{-97,-256,-256,-102},{-256,-103,-103,-101}","{31.20,-9.70,-20.00,20.20},{5.60,-13.40,-20.00,5.90},{-20.00,56.80,-20.00,10.30}",0,{158},4
2025-11-20 20:39:48.717,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","59,57,58,64,62","12,18,15,12,15","11,13,10,12,12","14,15,14,13,11","24,37,34,19,18","124,125,112,113,155","0.08,0.11,0.03,0.13,0.08","0.00,0.10,0.05,0.05,0.00","20.0,19.0,19.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5238,4563,4203,4177,13994","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","169976,-99,136760,-99,178929","0.00,-1.00,0.00,-1.00,0.00","30531919,30721161,31065553,31262536,31407471","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,109,110,112,111","22,21,20,23,23","20,20,20,20,20","{-100,-256,-256,-100},{-256,-256,-256,-101},{-99,-104,-104,-256}","{31.20,-10.40,-20.00,19.10},{-20.00,-20.00,5.10,8.30},{5.60,38.90,-20.00,-20.00}",0,{158},4
2025-11-20 20:39:49.761,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","64,64,59,61,67","12,29,15,15,12","12,11,10,12,13","15,16,13,12,15","21,42,26,20,25","116,101,106,87,144","0.04,0.05,0.09,0.17,0.18","0.03,0.17,0.00,0.06,0.02","19.0,19.0,20.0,20.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5333,4731,5543,3868,18659","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","160953,152481,142510,132988,-99","0.00,0.00,0.00,0.00,-1.00","30618352,30944535,38954456,23498943,39371686","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,111,112,111","22,20,21,23,25","20,20,20,20,20","{-97,-256,-256,-102},{-256,-103,-103,-101},{-256,-256,-256,-106}","{31.20,-9.70,-20.00,19.70},{-20.00,56.80,-20.00,14.20},{-20.00,-20.00,20.40,15.80}",0,{158},4
