timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:47:00.761,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,6,10,4,4","35,35,99,16,15","11,14,4,18,18","11,14,9,1,1","6,7,15,9,9","48,46,6,56,9","0.09,0.12,0.02,0.08,0.03","0.27,0.44,0.71,0.00,0.00","26.3,25.8,25.5,20.7,24.7","26.0,25.0,26.0,25.0,26.0","4.2,3.8,3.6,10.5,8.0","-1,291,97,-1,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.7,0.0,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2622,3024,-45940,3964,4261","0.9,0.8,0.4,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.68,-0.72,-9.40,13.52,10.64","-10.99,-10.67,-20.47,14.05,13.76","130,128,124,107,112","41,39,39,20,24","100,100,100,100,100","{-108,-117,-127,-127},{-86,-99,-100,-114},{-83,-100,-93,-114}","{-6.62,-4.60,-9.35,-13.87},{16.24,9.62,15.28,4.62},{19.65,11.15,11.90,4.82}",0,{191},4
2026-01-30 14:47:01.966,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,10,4,4,4","29,38,17,18,14","13,7,12,22,22","10,13,2,1,2","7,2,12,9,7","56,33,27,80,6","0.10,0.05,0.01,0.09,0.05","0.39,0.84,0.00,0.00,0.00","25.9,26.8,18.7,23.9,21.7","25.0,26.0,26.0,24.0,24.0","6.6,6.6,11.7,8.3,7.8","-1,273,432,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.5,0.8,0.7,0.8","-1,-1,6,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3372,738,5320,4051,4741","1.0,0.5,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.20,-10.26,16.80,9.92,11.38","-13.11,-14.05,17.99,7.85,16.88","127,133,104,111,108","38,45,18,24,21","100,100,100,100,100","{-106,-129,-133,-138},{-87,-98,-101,-105},{-87,-104,-106,-112}","{-14.42,-16.88,-18.06,-18.06},{16.68,12.54,4.14,9.38},{12.88,13.08,7.20,6.75}",0,{191},4
2026-01-30 14:47:03.086,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,10,4,4,4","35,99,16,15,16","14,4,18,18,21","14,9,1,1,1","7,15,9,9,7","46,6,56,9,6","0.12,0.02,0.08,0.03,0.08","0.44,0.71,0.00,0.00,0.00","25.8,25.5,20.7,24.7,23.0","25.0,26.0,25.0,26.0,25.0","3.8,3.6,10.5,8.0,10.3","291,97,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.0,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3024,-45940,3964,4261,2721","0.8,0.4,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.72,-9.40,13.52,10.64,10.85","-10.67,-20.47,14.05,13.76,13.74","128,124,107,112,110","39,39,20,24,23","100,100,100,100,100","{-105,-114,-117,-128},{-93,-105,-100,-112},{-93,-95,-105,-106}","{5.01,0.20,0.53,-9.89},{10.22,5.94,-1.62,5.16},{10.94,6.23,2.59,9.18}",0,{191},4
2026-01-30 14:47:04.239,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,4,4,4,4","38,17,18,14,15","7,12,22,22,24","13,2,1,2,1","2,12,9,7,8","33,27,80,6,6","0.05,0.01,0.09,0.05,0.22","0.84,0.00,0.00,0.00,0.00","26.8,18.7,23.9,21.7,23.1","26.0,26.0,24.0,24.0,24.0","6.6,11.7,8.3,7.8,11.4","273,432,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.5,0.8,0.7,0.8,0.8","-1,6,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","738,5320,4051,4741,4898","0.5,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-10.26,16.80,9.92,11.38,9.63","-14.05,17.99,7.85,16.88,12.95","133,104,111,108,110","45,18,24,21,23","100,100,100,100,100","{-115,-117,-124,-132},{-97,-107,-98,-111},{-99,-96,-104,-109}","{-18.64,-30.10,-13.03,-30.10},{16.43,11.43,14.13,11.19},{2.89,9.76,-1.37,6.03}",0,{191},4
2026-01-30 14:47:05.420,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,18,14,15,21","12,22,22,24,10","2,1,2,1,11","12,9,7,8,6","27,80,6,6,13","0.01,0.09,0.05,0.22,0.09","0.00,0.00,0.00,0.00,0.25","18.7,23.9,21.7,23.1,26.8","26.0,24.0,24.0,24.0,26.0","11.7,8.3,7.8,11.4,7.4","432,-1,-1,-1,52","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.8,0.5","6,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5320,4051,4741,4898,2478","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.80,9.92,11.38,9.63,-0.01","17.99,7.85,16.88,12.95,1.12","104,111,108,110,118","18,24,21,23,30","100,100,100,100,100","{-86,-99,-100,-114},{-87,-104,-106,-112},{-102,-117,-125,-121}","{16.24,9.62,15.28,4.62},{12.88,13.08,7.20,6.75},{-7.32,-3.88,-1.08,-4.28}",0,{191},4
2026-01-30 14:47:06.597,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,11","16,15,16,17,73","18,18,21,18,4","1,1,1,3,10","9,9,7,6,11","56,9,6,5,6","0.08,0.03,0.08,0.12,0.07","0.00,0.00,0.00,0.07,0.43","20.7,24.7,23.0,26.1,27.0","25.0,26.0,25.0,26.0,27.0","10.5,8.0,10.3,8.6,7.2","-1,-1,-1,198,512","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3964,4261,2721,3028,6199","1.0,1.0,1.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.52,10.64,10.85,6.05,-2.08","14.05,13.76,13.74,6.98,-2.96","107,112,110,114,121","20,24,23,26,35","100,100,100,100,100","{-87,-98,-101,-105},{-93,-95,-105,-106},{-101,-116,-116,-125}","{16.68,12.54,4.14,9.38},{10.94,6.23,2.59,9.18},{-4.33,-9.28,-7.80,-4.83}",0,{191},4
2026-01-30 14:47:07.794,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","18,14,15,21,68","22,22,24,10,7","1,2,1,11,7","9,7,8,6,6","80,6,6,13,4","0.09,0.05,0.22,0.09,0.05","0.00,0.00,0.00,0.25,0.26","23.9,21.7,23.1,26.8,26.9","24.0,24.0,24.0,26.0,26.0","8.3,7.8,11.4,7.4,4.8","-1,-1,-1,52,106","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.8,0.5,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4051,4741,4898,2478,4406","1.0,1.0,1.0,0.8,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.92,11.38,9.63,-0.01,-3.93","7.85,16.88,12.95,1.12,-1.14","111,108,110,118,122","24,21,23,30,34","100,100,100,100,100","{-93,-105,-100,-112},{-99,-96,-104,-109},{-103,-116,-123,-128}","{10.22,5.94,-1.62,5.16},{2.89,9.76,-1.37,6.03},{-0.39,-10.33,-9.00,-1.72}",0,{191},4
2026-01-30 14:47:09.030,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,11,4","15,16,17,73,56","18,21,18,4,13","1,1,3,10,5","9,7,6,11,9","9,6,5,6,6","0.03,0.08,0.12,0.07,0.13","0.00,0.00,0.07,0.43,0.17","24.7,23.0,26.1,27.0,26.6","26.0,25.0,26.0,27.0,26.0","8.0,10.3,8.6,7.2,3.5","-1,-1,198,512,91","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4261,2721,3028,6199,5126","1.0,1.0,1.0,0.0,0.4","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.64,10.85,6.05,-2.08,-2.45","13.76,13.74,6.98,-2.96,-0.65","112,110,114,121,122","24,23,26,35,33","100,100,100,100,100","{-97,-107,-98,-111},{-101,-98,-106,-115},{-103,-114,-115,-127}","{16.43,11.43,14.13,11.19},{1.66,4.00,2.72,1.87},{-4.59,-11.02,-16.68,-13.67}",0,{191},4
2026-01-30 14:47:10.240,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","14,15,21,68,63","22,24,10,7,12","2,1,11,7,1","7,8,6,6,8","6,6,13,4,9","0.05,0.22,0.09,0.05,0.09","0.00,0.00,0.25,0.26,0.06","21.7,23.1,26.8,26.9,26.7","24.0,24.0,26.0,26.0,26.0","7.8,11.4,7.4,4.8,3.9","-1,-1,52,106,96","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.5,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4741,4898,2478,4406,3496","1.0,1.0,0.8,0.0,0.4","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.38,9.63,-0.01,-3.93,-2.25","16.88,12.95,1.12,-1.14,3.27","108,110,118,122,120","21,23,30,34,31","100,100,100,100,100","{-83,-100,-93,-114},{-102,-117,-125,-121},{-98,-120,-108,-121}","{19.65,11.15,11.90,4.82},{-7.32,-3.88,-1.08,-4.28},{2.78,-2.93,-7.55,0.64}",0,{191},4
2026-01-30 14:47:11.507,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","15,21,68,63,44","24,10,7,12,15","1,11,7,1,0","8,6,6,8,8","6,13,4,9,14","0.22,0.09,0.05,0.09,0.13","0.00,0.25,0.26,0.06,0.00","23.1,26.8,26.9,26.7,26.5","24.0,26.0,26.0,26.0,26.0","11.4,7.4,4.8,3.9,3.6","-1,52,106,96,52","1.0,1.0,1.0,1.0,1.0","0.8,0.5,0.0,0.3,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4898,2478,4406,3496,3811","1.0,0.8,0.0,0.4,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.63,-0.01,-3.93,-2.25,0.24","12.95,1.12,-1.14,3.27,7.01","110,118,122,120,119","23,30,34,31,30","100,100,100,100,100","{-93,-95,-105,-106},{-103,-116,-123,-128},{-98,-128,-112,-107}","{10.94,6.23,2.59,9.18},{-0.39,-10.33,-9.00,-1.72},{2.12,-3.81,-1.45,-0.50}",0,{191},4
2026-01-30 14:47:12.673,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,11,4,4,4","17,73,56,48,21","18,4,13,17,13","3,10,5,0,2","6,11,9,10,9","5,6,6,13,14","0.12,0.07,0.13,0.13,0.08","0.07,0.43,0.17,0.00,0.03","26.1,27.0,26.6,26.5,26.5","26.0,27.0,26.0,26.0,26.0","8.6,7.2,3.5,3.3,4.7","198,512,91,218,73","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.3,0.7,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3028,6199,5126,6530,5991","1.0,0.0,0.4,0.9,0.2","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.05,-2.08,-2.45,0.70,2.04","6.98,-2.96,-0.65,6.88,5.93","114,121,122,118,118","26,35,33,29,29","100,100,100,100,100","{-99,-96,-104,-109},{-103,-114,-115,-127},{-100,-109,-113,-115}","{2.89,9.76,-1.37,6.03},{-4.59,-11.02,-16.68,-13.67},{-1.65,5.06,-6.36,-9.89}",0,{191},4
2026-01-30 14:47:13.866,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","21,68,63,44,26","10,7,12,15,13","11,7,1,0,1","6,6,8,8,6","13,4,9,14,13","0.09,0.05,0.09,0.13,0.09","0.25,0.26,0.06,0.00,0.03","26.8,26.9,26.7,26.5,26.6","26.0,26.0,26.0,26.0,26.0","7.4,4.8,3.9,3.6,2.8","52,106,96,52,78","1.0,1.0,1.0,1.0,1.0","0.5,0.0,0.3,0.7,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2478,4406,3496,3811,3264","0.8,0.0,0.4,0.8,0.6","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.01,-3.93,-2.25,0.24,0.39","1.12,-1.14,3.27,7.01,4.38","118,122,120,119,122","30,34,31,30,33","100,100,100,100,100","{-101,-98,-106,-115},{-98,-120,-108,-121},{-103,-117,-114,-113}","{1.66,4.00,2.72,1.87},{2.78,-2.93,-7.55,0.64},{3.05,-3.59,-0.06,-1.22}",0,{191},4
2026-01-30 14:47:15.066,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,4,4,4,5","73,56,48,21,37","4,13,17,13,8","10,5,0,2,1","11,9,10,9,7","6,6,13,14,11","0.07,0.13,0.13,0.08,0.09","0.43,0.17,0.00,0.03,0.00","27.0,26.6,26.5,26.5,26.9","27.0,26.0,26.0,26.0,26.0","7.2,3.5,3.3,4.7,2.3","512,91,218,73,110","1.0,1.0,1.0,1.0,1.0","0.0,0.3,0.7,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6199,5126,6530,5991,5407","0.0,0.4,0.9,0.2,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-2.08,-2.45,0.70,2.04,-1.52","-2.96,-0.65,6.88,5.93,1.61","121,122,118,118,122","35,33,29,29,33","100,100,100,100,100","{-102,-117,-125,-121},{-107,-116,-117,-113},{-106,-109,-118,-115}","{-7.32,-3.88,-1.08,-4.28},{5.53,2.12,1.82,5.02},{-6.68,2.07,-10.96,-8.83}",0,{191},4
2026-01-30 14:47:16.877,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,5","56,48,21,37,40","13,17,13,8,7","5,0,2,1,1","9,10,9,7,6","6,13,14,11,15","0.13,0.13,0.08,0.09,0.09","0.17,0.00,0.03,0.00,0.03","26.6,26.5,26.5,26.9,26.9","26.0,26.0,26.0,26.0,26.0","3.5,3.3,4.7,2.3,1.0","91,218,73,110,85","1.0,1.0,1.0,1.0,1.0","0.3,0.7,0.2,0.0,0.0","-1,-1,-1,-1,6","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5126,6530,5991,5407,-89357","0.4,0.9,0.2,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-2.45,0.70,2.04,-1.52,-7.81","-0.65,6.88,5.93,1.61,1.32","122,118,118,122,124","33,29,29,33,35","100,100,100,100,100","{-103,-116,-123,-128},{-100,-109,-113,-115},{-95,-108,-117,-110}","{-0.39,-10.33,-9.00,-1.72},{-1.65,5.06,-6.36,-9.89},{5.83,2.18,-inf,-inf}",0,{191},4
2026-01-30 14:47:18.141,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","63,44,26,45,28","12,15,13,10,6","1,0,1,0,1","8,8,6,8,11","9,14,13,19,4","0.09,0.13,0.09,0.13,0.12","0.06,0.00,0.03,0.00,0.00","26.7,26.5,26.6,26.8,25.4","26.0,26.0,26.0,26.0,26.0","3.9,3.6,2.8,1.5,9.3","96,52,78,65,2731","1.0,1.0,1.0,1.0,1.0","0.3,0.7,0.6,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3496,3811,3264,4611,5992","0.4,0.8,0.6,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-2.25,0.24,0.39,-2.44,4.50","3.27,7.01,4.38,1.51,7.47","120,119,122,122,113","31,30,33,33,26","100,100,100,100,100","{-103,-114,-115,-127},{-103,-117,-114,-113},{-95,-109,-104,-118}","{-4.59,-11.02,-16.68,-13.67},{3.05,-3.59,-0.06,-1.22},{7.10,6.37,7.06,5.31}",0,{191},4
2026-01-30 14:47:19.387,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","44,26,45,28,16","15,13,10,6,21","0,1,0,1,1","8,6,8,11,9","14,13,19,4,23","0.13,0.09,0.13,0.12,0.00","0.00,0.03,0.00,0.00,0.00","26.5,26.6,26.8,25.4,18.1","26.0,26.0,26.0,26.0,24.0","3.6,2.8,1.5,9.3,10.5","52,78,65,2731,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.6,0.0,0.2,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3811,3264,4611,5992,4032","0.8,0.6,0.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.24,0.39,-2.44,4.50,12.63","7.01,4.38,1.51,7.47,19.63","119,122,122,113,103","30,33,33,26,18","100,100,100,100,100","{-107,-116,-117,-113},{-101,-121,-118,-116},{-92,-97,-99,-103}","{5.53,2.12,1.82,5.02},{2.38,0.67,1.33,-2.45},{19.98,18.33,14.14,14.03}",0,{191},4
2026-01-30 14:47:20.689,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,5,4,4","21,37,40,16,16","13,8,7,18,22","2,1,1,1,2","9,7,6,11,11","14,11,15,16,25","0.08,0.09,0.09,0.05,0.11","0.03,0.00,0.03,0.00,0.00","26.5,26.9,26.9,23.8,19.1","26.0,26.0,26.0,25.0,24.0","4.7,2.3,1.0,7.9,11.4","73,110,85,53,102","1.0,1.0,1.0,1.0,1.0","0.2,0.0,0.0,0.9,0.9","-1,-1,6,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5991,5407,-89357,6092,6653","0.2,0.0,0.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.04,-1.52,-7.81,8.72,16.10","5.93,1.61,1.32,11.72,19.97","118,122,124,111,105","29,33,35,24,19","100,100,100,100,100","{-98,-128,-112,-107},{-95,-108,-117,-110},{-90,-100,-93,-108}","{2.12,-3.81,-1.45,-0.50},{5.83,2.18,-inf,-inf},{18.93,22.58,16.29,20.71}",0,{191},4
2026-01-30 14:47:21.957,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","26,45,28,16,15","13,10,6,21,22","1,0,1,1,1","6,8,11,9,10","13,19,4,23,44","0.09,0.13,0.12,0.00,0.09","0.03,0.00,0.00,0.00,0.00","26.6,26.8,25.4,18.1,23.1","26.0,26.0,26.0,24.0,24.0","2.8,1.5,9.3,10.5,10.2","78,65,2731,-1,-1","1.0,1.0,1.0,1.0,1.0","0.6,0.0,0.2,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3264,4611,5992,4032,5478","0.6,0.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.39,-2.44,4.50,12.63,9.37","4.38,1.51,7.47,19.63,10.32","122,122,113,103,110","33,33,26,18,23","100,100,100,100,100","{-100,-109,-113,-115},{-95,-109,-104,-118},{-92,-106,-108,-113}","{-1.65,5.06,-6.36,-9.89},{7.10,6.37,7.06,5.31},{3.64,7.48,1.19,1.84}",0,{191},4
2026-01-30 14:47:23.386,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","45,28,16,15,19","10,6,21,22,17","0,1,1,1,7","8,11,9,10,10","19,4,23,44,30","0.13,0.12,0.00,0.09,0.09","0.00,0.00,0.00,0.00,0.21","26.8,25.4,18.1,23.1,25.2","26.0,26.0,24.0,24.0,26.0","1.5,9.3,10.5,10.2,7.4","65,2731,-1,-1,77","1.0,1.0,1.0,1.0,1.0","0.0,0.2,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4611,5992,4032,5478,4155","0.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-2.44,4.50,12.63,9.37,6.21","1.51,7.47,19.63,10.32,5.28","122,113,103,110,112","33,26,18,23,25","100,100,100,100,100","{-106,-109,-118,-115},{-92,-97,-99,-103},{-90,-106,-105,-104}","{-6.68,2.07,-10.96,-8.83},{19.98,18.33,14.14,14.03},{2.49,3.68,6.68,9.22}",0,{191},4
2026-01-30 14:47:24.557,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","40,16,16,18,16","7,18,22,18,20","1,1,2,6,2","6,11,11,9,9","15,16,25,44,26","0.09,0.05,0.11,0.12,0.17","0.03,0.00,0.00,0.10,0.00","26.9,23.8,19.1,24.6,24.0","26.0,25.0,24.0,26.0,25.0","1.0,7.9,11.4,8.0,10.2","85,53,102,10,142","1.0,1.0,1.0,1.0,1.0","0.0,0.9,0.9,0.7,0.8","6,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-89357,6092,6653,3439,3535","0.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-7.81,8.72,16.10,7.17,8.63","1.32,11.72,19.97,7.33,9.45","124,111,105,112,111","35,24,19,24,24","100,100,100,100,100","{-101,-121,-118,-116},{-90,-100,-93,-108},{-87,-106,-104,-100}","{2.38,0.67,1.33,-2.45},{18.93,22.58,16.29,20.71},{8.03,11.71,9.80,8.36}",0,{191},4
2026-01-30 14:47:25.687,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","28,16,15,19,16","6,21,22,17,17","1,1,1,7,1","11,9,10,10,7","4,23,44,30,17","0.12,0.00,0.09,0.09,0.10","0.00,0.00,0.00,0.21,0.00","25.4,18.1,23.1,25.2,22.7","26.0,24.0,24.0,26.0,26.0","9.3,10.5,10.2,7.4,11.4","2731,-1,-1,77,218","1.0,1.0,1.0,1.0,1.0","0.2,0.9,0.8,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5992,4032,5478,4155,3874","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.50,12.63,9.37,6.21,12.41","7.47,19.63,10.32,5.28,16.92","113,103,110,112,109","26,18,23,25,22","100,100,100,100,100","{-95,-108,-117,-110},{-92,-106,-108,-113},{-82,-102,-107,-96}","{5.83,2.18,-inf,-inf},{3.64,7.48,1.19,1.84},{14.08,17.81,11.29,16.07}",0,{191},4
2026-01-30 14:47:26.847,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,18,16,16","18,22,18,20,15","1,2,6,2,1","11,11,9,9,7","16,25,44,26,13","0.05,0.11,0.12,0.17,0.00","0.00,0.00,0.10,0.00,0.00","23.8,19.1,24.6,24.0,20.5","25.0,24.0,26.0,25.0,26.0","7.9,11.4,8.0,10.2,12.1","53,102,10,142,108","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6092,6653,3439,3535,3112","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.72,16.10,7.17,8.63,13.41","11.72,19.97,7.33,9.45,18.80","111,105,112,111,106","24,19,24,24,20","100,100,100,100,100","{-95,-109,-104,-118},{-96,-110,-108,-108},{-92,-98,-101,-104}","{7.10,6.37,7.06,5.31},{6.90,6.08,5.81,3.08},{18.33,17.04,15.43,11.96}",0,{191},4
