timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 11:02:58.594,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,14,10,15,10","9,13,11,12,8","15,20,22,18,21","11,7,9,9,12","172,150,157,187,163","75,114,88,117,99","0.04,0.05,0.02,0.12,0.04","0.12,0.07,0.09,0.05,0.10","26.2,23.6,14.6,24.7,18.2","26.0,25.0,24.0,25.0,24.0","11.5,9.5,9.3,8.4,8.5","1895,2481,2745,2199,2472","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","165390,141321,166406,177580,160213","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.59,28.46,30.07,31.09,29.17","-111.00,-111.00,-111.00,-111.00,-111.00","104,105,99,106,103","29,26,14,26,18","60,60,60,60,60","{-84,-75,-85,-80},{-78,-80,-84,-83},{-87,-92,-89,-95}","{24.38,30.69,28.37,29.88},{35.55,33.09,-inf,-inf},{28.30,29.22,-inf,-inf}",0,{191},4
2025-11-02 11:02:59.640,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,11,15,12,14","13,18,13,11,9","11,21,21,20,16","7,7,10,11,11","125,172,184,212,236","142,99,134,134,112","0.02,0.04,0.16,0.05,0.04","0.14,0.16,0.15,0.11,0.14","26.5,18.1,15.8,21.6,24.6","26.0,24.0,24.0,24.0,25.0","8.3,8.2,8.9,6.5,7.8","2180,2350,3107,2236,2011","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","157131,150750,180446,195714,208934","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.27,28.67,29.48,30.62,27.76","-111.00,-111.00,-111.00,-111.00,-111.00","108,101,97,103,106","33,18,16,23,27","60,60,60,60,60","{-87,-85,-93,-87},{-89,-83,-89,-88},{-82,-89,-90,-88}","{26.96,27.62,17.86,27.93},{20.84,29.35,-inf,-inf},{30.47,27.33,-inf,-inf}",0,{191},4
2025-11-02 11:03:00.680,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,10,15,10,11","13,11,12,8,12","20,22,18,21,16","7,9,9,12,8","150,157,187,163,153","114,88,117,99,83","0.05,0.02,0.12,0.04,0.15","0.07,0.09,0.05,0.10,0.08","23.6,14.6,24.7,18.2,24.0","25.0,24.0,25.0,24.0,25.0","9.5,9.3,8.4,8.5,8.4","2481,2745,2199,2472,1419","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","141321,166406,177580,160213,163497","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.46,30.07,31.09,29.17,29.55","-111.00,-111.00,-111.00,-111.00,-111.00","105,99,106,103,104","26,14,26,18,25","60,60,60,60,60","{-105,-83,-89,-89},{-90,-80,-89,-85},{-81,-85,-83,-82}","{12.58,29.45,-inf,-inf},{22.71,33.44,-inf,-inf},{27.97,30.16,-inf,-inf}",0,{191},4
2025-11-02 11:03:01.723,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,15,12,14,18","18,13,11,9,13","21,21,20,16,16","7,10,11,11,9","172,184,212,236,162","99,134,134,112,114","0.04,0.16,0.05,0.04,0.09","0.16,0.15,0.11,0.14,0.18","18.1,15.8,21.6,24.6,23.4","24.0,24.0,24.0,25.0,25.0","8.2,8.9,6.5,7.8,9.0","2350,3107,2236,2011,2126","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","150750,180446,195714,208934,159251","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.67,29.48,30.62,27.76,28.82","-111.00,-111.00,-111.00,-111.00,-111.00","101,97,103,106,100","18,16,23,27,25","60,60,60,60,60","{-80,-83,-90,-91},{-87,-93,-90,-90},{-91,-80,-88,-84}","{29.41,29.27,27.32,25.26},{28.18,23.39,-inf,-inf},{26.63,27.83,-inf,-inf}",0,{191},4
2025-11-02 11:03:02.770,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,15,10,11,19","11,12,8,12,10","22,18,21,16,14","9,9,12,8,10","157,187,163,153,169","88,117,99,83,133","0.02,0.12,0.04,0.15,0.10","0.09,0.05,0.10,0.08,0.12","14.6,24.7,18.2,24.0,26.1","24.0,25.0,24.0,25.0,26.0","9.3,8.4,8.5,8.4,7.9","2745,2199,2472,1419,2481","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","166406,177580,160213,163497,159234","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.07,31.09,29.17,29.55,29.87","-111.00,-111.00,-111.00,-111.00,-111.00","99,106,103,104,108","14,26,18,25,31","60,60,60,60,60","{-81,-86,-85,-86},{-87,-92,-89,-95},{-94,-90,-89,-89}","{28.37,24.08,-inf,-inf},{28.30,29.22,-inf,-inf},{21.07,33.27,-inf,-inf}",0,{191},4
2025-11-02 11:03:03.813,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,12,14,18,23","13,11,9,13,11","21,20,16,16,15","10,11,11,9,10","184,212,236,162,155","134,134,112,114,119","0.16,0.05,0.04,0.09,0.06","0.15,0.11,0.14,0.18,0.16","15.8,21.6,24.6,23.4,25.8","24.0,24.0,25.0,25.0,25.0","8.9,6.5,7.8,9.0,7.8","3107,2236,2011,2126,2439","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","180446,195714,208934,159251,157029","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.48,30.62,27.76,28.82,26.90","-111.00,-111.00,-111.00,-111.00,-111.00","97,103,106,100,108","16,23,27,25,30","60,60,60,60,60","{-78,-80,-84,-83},{-82,-89,-90,-88},{-80,-85,-93,-100}","{35.55,33.09,-inf,-inf},{30.47,27.33,-inf,-inf},{23.96,21.24,-inf,-inf}",0,{191},4
2025-11-02 11:03:04.854,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,10,11,19,11","12,8,12,10,9","18,21,16,14,22","9,12,8,10,11","187,163,153,169,153","117,99,83,133,123","0.12,0.04,0.15,0.10,0.09","0.05,0.10,0.08,0.12,0.21","24.7,18.2,24.0,26.1,15.6","25.0,24.0,25.0,26.0,24.0","8.4,8.5,8.4,7.9,9.6","2199,2472,1419,2481,2288","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","177580,160213,163497,159234,150242","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.09,29.17,29.55,29.87,28.94","-111.00,-111.00,-111.00,-111.00,-111.00","106,103,104,108,99","26,18,25,31,15","60,60,60,60,60","{-89,-83,-89,-88},{-81,-85,-83,-82},{-85,-88,-87,-91}","{20.84,29.35,-inf,-inf},{27.97,30.16,-inf,-inf},{28.00,26.69,24.83,25.10}",0,{191},4
2025-11-02 11:03:05.901,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,14,18,23,10","11,9,13,11,10","20,16,16,15,20","11,11,9,10,9","212,236,162,155,193","134,112,114,119,98","0.05,0.04,0.09,0.06,0.03","0.11,0.14,0.18,0.16,0.07","21.6,24.6,23.4,25.8,15.1","24.0,25.0,25.0,25.0,24.0","6.5,7.8,9.0,7.8,7.7","2236,2011,2126,2439,2471","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","195714,208934,159251,157029,185163","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.62,27.76,28.82,26.90,28.77","-111.00,-111.00,-111.00,-111.00,-111.00","103,106,100,108,101","23,27,25,30,15","60,60,60,60,60","{-90,-80,-89,-85},{-91,-80,-88,-84},{-87,-86,-94,-99}","{22.71,33.44,-inf,-inf},{26.63,27.83,-inf,-inf},{9.52,22.64,-inf,-inf}",0,{191},4
2025-11-02 11:03:06.943,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,11,19,11,13","8,12,10,9,8","21,16,14,22,21","12,8,10,11,10","163,153,169,153,175","99,83,133,123,103","0.04,0.15,0.10,0.09,0.05","0.10,0.08,0.12,0.21,0.09","18.2,24.0,26.1,15.6,11.3","24.0,25.0,26.0,24.0,24.0","8.5,8.4,7.9,9.6,9.1","2472,1419,2481,2288,3318","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","160213,163497,159234,150242,165706","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.17,29.55,29.87,28.94,30.31","-111.00,-111.00,-111.00,-111.00,-111.00","103,104,108,99,98","18,25,31,15,11","60,60,60,60,60","{-87,-93,-90,-90},{-94,-90,-89,-89},{-84,-83,-90,-96}","{28.18,23.39,-inf,-inf},{21.07,33.27,-inf,-inf},{32.33,23.74,-inf,-inf}",0,{191},4
2025-11-02 11:03:07.979,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,18,23,10,11","9,13,11,10,9","16,16,15,20,19","11,9,10,9,11","236,162,155,193,179","112,114,119,98,130","0.04,0.09,0.06,0.03,0.13","0.14,0.18,0.16,0.07,0.12","24.6,23.4,25.8,15.1,15.6","25.0,25.0,25.0,24.0,25.0","7.8,9.0,7.8,7.7,8.3","2011,2126,2439,2471,1994","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","208934,159251,157029,185163,181306","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.76,28.82,26.90,28.77,29.31","-111.00,-111.00,-111.00,-111.00,-111.00","106,100,108,101,98","27,25,30,15,15","60,60,60,60,60","{-87,-92,-89,-95},{-80,-85,-93,-100},{-87,-90,-86,-90}","{28.30,29.22,-inf,-inf},{23.96,21.24,-inf,-inf},{24.65,26.16,-inf,-inf}",0,{191},4
2025-11-02 11:03:09.035,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,19,11,13,13","12,10,9,8,9","16,14,22,21,19","8,10,11,10,10","153,169,153,175,189","83,133,123,103,109","0.15,0.10,0.09,0.05,0.06","0.08,0.12,0.21,0.09,0.11","24.0,26.1,15.6,11.3,24.6","25.0,26.0,24.0,24.0,25.0","8.4,7.9,9.6,9.1,8.2","1419,2481,2288,3318,2162","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","163497,159234,150242,165706,192573","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.55,29.87,28.94,30.31,27.15","-111.00,-111.00,-111.00,-111.00,-111.00","104,108,99,98,106","25,31,15,11,26","60,60,60,60,60","{-82,-89,-90,-88},{-85,-88,-87,-91},{-90,-84,-86,-86}","{30.47,27.33,-inf,-inf},{28.00,26.69,24.83,25.10},{18.56,29.89,27.70,27.35}",0,{191},4
2025-11-02 11:03:10.078,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,23,10,11,14","13,11,10,9,7","16,15,20,19,19","9,10,9,11,11","162,155,193,179,190","114,119,98,130,129","0.09,0.06,0.03,0.13,0.03","0.18,0.16,0.07,0.12,0.16","23.4,25.8,15.1,15.6,25.3","25.0,25.0,24.0,25.0,25.0","9.0,7.8,7.7,8.3,7.3","2126,2439,2471,1994,2402","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","159251,157029,185163,181306,158912","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.82,26.90,28.77,29.31,28.68","-111.00,-111.00,-111.00,-111.00,-111.00","100,108,101,98,107","25,30,15,15,29","60,60,60,60,60","{-81,-85,-83,-82},{-87,-86,-94,-99},{-90,-83,-90,-85}","{27.97,30.16,-inf,-inf},{9.52,22.64,-inf,-inf},{20.04,28.84,-inf,-inf}",0,{191},4
2025-11-02 11:03:11.120,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,11,13,13,10","10,9,8,9,11","14,22,21,19,21","10,11,10,10,12","169,153,175,189,229","133,123,103,109,108","0.10,0.09,0.05,0.06,0.13","0.12,0.21,0.09,0.11,0.18","26.1,15.6,11.3,24.6,16.7","26.0,24.0,24.0,25.0,25.0","7.9,9.6,9.1,8.2,8.7","2481,2288,3318,2162,1771","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","159234,150242,165706,192573,210552","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.87,28.94,30.31,27.15,29.31","-111.00,-111.00,-111.00,-111.00,-111.00","108,99,98,106,101","31,15,11,26,17","60,60,60,60,60","{-91,-80,-88,-84},{-84,-83,-90,-96},{-82,-90,-85,-89}","{26.63,27.83,-inf,-inf},{32.33,23.74,-inf,-inf},{28.24,27.15,-inf,-inf}",0,{191},4
2025-11-02 11:03:12.161,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,10,11,14,9","11,10,9,7,9","15,20,19,19,20","10,9,11,11,10","155,193,179,190,160","119,98,130,129,95","0.06,0.03,0.13,0.03,0.02","0.16,0.07,0.12,0.16,0.10","25.8,15.1,15.6,25.3,16.7","25.0,24.0,25.0,25.0,24.0","7.8,7.7,8.3,7.3,7.5","2439,2471,1994,2402,1987","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","157029,185163,181306,158912,182385","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.90,28.77,29.31,28.68,28.96","-111.00,-111.00,-111.00,-111.00,-111.00","108,101,98,107,100","30,15,15,29,16","60,60,60,60,60","{-94,-90,-89,-89},{-87,-90,-86,-90},{-82,-86,-89,-88}","{21.07,33.27,-inf,-inf},{24.65,26.16,-inf,-inf},{29.89,25.16,-inf,-inf}",0,{191},4
2025-11-02 11:03:13.205,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,11,14,9,14","10,9,7,9,11","20,19,19,20,17","9,11,11,10,10","193,179,190,160,172","98,130,129,95,128","0.03,0.13,0.03,0.02,0.26","0.07,0.12,0.16,0.10,0.13","15.1,15.6,25.3,16.7,17.8","24.0,25.0,25.0,24.0,25.0","7.7,8.3,7.3,7.5,8.8","2471,1994,2402,1987,2226","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","185163,181306,158912,182385,181470","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.77,29.31,28.68,28.96,27.02","-111.00,-111.00,-111.00,-111.00,-111.00","101,98,107,100,97","15,15,29,16,18","60,60,60,60,60","{-85,-88,-87,-91},{-90,-83,-90,-85},{-88,-81,-85,-87}","{28.00,26.69,24.83,25.10},{20.04,28.84,-inf,-inf},{16.35,31.73,-inf,-inf}",0,{191},4
2025-11-02 11:03:14.239,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,13,10,10,22","8,9,11,10,8","21,19,21,22,14","10,10,12,9,9","175,189,229,193,179","103,109,108,102,150","0.05,0.06,0.13,0.01,0.01","0.09,0.11,0.18,0.07,0.08","11.3,24.6,16.7,11.3,25.6","24.0,25.0,25.0,24.0,26.0","9.1,8.2,8.7,9.0,8.3","3318,2162,1771,2189,2785","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","165706,192573,210552,172894,169535","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.31,27.15,29.31,29.82,24.27","-111.00,-111.00,-111.00,-111.00,-111.00","98,106,101,96,103","11,26,17,11,29","60,60,60,60,60","{-87,-86,-94,-99},{-82,-90,-85,-89},{-86,-87,-82,-89}","{9.52,22.64,-inf,-inf},{28.24,27.15,-inf,-inf},{23.74,28.65,-inf,-inf}",0,{191},4
2025-11-02 11:03:15.277,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,14,9,14,11","9,7,9,11,11","19,19,20,17,23","11,11,10,10,11","179,190,160,172,189","130,129,95,128,129","0.13,0.03,0.02,0.26,0.21","0.12,0.16,0.10,0.13,0.17","15.6,25.3,16.7,17.8,22.5","25.0,25.0,24.0,25.0,24.0","8.3,7.3,7.5,8.8,9.3","1994,2402,1987,2226,2523","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","181306,158912,182385,181470,174425","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.31,28.68,28.96,27.02,22.19","-111.00,-111.00,-111.00,-111.00,-111.00","98,107,100,97,105","15,29,16,18,23","60,60,60,60,60","{-84,-83,-90,-96},{-82,-86,-89,-88},{-76,-86,-83,-85}","{32.33,23.74,-inf,-inf},{29.89,25.16,-inf,-inf},{28.83,23.47,26.92,25.55}",0,{191},4
2025-11-02 11:03:16.312,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,10,10,22,9","9,11,10,8,10","19,21,22,14,17","10,12,9,9,12","189,229,193,179,176","109,108,102,150,84","0.06,0.13,0.01,0.01,0.04","0.11,0.18,0.07,0.08,0.20","24.6,16.7,11.3,25.6,17.5","25.0,25.0,24.0,26.0,25.0","8.2,8.7,9.0,8.3,12.8","2162,1771,2189,2785,1263","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","192573,210552,172894,169535,170402","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.15,29.31,29.82,24.27,24.56","-111.00,-111.00,-111.00,-111.00,-111.00","106,101,96,103,100","26,17,11,29,17","60,60,60,60,60","{-87,-90,-86,-90},{-73,-88,-93,-84},{-82,-85,-85,-90}","{24.65,26.16,-inf,-inf},{29.40,12.60,-inf,-inf},{26.57,18.65,19.52,16.51}",0,{191},4
2025-11-02 11:03:17.367,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,9,14,11,9","7,9,11,11,9","19,20,17,23,21","11,10,10,11,11","190,160,172,189,190","129,95,128,129,102","0.03,0.02,0.26,0.21,0.11","0.16,0.10,0.13,0.17,0.12","25.3,16.7,17.8,22.5,21.0","25.0,24.0,25.0,24.0,24.0","7.3,7.5,8.8,9.3,10.8","2402,1987,2226,2523,1954","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","158912,182385,181470,174425,188013","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.68,28.96,27.02,22.19,22.93","-111.00,-111.00,-111.00,-111.00,-111.00","107,100,97,105,100","29,16,18,23,21","60,60,60,60,60","{-90,-84,-86,-86},{-88,-81,-85,-87},{-84,-80,-79,-88}","{18.56,29.89,27.70,27.35},{16.35,31.73,-inf,-inf},{25.08,24.89,24.98,25.03}",0,{191},4
2025-11-02 11:03:18.417,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,10,22,9,13","11,10,8,10,9","21,22,14,17,20","12,9,9,12,12","229,193,179,176,191","108,102,150,84,138","0.13,0.01,0.01,0.04,0.21","0.18,0.07,0.08,0.20,0.19","16.7,11.3,25.6,17.5,23.4","25.0,24.0,26.0,25.0,24.0","8.7,9.0,8.3,12.8,10.1","1771,2189,2785,1263,2346","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","210552,172894,169535,170402,176357","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.31,29.82,24.27,24.56,25.41","-111.00,-111.00,-111.00,-111.00,-111.00","101,96,103,100,99","17,11,29,17,24","60,60,60,60,60","{-90,-83,-90,-85},{-86,-87,-82,-89},{-79,-88,-80,-89}","{20.04,28.84,-inf,-inf},{23.74,28.65,-inf,-inf},{19.01,22.84,15.94,25.44}",0,{191},4
2025-11-02 11:03:19.464,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,14,11,9,11","9,11,11,9,7","20,17,23,21,20","10,10,11,11,10","160,172,189,190,182","95,128,129,102,115","0.02,0.26,0.21,0.11,0.09","0.10,0.13,0.17,0.12,0.04","16.7,17.8,22.5,21.0,23.2","24.0,25.0,24.0,24.0,24.0","7.5,8.8,9.3,10.8,10.0","1987,2226,2523,1954,2033","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","182385,181470,174425,188013,181758","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.96,27.02,22.19,22.93,27.50","-111.00,-111.00,-111.00,-111.00,-111.00","100,97,105,100,95","16,18,23,21,24","60,60,60,60,60","{-82,-90,-85,-89},{-76,-86,-83,-85},{-81,-86,-74,-88}","{28.24,27.15,-inf,-inf},{28.83,23.47,26.92,25.55},{26.08,20.65,25.43,18.48}",0,{191},4
2025-11-02 11:03:20.504,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,22,9,13,9","10,8,10,9,7","22,14,17,20,22","9,9,12,12,11","193,179,176,191,171","102,150,84,138,98","0.01,0.01,0.04,0.21,0.03","0.07,0.08,0.20,0.19,0.12","11.3,25.6,17.5,23.4,24.2","24.0,26.0,25.0,24.0,24.0","9.0,8.3,12.8,10.1,10.0","2189,2785,1263,2346,2126","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","172894,169535,170402,176357,170690","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.82,24.27,24.56,25.41,27.64","-111.00,-111.00,-111.00,-111.00,-111.00","96,103,100,99,94","11,29,17,24,25","60,60,60,60,60","{-82,-86,-89,-88},{-82,-85,-85,-90},{-89,-96,-96,-88}","{29.89,25.16,-inf,-inf},{26.57,18.65,19.52,16.51},{15.96,17.65,23.49,21.46}",0,{191},4
