timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 14:58:38.813,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,15,18,20,22","6,4,4,3,3","21,23,24,24,21","9,8,10,10,9","79,51,64,46,45","235,198,194,180,254","0.16,0.01,0.01,0.09,0.12","0.13,0.02,0.07,0.08,0.08","23.5,17.1,11.7,15.4,18.6","24.0,24.0,24.0,24.0,24.0","9.5,10.0,10.0,9.6,9.8","3196,2902,4177,3990,4154","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76043,52180,60653,35920,51893","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.62,28.38,32.31,31.16,28.82","-111.00,-111.00,-111.00,-111.00,-111.00","108,100,90,94,101","25,17,11,15,18","60,60,60,60,60","{-92,-89,-90,-91},{-78,-80,-83,-82},{-86,-88,-87,-98}","{20.98,23.57,-inf,-inf},{32.70,25.24,-inf,-inf},{26.06,27.11,-inf,-inf}",0,{191},4
2025-11-02 14:58:39.856,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,15,16,22,16","6,4,4,4,4","20,24,24,23,21","7,10,8,10,12","64,69,42,56,44","191,166,193,244,170","0.08,0.00,0.00,0.04,0.06","0.06,0.03,0.05,0.02,0.17","20.4,13.0,15.2,17.5,19.4","25.0,24.0,24.0,24.0,24.0","9.5,10.0,9.6,10.0,9.8","3967,3199,3249,4905,3472","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","64947,70405,39884,51079,42035","1.0,1.0,1.0,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.72,32.46,32.26,30.17,25.22","-111.00,-111.00,-111.00,-111.00,-111.00","105,93,92,95,104","21,13,15,17,19","60,60,60,60,60","{-86,-84,-88,-90},{-78,-84,-71,-75},{-95,-103,-98,-97}","{24.34,27.18,23.18,22.74},{31.68,28.03,-inf,-inf},{19.98,18.55,-inf,-inf}",0,{191},4
2025-11-02 14:58:40.915,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,18,20,22,26","4,4,3,3,4","23,24,24,21,14","8,10,10,9,8","51,64,46,45,27","198,194,180,254,258","0.01,0.01,0.09,0.12,0.03","0.02,0.07,0.08,0.08,0.19","17.1,11.7,15.4,18.6,22.8","24.0,24.0,24.0,24.0,25.0","10.0,10.0,9.6,9.8,9.1","2902,4177,3990,4154,7977","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52180,60653,35920,51893,-2112086","1.0,1.0,1.0,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.38,32.31,31.16,28.82,21.52","-111.00,-111.00,-111.00,-111.00,-111.00","100,90,94,101,110","17,11,15,18,24","60,60,60,60,60","{-85,-89,-81,-85},{-77,-86,-87,-79},{-81,-90,-90,-87}","{25.48,28.17,28.42,28.96},{35.23,24.58,-inf,-inf},{25.62,16.71,19.99,19.52}",0,{191},4
2025-11-02 14:58:41.978,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,16,22,16,22","4,4,4,4,4","24,24,23,21,21","10,8,10,12,9","69,42,56,44,41","166,193,244,170,290","0.00,0.00,0.04,0.06,0.03","0.03,0.05,0.02,0.17,0.18","13.0,15.2,17.5,19.4,20.2","24.0,24.0,24.0,24.0,24.0","10.0,9.6,10.0,9.8,10.7","3199,3249,4905,3472,4328","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","70405,39884,51079,42035,38499","1.0,1.0,1.0,0.8,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.46,32.26,30.17,25.22,27.69","-111.00,-111.00,-111.00,-111.00,-111.00","93,92,95,104,102","13,15,17,19,20","60,60,60,60,60","{-76,-83,-79,-78},{-80,-85,-82,-100},{-86,-86,-85,-91}","{28.62,33.96,-inf,-inf},{28.49,20.41,-inf,-inf},{30.00,28.95,-inf,-inf}",0,{191},4
2025-11-02 14:58:43.021,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,20,22,26,28","4,3,3,4,5","24,24,21,14,18","10,10,9,8,10","64,46,45,27,27","194,180,254,258,338","0.01,0.09,0.12,0.03,0.04","0.07,0.08,0.08,0.19,0.26","11.7,15.4,18.6,22.8,22.5","24.0,24.0,24.0,25.0,25.0","10.0,9.6,9.8,9.1,10.2","4177,3990,4154,7977,4414","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60653,35920,51893,-2112086,24748","1.0,1.0,1.0,0.9,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.31,31.16,28.82,21.52,25.49","-111.00,-111.00,-111.00,-111.00,-111.00","90,94,101,110,103","11,15,18,24,24","60,60,60,60,60","{-68,-82,-71,-81},{-86,-88,-87,-98},{-87,-96,-93,-93}","{37.46,26.18,-inf,-inf},{26.06,27.11,-inf,-inf},{22.29,26.05,-inf,-inf}",0,{191},4
2025-11-02 14:58:44.067,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,22,26,28,28","3,3,4,5,7","24,21,14,18,17","10,9,8,10,4","46,45,27,27,31","180,254,258,338,262","0.09,0.12,0.03,0.04,0.08","0.08,0.08,0.19,0.26,0.00","15.4,18.6,22.8,22.5,22.1","24.0,24.0,25.0,25.0,25.0","9.6,9.8,9.1,10.2,9.9","3990,4154,7977,4414,4133","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35920,51893,-2112086,24748,33208","1.0,1.0,0.9,0.5,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.16,28.82,21.52,25.49,23.35","-111.00,-111.00,-111.00,-111.00,-111.00","94,101,110,103,106","15,18,24,24,23","60,60,60,60,60","{-78,-84,-71,-75},{-81,-90,-90,-87},{-99,-96,-99,-97}","{31.68,28.03,-inf,-inf},{25.62,16.71,19.99,19.52},{15.15,21.24,-inf,-inf}",0,{191},4
2025-11-02 14:58:45.132,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,16,22,24,25","4,4,4,7,7","23,21,21,23,16","10,12,9,6,6","56,44,41,30,43","244,170,290,333,289","0.04,0.06,0.03,0.17,0.10","0.02,0.17,0.18,0.02,0.05","17.5,19.4,20.2,21.1,25.8","24.0,24.0,24.0,24.0,25.0","10.0,9.8,10.7,10.2,7.3","4905,3472,4328,4199,3313","1.0,1.0,1.0,1.0,1.0","1.0,0.7,1.0,0.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51079,42035,38499,20333,40984","1.0,0.8,0.9,0.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.17,25.22,27.69,24.95,19.51","-111.00,-111.00,-111.00,-111.00,-111.00","95,104,102,103,113","17,19,20,22,30","60,60,60,60,60","{-77,-86,-87,-79},{-86,-86,-85,-91},{-99,-101,-97,-100}","{35.23,24.58,-inf,-inf},{30.00,28.95,-inf,-inf},{13.61,18.96,-inf,-inf}",0,{191},4
2025-11-02 14:58:46.186,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,26,28,28,25","3,4,5,7,6","21,14,18,17,16","9,8,10,4,9","45,27,27,31,41","254,258,338,262,256","0.12,0.03,0.04,0.08,0.12","0.08,0.19,0.26,0.00,0.08","18.6,22.8,22.5,22.1,25.3","24.0,25.0,25.0,25.0,25.0","9.8,9.1,10.2,9.9,9.0","4154,7977,4414,4133,3417","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.5,1.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51893,-2112086,24748,33208,39259","1.0,0.9,0.5,0.9,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.82,21.52,25.49,23.35,19.21","-111.00,-111.00,-111.00,-111.00,-111.00","101,110,103,106,116","18,24,24,23,29","60,60,60,60,60","{-80,-85,-82,-100},{-87,-96,-93,-93},{-93,-97,-103,-108}","{28.49,20.41,-inf,-inf},{22.29,26.05,-inf,-inf},{17.88,22.67,-inf,-inf}",0,{191},4
2025-11-02 14:58:47.245,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,22,24,25,25","4,4,7,7,5","21,21,23,16,18","12,9,6,6,7","44,41,30,43,45","170,290,333,289,278","0.06,0.03,0.17,0.10,0.07","0.17,0.18,0.02,0.05,0.06","19.4,20.2,21.1,25.8,23.4","24.0,24.0,24.0,25.0,25.0","9.8,10.7,10.2,7.3,10.3","3472,4328,4199,3313,4507","1.0,1.0,1.0,1.0,1.0","0.7,1.0,0.5,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42035,38499,20333,40984,42044","0.8,0.9,0.7,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.22,27.69,24.95,19.51,23.19","-111.00,-111.00,-111.00,-111.00,-111.00","104,102,103,113,111","19,20,22,30,25","60,60,60,60,60","{-86,-88,-87,-98},{-85,-93,-87,-95},{-92,-95,-98,-89}","{26.06,27.11,-inf,-inf},{21.49,24.14,-inf,-inf},{29.11,28.23,-inf,-inf}",0,{191},4
2025-11-02 14:58:48.294,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,28,28,25,20","4,5,7,6,4","14,18,17,16,21","8,10,4,9,8","27,27,31,41,41","258,338,262,256,249","0.03,0.04,0.08,0.12,0.07","0.19,0.26,0.00,0.08,0.03","22.8,22.5,22.1,25.3,21.3","25.0,25.0,25.0,25.0,25.0","9.1,10.2,9.9,9.0,10.9","7977,4414,4133,3417,4327","1.0,1.0,1.0,1.0,1.0","0.9,0.5,1.0,0.3,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-2112086,24748,33208,39259,32479","0.9,0.5,0.9,0.6,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.52,25.49,23.35,19.21,29.02","-111.00,-111.00,-111.00,-111.00,-111.00","110,103,106,116,107","24,24,23,29,21","60,60,60,60,60","{-95,-103,-98,-97},{-99,-96,-99,-97},{-74,-77,-89,-86}","{19.98,18.55,-inf,-inf},{15.15,21.24,-inf,-inf},{31.76,30.91,-inf,-inf}",0,{191},4
2025-11-02 14:58:49.380,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,24,25,25,19","4,7,7,5,4","21,23,16,18,24","9,6,6,7,9","41,30,43,45,64","290,333,289,278,214","0.03,0.17,0.10,0.07,0.01","0.18,0.02,0.05,0.06,0.02","20.2,21.1,25.8,23.4,13.3","24.0,24.0,25.0,25.0,24.0","10.7,10.2,7.3,10.3,11.0","4328,4199,3313,4507,4678","1.0,1.0,1.0,1.0,1.0","1.0,0.5,1.0,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38499,20333,40984,42044,60521","0.9,0.7,1.0,0.8,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.69,24.95,19.51,23.19,31.93","-111.00,-111.00,-111.00,-111.00,-111.00","102,103,113,111,93","20,22,30,25,13","60,60,60,60,60","{-81,-90,-90,-87},{-99,-101,-97,-100},{-64,-88,-70,-73}","{25.62,16.71,19.99,19.52},{13.61,18.96,-inf,-inf},{36.03,27.22,-inf,-inf}",0,{191},4
2025-11-02 14:58:50.446,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,28,25,20,16","5,7,6,4,4","18,17,16,21,24","10,4,9,8,9","27,31,41,41,44","338,262,256,249,189","0.04,0.08,0.12,0.07,0.00","0.26,0.00,0.08,0.03,0.10","22.5,22.1,25.3,21.3,9.2","25.0,25.0,25.0,25.0,24.0","10.2,9.9,9.0,10.9,10.9","4414,4133,3417,4327,4129","1.0,1.0,1.0,1.0,1.0","0.5,1.0,0.3,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24748,33208,39259,32479,48851","0.5,0.9,0.6,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.49,23.35,19.21,29.02,32.53","-111.00,-111.00,-111.00,-111.00,-111.00","103,106,116,107,88","24,23,29,21,9","60,60,60,60,60","{-86,-86,-85,-91},{-93,-97,-103,-108},{-72,-74,-80,-76}","{30.00,28.95,-inf,-inf},{17.88,22.67,-inf,-inf},{19.04,26.43,-inf,-inf}",0,{191},4
2025-11-02 14:58:51.503,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,25,25,19,15","7,7,5,4,4","23,16,18,24,24","6,6,7,9,10","30,43,45,64,59","333,289,278,214,175","0.17,0.10,0.07,0.01,0.00","0.02,0.05,0.06,0.02,0.12","21.1,25.8,23.4,13.3,14.6","24.0,25.0,25.0,24.0,24.0","10.2,7.3,10.3,11.0,11.0","4199,3313,4507,4678,3380","1.0,1.0,1.0,1.0,1.0","0.5,1.0,0.8,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20333,40984,42044,60521,54443","0.7,1.0,0.8,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.95,19.51,23.19,31.93,30.73","-111.00,-111.00,-111.00,-111.00,-111.00","103,113,111,93,97","22,30,25,13,14","60,60,60,60,60","{-87,-96,-93,-93},{-92,-95,-98,-89},{-74,-79,-71,-76}","{22.29,26.05,-inf,-inf},{29.11,28.23,-inf,-inf},{32.73,23.30,-inf,-inf}",0,{191},4
2025-11-02 14:58:52.547,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,25,20,16,17","7,6,4,4,4","17,16,21,24,24","4,9,8,9,11","31,41,41,44,58","262,256,249,189,193","0.08,0.12,0.07,0.00,0.06","0.00,0.08,0.03,0.10,0.13","22.1,25.3,21.3,9.2,14.0","25.0,25.0,25.0,24.0,24.0","9.9,9.0,10.9,10.9,10.7","4133,3417,4327,4129,3842","1.0,1.0,1.0,1.0,1.0","1.0,0.3,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33208,39259,32479,48851,58110","0.9,0.6,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.35,19.21,29.02,32.53,26.89","-111.00,-111.00,-111.00,-111.00,-111.00","106,116,107,88,96","23,29,21,9,14","60,60,60,60,60","{-85,-93,-87,-95},{-74,-77,-89,-86},{-88,-86,-84,-83}","{21.49,24.14,-inf,-inf},{31.76,30.91,-inf,-inf},{22.84,25.40,-inf,-inf}",0,{191},4
2025-11-02 14:58:53.595,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,25,19,15,21","7,5,4,4,5","16,18,24,24,20","6,7,9,10,12","43,45,64,59,85","289,278,214,175,230","0.10,0.07,0.01,0.00,0.07","0.05,0.06,0.02,0.12,0.14","25.8,23.4,13.3,14.6,19.5","25.0,25.0,24.0,24.0,25.0","7.3,10.3,11.0,11.0,9.1","3313,4507,4678,3380,3571","1.0,1.0,1.0,1.0,1.0","1.0,0.8,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40984,42044,60521,54443,65217","1.0,0.8,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.51,23.19,31.93,30.73,21.75","-111.00,-111.00,-111.00,-111.00,-111.00","113,111,93,97,105","30,25,13,14,19","60,60,60,60,60","{-99,-96,-99,-97},{-64,-88,-70,-73},{-93,-94,-96,-99}","{15.15,21.24,-inf,-inf},{36.03,27.22,-inf,-inf},{18.17,15.91,-inf,-inf}",0,{191},4
2025-11-02 14:58:54.639,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,20,16,17,23","6,4,4,4,7","16,21,24,24,18","9,8,9,11,12","41,41,44,58,96","256,249,189,193,246","0.12,0.07,0.00,0.06,0.07","0.08,0.03,0.10,0.13,0.19","25.3,21.3,9.2,14.0,23.8","25.0,25.0,24.0,24.0,25.0","9.0,10.9,10.9,10.7,8.1","3417,4327,4129,3842,3759","1.0,1.0,1.0,1.0,1.0","0.3,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39259,32479,48851,58110,76650","0.6,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.21,29.02,32.53,26.89,19.82","-111.00,-111.00,-111.00,-111.00,-111.00","116,107,88,96,113","29,21,9,14,25","60,60,60,60,60","{-99,-101,-97,-100},{-72,-74,-80,-76},{-92,-95,-102,-88}","{13.61,18.96,-inf,-inf},{19.04,26.43,-inf,-inf},{19.02,25.60,-inf,-inf}",0,{191},4
2025-11-02 14:58:55.711,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,19,15,21,20","5,4,4,5,10","18,24,24,20,16","7,9,10,12,11","45,64,59,85,124","278,214,175,230,247","0.07,0.01,0.00,0.07,0.09","0.06,0.02,0.12,0.14,0.22","23.4,13.3,14.6,19.5,24.7","25.0,24.0,24.0,25.0,25.0","10.3,11.0,11.0,9.1,6.6","4507,4678,3380,3571,3063","1.0,1.0,1.0,1.0,1.0","0.8,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42044,60521,54443,65217,146010","0.8,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.19,31.93,30.73,21.75,19.75","-111.00,-111.00,-111.00,-111.00,-111.00","111,93,97,105,112","25,13,14,19,27","60,60,60,60,60","{-93,-97,-103,-108},{-74,-79,-71,-76},{-102,-99,-101,-106}","{17.88,22.67,-inf,-inf},{32.73,23.30,-inf,-inf},{13.22,19.60,-inf,-inf}",0,{191},4
2025-11-02 14:58:56.762,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,16,17,23,25","4,4,4,7,12","21,24,24,18,14","8,9,11,12,9","41,44,58,96,110","249,189,193,246,225","0.07,0.00,0.06,0.07,0.09","0.03,0.10,0.13,0.19,0.12","21.3,9.2,14.0,23.8,25.9","25.0,24.0,24.0,25.0,26.0","10.9,10.9,10.7,8.1,5.7","4327,4129,3842,3759,3449","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32479,48851,58110,76650,80870","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.02,32.53,26.89,19.82,19.53","-111.00,-111.00,-111.00,-111.00,-111.00","107,88,96,113,114","21,9,14,25,30","60,60,60,60,60","{-92,-95,-98,-89},{-88,-86,-84,-83},{-90,-93,-101,-99}","{29.11,28.23,-inf,-inf},{22.84,25.40,-inf,-inf},{22.24,16.07,-inf,-inf}",0,{191},4
2025-11-02 14:58:57.821,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,15,21,20,29","4,4,5,10,12","24,24,20,16,14","9,10,12,11,10","64,59,85,124,131","214,175,230,247,263","0.01,0.00,0.07,0.09,0.11","0.02,0.12,0.14,0.22,0.11","13.3,14.6,19.5,24.7,25.7","24.0,24.0,25.0,25.0,26.0","11.0,11.0,9.1,6.6,6.1","4678,3380,3571,3063,4558","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60521,54443,65217,146010,123191","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.93,30.73,21.75,19.75,21.14","-111.00,-111.00,-111.00,-111.00,-111.00","93,97,105,112,111","13,14,19,27,30","60,60,60,60,60","{-74,-77,-89,-86},{-93,-94,-96,-99},{-93,-96,-98,-99}","{31.76,30.91,-inf,-inf},{18.17,15.91,-inf,-inf},{19.49,18.22,-inf,-inf}",0,{191},4
2025-11-02 14:58:58.879,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,17,23,25,23","4,4,7,12,14","24,24,18,14,18","9,11,12,9,9","44,58,96,110,154","189,193,246,225,288","0.00,0.06,0.07,0.09,0.07","0.10,0.13,0.19,0.12,0.13","9.2,14.0,23.8,25.9,24.1","24.0,24.0,25.0,26.0,25.0","10.9,10.7,8.1,5.7,6.6","4129,3842,3759,3449,4864","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48851,58110,76650,80870,175780","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.53,26.89,19.82,19.53,22.09","-111.00,-111.00,-111.00,-111.00,-111.00","88,96,113,114,109","9,14,25,30,26","60,60,60,60,60","{-64,-88,-70,-73},{-92,-95,-102,-88},{-90,-88,-91,-96}","{36.03,27.22,-inf,-inf},{19.02,25.60,-inf,-inf},{17.98,20.82,19.62,16.89}",0,{191},4
2025-11-02 14:58:59.921,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,21,20,29,21","4,5,10,12,8","24,20,16,14,22","10,12,11,10,12","59,85,124,131,148","175,230,247,263,304","0.00,0.07,0.09,0.11,0.08","0.12,0.14,0.22,0.11,0.09","14.6,19.5,24.7,25.7,21.2","24.0,25.0,25.0,26.0,24.0","11.0,9.1,6.6,6.1,9.5","3380,3571,3063,4558,4455","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54443,65217,146010,123191,133419","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.73,21.75,19.75,21.14,25.40","-111.00,-111.00,-111.00,-111.00,-111.00","97,105,112,111,106","14,19,27,30,22","60,60,60,60,60","{-72,-74,-80,-76},{-102,-99,-101,-106},{-80,-91,-87,-97}","{19.04,26.43,-inf,-inf},{13.22,19.60,-inf,-inf},{28.56,23.75,-inf,-inf}",0,{191},4
2025-11-02 14:59:00.969,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,23,25,23,22","4,7,12,14,8","24,18,14,18,24","11,12,9,9,14","58,96,110,154,139","193,246,225,288,188","0.06,0.07,0.09,0.07,0.06","0.13,0.19,0.12,0.13,0.16","14.0,23.8,25.9,24.1,17.5","24.0,25.0,26.0,25.0,24.0","10.7,8.1,5.7,6.6,9.6","3842,3759,3449,4864,5357","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58110,76650,80870,175780,124150","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.89,19.82,19.53,22.09,28.56","-111.00,-111.00,-111.00,-111.00,-111.00","96,113,114,109,102","14,25,30,26,17","60,60,60,60,60","{-74,-79,-71,-76},{-90,-93,-101,-99},{-85,-85,-88,-95}","{32.73,23.30,-inf,-inf},{22.24,16.07,-inf,-inf},{27.97,36.33,-inf,-inf}",0,{191},4
