timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 20:39:47.662,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","24,23,25,30,26","24,24,22,23,22","5,5,5,6,6","87,110,99,101,153","23,39,65,171,89","0.00,0.01,0.17,0.06,0.15","0.01,0.02,0.06,0.13,0.18","1.2,11.2,16.4,-1.4,5.8","22.0,22.0,22.0,22.0,23.0","11.3,10.2,10.3,9.4,8.9","745,211,336,510,596","1.0,1.0,1.0,1.0,1.0","3.0,3.0,2.1,1.9,2.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72736,80072,72366,-3508597,-138159","3.0,3.0,2.0,2.5,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","37.20,33.68,17.68,12.90,3.64","30.86,30.10,28.33,16.09,3.08","81,94,106,75,79","1,11,16,-1,5","100,100,100,60,100","{-49,-60,-64,-61},{-98,-88,-93,-87},{-74,-84,-78,-88}","{32.26,31.65,28.35,27.03},{23.89,24.31,26.92,24.74},{16.22,13.57,10.85,11.17}",0,{191},4
2025-10-26 20:39:48.714,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,14","24,26,30,27,23","24,25,22,24,26","5,4,8,6,4","108,100,106,117,113","30,46,50,127,20","0.00,0.24,0.14,0.09,0.23","0.02,0.02,0.17,0.15,0.05","8.5,12.9,19.3,-5.3,13.1","22.0,22.0,23.0,22.0,22.0","11.0,9.6,9.3,7.9,8.5","-1,-1,122,964,1342","1.0,1.0,1.0,1.0,1.0","3.0,2.7,2.0,2.9,2.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72705,73338,75179,87779,84426","3.0,2.8,2.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.46,27.35,4.99,14.71,10.70","30.28,29.12,27.07,9.34,18.47","90,102,109,70,74","8,12,19,-5,13","100,100,100,60,100","{-64,-69,-66,-67},{-94,-92,-95,-91},{-83,-81,-80,-79}","{28.12,30.83,27.80,28.97},{-9.20,-4.34,-9.85,1.58},{19.59,20.77,17.62,20.62}",0,{191},4
2025-10-26 20:39:49.780,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,6","23,25,30,26,21","24,22,23,22,24","5,5,6,6,3","110,99,101,153,112","39,65,171,89,31","0.01,0.17,0.06,0.15,0.10","0.02,0.06,0.13,0.18,0.00","11.2,16.4,-1.4,5.8,9.0","22.0,22.0,22.0,23.0,23.0","10.2,10.3,9.4,8.9,8.7","211,336,510,596,1084","1.0,1.0,1.0,1.0,1.0","3.0,2.1,1.9,2.6,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","80072,72366,-3508597,-138159,81983","3.0,2.0,2.5,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.68,17.68,12.90,3.64,17.60","30.10,28.33,16.09,3.08,23.03","94,106,75,79,75","11,16,-1,5,9","100,100,60,100,100","{-69,-74,-74,-67},{-75,-68,-75,-68},{-77,-77,-81,-80}","{28.59,28.80,28.05,29.63},{16.68,16.28,18.36,14.54},{19.75,17.23,26.34,17.99}",0,{191},4
2025-10-26 20:39:50.835,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,14,15","26,30,27,23,26","25,22,24,26,22","4,8,6,4,3","100,106,117,113,126","46,50,127,20,10","0.24,0.14,0.09,0.23,0.27","0.02,0.17,0.15,0.05,0.00","12.9,19.3,-5.3,13.1,8.5","22.0,23.0,22.0,22.0,23.0","9.6,9.3,7.9,8.5,9.1","-1,122,964,1342,114","1.0,1.0,1.0,1.0,1.0","2.7,2.0,2.9,2.7,2.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73338,75179,87779,84426,78319","2.8,2.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.35,4.99,14.71,10.70,21.39","29.12,27.07,9.34,18.47,27.44","102,109,70,74,72","12,19,-5,13,8","100,100,60,100,100","{-84,-80,-76,-79},{-84,-77,-81,-85},{-81,-88,-74,-78}","{29.09,26.38,31.27,29.45},{2.09,1.52,-1.46,0.37},{26.52,23.55,26.81,25.04}",0,{191},4
2025-10-26 20:39:51.891,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,6,8","25,30,26,21,21","22,23,22,24,24","5,6,6,3,3","99,101,153,112,136","65,171,89,31,78","0.17,0.06,0.15,0.10,0.10","0.06,0.13,0.18,0.00,0.00","16.4,-1.4,5.8,9.0,12.5","22.0,22.0,23.0,23.0,22.0","10.3,9.4,8.9,8.7,9.0","336,510,596,1084,1241","1.0,1.0,1.0,1.0,1.0","2.1,1.9,2.6,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72366,-3508597,-138159,81983,87965","2.0,2.5,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.68,12.90,3.64,17.60,15.66","28.33,16.09,3.08,23.03,26.56","106,75,79,75,77","16,-1,5,9,12","100,60,100,100,100","{-83,-87,-82,-93},{-74,-84,-78,-88},{-79,-84,-81,-80}","{27.70,26.38,28.52,28.24},{16.22,13.57,10.85,11.17},{23.79,24.44,24.70,26.71}",0,{191},4
2025-10-26 20:39:52.949,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,14,15,5","30,27,23,26,20","22,24,26,22,24","8,6,4,3,3","106,117,113,126,126","50,127,20,10,31","0.14,0.09,0.23,0.27,0.10","0.17,0.15,0.05,0.00,0.00","19.3,-5.3,13.1,8.5,10.4","23.0,22.0,22.0,23.0,22.0","9.3,7.9,8.5,9.1,9.0","122,964,1342,114,658","1.0,1.0,1.0,1.0,1.0","2.0,2.9,2.7,2.6,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","75179,87779,84426,78319,98127","2.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.99,14.71,10.70,21.39,19.92","27.07,9.34,18.47,27.44,28.83","109,70,74,72,76","19,-5,13,8,10","100,60,100,100,100","{-98,-88,-93,-87},{-83,-81,-80,-79},{-70,-81,-85,-87}","{23.89,24.31,26.92,24.74},{19.59,20.77,17.62,20.62},{17.00,15.81,11.22,24.99}",0,{191},4
2025-10-26 20:39:54.018,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,6,8,5","30,26,21,21,24","23,22,24,24,21","6,6,3,3,4","101,153,112,136,142","171,89,31,78,14","0.06,0.15,0.10,0.10,0.11","0.13,0.18,0.00,0.00,0.00","-1.4,5.8,9.0,12.5,8.0","22.0,23.0,23.0,22.0,23.0","9.4,8.9,8.7,9.0,8.8","510,596,1084,1241,588","1.0,1.0,1.0,1.0,1.0","1.9,2.6,3.0,3.0,2.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-3508597,-138159,81983,87965,97535","2.5,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.90,3.64,17.60,15.66,21.41","16.09,3.08,23.03,26.56,29.72","75,79,75,77,74","-1,5,9,12,8","60,100,100,100,100","{-94,-92,-95,-91},{-77,-77,-81,-80},{-77,-82,-78,-88}","{-9.20,-4.34,-9.85,1.58},{19.75,17.23,26.34,17.99},{15.55,15.16,21.26,10.22}",0,{191},4
2025-10-26 20:39:55.122,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,14,15,5,7","27,23,26,20,22","24,26,22,24,26","6,4,3,3,3","117,113,126,126,151","127,20,10,31,25","0.09,0.23,0.27,0.10,0.15","0.15,0.05,0.00,0.00,0.00","-5.3,13.1,8.5,10.4,11.4","22.0,22.0,23.0,22.0,22.0","7.9,8.5,9.1,9.0,9.2","964,1342,114,658,903","1.0,1.0,1.0,1.0,1.0","2.9,2.7,2.6,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","87779,84426,78319,98127,103327","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.71,10.70,21.39,19.92,21.17","9.34,18.47,27.44,28.83,29.07","70,74,72,76,76","-5,13,8,10,11","60,100,100,100,100","{-75,-68,-75,-68},{-81,-88,-74,-78},{-81,-76,-81,-77}","{16.68,16.28,18.36,14.54},{26.52,23.55,26.81,25.04},{30.83,30.06,30.58,30.38}",0,{191},4
2025-10-26 20:39:56.236,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,6,8,5,11","26,21,21,24,20","22,24,24,21,24","6,3,3,4,4","153,112,136,142,135","89,31,78,14,22","0.15,0.10,0.10,0.11,0.06","0.18,0.00,0.00,0.00,0.00","5.8,9.0,12.5,8.0,6.4","23.0,23.0,22.0,23.0,22.0","8.9,8.7,9.0,8.8,9.2","596,1084,1241,588,1865","1.0,1.0,1.0,1.0,1.0","2.6,3.0,3.0,2.6,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-138159,81983,87965,97535,118087","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.64,17.60,15.66,21.41,26.46","3.08,23.03,26.56,29.72,31.93","79,75,77,74,73","5,9,12,8,6","100,100,100,100,100","{-84,-77,-81,-85},{-79,-84,-81,-80},{-76,-75,-72,-74}","{2.09,1.52,-1.46,0.37},{23.79,24.44,24.70,26.71},{31.83,31.20,32.42,32.19}",0,{191},4
2025-10-26 20:39:57.278,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,15,5,7,5","23,26,20,22,22","26,22,24,26,26","4,3,3,3,4","113,126,126,151,144","20,10,31,25,32","0.23,0.27,0.10,0.15,0.19","0.05,0.00,0.00,0.00,0.00","13.1,8.5,10.4,11.4,3.2","22.0,23.0,22.0,22.0,22.0","8.5,9.1,9.0,9.2,9.4","1342,114,658,903,1114","1.0,1.0,1.0,1.0,1.0","2.7,2.6,3.0,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84426,78319,98127,103327,105398","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.70,21.39,19.92,21.17,25.88","18.47,27.44,28.83,29.07,33.07","74,72,76,76,71","13,8,10,11,3","100,100,100,100,100","{-74,-84,-78,-88},{-70,-81,-85,-87},{-74,-71,-74,-76}","{16.22,13.57,10.85,11.17},{17.00,15.81,11.22,24.99},{30.74,32.37,31.74,32.41}",0,{191},4
2025-10-26 20:39:58.356,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,8,5,11,12","21,21,24,20,23","24,24,21,24,25","3,3,4,4,4","112,136,142,135,163","31,78,14,22,20","0.10,0.10,0.11,0.06,0.09","0.00,0.00,0.00,0.00,0.00","9.0,12.5,8.0,6.4,7.7","23.0,22.0,23.0,22.0,22.0","8.7,9.0,8.8,9.2,9.1","1084,1241,588,1865,2101","1.0,1.0,1.0,1.0,1.0","3.0,3.0,2.6,3.0,2.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81983,87965,97535,118087,111975","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.60,15.66,21.41,26.46,24.74","23.03,26.56,29.72,31.93,32.62","75,77,74,73,73","9,12,8,6,7","100,100,100,100,100","{-83,-81,-80,-79},{-77,-82,-78,-88},{-74,-79,-73,-77}","{19.59,20.77,17.62,20.62},{15.55,15.16,21.26,10.22},{31.24,31.71,32.21,30.96}",0,{191},4
2025-10-26 20:39:59.401,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,5,7,5,5","26,20,22,22,24","22,24,26,26,23","3,3,3,4,7","126,126,151,144,113","10,31,25,32,126","0.27,0.10,0.15,0.19,0.07","0.00,0.00,0.00,0.00,0.02","8.5,10.4,11.4,3.2,2.1","23.0,22.0,22.0,22.0,22.0","9.1,9.0,9.2,9.4,11.8","114,658,903,1114,1247","1.0,1.0,1.0,1.0,1.0","2.6,3.0,3.0,3.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78319,98127,103327,105398,-905511","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.39,19.92,21.17,25.88,27.87","27.44,28.83,29.07,33.07,25.75","72,76,76,71,71","8,10,11,3,2","100,100,100,100,60","{-77,-77,-81,-80},{-81,-76,-81,-77},{-77,-81,-73,-84}","{19.75,17.23,26.34,17.99},{30.83,30.06,30.58,30.38},{23.60,25.80,27.12,21.04}",0,{191},4
2025-10-26 20:40:00.439,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,5,11,12,4","21,24,20,23,17","24,21,24,25,24","3,4,4,4,10","136,142,135,163,111","78,14,22,20,131","0.10,0.11,0.06,0.09,0.04","0.00,0.00,0.00,0.00,0.01","12.5,8.0,6.4,7.7,7.2","22.0,23.0,22.0,22.0,22.0","9.0,8.8,9.2,9.1,12.7","1241,588,1865,2101,442","1.0,1.0,1.0,1.0,1.0","3.0,2.6,3.0,2.8,2.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","87965,97535,118087,111975,98611","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.66,21.41,26.46,24.74,28.28","26.56,29.72,31.93,32.62,28.51","77,74,73,73,72","12,8,6,7,7","100,100,100,100,60","{-81,-88,-74,-78},{-76,-75,-72,-74},{-77,-75,-80,-88}","{26.52,23.55,26.81,25.04},{31.83,31.20,32.42,32.19},{25.69,27.22,26.63,27.85}",0,{191},4
2025-10-26 20:40:01.492,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,7,5,5,4","20,22,22,24,17","24,26,26,23,24","3,3,4,7,9","126,151,144,113,112","31,25,32,126,115","0.10,0.15,0.19,0.07,0.00","0.00,0.00,0.00,0.02,0.02","10.4,11.4,3.2,2.1,13.1","22.0,22.0,22.0,22.0,22.0","9.0,9.2,9.4,11.8,12.0","658,903,1114,1247,142","1.0,1.0,1.0,1.0,1.0","3.0,3.0,3.0,1.9,2.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","98127,103327,105398,-905511,104372","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.92,21.17,25.88,27.87,25.95","28.83,29.07,33.07,25.75,25.82","76,76,71,71,75","10,11,3,2,13","100,100,100,60,60","{-79,-84,-81,-80},{-74,-71,-74,-76},{-82,-78,-88,-81}","{23.79,24.44,24.70,26.71},{30.74,32.37,31.74,32.41},{26.88,26.23,26.72,26.09}",0,{191},4
2025-10-26 20:40:02.555,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,11,12,4,4","24,20,23,17,17","21,24,25,24,24","4,4,4,10,9","142,135,163,111,117","14,22,20,131,130","0.11,0.06,0.09,0.04,0.00","0.00,0.00,0.00,0.01,0.03","8.0,6.4,7.7,7.2,14.3","23.0,22.0,22.0,22.0,22.0","8.8,9.2,9.1,12.7,11.3","588,1865,2101,442,231","1.0,1.0,1.0,1.0,1.0","2.6,3.0,2.8,2.5,2.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","97535,118087,111975,98611,99459","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.41,26.46,24.74,28.28,27.43","29.72,31.93,32.62,28.51,27.58","74,73,73,72,76","8,6,7,7,14","100,100,100,60,60","{-70,-81,-85,-87},{-74,-79,-73,-77},{-76,-80,-80,-83}","{17.00,15.81,11.22,24.99},{31.24,31.71,32.21,30.96},{28.46,25.64,27.02,24.25}",0,{191},4
2025-10-26 20:40:03.629,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,5,5,4,4","22,22,24,17,16","26,26,23,24,24","3,4,7,9,9","151,144,113,112,86","25,32,126,115,115","0.15,0.19,0.07,0.00,0.00","0.00,0.00,0.02,0.02,0.02","11.4,3.2,2.1,13.1,8.6","22.0,22.0,22.0,22.0,22.0","9.2,9.4,11.8,12.0,12.5","903,1114,1247,142,198","1.0,1.0,1.0,1.0,1.0","3.0,3.0,1.9,2.6,2.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","103327,105398,-905511,104372,81567","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.17,25.88,27.87,25.95,27.37","29.07,33.07,25.75,25.82,28.03","76,71,71,75,70","11,3,2,13,8","100,100,60,60,60","{-77,-82,-78,-88},{-77,-81,-73,-84},{-86,-79,-88,-84}","{15.55,15.16,21.26,10.22},{23.60,25.80,27.12,21.04},{27.00,29.31,21.15,20.46}",0,{191},4
2025-10-26 20:40:04.681,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,4,4","22,24,17,16,17","26,23,24,24,24","4,7,9,9,9","144,113,112,86,79","32,126,115,115,122","0.19,0.07,0.00,0.00,0.04","0.00,0.02,0.02,0.02,0.06","3.2,2.1,13.1,8.6,3.6","22.0,22.0,22.0,22.0,22.0","9.4,11.8,12.0,12.5,11.8","1114,1247,142,198,209","1.0,1.0,1.0,1.0,1.0","3.0,1.9,2.6,2.5,2.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","105398,-905511,104372,81567,71228","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.88,27.87,25.95,27.37,27.98","33.07,25.75,25.82,28.03,28.28","71,71,75,70,71","3,2,13,8,3","100,60,60,60,60","{-76,-75,-72,-74},{-82,-78,-88,-81},{-67,-76,-69,-83}","{31.83,31.20,32.42,32.19},{26.88,26.23,26.72,26.09},{29.57,24.06,28.27,22.28}",0,{191},4
2025-10-26 20:40:05.723,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,4,4,4,4","23,17,17,17,16","25,24,24,24,24","4,10,9,9,10","163,111,117,73,74","20,131,130,131,117","0.09,0.04,0.00,0.00,0.01","0.00,0.01,0.03,0.00,0.07","7.7,7.2,14.3,9.7,2.3","22.0,22.0,22.0,22.0,22.0","9.1,12.7,11.3,12.1,12.3","2101,442,231,165,366","1.0,1.0,1.0,1.0,1.0","2.8,2.5,2.7,2.4,2.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","111975,98611,99459,62002,72826","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.74,28.28,27.43,27.22,28.94","32.62,28.51,27.58,28.13,28.75","73,72,76,75,67","7,7,14,9,2","100,60,60,60,60","{-74,-71,-74,-76},{-76,-80,-80,-83},{-72,-72,-73,-94}","{30.74,32.37,31.74,32.41},{28.46,25.64,27.02,24.25},{28.63,20.95,27.01,23.52}",0,{191},4
2025-10-26 20:40:06.761,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","24,17,16,17,18","23,24,24,24,24","7,9,9,9,11","113,112,86,79,120","126,115,115,122,125","0.07,0.00,0.00,0.04,0.00","0.02,0.02,0.02,0.06,0.01","2.1,13.1,8.6,3.6,1.9","22.0,22.0,22.0,22.0,22.0","11.8,12.0,12.5,11.8,12.0","1247,142,198,209,1038","1.0,1.0,1.0,1.0,1.0","1.9,2.6,2.5,2.4,2.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-905511,104372,81567,71228,101795","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.87,25.95,27.37,27.98,29.01","25.75,25.82,28.03,28.28,30.46","71,75,70,71,66","2,13,8,3,1","60,60,60,60,60","{-74,-79,-73,-77},{-86,-79,-88,-84},{-66,-67,-85,-79}","{31.24,31.71,32.21,30.96},{27.00,29.31,21.15,20.46},{28.30,27.84,27.04,28.97}",0,{191},4
2025-10-26 20:40:07.812,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,17,17,16,17","24,24,24,24,24","10,9,9,10,12","111,117,73,74,125","131,130,131,117,140","0.04,0.00,0.00,0.01,0.00","0.01,0.03,0.00,0.07,0.08","7.2,14.3,9.7,2.3,5.4","22.0,22.0,22.0,22.0,22.0","12.7,11.3,12.1,12.3,11.8","442,231,165,366,436","1.0,1.0,1.0,1.0,1.0","2.5,2.7,2.4,2.4,2.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","98611,99459,62002,72826,105977","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.28,27.43,27.22,28.94,25.93","28.51,27.58,28.13,28.75,27.38","72,76,75,67,69","7,14,9,2,5","60,60,60,60,60","{-77,-81,-73,-84},{-84,-83,-77,-79},{-69,-76,-75,-82}","{23.60,25.80,27.12,21.04},{27.22,27.95,24.72,27.15},{26.59,23.77,18.82,16.78}",0,{191},4
2025-10-26 20:40:08.864,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,17,18,18","24,24,24,24,24","9,9,9,11,9","112,86,79,120,127","115,115,122,125,125","0.00,0.00,0.04,0.00,0.00","0.02,0.02,0.06,0.01,0.03","13.1,8.6,3.6,1.9,6.7","22.0,22.0,22.0,22.0,22.0","12.0,12.5,11.8,12.0,11.7","142,198,209,1038,921","1.0,1.0,1.0,1.0,1.0","2.6,2.5,2.4,2.1,2.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","104372,81567,71228,101795,122831","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.95,27.37,27.98,29.01,24.45","25.82,28.03,28.28,30.46,26.01","75,70,71,66,70","13,8,3,1,6","60,60,60,60,60","{-77,-75,-80,-88},{-67,-76,-69,-83},{-76,-74,-76,-74}","{25.69,27.22,26.63,27.85},{29.57,24.06,28.27,22.28},{23.71,18.41,24.02,24.28}",0,{191},4
2025-10-26 20:40:09.911,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,17,16,17,18","24,24,24,24,24","9,9,10,12,9","117,73,74,125,112","130,131,117,140,132","0.00,0.00,0.01,0.00,0.00","0.03,0.00,0.07,0.08,0.02","14.3,9.7,2.3,5.4,4.3","22.0,22.0,22.0,22.0,22.0","11.3,12.1,12.3,11.8,12.3","231,165,366,436,492","1.0,1.0,1.0,1.0,1.0","2.7,2.4,2.4,2.3,2.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","99459,62002,72826,105977,97427","3.0,3.0,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.43,27.22,28.94,25.93,24.90","27.58,28.13,28.75,27.38,27.97","76,75,67,69,68","14,9,2,5,4","60,60,60,60,60","{-82,-78,-88,-81},{-72,-72,-73,-94},{-78,-84,-69,-83}","{26.88,26.23,26.72,26.09},{28.63,20.95,27.01,23.52},{25.21,19.21,26.46,26.07}",0,{191},4
