timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-29 00:21:44.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,13.2,13.6,11.2,47.0,164.4,0.10800000000000001,0.15000000000000002,23.38,23.0,6.28,2775.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,44177.8,0.6599999999999999,18.0,0.0,-1.0,-1.0,13.318000000000001,12.298,123.2,28.4,30.0,0.0,189.0,4.0,-103.66666666666667,-104.33333333333333,-140.0,-140.0,11.556666666666667,7.38,99.0,99.0,0
2025-10-29 00:21:45.833,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,12.2,14.8,10.8,38.6,160.8,0.124,0.11200000000000002,23.339999999999996,23.2,5.9,2950.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,36792.8,0.62,18.0,0.0,-1.0,-1.0,11.9,12.49,124.2,28.4,30.0,0.0,189.0,4.0,-105.33333333333333,-103.0,-140.0,-140.0,10.696666666666665,8.786666666666667,99.0,99.0,0
2025-10-29 00:21:46.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,11.2,13.8,11.8,39.8,156.4,0.096,0.168,23.240000000000002,23.0,6.42,2816.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,38391.2,0.62,18.0,0.0,-1.0,-1.0,11.78,11.558,124.6,27.8,30.0,0.0,189.0,4.0,-105.0,-106.33333333333333,-140.0,-140.0,11.82,7.116666666666666,99.0,99.0,0
2025-10-29 00:21:47.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,13.2,15.4,12.4,47.0,160.2,0.13399999999999998,0.148,23.24,23.0,5.84,3082.8,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,42130.8,0.6,18.0,0.0,-1.0,-1.0,10.258,11.352,125.2,28.0,30.0,0.0,189.0,4.0,-105.33333333333333,-102.0,-140.0,-140.0,9.143333333333333,9.183333333333332,99.0,99.0,0
2025-10-29 00:21:48.981,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,11.6,14.2,11.8,44.8,152.8,0.096,0.164,23.160000000000004,23.0,6.08,2895.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,44227.2,0.8,18.0,0.0,-1.0,-1.0,11.61,11.065999999999999,124.4,27.2,30.0,0.0,189.0,4.0,-102.0,-102.66666666666667,-140.0,-140.0,13.223333333333334,8.443333333333333,99.0,99.0,0
2025-10-29 00:21:50.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,12.2,14.0,11.6,46.2,160.2,0.11599999999999999,0.16199999999999998,23.52,23.2,5.68,3179.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,42485.8,0.76,18.0,0.0,-1.0,-1.0,10.580000000000002,11.588,124.6,29.0,30.0,0.0,189.0,4.0,-106.33333333333333,-106.0,-140.0,-140.0,10.153333333333334,6.069999999999999,99.0,99.0,0
2025-10-29 00:21:51.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,11.6,14.0,11.6,44.4,148.8,0.10400000000000001,0.17,23.2,23.0,6.1,2832.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,44872.8,0.8,18.0,0.0,-1.0,-1.0,12.24,11.834,124.0,27.2,30.0,0.0,189.0,4.0,-103.66666666666667,-102.66666666666667,-140.0,-140.0,14.016666666666666,8.17,99.0,99.0,0
2025-10-29 00:21:52.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,12.0,14.6,10.8,43.0,144.0,0.11199999999999999,0.142,23.32,23.2,5.82,2835.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,39213.6,0.76,18.0,0.0,-1.0,-1.0,10.816,10.922,124.4,28.2,30.0,0.0,189.0,4.0,-103.66666666666667,-104.33333333333333,-140.0,-140.0,10.626666666666667,8.796666666666667,99.0,99.0,0
2025-10-29 00:21:53.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,11.4,14.6,11.8,43.4,155.8,0.13,0.186,22.8,23.0,6.04,2885.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,43414.6,0.8,18.0,0.0,-1.0,-1.0,11.934000000000001,11.378000000000002,124.2,26.6,30.0,0.0,189.0,4.0,-104.0,-100.66666666666667,-140.0,-140.0,10.566666666666666,10.176666666666666,99.0,99.0,0
2025-10-29 00:21:54.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,11.8,16.0,9.4,40.2,137.2,0.13599999999999998,0.10999999999999999,22.8,22.8,5.82,2564.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,37969.4,0.76,18.0,0.0,-1.0,-1.0,11.914,10.801999999999998,123.8,26.8,30.0,0.0,189.0,4.0,-103.0,-105.33333333333333,-140.0,-140.0,11.643333333333333,4.69,99.0,99.0,0
2025-10-29 00:21:55.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,11.6,16.4,10.6,42.8,148.0,0.134,0.136,22.42,22.4,6.24,2701.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,41091.4,0.8,18.0,0.0,-1.0,-1.0,12.684000000000001,11.282,123.2,25.8,30.0,0.0,189.0,4.0,-106.0,-104.33333333333333,-140.0,-140.0,7.733333333333333,7.079999999999999,99.0,99.0,0
2025-10-29 00:21:56.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,11.2,16.0,9.8,40.6,125.4,0.12000000000000002,0.152,22.580000000000002,22.6,5.840000000000001,2628.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,38852.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.306000000000001,10.084,123.2,26.8,30.0,0.0,189.0,4.0,-104.33333333333333,-103.0,-140.0,-140.0,11.209999999999999,8.17,99.0,99.0,0
2025-10-29 00:21:57.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,10.8,16.8,9.8,40.2,139.0,0.132,0.14400000000000002,22.22,22.2,5.720000000000001,2657.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38497.4,1.0,18.0,0.0,-1.0,-1.0,13.169999999999998,10.99,121.8,26.0,30.0,0.0,189.0,4.0,-103.66666666666667,-101.0,-140.0,-140.0,9.796666666666667,10.016666666666666,99.0,99.0,0
2025-10-29 00:21:58.421,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,9.8,17.0,8.2,30.6,130.4,0.12,0.13,22.26,22.2,5.640000000000001,2491.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31110.4,1.0,18.0,0.0,-1.0,-1.0,13.081999999999999,10.508,122.2,26.2,30.0,0.0,189.0,4.0,-102.33333333333333,-99.0,-140.0,-140.0,9.646666666666667,10.483333333333334,99.0,99.0,0
2025-10-29 00:21:59.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,11.8,17.2,9.4,41.8,139.2,0.13399999999999998,0.12000000000000002,21.96,22.0,5.78,2602.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39617.6,1.0,18.0,0.0,-1.0,-1.0,12.88,10.864,121.8,25.8,30.0,0.0,189.0,4.0,-101.66666666666667,-103.0,-140.0,-140.0,9.08,6.8933333333333335,99.0,99.0,0
2025-10-29 00:22:00.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,11.4,17.8,9.0,40.2,135.6,0.11000000000000001,0.11200000000000002,21.660000000000004,21.8,5.8,2643.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39256.4,1.0,18.0,0.0,-1.0,-1.0,11.794,9.764000000000001,122.0,25.6,30.0,0.0,189.0,4.0,-102.0,-100.66666666666667,-140.0,-140.0,10.883333333333333,9.956666666666667,99.0,99.0,0
2025-10-29 00:22:01.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,10.0,18.0,8.8,36.0,130.2,0.098,0.124,21.72,21.2,5.84,2466.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33407.0,1.0,18.0,0.0,-1.0,-1.0,11.916,9.99,121.8,26.0,30.0,0.0,189.0,4.0,-102.0,-99.0,-140.0,-140.0,9.103333333333333,10.466666666666667,99.0,99.0,0
2025-10-29 00:22:02.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,11.2,17.0,9.0,38.6,126.0,0.086,0.10800000000000001,22.060000000000002,21.8,5.96,2681.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37436.6,1.0,18.0,0.0,-1.0,-1.0,11.575999999999999,9.666,121.6,26.6,30.0,0.0,189.0,4.0,-102.33333333333333,-98.0,-140.0,-140.0,8.466666666666667,10.450000000000001,99.0,99.0,0
2025-10-29 00:22:03.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,10.0,17.0,10.4,40.0,125.4,0.07,0.158,21.959999999999997,21.4,5.88,2655.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37827.8,1.0,18.0,0.0,-1.0,-1.0,12.006,9.888000000000002,121.4,26.8,30.0,0.0,189.0,4.0,-103.66666666666667,-100.33333333333333,-140.0,-140.0,9.546666666666667,7.599999999999999,99.0,99.0,0
2025-10-29 00:22:04.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,10.6,16.8,9.4,36.0,126.2,0.074,0.132,22.080000000000002,21.8,5.92,2536.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36405.2,1.0,18.0,0.0,-1.0,-1.0,11.41,10.362,122.4,26.8,30.0,0.0,189.0,4.0,-103.0,-99.66666666666667,-140.0,-140.0,6.753333333333333,9.906666666666666,99.0,99.0,0
2025-10-29 00:22:05.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,10.2,17.0,9.4,36.6,118.8,0.07,0.134,21.919999999999995,21.4,5.6,2425.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33460.0,1.0,18.0,0.0,-1.0,-1.0,11.8,9.97,121.8,26.6,30.0,0.0,189.0,4.0,-102.33333333333333,-100.66666666666667,-140.0,-140.0,10.280000000000001,10.696666666666667,99.0,99.0,0
2025-10-29 00:22:06.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,10.8,16.6,8.2,34.0,126.2,0.074,0.10600000000000001,22.040000000000003,21.8,5.8,2405.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34291.4,1.0,18.0,0.0,-1.0,-1.0,11.666,9.864,122.4,26.6,30.0,0.0,189.0,4.0,-101.66666666666667,-97.66666666666667,-140.0,-140.0,8.186666666666666,10.483333333333334,99.0,99.0,0
2025-10-29 00:22:07.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,10.2,16.4,9.6,37.8,121.0,0.062,0.14,21.94,21.6,5.66,2488.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33607.6,1.0,18.0,0.0,-1.0,-1.0,12.841999999999999,10.091999999999999,121.8,27.0,30.0,0.0,189.0,4.0,-103.0,-99.66666666666667,-140.0,-140.0,8.743333333333334,8.823333333333332,99.0,99.0,0
2025-10-29 00:22:08.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,9.4,15.6,8.6,30.6,115.6,0.068,0.136,22.259999999999998,22.0,5.74,2058.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31605.6,1.0,18.0,0.0,-1.0,-1.0,12.724,10.312000000000001,121.8,26.8,30.0,0.0,189.0,4.0,-103.33333333333333,-99.66666666666667,-140.0,-140.0,12.26,11.206666666666665,99.0,99.0,0
2025-10-29 00:22:09.997,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,11.6,15.8,10.0,43.0,109.2,0.08800000000000001,0.14600000000000002,22.080000000000002,21.8,5.5200000000000005,2422.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40496.8,1.0,18.0,0.0,-1.0,-1.0,14.136,10.473999999999998,121.4,27.0,30.0,0.0,189.0,4.0,-101.33333333333333,-100.33333333333333,-140.0,-140.0,10.913333333333332,9.996666666666666,99.0,99.0,0
2025-10-29 00:22:11.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,10.2,14.6,8.8,34.2,110.8,0.09,0.13,22.44,22.2,5.74,2039.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33362.8,1.0,18.0,0.0,-1.0,-1.0,14.02,10.964,121.4,27.2,30.0,0.0,189.0,4.0,-101.0,-98.66666666666667,-140.0,-140.0,10.973333333333334,9.94,99.0,99.0,0
2025-10-29 00:22:12.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,11.2,14.4,9.4,39.8,117.8,0.10400000000000001,0.132,22.4,22.2,5.5200000000000005,2766.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36334.2,1.0,18.0,0.0,-1.0,-1.0,15.151999999999997,11.212,121.2,28.2,30.0,0.0,189.0,4.0,-100.66666666666667,-99.33333333333333,-140.0,-140.0,12.253333333333336,11.866666666666667,99.0,99.0,0
2025-10-29 00:22:13.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,10.2,13.0,9.0,36.8,115.2,0.098,0.138,22.7,22.4,5.74,2142.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37424.8,1.0,18.0,0.0,-1.0,-1.0,15.113999999999999,11.678,121.2,28.2,30.0,0.0,189.0,4.0,-102.66666666666667,-99.66666666666667,-140.0,-140.0,15.693333333333333,9.469999999999999,99.0,99.0,0
2025-10-29 00:22:14.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,11.6,13.0,9.0,40.4,135.6,0.11600000000000002,0.118,22.68,22.4,5.5200000000000005,3142.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35807.2,1.0,18.0,0.0,-1.0,-1.0,15.87,11.927999999999999,120.8,29.2,30.0,0.0,189.0,4.0,-101.66666666666667,-100.0,-140.0,-140.0,15.053333333333333,11.793333333333331,99.0,99.0,0
2025-10-29 00:22:15.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,10.6,11.0,9.0,37.8,115.8,0.13599999999999998,0.126,23.08,22.8,5.779999999999999,2272.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39537.8,1.0,18.0,0.0,-1.0,-1.0,16.272,12.154,120.0,29.4,30.0,0.0,189.0,4.0,-101.0,-101.0,-140.0,-140.0,13.700000000000001,9.503333333333332,99.0,99.0,0
2025-10-29 00:22:16.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,11.4,11.0,9.2,41.6,136.8,0.13799999999999998,0.11000000000000001,23.08,22.6,5.720000000000001,3207.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36712.2,1.0,18.0,0.0,-1.0,-1.0,17.294000000000004,13.068000000000001,120.2,30.2,30.0,0.0,189.0,4.0,-100.66666666666667,-99.33333333333333,-140.0,-140.0,13.173333333333332,10.393333333333333,99.0,99.0,0
2025-10-29 00:22:17.316,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,10.6,9.4,9.4,40.4,119.0,0.178,0.126,23.439999999999998,23.0,5.9399999999999995,2263.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41462.2,1.0,18.0,0.0,-1.0,-1.0,17.442,13.474,119.6,30.4,30.0,0.0,189.0,4.0,-100.66666666666667,-100.66666666666667,-140.0,-140.0,14.253333333333336,11.286666666666667,99.0,99.0,0
2025-10-29 00:22:18.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,11.4,9.8,10.2,43.6,157.2,0.194,0.11200000000000002,23.4,22.8,5.76,3563.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39880.4,1.0,18.0,0.0,-1.0,-1.0,17.375999999999998,13.567999999999998,119.8,31.2,30.0,0.0,189.0,4.0,-100.33333333333333,-100.66666666666667,-140.0,-140.0,17.71666666666667,11.0,99.0,99.0,0
2025-10-29 00:22:19.475,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,10.6,9.2,9.2,39.0,136.6,0.23400000000000004,0.10400000000000001,23.5,23.0,5.96,2647.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39090.4,1.0,18.0,0.0,-1.0,-1.0,17.576,13.89,119.8,31.2,30.0,0.0,189.0,4.0,-100.0,-100.66666666666667,-140.0,-140.0,17.75,10.703333333333333,99.0,99.0,0
2025-10-29 00:22:20.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,11.8,8.4,9.4,43.4,131.6,0.25,0.10600000000000001,23.66,23.0,5.96,2467.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43015.0,1.0,18.0,0.0,-1.0,-1.0,17.648,14.148000000000001,119.6,31.4,30.0,0.0,189.0,4.0,-100.0,-100.66666666666667,-140.0,-140.0,17.27,10.96,99.0,99.0,0
2025-10-29 00:22:21.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,10.8,8.0,11.6,40.2,175.0,0.22000000000000003,0.134,23.660000000000004,23.0,5.9,4292.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36476.8,1.0,18.0,0.0,-1.0,-1.0,17.448,13.998000000000001,119.6,32.2,30.0,0.0,189.0,4.0,-101.0,-101.0,-140.0,-140.0,16.743333333333336,10.856666666666667,99.0,99.0,0
2025-10-29 00:22:22.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,12.4,8.6,9.6,45.8,130.8,0.26,0.10400000000000001,23.68,23.0,5.96,2345.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45580.0,1.0,18.0,0.0,-1.0,-1.0,17.618000000000002,14.35,119.8,31.4,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,17.459999999999997,10.816666666666668,99.0,99.0,0
2025-10-29 00:22:23.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,11.2,8.4,11.8,40.4,165.8,0.248,0.14600000000000002,23.6,23.0,5.76,3895.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38032.8,1.0,18.0,0.0,-1.0,-1.0,17.404000000000003,14.016,120.0,32.0,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,16.873333333333335,10.38,99.0,99.0,0
2025-10-29 00:22:24.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,12.4,9.2,9.6,44.4,131.6,0.256,0.11200000000000002,23.58,23.0,5.76,2311.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42950.6,1.0,18.0,0.0,-1.0,-1.0,17.436,13.936000000000002,120.2,31.2,30.0,0.0,189.0,4.0,-100.66666666666667,-101.0,-140.0,-140.0,14.963333333333333,9.816666666666668,99.0,99.0,0
2025-10-29 00:22:25.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,11.4,8.6,11.2,36.8,182.2,0.26,0.14400000000000002,23.6,23.0,5.62,4792.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35508.2,1.0,18.0,0.0,-1.0,-1.0,17.156,13.604,120.2,32.6,30.0,0.0,189.0,4.0,-100.66666666666667,-102.0,-140.0,-140.0,16.846666666666668,9.959999999999999,99.0,99.0,0
2025-10-29 00:22:26.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,12.6,9.2,9.4,43.2,116.8,0.22800000000000004,0.10600000000000001,23.560000000000002,23.0,5.76,2074.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41854.4,1.0,18.0,0.0,-1.0,-1.0,17.300000000000004,13.59,120.4,30.8,30.0,0.0,189.0,4.0,-100.66666666666667,-101.33333333333333,-140.0,-140.0,15.763333333333334,10.043333333333335,99.0,99.0,0
2025-10-29 00:22:27.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,11.6,8.8,10.6,33.0,163.4,0.254,0.148,23.619999999999997,23.0,5.720000000000001,4799.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32449.0,1.0,18.0,0.0,-1.0,-1.0,17.056,13.338,120.2,32.4,30.0,0.0,189.0,4.0,-100.66666666666667,-101.66666666666667,-140.0,-140.0,14.290000000000001,9.813333333333333,99.0,99.0,0
2025-10-29 00:22:28.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,12.8,8.8,10.0,44.0,112.2,0.20400000000000001,0.12999999999999998,23.599999999999998,23.0,5.8,2090.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42444.0,1.0,18.0,0.0,-1.0,-1.0,17.178000000000004,13.296000000000001,120.6,31.0,30.0,0.0,189.0,4.0,-100.66666666666667,-101.0,-140.0,-140.0,14.42,9.906666666666668,99.0,99.0,0
2025-10-29 00:22:29.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,11.8,8.8,9.8,34.2,152.0,0.248,0.13200000000000003,23.619999999999997,23.0,5.720000000000001,4934.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32180.2,1.0,18.0,0.0,-1.0,-1.0,16.834000000000003,12.8,120.6,32.4,30.0,0.0,189.0,4.0,-100.66666666666667,-101.66666666666667,-140.0,-140.0,17.173333333333332,9.566666666666668,99.0,99.0,0
2025-10-29 00:22:30.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,11.2,9.4,10.0,39.2,112.6,0.20600000000000002,0.13,23.5,23.0,5.8,2094.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40393.8,1.0,18.0,0.0,-1.0,-1.0,16.98,12.89,121.0,31.0,30.0,0.0,189.0,4.0,-101.0,-102.0,-140.0,-140.0,13.910000000000002,9.520000000000001,99.0,99.0,0
2025-10-29 00:22:32.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,12.0,9.6,9.4,36.0,158.0,0.256,0.13799999999999998,23.58,23.0,5.6,5054.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32365.0,1.0,18.0,0.0,-1.0,-1.0,16.846,12.72,120.8,32.0,30.0,0.0,189.0,4.0,-101.33333333333333,-101.66666666666667,-140.0,-140.0,15.469999999999999,9.636666666666667,99.0,99.0,0
2025-10-29 00:22:33.082,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,11.2,9.0,9.4,35.4,133.2,0.21000000000000002,0.12200000000000003,23.54,23.0,5.6,3310.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37804.6,1.0,18.0,0.0,-1.0,-1.0,16.858,12.615999999999998,121.0,31.8,30.0,0.0,189.0,4.0,-101.33333333333333,-102.33333333333333,-140.0,-140.0,14.216666666666667,9.233333333333333,99.0,99.0,0
2025-10-29 00:22:34.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,11.8,9.4,9.0,35.4,148.0,0.25,0.13,23.6,23.0,5.540000000000001,4811.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31296.0,1.0,18.0,0.0,-1.0,-1.0,16.712,12.448,120.8,32.0,30.0,0.0,189.0,4.0,-101.66666666666667,-101.66666666666667,-140.0,-140.0,15.446666666666667,9.67,99.0,99.0,0
2025-10-29 00:22:35.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,11.6,8.8,9.6,37.4,127.2,0.194,0.12400000000000003,23.560000000000002,23.0,5.6,3235.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39966.0,1.0,18.0,0.0,-1.0,-1.0,16.79,12.504,121.0,31.8,30.0,0.0,189.0,4.0,-101.33333333333333,-102.33333333333333,-140.0,-140.0,13.81,8.723333333333334,99.0,99.0,0
2025-10-29 00:22:36.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,11.6,10.0,9.2,36.8,148.2,0.244,0.13,23.52,23.0,5.4799999999999995,4043.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31342.8,1.0,18.0,0.0,-1.0,-1.0,16.715999999999998,12.428,120.8,31.8,30.0,0.0,189.0,4.0,-101.33333333333333,-102.0,-140.0,-140.0,14.12,9.299999999999999,99.0,99.0,0
2025-10-29 00:22:37.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,12.0,9.6,10.4,40.8,142.6,0.20400000000000001,0.136,23.459999999999997,23.0,5.4,3334.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43402.4,1.0,18.0,0.0,-1.0,-1.0,16.688,12.382,121.2,32.0,30.0,0.0,189.0,4.0,-101.66666666666667,-102.33333333333333,-140.0,-140.0,15.316666666666668,8.82,99.0,99.0,0
2025-10-29 00:22:38.302,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,12.0,10.4,9.2,41.4,136.2,0.21799999999999997,0.12799999999999997,23.42,23.0,5.279999999999999,3391.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35836.4,1.0,18.0,0.0,-1.0,-1.0,16.624000000000002,12.294,121.2,31.6,30.0,0.0,189.0,4.0,-101.66666666666667,-102.66666666666667,-140.0,-140.0,15.113333333333332,8.976666666666667,99.0,99.0,0
2025-10-29 00:22:39.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,12.0,10.2,10.0,41.8,161.8,0.202,0.118,23.36,23.0,5.2,3457.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44636.2,1.0,18.0,0.0,-1.0,-1.0,16.508,12.212,121.4,32.0,30.0,0.0,189.0,4.0,-101.33333333333333,-101.66666666666667,-140.0,-140.0,15.300000000000002,9.313333333333334,99.0,99.0,0
2025-10-29 00:22:40.427,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,12.0,11.0,9.8,41.2,126.8,0.21200000000000002,0.14200000000000002,23.34,23.0,5.08,2116.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37482.4,1.0,18.0,0.0,-1.0,-1.0,16.538,12.181999999999999,121.4,31.2,30.0,0.0,189.0,4.0,-102.0,-102.0,-140.0,-140.0,13.536666666666667,9.196666666666665,99.0,99.0,0
2025-10-29 00:22:41.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,12.2,10.0,10.0,39.2,174.2,0.188,0.11599999999999999,23.4,23.0,5.0,3737.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38825.0,1.0,18.0,0.0,-1.0,-1.0,16.416,12.102,121.6,32.6,30.0,0.0,189.0,4.0,-102.0,-101.66666666666667,-140.0,-140.0,15.363333333333335,9.1,99.0,99.0,0
2025-10-29 00:22:42.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,11.6,10.4,9.8,40.0,138.2,0.198,0.124,23.380000000000003,23.0,5.0,2152.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39195.8,1.0,18.0,0.0,-1.0,-1.0,16.444,12.11,121.6,32.0,30.0,0.0,189.0,4.0,-102.0,-102.66666666666667,-140.0,-140.0,16.89,8.879999999999999,99.0,99.0,0
