timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 10:36:35.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,57.0,23.2,5.2,210.2,324.2,0.06399999999999999,0.042,17.340000000000003,22.0,8.12,5919.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,157218.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,5.34,20.15,101.6,18.0,100.0,0.0,191.0,4.0,-82.0,-83.33333333333333,-86.33333333333333,-89.0,17.05,19.91333333333333,19.87,18.626666666666665,0
2025-11-02 10:36:36.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,55.2,23.6,5.2,198.8,314.8,0.082,0.036,17.339999999999996,22.0,8.1,6115.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159692.8,1.0,210.0,13.0,-1.0,-1.0,5.814,20.384,101.6,18.0,100.0,0.0,191.0,4.0,-81.33333333333333,-84.33333333333333,-86.0,-87.66666666666667,9.726666666666665,11.523333333333332,10.136666666666668,10.003333333333332,0
2025-11-02 10:36:37.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,61.8,23.4,5.6,198.6,320.2,0.07,0.048,17.2,22.0,8.28,6221.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,156405.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,5.858,20.264,101.4,17.8,100.0,0.0,191.0,4.0,-81.66666666666667,-84.0,-86.33333333333333,-88.0,17.470000000000002,19.786666666666665,20.213333333333335,19.37,0
2025-11-02 10:36:38.293,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,60.4,23.6,5.8,185.0,304.4,0.082,0.054000000000000006,17.02,22.0,7.62,6181.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150969.0,1.0,210.0,13.0,-1.0,-1.0,5.702,20.354,101.4,17.6,100.0,0.0,191.0,4.0,-82.33333333333333,-84.33333333333333,-86.33333333333333,-88.0,17.603333333333335,19.970000000000002,46.72666666666667,45.879999999999995,0
2025-11-02 10:36:39.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,63.2,23.6,5.4,199.0,313.6,0.074,0.04,17.02,22.0,8.02,6344.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,153152.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,5.602,20.412,101.2,17.4,100.0,0.0,191.0,4.0,-82.0,-84.0,-85.0,-88.0,17.25666666666667,19.66333333333333,19.87,18.61,0
2025-11-02 10:36:40.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,58.2,23.6,5.6,179.0,304.8,0.09,0.055999999999999994,16.96,22.0,7.640000000000001,6006.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148456.6,1.0,210.0,13.0,-1.0,-1.0,5.988,20.264000000000003,101.2,17.6,100.0,0.0,191.0,4.0,-81.33333333333333,-80.66666666666667,-86.33333333333333,-91.33333333333333,10.096666666666666,12.040000000000001,10.396666666666667,9.76,0
2025-11-02 10:36:41.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,59.8,23.6,5.4,195.6,320.4,0.078,0.036,16.92,22.0,8.000000000000002,6148.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149040.2,1.0,210.0,13.0,-1.0,-1.0,4.496,20.456,101.2,17.2,100.0,0.0,191.0,4.0,-81.33333333333333,-81.0,-86.0,-91.33333333333333,11.406666666666666,13.033333333333333,11.459999999999999,10.373333333333335,0
2025-11-02 10:36:42.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,60.8,23.6,5.2,183.6,307.4,0.096,0.05600000000000001,16.979999999999997,22.0,7.12,6053.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146398.8,1.0,210.0,13.0,-1.0,-1.0,5.488,20.292,101.0,17.6,100.0,0.0,191.0,4.0,-82.0,-81.0,-87.66666666666667,-91.33333333333333,17.76,20.47,46.656666666666666,45.413333333333334,0
2025-11-02 10:36:43.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,59.8,23.6,5.0,187.2,321.6,0.07999999999999999,0.024,16.740000000000002,22.0,7.839999999999999,6075.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147191.6,1.0,210.0,13.0,-1.0,-1.0,3.6900000000000004,20.576,101.0,17.0,100.0,0.0,191.0,4.0,-81.33333333333333,-80.0,-85.0,-92.33333333333333,17.766666666666666,20.93,20.436666666666664,18.220000000000002,0
2025-11-02 10:36:44.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,58.8,23.6,5.2,176.4,319.6,0.096,0.06,16.82,22.0,6.9799999999999995,6003.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142102.0,1.0,210.0,13.0,-1.0,-1.0,4.728,20.354,101.0,17.2,100.0,0.0,191.0,4.0,-81.0,-81.33333333333333,-86.33333333333333,-90.66666666666667,17.63,20.279999999999998,20.166666666666668,18.66,0
2025-11-02 10:36:45.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,57.2,23.6,5.0,171.2,332.2,0.082,0.024,16.54,22.0,7.840000000000001,6145.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140065.2,1.0,210.0,13.0,-1.0,-1.0,3.872,20.64,101.0,16.8,100.0,0.0,191.0,4.0,-80.66666666666667,-81.0,-86.66666666666667,-90.33333333333333,4.0633333333333335,4.3999999999999995,1.6999999999999993,1.8099999999999998,0
2025-11-02 10:36:46.643,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,57.0,23.8,5.4,178.6,301.6,0.098,0.05800000000000001,16.560000000000002,22.0,7.3,5891.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145282.6,1.0,210.0,13.0,-1.0,-1.0,4.49,20.428,101.0,16.8,100.0,0.0,191.0,4.0,-81.66666666666667,-80.66666666666667,-87.0,-91.0,17.349999999999998,20.796666666666667,20.136666666666667,18.92,0
2025-11-02 10:36:47.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,60.2,23.6,5.2,192.6,327.6,0.088,0.054000000000000006,16.640000000000004,22.0,7.040000000000001,6049.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149344.8,1.0,210.0,13.0,-1.0,-1.0,4.882000000000001,20.198,101.0,16.8,100.0,0.0,191.0,4.0,-81.33333333333333,-81.33333333333333,-86.66666666666667,-91.33333333333333,17.576666666666664,20.25,46.61666666666667,45.379999999999995,0
2025-11-02 10:36:48.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,55.8,23.6,4.8,172.8,342.2,0.092,0.022,16.68,22.0,7.659999999999999,6654.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148289.6,1.0,210.0,13.0,-1.0,-1.0,3.8259999999999996,20.6,101.4,17.0,100.0,0.0,191.0,4.0,-81.33333333333333,-84.66666666666667,-86.33333333333333,-87.0,17.566666666666666,19.846666666666668,20.326666666666668,19.650000000000002,0
2025-11-02 10:36:49.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,65.4,23.4,4.8,200.6,348.6,0.078,0.044,16.740000000000002,22.0,6.219999999999999,5916.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152243.0,1.0,210.0,13.0,-1.0,-1.0,4.42,20.334,101.2,17.0,100.0,0.0,191.0,4.0,-82.0,-84.33333333333333,-85.66666666666667,-87.0,10.993333333333334,12.409999999999998,11.479999999999999,11.180000000000001,0
2025-11-02 10:36:50.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,59.0,23.6,4.6,183.2,339.4,0.08399999999999999,0.018,16.78,22.0,7.340000000000001,6936.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155895.8,1.0,210.0,13.0,-1.0,-1.0,3.982,20.628000000000004,101.6,17.2,100.0,0.0,191.0,4.0,-81.66666666666667,-88.33333333333333,-87.33333333333333,-84.66666666666667,11.033333333333333,13.003333333333336,20.396666666666665,20.070000000000004,0
2025-11-02 10:36:51.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,61.6,23.6,5.6,192.4,348.2,0.08600000000000001,0.05800000000000001,16.7,22.0,6.4,5782.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155367.2,1.0,210.0,13.0,-1.0,-1.0,4.005999999999999,20.339999999999996,101.2,16.8,100.0,0.0,191.0,4.0,-81.66666666666667,-83.66666666666667,-86.0,-88.66666666666667,9.943333333333333,12.280000000000001,34.73,36.833333333333336,0
2025-11-02 10:36:52.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,60.2,23.6,4.8,190.4,330.6,0.08800000000000001,0.018,16.919999999999998,22.0,7.18,6965.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159191.0,1.0,210.0,13.0,-1.0,-1.0,3.726,20.612000000000002,101.8,17.4,100.0,0.0,191.0,4.0,-82.0,-87.66666666666667,-85.0,-84.0,17.3,19.526666666666667,20.513333333333332,20.153333333333332,0
2025-11-02 10:36:53.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,58.6,23.4,5.8,203.8,357.0,0.08199999999999999,0.06,16.940000000000005,22.0,6.640000000000001,5687.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161751.6,1.0,210.0,13.0,-1.0,-1.0,3.5119999999999996,20.368,101.4,17.2,100.0,0.0,191.0,4.0,-82.0,-87.0,-87.33333333333333,-84.33333333333333,17.646666666666665,19.39,20.54,20.133333333333336,0
2025-11-02 10:36:54.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,55.4,23.6,4.6,195.4,322.4,0.1,0.018,16.9,22.0,7.239999999999999,6890.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163640.2,1.0,210.0,13.0,-1.0,-1.0,3.836,20.7,101.6,17.4,100.0,0.0,191.0,4.0,-82.0,-89.66666666666667,-85.33333333333333,-83.66666666666667,10.636666666666667,9.493333333333332,12.896666666666667,13.466666666666669,0
2025-11-02 10:36:56.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,52.6,23.0,5.2,201.4,361.0,0.086,0.048,16.86,22.0,6.68,5686.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158159.6,1.0,210.0,13.0,-1.0,-1.0,3.2980000000000005,20.616,101.2,17.2,100.0,0.0,191.0,4.0,-81.0,-92.66666666666667,-83.33333333333333,-80.0,3.39,4.84,9.0,11.543333333333331,0
2025-11-02 10:36:57.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,51.0,23.2,4.2,213.0,307.6,0.09200000000000001,0.022,16.740000000000002,22.0,7.040000000000001,6217.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173625.6,1.0,210.0,13.0,-1.0,-1.0,2.5200000000000005,20.994,101.2,17.2,100.0,0.0,191.0,4.0,-82.0,-90.66666666666667,-84.66666666666667,-84.0,17.173333333333332,18.923333333333332,47.42666666666667,46.843333333333334,0
2025-11-02 10:36:58.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,44.4,22.8,5.0,204.4,343.8,0.086,0.036000000000000004,16.919999999999998,22.0,7.12,5658.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161536.4,1.0,210.0,13.0,-1.0,-1.0,2.2199999999999998,21.262,101.2,17.4,100.0,0.0,191.0,4.0,-82.33333333333333,-90.66666666666667,-87.0,-82.0,17.400000000000002,18.816666666666666,20.413333333333334,20.736666666666668,0
2025-11-02 10:36:59.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,46.6,22.4,4.2,219.4,298.2,0.07800000000000001,0.024,17.04,22.2,6.919999999999999,5977.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,176112.4,1.0,210.0,13.0,-1.0,-1.0,2.354,21.076,101.0,17.6,100.0,0.0,191.0,4.0,-81.66666666666667,-89.66666666666667,-84.33333333333333,-84.0,7.553333333333334,6.009999999999999,8.173333333333334,6.44,0
2025-11-02 10:37:00.215,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,38.6,22.2,5.0,209.2,322.6,0.07,0.036000000000000004,17.14,22.2,7.540000000000001,5765.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166189.4,1.0,210.0,13.0,-1.0,-1.0,2.744,21.273999999999997,101.0,17.6,100.0,0.0,191.0,4.0,-81.0,-89.0,-83.0,-83.33333333333333,17.293333333333333,19.176666666666666,21.11,19.843333333333334,0
2025-11-02 10:37:01.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,50.0,22.0,4.0,210.0,281.8,0.07200000000000001,0.03,17.2,22.2,6.499999999999998,6017.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171302.0,1.0,210.0,13.0,-1.0,-1.0,1.858,21.056,101.0,17.8,100.0,0.0,191.0,4.0,-81.33333333333333,-91.66666666666667,-85.0,-85.0,10.093333333333334,11.703333333333333,9.136666666666665,10.656666666666668,0
2025-11-02 10:37:02.293,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,46.8,21.8,4.0,208.6,323.2,0.05600000000000001,0.018,17.0,22.2,6.840000000000001,6019.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164301.4,1.0,210.0,13.0,-1.0,-1.0,2.726,21.212,100.6,17.6,100.0,0.0,191.0,4.0,-81.33333333333333,-86.66666666666667,-84.33333333333333,-84.0,17.776666666666667,19.400000000000002,19.796666666666667,20.116666666666667,0
2025-11-02 10:37:03.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,47.2,22.0,5.0,215.6,296.4,0.074,0.062,16.72,22.2,7.08,6151.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,169998.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,3.2939999999999996,21.046,100.4,17.2,100.0,0.0,191.0,4.0,-81.33333333333333,-84.33333333333333,-87.66666666666667,-88.0,9.15,8.350000000000001,42.03666666666667,39.583333333333336,0
2025-11-02 10:37:04.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,55.0,21.8,5.4,206.0,336.0,0.08,0.06999999999999999,16.58,22.2,6.959999999999999,6076.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160471.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,4.066000000000001,21.166000000000004,99.8,17.0,100.0,0.0,191.0,4.0,-80.33333333333333,-85.66666666666667,-83.66666666666667,-85.33333333333333,11.1,9.78,39.13,38.943333333333335,0
2025-11-02 10:37:05.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,57.6,21.8,5.8,219.2,305.4,0.06000000000000001,0.072,16.580000000000002,22.2,7.340000000000001,6086.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,168025.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,3.4579999999999997,20.918,100.0,17.0,100.0,0.0,191.0,4.0,-79.33333333333333,-85.66666666666667,-83.0,-87.0,18.74666666666667,19.823333333333334,47.26,45.906666666666666,0
2025-11-02 10:37:06.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,66.4,22.0,5.8,204.8,342.8,0.07200000000000001,0.07799999999999999,16.62,22.2,7.140000000000001,5985.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,159834.2,0.96,210.0,13.0,-1.0,-1.0,4.444000000000001,20.916,99.4,17.0,100.0,0.0,191.0,4.0,-79.33333333333333,-87.33333333333333,-85.0,-86.66666666666667,13.826666666666668,10.559999999999999,10.03,9.976666666666668,0
2025-11-02 10:37:07.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,68.6,22.2,6.2,211.2,321.4,0.066,0.10200000000000001,16.68,22.2,7.659999999999999,5863.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,162727.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,4.812,20.676,99.6,17.2,100.0,0.0,191.0,4.0,-79.66666666666667,-85.0,-87.33333333333333,-85.33333333333333,13.24,12.046666666666667,72.73666666666666,72.90333333333334,0
2025-11-02 10:37:08.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,75.4,22.4,6.2,199.2,325.6,0.08600000000000001,0.07999999999999999,16.54,22.2,7.640000000000001,5895.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,156544.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,5.756,20.568,98.8,16.8,100.0,0.0,191.0,4.0,-79.0,-82.0,-84.33333333333333,-87.33333333333333,15.443333333333333,16.786666666666665,68.09333333333333,65.67333333333333,0
2025-11-02 10:37:09.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,78.6,23.0,6.2,211.2,330.2,0.06999999999999999,0.09600000000000002,16.380000000000003,22.0,8.080000000000002,5697.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,159419.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,5.398000000000001,20.734,99.0,16.8,100.0,0.0,191.0,4.0,-80.0,-81.66666666666667,-87.66666666666667,-90.0,19.13,21.986666666666665,42.163333333333334,44.81666666666666,0
2025-11-02 10:37:10.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,81.0,23.4,6.6,198.0,301.4,0.10200000000000001,0.094,16.080000000000002,22.0,8.2,5557.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,154134.4,0.9399999999999998,210.0,13.0,-1.0,-1.0,7.267999999999999,20.644,98.2,16.2,100.0,0.0,191.0,4.0,-79.33333333333333,-81.33333333333333,-85.33333333333333,-90.66666666666667,13.676666666666668,10.670000000000002,36.11333333333334,35.663333333333334,0
2025-11-02 10:37:11.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,82.6,24.0,7.0,206.2,270.8,0.10600000000000001,0.1,16.1,22.0,9.16,4781.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,156392.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,9.172,20.686,98.2,16.0,100.0,0.0,191.0,4.0,-78.33333333333333,-83.0,-87.66666666666667,-86.66666666666667,13.803333333333333,12.47,99.0,99.0,0
2025-11-02 10:37:12.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,84.2,24.2,6.8,205.6,274.4,0.096,0.10200000000000001,16.22,22.0,9.24,4068.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,163313.0,0.9399999999999998,210.0,13.0,-1.0,-1.0,7.51,20.660000000000004,98.4,16.4,100.0,0.0,191.0,4.0,-79.66666666666667,-82.66666666666667,-87.33333333333333,-88.0,19.826666666666668,21.586666666666662,68.37,71.88,0
2025-11-02 10:37:13.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,82.4,24.4,5.4,209.6,246.6,0.10200000000000001,0.05,16.2,22.0,9.120000000000001,4582.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,156894.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,8.058000000000002,20.606,98.4,16.2,100.0,0.0,191.0,4.0,-78.66666666666667,-81.0,-87.0,-91.0,13.433333333333332,13.156666666666666,63.699999999999996,63.9,0
2025-11-02 10:37:14.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,80.8,24.4,5.8,197.8,262.0,0.094,0.08399999999999999,16.560000000000002,22.0,9.219999999999999,4054.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,164183.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,7.486,20.428,98.6,16.8,100.0,0.0,191.0,4.0,-79.0,-80.66666666666667,-85.66666666666667,-91.33333333333333,14.35,10.959999999999999,36.34666666666667,36.20666666666667,0
2025-11-02 10:37:15.907,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,76.6,24.6,5.2,202.4,215.2,0.09200000000000001,0.048,16.36,22.0,9.0,4749.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,145998.2,0.96,210.0,13.0,-1.0,-1.0,8.440000000000001,20.534,98.4,16.4,100.0,0.0,191.0,4.0,-78.66666666666667,-81.66666666666667,-86.66666666666667,-87.33333333333333,20.176666666666666,20.97,73.21,72.16,0
2025-11-02 10:37:16.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,81.2,24.4,5.4,195.0,259.8,0.094,0.054000000000000006,16.74,22.0,8.62,4183.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,168381.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,6.064,20.398,98.8,17.0,100.0,0.0,191.0,4.0,-79.66666666666667,-84.0,-86.33333333333333,-88.0,19.896666666666665,20.41333333333333,72.81,72.26666666666667,0
2025-11-02 10:37:17.997,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,82.4,24.6,4.4,190.6,204.0,0.07200000000000001,0.04,16.380000000000003,22.0,7.840000000000001,4323.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,145650.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,6.406000000000001,20.556,98.6,16.4,100.0,0.0,191.0,4.0,-79.33333333333333,-81.33333333333333,-88.66666666666667,-92.0,14.363333333333335,15.033333333333331,7.043333333333334,10.193333333333333,0
2025-11-02 10:37:19.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,75.2,24.6,6.0,194.6,256.4,0.1,0.06799999999999999,16.44,22.0,8.76,3998.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,160427.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,6.362,20.387999999999998,99.0,16.6,100.0,0.0,191.0,4.0,-78.33333333333333,-84.33333333333333,-84.0,-87.66666666666667,19.30666666666667,19.763333333333335,47.07666666666666,46.48,0
2025-11-02 10:37:20.092,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,76.0,24.6,4.6,197.8,230.8,0.068,0.042,16.2,22.0,7.88,4550.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,157646.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,5.718,20.628000000000004,98.6,16.2,100.0,0.0,191.0,4.0,-79.33333333333333,-84.33333333333333,-85.66666666666667,-86.66666666666667,15.373333333333333,14.92,40.23333333333333,41.663333333333334,0
2025-11-02 10:37:21.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,69.6,24.6,5.0,196.8,299.4,0.094,0.054000000000000006,16.2,22.0,8.7,5145.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,160433.6,1.0,210.0,13.0,-1.0,-1.0,7.074,20.304,98.8,16.4,100.0,0.0,191.0,4.0,-79.33333333333333,-85.66666666666667,-87.66666666666667,-85.66666666666667,19.863333333333333,19.903333333333332,72.81,72.26666666666667,0
2025-11-02 10:37:22.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,62.2,24.4,4.4,202.4,269.2,0.076,0.039999999999999994,15.919999999999998,22.0,8.139999999999999,5163.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,158450.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,4.606,20.3,98.6,16.0,100.0,0.0,191.0,4.0,-80.33333333333333,-85.33333333333333,-88.33333333333333,-87.33333333333333,19.45,19.036666666666665,45.39666666666667,45.673333333333325,0
2025-11-02 10:37:23.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,62.2,24.6,5.2,195.8,312.0,0.09,0.052000000000000005,15.959999999999999,22.0,8.72,5289.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,160875.8,1.0,210.0,13.0,-1.0,-1.0,5.6000000000000005,20.323999999999998,98.8,16.2,100.0,0.0,191.0,4.0,-78.66666666666667,-87.0,-86.33333333333333,-86.0,14.086666666666668,12.523333333333332,11.520000000000001,11.713333333333333,0
2025-11-02 10:37:24.275,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,57.6,24.4,4.4,195.0,260.6,0.066,0.031999999999999994,15.74,22.0,8.280000000000001,5237.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,158824.2,1.0,210.0,13.0,-1.0,-1.0,5.354,20.338,98.6,15.8,100.0,0.0,191.0,4.0,-79.0,-86.0,-85.0,-86.33333333333333,15.333333333333334,14.36,13.043333333333331,15.726666666666667,0
2025-11-02 10:37:25.336,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,59.4,24.8,5.6,203.8,315.8,0.10200000000000001,0.062,15.439999999999998,22.0,8.58,5020.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,163973.0,1.0,210.0,13.0,-1.0,-1.0,6.5920000000000005,20.358,98.8,15.6,100.0,0.0,191.0,4.0,-78.66666666666667,-87.0,-84.33333333333333,-84.66666666666667,20.223333333333333,19.723333333333333,47.196666666666665,46.11000000000001,0
2025-11-02 10:37:26.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,55.8,24.4,4.4,194.2,281.0,0.078,0.024,15.38,22.0,8.4,4878.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,167702.2,1.0,210.0,13.0,-1.0,-1.0,4.482000000000001,20.442,98.8,15.4,100.0,0.0,191.0,4.0,-80.33333333333333,-87.33333333333333,-87.33333333333333,-84.66666666666667,12.49,12.64,9.19,12.200000000000001,0
2025-11-02 10:37:27.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,53.0,24.6,6.4,200.0,325.4,0.10600000000000001,0.086,15.079999999999998,22.0,8.92,4969.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,152094.4,1.0,210.0,13.0,-1.0,-1.0,7.746,20.18,98.6,15.2,100.0,0.0,191.0,4.0,-78.66666666666667,-87.0,-86.0,-84.0,20.23,19.676666666666666,20.743333333333336,20.296666666666667,0
2025-11-02 10:37:28.464,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,48.8,24.4,4.6,206.8,300.0,0.082,0.024,15.1,22.0,9.120000000000001,4975.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,171800.6,1.0,210.0,13.0,-1.0,-1.0,5.8839999999999995,20.444,98.6,15.2,100.0,0.0,191.0,4.0,-78.33333333333333,-90.33333333333333,-85.0,-81.0,19.663333333333338,18.85333333333333,46.02333333333333,46.60999999999999,0
2025-11-02 10:37:29.499,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,51.8,24.4,6.0,201.2,330.4,0.096,0.072,15.059999999999999,22.0,9.06,5043.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,157848.2,1.0,210.0,13.0,-1.0,-1.0,8.306000000000001,20.154,98.4,15.2,100.0,0.0,191.0,4.0,-79.0,-89.66666666666667,-86.0,-81.33333333333333,15.729999999999999,14.213333333333333,14.123333333333335,16.286666666666665,0
