timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 18:25:53.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,16.2,22.4,24.2,273.4,249.0,0.022,0.10200000000000001,-6.840000000000001,21.4,9.4,6376.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48909.8,0.5,17.0,0.0,-1.0,-1.0,32.510000000000005,-111.0,60.2,-6.6,100.0,0.0,191.0,4.0,-58.333333333333336,-58.0,-59.333333333333336,-58.666666666666664,24.679999999999996,32.81,99.0,99.0,0
2025-10-26 18:25:54.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,15.2,23.2,23.8,206.0,220.0,0.027999999999999997,0.06000000000000001,-5.9,21.6,9.48,6735.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26063.8,0.5,17.0,0.0,-1.0,-1.0,32.221999999999994,-111.0,60.8,-5.6,100.0,0.0,191.0,4.0,-59.666666666666664,-63.333333333333336,-58.0,-64.0,30.429999999999996,27.69333333333333,99.0,99.0,0
2025-10-26 18:25:55.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,16.6,22.4,24.2,280.2,233.4,0.026000000000000002,0.098,-6.82,21.6,9.44,6199.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45388.6,0.5,17.0,0.0,-1.0,-1.0,31.662,-111.0,60.0,-6.6,100.0,0.0,191.0,4.0,-59.0,-59.333333333333336,-58.666666666666664,-62.333333333333336,30.006666666666664,30.30333333333333,77.43666666666667,74.35666666666667,0
2025-10-26 18:25:56.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,15.8,23.0,24.0,233.0,233.0,0.022,0.078,-6.0200000000000005,21.8,9.4,6108.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32650.8,0.5,17.0,0.0,-1.0,-1.0,31.78,-111.0,60.8,-5.6,100.0,0.0,191.0,4.0,-62.0,-61.0,-58.0,-56.666666666666664,28.626666666666665,28.683333333333334,75.16,75.78666666666668,0
2025-10-26 18:25:57.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,16.2,22.0,24.0,269.6,222.8,0.028000000000000004,0.092,-7.0600000000000005,21.8,9.440000000000001,6102.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36288.0,0.5,17.0,0.0,-1.0,-1.0,31.344,-111.0,60.4,-6.8,100.0,0.0,191.0,4.0,-58.333333333333336,-59.666666666666664,-59.333333333333336,-60.666666666666664,23.98,31.369999999999994,99.0,99.0,0
2025-10-26 18:25:58.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,16.2,22.4,24.0,232.6,236.4,0.022,0.086,-5.04,21.8,9.32,5748.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34084.6,0.5,17.0,0.0,-1.0,-1.0,30.601999999999997,-111.0,61.4,-4.6,100.0,0.0,191.0,4.0,-61.333333333333336,-61.333333333333336,-58.333333333333336,-61.666666666666664,20.55333333333333,22.573333333333334,99.0,99.0,0
2025-10-26 18:25:59.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,16.6,21.8,23.6,270.4,219.6,0.026000000000000002,0.098,-5.720000000000001,21.8,9.34,6042.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35920.4,0.5,17.0,0.0,-1.0,-1.0,30.146000000000004,-111.0,61.8,-5.4,100.0,0.0,191.0,4.0,-59.333333333333336,-65.0,-60.333333333333336,-67.66666666666667,25.650000000000002,24.166666666666668,99.0,99.0,0
2025-10-26 18:26:00.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,16.8,21.8,23.6,241.2,240.8,0.016,0.11400000000000002,-3.5400000000000005,21.6,9.2,5981.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34661.8,0.5,17.0,0.0,-1.0,-1.0,29.052,-111.0,62.8,-3.2,100.0,0.0,191.0,4.0,-64.33333333333333,-60.333333333333336,-62.666666666666664,-62.0,26.326666666666668,28.886666666666667,48.36000000000001,49.77333333333334,0
2025-10-26 18:26:01.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,17.2,21.2,23.0,259.4,215.8,0.024,0.11599999999999999,-3.88,21.6,9.14,6261.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33167.2,0.5,17.0,0.0,-1.0,-1.0,27.968,-111.0,64.2,-3.8,100.0,0.0,191.0,4.0,-65.33333333333333,-66.0,-61.0,-66.66666666666667,26.396666666666665,26.146666666666665,99.0,99.0,0
2025-10-26 18:26:03.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,17.4,21.2,22.0,230.4,233.8,0.014000000000000002,0.11200000000000002,-1.8599999999999999,21.4,8.92,6122.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35657.8,0.5,17.0,0.0,-1.0,-1.0,26.268,-111.0,65.0,-1.6,100.0,0.0,191.0,4.0,-65.0,-64.66666666666667,-66.0,-63.333333333333336,19.073333333333334,20.046666666666667,99.0,99.0,0
2025-10-26 18:26:04.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,17.6,21.0,21.2,226.8,229.8,0.026000000000000002,0.124,-1.1199999999999999,21.4,8.860000000000001,7184.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32763.4,0.5,17.0,0.0,-1.0,-1.0,24.52,-111.0,66.8,-1.2,100.0,0.0,191.0,4.0,-64.33333333333333,-65.0,-61.666666666666664,-67.66666666666667,19.813333333333333,20.573333333333334,99.0,99.0,0
2025-10-26 18:26:05.105,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,18.2,21.2,20.0,199.6,243.4,0.02,0.12000000000000002,-0.14000000000000012,21.2,8.52,6964.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33883.4,0.5,17.0,0.0,-1.0,-1.0,23.677999999999997,-111.0,67.2,0.0,100.0,0.0,191.0,4.0,-64.33333333333333,-68.66666666666667,-67.66666666666667,-69.66666666666667,20.16333333333333,24.766666666666666,72.2,72.98666666666666,0
2025-10-26 18:26:06.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,18.4,21.0,18.0,175.6,227.2,0.02,0.122,0.3200000000000001,21.2,8.52,7831.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24612.6,0.5,17.0,0.0,-1.0,-1.0,22.206,-111.0,68.4,0.2,100.0,0.0,191.0,4.0,-67.33333333333333,-72.0,-62.666666666666664,-69.66666666666667,19.75,17.51666666666667,48.85333333333333,46.663333333333334,0
2025-10-26 18:26:07.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,19.6,21.2,17.6,166.6,228.8,0.019999999999999997,0.096,1.6199999999999999,21.0,8.32,7113.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32276.6,0.5,17.0,0.0,-1.0,-1.0,21.596,-111.0,69.0,1.6,100.0,0.0,191.0,4.0,-70.66666666666667,-75.0,-67.0,-66.33333333333333,18.110000000000003,19.37,99.0,99.0,0
2025-10-26 18:26:08.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,20.0,21.2,16.0,148.4,227.2,0.016,0.10800000000000001,1.8800000000000001,21.0,8.280000000000001,8182.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30817.0,0.5,17.0,0.0,-1.0,-1.0,20.314,-111.0,70.0,1.6,100.0,0.0,191.0,4.0,-68.0,-65.33333333333333,-67.66666666666667,-65.66666666666667,11.103333333333333,15.030000000000001,99.0,99.0,0
2025-10-26 18:26:09.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,20.2,21.4,14.6,117.0,233.4,0.019999999999999997,0.096,1.6599999999999997,21.2,8.14,8287.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29775.6,0.5,17.0,0.0,-1.0,-1.0,20.144,-111.0,69.6,1.4,100.0,0.0,191.0,4.0,-64.0,-70.66666666666667,-68.0,-72.33333333333333,20.286666666666665,22.36666666666667,45.89333333333334,43.86333333333334,0
2025-10-26 18:26:10.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,19.2,21.4,15.0,123.8,228.4,0.026000000000000002,0.072,1.6799999999999997,21.2,8.08,7769.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28159.4,0.5,17.0,0.0,-1.0,-1.0,19.862000000000002,-111.0,68.8,1.4,100.0,0.0,191.0,4.0,-70.0,-73.0,-65.0,-68.0,16.793333333333333,17.316666666666666,99.0,99.0,0
2025-10-26 18:26:11.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,19.6,21.4,14.4,117.8,235.6,0.018,0.07,1.8199999999999998,21.4,8.180000000000001,7971.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,31820.6,0.5,17.0,0.0,-1.0,-1.0,20.810000000000002,-111.0,69.0,1.6,100.0,0.0,191.0,4.0,-67.33333333333333,-68.33333333333333,-65.66666666666667,-66.0,13.063333333333333,19.61666666666667,99.0,99.0,0
2025-10-26 18:26:12.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,18.6,21.6,16.2,135.4,235.6,0.028000000000000004,0.07400000000000001,1.2199999999999998,21.4,8.239999999999998,7822.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28438.6,0.5,17.0,0.0,-1.0,-1.0,20.029999999999998,-111.0,67.8,1.0,100.0,0.0,191.0,4.0,-68.33333333333333,-69.66666666666667,-63.333333333333336,-65.66666666666667,12.236666666666666,14.966666666666669,99.0,99.0,0
2025-10-26 18:26:13.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,19.4,21.4,15.8,133.2,231.2,0.015999999999999997,0.078,0.5,21.4,8.319999999999999,7210.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,31104.6,0.5,17.0,0.0,-1.0,-1.0,22.096,-111.0,67.4,0.4,100.0,0.0,191.0,4.0,-63.0,-72.66666666666667,-67.33333333333333,-68.0,23.156666666666666,21.08,99.0,99.0,0
2025-10-26 18:26:14.499,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,19.8,21.4,17.4,183.2,238.8,0.019999999999999997,0.078,-0.58,21.4,8.44,7117.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51693.4,0.5,17.0,0.0,-1.0,-1.0,20.996,-111.0,66.0,-0.6,100.0,0.0,191.0,4.0,-62.333333333333336,-64.33333333333333,-63.666666666666664,-67.0,19.77333333333333,21.463333333333335,72.69333333333333,69.87666666666667,0
2025-10-26 18:26:15.548,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,20.4,21.6,17.8,182.8,242.4,0.016,0.078,-0.7399999999999999,21.4,8.440000000000001,6906.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,57492.6,0.5,17.0,0.0,-1.0,-1.0,22.235999999999997,-111.0,66.2,-0.8,100.0,0.0,191.0,4.0,-68.0,-71.66666666666667,-64.33333333333333,-63.666666666666664,17.386666666666667,20.446666666666665,99.0,99.0,0
2025-10-26 18:26:16.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,19.0,21.6,18.6,203.2,233.4,0.024,0.10600000000000001,-2.1399999999999997,21.4,8.379999999999999,6729.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56615.2,0.5,17.0,0.0,-1.0,-1.0,21.026,-111.0,64.4,-2.0,100.0,0.0,191.0,4.0,-66.0,-69.33333333333333,-64.66666666666667,-68.66666666666667,15.576666666666668,18.03,69.51,68.69666666666667,0
2025-10-26 18:26:17.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,20.0,21.4,18.4,214.4,235.4,0.016,0.092,-1.56,21.4,8.360000000000001,5843.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63461.4,0.5,17.0,0.0,-1.0,-1.0,21.898000000000003,-111.0,64.8,-1.4,100.0,0.0,191.0,4.0,-63.666666666666664,-68.66666666666667,-64.33333333333333,-62.0,16.97666666666667,14.986666666666666,99.0,99.0,0
2025-10-26 18:26:18.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,19.6,21.4,18.4,222.4,239.8,0.024,0.11200000000000002,-2.62,21.4,8.24,5845.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61830.0,0.5,17.0,0.0,-1.0,-1.0,20.298000000000002,-111.0,63.8,-2.2,100.0,0.0,191.0,4.0,-61.0,-64.66666666666667,-68.0,-68.0,20.459999999999997,20.52,99.0,99.0,0
2025-10-26 18:26:19.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,20.4,21.2,18.0,222.6,232.8,0.01,0.11200000000000002,-1.08,21.2,8.18,6340.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64843.0,0.5,17.0,0.0,-1.0,-1.0,19.896,-111.0,65.0,-1.0,100.0,0.0,191.0,4.0,-64.33333333333333,-67.0,-64.66666666666667,-65.66666666666667,16.793333333333333,18.6,99.0,99.0,0
2025-10-26 18:26:20.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,20.2,21.4,17.2,202.6,234.2,0.02,0.134,-1.98,21.2,7.9399999999999995,6139.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62322.2,0.5,17.0,0.0,-1.0,-1.0,18.274,-111.0,65.0,-1.6,100.0,0.0,191.0,4.0,-66.0,-70.0,-66.0,-67.66666666666667,12.133333333333333,16.80666666666667,69.51,68.69666666666667,0
2025-10-26 18:26:21.832,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,21.2,21.2,15.4,196.2,231.6,0.008,0.122,-1.1400000000000001,21.0,7.74,6297.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,64011.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,17.336000000000002,-111.0,65.6,-1.0,100.0,0.0,191.0,4.0,-64.66666666666667,-69.0,-67.66666666666667,-69.0,20.96,12.086666666666666,99.0,99.0,0
2025-10-26 18:26:22.876,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,21.8,21.2,14.2,169.6,229.8,0.018000000000000002,0.126,-1.02,21.0,7.38,5905.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,62480.6,0.45999999999999996,17.0,0.0,-1.0,-1.0,16.51,-111.0,66.0,-0.8,100.0,0.0,191.0,4.0,-63.666666666666664,-69.66666666666667,-67.0,-67.33333333333333,16.793333333333333,13.903333333333334,70.21,69.03,0
2025-10-26 18:26:23.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,24.0,21.2,12.4,159.0,236.2,0.018,0.10400000000000001,-8.881784197001253e-17,21.0,7.18,7164.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,63494.0,0.4,17.0,0.0,-1.0,-1.0,14.8,-111.0,66.6,0.0,100.0,0.0,191.0,4.0,-66.0,-69.66666666666667,-68.66666666666667,-67.66666666666667,10.719999999999999,11.566666666666665,99.0,99.0,0
2025-10-26 18:26:24.959,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,23.0,21.2,11.4,116.2,225.2,0.018,0.124,1.24,21.0,6.839999999999999,6663.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,42276.6,0.4,17.0,0.0,-1.0,-1.0,13.122,-111.0,67.8,1.2,100.0,0.0,191.0,4.0,-66.0,-70.33333333333333,-70.33333333333333,-66.66666666666667,12.790000000000001,11.32,99.0,99.0,0
2025-10-26 18:26:26.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,25.8,21.2,9.0,107.4,229.0,0.015999999999999997,0.094,1.9,21.0,6.660000000000001,7486.4,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,39618.4,0.38,17.0,0.0,-1.0,-1.0,12.08,-111.0,68.4,1.8,100.0,0.0,191.0,4.0,-72.33333333333333,-73.66666666666667,-74.0,-71.0,9.076666666666666,9.173333333333334,35.97666666666667,35.61333333333334,0
2025-10-26 18:26:27.123,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,24.2,19.8,9.0,80.0,247.4,0.016,0.10800000000000001,2.3,21.4,6.459999999999999,9522.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-585380.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,9.729999999999999,-111.0,69.4,2.0,100.0,0.0,191.0,4.0,-66.33333333333333,-73.0,-69.33333333333333,-69.0,10.426666666666668,5.623333333333332,39.29666666666667,35.47666666666667,0
2025-10-26 18:26:28.168,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,23.2,21.8,7.2,64.8,218.6,0.015999999999999997,0.10400000000000001,1.9600000000000002,21.0,6.4799999999999995,8240.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,27418.4,0.5,17.0,0.0,-1.0,-1.0,10.192,-111.0,69.0,1.8,100.0,0.0,191.0,4.0,-64.0,-71.66666666666667,-74.0,-67.66666666666667,6.576666666666667,7.296666666666667,65.27,67.56333333333333,0
2025-10-26 18:26:29.223,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,22.6,20.4,7.6,61.2,231.0,0.016,0.098,1.8199999999999998,21.4,6.4799999999999995,9775.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-587580.6,0.54,17.0,0.0,-1.0,-1.0,8.02,-111.0,69.4,1.6,100.0,0.0,191.0,4.0,-68.0,-71.33333333333333,-72.0,-70.0,6.683333333333333,6.446666666666666,99.0,99.0,0
2025-10-26 18:26:30.268,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,21.6,22.4,6.0,48.6,228.6,0.019999999999999997,0.086,0.9600000000000002,21.0,6.5,8230.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,37745.0,0.5,17.0,0.0,-1.0,-1.0,9.016,-111.0,68.4,0.8,100.0,0.0,191.0,4.0,-66.66666666666667,-70.0,-74.33333333333333,-67.0,1.2866666666666664,6.013333333333333,65.46666666666667,65.91666666666667,0
2025-10-26 18:26:31.312,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,19.4,23.0,6.6,44.0,235.0,0.027999999999999997,0.078,-0.41999999999999993,21.0,6.8,8741.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,38460.2,0.54,17.0,0.0,-1.0,-1.0,8.606000000000002,-111.0,67.4,-0.4,100.0,0.0,191.0,4.0,-64.33333333333333,-70.33333333333333,-70.66666666666667,-66.0,4.6466666666666665,2.5700000000000003,36.48,37.593333333333334,0
2025-10-26 18:26:32.383,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,17.4,21.6,8.0,55.6,227.0,0.016,0.098,-0.6800000000000002,21.4,7.1,10229.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,-586919.4,0.64,17.0,0.0,-1.0,-1.0,6.044,-111.0,67.2,-0.6,100.0,0.0,191.0,4.0,-64.0,-72.33333333333333,-69.33333333333333,-66.33333333333333,5.226666666666667,1.0866666666666667,99.0,99.0,0
2025-10-26 18:26:33.424,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,14.4,23.6,7.2,42.4,229.0,0.02,0.088,-1.8799999999999997,21.0,7.2,8438.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,38808.2,0.64,17.0,0.0,-1.0,-1.0,7.804,-111.0,66.4,-1.6,100.0,0.0,191.0,4.0,-64.66666666666667,-69.33333333333333,-72.33333333333333,-65.66666666666667,1.7566666666666666,7.260000000000001,99.0,99.0,0
2025-10-26 18:26:34.465,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,12.8,22.2,8.4,51.8,220.6,0.02,0.08199999999999999,-2.54,21.4,7.4799999999999995,10176.4,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,-588479.4,0.7,17.0,0.0,-1.0,-1.0,6.358,-111.0,65.4,-2.2,100.0,0.0,191.0,4.0,-64.33333333333333,-67.66666666666667,-66.66666666666667,-67.66666666666667,2.9133333333333336,7.62,65.46666666666667,65.91666666666667,0
2025-10-26 18:26:35.507,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,8.4,24.0,8.8,42.8,229.4,0.018000000000000002,0.09,-4.58,21.0,7.540000000000001,8453.0,1.0,1.2200000000000002,-1.0,-1.0,-99.0,-1.0,38417.4,0.6399999999999999,17.0,0.0,-1.0,-1.0,9.002,-111.0,64.4,-4.2,100.0,0.0,191.0,4.0,-64.33333333333333,-72.33333333333333,-67.0,-67.33333333333333,5.516666666666667,3.2099999999999995,68.08666666666666,65.44666666666667,0
2025-10-26 18:26:36.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,8.8,24.0,8.6,50.6,218.0,0.018,0.064,-5.12,21.0,7.859999999999999,8327.2,1.0,1.24,-1.0,-1.0,-99.0,-1.0,30180.8,0.64,17.0,0.0,-1.0,-1.0,8.626000000000001,-111.0,63.2,-4.6,100.0,0.0,191.0,4.0,-61.333333333333336,-66.33333333333333,-66.66666666666667,-59.333333333333336,5.763333333333333,5.596666666666667,65.27,67.56333333333333,0
2025-10-26 18:26:37.595,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,8.0,24.0,9.8,42.8,235.8,0.016,0.10400000000000001,-6.6,21.0,7.659999999999999,8817.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,39565.0,0.5,17.0,0.0,-1.0,-1.0,10.916,-111.0,62.2,-6.2,100.0,0.0,191.0,4.0,-58.666666666666664,-65.33333333333333,-69.0,-65.33333333333333,-0.03333333333333336,11.966666666666667,99.0,99.0,0
2025-10-26 18:26:38.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,9.0,24.0,8.4,40.6,227.6,0.024,0.06200000000000001,-6.480000000000001,21.0,7.7,9067.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,26924.8,0.5199999999999999,17.0,0.0,-1.0,-1.0,10.4,-111.0,61.6,-6.0,100.0,0.0,191.0,4.0,-65.66666666666667,-61.333333333333336,-62.0,-60.333333333333336,8.766666666666667,8.063333333333334,99.0,99.0,0
2025-10-26 18:26:39.674,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,9.6,24.0,9.8,45.0,213.0,0.018,0.11599999999999999,-7.6,21.0,7.619999999999999,8398.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,34260.6,0.5,17.0,0.0,-1.0,-1.0,12.809999999999999,-111.0,61.0,-7.2,100.0,0.0,191.0,4.0,-61.666666666666664,-66.33333333333333,-62.0,-64.33333333333333,8.836666666666666,8.209999999999999,99.0,99.0,0
2025-10-26 18:26:40.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,12.4,24.2,8.0,37.2,239.4,0.026000000000000002,0.062,-6.68,21.0,7.340000000000001,9050.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,28037.2,0.4,17.0,0.0,-1.0,-1.0,11.696000000000002,-111.0,61.0,-6.2,100.0,0.0,191.0,4.0,-64.66666666666667,-62.0,-62.0,-65.33333333333333,7.45,10.25,99.0,99.0,0
2025-10-26 18:26:41.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,12.2,24.0,8.4,41.8,204.6,0.01,0.098,-8.6,21.0,7.360000000000001,8923.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,33841.8,0.5,17.0,0.0,-1.0,-1.0,13.786000000000001,-111.0,60.2,-8.2,100.0,0.0,191.0,4.0,-58.0,-65.0,-61.0,-61.666666666666664,6.963333333333334,9.006666666666666,99.0,99.0,0
2025-10-26 18:26:42.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,13.4,24.2,6.8,32.8,235.8,0.018,0.054000000000000006,-8.059999999999999,21.0,7.1,9276.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,28092.6,0.4,17.0,0.0,-1.0,-1.0,13.378,-111.0,60.8,-7.6,100.0,0.0,191.0,4.0,-66.33333333333333,-62.0,-67.0,-63.333333333333336,6.436666666666667,9.15,99.0,99.0,0
2025-10-26 18:26:43.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,12.6,24.0,7.6,39.4,207.8,0.01,0.10200000000000001,-9.86,21.0,7.140000000000001,8792.0,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,32822.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,14.922,-111.0,60.0,-9.6,100.0,0.0,191.0,4.0,-58.666666666666664,-61.0,-55.0,-60.666666666666664,7.6866666666666665,6.706666666666666,99.0,99.0,0
2025-10-26 18:26:44.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,13.4,24.2,6.6,31.0,251.0,0.016,0.044,-9.22,21.0,7.08,9174.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,28048.6,0.4,17.0,0.0,-1.0,-1.0,14.004000000000001,-111.0,61.2,-8.8,100.0,0.0,191.0,4.0,-64.33333333333333,-67.0,-64.0,-66.33333333333333,8.540000000000001,7.906666666666666,99.0,99.0,0
2025-10-26 18:26:45.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,12.0,24.0,7.8,38.2,216.0,0.014000000000000002,0.10999999999999999,-9.959999999999999,21.0,7.239999999999999,8732.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,31938.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,14.242,-111.0,60.2,-9.6,100.0,0.0,191.0,4.0,-59.666666666666664,-60.333333333333336,-59.333333333333336,-62.666666666666664,12.236666666666666,17.976666666666663,99.0,99.0,0
2025-10-26 18:26:47.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,13.0,24.2,7.6,27.2,234.0,0.02,0.086,-8.24,21.0,7.080000000000001,9049.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,25872.2,0.38,17.0,0.0,-1.0,-1.0,15.112,-111.0,60.4,-7.8,100.0,0.0,191.0,4.0,-60.666666666666664,-64.33333333333333,-66.0,-65.0,8.116666666666667,11.61,99.0,99.0,0
2025-10-26 18:26:48.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,12.4,24.0,7.0,35.6,219.8,0.014000000000000002,0.07399999999999998,-8.6,21.0,7.3,8277.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,28730.8,0.48,17.0,0.0,-1.0,-1.0,14.186000000000002,-111.0,60.8,-8.2,100.0,0.0,191.0,4.0,-63.666666666666664,-58.333333333333336,-62.666666666666664,-59.0,13.883333333333333,9.756666666666666,99.0,99.0,0
