timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 20:16:03.117,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,15.6,8.2,10.4,77.8,264.6,0.28600000000000003,0.036,25.22,24.8,5.380000000000001,37629.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,30633.4,0.24,17.0,0.0,-1.0,-1.0,14.55,-111.0,116.2,32.6,100.0,0.0,191.0,4.0,-98.66666666666667,-96.0,-95.33333333333333,-97.33333333333333,5.483333333333333,10.813333333333333,69.59,71.84333333333333,0
2025-10-21 20:16:04.162,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,13.0,7.2,9.6,75.4,310.2,0.27199999999999996,0.076,25.32,24.8,5.9,36613.6,1.0,0.58,-1.0,-1.0,-99.0,-1.0,-227066.4,0.3,17.0,0.0,-1.0,-1.0,14.36,-111.0,116.4,31.6,100.0,0.0,191.0,4.0,-100.66666666666667,-100.66666666666667,-102.33333333333333,-98.33333333333333,14.29,11.229999999999999,38.18,41.32333333333333,0
2025-10-21 20:16:05.195,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,14.8,6.4,7.0,79.4,297.2,0.312,0.027999999999999997,25.279999999999998,25.0,5.36,40557.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,36803.8,0.33999999999999997,17.0,0.0,-1.0,-1.0,13.196000000000002,-111.0,117.0,31.8,100.0,0.0,191.0,4.0,-102.66666666666667,-104.0,-100.66666666666667,-100.33333333333333,10.950000000000001,13.373333333333335,43.92666666666667,42.126666666666665,0
2025-10-21 20:16:06.234,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,11.6,5.8,7.0,68.4,292.6,0.284,0.033999999999999996,25.46,25.0,6.2,40825.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-226406.4,0.4,17.0,0.0,-1.0,-1.0,14.246,-111.0,117.0,30.8,100.0,0.0,191.0,4.0,-96.66666666666667,-103.0,-98.66666666666667,-101.33333333333333,13.763333333333335,12.08,40.75333333333333,40.07,0
2025-10-21 20:16:07.272,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,13.4,4.4,5.2,60.8,285.6,0.33599999999999997,0.032,25.74,25.4,5.5200000000000005,43022.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,33333.0,0.42000000000000004,17.0,0.0,-1.0,-1.0,13.068000000000001,-111.0,118.8,32.0,100.0,0.0,191.0,4.0,-100.0,-101.33333333333333,-103.0,-102.0,11.576666666666668,14.923333333333334,40.27333333333333,43.656666666666666,0
2025-10-21 20:16:08.313,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,10.2,4.4,5.2,41.6,237.8,0.308,0.013999999999999999,25.959999999999997,25.6,6.36,40691.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-232508.4,0.5,17.0,0.0,-1.0,-1.0,14.64,-111.0,118.4,30.2,100.0,0.0,191.0,4.0,-99.0,-101.33333333333333,-99.33333333333333,-97.66666666666667,8.35,9.79,39.12,41.126666666666665,0
2025-10-21 20:16:09.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,11.8,4.4,4.4,70.0,336.4,0.36599999999999994,0.016,25.939999999999998,25.6,6.12,42188.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38283.0,0.5,17.0,0.0,-1.0,-1.0,15.541999999999998,-111.0,118.0,30.0,100.0,0.0,191.0,4.0,-103.0,-102.0,-104.66666666666667,-99.0,13.813333333333333,10.07,13.899999999999999,16.103333333333335,0
2025-10-21 20:16:10.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,10.2,4.4,5.4,35.4,251.6,0.33799999999999997,0.018,26.040000000000003,25.8,6.14,36304.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,17610.2,0.5,17.0,0.0,-1.0,-1.0,15.202000000000002,-111.0,118.4,30.0,100.0,0.0,191.0,4.0,-101.66666666666667,-102.0,-100.0,-100.66666666666667,12.616666666666667,10.910000000000002,14.676666666666668,12.703333333333333,0
2025-10-21 20:16:11.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,10.8,4.4,4.4,49.0,316.2,0.368,0.022,26.04,25.8,5.9799999999999995,18945.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26386.8,0.5,17.0,0.0,-1.0,-1.0,15.868,-111.0,117.4,29.8,100.0,0.0,191.0,4.0,-102.0,-102.33333333333333,-100.66666666666667,-100.33333333333333,13.06,13.863333333333332,10.713333333333333,11.793333333333331,0
2025-10-21 20:16:12.468,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,11.2,4.4,5.4,37.8,236.0,0.34,0.019999999999999997,26.139999999999997,26.0,5.82,18952.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,16053.8,0.5,17.0,0.0,-1.0,-1.0,15.406,-111.0,118.4,30.2,100.0,0.0,191.0,4.0,-99.0,-100.66666666666667,-99.33333333333333,-99.66666666666667,13.04,16.843333333333334,11.43,14.023333333333333,0
2025-10-21 20:16:13.507,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,12.2,4.6,4.8,65.2,355.2,0.37399999999999994,0.022,26.1,26.0,5.960000000000001,15338.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,39445.2,0.48,17.0,0.0,-1.0,-1.0,16.06,-111.0,117.4,30.0,100.0,0.0,191.0,4.0,-98.66666666666667,-101.66666666666667,-99.0,-98.0,15.036666666666667,10.35,14.206666666666669,16.313333333333333,0
2025-10-21 20:16:14.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,11.2,4.8,5.2,37.8,242.4,0.344,0.019999999999999997,26.2,26.0,6.08,17690.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,16702.2,0.5,17.0,0.0,-1.0,-1.0,15.672000000000002,-111.0,117.8,30.2,100.0,0.0,191.0,4.0,-101.33333333333333,-103.33333333333333,-102.33333333333333,-98.33333333333333,13.246666666666664,10.303333333333335,14.520000000000001,16.743333333333336,0
2025-10-21 20:16:15.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,11.8,4.6,5.4,51.6,317.0,0.372,0.03,26.200000000000006,26.0,6.34,12879.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,31885.0,0.48,17.0,0.0,-1.0,-1.0,16.296,-111.0,117.2,30.4,100.0,0.0,191.0,4.0,-101.66666666666667,-99.66666666666667,-100.33333333333333,-102.0,11.283333333333333,12.113333333333335,15.15333333333333,10.37,0
2025-10-21 20:16:16.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,11.2,4.8,5.4,38.0,247.0,0.348,0.022000000000000002,26.160000000000004,26.0,6.0200000000000005,13397.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,17096.8,0.5,17.0,0.0,-1.0,-1.0,16.084,-111.0,117.4,29.8,100.0,0.0,191.0,4.0,-97.33333333333333,-100.66666666666667,-97.66666666666667,-100.0,15.68,15.876666666666667,14.729999999999999,14.856666666666664,0
2025-10-21 20:16:17.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,11.8,4.6,5.6,52.6,313.8,0.368,0.032,26.2,26.0,6.779999999999999,12200.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,31802.2,0.48,17.0,0.0,-1.0,-1.0,16.326,-111.0,116.2,30.2,100.0,0.0,191.0,4.0,-97.66666666666667,-104.0,-97.66666666666667,-97.33333333333333,11.943333333333335,11.473333333333334,11.860000000000001,12.153333333333334,0
2025-10-21 20:16:18.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,10.8,4.8,5.6,37.6,253.0,0.362,0.026000000000000002,26.139999999999997,26.0,6.540000000000001,15267.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,17210.2,0.5,17.0,0.0,-1.0,-1.0,15.65,-111.0,117.0,30.0,100.0,0.0,191.0,4.0,-96.33333333333333,-99.33333333333333,-102.33333333333333,-100.0,10.056666666666667,7.06,12.793333333333335,12.1,0
2025-10-21 20:16:19.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,11.6,4.8,5.8,52.2,329.4,0.366,0.04,26.119999999999997,26.0,6.839999999999999,13917.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,31964.2,0.48,17.0,0.0,-1.0,-1.0,16.044,-111.0,115.8,30.0,100.0,0.0,191.0,4.0,-97.0,-99.66666666666667,-101.33333333333333,-100.0,14.516666666666666,12.393333333333333,13.566666666666668,14.203333333333333,0
2025-10-21 20:16:20.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,10.4,5.4,5.4,37.2,250.4,0.36,0.026000000000000002,25.919999999999998,26.0,6.640000000000001,10219.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,17142.4,0.5,17.0,0.0,-1.0,-1.0,15.443999999999999,-111.0,115.6,29.4,100.0,0.0,191.0,4.0,-98.66666666666667,-99.33333333333333,-98.33333333333333,-99.33333333333333,16.166666666666668,13.023333333333333,16.37333333333333,16.07,0
2025-10-21 20:16:21.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,10.6,5.4,6.0,55.0,365.4,0.34800000000000003,0.048,25.82,26.0,7.1,13115.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,33492.6,0.48,17.0,0.0,-1.0,-1.0,16.241999999999997,-111.0,113.8,29.2,100.0,0.0,191.0,4.0,-95.66666666666667,-100.33333333333333,-97.66666666666667,-98.33333333333333,8.35,7.469999999999999,6.3,7.836666666666667,0
2025-10-21 20:16:22.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,9.2,5.6,5.6,31.0,276.0,0.36599999999999994,0.042,25.919999999999998,26.0,7.040000000000001,9306.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,16597.0,0.5,17.0,0.0,-1.0,-1.0,15.710000000000003,-111.0,113.6,29.4,100.0,0.0,191.0,4.0,-95.33333333333333,-102.33333333333333,-101.0,-96.66666666666667,11.0,7.446666666666665,10.573333333333334,9.62,0
2025-10-21 20:16:23.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,9.2,5.8,6.2,45.2,339.2,0.344,0.055999999999999994,25.78,26.0,6.9799999999999995,10989.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,19551.4,0.5,17.0,0.0,-1.0,-1.0,15.951999999999998,-111.0,112.6,28.8,100.0,0.0,191.0,4.0,-94.66666666666667,-100.0,-100.66666666666667,-98.66666666666667,16.62333333333333,14.67,12.523333333333333,17.5,0
2025-10-21 20:16:24.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,12.0,6.0,5.6,39.4,280.2,0.36199999999999993,0.042,25.839999999999996,26.0,6.62,8202.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,26543.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,15.245999999999999,-111.0,112.4,29.0,100.0,0.0,191.0,4.0,-95.66666666666667,-99.66666666666667,-97.66666666666667,-97.66666666666667,14.089999999999998,9.506666666666666,16.52,13.223333333333334,0
2025-10-21 20:16:25.983,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,11.6,6.4,5.4,45.4,360.2,0.352,0.044,25.78,26.0,6.540000000000001,10817.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,21836.0,0.4,17.0,0.0,-1.0,-1.0,14.9,-111.0,112.0,28.6,100.0,0.0,191.0,4.0,-94.0,-95.66666666666667,-95.33333333333333,-96.0,9.993333333333334,7.633333333333333,8.723333333333333,11.033333333333333,0
2025-10-21 20:16:27.021,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,13.8,6.6,5.6,54.0,316.2,0.33599999999999997,0.046,25.78,25.8,6.26,8219.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-110540.6,0.42000000000000004,17.0,0.0,-1.0,-1.0,13.166,-111.0,111.8,31.2,100.0,0.0,191.0,4.0,-93.33333333333333,-97.33333333333333,-93.33333333333333,-94.33333333333333,11.366666666666667,7.366666666666666,8.296666666666665,8.033333333333333,0
2025-10-21 20:16:28.054,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,13.0,7.8,6.4,56.0,359.8,0.31399999999999995,0.044000000000000004,25.639999999999997,25.8,5.7,8687.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,23740.6,0.36,17.0,0.0,-1.0,-1.0,12.941999999999998,-111.0,110.8,29.6,100.0,0.0,191.0,4.0,-97.0,-95.0,-95.66666666666667,-95.33333333333333,5.81,6.609999999999999,38.49333333333333,38.24,0
2025-10-21 20:16:29.095,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,14.0,10.0,8.2,52.4,306.8,0.27799999999999997,0.03799999999999999,25.619999999999997,25.6,5.38,6127.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,19129.8,0.34,17.0,0.0,-1.0,-1.0,10.690000000000001,-111.0,109.2,30.2,100.0,0.0,191.0,4.0,-93.66666666666667,-94.0,-97.0,-92.66666666666667,10.573333333333332,8.48,8.433333333333334,10.986666666666666,0
2025-10-21 20:16:30.132,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,16.6,10.8,9.6,91.6,322.2,0.22999999999999998,0.054000000000000006,25.639999999999997,25.4,5.18,6067.0,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,-98315.4,0.32,17.0,0.0,-1.0,-1.0,9.408,-111.0,108.2,31.8,100.0,0.0,191.0,4.0,-88.66666666666667,-93.0,-91.66666666666667,-92.66666666666667,4.420000000000001,1.7633333333333334,3.06,2.94,0
2025-10-21 20:16:31.167,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,14.8,12.0,10.8,51.6,261.6,0.26,0.022,25.560000000000002,25.2,4.5600000000000005,5433.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,18715.2,0.34,17.0,0.0,-1.0,-1.0,8.6,-111.0,107.6,30.6,100.0,0.0,191.0,4.0,-91.33333333333333,-93.0,-90.0,-86.66666666666667,8.033333333333333,7.183333333333333,37.77,37.20333333333333,0
2025-10-21 20:16:32.208,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,17.4,12.8,13.0,112.6,303.4,0.17200000000000001,0.06,25.32,25.0,4.72,5655.8,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,-97866.8,0.24000000000000005,17.0,0.0,-1.0,-1.0,7.273999999999999,-111.0,106.6,31.8,100.0,0.0,191.0,4.0,-89.33333333333333,-94.0,-93.33333333333333,-93.33333333333333,7.833333333333335,7.41,37.56666666666666,39.79,0
2025-10-21 20:16:33.242,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,15.0,13.6,14.2,81.0,277.6,0.202,0.038,25.34,24.8,4.66,5221.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,30731.0,0.26,17.0,0.0,-1.0,-1.0,6.4079999999999995,-111.0,105.6,31.0,100.0,0.0,191.0,4.0,-89.66666666666667,-92.0,-96.0,-93.0,6.066666666666666,1.1300000000000001,4.740000000000001,3.47,0
2025-10-21 20:16:34.281,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,15.6,14.6,16.8,121.6,292.2,0.11000000000000001,0.092,25.020000000000003,24.6,4.720000000000001,5774.8,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,-109329.4,0.27999999999999997,17.0,0.0,-1.0,-1.0,5.22,-111.0,104.2,31.8,100.0,0.0,191.0,4.0,-84.66666666666667,-88.66666666666667,-92.33333333333333,-90.33333333333333,6.63,4.8533333333333335,3.6199999999999997,4.79,0
2025-10-21 20:16:35.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,13.0,15.6,18.0,98.4,247.4,0.13,0.054000000000000006,24.8,24.2,4.24,5018.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,31631.0,0.36,17.0,0.0,-1.0,-1.0,5.209999999999999,-111.0,102.4,30.4,100.0,0.0,191.0,4.0,-84.33333333333333,-89.66666666666667,-84.66666666666667,-84.0,4.133333333333334,1.7266666666666666,5.66,2.4333333333333336,0
2025-10-21 20:16:36.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,15.4,16.8,19.2,126.8,255.6,0.094,0.098,24.66,24.4,4.5,5399.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,32353.0,0.3,17.0,0.0,-1.0,-1.0,4.872,-111.0,101.0,29.4,100.0,0.0,191.0,4.0,-89.33333333333333,-88.66666666666667,-87.66666666666667,-84.0,1.1466666666666665,1.33,36.379999999999995,36.25666666666667,0
2025-10-21 20:16:37.395,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,15.0,15.8,17.8,120.0,293.2,0.11199999999999999,0.086,24.48,24.2,4.24,5517.2,1.0,0.12,-1.0,-1.0,-99.0,-1.0,-31170.4,0.4,17.0,0.0,-1.0,-1.0,3.6420000000000003,-111.0,101.2,29.8,100.0,0.0,191.0,4.0,-86.0,-89.0,-91.33333333333333,-91.66666666666667,-0.6066666666666667,-1.53,31.116666666666664,30.22,0
2025-10-21 20:16:38.439,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,16.8,17.2,17.6,123.0,246.8,0.10400000000000001,0.092,24.4,24.2,3.7399999999999998,5110.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,34290.8,0.38,17.0,0.0,-1.0,-1.0,3.2340000000000004,-111.0,101.0,29.2,100.0,0.0,191.0,4.0,-84.33333333333333,-88.66666666666667,-92.66666666666667,-87.66666666666667,2.233333333333333,0.10333333333333335,-2.5766666666666667,0.4033333333333333,0
2025-10-21 20:16:39.488,2.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,16.2,15.2,17.0,118.2,287.2,0.11200000000000002,0.096,23.92,24.0,4.16,6661.8,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,-51539.2,0.38,17.0,0.0,-1.0,-1.0,2.322,-111.0,101.0,29.0,100.0,0.0,191.0,4.0,-82.66666666666667,-85.33333333333333,-86.0,-87.66666666666667,0.16999999999999993,-1.6333333333333335,0.7000000000000002,-0.7466666666666667,0
2025-10-21 20:16:40.520,2.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,15.8,17.6,16.8,110.6,297.6,0.10200000000000001,0.082,23.72,23.6,3.7599999999999993,5168.4,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,28012.6,0.4,17.0,0.0,-1.0,-1.0,3.002,-111.0,100.2,28.2,100.0,0.0,191.0,4.0,-83.33333333333333,-93.0,-87.0,-82.33333333333333,0.7100000000000001,-0.3399999999999999,3.53,2.9466666666666668,0
2025-10-21 20:16:41.560,2.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,15.4,15.8,16.2,120.4,300.4,0.096,0.10200000000000001,23.580000000000002,23.6,4.42,6746.8,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,-51368.0,0.38,17.0,0.0,-1.0,-1.0,2.41,-111.0,100.8,28.6,100.0,0.0,191.0,4.0,-85.33333333333333,-89.66666666666667,-87.0,-85.33333333333333,2.4033333333333333,-0.8666666666666666,-0.02666666666666684,-0.10000000000000002,0
2025-10-21 20:16:42.594,2.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,14.2,18.0,15.8,93.8,291.2,0.098,0.06400000000000002,23.5,23.4,3.6399999999999997,4874.6,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,27805.2,0.48,17.0,0.0,-1.0,-1.0,2.6079999999999997,-111.0,99.8,27.8,100.0,0.0,191.0,4.0,-81.33333333333333,-88.0,-85.66666666666667,-85.66666666666667,-1.7000000000000002,-0.7033333333333333,-5.653333333333333,-3.6966666666666668,0
2025-10-21 20:16:43.635,2.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,14.8,16.4,15.6,95.8,257.2,0.086,0.096,23.26,23.4,4.0,6648.8,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,-56803.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,2.586,-111.0,100.2,28.0,100.0,0.0,191.0,4.0,-78.33333333333333,-81.0,-87.0,-87.0,2.69,-1.6733333333333336,-0.8566666666666666,0.1499999999999999,0
2025-10-21 20:16:44.674,2.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,15.2,18.4,16.0,96.2,282.2,0.1,0.08,23.24,23.2,3.78,4657.4,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,43249.0,0.4,17.0,0.0,-1.0,-1.0,3.232,-111.0,99.6,27.4,100.0,0.0,191.0,4.0,-80.0,-87.66666666666667,-84.0,-84.66666666666667,2.52,0.61,2.316666666666667,2.1633333333333336,0
2025-10-21 20:16:45.720,2.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,17.0,16.6,15.4,133.2,297.0,0.09,0.094,22.98,23.2,4.239999999999999,6461.2,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,-31488.6,0.36000000000000004,17.0,0.0,-1.0,-1.0,2.932,-111.0,99.8,27.4,100.0,0.0,191.0,4.0,-82.66666666666667,-88.0,-83.33333333333333,-83.0,4.346666666666667,0.5133333333333336,2.72,3.4633333333333334,0
2025-10-21 20:16:46.760,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,16.8,18.6,16.2,102.2,280.0,0.088,0.06599999999999999,22.979999999999997,22.8,3.8200000000000003,4499.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,60078.8,0.4,17.0,0.0,-1.0,-1.0,4.220000000000001,-111.0,99.2,27.0,100.0,0.0,191.0,4.0,-80.33333333333333,-83.33333333333333,-84.0,-84.66666666666667,1.5266666666666666,2.963333333333333,1.2366666666666666,0.8399999999999999,0
2025-10-21 20:16:47.796,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,17.4,18.2,17.4,132.8,244.4,0.082,0.078,22.560000000000002,22.6,4.24,5883.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,48272.2,0.36000000000000004,17.0,0.0,-1.0,-1.0,4.794,-111.0,97.8,25.8,100.0,0.0,191.0,4.0,-80.66666666666667,-81.66666666666667,-85.66666666666667,-84.66666666666667,0.7033333333333333,2.566666666666667,-3.8366666666666673,-0.71,0
2025-10-21 20:16:48.835,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,17.2,19.0,19.4,129.2,280.2,0.074,0.07399999999999998,22.659999999999997,22.4,4.4,4200.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,71086.2,0.4,17.0,0.0,-1.0,-1.0,6.152,-111.0,97.4,26.0,100.0,0.0,191.0,4.0,-80.33333333333333,-80.33333333333333,-83.33333333333333,-83.33333333333333,0.5099999999999998,0.38333333333333314,2.3533333333333335,1.0333333333333334,0
2025-10-21 20:16:49.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,17.8,19.2,19.8,158.4,237.8,0.06,0.078,22.5,22.2,4.0600000000000005,4670.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,83392.6,0.4,17.0,0.0,-1.0,-1.0,6.633999999999999,-111.0,96.6,25.4,100.0,0.0,191.0,4.0,-81.33333333333333,-83.33333333333333,-84.0,-84.0,3.02,3.026666666666667,2.1233333333333335,5.536666666666666,0
2025-10-21 20:16:50.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,18.4,18.8,21.2,165.4,251.0,0.05600000000000001,0.088,23.02,22.6,4.46,4455.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,106187.0,0.36,17.0,0.0,-1.0,-1.0,6.67,-111.0,96.8,26.6,100.0,0.0,191.0,4.0,-79.66666666666667,-84.0,-79.33333333333333,-83.66666666666667,5.1866666666666665,1.89,3.536666666666667,2.3066666666666666,0
2025-10-21 20:16:51.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,18.0,19.0,21.4,174.6,238.4,0.048,0.09200000000000001,22.52,22.2,3.9800000000000004,4650.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,96590.2,0.4,17.0,0.0,-1.0,-1.0,7.017999999999999,-111.0,96.4,25.4,100.0,0.0,191.0,4.0,-80.0,-77.0,-81.66666666666667,-80.0,3.143333333333333,5.426666666666667,4.95,-0.46333333333333354,0
2025-10-21 20:16:52.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,18.2,19.2,22.4,172.4,245.8,0.052000000000000005,0.1,22.639999999999997,22.4,4.18,4245.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,114689.0,0.34,17.0,0.0,-1.0,-1.0,7.5280000000000005,-111.0,96.2,25.6,100.0,0.0,191.0,4.0,-79.33333333333333,-81.66666666666667,-81.33333333333333,-82.0,1.0933333333333333,4.633333333333334,2.22,-0.1466666666666667,0
2025-10-21 20:16:54.031,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,17.0,19.4,22.0,166.2,226.2,0.05600000000000001,0.08199999999999999,22.32,22.0,4.359999999999999,4359.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,94073.6,0.32,17.0,0.0,-1.0,-1.0,7.42,-111.0,96.0,24.8,100.0,0.0,191.0,4.0,-77.66666666666667,-81.66666666666667,-82.66666666666667,-81.0,5.14,0.05666666666666664,6.8066666666666675,5.503333333333333,0
2025-10-21 20:16:55.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,16.0,19.2,22.4,172.8,293.8,0.048,0.06999999999999999,22.54,22.2,4.06,4314.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,102086.6,0.4,17.0,0.0,-1.0,-1.0,7.452,-111.0,96.2,25.6,100.0,0.0,191.0,4.0,-79.66666666666667,-82.0,-80.33333333333333,-83.33333333333333,4.95,-0.24666666666666645,5.626666666666666,3.6166666666666667,0
2025-10-21 20:16:56.109,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,13.8,19.2,22.6,159.2,300.4,0.05,0.076,22.48,22.2,4.1,4407.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,79683.6,0.4,17.0,0.0,-1.0,-1.0,6.95,-111.0,96.2,25.4,100.0,0.0,191.0,4.0,-78.66666666666667,-81.0,-82.66666666666667,-79.66666666666667,5.066666666666666,7.343333333333334,3.446666666666667,-0.2133333333333335,0
2025-10-21 20:16:57.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,13.2,19.0,21.2,108.4,196.2,0.052000000000000005,0.10400000000000001,22.619999999999997,22.2,4.26,4659.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,47918.4,0.4,17.0,0.0,-1.0,-1.0,6.676,-111.0,96.8,25.6,100.0,0.0,191.0,4.0,-81.66666666666667,-81.33333333333333,-85.33333333333333,-75.66666666666667,1.6866666666666668,0.5766666666666668,3.6333333333333333,2.1366666666666667,0
