timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 19:28:45.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,15.4,22.0,26.0,438.8,224.4,0.008,0.038,-11.559999999999999,21.4,9.959999999999999,5520.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168075.2,0.5,17.0,0.0,-1.0,-1.0,29.946000000000005,-111.0,55.4,-11.0,100.0,0.0,191.0,4.0,-58.333333333333336,-68.66666666666667,-65.33333333333333,-58.333333333333336,29.826666666666668,27.7,99.0,99.0,0
2025-11-02 19:28:46.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,15.8,22.0,25.8,371.4,205.8,0.008,0.028000000000000004,-11.680000000000001,21.6,10.0,5698.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152613.2,0.5,17.0,0.0,-1.0,-1.0,28.709999999999997,-111.0,54.4,-11.2,100.0,0.0,191.0,4.0,-59.333333333333336,-66.33333333333333,-63.333333333333336,-57.666666666666664,27.96666666666667,22.516666666666666,99.0,99.0,0
2025-11-02 19:28:47.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,15.2,22.0,26.0,467.6,215.0,0.006,0.048,-11.88,21.4,10.0,5471.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168114.8,0.5,17.0,0.0,-1.0,-1.0,31.052,-111.0,55.0,-11.4,100.0,0.0,191.0,4.0,-57.666666666666664,-71.33333333333333,-62.666666666666664,-61.666666666666664,31.94666666666667,14.770000000000001,99.0,99.0,0
2025-11-02 19:28:48.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,15.2,22.0,25.8,393.8,214.2,0.008,0.03,-11.66,21.6,10.02,5513.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152582.0,0.5,17.0,0.0,-1.0,-1.0,31.028,-111.0,52.8,-11.2,100.0,0.0,191.0,4.0,-57.0,-62.333333333333336,-61.666666666666664,-62.333333333333336,31.03333333333333,29.016666666666666,99.0,99.0,0
2025-11-02 19:28:49.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,15.0,22.0,26.0,451.6,203.6,0.006,0.042,-12.04,21.6,10.1,5340.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169812.0,0.5,17.0,0.0,-1.0,-1.0,31.881999999999998,-111.0,53.8,-11.6,100.0,0.0,191.0,4.0,-58.333333333333336,-68.66666666666667,-60.333333333333336,-63.666666666666664,30.48,24.77666666666667,99.0,99.0,0
2025-11-02 19:28:50.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,15.2,22.0,26.0,407.4,212.6,0.008,0.036,-11.86,21.8,10.120000000000001,5431.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155883.6,0.5,17.0,0.0,-1.0,-1.0,32.206,-111.0,52.0,-11.4,100.0,0.0,191.0,4.0,-56.666666666666664,-67.66666666666667,-63.333333333333336,-63.0,30.926666666666666,24.983333333333334,99.0,99.0,0
2025-11-02 19:28:51.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,15.2,22.0,26.0,460.8,218.0,0.008,0.026000000000000002,-12.14,21.8,10.2,5202.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170057.2,0.5,17.0,0.0,-1.0,-1.0,32.374,-111.0,53.0,-11.6,100.0,0.0,191.0,4.0,-57.666666666666664,-67.0,-64.0,-63.666666666666664,31.14,22.386666666666667,99.0,99.0,0
2025-11-02 19:28:52.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,15.2,22.0,26.2,409.4,202.4,0.01,0.030000000000000006,-11.719999999999999,22.0,10.22,4994.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157347.0,0.5,17.0,0.0,-1.0,-1.0,32.698,-111.0,51.6,-11.2,100.0,0.0,191.0,4.0,-56.333333333333336,-65.0,-63.0,-66.33333333333333,32.949999999999996,24.28,99.0,99.0,0
2025-11-02 19:28:53.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,15.0,22.0,26.0,440.4,214.8,0.008,0.016,-12.8,22.0,10.3,5011.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152940.6,0.5,17.0,0.0,-1.0,-1.0,32.726,-111.0,51.6,-12.2,100.0,0.0,191.0,4.0,-56.666666666666664,-64.66666666666667,-63.0,-63.666666666666664,32.776666666666664,27.02,99.0,99.0,0
2025-11-02 19:28:54.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,15.4,22.0,26.2,431.8,202.6,0.008,0.024,-11.819999999999999,22.0,10.32,4827.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164389.4,0.5,17.0,0.0,-1.0,-1.0,32.634,-111.0,53.0,-11.4,100.0,0.0,191.0,4.0,-59.333333333333336,-66.0,-63.666666666666664,-63.666666666666664,29.409999999999997,26.313333333333333,99.0,99.0,0
2025-11-02 19:28:55.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,15.2,22.0,26.0,429.2,213.6,0.006,0.014000000000000002,-12.66,22.0,10.4,4739.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155064.4,0.5,17.0,0.0,-1.0,-1.0,32.482,-111.0,53.4,-12.2,100.0,0.0,191.0,4.0,-57.0,-64.33333333333333,-63.333333333333336,-63.666666666666664,33.18000000000001,25.209999999999997,99.0,99.0,0
2025-11-02 19:28:56.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,15.4,22.0,26.2,444.6,208.4,0.012,0.023999999999999997,-11.94,22.0,10.42,4704.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165001.2,0.5,17.0,0.0,-1.0,-1.0,32.376,-111.0,53.6,-11.6,100.0,0.0,191.0,4.0,-58.0,-70.0,-64.66666666666667,-64.33333333333333,32.403333333333336,23.21666666666667,99.0,99.0,0
2025-11-02 19:28:57.538,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,15.4,22.0,26.0,422.6,209.6,0.008,0.002,-12.3,22.0,10.5,4572.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157226.6,0.5,17.0,0.0,-1.0,-1.0,32.123999999999995,-111.0,54.2,-11.8,100.0,0.0,191.0,4.0,-57.666666666666664,-62.666666666666664,-65.0,-67.33333333333333,33.24666666666667,27.36333333333333,99.0,99.0,0
2025-11-02 19:28:58.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,15.4,22.0,26.2,439.2,198.0,0.008,0.018,-11.86,22.0,10.5,4634.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165555.2,0.5,17.0,0.0,-1.0,-1.0,32.51199999999999,-111.0,53.8,-11.6,100.0,0.0,191.0,4.0,-58.0,-64.33333333333333,-63.333333333333336,-63.666666666666664,32.31333333333333,26.090000000000003,99.0,99.0,0
2025-11-02 19:28:59.639,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,15.8,22.0,26.0,398.0,220.6,0.008,0.002,-11.88,22.0,10.5,4675.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153783.4,0.5,17.0,0.0,-1.0,-1.0,32.215999999999994,-111.0,54.2,-11.4,100.0,0.0,191.0,4.0,-57.333333333333336,-60.666666666666664,-61.666666666666664,-65.66666666666667,32.99666666666667,28.026666666666667,72.64999999999999,75.81333333333333,0
2025-11-02 19:29:00.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,15.4,22.0,26.0,428.0,202.8,0.01,0.01,-11.760000000000002,22.0,10.5,4703.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164626.6,0.5,17.0,0.0,-1.0,-1.0,32.324,-111.0,54.2,-11.4,100.0,0.0,191.0,4.0,-58.333333333333336,-63.0,-65.33333333333333,-65.33333333333333,31.986666666666668,26.236666666666668,99.0,99.0,0
2025-11-02 19:29:01.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,16.0,22.0,26.0,404.8,217.8,0.004,0.006,-11.74,22.0,10.5,4702.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156737.6,0.5,17.0,0.0,-1.0,-1.0,32.436,-111.0,54.4,-11.4,100.0,0.0,191.0,4.0,-56.666666666666664,-62.0,-61.333333333333336,-66.33333333333333,34.78666666666667,27.826666666666668,99.0,99.0,0
2025-11-02 19:29:02.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,15.2,22.0,26.2,450.4,210.8,0.008,0.022000000000000002,-11.7,22.0,10.5,4822.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167391.4,0.5,17.0,0.0,-1.0,-1.0,32.472,-111.0,54.2,-11.4,100.0,0.0,191.0,4.0,-56.666666666666664,-61.333333333333336,-63.0,-65.33333333333333,32.910000000000004,28.62,99.0,99.0,0
2025-11-02 19:29:03.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,16.2,22.2,26.0,390.8,219.2,0.004,0.018,-11.34,22.0,10.5,4854.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154993.4,0.5,17.0,0.0,-1.0,-1.0,31.803999999999995,-111.0,54.4,-11.0,100.0,0.0,191.0,4.0,-63.0,-60.0,-61.666666666666664,-62.666666666666664,27.94666666666667,28.833333333333332,72.64999999999999,75.81333333333333,0
2025-11-02 19:29:04.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,15.4,22.0,26.2,432.4,209.2,0.008,0.034,-11.7,22.0,10.5,4881.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153934.2,0.5,17.0,0.0,-1.0,-1.0,31.894,-111.0,54.2,-11.4,100.0,0.0,191.0,4.0,-59.666666666666664,-60.0,-61.333333333333336,-62.333333333333336,32.92333333333333,27.656666666666666,99.0,99.0,0
2025-11-02 19:29:05.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,16.2,22.2,25.8,411.6,226.0,0.01,0.028000000000000004,-10.940000000000001,22.0,10.48,4797.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159734.2,0.5,17.0,0.0,-1.0,-1.0,31.354000000000003,-111.0,54.0,-10.6,100.0,0.0,191.0,4.0,-60.333333333333336,-62.666666666666664,-62.333333333333336,-62.333333333333336,29.316666666666666,27.78333333333333,99.0,99.0,0
2025-11-02 19:29:06.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,15.4,22.0,26.2,434.8,206.4,0.006,0.042,-11.14,21.8,10.48,4945.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154006.8,0.5,17.0,0.0,-1.0,-1.0,31.562,-111.0,54.4,-10.8,100.0,0.0,191.0,4.0,-58.333333333333336,-61.333333333333336,-60.0,-65.66666666666667,30.376666666666665,25.963333333333335,99.0,99.0,0
2025-11-02 19:29:07.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,16.0,22.2,25.6,399.0,230.2,0.01,0.032,-10.5,21.8,10.34,4683.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155699.4,0.5,17.0,0.0,-1.0,-1.0,30.577999999999996,-111.0,54.2,-10.2,100.0,0.0,191.0,4.0,-59.666666666666664,-59.666666666666664,-60.666666666666664,-61.333333333333336,28.433333333333334,29.30333333333333,99.0,99.0,0
2025-11-02 19:29:09.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,15.8,22.2,25.6,402.2,214.6,0.01,0.034,-10.42,21.6,10.24,4664.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154709.4,0.5,17.0,0.0,-1.0,-1.0,29.847999999999995,-111.0,55.2,-10.2,100.0,0.0,191.0,4.0,-59.666666666666664,-61.666666666666664,-60.666666666666664,-61.666666666666664,30.11,27.646666666666665,99.0,99.0,0
2025-11-02 19:29:10.083,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,15.4,22.2,26.0,406.2,211.8,0.01,0.044,-10.559999999999999,21.4,10.48,4687.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157254.6,0.5,17.0,0.0,-1.0,-1.0,29.734,-111.0,55.6,-10.2,100.0,0.0,191.0,4.0,-58.333333333333336,-61.0,-59.666666666666664,-63.333333333333336,28.793333333333333,27.146666666666665,99.0,99.0,0
2025-11-02 19:29:11.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,15.8,22.2,25.6,403.0,209.6,0.014000000000000002,0.036000000000000004,-10.9,21.4,10.24,4731.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158390.6,0.5,17.0,0.0,-1.0,-1.0,29.130000000000003,-111.0,55.6,-10.6,100.0,0.0,191.0,4.0,-58.333333333333336,-60.666666666666664,-59.0,-63.666666666666664,30.103333333333335,28.566666666666663,99.0,99.0,0
2025-11-02 19:29:12.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,15.6,22.2,25.8,395.4,214.2,0.012,0.038,-10.959999999999999,21.2,10.48,4801.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168433.6,0.5,17.0,0.0,-1.0,-1.0,29.318,-111.0,56.2,-10.6,100.0,0.0,191.0,4.0,-63.0,-59.333333333333336,-61.333333333333336,-63.333333333333336,26.436666666666667,29.98,99.0,99.0,0
2025-11-02 19:29:13.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,15.6,22.0,25.6,394.0,206.6,0.016,0.03,-11.8,21.2,10.24,5187.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152482.8,0.5,17.0,0.0,-1.0,-1.0,29.215999999999998,-111.0,55.8,-11.6,100.0,0.0,191.0,4.0,-60.0,-62.666666666666664,-60.0,-60.666666666666664,29.483333333333334,26.59,74.25333333333333,74.74666666666667,0
2025-11-02 19:29:14.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,15.8,22.2,25.8,383.6,209.6,0.018,0.024,-11.819999999999999,21.0,10.48,5198.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166278.6,0.5,17.0,0.0,-1.0,-1.0,29.635999999999996,-111.0,55.0,-11.4,100.0,0.0,191.0,4.0,-59.666666666666664,-61.333333333333336,-60.0,-61.0,27.043333333333333,27.22,99.0,99.0,0
2025-11-02 19:29:15.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,15.2,22.0,25.8,364.6,204.6,0.012,0.026000000000000002,-12.64,21.0,10.26,5356.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,139076.4,0.5,17.0,0.0,-1.0,-1.0,29.472,-111.0,54.8,-12.4,100.0,0.0,191.0,4.0,-60.0,-61.0,-58.0,-64.0,28.34,29.77333333333333,99.0,99.0,0
2025-11-02 19:29:16.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,15.8,22.2,25.8,371.8,216.8,0.024,0.018000000000000002,-12.72,21.0,10.5,5600.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172556.8,0.5,17.0,0.0,-1.0,-1.0,29.836000000000002,-111.0,54.8,-12.4,100.0,0.0,191.0,4.0,-60.333333333333336,-59.333333333333336,-59.333333333333336,-63.666666666666664,28.679999999999996,29.939999999999998,74.87333333333333,73.39,0
2025-11-02 19:29:17.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,15.8,22.0,26.0,360.2,208.6,0.012,0.022,-13.64,21.0,10.4,5517.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144481.8,0.5,17.0,0.0,-1.0,-1.0,29.932,-111.0,54.8,-13.4,100.0,0.0,191.0,4.0,-61.0,-60.0,-61.333333333333336,-62.333333333333336,26.893333333333334,29.156666666666666,49.85,49.46,0
2025-11-02 19:29:18.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,16.0,22.2,26.0,393.0,229.0,0.024,0.022,-13.580000000000002,21.0,10.5,5532.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170939.0,0.5,17.0,0.0,-1.0,-1.0,29.426,-111.0,54.8,-13.2,100.0,0.0,191.0,4.0,-61.0,-64.33333333333333,-62.333333333333336,-60.666666666666664,27.736666666666668,27.236666666666668,99.0,99.0,0
2025-11-02 19:29:19.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,15.8,21.8,26.0,383.0,208.0,0.014000000000000002,0.04,-14.3,21.2,10.5,5456.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146534.0,0.5,17.0,0.0,-1.0,-1.0,29.856,-111.0,55.0,-14.0,100.0,0.0,191.0,4.0,-58.0,-61.333333333333336,-59.0,-64.0,28.58,27.636666666666667,99.0,99.0,0
2025-11-02 19:29:20.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,16.2,21.8,26.0,433.0,216.2,0.022,0.019999999999999997,-13.459999999999999,21.2,10.5,5553.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172203.8,0.5,17.0,0.0,-1.0,-1.0,29.919999999999998,-111.0,54.8,-13.0,100.0,0.0,191.0,4.0,-60.666666666666664,-61.0,-59.0,-63.333333333333336,29.153333333333336,30.756666666666664,74.87333333333333,73.39,0
2025-11-02 19:29:21.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,15.8,21.8,26.0,389.4,209.4,0.01,0.033999999999999996,-13.6,21.4,10.5,5378.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143732.2,0.5,17.0,0.0,-1.0,-1.0,30.428000000000004,-111.0,55.0,-13.4,100.0,0.0,191.0,4.0,-60.0,-61.0,-60.666666666666664,-65.66666666666667,30.429999999999996,30.166666666666668,50.28666666666666,49.02333333333333,0
2025-11-02 19:29:22.575,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,16.4,21.8,26.0,458.4,213.2,0.018,0.012,-12.959999999999999,21.4,10.5,5560.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165918.4,0.5,17.0,0.0,-1.0,-1.0,29.814,-111.0,54.8,-12.6,100.0,0.0,191.0,4.0,-61.333333333333336,-62.666666666666664,-64.33333333333333,-60.666666666666664,27.16,27.05,74.25333333333333,74.74666666666667,0
2025-11-02 19:29:23.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,16.2,21.8,26.0,423.2,209.0,0.008,0.028000000000000004,-13.280000000000001,21.6,10.5,4693.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164401.0,0.5,17.0,0.0,-1.0,-1.0,30.476,-111.0,55.2,-13.0,100.0,0.0,191.0,4.0,-57.666666666666664,-65.33333333333333,-60.666666666666664,-64.66666666666667,30.97,25.956666666666667,99.0,99.0,0
2025-11-02 19:29:24.674,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,16.2,21.8,26.0,474.2,223.0,0.012,0.012,-12.540000000000001,21.6,10.5,5083.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161016.4,0.5,17.0,0.0,-1.0,-1.0,30.224,-111.0,54.8,-12.2,100.0,0.0,191.0,4.0,-60.0,-61.333333333333336,-58.666666666666664,-62.333333333333336,31.083333333333332,28.83666666666667,99.0,99.0,0
2025-11-02 19:29:25.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,16.6,21.8,26.0,438.8,212.8,0.01,0.026000000000000002,-12.6,21.8,10.5,4700.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169427.2,0.5,17.0,0.0,-1.0,-1.0,30.45,-111.0,55.6,-12.2,100.0,0.0,191.0,4.0,-59.333333333333336,-61.0,-59.333333333333336,-65.66666666666667,29.28,29.34,50.56333333333333,48.699999999999996,0
2025-11-02 19:29:26.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,16.2,22.0,26.0,443.8,216.0,0.006,0.028000000000000004,-12.399999999999999,21.8,10.5,4525.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140782.0,0.5,17.0,0.0,-1.0,-1.0,30.71,-111.0,54.4,-12.0,100.0,0.0,191.0,4.0,-60.666666666666664,-62.0,-59.0,-63.666666666666664,26.743333333333336,27.83,74.59666666666666,73.71333333333332,0
2025-11-02 19:29:27.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,16.4,21.8,26.0,462.8,212.6,0.012,0.030000000000000006,-12.86,22.0,10.5,4680.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170789.8,0.5,17.0,0.0,-1.0,-1.0,30.578000000000003,-111.0,54.8,-12.4,100.0,0.0,191.0,4.0,-59.333333333333336,-67.33333333333333,-63.0,-61.333333333333336,31.19666666666667,24.786666666666665,73.72666666666667,74.20666666666666,0
2025-11-02 19:29:28.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,16.0,22.0,26.0,448.0,223.4,0.008,0.033999999999999996,-12.5,22.0,10.5,4629.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151746.0,0.5,17.0,0.0,-1.0,-1.0,31.52,-111.0,53.2,-12.2,100.0,0.0,191.0,4.0,-58.333333333333336,-63.333333333333336,-62.0,-65.66666666666667,31.090000000000003,26.830000000000002,99.0,99.0,0
2025-11-02 19:29:29.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,16.2,22.0,26.0,452.8,225.4,0.01,0.022,-12.499999999999998,22.0,10.459999999999999,4686.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171368.4,0.5,17.0,0.0,-1.0,-1.0,30.464,-111.0,54.4,-12.0,100.0,0.0,191.0,4.0,-60.333333333333336,-61.0,-58.333333333333336,-60.666666666666664,28.39,27.55,99.0,99.0,0
2025-11-02 19:29:30.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,15.8,22.2,25.8,416.0,225.8,0.008,0.038,-12.28,22.0,10.459999999999999,4414.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147596.0,0.5,17.0,0.0,-1.0,-1.0,30.895999999999997,-111.0,53.8,-12.0,100.0,0.0,191.0,4.0,-58.666666666666664,-64.66666666666667,-60.333333333333336,-70.33333333333333,31.209999999999997,24.913333333333338,74.69,74.31,0
2025-11-02 19:29:31.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,16.2,22.0,26.0,450.0,216.6,0.012,0.024,-12.76,22.0,10.459999999999999,4450.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172037.4,0.5,17.0,0.0,-1.0,-1.0,31.086000000000002,-111.0,53.8,-12.2,100.0,0.0,191.0,4.0,-57.333333333333336,-63.0,-63.0,-62.0,33.343333333333334,24.296666666666667,73.72666666666667,74.20666666666666,0
2025-11-02 19:29:33.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,15.8,22.0,26.0,431.8,225.0,0.012,0.027999999999999997,-12.780000000000001,22.0,10.419999999999998,4692.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174861.0,0.5,17.0,0.0,-1.0,-1.0,31.253999999999998,-111.0,53.2,-12.2,100.0,0.0,191.0,4.0,-59.0,-62.666666666666664,-59.333333333333336,-66.66666666666667,29.353333333333335,26.649999999999995,99.0,99.0,0
2025-11-02 19:29:34.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,15.4,22.2,25.8,410.8,224.4,0.01,0.046,-12.440000000000001,22.0,10.440000000000001,4244.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143166.6,0.5,17.0,0.0,-1.0,-1.0,31.017999999999994,-111.0,53.6,-12.0,100.0,0.0,191.0,4.0,-57.0,-63.333333333333336,-66.0,-65.33333333333333,30.599999999999998,22.060000000000002,99.0,99.0,0
2025-11-02 19:29:35.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,15.6,22.2,25.8,425.0,223.6,0.008,0.041999999999999996,-12.62,22.0,10.34,4576.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169956.0,0.5,17.0,0.0,-1.0,-1.0,31.741999999999997,-111.0,53.2,-12.2,100.0,0.0,191.0,4.0,-60.333333333333336,-65.33333333333333,-63.666666666666664,-64.66666666666667,30.74,22.316666666666666,99.0,99.0,0
2025-11-02 19:29:36.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,15.2,22.0,25.8,432.4,230.0,0.01,0.03,-11.86,22.0,10.440000000000001,4363.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156966.2,0.5,17.0,0.0,-1.0,-1.0,31.018,-111.0,53.8,-11.4,100.0,0.0,191.0,4.0,-55.333333333333336,-65.0,-67.66666666666667,-65.0,33.35666666666666,26.2,73.72666666666667,74.20666666666666,0
2025-11-02 19:29:37.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,15.6,22.2,25.8,400.2,214.6,0.004,0.054000000000000006,-11.68,22.0,10.34,4679.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151189.2,0.5,17.0,0.0,-1.0,-1.0,32.32,-111.0,53.4,-11.2,100.0,0.0,191.0,4.0,-58.0,-67.66666666666667,-64.33333333333333,-66.66666666666667,32.23,23.516666666666666,99.0,99.0,0
2025-11-02 19:29:38.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,15.4,22.0,25.6,454.6,219.0,0.006,0.028000000000000004,-11.6,22.0,10.180000000000001,4308.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151279.2,0.5,17.0,0.0,-1.0,-1.0,31.392000000000003,-111.0,54.2,-11.0,100.0,0.0,191.0,4.0,-59.0,-62.666666666666664,-62.666666666666664,-62.666666666666664,29.51,24.786666666666665,99.0,99.0,0
2025-11-02 19:29:39.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,15.8,22.2,25.6,405.4,211.2,0.004,0.041999999999999996,-11.46,22.0,10.3,4696.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154807.2,0.5,17.0,0.0,-1.0,-1.0,33.16,-111.0,53.0,-11.0,100.0,0.0,191.0,4.0,-57.666666666666664,-63.0,-65.66666666666667,-65.66666666666667,33.70333333333334,21.436666666666667,99.0,99.0,0
2025-11-02 19:29:40.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,15.6,22.0,25.8,482.0,220.4,0.006,0.024,-11.2,22.0,10.139999999999999,4321.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155068.4,0.5,17.0,0.0,-1.0,-1.0,32.024,-111.0,53.8,-10.6,100.0,0.0,191.0,4.0,-57.666666666666664,-66.33333333333333,-67.0,-65.66666666666667,34.22,23.040000000000003,99.0,99.0,0
2025-11-02 19:29:41.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,16.0,22.2,25.6,392.8,210.8,0.002,0.042,-11.28,22.0,10.14,4755.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151812.2,0.5,17.0,0.0,-1.0,-1.0,32.443999999999996,-111.0,53.8,-10.8,100.0,0.0,191.0,4.0,-58.666666666666664,-67.0,-67.33333333333333,-67.33333333333333,32.85999999999999,23.903333333333336,73.69666666666667,74.33333333333333,0
