timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-03 00:00:58.330,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,19.4,15.4,7.2,117.6,326.6,0.082,0.148,21.860000000000003,21.4,5.24,7531.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,119334.0,1.0,18.0,0.0,-1.0,-1.0,13.614,17.71,118.2,27.8,30.0,0.0,189.0,4.0,-97.66666666666667,-96.66666666666667,-140.0,-140.0,13.876666666666665,9.626666666666667,99.0,99.0,0
2025-11-03 00:00:59.374,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,17.2,15.4,6.8,104.2,333.4,0.06200000000000001,0.122,21.94,21.4,5.36,7339.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98000.2,1.0,18.0,0.0,-1.0,-1.0,14.302000000000001,17.68,118.4,28.0,30.0,0.0,189.0,4.0,-98.0,-96.0,-140.0,-140.0,14.059999999999997,9.186666666666666,99.0,99.0,0
2025-11-03 00:01:00.413,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,19.2,15.4,7.0,115.6,335.0,0.08,0.176,21.8,21.4,5.64,7535.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114496.6,1.0,18.0,0.0,-1.0,-1.0,14.041999999999998,17.484,117.8,27.6,30.0,0.0,189.0,4.0,-98.66666666666667,-96.33333333333333,-140.0,-140.0,12.363333333333335,9.816666666666668,99.0,99.0,0
2025-11-03 00:01:01.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,17.0,15.6,6.8,100.0,325.2,0.072,0.142,21.82,21.4,5.76,7284.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94942.4,1.0,18.0,0.0,-1.0,-1.0,14.49,17.27,118.0,27.6,30.0,0.0,189.0,4.0,-99.33333333333333,-96.33333333333333,-140.0,-140.0,13.156666666666666,10.796666666666667,99.0,99.0,0
2025-11-03 00:01:02.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,18.8,15.6,6.8,112.4,333.2,0.07200000000000001,0.16999999999999998,21.74,21.4,5.9,7504.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111827.0,1.0,18.0,0.0,-1.0,-1.0,14.212,17.236,117.6,27.2,30.0,0.0,189.0,4.0,-99.0,-96.66666666666667,-140.0,-140.0,12.686666666666667,10.876666666666667,99.0,99.0,0
2025-11-03 00:01:03.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,16.6,16.2,6.4,94.4,320.2,0.08,0.158,21.639999999999997,21.2,5.96,6887.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89445.2,1.0,18.0,0.0,-1.0,-1.0,14.260000000000002,17.169999999999998,117.4,27.0,30.0,0.0,189.0,4.0,-98.0,-96.33333333333333,-140.0,-140.0,15.770000000000001,8.473333333333334,99.0,99.0,0
2025-11-03 00:01:04.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,18.0,15.8,7.0,107.0,320.4,0.072,0.172,21.66,21.2,5.779999999999999,6980.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101361.4,1.0,18.0,0.0,-1.0,-1.0,14.313999999999998,17.164,117.4,27.0,30.0,0.0,189.0,4.0,-98.66666666666667,-96.66666666666667,-140.0,-140.0,13.253333333333332,10.17,99.0,99.0,0
2025-11-03 00:01:05.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,17.0,16.2,6.8,87.4,315.2,0.078,0.144,21.619999999999997,21.0,5.840000000000001,7269.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86768.2,1.0,18.0,0.0,-1.0,-1.0,14.302000000000001,17.118000000000002,117.4,27.2,30.0,0.0,189.0,4.0,-98.0,-96.66666666666667,-140.0,-140.0,13.603333333333333,8.69,99.0,99.0,0
2025-11-03 00:01:06.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,16.0,16.2,6.8,93.0,314.6,0.06999999999999999,0.132,21.54,21.0,5.82,6861.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88176.8,1.0,18.0,0.0,-1.0,-1.0,14.398,17.006,117.4,26.8,30.0,0.0,189.0,4.0,-98.0,-96.66666666666667,-140.0,-140.0,15.84666666666667,8.953333333333333,99.0,99.0,0
2025-11-03 00:01:07.699,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,17.0,16.0,7.0,86.0,306.0,0.074,0.13199999999999998,21.660000000000004,21.2,5.9799999999999995,7075.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79767.2,1.0,18.0,0.0,-1.0,-1.0,13.888,16.919999999999998,117.6,27.4,30.0,0.0,189.0,4.0,-98.0,-97.0,-140.0,-140.0,14.036666666666667,8.756666666666666,99.0,99.0,0
2025-11-03 00:01:08.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,15.4,16.0,6.0,78.4,314.0,0.066,0.142,21.68,21.2,5.82,7320.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78303.4,1.0,18.0,0.0,-1.0,-1.0,14.044,16.854000000000003,117.8,27.4,30.0,0.0,189.0,4.0,-98.33333333333333,-97.33333333333333,-140.0,-140.0,14.229999999999999,8.433333333333332,99.0,99.0,0
2025-11-03 00:01:09.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,15.8,16.0,6.8,75.2,300.4,0.076,0.158,21.76,21.4,5.88,7122.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70105.8,1.0,18.0,0.0,-1.0,-1.0,13.354,16.808,117.8,27.6,30.0,0.0,189.0,4.0,-98.0,-97.0,-140.0,-140.0,14.37,9.843333333333334,99.0,99.0,0
2025-11-03 00:01:10.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,14.6,16.0,6.0,71.8,305.8,0.064,0.11000000000000001,21.76,21.2,5.880000000000001,7263.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73178.0,1.0,18.0,0.0,-1.0,-1.0,13.556000000000001,16.75,118.2,27.4,30.0,0.0,189.0,4.0,-98.33333333333333,-97.0,-140.0,-140.0,14.583333333333334,8.706666666666665,99.0,99.0,0
2025-11-03 00:01:11.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,14.4,16.0,6.6,67.4,293.8,0.07200000000000001,0.146,21.8,21.4,6.08,7095.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62057.2,1.0,18.0,0.0,-1.0,-1.0,13.35,16.859999999999996,118.0,27.6,30.0,0.0,189.0,4.0,-98.66666666666667,-97.0,-140.0,-140.0,14.12,8.896666666666667,99.0,99.0,0
2025-11-03 00:01:12.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,13.4,15.6,6.6,68.0,301.2,0.066,0.13999999999999999,21.860000000000003,21.2,6.0200000000000005,7218.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67684.0,1.0,18.0,0.0,-1.0,-1.0,13.648,16.724,118.2,27.6,30.0,0.0,189.0,4.0,-98.33333333333333,-96.66666666666667,-140.0,-140.0,15.593333333333334,8.656666666666666,99.0,99.0,0
2025-11-03 00:01:13.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,13.0,15.8,6.4,63.4,282.6,0.062,0.13799999999999998,21.92,21.6,6.08,6849.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58501.6,1.0,18.0,0.0,-1.0,-1.0,13.328,16.65,118.0,27.8,30.0,0.0,189.0,4.0,-99.0,-96.66666666666667,-140.0,-140.0,12.660000000000002,10.416666666666666,99.0,99.0,0
2025-11-03 00:01:15.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,11.8,15.8,6.0,60.6,278.8,0.072,0.134,21.94,21.4,6.2,6867.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65821.2,1.0,18.0,0.0,-1.0,-1.0,13.122,16.663999999999998,118.6,27.6,30.0,0.0,189.0,4.0,-100.0,-97.66666666666667,-140.0,-140.0,12.563333333333333,10.273333333333333,99.0,99.0,0
2025-11-03 00:01:16.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,11.6,16.2,6.2,62.4,273.8,0.074,0.156,21.880000000000003,21.6,6.1,6166.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52069.8,1.0,18.0,0.0,-1.0,-1.0,12.978,16.491999999999997,118.6,27.6,30.0,0.0,189.0,4.0,-99.33333333333333,-97.0,-140.0,-140.0,12.906666666666666,10.483333333333333,99.0,99.0,0
2025-11-03 00:01:17.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,11.0,15.6,5.4,54.8,295.6,0.068,0.132,22.020000000000003,21.6,6.14,7130.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58844.8,1.0,18.0,0.0,-1.0,-1.0,13.068000000000001,16.5,119.2,28.0,30.0,0.0,189.0,4.0,-99.66666666666667,-96.66666666666667,-140.0,-140.0,12.87,10.453333333333333,99.0,99.0,0
2025-11-03 00:01:18.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,10.2,16.4,6.0,59.0,285.0,0.076,0.16999999999999998,21.82,21.4,6.1,6443.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58286.6,1.0,18.0,0.0,-1.0,-1.0,12.907999999999998,16.386,119.4,27.6,30.0,0.0,189.0,4.0,-99.33333333333333,-98.33333333333333,-140.0,-140.0,11.283333333333333,10.193333333333333,99.0,99.0,0
2025-11-03 00:01:19.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,10.4,15.6,6.0,56.2,303.4,0.07200000000000001,0.15,21.96,21.4,6.14,6941.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50303.2,1.0,18.0,0.0,-1.0,-1.0,13.154,16.446,119.2,27.6,30.0,0.0,189.0,4.0,-100.0,-97.66666666666667,-140.0,-140.0,11.556666666666665,10.656666666666666,99.0,99.0,0
2025-11-03 00:01:20.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,11.0,15.4,6.0,63.4,304.8,0.068,0.16599999999999998,22.04,21.6,6.08,7158.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58717.2,1.0,18.0,0.0,-1.0,-1.0,13.41,16.484,119.2,28.0,30.0,0.0,189.0,4.0,-99.33333333333333,-97.33333333333333,-140.0,-140.0,11.93,10.813333333333334,99.0,99.0,0
2025-11-03 00:01:21.319,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,11.2,15.4,6.4,57.0,293.0,0.06999999999999999,0.16,21.96,21.4,5.86,7360.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55399.8,1.0,18.0,0.0,-1.0,-1.0,13.138,16.178,119.6,28.4,30.0,0.0,189.0,4.0,-98.66666666666667,-98.33333333333333,-140.0,-140.0,12.916666666666666,10.363333333333332,99.0,99.0,0
2025-11-03 00:01:22.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,11.8,15.6,5.6,63.6,315.4,0.076,0.13199999999999998,22.04,21.6,5.9399999999999995,7379.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59943.6,1.0,18.0,0.0,-1.0,-1.0,13.106,16.304000000000002,119.4,28.2,30.0,0.0,189.0,4.0,-100.0,-97.33333333333333,-140.0,-140.0,13.17,9.743333333333334,99.0,99.0,0
2025-11-03 00:01:23.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,12.0,15.6,7.0,62.0,290.2,0.07200000000000001,0.162,21.9,21.2,5.86,7478.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59774.0,1.0,18.0,0.0,-1.0,-1.0,12.866,16.082,119.8,28.0,30.0,0.0,189.0,4.0,-100.66666666666667,-99.33333333333333,-140.0,-140.0,11.346666666666666,9.353333333333333,99.0,99.0,0
2025-11-03 00:01:24.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,12.6,15.6,6.0,67.8,309.0,0.07200000000000001,0.124,22.0,21.6,5.9399999999999995,7304.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62654.4,1.0,18.0,0.0,-1.0,-1.0,13.644,16.300000000000004,119.2,28.0,30.0,0.0,189.0,4.0,-99.0,-98.66666666666667,-140.0,-140.0,13.753333333333336,8.883333333333333,99.0,99.0,0
2025-11-03 00:01:25.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,13.0,15.4,7.4,72.0,279.4,0.06799999999999999,0.158,21.919999999999995,21.2,5.96,7506.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69822.4,1.0,18.0,0.0,-1.0,-1.0,13.7,16.324,119.2,27.8,30.0,0.0,189.0,4.0,-99.66666666666667,-97.33333333333333,-140.0,-140.0,12.836666666666666,10.840000000000002,99.0,99.0,0
2025-11-03 00:01:26.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,12.8,15.8,7.0,74.8,287.0,0.066,0.15399999999999997,21.880000000000003,21.4,5.96,6870.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67885.2,1.0,18.0,0.0,-1.0,-1.0,13.65,16.774,118.8,27.6,30.0,0.0,189.0,4.0,-100.66666666666667,-98.0,-140.0,-140.0,13.993333333333332,8.12,99.0,99.0,0
2025-11-03 00:01:27.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,13.4,15.4,7.6,71.0,289.0,0.07200000000000001,0.154,21.88,21.2,5.76,7584.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73189.2,1.0,18.0,0.0,-1.0,-1.0,13.696000000000002,16.73,118.8,27.6,30.0,0.0,189.0,4.0,-98.66666666666667,-97.33333333333333,-140.0,-140.0,13.12,9.65,99.0,99.0,0
2025-11-03 00:01:28.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,13.2,16.0,6.8,78.4,283.0,0.064,0.15,21.86,21.4,5.68,6445.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71042.4,1.0,18.0,0.0,-1.0,-1.0,14.168000000000001,17.336000000000002,118.4,27.4,30.0,0.0,189.0,4.0,-98.66666666666667,-97.66666666666667,-140.0,-140.0,15.290000000000001,9.296666666666667,99.0,99.0,0
2025-11-03 00:01:29.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,13.4,15.6,8.2,74.8,292.0,0.062,0.156,21.880000000000003,21.2,5.4,7349.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77488.0,1.0,18.0,0.0,-1.0,-1.0,14.45,17.116,118.2,27.2,30.0,0.0,189.0,4.0,-97.0,-97.0,-140.0,-140.0,15.24,9.816666666666666,99.0,99.0,0
2025-11-03 00:01:30.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,12.6,16.6,6.6,70.2,289.8,0.074,0.17400000000000002,21.619999999999997,21.2,5.4399999999999995,6255.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63175.6,1.0,18.0,0.0,-1.0,-1.0,14.510000000000002,17.64,117.8,26.8,30.0,0.0,189.0,4.0,-99.33333333333333,-97.0,-140.0,-140.0,15.786666666666667,8.076666666666666,99.0,99.0,0
2025-11-03 00:01:31.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,14.0,16.2,8.0,84.8,301.4,0.072,0.144,21.759999999999998,21.0,5.2,7010.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87619.2,1.0,18.0,0.0,-1.0,-1.0,14.736,17.432,117.6,27.0,30.0,0.0,189.0,4.0,-98.0,-95.33333333333333,-140.0,-140.0,16.41333333333333,10.476666666666667,99.0,99.0,0
2025-11-03 00:01:32.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,12.6,16.6,7.4,74.8,311.6,0.066,0.19,21.58,21.2,5.38,6983.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68175.4,1.0,18.0,0.0,-1.0,-1.0,15.354,18.113999999999997,117.0,26.8,30.0,0.0,189.0,4.0,-97.0,-95.66666666666667,-140.0,-140.0,14.736666666666665,11.023333333333333,99.0,99.0,0
2025-11-03 00:01:33.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,14.2,16.0,8.4,84.6,331.6,0.06999999999999999,0.138,21.72,21.0,5.14,8095.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87529.8,1.0,18.0,0.0,-1.0,-1.0,15.416,17.990000000000002,117.0,27.6,30.0,0.0,189.0,4.0,-97.33333333333333,-95.33333333333333,-140.0,-140.0,17.636666666666667,11.209999999999999,99.0,99.0,0
2025-11-03 00:01:34.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,12.4,16.8,7.8,73.8,326.2,0.08,0.202,21.52,21.0,5.18,7383.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67710.8,1.0,18.0,0.0,-1.0,-1.0,15.472,18.484,116.4,26.8,30.0,0.0,189.0,4.0,-97.33333333333333,-95.0,-140.0,-140.0,16.516666666666666,11.896666666666667,99.0,99.0,0
2025-11-03 00:01:35.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,13.6,16.0,9.0,81.4,340.4,0.06,0.144,21.7,21.0,4.9399999999999995,8195.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86324.0,1.0,18.0,0.0,-1.0,-1.0,15.427999999999997,18.131999999999998,116.6,27.6,30.0,0.0,189.0,4.0,-97.33333333333333,-95.0,-140.0,-140.0,17.283333333333335,8.856666666666667,99.0,99.0,0
2025-11-03 00:01:36.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,12.8,16.6,7.6,76.6,325.0,0.096,0.18000000000000002,21.660000000000004,21.2,4.9799999999999995,7435.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71880.0,1.0,18.0,0.0,-1.0,-1.0,16.074,18.474,115.6,27.0,30.0,0.0,189.0,4.0,-96.33333333333333,-93.66666666666667,-140.0,-140.0,15.82,11.916666666666666,99.0,99.0,0
2025-11-03 00:01:38.050,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,13.8,15.8,9.2,85.2,327.2,0.078,0.148,21.82,21.2,4.859999999999999,7838.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86272.4,1.0,18.0,0.0,-1.0,-1.0,16.082,18.198,115.6,28.0,30.0,0.0,189.0,4.0,-97.0,-94.33333333333333,-140.0,-140.0,16.043333333333333,12.496666666666668,99.0,99.0,0
2025-11-03 00:01:39.097,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,13.6,15.8,7.8,79.2,337.8,0.092,0.174,21.82,21.4,5.2,8521.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74658.0,1.0,18.0,0.0,-1.0,-1.0,15.959999999999997,18.284,115.4,28.2,30.0,0.0,189.0,4.0,-96.0,-93.66666666666667,-140.0,-140.0,17.366666666666667,12.839999999999998,99.0,99.0,0
2025-11-03 00:01:40.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,13.8,15.4,9.6,89.0,339.2,0.08600000000000001,0.158,21.88,21.4,5.06,8495.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89278.6,1.0,18.0,0.0,-1.0,-1.0,16.112000000000002,18.375999999999998,115.4,28.6,30.0,0.0,189.0,4.0,-95.33333333333333,-94.0,-140.0,-140.0,16.86,12.336666666666666,99.0,99.0,0
2025-11-03 00:01:41.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,13.4,15.2,8.4,81.6,322.0,0.092,0.156,22.0,21.6,5.24,8494.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77780.4,1.0,18.0,0.0,-1.0,-1.0,16.060000000000002,18.582,115.2,28.6,30.0,0.0,189.0,4.0,-95.0,-93.33333333333333,-140.0,-140.0,18.093333333333334,12.86,99.0,99.0,0
2025-11-03 00:01:42.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,12.6,15.2,9.6,79.8,336.6,0.082,0.17400000000000002,21.96,21.6,5.06,8669.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80445.6,1.0,18.0,0.0,-1.0,-1.0,16.157999999999998,18.668,115.2,28.8,30.0,0.0,189.0,4.0,-95.66666666666667,-93.0,-140.0,-140.0,14.716666666666669,11.953333333333333,99.0,99.0,0
2025-11-03 00:01:43.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,12.8,14.4,9.2,78.0,326.6,0.082,0.172,22.139999999999997,21.8,4.78,8347.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,78885.2,1.0,18.0,0.0,-1.0,-1.0,16.58,19.005999999999997,114.8,29.2,30.0,0.0,189.0,4.0,-95.0,-94.0,-140.0,-140.0,17.799999999999997,12.156666666666666,99.0,99.0,0
2025-11-03 00:01:44.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,14.8,14.2,8.6,90.0,331.2,0.09,0.13599999999999998,22.2,22.0,6.0200000000000005,8361.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,88233.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,16.562,19.109999999999996,114.8,29.6,30.0,0.0,189.0,4.0,-95.0,-94.33333333333333,-140.0,-140.0,18.846666666666668,12.29,99.0,99.0,0
2025-11-03 00:01:45.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,14.2,14.2,9.4,79.8,316.0,0.1,0.168,22.240000000000002,22.0,4.779999999999999,8226.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,78885.4,1.0,18.0,0.0,-1.0,-1.0,16.986,19.363999999999997,114.6,29.6,30.0,0.0,189.0,4.0,-96.0,-93.0,-140.0,-140.0,16.876666666666665,14.073333333333332,99.0,99.0,0
2025-11-03 00:01:46.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,14.4,12.4,8.8,87.0,339.0,0.078,0.13999999999999999,22.5,22.2,6.06,8343.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,85677.4,0.8800000000000001,18.0,0.0,-1.0,-1.0,16.583999999999996,19.189999999999998,115.0,30.6,30.0,0.0,189.0,4.0,-96.33333333333333,-97.33333333333333,-140.0,-140.0,16.400000000000002,10.1,99.0,99.0,0
2025-11-03 00:01:47.459,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,14.0,13.2,9.2,79.8,312.0,0.088,0.16199999999999998,22.48,22.2,4.82,8108.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,78718.6,1.0,18.0,0.0,-1.0,-1.0,16.625999999999998,19.188,115.4,30.6,30.0,0.0,189.0,4.0,-96.66666666666667,-95.0,-140.0,-140.0,14.560000000000002,11.776666666666666,99.0,99.0,0
2025-11-03 00:01:48.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,13.8,11.6,9.2,88.8,320.0,0.10400000000000001,0.156,22.7,22.4,6.0200000000000005,7301.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,87935.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,16.31,18.926,116.0,31.2,30.0,0.0,189.0,4.0,-96.0,-98.66666666666667,-140.0,-140.0,17.83,9.296666666666665,99.0,99.0,0
2025-11-03 00:01:49.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,13.8,11.4,8.8,87.0,321.4,0.10200000000000001,0.164,22.860000000000003,22.6,4.680000000000001,7747.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,84414.0,1.0,18.0,0.0,-1.0,-1.0,16.044,18.552,116.2,31.6,30.0,0.0,189.0,4.0,-95.66666666666667,-97.33333333333333,-140.0,-140.0,19.346666666666668,15.353333333333333,99.0,99.0,0
2025-11-03 00:01:50.603,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,16.2,10.2,10.0,92.0,321.0,0.096,0.20800000000000002,23.14,22.8,6.0200000000000005,7652.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,91264.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,15.472,17.738,117.6,32.6,30.0,0.0,189.0,4.0,-98.66666666666667,-97.33333333333333,-140.0,-140.0,14.146666666666667,10.606666666666666,99.0,99.0,0
2025-11-03 00:01:51.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,15.8,11.0,8.8,93.2,343.4,0.12799999999999997,0.20799999999999996,23.139999999999997,22.8,5.62,7704.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,89727.4,0.8,18.0,0.0,-1.0,-1.0,15.504000000000001,16.464000000000002,117.4,31.8,30.0,0.0,189.0,4.0,-98.33333333333333,-97.33333333333333,-140.0,-140.0,14.18,10.11,99.0,99.0,0
2025-11-03 00:01:52.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,17.8,9.8,9.4,80.2,346.4,0.10600000000000001,0.20200000000000004,23.48,23.2,5.32,8138.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,79687.2,0.8,18.0,0.0,-1.0,-1.0,14.662,15.907999999999998,118.6,33.0,30.0,0.0,189.0,4.0,-98.0,-102.0,-140.0,-140.0,14.983333333333334,7.646666666666667,99.0,99.0,0
2025-11-03 00:01:53.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,32.4,11.2,8.6,90.6,344.8,0.134,0.178,23.279999999999998,23.0,5.92,7099.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,86305.4,0.6,18.0,0.0,-1.0,-1.0,14.325999999999999,14.301999999999998,118.8,31.4,30.0,0.0,189.0,4.0,-98.33333333333333,-101.0,-140.0,-140.0,16.263333333333335,9.94,99.0,99.0,0
2025-11-03 00:01:54.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.4,32.4,9.6,9.2,81.6,327.6,0.094,0.186,23.68,23.4,5.4,8215.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,81094.0,0.6,18.0,0.0,-1.0,-1.0,13.233999999999998,14.713999999999999,120.4,32.8,30.0,0.0,189.0,4.0,-101.66666666666667,-98.66666666666667,-140.0,-140.0,12.646666666666667,11.266666666666666,99.0,99.0,0
2025-11-03 00:01:55.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,49.0,11.4,8.4,103.0,326.8,0.11800000000000002,0.13999999999999999,23.419999999999998,23.2,6.279999999999999,6566.8,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,98965.0,0.4,18.0,0.0,-1.0,-1.0,12.614,12.998000000000001,120.6,31.0,30.0,0.0,189.0,4.0,-103.66666666666667,-103.33333333333333,-140.0,-140.0,12.766666666666666,6.086666666666666,99.0,99.0,0
