timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:07:40.537,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,70.4,17.2,11.6,167.0,115.2,0.05,0.182,19.360000000000003,25.0,11.260000000000002,41723.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-875234.6,0.8400000000000001,17.0,0.0,-1.0,-1.0,19.490000000000002,-111.0,106.0,22.4,68.0,0.0,191.0,4.0,-95.33333333333333,-92.66666666666667,-98.66666666666667,-104.66666666666667,14.700000000000001,14.216666666666667,38.85,35.17666666666667,0
2025-11-02 14:07:41.576,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,48.8,18.8,12.2,156.2,81.4,0.07600000000000001,0.20800000000000002,20.779999999999998,24.6,10.5,32294.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,131661.2,0.8,17.0,0.0,-1.0,-1.0,21.336,-111.0,107.0,23.2,68.0,0.0,191.0,4.0,-91.33333333333333,-96.66666666666667,-102.66666666666667,-100.33333333333333,13.44,11.35,64.77666666666666,62.67666666666667,0
2025-11-02 14:07:42.621,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,35.6,20.6,12.8,140.8,123.6,0.036,0.094,18.36,24.4,11.180000000000001,28438.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-882084.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,24.016000000000002,-111.0,101.6,19.6,60.0,0.0,191.0,4.0,-92.33333333333333,-90.0,-95.33333333333333,-99.33333333333333,12.283333333333331,12.876666666666667,65.15666666666667,55.96666666666667,0
2025-11-02 14:07:43.662,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,7.2,22.8,13.4,162.4,89.8,0.074,0.12799999999999997,19.860000000000003,24.0,10.92,3005.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151487.2,1.0,17.0,0.0,-1.0,-1.0,26.28,-111.0,102.6,20.2,60.0,0.0,191.0,4.0,-82.0,-80.33333333333333,-81.66666666666667,-85.0,24.953333333333333,22.709999999999997,50.82333333333333,50.22666666666667,0
2025-11-02 14:07:44.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,7.0,23.2,13.6,145.4,89.4,0.03,0.082,17.020000000000003,24.0,10.8,3662.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,139843.8,1.0,17.0,0.0,-1.0,-1.0,27.131999999999998,-111.0,98.2,17.0,60.0,0.0,191.0,4.0,-84.0,-79.66666666666667,-82.66666666666667,-86.0,26.149999999999995,28.786666666666665,99.0,99.0,0
2025-11-02 14:07:45.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,7.4,23.2,13.8,168.8,102.4,0.08,0.11599999999999996,19.499999999999996,24.0,10.68,3693.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162040.6,1.0,17.0,0.0,-1.0,-1.0,26.415999999999997,-111.0,101.4,19.8,60.0,0.0,191.0,4.0,-89.33333333333333,-90.0,-96.66666666666667,-99.33333333333333,20.973333333333333,20.353333333333335,71.17999999999999,68.85333333333334,0
2025-11-02 14:07:46.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,6.8,22.0,13.6,140.2,94.6,0.03,0.10800000000000001,19.119999999999997,24.2,10.260000000000002,3750.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136818.8,1.0,17.0,0.0,-1.0,-1.0,26.25,-111.0,100.8,19.8,60.0,0.0,191.0,4.0,-82.0,-89.0,-91.0,-89.33333333333333,26.813333333333333,20.386666666666667,75.93333333333334,75.63333333333334,0
2025-11-02 14:07:47.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,7.8,23.8,14.0,175.4,114.0,0.10200000000000001,0.094,17.72,24.0,10.58,3740.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166376.8,1.0,17.0,0.0,-1.0,-1.0,27.212,-111.0,99.4,17.6,60.0,0.0,191.0,4.0,-82.33333333333333,-81.66666666666667,-79.66666666666667,-87.0,23.466666666666665,21.753333333333334,74.73333333333333,74.17333333333333,0
2025-11-02 14:07:48.884,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,8.0,22.0,13.4,137.8,101.0,0.044,0.128,19.8,24.2,9.98,3563.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,134829.6,0.96,17.0,0.0,-1.0,-1.0,25.898000000000003,-111.0,100.6,20.4,60.0,0.0,191.0,4.0,-82.33333333333333,-77.66666666666667,-84.33333333333333,-88.0,25.076666666666668,27.94666666666667,99.0,99.0,0
2025-11-02 14:07:49.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,10.6,23.2,13.4,169.0,110.0,0.096,0.12599999999999997,18.84,24.0,10.48,3974.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,159304.8,0.96,17.0,0.0,-1.0,-1.0,26.607999999999997,-111.0,100.2,18.8,60.0,0.0,191.0,4.0,-88.66666666666667,-88.0,-96.0,-95.33333333333333,25.386666666666667,24.203333333333333,73.87666666666667,73.69333333333333,0
2025-11-02 14:07:50.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,12.4,21.0,11.8,135.4,94.0,0.04,0.118,21.000000000000004,24.4,9.66,3296.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,130953.2,0.9199999999999999,17.0,0.0,-1.0,-1.0,24.786,-111.0,102.4,21.8,60.0,0.0,191.0,4.0,-88.0,-90.0,-94.33333333333333,-94.0,24.383333333333336,24.536666666666665,49.48666666666667,50.44,0
2025-11-02 14:07:52.026,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,12.8,20.6,13.6,170.0,113.2,0.088,0.152,19.2,24.4,10.940000000000001,4154.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-328974.2,0.96,17.0,0.0,-1.0,-1.0,25.732,-111.0,100.6,19.4,60.0,0.0,191.0,4.0,-90.0,-90.0,-91.33333333333333,-98.0,23.463333333333328,13.653333333333334,72.12666666666667,69.10000000000001,0
2025-11-02 14:07:53.070,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,12.2,19.4,12.0,134.2,94.6,0.042,0.11200000000000002,21.84,24.8,9.9,3338.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,129961.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,24.156,-111.0,103.6,23.6,60.0,0.0,191.0,4.0,-87.66666666666667,-87.66666666666667,-92.0,-94.33333333333333,21.703333333333333,22.77,46.94,47.23666666666667,0
2025-11-02 14:07:54.115,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,12.8,20.0,13.2,163.8,118.6,0.10799999999999998,0.14999999999999997,19.08,24.6,10.959999999999999,3881.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-340461.2,0.96,17.0,0.0,-1.0,-1.0,25.358,-111.0,101.0,19.2,60.0,0.0,191.0,4.0,-85.66666666666667,-83.0,-86.33333333333333,-91.66666666666667,24.366666666666664,21.876666666666665,73.87666666666667,73.69333333333333,0
2025-11-02 14:07:55.157,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,12.4,18.0,11.2,126.8,106.6,0.048,0.10600000000000001,23.0,25.0,9.4,3418.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,127314.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,23.11,-111.0,105.0,25.0,60.0,0.0,191.0,4.0,-92.0,-94.0,-96.0,-93.33333333333333,22.653333333333332,22.153333333333332,72.55333333333333,73.80666666666667,0
2025-11-02 14:07:56.207,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,13.6,18.0,11.6,159.4,111.6,0.10200000000000001,0.15399999999999997,21.2,25.0,10.36,3193.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-346545.2,0.96,17.0,0.0,-1.0,-1.0,23.688,-111.0,104.2,22.0,60.0,0.0,191.0,4.0,-91.0,-91.33333333333333,-88.0,-93.0,23.683333333333337,17.186666666666667,49.06,45.73333333333333,0
2025-11-02 14:07:57.241,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,14.2,17.8,10.0,131.6,112.0,0.072,0.086,23.3,25.0,9.24,3250.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,133440.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,22.674,-111.0,105.8,25.4,60.0,0.0,191.0,4.0,-88.66666666666667,-91.33333333333333,-90.0,-95.66666666666667,25.076666666666664,14.606666666666667,71.20666666666666,72.06333333333333,0
2025-11-02 14:07:58.288,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,14.6,17.4,10.4,149.6,110.0,0.11199999999999999,0.148,22.459999999999997,25.0,10.16,3136.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-354021.6,0.96,17.0,0.0,-1.0,-1.0,22.968,-111.0,106.2,23.4,60.0,0.0,191.0,4.0,-90.33333333333333,-90.33333333333333,-90.0,-92.0,27.02333333333333,21.826666666666668,99.0,99.0,0
2025-11-02 14:07:59.335,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,13.8,16.2,9.0,134.4,124.6,0.064,0.072,24.520000000000003,25.2,9.16,3278.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,131521.4,0.96,17.0,0.0,-1.0,-1.0,21.454,-111.0,108.0,27.2,60.0,0.0,191.0,4.0,-89.0,-92.0,-94.0,-96.33333333333333,17.2,20.026666666666667,73.87666666666667,73.69333333333333,0
2025-11-02 14:08:00.395,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,13.4,16.0,9.6,149.2,114.2,0.10400000000000001,0.1,23.5,25.4,9.54,3369.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-351171.8,1.0,17.0,0.0,-1.0,-1.0,21.604000000000003,-111.0,108.2,25.4,60.0,0.0,191.0,4.0,-94.0,-95.33333333333333,-94.33333333333333,-92.0,22.736666666666665,19.19333333333333,72.55333333333333,73.80666666666667,0
2025-11-02 14:08:01.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,11.4,17.4,9.4,142.4,120.4,0.11400000000000002,0.08,23.680000000000003,25.2,8.88,3376.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,137906.0,1.0,17.0,0.0,-1.0,-1.0,21.688000000000002,-111.0,107.8,25.8,60.0,0.0,191.0,4.0,-92.66666666666667,-95.0,-92.66666666666667,-92.33333333333333,25.580000000000002,22.30333333333333,71.20666666666666,72.06333333333333,0
2025-11-02 14:08:02.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,12.8,18.0,9.2,144.0,133.6,0.1,0.082,23.82,24.8,8.940000000000001,3532.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,129231.4,1.0,17.0,0.0,-1.0,-1.0,21.158000000000005,-111.0,107.4,25.8,60.0,0.0,191.0,4.0,-89.33333333333333,-92.0,-92.33333333333333,-96.0,19.086666666666666,17.24,71.89666666666666,72.71,0
2025-11-02 14:08:03.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,12.2,17.6,9.2,143.6,118.2,0.08199999999999999,0.076,23.340000000000003,25.0,8.66,3543.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147848.4,1.0,17.0,0.0,-1.0,-1.0,22.036,-111.0,107.4,25.4,60.0,0.0,191.0,4.0,-89.0,-90.66666666666667,-89.33333333333333,-89.33333333333333,20.220000000000002,18.176666666666666,99.0,99.0,0
2025-11-02 14:08:04.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,13.6,17.6,9.6,148.4,135.2,0.10400000000000001,0.092,23.339999999999996,25.0,9.0,3749.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,131079.2,1.0,17.0,0.0,-1.0,-1.0,21.224,-111.0,107.4,25.4,60.0,0.0,191.0,4.0,-93.33333333333333,-96.33333333333333,-92.33333333333333,-94.66666666666667,19.44,15.93,99.0,99.0,0
2025-11-02 14:08:05.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,12.6,17.0,9.2,136.0,120.0,0.088,0.06799999999999999,23.240000000000002,25.0,8.6,4199.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,139887.2,1.0,17.0,0.0,-1.0,-1.0,21.947999999999997,-111.0,107.8,25.8,60.0,0.0,191.0,4.0,-88.66666666666667,-94.0,-93.0,-95.0,23.08666666666667,21.46666666666667,99.0,99.0,0
2025-11-02 14:08:06.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,13.0,18.0,10.4,170.4,149.4,0.11000000000000001,0.08800000000000001,22.299999999999997,25.0,9.3,4080.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145533.4,1.0,17.0,0.0,-1.0,-1.0,21.052,-111.0,106.6,23.8,60.0,0.0,191.0,4.0,-91.66666666666667,-93.0,-91.33333333333333,-92.66666666666667,25.313333333333333,21.296666666666667,71.89666666666666,72.71,0
2025-11-02 14:08:07.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,11.6,16.4,9.6,141.6,114.4,0.05800000000000001,0.074,23.839999999999996,25.2,8.460000000000003,4155.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145201.8,1.0,17.0,0.0,-1.0,-1.0,20.84,-111.0,107.8,26.6,60.0,0.0,191.0,4.0,-89.66666666666667,-87.33333333333333,-90.33333333333333,-90.33333333333333,18.076666666666668,18.75,99.0,99.0,0
2025-11-02 14:08:08.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,13.0,19.2,10.4,170.4,146.0,0.128,0.088,21.580000000000002,24.8,9.24,4071.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151682.2,1.0,17.0,0.0,-1.0,-1.0,21.88,-111.0,105.2,22.6,60.0,0.0,191.0,4.0,-87.0,-91.0,-90.33333333333333,-93.66666666666667,21.070000000000004,20.256666666666664,99.0,99.0,0
2025-11-02 14:08:09.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,10.6,18.4,10.0,144.6,116.6,0.06000000000000001,0.084,22.4,24.8,8.98,3849.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147532.0,1.0,17.0,0.0,-1.0,-1.0,21.992,-111.0,105.4,24.2,60.0,0.0,191.0,4.0,-84.66666666666667,-86.33333333333333,-84.66666666666667,-88.0,17.900000000000002,21.709999999999997,99.0,99.0,0
2025-11-02 14:08:10.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,12.2,19.8,10.4,174.6,150.8,0.11000000000000001,0.09,21.04,24.6,9.16,3853.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155273.8,1.0,17.0,0.0,-1.0,-1.0,23.258,-111.0,104.0,21.8,60.0,0.0,191.0,4.0,-91.66666666666667,-92.0,-94.0,-91.66666666666667,20.47,20.700000000000003,99.0,99.0,0
2025-11-02 14:08:11.934,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,10.4,19.2,10.2,145.0,116.2,0.046,0.06400000000000002,22.18,24.6,9.180000000000001,3925.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146716.4,1.0,17.0,0.0,-1.0,-1.0,22.676,-111.0,105.6,24.0,60.0,0.0,191.0,4.0,-88.33333333333333,-92.0,-87.66666666666667,-91.66666666666667,18.30666666666667,22.71666666666667,71.89666666666666,72.71,0
2025-11-02 14:08:12.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,10.6,20.2,11.0,167.8,157.6,0.122,0.1,18.8,24.6,9.379999999999999,3822.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152875.2,1.0,17.0,0.0,-1.0,-1.0,24.314,-111.0,101.6,19.0,60.0,0.0,191.0,4.0,-82.0,-81.33333333333333,-83.33333333333333,-90.33333333333333,25.84,22.53,99.0,99.0,0
2025-11-02 14:08:14.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,10.0,19.4,10.2,136.2,116.0,0.05,0.06,21.82,24.6,9.239999999999998,4120.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136616.2,1.0,17.0,0.0,-1.0,-1.0,23.630000000000003,-111.0,102.6,23.6,60.0,0.0,191.0,4.0,-87.33333333333333,-85.66666666666667,-83.66666666666667,-88.66666666666667,17.980000000000004,23.53,99.0,99.0,0
2025-11-02 14:08:15.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,10.0,21.6,11.0,171.8,162.6,0.11000000000000001,0.10600000000000001,19.240000000000002,24.2,9.5,3727.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156241.0,1.0,17.0,0.0,-1.0,-1.0,24.883999999999997,-111.0,99.8,19.4,60.0,0.0,191.0,4.0,-89.0,-93.0,-87.0,-87.66666666666667,20.306666666666665,22.206666666666667,99.0,99.0,0
2025-11-02 14:08:16.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,10.0,21.0,10.0,128.6,119.8,0.036,0.064,21.52,24.2,9.32,3667.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,132873.6,1.0,17.0,0.0,-1.0,-1.0,24.04,-111.0,100.8,22.6,60.0,0.0,191.0,4.0,-90.33333333333333,-96.0,-89.33333333333333,-91.33333333333333,19.936666666666667,19.786666666666665,99.0,99.0,0
2025-11-02 14:08:17.143,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,10.6,21.6,10.2,165.2,161.0,0.09,0.10800000000000001,19.939999999999998,24.2,9.36,3550.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147640.6,1.0,17.0,0.0,-1.0,-1.0,25.113999999999997,-111.0,99.8,20.4,60.0,0.0,191.0,4.0,-83.33333333333333,-84.66666666666667,-81.66666666666667,-92.33333333333333,21.143333333333334,22.959999999999997,99.0,99.0,0
2025-11-02 14:08:18.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,12.0,21.0,10.0,139.6,120.6,0.046,0.066,21.8,24.2,9.4,3591.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145237.4,1.0,17.0,0.0,-1.0,-1.0,23.998,-111.0,101.4,23.2,60.0,0.0,191.0,4.0,-85.0,-85.66666666666667,-89.0,-94.0,20.24,23.47,99.0,99.0,0
2025-11-02 14:08:19.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,12.8,20.4,10.4,169.2,155.6,0.086,0.12200000000000003,21.02,24.4,9.08,3408.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149710.6,1.0,17.0,0.0,-1.0,-1.0,23.768,-111.0,102.0,22.2,60.0,0.0,191.0,4.0,-89.0,-88.33333333333333,-85.0,-89.66666666666667,19.4,20.169999999999998,99.0,99.0,0
2025-11-02 14:08:20.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,14.6,18.0,9.2,137.8,127.2,0.048,0.06399999999999999,23.380000000000003,24.6,8.440000000000001,3846.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143561.8,1.0,17.0,0.0,-1.0,-1.0,21.799999999999997,-111.0,104.8,26.4,60.0,0.0,191.0,4.0,-93.0,-97.66666666666667,-95.66666666666667,-95.66666666666667,16.3,16.63333333333333,99.0,99.0,0
2025-11-02 14:08:21.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,18.6,17.4,9.8,164.2,147.6,0.092,0.148,22.520000000000003,24.8,8.2,2969.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,150299.8,0.96,17.0,0.0,-1.0,-1.0,20.436,-111.0,105.8,25.2,60.0,0.0,191.0,4.0,-98.0,-98.66666666666667,-92.0,-97.0,13.903333333333334,18.36,99.0,99.0,0
2025-11-02 14:08:22.368,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,20.0,14.8,8.4,144.0,129.6,0.054000000000000006,0.11200000000000002,24.140000000000004,25.0,7.720000000000001,3831.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-721723.0,1.0,17.0,0.0,-1.0,-1.0,19.433999999999997,-111.0,107.2,28.0,60.0,0.0,191.0,4.0,-87.0,-91.66666666666667,-88.33333333333333,-98.0,20.69,19.476666666666667,69.07333333333334,68.78,0
2025-11-02 14:08:23.402,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,20.4,15.0,8.4,166.2,140.6,0.06200000000000001,0.126,25.18,25.2,7.4799999999999995,2738.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,152793.2,0.96,17.0,0.0,-1.0,-1.0,17.792,-111.0,110.2,29.0,60.0,0.0,191.0,4.0,-93.33333333333333,-95.0,-94.33333333333333,-96.66666666666667,14.219999999999999,18.42,99.0,99.0,0
2025-11-02 14:08:24.443,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,20.0,14.0,8.8,153.0,141.6,0.05600000000000001,0.132,25.2,25.2,7.919999999999999,3807.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-717951.6,1.0,17.0,0.0,-1.0,-1.0,17.591999999999995,-111.0,111.6,29.4,60.0,0.0,191.0,4.0,-91.0,-92.33333333333333,-90.66666666666667,-98.33333333333333,19.30333333333333,16.963333333333335,99.0,99.0,0
2025-11-02 14:08:25.485,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,19.4,13.6,10.0,187.6,152.2,0.078,0.156,24.939999999999998,25.4,8.58,4185.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-693881.0,1.0,17.0,0.0,-1.0,-1.0,17.304000000000002,-111.0,112.8,29.0,60.0,0.0,191.0,4.0,-91.66666666666667,-96.33333333333333,-96.33333333333333,-101.33333333333333,17.973333333333333,16.41,41.96,40.13333333333333,0
2025-11-02 14:08:26.540,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,19.0,13.8,10.2,152.6,129.0,0.076,0.158,24.42,25.4,8.1,3463.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,150998.2,0.96,17.0,0.0,-1.0,-1.0,16.848,-111.0,112.2,28.0,60.0,0.0,191.0,4.0,-93.66666666666667,-92.66666666666667,-96.66666666666667,-99.0,14.15,18.84,99.0,99.0,0
2025-11-02 14:08:27.581,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,17.6,14.2,10.0,178.0,166.8,0.098,0.144,24.459999999999997,25.2,9.0,4392.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-706609.8,1.0,17.0,0.0,-1.0,-1.0,18.084,-111.0,112.2,28.2,60.0,0.0,191.0,4.0,-88.66666666666667,-89.66666666666667,-92.0,-96.0,20.663333333333338,17.349999999999998,73.52,73.32666666666667,0
2025-11-02 14:08:28.624,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,16.8,14.6,10.8,157.2,120.0,0.08,0.148,23.08,25.2,8.7,3244.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,152051.0,0.96,17.0,0.0,-1.0,-1.0,18.438,-111.0,110.0,26.0,60.0,0.0,191.0,4.0,-90.33333333333333,-91.33333333333333,-95.33333333333333,-102.0,18.2,18.666666666666668,70.18666666666667,69.06,0
2025-11-02 14:08:29.664,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,14.6,17.0,11.2,190.0,163.4,0.082,0.13200000000000003,22.119999999999997,24.8,9.959999999999999,3962.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-700530.2,1.0,17.0,0.0,-1.0,-1.0,21.924,-111.0,106.8,24.0,60.0,0.0,191.0,4.0,-87.0,-94.66666666666667,-92.66666666666667,-94.33333333333333,19.776666666666667,18.186666666666667,71.88666666666667,70.35333333333334,0
2025-11-02 14:08:30.725,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,10.4,17.2,12.2,157.4,115.4,0.064,0.144,22.3,24.8,9.680000000000001,3361.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153777.6,1.0,17.0,0.0,-1.0,-1.0,21.35,-111.0,106.2,24.4,60.0,0.0,191.0,4.0,-88.0,-89.66666666666667,-92.0,-96.33333333333333,22.243333333333336,19.533333333333335,44.276666666666664,45.64000000000001,0
2025-11-02 14:08:31.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,8.8,20.8,13.0,186.4,158.4,0.10200000000000001,0.094,20.640000000000004,24.4,11.26,3984.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164417.4,1.0,17.0,0.0,-1.0,-1.0,25.131999999999998,-111.0,103.0,21.2,60.0,0.0,191.0,4.0,-83.33333333333333,-85.0,-88.66666666666667,-92.33333333333333,19.76,22.316666666666666,51.14333333333334,47.09,0
2025-11-02 14:08:32.838,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,7.8,19.8,14.2,160.6,130.0,0.08,0.16399999999999998,21.139999999999997,24.4,10.940000000000001,3757.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148302.8,1.0,17.0,0.0,-1.0,-1.0,24.827999999999996,-111.0,101.4,22.4,60.0,0.0,191.0,4.0,-78.66666666666667,-78.66666666666667,-87.66666666666667,-93.0,27.0,25.223333333333333,75.41333333333334,74.31,0
2025-11-02 14:08:33.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,8.6,21.4,13.4,193.2,157.0,0.1,0.08600000000000001,20.839999999999996,24.2,11.46,4288.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172318.2,1.0,17.0,0.0,-1.0,-1.0,27.012,-111.0,99.6,21.8,60.0,0.0,191.0,4.0,-83.0,-89.66666666666667,-94.33333333333333,-90.0,23.036666666666665,21.49,41.11333333333334,44.336666666666666,0
2025-11-02 14:08:34.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,8.6,19.6,13.8,165.8,133.6,0.06599999999999999,0.166,22.26,24.4,10.819999999999999,4165.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155353.8,1.0,17.0,0.0,-1.0,-1.0,25.446,-111.0,100.6,24.2,60.0,0.0,191.0,4.0,-84.33333333333333,-85.66666666666667,-85.66666666666667,-94.0,23.44333333333333,25.376666666666665,19.226666666666663,21.36,0
2025-11-02 14:08:35.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,8.2,21.4,12.8,160.6,160.8,0.086,0.05600000000000001,21.259999999999998,24.2,11.540000000000001,4950.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144874.4,1.0,17.0,0.0,-1.0,-1.0,27.915999999999997,-111.0,98.6,22.8,60.0,0.0,191.0,4.0,-79.66666666666667,-83.0,-89.0,-90.33333333333333,25.083333333333332,23.706666666666667,50.38666666666666,44.833333333333336,0
