timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:21:40.846,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,37.8,5.0,5.6,57.6,-8.8,0.06999999999999999,0.08,25.98,25.8,7.160000000000001,125614.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-125044.2,0.82,210.0,13.0,-1.0,-1.0,17.924000000000003,14.032,120.4,40.8,68.0,0.0,191.0,4.0,-97.33333333333333,-104.66666666666667,-104.0,-105.66666666666667,20.596666666666668,17.069999999999997,42.57666666666667,40.93333333333333,0
2025-10-31 20:21:41.882,1.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,30.2,6.2,4.8,48.2,-54.6,0.084,0.05600000000000001,25.9,25.4,7.44,59999.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,37210.6,0.74,210.0,13.0,-1.0,-1.0,19.052,15.453999999999999,117.4,40.8,68.0,0.0,191.0,4.0,-101.33333333333333,-101.33333333333333,-105.66666666666667,-105.33333333333333,16.573333333333334,11.44,99.0,99.0,0
2025-10-31 20:21:42.923,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,37.4,5.8,5.0,56.2,12.2,0.06999999999999999,0.08399999999999999,25.98,25.8,7.120000000000002,155614.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-131078.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,17.59,14.056000000000001,119.8,41.8,76.0,0.0,191.0,4.0,-98.33333333333333,-102.66666666666667,-100.33333333333333,-98.33333333333333,17.27,16.223333333333333,99.0,99.0,0
2025-10-31 20:21:43.964,1.0,0.0,0.0,0.0,0.0,12.0,12.0,70.6,27.6,7.4,5.2,47.0,-77.4,0.06400000000000002,0.096,25.860000000000003,25.4,8.76,29999.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,34845.4,0.76,210.0,13.0,-1.0,-1.0,19.506,16.106,115.2,40.8,76.0,0.0,191.0,4.0,-100.33333333333333,-101.66666666666667,-105.66666666666667,-101.66666666666667,14.943333333333333,13.056666666666667,99.0,99.0,0
2025-10-31 20:21:45.016,1.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,34.6,10.0,5.0,64.4,47.2,0.06999999999999999,0.06000000000000001,25.78,25.6,8.040000000000001,155614.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-126076.2,0.8600000000000001,210.0,13.0,-1.0,-1.0,18.72,15.99,116.6,41.2,84.0,0.0,191.0,4.0,-99.33333333333333,-102.66666666666667,-104.33333333333333,-102.66666666666667,16.47,15.633333333333335,69.43333333333334,69.69333333333333,0
2025-10-31 20:21:46.057,1.0,0.0,0.0,0.0,0.0,12.0,12.0,86.2,25.8,7.2,6.2,52.0,-99.0,0.054000000000000006,0.146,25.880000000000003,25.6,9.36,-1.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,38818.4,0.78,210.0,13.0,-1.0,-1.0,18.884000000000004,15.904000000000002,114.6,41.8,84.0,0.0,191.0,4.0,-95.33333333333333,-99.33333333333333,-106.0,-103.0,19.526666666666667,13.703333333333333,70.12666666666667,69.89999999999999,1
2025-10-31 20:21:47.097,1.0,0.0,0.0,0.0,0.0,12.0,12.0,74.0,33.6,8.2,6.0,55.2,25.4,0.122,0.188,25.78,25.6,8.440000000000001,125614.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-132862.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,16.442,13.532,117.6,42.4,92.0,0.0,191.0,4.0,-99.66666666666667,-99.66666666666667,-100.0,-99.66666666666667,13.513333333333335,12.819999999999999,69.24,69.24,1
2025-10-31 20:21:48.140,1.0,0.0,0.0,0.0,0.0,12.0,12.0,86.0,27.6,5.6,6.2,56.0,-99.0,0.034,0.148,25.919999999999998,25.8,10.1,-1.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,41043.6,0.78,210.0,13.0,-1.0,-1.0,17.588,15.041999999999998,115.4,42.2,92.0,0.0,191.0,4.0,-97.33333333333333,-97.33333333333333,-93.33333333333333,-94.33333333333333,19.883333333333333,16.916666666666668,99.0,99.0,1
2025-10-31 20:21:49.183,1.0,0.0,0.0,0.0,0.0,12.0,12.0,100.4,36.2,9.6,5.8,64.6,2.2,0.122,0.182,25.740000000000002,25.4,9.26,95614.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-125174.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,16.476,14.174000000000001,114.8,41.8,100.0,0.0,191.0,4.0,-102.0,-104.33333333333333,-104.66666666666667,-103.66666666666667,8.7,10.02,99.0,99.0,0
2025-10-31 20:21:50.237,2.0,0.0,0.0,0.0,0.0,12.0,12.0,88.6,30.2,6.4,5.6,62.0,-64.4,0.016,0.15000000000000002,25.880000000000003,25.6,10.6,29999.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-32466.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,16.6,14.62,113.6,42.0,100.0,0.0,191.0,4.0,-93.33333333333333,-99.33333333333333,-103.66666666666667,-101.0,15.326666666666668,12.803333333333333,12.81,12.326666666666668,0
2025-10-31 20:21:51.280,1.0,0.0,0.0,0.0,0.0,12.0,12.0,132.8,25.8,7.8,6.4,69.8,-20.2,0.08,0.168,25.76,25.6,10.32,59999.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,46901.0,1.0,210.0,13.0,-1.0,-1.0,18.206,15.166,112.2,42.8,100.0,0.0,191.0,4.0,-98.0,-101.33333333333333,-104.33333333333333,-102.0,12.116666666666667,9.45,69.24,69.24,0
2025-10-31 20:21:52.322,1.0,0.0,0.0,0.0,0.0,12.0,12.0,89.0,29.4,7.4,5.8,69.0,-31.2,0.022,0.164,25.839999999999996,25.4,10.5,59999.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-27582.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.252000000000002,14.947999999999999,113.4,41.4,100.0,0.0,191.0,4.0,-99.0,-96.0,-91.0,-94.66666666666667,18.046666666666667,16.279999999999998,99.0,99.0,0
2025-10-31 20:21:53.365,1.0,0.0,0.0,0.0,0.0,12.0,12.0,127.2,26.2,9.4,6.2,71.4,-41.2,0.08,0.156,25.7,25.4,10.5,29999.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,49252.2,1.0,210.0,13.0,-1.0,-1.0,17.89,15.092000000000002,112.4,42.0,100.0,0.0,191.0,4.0,-95.66666666666667,-98.33333333333333,-94.0,-97.33333333333333,12.886666666666665,15.299999999999999,99.0,99.0,0
2025-10-31 20:21:54.403,1.0,0.0,0.0,0.0,0.0,12.0,12.0,103.8,37.6,5.8,5.2,79.4,-5.8,0.022,0.11600000000000002,26.1,25.6,9.66,89999.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-19321.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.774000000000001,13.995999999999999,116.4,44.6,100.0,0.0,191.0,4.0,-93.0,-95.33333333333333,-92.66666666666667,-94.0,16.543333333333333,16.01,42.596666666666664,42.35,0
2025-10-31 20:21:55.447,1.0,0.0,0.0,0.0,0.0,12.0,12.0,117.0,30.2,7.2,5.8,68.0,-99.0,0.13,0.15,26.1,25.8,9.379999999999999,-1.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,48537.2,0.96,210.0,13.0,-1.0,-1.0,16.509999999999998,13.072,115.8,44.4,100.0,0.0,191.0,4.0,-106.66666666666667,-103.0,-106.0,-105.0,11.12,11.159999999999998,70.12666666666667,69.89999999999999,0
2025-10-31 20:21:56.491,1.0,0.0,0.0,0.0,0.0,12.0,12.0,94.0,43.0,6.4,4.2,79.0,-5.8,0.062,0.066,26.3,25.8,8.78,89999.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-20275.0,0.86,210.0,13.0,-1.0,-1.0,15.969999999999999,14.26,117.8,46.0,100.0,0.0,191.0,4.0,-101.33333333333333,-103.66666666666667,-101.66666666666667,-99.66666666666667,12.893333333333333,13.31,69.24,69.24,1
2025-10-31 20:21:57.532,1.0,0.0,0.0,0.0,0.0,12.0,12.0,110.6,34.0,7.2,5.2,70.2,-99.0,0.05,0.036,26.3,26.0,8.64,-1.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,52620.6,0.82,210.0,13.0,-1.0,-1.0,17.888,14.76,115.6,45.2,100.0,0.0,191.0,4.0,-105.66666666666667,-99.66666666666667,-97.33333333333333,-100.66666666666667,15.733333333333334,15.053333333333333,99.0,99.0,1
2025-10-31 20:21:58.568,1.0,0.0,0.0,0.0,0.0,12.0,12.0,85.2,48.0,6.6,5.0,82.6,15.8,0.062,0.11400000000000002,26.5,26.0,7.779999999999999,119999.8,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,-20293.0,0.76,210.0,13.0,-1.0,-1.0,17.014,13.452000000000002,118.4,46.2,100.0,0.0,191.0,4.0,-98.33333333333333,-95.33333333333333,-98.66666666666667,-100.66666666666667,8.606666666666667,12.616666666666665,41.56333333333333,42.22333333333333,1
2025-10-31 20:21:59.605,1.0,0.0,0.0,0.0,0.0,12.0,12.0,81.0,37.4,6.2,5.2,65.0,-99.0,0.05,0.036,26.5,26.2,7.9,-1.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,48816.4,0.74,210.0,13.0,-1.0,-1.0,19.074,14.453999999999999,117.4,45.8,100.0,0.0,191.0,4.0,-97.66666666666667,-96.33333333333333,-93.0,-95.33333333333333,14.6,13.223333333333334,71.25,70.73333333333333,1
2025-10-31 20:22:00.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.2,40.4,6.4,4.8,64.8,-75.8,0.05,0.024,26.5,26.2,7.040000000000001,29999.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,52096.4,0.7,210.0,13.0,-1.0,-1.0,18.78,14.462,117.8,46.0,100.0,0.0,191.0,4.0,-101.33333333333333,-104.66666666666667,-102.0,-102.0,15.076666666666668,14.803333333333333,99.0,99.0,1
2025-10-31 20:22:01.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,106.4,47.6,4.8,5.0,84.8,-52.0,0.04,0.07200000000000001,26.580000000000002,26.4,6.88,59999.4,1.0,0.56,-1.0,-1.0,-99.0,-1.0,58386.6,0.72,210.0,13.0,-1.0,-1.0,18.705999999999996,13.446000000000002,119.6,48.4,100.0,0.0,191.0,4.0,-99.0,-99.0,-98.33333333333333,-101.66666666666667,14.326666666666666,16.349999999999998,70.21666666666667,70.60666666666667,0
2025-10-31 20:22:02.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,41.8,6.0,5.2,70.6,-25.4,0.076,0.03,26.54,26.2,6.760000000000001,59999.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,58456.2,0.58,210.0,13.0,-1.0,-1.0,19.267999999999997,14.494,117.8,46.0,100.0,0.0,191.0,4.0,-96.33333333333333,-97.33333333333333,-99.33333333333333,-100.66666666666667,14.803333333333333,14.0,70.34666666666666,70.61666666666666,0
2025-10-31 20:22:03.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,98.0,41.6,4.0,5.2,80.0,-77.4,0.04,0.078,26.4,26.4,6.4,29999.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,56471.2,0.72,210.0,13.0,-1.0,-1.0,18.955999999999996,13.670000000000002,118.2,47.0,100.0,0.0,191.0,4.0,-111.33333333333333,-104.66666666666667,-104.66666666666667,-99.0,12.073333333333332,12.726666666666667,99.0,99.0,0
2025-10-31 20:22:04.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,41.0,3.6,7.0,58.8,-25.4,0.126,0.18,26.339999999999996,26.0,6.9,59999.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,47094.6,0.62,210.0,13.0,-1.0,-1.0,18.208,9.206,118.4,46.2,100.0,0.0,191.0,4.0,-105.33333333333333,-104.0,-101.0,-104.66666666666667,1.3000000000000007,-0.20333333333333314,99.0,99.0,1
2025-10-31 20:22:05.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.6,45.2,6.8,5.2,77.8,-56.4,0.136,0.08,26.2,26.2,6.859999999999999,65812.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,50400.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,18.259999999999998,9.074000000000002,119.0,45.2,100.0,0.0,191.0,4.0,-100.33333333333333,-106.0,-100.33333333333333,-103.66666666666667,10.78,12.886666666666665,69.00333333333333,68.23333333333333,1
2025-10-31 20:22:06.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,34.6,3.6,5.6,53.8,-5.6,0.126,0.162,26.139999999999997,25.8,7.140000000000001,139825.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,40266.0,0.76,210.0,13.0,-1.0,-1.0,17.686,8.697999999999999,118.6,45.6,100.0,0.0,191.0,4.0,-99.0,-100.33333333333333,-104.0,-101.66666666666667,12.416666666666666,14.123333333333335,70.21666666666667,70.60666666666667,1
2025-10-31 20:22:07.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.4,36.6,11.2,3.6,64.2,-78.0,0.23600000000000004,0.026000000000000002,25.9,25.8,7.459999999999999,35812.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,41438.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,17.857999999999997,9.280000000000001,117.4,44.2,100.0,0.0,191.0,4.0,-103.33333333333333,-99.66666666666667,-98.33333333333333,-100.33333333333333,11.68,15.723333333333334,99.0,99.0,1
2025-10-31 20:22:09.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.2,26.8,5.0,4.8,46.4,-5.6,0.126,0.162,26.0,25.8,7.540000000000001,139825.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,33791.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,16.778,8.022,118.6,45.6,100.0,0.0,191.0,4.0,-99.66666666666667,-99.33333333333333,-101.33333333333333,-103.0,0.0866666666666666,-0.2933333333333336,99.0,99.0,1
2025-10-31 20:22:10.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.0,32.4,11.6,3.2,53.2,-55.6,0.23600000000000004,0.032,25.96,25.8,7.859999999999999,65812.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,31377.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,16.124,9.15,119.0,44.6,100.0,0.0,191.0,4.0,-107.66666666666667,-111.33333333333333,-105.0,-106.66666666666667,11.75,11.18,69.00333333333333,68.23333333333333,1
2025-10-31 20:22:11.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,23.0,6.0,3.8,36.0,-28.8,0.126,0.162,26.04,25.8,8.26,109825.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,23798.6,0.8800000000000001,210.0,13.0,-1.0,-1.0,15.506,7.42,122.0,47.6,100.0,0.0,191.0,4.0,-102.66666666666667,-100.33333333333333,-96.0,-98.66666666666667,10.823333333333332,12.56,69.29,70.66,1
2025-10-31 20:22:12.147,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,33.4,12.0,3.6,84.2,-31.6,0.25800000000000006,0.13,26.02,25.8,8.78,95812.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,60855.0,1.0,210.0,13.0,-1.0,-1.0,15.553999999999998,8.948,119.0,44.4,100.0,0.0,191.0,4.0,-97.33333333333333,-99.66666666666667,-97.66666666666667,-97.33333333333333,9.833333333333334,15.203333333333333,69.26,68.80333333333333,1
2025-10-31 20:22:13.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,21.4,3.8,4.0,35.2,-54.2,0.1,0.156,26.26,26.2,9.479999999999999,109825.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,19341.8,1.0,210.0,13.0,-1.0,-1.0,15.2,7.442,122.4,48.8,100.0,0.0,191.0,4.0,-104.0,-97.66666666666667,-104.66666666666667,-104.66666666666667,12.020000000000001,13.1,71.36333333333333,69.47,1
2025-10-31 20:22:14.223,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,36.6,12.4,3.2,83.8,-31.6,0.25800000000000006,0.11600000000000002,26.22,26.0,9.280000000000001,95812.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,61029.0,1.0,210.0,13.0,-1.0,-1.0,15.004,8.616,119.4,44.2,100.0,0.0,191.0,4.0,-112.33333333333333,-112.66666666666667,-110.0,-113.0,-2.78,-2.9433333333333347,99.0,99.0,0
2025-10-31 20:22:15.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.0,36.8,4.2,2.0,47.8,-54.2,0.0,0.032,26.46,26.4,9.719999999999999,109825.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,30862.0,1.0,210.0,13.0,-1.0,-1.0,15.760000000000002,12.779999999999998,122.8,48.8,100.0,0.0,191.0,4.0,-105.33333333333333,-105.0,-97.66666666666667,-102.0,10.58,12.273333333333333,11.469999999999999,11.410000000000002,0
2025-10-31 20:22:16.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.2,31.0,8.6,3.2,88.6,-31.8,0.122,0.11400000000000002,26.419999999999998,26.2,9.86,89999.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,69347.6,1.0,210.0,13.0,-1.0,-1.0,15.028,13.558000000000002,118.8,45.8,100.0,0.0,191.0,4.0,-102.33333333333333,-102.66666666666667,-103.0,-102.33333333333333,10.700000000000001,11.426666666666668,69.26,68.80333333333333,0
2025-10-31 20:22:17.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,92.0,38.4,6.6,2.6,56.8,-74.0,0.022,0.032,26.619999999999997,26.4,10.02,29999.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,38602.2,1.0,210.0,13.0,-1.0,-1.0,16.628000000000004,13.918000000000001,121.8,49.2,100.0,0.0,191.0,4.0,-98.33333333333333,-99.33333333333333,-98.0,-98.66666666666667,9.486666666666666,15.786666666666667,71.36333333333333,69.47,0
2025-10-31 20:22:18.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,94.8,31.6,5.0,3.8,92.8,-7.2,0.022,0.11400000000000002,26.7,26.4,9.719999999999999,119999.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,73859.4,1.0,210.0,13.0,-1.0,-1.0,14.946000000000002,14.334,120.2,48.6,100.0,0.0,191.0,4.0,-100.33333333333333,-101.66666666666667,-102.33333333333333,-104.33333333333333,12.213333333333333,11.953333333333333,99.0,99.0,0
2025-10-31 20:22:19.458,0.0,0.0,0.0,0.0,0.0,12.0,12.0,105.2,40.6,5.2,3.6,66.4,-74.0,0.022,0.038,26.8,26.6,9.86,29999.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,47060.4,1.0,210.0,13.0,-1.0,-1.0,15.052000000000001,13.996,123.2,51.2,100.0,0.0,191.0,4.0,-110.33333333333333,-112.66666666666667,-110.0,-110.0,11.64,13.473333333333334,71.17666666666666,70.51666666666667,0
2025-10-31 20:22:20.505,1.0,0.0,0.0,0.0,0.0,12.0,12.0,83.0,37.2,5.6,5.2,102.6,-6.4,0.064,0.146,26.639999999999997,26.4,9.780000000000001,123958.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-226039.4,1.0,210.0,13.0,-1.0,-1.0,12.818000000000001,14.074000000000002,119.4,46.4,100.0,0.0,191.0,4.0,-104.0,-98.66666666666667,-101.0,-98.0,9.913333333333334,11.616666666666667,38.45333333333333,40.01666666666667,0
2025-10-31 20:22:21.544,1.0,0.0,0.0,0.0,0.0,12.0,12.0,90.0,50.4,5.0,5.0,77.4,-51.4,0.054000000000000006,0.062,26.74,26.4,9.680000000000001,59999.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,53529.6,0.96,210.0,13.0,-1.0,-1.0,15.328,14.338,120.2,47.6,100.0,0.0,191.0,4.0,-93.0,-102.0,-98.33333333333333,-95.66666666666667,10.986666666666666,11.393333333333333,69.26,68.80333333333333,0
2025-10-31 20:22:22.589,1.0,0.0,0.0,0.0,0.0,12.0,12.0,101.8,39.0,4.0,4.2,68.2,-30.4,0.041999999999999996,0.048,26.580000000000002,26.4,9.14,93958.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-258647.4,1.0,210.0,13.0,-1.0,-1.0,12.78,14.39,118.2,46.4,100.0,0.0,191.0,4.0,-96.33333333333333,-96.66666666666667,-97.33333333333333,-100.33333333333333,13.646666666666667,13.756666666666668,71.36333333333333,69.47,0
2025-10-31 20:22:23.639,1.0,0.0,0.0,0.0,0.0,12.0,12.0,110.6,41.4,4.8,4.6,59.4,-5.8,0.041999999999999996,0.10200000000000001,26.340000000000003,26.0,9.6,123958.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-265202.8,1.0,210.0,13.0,-1.0,-1.0,13.290000000000001,15.046000000000001,116.4,45.2,100.0,0.0,191.0,4.0,-103.33333333333333,-105.66666666666667,-104.66666666666667,-105.33333333333333,10.473333333333333,14.229999999999999,40.339999999999996,39.873333333333335,0
2025-10-31 20:22:24.682,1.0,0.0,0.0,0.0,0.0,12.0,12.0,112.8,45.2,5.6,5.0,75.6,-76.4,0.054000000000000006,0.076,26.339999999999996,26.0,9.0,29999.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,43723.8,0.96,210.0,13.0,-1.0,-1.0,14.15,13.430000000000001,119.0,48.0,100.0,0.0,191.0,4.0,-102.66666666666667,-105.33333333333333,-104.33333333333333,-103.0,12.906666666666666,9.666666666666666,99.0,99.0,0
2025-10-31 20:22:25.719,1.0,0.0,0.0,0.0,0.0,12.0,12.0,99.8,42.4,6.4,4.6,56.8,-3.0,0.176,0.10800000000000001,26.339999999999996,26.0,8.84,123958.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-269642.8,0.86,210.0,13.0,-1.0,-1.0,12.678,13.940000000000001,117.4,45.6,100.0,0.0,191.0,4.0,-94.33333333333333,-99.33333333333333,-101.33333333333333,-98.33333333333333,11.876666666666665,14.683333333333332,99.0,99.0,0
2025-10-31 20:22:26.769,1.0,0.0,0.0,0.0,0.0,12.0,12.0,98.4,58.4,3.2,4.8,72.2,-76.4,0.032,0.076,26.380000000000003,26.2,8.48,29999.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,40007.0,0.8,210.0,13.0,-1.0,-1.0,14.437999999999999,13.786000000000001,119.6,48.4,100.0,0.0,191.0,4.0,-96.33333333333333,-96.0,-98.0,-101.0,13.62,14.87,99.0,99.0,0
2025-10-31 20:22:27.816,1.0,0.0,0.0,0.0,0.0,12.0,12.0,84.4,47.8,6.8,5.6,64.0,-6.8,0.2,0.168,26.2,26.0,8.639999999999999,123958.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-267482.2,0.86,210.0,13.0,-1.0,-1.0,13.335999999999999,13.644000000000002,116.6,44.4,100.0,0.0,191.0,4.0,-96.0,-101.66666666666667,-104.66666666666667,-99.66666666666667,15.670000000000002,15.353333333333333,71.36333333333333,71.35000000000001,0
2025-10-31 20:22:28.857,1.0,0.0,0.0,0.0,0.0,12.0,12.0,98.2,61.6,4.2,4.6,66.0,-51.0,0.05800000000000001,0.07799999999999999,26.040000000000003,25.8,8.760000000000002,59999.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,34380.8,0.8,210.0,13.0,-1.0,-1.0,16.068,13.795999999999998,117.4,46.0,100.0,0.0,191.0,4.0,-102.0,-105.33333333333333,-103.66666666666667,-105.33333333333333,8.776666666666666,9.433333333333334,68.16333333333334,68.35666666666667,0
2025-10-31 20:22:29.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,101.6,49.0,6.0,5.0,63.8,-4.0,0.158,0.15799999999999997,26.119999999999997,25.8,8.84,119999.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,38741.6,0.86,210.0,13.0,-1.0,-1.0,17.839999999999996,14.690000000000001,114.8,44.8,100.0,0.0,191.0,4.0,-92.66666666666667,-97.0,-101.0,-96.0,13.99,13.003333333333336,99.0,99.0,0
2025-10-31 20:22:30.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,125.2,54.2,3.2,4.2,58.0,-73.6,0.026000000000000002,0.066,26.02,25.8,8.82,29999.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,32513.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,17.146,14.032,116.4,47.2,100.0,0.0,191.0,4.0,-96.66666666666667,-95.0,-96.66666666666667,-96.66666666666667,13.056666666666665,15.786666666666667,99.0,99.0,0
2025-10-31 20:22:31.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,89.2,55.8,6.8,5.4,69.4,23.8,0.158,0.174,26.1,25.6,9.040000000000001,150000.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,40720.6,0.86,210.0,13.0,-1.0,-1.0,17.54,14.523999999999997,115.8,45.0,100.0,0.0,191.0,4.0,-92.33333333333333,-96.33333333333333,-99.66666666666667,-98.0,14.780000000000001,14.700000000000001,71.36333333333333,71.35000000000001,0
2025-10-31 20:22:33.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,105.6,58.0,5.2,3.2,56.2,-49.4,0.052000000000000005,0.02,25.839999999999996,25.6,8.9,59999.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,30954.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,16.502000000000002,14.308000000000002,117.8,47.0,100.0,0.0,191.0,4.0,-96.66666666666667,-101.33333333333333,-96.66666666666667,-97.0,16.323333333333334,16.936666666666667,99.0,99.0,0
2025-10-31 20:22:34.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.4,48.2,8.6,5.0,71.2,-0.8,0.186,0.11399999999999999,25.840000000000003,25.4,8.9,119999.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,42109.8,0.86,210.0,13.0,-1.0,-1.0,18.244000000000003,15.186000000000002,116.0,44.8,100.0,0.0,191.0,4.0,-95.33333333333333,-100.0,-100.66666666666667,-99.0,14.87,13.153333333333334,99.0,99.0,0
2025-10-31 20:22:35.125,0.0,0.0,0.0,0.0,0.0,12.0,12.0,109.0,56.2,7.4,3.4,52.2,-17.4,0.064,0.026000000000000002,25.58,25.2,9.14,89999.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,30945.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,19.512,16.259999999999998,114.2,44.0,100.0,0.0,191.0,4.0,-99.33333333333333,-97.0,-99.0,-94.66666666666667,14.716666666666667,15.770000000000001,99.0,99.0,0
