timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:21:45.624,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,23.8,10.0,4.6,53.4,65.6,0.13199999999999998,0.06999999999999999,25.459999999999997,24.8,8.459999999999999,123660.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-93468.4,0.8,210.0,13.0,-1.0,-1.0,19.247999999999998,15.196000000000002,115.6,40.2,60.0,0.0,191.0,4.0,-99.33333333333333,-104.33333333333333,-102.66666666666667,-104.33333333333333,15.506666666666666,14.373333333333333,99.0,99.0,0
2025-10-31 20:21:46.664,1.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,25.0,9.4,4.2,56.2,137.8,0.094,0.06999999999999999,25.06,25.0,8.319999999999999,93789.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,42094.8,0.78,210.0,13.0,-1.0,-1.0,20.046,15.825999999999999,115.4,41.0,60.0,0.0,191.0,4.0,-99.33333333333333,-105.33333333333333,-101.0,-99.33333333333333,14.81,16.066666666666666,73.22666666666667,70.75333333333333,0
2025-10-31 20:21:47.704,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,24.0,11.2,4.8,50.6,78.8,0.126,0.08199999999999999,25.36,24.8,9.02,94674.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-94103.8,0.82,210.0,13.0,-1.0,-1.0,19.642,14.917999999999997,115.2,39.0,60.0,0.0,191.0,4.0,-88.0,-94.0,-91.0,-95.0,20.653333333333332,22.569999999999997,99.0,99.0,0
2025-10-31 20:21:48.744,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,24.8,14.0,4.4,64.2,178.0,0.146,0.08199999999999999,24.66,24.6,8.84,94497.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,49216.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,21.578000000000003,16.567999999999998,112.4,36.6,60.0,0.0,191.0,4.0,-98.0,-97.66666666666667,-103.66666666666667,-100.0,12.770000000000001,14.216666666666667,68.61333333333333,69.19,0
2025-10-31 20:21:49.781,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,23.0,13.2,5.2,46.0,87.2,0.144,0.11200000000000002,25.259999999999998,24.8,9.8,62344.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-47558.2,0.9,210.0,13.0,-1.0,-1.0,20.182,15.034,114.2,37.8,60.0,0.0,191.0,4.0,-96.33333333333333,-101.66666666666667,-100.33333333333333,-102.0,12.956666666666665,13.856666666666667,72.65666666666667,69.92333333333333,0
2025-10-31 20:21:50.828,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,24.4,14.8,4.8,63.4,185.4,0.11600000000000002,0.092,24.6,24.6,9.580000000000002,59295.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,45389.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.162000000000003,16.596,110.8,34.2,60.0,0.0,191.0,4.0,-101.66666666666667,-105.33333333333333,-100.0,-103.0,11.916666666666666,13.06,73.22666666666667,70.75333333333333,0
2025-10-31 20:21:51.894,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,21.2,14.8,4.8,43.4,96.4,0.13599999999999998,0.11200000000000002,25.18,24.8,9.74,33010.4,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-50976.6,1.0,210.0,13.0,-1.0,-1.0,19.924,15.395999999999997,114.0,36.8,60.0,0.0,191.0,4.0,-99.0,-95.66666666666667,-96.0,-98.33333333333333,21.616666666666664,19.703333333333333,99.0,99.0,0
2025-10-31 20:21:52.928,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,27.0,16.4,5.2,73.8,200.4,0.13,0.10200000000000001,24.479999999999997,24.6,9.919999999999998,30155.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,53279.4,1.0,210.0,13.0,-1.0,-1.0,22.692,16.334,110.8,33.2,60.0,0.0,191.0,4.0,-91.66666666666667,-90.33333333333333,-92.0,-90.33333333333333,17.563333333333333,23.096666666666664,71.92333333333333,73.49666666666667,0
2025-10-31 20:21:53.969,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,21.6,14.8,4.6,36.2,81.0,0.15400000000000003,0.09,25.240000000000002,24.8,9.36,3887.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-54373.8,1.0,210.0,13.0,-1.0,-1.0,19.375999999999998,14.693999999999999,114.8,37.0,60.0,0.0,191.0,4.0,-90.33333333333333,-95.33333333333333,-98.0,-92.33333333333333,16.41,16.913333333333334,72.65666666666667,69.92333333333333,0
2025-10-31 20:21:55.012,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,30.0,14.8,5.2,51.0,85.0,0.152,0.098,25.240000000000002,24.8,9.02,3940.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36241.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.748,14.756,114.8,36.6,60.0,0.0,191.0,4.0,-99.33333333333333,-101.66666666666667,-104.33333333333333,-103.66666666666667,14.896666666666667,12.933333333333332,99.0,99.0,0
2025-10-31 20:21:56.053,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,23.8,12.6,4.0,33.6,75.0,0.10800000000000001,0.06,25.479999999999997,25.0,9.0,5764.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-55195.8,0.9,210.0,13.0,-1.0,-1.0,19.598,14.841999999999999,116.2,39.2,60.0,0.0,191.0,4.0,-103.33333333333333,-101.0,-98.0,-101.33333333333333,18.313333333333333,18.69666666666667,73.22666666666667,70.75333333333333,0
2025-10-31 20:21:57.087,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,33.6,13.6,5.0,58.6,88.8,0.152,0.074,25.28,24.8,8.84,10919.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,42974.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,20.924,15.074000000000002,114.8,38.8,60.0,0.0,191.0,4.0,-98.33333333333333,-96.66666666666667,-101.0,-98.0,14.866666666666667,18.493333333333332,42.50666666666667,43.333333333333336,0
2025-10-31 20:21:58.129,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,24.6,11.4,3.4,32.8,70.8,0.11199999999999999,0.046,25.58,25.0,8.22,6076.4,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,-55387.0,0.8,210.0,13.0,-1.0,-1.0,18.826,14.797999999999998,117.2,40.6,60.0,0.0,191.0,4.0,-98.66666666666667,-96.66666666666667,-104.66666666666667,-104.0,12.729999999999999,12.106666666666667,99.0,99.0,0
2025-10-31 20:21:59.163,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,34.0,11.2,4.6,50.8,75.2,0.128,0.062,25.640000000000004,25.0,8.3,10952.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,36991.0,0.66,210.0,13.0,-1.0,-1.0,19.874000000000002,14.278,116.8,41.2,60.0,0.0,191.0,4.0,-96.66666666666667,-100.0,-102.0,-101.0,16.333333333333332,14.583333333333334,72.65666666666667,69.92333333333333,0
2025-10-31 20:22:00.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,25.4,10.0,3.0,31.6,56.6,0.08199999999999999,0.008,25.639999999999997,25.0,7.7,7626.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,24234.2,0.72,210.0,13.0,-1.0,-1.0,19.488,15.162,117.2,41.6,60.0,0.0,191.0,4.0,-102.66666666666667,-101.0,-98.66666666666667,-104.0,13.386666666666668,12.403333333333334,99.0,99.0,0
2025-10-31 20:22:01.252,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,36.2,9.0,4.6,47.8,61.0,0.11600000000000002,0.052000000000000005,25.7,25.0,7.82,14991.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,35234.8,0.5800000000000001,210.0,13.0,-1.0,-1.0,20.018,14.932000000000002,117.8,43.4,60.0,0.0,191.0,4.0,-101.0,-98.66666666666667,-104.0,-100.66666666666667,20.13,16.650000000000002,69.58333333333333,68.83666666666666,0
2025-10-31 20:22:02.293,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,27.6,9.0,4.0,41.0,50.0,0.088,0.024,25.7,25.0,7.62,28493.6,1.0,0.56,-1.0,-1.0,-99.0,-1.0,32574.8,0.68,210.0,13.0,-1.0,-1.0,19.558,15.151999999999997,117.0,42.4,60.0,0.0,191.0,4.0,-99.66666666666667,-99.33333333333333,-102.33333333333333,-100.33333333333333,12.39,16.41,71.92333333333333,73.49666666666667,0
2025-10-31 20:22:03.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,34.8,7.4,4.4,38.0,54.2,0.12,0.038,25.82,25.0,6.840000000000001,43946.8,1.0,0.43999999999999995,-1.0,-1.0,-99.0,-1.0,28013.0,0.54,210.0,13.0,-1.0,-1.0,19.334000000000003,14.785999999999998,118.0,44.2,60.0,0.0,191.0,4.0,-95.33333333333333,-99.66666666666667,-103.33333333333333,-104.33333333333333,16.41,10.930000000000001,99.0,99.0,0
2025-10-31 20:22:04.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,31.0,7.2,4.2,40.2,33.4,0.08,0.026000000000000002,25.8,25.0,6.959999999999999,57616.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,32176.8,0.6200000000000001,210.0,13.0,-1.0,-1.0,19.584,15.006,118.4,44.2,60.0,0.0,191.0,4.0,-104.33333333333333,-102.33333333333333,-99.66666666666667,-101.66666666666667,14.713333333333333,13.963333333333333,99.0,99.0,0
2025-10-31 20:22:05.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,37.6,5.0,4.6,42.2,37.2,0.09,0.054000000000000006,25.9,25.2,6.62,73327.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,-64256.4,0.5599999999999999,210.0,13.0,-1.0,-1.0,17.482000000000003,12.150000000000002,120.0,45.0,60.0,0.0,191.0,4.0,-100.33333333333333,-99.66666666666667,-104.33333333333333,-107.33333333333333,15.32,14.853333333333333,68.44333333333334,69.62333333333333,0
2025-10-31 20:22:06.458,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,30.8,6.4,4.4,52.4,21.6,0.062,0.03,25.839999999999996,25.2,7.0600000000000005,85252.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,39566.0,0.72,210.0,13.0,-1.0,-1.0,18.42,13.516,118.2,43.6,68.0,0.0,191.0,4.0,-99.66666666666667,-101.33333333333333,-104.0,-103.0,13.34666666666667,11.036666666666667,69.58333333333333,68.83666666666666,0
2025-10-31 20:22:07.495,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,30.6,6.6,5.2,52.2,-10.4,0.038,0.044,25.880000000000003,25.4,7.540000000000001,83926.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,38169.6,0.82,210.0,13.0,-1.0,-1.0,18.978,13.016,117.8,44.6,76.0,0.0,191.0,4.0,-100.33333333333333,-102.66666666666667,-100.66666666666667,-99.66666666666667,13.496666666666668,9.563333333333333,99.0,99.0,0
2025-10-31 20:22:08.530,1.0,0.0,0.0,0.0,0.0,12.0,12.0,72.2,32.8,5.8,4.4,36.0,1.0,0.126,0.046,25.880000000000003,25.4,7.0,94846.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-69271.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,17.264000000000003,10.748000000000001,118.8,46.4,76.0,0.0,191.0,4.0,-103.0,-101.0,-99.66666666666667,-101.66666666666667,13.44,12.023333333333333,68.44333333333333,69.62333333333333,0
2025-10-31 20:22:09.568,1.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,33.2,7.2,5.8,60.8,-32.6,0.028000000000000004,0.06,25.939999999999998,25.6,7.640000000000001,81533.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,45336.4,0.9,210.0,13.0,-1.0,-1.0,17.64,12.9,118.6,45.8,84.0,0.0,191.0,4.0,-105.0,-104.66666666666667,-104.33333333333333,-103.66666666666667,13.366666666666667,14.413333333333334,99.0,99.0,0
2025-10-31 20:22:10.604,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.6,30.8,8.4,5.0,38.8,3.8,0.154,0.06799999999999999,25.96,25.6,7.540000000000001,119845.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-68108.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,14.272,9.906,119.4,46.2,84.0,0.0,191.0,4.0,-98.66666666666667,-98.0,-98.0,-100.0,12.469999999999999,10.920000000000002,99.0,99.0,0
2025-10-31 20:22:11.645,1.0,0.0,0.0,0.0,0.0,12.0,12.0,74.8,32.2,8.4,6.4,52.8,-28.2,0.033999999999999996,0.11400000000000002,25.7,25.4,8.18,89999.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,36982.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,16.396,12.09,117.8,45.6,92.0,0.0,191.0,4.0,-99.33333333333333,-98.0,-98.33333333333333,-103.0,11.503333333333336,9.69,99.0,99.0,0
2025-10-31 20:22:12.694,1.0,0.0,0.0,0.0,0.0,12.0,12.0,105.6,30.2,7.8,4.8,40.2,-26.8,0.12200000000000003,0.064,25.9,25.6,8.440000000000001,90029.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-66363.2,0.96,210.0,13.0,-1.0,-1.0,14.376,9.898000000000001,119.0,47.4,92.0,0.0,191.0,4.0,-102.33333333333333,-101.33333333333333,-98.66666666666667,-96.66666666666667,12.99,12.706666666666665,99.0,99.0,0
2025-10-31 20:22:13.731,1.0,0.0,0.0,0.0,0.0,12.0,12.0,85.0,36.4,8.4,6.4,59.2,-24.0,0.018,0.136,25.919999999999998,25.8,8.52,89999.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,43946.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.716,11.924000000000001,117.8,46.0,100.0,0.0,191.0,4.0,-108.33333333333333,-109.33333333333333,-107.0,-107.0,11.863333333333335,11.40333333333333,38.343333333333334,40.07333333333333,0
2025-10-31 20:22:14.780,1.0,0.0,0.0,0.0,0.0,12.0,12.0,108.8,32.2,7.8,4.8,36.0,-48.4,0.10800000000000001,0.10600000000000001,26.1,25.8,8.68,59999.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,26375.0,0.96,210.0,13.0,-1.0,-1.0,14.764,12.010000000000002,118.8,48.2,100.0,0.0,191.0,4.0,-104.33333333333333,-101.66666666666667,-97.33333333333333,-102.0,10.723333333333334,12.606666666666667,99.0,99.0,1
2025-10-31 20:22:15.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,109.0,46.6,8.4,5.6,47.2,-44.6,0.018,0.132,26.080000000000002,25.8,8.620000000000001,59999.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36529.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.004,13.548000000000002,117.6,47.8,100.0,0.0,191.0,4.0,-101.0,-98.33333333333333,-96.0,-100.66666666666667,13.81,12.516666666666666,99.0,99.0,1
2025-10-31 20:22:16.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,103.6,32.2,9.8,4.8,35.0,-24.6,0.10800000000000001,0.10600000000000001,26.2,25.8,9.4,89999.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,24674.6,0.96,210.0,13.0,-1.0,-1.0,15.042000000000002,13.922,118.4,47.6,100.0,0.0,191.0,4.0,-97.0,-96.0,-94.0,-94.66666666666667,11.666666666666666,11.280000000000001,99.0,99.0,1
2025-10-31 20:22:17.918,0.0,0.0,0.0,0.0,0.0,12.0,12.0,104.6,47.6,9.4,5.2,48.0,-44.6,0.018,0.118,26.179999999999996,25.8,8.68,59999.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,38235.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.588,14.434000000000001,116.6,46.6,100.0,0.0,191.0,4.0,-107.66666666666667,-105.33333333333333,-102.66666666666667,-101.33333333333333,12.653333333333334,11.313333333333333,68.89999999999999,69.45,0
2025-10-31 20:22:18.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,105.8,34.2,7.8,4.6,41.0,-49.6,0.028000000000000004,0.096,26.46,26.0,9.24,59999.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,30401.4,0.96,210.0,13.0,-1.0,-1.0,13.518,14.012,120.6,49.4,100.0,0.0,191.0,4.0,-113.33333333333333,-113.0,-104.66666666666667,-105.0,11.14,13.4,99.0,99.0,0
2025-10-31 20:22:20.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,103.6,47.4,8.8,5.4,39.4,-17.6,0.05800000000000001,0.142,26.380000000000003,26.0,8.52,89999.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-69738.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.069999999999999,13.806000000000001,118.2,48.2,100.0,0.0,191.0,4.0,-113.66666666666667,-111.66666666666667,-108.0,-112.66666666666667,12.693333333333335,10.62,67.96,68.05666666666666,1
2025-10-31 20:22:21.041,1.0,0.0,0.0,0.0,0.0,12.0,12.0,96.6,40.0,5.6,3.8,42.0,-53.2,0.022,0.088,26.580000000000002,26.0,9.260000000000002,59999.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,29845.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,14.104,14.118,120.4,48.4,100.0,0.0,191.0,4.0,-96.0,-95.0,-93.0,-98.33333333333333,11.600000000000001,9.4,99.0,99.0,0
2025-10-31 20:22:22.076,1.0,0.0,0.0,0.0,0.0,12.0,12.0,121.2,50.8,6.2,4.0,41.2,-45.6,0.04,0.078,26.860000000000003,26.6,8.280000000000001,59999.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-67731.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.469999999999999,14.675999999999998,118.0,48.8,100.0,0.0,191.0,4.0,-98.66666666666667,-98.33333333333333,-95.0,-96.0,13.863333333333332,13.696666666666667,99.0,99.0,0
2025-10-31 20:22:23.123,1.0,0.0,0.0,0.0,0.0,12.0,12.0,93.4,41.8,5.0,4.4,48.0,-53.2,0.022,0.10400000000000001,26.860000000000003,26.4,9.26,59999.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,35344.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,13.957999999999998,14.065999999999999,119.4,47.6,100.0,0.0,191.0,4.0,-106.0,-101.0,-101.66666666666667,-103.66666666666667,13.550000000000002,13.51,41.93333333333334,42.65333333333333,0
2025-10-31 20:22:24.164,1.0,0.0,0.0,0.0,0.0,12.0,12.0,123.8,51.6,6.6,3.6,35.2,-41.2,0.04,0.072,26.8,26.4,8.76,59999.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-77029.0,1.0,210.0,13.0,-1.0,-1.0,14.074000000000002,15.306000000000001,116.2,47.6,100.0,0.0,191.0,4.0,-116.33333333333333,-117.0,-111.33333333333333,-113.0,9.813333333333333,11.92,67.96,68.05666666666667,0
2025-10-31 20:22:25.203,1.0,0.0,0.0,0.0,0.0,12.0,12.0,104.8,36.4,6.0,4.2,51.4,-53.2,0.022,0.04,26.78,26.2,9.42,59999.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36259.0,0.96,210.0,13.0,-1.0,-1.0,13.181999999999999,14.067999999999998,119.0,48.0,100.0,0.0,191.0,4.0,-104.33333333333333,-105.33333333333333,-97.33333333333333,-101.66666666666667,13.256666666666666,10.336666666666666,99.0,99.0,0
2025-10-31 20:22:26.249,1.0,0.0,0.0,0.0,0.0,12.0,12.0,101.0,44.4,5.8,5.2,39.2,-41.2,0.04,0.098,26.839999999999996,26.6,8.48,59999.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-75639.4,0.86,210.0,13.0,-1.0,-1.0,12.621999999999998,14.166,118.0,47.8,100.0,0.0,191.0,4.0,-104.33333333333333,-100.33333333333333,-100.33333333333333,-99.0,12.68,13.57,99.0,99.0,0
2025-10-31 20:22:27.291,1.0,0.0,0.0,0.0,0.0,12.0,12.0,95.8,49.4,3.6,4.4,62.4,-50.6,0.022,0.044,26.880000000000003,26.4,8.620000000000001,59999.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,43558.2,0.86,210.0,13.0,-1.0,-1.0,11.018,13.38,122.6,50.4,100.0,0.0,191.0,4.0,-102.66666666666667,-98.66666666666667,-101.0,-100.66666666666667,17.296666666666663,14.896666666666667,43.94,42.593333333333334,0
2025-10-31 20:22:28.330,1.0,0.0,0.0,0.0,0.0,12.0,12.0,101.2,49.6,3.6,4.8,38.8,-18.6,0.04,0.13599999999999998,26.9,26.6,8.239999999999998,89999.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-78625.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.183999999999997,14.016,118.4,48.6,100.0,0.0,191.0,4.0,-103.33333333333333,-101.66666666666667,-98.33333333333333,-99.66666666666667,14.550000000000002,14.813333333333333,69.54,69.84333333333333,0
2025-10-31 20:22:29.366,1.0,0.0,0.0,0.0,0.0,12.0,12.0,90.4,52.6,3.4,5.0,56.8,-50.6,0.022,0.05600000000000001,26.860000000000003,26.4,8.919999999999998,59999.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,38122.6,0.86,210.0,13.0,-1.0,-1.0,12.437999999999999,13.242,120.0,47.8,100.0,0.0,191.0,4.0,-112.33333333333333,-114.66666666666667,-115.0,-112.33333333333333,10.063333333333333,9.466666666666667,67.96,68.05666666666667,0
2025-10-31 20:22:30.409,1.0,0.0,0.0,0.0,0.0,12.0,12.0,104.8,50.4,3.6,4.0,42.4,-4.8,0.0,0.132,26.82,26.4,8.78,89999.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,23306.0,0.8399999999999999,210.0,13.0,-1.0,-1.0,17.328,15.48,114.6,45.4,100.0,0.0,191.0,4.0,-108.0,-101.33333333333333,-102.66666666666667,-101.0,13.040000000000001,11.666666666666666,99.0,99.0,0
2025-10-31 20:22:31.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,124.8,47.4,3.8,5.2,63.8,-72.6,0.0,0.048,26.779999999999994,26.4,8.959999999999999,29999.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,44516.6,0.9,210.0,13.0,-1.0,-1.0,14.372,13.878,118.2,48.8,100.0,0.0,191.0,4.0,-96.66666666666667,-96.33333333333333,-95.66666666666667,-96.66666666666667,13.56,15.943333333333333,70.90666666666667,69.39,0
2025-10-31 20:22:32.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,110.0,54.4,6.0,4.4,62.2,-39.8,0.03,0.032,26.7,26.2,8.9,59999.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,39076.8,0.9,210.0,13.0,-1.0,-1.0,13.772,14.026,119.6,49.0,100.0,0.0,191.0,4.0,-93.66666666666667,-92.0,-92.66666666666667,-94.33333333333333,16.956666666666667,13.090000000000002,99.0,99.0,0
2025-10-31 20:22:33.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,101.8,39.8,3.6,5.0,39.2,-0.2,0.0,0.142,26.820000000000004,26.2,8.88,89999.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,26090.2,0.8400000000000001,210.0,13.0,-1.0,-1.0,17.952,15.382,115.0,45.6,100.0,0.0,191.0,4.0,-102.66666666666667,-97.33333333333333,-98.0,-97.33333333333333,14.453333333333333,15.573333333333332,99.0,99.0,0
2025-10-31 20:22:34.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,116.8,61.4,5.8,4.4,65.2,-3.4,0.03,0.05,26.72,26.2,9.18,89999.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,40311.0,0.9,210.0,13.0,-1.0,-1.0,16.812,15.988,117.4,48.0,100.0,0.0,191.0,4.0,-109.0,-99.33333333333333,-101.33333333333333,-102.0,13.423333333333332,18.663333333333334,99.0,99.0,0
2025-10-31 20:22:35.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,109.0,37.4,6.8,4.2,46.2,42.0,0.008,0.12000000000000002,26.520000000000003,25.8,9.64,116054.6,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,31364.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.272,17.68,111.2,42.8,100.0,0.0,191.0,4.0,-96.0,-102.66666666666667,-97.33333333333333,-97.0,16.18,15.833333333333334,70.90666666666667,69.39,0
2025-10-31 20:22:36.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,133.8,46.6,7.8,4.4,55.8,-29.8,0.064,0.054000000000000006,26.620000000000005,26.0,9.8,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,35696.2,1.0,210.0,13.0,-1.0,-1.0,19.188,16.782,112.0,44.6,100.0,0.0,191.0,4.0,-100.66666666666667,-95.33333333333333,-93.0,-94.66666666666667,19.406666666666666,14.503333333333332,69.54,69.84333333333333,0
2025-10-31 20:22:37.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,111.2,37.4,9.6,5.8,48.6,66.2,0.094,0.126,26.46,25.8,9.819999999999999,104253.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,32408.4,1.0,210.0,13.0,-1.0,-1.0,19.96,17.887999999999998,111.6,43.0,100.0,0.0,191.0,4.0,-93.66666666666667,-90.0,-93.33333333333333,-89.33333333333333,15.64,18.38,99.0,99.0,0
2025-10-31 20:22:38.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,131.8,44.6,9.4,4.0,56.4,-3.2,0.128,0.05600000000000001,26.6,26.0,9.78,75456.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,36914.8,1.0,210.0,13.0,-1.0,-1.0,18.83,16.928,112.6,44.8,100.0,0.0,191.0,4.0,-97.0,-90.66666666666667,-92.66666666666667,-97.66666666666667,15.769999999999998,17.51,99.0,99.0,0
2025-10-31 20:22:39.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,118.6,35.8,8.4,6.0,50.4,25.4,0.094,0.096,26.5,25.8,9.6,74253.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,36919.6,1.0,210.0,13.0,-1.0,-1.0,18.764,16.576,112.8,44.6,100.0,0.0,191.0,4.0,-92.33333333333333,-97.0,-91.66666666666667,-91.33333333333333,17.156666666666666,18.25,99.0,99.0,0
2025-10-31 20:22:40.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,130.0,50.4,8.2,3.8,49.0,-3.2,0.128,0.08,26.7,26.2,9.48,75456.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,31579.2,1.0,210.0,13.0,-1.0,-1.0,18.694,16.98,113.6,45.6,100.0,0.0,191.0,4.0,-99.0,-98.66666666666667,-99.0,-99.66666666666667,14.93,16.66333333333333,99.0,99.0,0
