timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-23 00:07:35.014,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,68.8,9.2,16.0,29.2,14.6,0.08,0.122,22.6,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,12628.8,-0.4,48980265.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,24.4,20.0,0.0,158.0,4.0,-108.0,-112.66666666666667,-112.66666666666667,-159.33333333333334,-2.9333333333333336,64.53333333333335,0.7999999999999995,0.6666666666666666,1
2025-12-23 00:07:36.058,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,65.2,9.2,16.2,39.4,15.6,0.057999999999999996,0.134,22.6,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,17972.6,-0.2,59957163.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.8,24.4,20.0,0.0,158.0,4.0,-107.66666666666667,-113.0,-113.0,-159.66666666666666,-20.0,29.866666666666664,-12.133333333333333,-10.733333333333334,1
2025-12-23 00:07:37.115,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,70.8,10.0,15.6,33.0,16.0,0.10800000000000001,0.08,22.2,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,12628.8,-0.4,49190045.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,24.2,20.0,0.0,158.0,4.0,-107.66666666666667,-113.0,-113.0,-207.66666666666666,14.133333333333333,38.43333333333333,-2.3333333333333335,-1.3999999999999997,1
2025-12-23 00:07:38.290,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,67.2,9.2,16.0,39.2,18.6,0.046,0.126,22.4,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,21294.2,-0.2,60324304.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.6,24.4,20.0,0.0,158.0,4.0,-107.0,-112.33333333333333,-112.33333333333333,-159.33333333333334,22.666666666666668,46.53333333333333,-10.200000000000001,-10.1,1
2025-12-23 00:07:41.654,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,72.8,8.2,17.2,74.4,21.8,0.08,0.14400000000000002,22.0,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,19470.0,-0.2,63996081.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.6,24.0,20.0,0.0,158.0,4.0,-107.66666666666667,-113.0,-113.0,-159.33333333333334,14.133333333333333,46.76666666666667,5.633333333333334,8.366666666666667,0
2025-12-23 00:07:42.713,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,67.2,9.8,17.2,189.6,16.0,0.15200000000000002,0.05800000000000001,22.2,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,20509.8,-0.4,50822067.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.8,24.0,20.0,0.0,158.0,4.0,-107.0,-113.33333333333333,-113.33333333333333,-159.0,31.2,38.56666666666666,0.033333333333333215,-0.16666666666666666,0
2025-12-23 00:07:43.755,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,68.6,8.6,17.8,82.8,16.6,0.11199999999999999,0.16,21.6,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,17781.6,-0.2,62355266.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.2,23.0,20.0,0.0,158.0,4.0,-106.33333333333333,-111.66666666666667,-111.66666666666667,-205.33333333333334,14.133333333333333,55.73333333333333,-1.1000000000000003,3.3000000000000003,0
2025-12-23 00:07:44.800,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,61.8,10.0,17.2,198.0,10.8,0.14,0.054000000000000006,22.0,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,13804.8,-0.4,48922921.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.2,23.2,20.0,0.0,158.0,4.0,-106.33333333333333,-113.33333333333333,-113.33333333333333,-160.0,14.133333333333333,21.866666666666664,8.033333333333333,9.200000000000001,0
2025-12-23 00:07:45.842,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,62.8,9.4,18.0,96.0,12.8,0.132,0.134,21.2,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,11317.4,-0.2,63499490.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.6,22.2,20.0,0.0,158.0,4.0,-107.0,-112.0,-112.0,-110.33333333333333,14.133333333333333,39.300000000000004,10.200000000000001,9.5,0
2025-12-23 00:07:46.880,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,53.2,9.4,17.2,193.2,9.4,0.14200000000000002,0.082,22.2,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,13804.8,-0.4,55907579.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.0,23.2,20.0,0.0,158.0,4.0,-106.33333333333333,-111.33333333333333,-111.33333333333333,-111.0,5.599999999999999,31.066666666666666,13.1,10.666666666666666,0
2025-12-23 00:07:47.923,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,55.2,8.6,17.2,106.0,10.2,0.13999999999999999,0.10600000000000001,21.4,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,8166.4,-0.2,61901224.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,118.6,22.4,20.0,0.0,158.0,4.0,-106.33333333333333,-112.0,-112.0,-108.33333333333333,39.73333333333333,56.300000000000004,8.733333333333334,11.166666666666666,0
2025-12-23 00:07:48.978,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,47.0,9.4,16.6,194.6,8.6,0.136,0.082,22.6,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.394,11493.0,-0.4,59882147.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.6,23.6,20.0,0.0,158.0,4.0,-105.66666666666667,-113.33333333333333,-113.33333333333333,-160.66666666666666,22.666666666666668,13.66666666666667,10.966666666666667,10.200000000000001,0
2025-12-23 00:07:50.039,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,47.4,8.4,16.8,105.4,5.6,0.13799999999999998,0.074,21.4,0.0,-1.0,300000.0,-1.0,-1.0,-1.0,-0.192,8166.4,-0.2,60315923.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,118.2,22.0,20.0,0.0,158.0,4.0,-107.33333333333333,-111.66666666666667,-111.66666666666667,-110.66666666666667,39.733333333333334,14.066666666666668,12.933333333333332,11.666666666666666,0
2025-12-23 00:07:51.133,1.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,42.4,8.4,15.0,169.6,6.4,0.132,0.092,22.6,0.0,0.4,295862.6,-1.0,-1.0,-1.0,-0.394,6297.8,-0.4,57636207.6,-0.8,0.0,0.0,-1.0,0.022,-111.0,-111.0,118.8,23.6,20.0,0.0,158.0,4.0,-110.0,-113.33333333333333,-113.33333333333333,-113.66666666666667,22.666666666666668,21.13333333333333,0.10000000000000024,-0.7333333333333331,0
2025-12-23 00:07:52.174,1.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,41.2,8.8,14.2,78.6,6.8,0.12999999999999998,0.054000000000000006,22.2,0.0,0.9,300000.0,-1.0,-1.0,-1.0,-0.192,7262.4,-0.2,48898468.0,-0.8,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.2,23.0,20.0,0.0,158.0,4.0,-108.33333333333333,-112.66666666666667,-112.66666666666667,-113.33333333333333,14.133333333333333,38.63333333333333,5.533333333333334,7.433333333333334,0
2025-12-23 00:07:53.223,1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,42.2,8.4,12.8,65.8,5.6,0.13,0.10400000000000001,23.0,0.0,2.4,295862.6,-1.0,-1.0,-1.0,-0.394,6297.8,-0.4,42989539.2,-0.6,0.0,0.0,-1.0,0.032,-111.0,-111.0,120.0,24.0,20.0,0.0,158.0,4.0,-108.66666666666667,-112.66666666666667,-112.66666666666667,-111.66666666666667,14.133333333333333,29.733333333333334,4.8999999999999995,7.433333333333333,0
2025-12-23 00:07:54.277,1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,45.4,8.0,12.2,86.0,6.4,0.11600000000000002,0.06000000000000001,22.8,0.0,2.9,300000.0,-1.0,-1.0,-1.0,-0.192,6849.8,-0.2,37037128.0,-0.6,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.8,24.0,20.0,0.0,158.0,4.0,-109.33333333333333,-114.0,-114.0,-115.33333333333333,31.2,4.466666666666666,7.266666666666667,5.466666666666666,0
2025-12-23 00:07:55.320,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,46.2,7.8,11.2,73.6,5.0,0.14400000000000002,0.092,23.6,0.0,4.4,295862.6,-1.0,-1.0,-1.0,-0.394,5191.2,-0.4,34107233.4,-0.4,0.0,0.0,-1.0,0.034,-111.0,-111.0,121.8,24.6,20.0,0.0,158.0,4.0,-112.33333333333333,-114.33333333333333,-114.33333333333333,-115.66666666666667,39.73333333333333,37.36666666666667,-4.266666666666667,-3.2000000000000006,0
2025-12-23 00:07:56.393,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,50.8,7.8,9.2,77.4,5.0,0.146,0.086,24.2,0.0,6.5,295862.6,-1.0,-1.0,-1.0,-0.192,6547.6,-0.2,19292383.2,-0.2,0.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,123.4,25.4,20.0,0.0,158.0,4.0,-112.0,-114.33333333333333,-114.33333333333333,-116.33333333333333,31.2,45.866666666666674,-0.13333333333333316,3.066666666666667,0
2025-12-23 00:07:57.446,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,48.8,6.8,8.6,67.4,5.4,0.134,0.078,24.2,0.0,6.9,300000.0,-1.0,-1.0,-1.0,-0.394,4281.6,-0.4,13218813.6,-0.2,0.0,0.0,-1.0,0.018,-111.0,-111.0,124.2,25.4,20.0,0.0,158.0,4.0,-112.66666666666667,-114.66666666666667,-114.66666666666667,-116.66666666666667,22.666666666666668,-5.3,0.5333333333333332,1.6666666666666667,0
2025-12-23 00:07:58.490,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,57.0,7.4,7.6,86.2,5.4,0.15200000000000002,0.092,24.6,0.0,8.4,295862.6,-1.0,-1.0,-1.0,-0.192,6576.2,-0.2,7541060.2,0.0,0.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,125.0,25.8,20.0,0.0,158.0,4.0,-113.0,-114.33333333333333,-114.33333333333333,-117.33333333333333,39.733333333333334,37.13333333333333,-1.4333333333333336,1.5666666666666667,0
2025-12-23 00:07:59.548,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,53.6,6.4,6.6,66.6,6.4,0.134,0.072,24.6,0.0,8.8,300000.0,-1.0,-1.0,-1.0,-0.394,4281.6,-0.4,1352959.2,0.0,0.0,0.0,-1.0,0.019999999999999997,-111.0,-111.0,125.8,26.4,20.0,0.0,158.0,4.0,-116.0,-116.33333333333333,-116.33333333333333,-120.0,14.133333333333333,45.03333333333333,-10.866666666666667,-7.433333333333334,0
2025-12-23 00:08:00.611,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,59.0,7.0,6.6,84.4,5.8,0.162,0.078,25.0,0.0,9.0,300000.0,-1.0,-1.0,-1.0,-0.192,7206.2,-0.2,1746355.6,0.0,0.0,0.0,-1.0,0.032,-111.0,-111.0,126.0,26.2,20.0,0.0,158.0,4.0,-115.66666666666667,-116.33333333333333,-116.33333333333333,-119.33333333333333,31.2,10.566666666666665,-5.8,-1.6000000000000003,0
2025-12-23 00:08:01.664,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,56.0,6.4,6.6,67.2,6.6,0.144,0.06999999999999999,24.4,0.0,8.8,300000.0,-1.0,-1.0,-1.0,-0.394,4702.0,-0.4,2076539.8,0.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,126.2,26.4,20.0,0.0,158.0,4.0,-115.66666666666667,-116.66666666666667,-116.66666666666667,-119.66666666666667,-2.9333333333333336,36.1,-6.766666666666667,-2.866666666666667,0
2025-12-23 00:08:02.721,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,57.6,7.6,6.4,81.2,7.4,0.176,0.076,24.8,0.0,9.0,300000.0,-1.0,-1.0,-1.0,-0.192,7206.2,-0.2,2298332.0,0.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,126.0,26.2,20.0,0.0,158.0,4.0,-115.66666666666667,-116.33333333333333,-116.33333333333333,-120.0,31.2,10.433333333333332,-6.033333333333334,-3.5,0
2025-12-23 00:08:03.767,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,56.6,6.8,6.2,62.2,7.2,0.154,0.06599999999999999,24.4,0.0,8.5,300000.0,-1.0,-1.0,-1.0,-0.394,6723.2,-0.4,2440249.6,0.0,0.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,126.2,26.4,20.0,0.0,158.0,4.0,-116.33333333333333,-117.0,-117.0,-120.33333333333333,22.666666666666668,35.800000000000004,-4.866666666666667,-2.5000000000000004,0
2025-12-23 00:08:04.813,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,60.4,8.0,6.2,87.0,8.0,0.20600000000000002,0.064,24.6,0.0,8.8,299221.0,-1.0,-1.0,-1.0,-0.192,8339.0,-0.2,2912280.2,0.0,0.0,0.0,-1.0,0.038,-111.0,-111.0,126.0,26.2,20.0,0.0,158.0,4.0,-116.0,-116.66666666666667,-116.66666666666667,-120.66666666666667,22.666666666666668,36.233333333333334,-6.233333333333333,-2.566666666666667,0
2025-12-23 00:08:05.855,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,58.8,6.6,6.4,68.4,7.4,0.156,0.054000000000000006,24.2,0.0,8.5,300000.0,-1.0,-1.0,-1.0,-0.394,6723.2,-0.4,3239910.0,0.0,0.0,0.0,-1.0,0.04,-111.0,-111.0,126.2,26.2,20.0,0.0,158.0,4.0,-116.0,-117.0,-117.0,-120.33333333333333,48.26666666666667,36.53333333333333,-2.0,-0.7333333333333335,0
2025-12-23 00:08:06.903,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,58.8,7.8,6.8,86.4,7.8,0.20400000000000001,0.072,24.4,0.0,8.8,299221.0,-1.0,-1.0,-1.0,-0.192,8348.2,-0.2,3170161.6,0.0,0.0,0.0,-1.0,0.038,-111.0,-111.0,126.0,25.8,20.0,0.0,158.0,4.0,-116.0,-116.66666666666667,-116.66666666666667,-120.33333333333333,14.133333333333333,19.099999999999998,-6.266666666666667,-4.2,0
2025-12-23 00:08:07.943,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,58.4,7.2,7.0,74.2,7.4,0.18,0.074,24.0,0.0,8.5,300000.0,-1.0,-1.0,-1.0,-0.394,6728.6,-0.4,3931554.6,0.0,0.0,0.0,-1.0,0.046,-111.0,-111.0,126.2,25.8,20.0,0.0,158.0,4.0,-115.33333333333333,-117.0,-117.0,-120.33333333333333,22.666666666666668,10.6,-5.833333333333333,-3.1,0
2025-12-23 00:08:08.991,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,57.6,6.4,7.4,90.0,6.8,0.236,0.088,24.2,0.0,8.9,299221.0,-1.0,-1.0,-1.0,-0.192,7385.6,-0.2,3930528.8,0.0,0.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,126.0,25.6,20.0,0.0,158.0,4.0,-116.33333333333333,-117.0,-117.0,-121.0,-11.466666666666667,27.599999999999998,-9.666666666666666,-8.233333333333333,0
2025-12-23 00:08:10.040,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,57.8,7.4,7.2,74.0,7.0,0.19,0.06999999999999999,24.0,0.0,8.5,300000.0,-1.0,-1.0,-1.0,-0.394,6728.6,-0.4,4261134.2,0.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,126.2,25.4,20.0,0.0,158.0,4.0,-116.33333333333333,-117.0,-117.0,-121.33333333333333,31.2,-5.966666666666666,-0.6666666666666666,-2.533333333333333,0
2025-12-23 00:08:11.081,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,53.4,6.8,7.8,85.2,8.2,0.22000000000000003,0.10199999999999998,24.2,0.0,8.8,299221.0,-1.0,-1.0,-1.0,-0.192,7511.4,-0.2,4684057.4,0.0,0.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,126.2,26.0,20.0,0.0,158.0,4.0,-116.33333333333333,-117.0,-117.0,-121.33333333333333,48.26666666666667,27.499999999999996,-4.633333333333333,-3.933333333333333,0
2025-12-23 00:08:12.135,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,54.6,7.8,7.2,70.6,7.2,0.20800000000000002,0.074,24.0,0.0,8.5,300000.0,-1.0,-1.0,-1.0,-0.394,7818.0,-0.4,5009975.2,0.0,0.0,0.0,-1.0,0.05,-111.0,-111.0,126.0,25.4,20.0,0.0,158.0,4.0,-115.66666666666667,-116.66666666666667,-116.66666666666667,-120.33333333333333,14.133333333333333,-7.033333333333334,-5.166666666666667,-5.833333333333333,0
2025-12-23 00:08:13.191,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,47.8,6.4,7.8,78.2,8.0,0.21200000000000002,0.088,24.2,0.0,8.8,299221.0,-1.0,-1.0,-1.0,-0.192,7511.4,-0.2,5262812.6,0.0,0.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,126.2,26.2,20.0,0.0,158.0,4.0,-116.0,-117.0,-117.0,-120.66666666666667,31.2,-6.5,-8.633333333333333,-9.266666666666666,0
2025-12-23 00:08:14.240,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,49.4,7.6,7.6,65.6,8.4,0.19399999999999998,0.06000000000000001,24.0,0.0,8.8,300000.0,-1.0,-1.0,-1.0,-0.394,7939.2,-0.4,5414327.6,0.0,0.0,0.0,-1.0,0.062,-111.0,-111.0,126.2,25.8,20.0,0.0,158.0,4.0,-116.33333333333333,-116.66666666666667,-116.66666666666667,-121.0,-11.466666666666667,36.300000000000004,-4.766666666666667,-2.933333333333333,0
2025-12-23 00:08:15.279,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,43.2,6.4,7.8,61.0,9.6,0.18,0.094,24.2,0.0,8.8,300000.0,-1.0,-1.0,-1.0,-0.192,10009.4,-0.2,5765908.2,0.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,126.2,26.6,20.0,0.0,158.0,4.0,-116.33333333333333,-116.33333333333333,-116.33333333333333,-121.0,56.79999999999999,-6.366666666666667,-4.5,-1.7000000000000002,0
2025-12-23 00:08:16.330,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,45.4,8.4,7.4,59.2,10.8,0.182,0.06799999999999999,24.0,0.0,8.7,300000.0,-1.0,-1.0,-1.0,-0.394,7939.2,-0.4,5994450.2,0.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,126.2,26.4,20.0,0.0,158.0,4.0,-116.0,-116.33333333333333,-116.33333333333333,-120.33333333333333,48.26666666666667,18.7,-6.5,-4.2,0
2025-12-23 00:08:17.405,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,47.0,8.2,7.0,61.4,13.0,0.168,0.054000000000000006,24.0,0.0,8.7,300000.0,-1.0,-1.0,-1.0,-0.394,9877.0,-0.4,6800851.8,0.0,0.0,0.0,-1.0,0.04,-111.0,-111.0,126.2,27.0,20.0,0.0,158.0,4.0,-116.0,-116.66666666666667,-116.66666666666667,-120.66666666666667,22.666666666666668,10.800000000000002,-11.299999999999999,-8.066666666666668,0
2025-12-23 00:08:18.447,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,40.2,7.8,7.2,50.6,13.0,0.156,0.072,24.2,0.0,8.6,300000.0,-1.0,-1.0,-1.0,-0.394,11597.0,-0.4,5892629.2,0.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,126.2,27.6,20.0,0.0,158.0,4.0,-116.33333333333333,-116.66666666666667,-116.66666666666667,-120.66666666666667,22.666666666666668,1.7666666666666657,-7.1000000000000005,-4.6000000000000005,0
2025-12-23 00:08:19.487,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,46.8,8.6,7.2,64.0,15.0,0.172,0.048,24.0,0.0,8.7,300000.0,-1.0,-1.0,-1.0,-0.192,15137.2,-0.2,7912576.6,0.0,0.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,126.2,27.4,20.0,0.0,158.0,4.0,-116.33333333333333,-116.33333333333333,-116.33333333333333,-120.66666666666667,56.79999999999999,18.733333333333334,-6.066666666666666,-2.9333333333333336,0
2025-12-23 00:08:20.534,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,39.6,8.0,7.6,50.0,14.4,0.146,0.08800000000000001,24.0,0.0,8.64,300000.0,-1.0,-1.0,-1.0,-0.394,13293.4,-0.4,5929300.4,0.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,126.0,27.4,20.0,0.0,127.0,4.0,-112.33333333333333,-111.33333333333333,-111.33333333333333,-165.66666666666666,31.2,35.333333333333336,-5.666666666666667,-4.866666666666667,0
2025-12-23 00:08:21.610,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,41.6,8.2,8.0,68.4,16.4,0.20800000000000002,0.046,22.6,0.0,8.559999999999999,298667.0,-1.0,-1.0,-1.0,-0.192,17364.4,-0.2,6816535.6,0.0,0.6,0.0,-1.0,0.052000000000000005,-111.0,-111.0,125.2,25.8,18.0,0.0,127.0,4.0,-111.66666666666667,-111.66666666666667,-111.66666666666667,-165.66666666666666,31.2,2.133333333333333,-10.1,-9.4,1
2025-12-23 00:08:22.651,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,37.8,7.2,8.4,47.4,15.4,0.138,0.088,24.0,0.0,8.040000000000001,300000.0,-1.0,-1.0,-1.0,-0.394,13293.4,-0.4,4738400.8,0.0,0.6,0.0,-1.0,0.034,-111.0,-111.0,125.2,27.0,18.0,0.0,127.0,4.0,-111.66666666666667,-111.66666666666667,-111.66666666666667,-165.33333333333334,31.2,36.3,-11.0,-8.466666666666667,1
2025-12-23 00:08:23.696,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,38.6,7.4,8.4,61.6,17.0,0.21600000000000003,0.042,22.4,0.0,7.88,298667.0,-1.0,-1.0,-1.0,-0.192,18837.2,-0.2,5904154.4,0.0,1.2,0.0,-1.0,0.030000000000000006,-111.0,-111.0,124.2,25.0,16.0,0.0,127.0,4.0,-112.0,-111.66666666666667,-111.66666666666667,-165.33333333333334,56.79999999999999,1.5333333333333325,-13.0,-9.333333333333334,1
2025-12-23 00:08:24.739,1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,33.6,6.2,9.4,43.0,14.8,0.148,0.09,23.6,0.0,7.6,300000.0,-1.0,-1.0,-1.0,-0.394,12411.8,-0.4,3516589.2,0.0,1.2,0.0,-1.0,0.054000000000000006,-111.0,-111.0,124.4,25.8,16.0,0.0,127.0,4.0,-108.33333333333333,-106.66666666666667,-106.66666666666667,-210.66666666666666,22.666666666666668,36.06666666666667,-10.966666666666667,-8.433333333333334,1
2025-12-23 00:08:25.788,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,35.8,6.4,9.2,46.6,15.4,0.20600000000000002,0.019999999999999997,22.2,0.0,7.26,298667.0,-1.0,-1.0,-1.0,-0.192,18837.2,-0.2,4282415.4,0.0,1.8,0.0,-1.0,0.046,-111.0,-111.0,123.4,24.0,14.0,0.0,127.0,4.0,-107.33333333333333,-106.66666666666667,-106.66666666666667,-211.0,5.599999999999999,36.1,-14.9,-14.9,1
2025-12-23 00:08:26.839,1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,30.6,5.2,10.2,34.6,16.0,0.136,0.078,23.4,0.0,6.840000000000001,300000.0,-1.0,-1.0,-1.0,-0.394,11319.8,-0.4,2559855.4,0.0,1.8,0.0,-1.0,0.05,-111.0,-111.0,123.6,25.4,14.0,0.0,127.0,4.0,-107.66666666666667,-107.0,-107.0,-211.0,39.73333333333333,-6.466666666666666,-15.933333333333332,-14.366666666666667,1
2025-12-23 00:08:27.882,2.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,26.4,6.6,9.6,40.0,40.4,0.192,0.015999999999999997,22.0,0.0,6.76,298667.0,-1.0,-1.0,-1.0,-0.192,34993.8,-0.2,2497595.0,0.0,2.6,0.0,-1.0,0.044,-111.0,-111.0,122.4,24.0,12.0,0.0,127.0,4.0,-107.66666666666667,-107.66666666666667,-107.66666666666667,-210.66666666666666,48.26666666666667,27.7,-15.633333333333333,-14.766666666666666,1
2025-12-23 00:08:28.934,2.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,24.2,5.6,10.8,27.2,55.6,0.13,0.07600000000000001,23.4,0.0,6.540000000000001,300000.0,-1.0,-1.0,-1.0,-0.394,11319.8,-0.4,1488929.8,0.0,2.6,0.0,-1.0,0.048,-111.0,-111.0,122.6,26.2,12.0,0.0,127.0,4.0,-107.66666666666667,-107.66666666666667,-107.66666666666667,-210.66666666666666,31.2,27.7,-15.566666666666668,-14.533333333333333,1
2025-12-23 00:08:30.018,2.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,17.2,6.6,10.4,37.6,79.8,0.16999999999999998,0.012,21.8,0.0,6.459999999999999,264103.0,-1.0,-1.0,-1.0,-0.192,87702.6,-0.2,633483.8,0.0,3.4,0.0,-1.0,0.032,-111.0,-111.0,121.4,24.6,10.0,0.0,127.0,4.0,-103.66666666666667,-102.66666666666667,-102.66666666666667,-256.0,31.2,36.199999999999996,-15.200000000000001,-14.4,1
2025-12-23 00:08:31.086,2.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,19.6,7.2,12.0,28.8,56.2,0.13599999999999998,0.06200000000000001,23.2,0.0,6.2,240045.4,-1.0,-1.0,-1.0,-0.394,47755.4,-0.4,384258.4,0.0,3.4,0.0,-1.0,0.036000000000000004,-111.0,-111.0,121.6,25.8,10.0,0.0,127.0,4.0,-103.33333333333333,-102.66666666666667,-102.66666666666667,-256.0,14.133333333333333,19.266666666666666,-20.0,-20.0,1
2025-12-23 00:08:32.136,1.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,16.2,8.4,11.6,38.2,81.6,0.11399999999999999,0.030000000000000006,23.0,0.0,6.3,205493.0,-1.0,-1.0,-1.0,-0.394,82997.6,-0.4,403844.4,0.0,3.6,0.0,-1.0,0.024,-111.0,-111.0,121.4,26.0,10.0,0.0,127.0,4.0,-103.0,-103.33333333333333,-103.33333333333333,-256.0,31.2,36.733333333333334,-20.0,-20.0,1
