timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 08:23:42.459,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.6,32.0,8.6,7.0,87.4,389.0,0.14999999999999997,0.14999999999999997,24.2,24.0,4.460000000000001,9631.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,89119.0,0.0,18.0,0.0,-1.0,-1.0,12.774,13.341999999999999,124.6,34.2,30.0,0.0,189.0,4.0,-104.66666666666667,-120.33333333333333,-140.0,-140.0,13.636666666666665,4.88,99.0,99.0,0
2025-10-20 08:23:43.507,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.8,29.6,8.4,7.8,85.0,382.6,0.14999999999999997,0.18000000000000002,24.16,23.8,4.4799999999999995,8918.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,82447.6,0.0,18.0,0.0,-1.0,-1.0,12.803999999999998,13.289999999999997,124.8,33.8,30.0,0.0,189.0,4.0,-105.0,-120.33333333333333,-140.0,-140.0,13.37,6.609999999999999,99.0,99.0,0
2025-10-20 08:23:44.552,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,30.4,8.2,8.2,89.8,379.2,0.12999999999999998,0.134,24.22,24.0,4.459999999999999,9907.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,89094.8,0.0,18.0,0.0,-1.0,-1.0,12.536,13.352,124.8,34.2,30.0,0.0,189.0,4.0,-105.0,-120.33333333333333,-140.0,-140.0,11.74,5.53,99.0,99.0,0
2025-10-20 08:23:45.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,26.8,8.6,8.2,87.4,362.4,0.13399999999999998,0.15799999999999997,24.119999999999997,23.8,4.58,8625.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,86838.8,0.0,18.0,0.0,-1.0,-1.0,12.73,13.530000000000001,124.8,33.4,30.0,0.0,189.0,4.0,-105.33333333333333,-119.33333333333333,-140.0,-140.0,12.696666666666665,6.133333333333334,99.0,99.0,0
2025-10-20 08:23:46.626,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,27.6,8.0,8.4,85.6,372.0,0.12600000000000003,0.148,24.2,24.0,4.5600000000000005,10000.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,79882.2,0.0,18.0,0.0,-1.0,-1.0,12.288,13.167999999999997,125.0,34.4,30.0,0.0,189.0,4.0,-104.66666666666667,-119.33333333333333,-140.0,-140.0,13.199999999999998,5.163333333333333,99.0,99.0,0
2025-10-20 08:23:47.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,27.6,8.6,8.0,87.4,360.4,0.13399999999999998,0.154,24.119999999999997,23.8,4.720000000000001,8562.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,87613.6,0.0,18.0,0.0,-1.0,-1.0,12.678,13.666,124.8,33.4,30.0,0.0,189.0,4.0,-104.33333333333333,-119.66666666666667,-140.0,-140.0,12.186666666666667,5.900000000000001,99.0,99.0,0
2025-10-20 08:23:48.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,26.8,8.4,8.4,85.0,356.4,0.126,0.124,24.139999999999997,23.8,4.76,9352.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,80404.6,0.0,18.0,0.0,-1.0,-1.0,12.145999999999999,13.302000000000001,125.0,34.2,30.0,0.0,189.0,4.0,-104.66666666666667,-119.33333333333333,-140.0,-140.0,13.473333333333334,7.216666666666666,99.0,99.0,0
2025-10-20 08:23:49.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,26.2,8.4,8.4,86.2,351.6,0.128,0.146,24.119999999999997,23.8,4.92,8554.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,85698.2,0.0,18.0,0.0,-1.0,-1.0,12.714,13.88,124.6,33.4,30.0,0.0,189.0,4.0,-105.0,-118.33333333333333,-140.0,-140.0,10.076666666666666,4.976666666666667,99.0,99.0,0
2025-10-20 08:23:50.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.6,26.4,8.2,8.8,84.6,357.6,0.124,0.144,24.160000000000004,23.8,4.9799999999999995,9440.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,79665.8,0.0,18.0,0.0,-1.0,-1.0,12.722,13.794,124.6,34.2,30.0,0.0,189.0,4.0,-104.33333333333333,-117.66666666666667,-140.0,-140.0,13.65,5.966666666666666,99.0,99.0,0
2025-10-20 08:23:51.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,26.2,8.4,8.4,84.2,353.0,0.126,0.156,24.119999999999997,23.8,5.12,8872.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,85558.6,0.0,18.0,0.0,-1.0,-1.0,13.334000000000003,14.352,124.0,33.2,30.0,0.0,189.0,4.0,-104.33333333333333,-118.0,-140.0,-140.0,11.956666666666665,5.82,99.0,99.0,0
2025-10-20 08:23:52.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.6,25.6,8.2,8.8,82.0,350.2,0.132,0.16999999999999998,24.14,23.8,5.26,9249.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,77982.4,0.0,18.0,0.0,-1.0,-1.0,13.202000000000002,14.156,124.0,34.0,30.0,0.0,189.0,4.0,-103.66666666666667,-118.0,-140.0,-140.0,13.823333333333332,7.733333333333334,99.0,99.0,0
2025-10-20 08:23:53.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,25.8,8.4,7.8,94.0,416.2,0.128,0.16,24.119999999999997,23.8,5.220000000000001,8910.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,93525.2,0.0,18.0,0.0,-1.0,-1.0,13.888,14.672,123.4,33.2,30.0,0.0,189.0,4.0,-103.66666666666667,-118.0,-140.0,-140.0,9.903333333333334,5.673333333333333,99.0,99.0,0
2025-10-20 08:23:54.934,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,25.6,8.2,8.2,66.2,316.4,0.12799999999999997,0.16799999999999998,24.18,23.8,5.34,9232.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,61598.2,0.0,18.0,0.0,-1.0,-1.0,13.645999999999997,14.27,123.6,34.2,30.0,0.0,189.0,4.0,-104.0,-117.33333333333333,-140.0,-140.0,14.586666666666666,6.146666666666666,99.0,99.0,0
2025-10-20 08:23:55.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.0,26.6,8.2,8.4,109.2,467.0,0.128,0.172,24.16,23.8,5.26,9282.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,107881.0,0.0,18.0,0.0,-1.0,-1.0,14.186000000000002,14.765999999999996,123.2,33.6,30.0,0.0,189.0,4.0,-103.66666666666667,-117.33333333333333,-140.0,-140.0,14.399999999999999,6.163333333333334,99.0,99.0,0
2025-10-20 08:23:57.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,26.6,8.0,8.6,70.0,331.8,0.12,0.13999999999999999,24.240000000000002,23.8,5.46,9490.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,67860.2,0.0,18.0,0.0,-1.0,-1.0,14.032,14.678,123.2,34.4,30.0,0.0,189.0,4.0,-103.66666666666667,-117.33333333333333,-140.0,-140.0,12.306666666666665,6.68,99.0,99.0,0
2025-10-20 08:23:58.049,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,20.6,5.8,6.8,74.2,373.6,-19.712,-19.658,-0.4,-0.6,-15.5,7545.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,92867.2,-0.2,18.0,0.0,-1.0,-1.0,-10.681999999999999,-10.306,78.6,7.4,30.0,0.0,189.0,4.0,-103.33333333333333,-117.0,-140.0,-140.0,13.186666666666666,7.776666666666666,99.0,99.0,0
2025-10-20 08:23:59.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,26.0,7.4,8.4,81.8,382.6,0.096,0.13799999999999998,24.3,24.0,5.540000000000001,9512.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,81038.0,0.0,18.0,0.0,-1.0,-1.0,14.274000000000001,14.89,123.0,34.6,30.0,0.0,189.0,4.0,-103.0,-117.0,-140.0,-140.0,12.603333333333333,7.076666666666667,99.0,99.0,0
2025-10-20 08:24:00.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,25.0,8.0,7.8,78.8,374.6,0.11400000000000002,0.144,24.2,23.8,5.5600000000000005,9577.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,77123.8,0.0,18.0,0.0,-1.0,-1.0,14.085999999999999,14.778,123.0,34.2,30.0,0.0,189.0,4.0,-103.33333333333333,-117.0,-140.0,-140.0,14.376666666666665,7.506666666666667,99.0,99.0,0
2025-10-20 08:24:01.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,19.8,6.4,6.8,73.8,374.0,-19.705999999999996,-19.672,-0.46000000000000013,-0.6,-15.4,7209.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,90008.2,-0.2,18.0,0.0,-1.0,-1.0,-10.877999999999997,-10.144000000000002,78.6,7.2,30.0,0.0,189.0,4.0,-103.33333333333333,-117.0,-140.0,-140.0,14.026666666666666,7.433333333333333,99.0,99.0,0
2025-10-20 08:24:02.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,25.0,8.2,8.2,77.8,377.6,0.11000000000000001,0.13999999999999999,24.200000000000003,23.8,5.5600000000000005,9476.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,77155.0,0.0,18.0,0.0,-1.0,-1.0,14.045999999999998,14.925999999999998,123.0,34.2,30.0,0.0,189.0,4.0,-103.0,-117.0,-140.0,-140.0,13.566666666666665,7.03,99.0,99.0,0
2025-10-20 08:24:03.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,19.4,6.4,7.0,58.0,305.8,-19.708,-19.68,-0.4599999999999994,-0.6,-15.3,7433.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,72830.2,-0.2,18.0,0.0,-1.0,-1.0,-11.005999999999998,-10.079999999999998,78.6,7.4,30.0,0.0,189.0,4.0,-103.33333333333333,-117.0,-140.0,-140.0,15.933333333333335,7.276666666666666,99.0,99.0,0
2025-10-20 08:24:04.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,23.8,8.4,8.4,84.4,414.2,0.11399999999999999,0.14600000000000002,24.160000000000004,23.8,5.76,9126.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,84055.0,0.0,18.0,0.0,-1.0,-1.0,13.920000000000002,14.894,123.0,34.0,30.0,0.0,189.0,4.0,-103.33333333333333,-117.33333333333333,-140.0,-140.0,12.659999999999998,7.69,99.0,99.0,0
2025-10-20 08:24:05.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,18.8,6.4,6.4,38.4,271.8,-19.706,-19.684,-0.4599999999999994,-0.6,-15.1,7309.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,54408.0,-0.2,18.0,0.0,-1.0,-1.0,-11.045999999999998,-10.258,78.6,7.4,30.0,0.0,189.0,4.0,-103.66666666666667,-117.0,-140.0,-140.0,14.24,8.523333333333333,99.0,99.0,0
2025-10-20 08:24:06.439,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,24.0,8.4,8.6,89.2,400.6,0.10600000000000001,0.168,24.14,23.8,5.76,8957.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,88490.0,0.0,18.0,0.0,-1.0,-1.0,13.825999999999999,14.815999999999999,123.0,33.8,30.0,0.0,189.0,4.0,-103.33333333333333,-117.0,-140.0,-140.0,15.373333333333333,8.216666666666667,99.0,99.0,0
2025-10-20 08:24:07.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,26.2,8.2,8.4,81.8,362.8,0.11200000000000002,0.14800000000000002,24.160000000000004,24.0,5.9,9331.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,77232.8,0.0,18.0,0.0,-1.0,-1.0,14.047999999999998,14.882,123.0,34.0,30.0,0.0,189.0,4.0,-103.0,-117.0,-140.0,-140.0,15.296666666666667,8.32,99.0,99.0,0
2025-10-20 08:24:08.513,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,24.6,8.2,8.6,77.8,347.2,0.10200000000000001,0.156,24.16,23.8,5.880000000000001,9267.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,76890.4,0.0,18.0,0.0,-1.0,-1.0,13.834,14.766,123.0,34.0,30.0,0.0,189.0,4.0,-103.33333333333333,-117.0,-140.0,-140.0,11.983333333333334,7.753333333333334,99.0,99.0,0
2025-10-20 08:24:09.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,26.2,7.8,8.4,82.8,347.4,0.09,0.154,24.200000000000003,24.0,5.9399999999999995,8843.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,78391.4,0.0,18.0,0.0,-1.0,-1.0,13.680000000000001,14.448000000000002,123.2,34.2,30.0,0.0,189.0,4.0,-104.0,-117.0,-140.0,-140.0,11.973333333333334,8.426666666666666,99.0,99.0,0
2025-10-20 08:24:10.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,25.0,7.4,9.0,80.2,340.2,0.08,0.14400000000000002,24.259999999999998,24.0,5.96,8890.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,79654.0,0.0,18.0,0.0,-1.0,-1.0,13.508,14.532,123.4,34.6,30.0,0.0,189.0,4.0,-103.33333333333333,-117.0,-140.0,-140.0,13.536666666666667,8.433333333333335,99.0,99.0,0
2025-10-20 08:24:11.630,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,26.8,7.6,8.6,82.0,366.4,0.092,0.17200000000000001,24.22,24.0,6.04,9396.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,78981.4,0.0,18.0,0.0,-1.0,-1.0,13.443999999999999,14.081999999999999,123.4,34.8,30.0,0.0,189.0,4.0,-103.0,-117.0,-140.0,-140.0,14.226666666666667,8.333333333333334,99.0,99.0,0
2025-10-20 08:24:12.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,24.6,7.2,8.6,79.2,343.8,0.08600000000000001,0.134,24.259999999999998,24.0,5.96,9060.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,77357.0,0.0,18.0,0.0,-1.0,-1.0,13.244,14.148000000000001,123.6,34.6,30.0,0.0,189.0,4.0,-104.0,-116.66666666666667,-140.0,-140.0,13.459999999999999,7.766666666666667,99.0,99.0,0
2025-10-20 08:24:13.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,27.0,7.8,8.4,82.6,363.0,0.092,0.15000000000000002,24.18,24.0,6.04,9082.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,80556.0,0.0,18.0,0.0,-1.0,-1.0,13.164000000000001,13.74,123.6,34.6,30.0,0.0,189.0,4.0,-104.33333333333333,-117.0,-140.0,-140.0,10.533333333333333,8.049999999999999,99.0,99.0,0
2025-10-20 08:24:14.761,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,24.8,7.2,8.6,78.2,355.4,0.08800000000000001,0.152,24.26,24.0,5.96,9324.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,75576.0,0.0,18.0,0.0,-1.0,-1.0,12.847999999999999,13.85,123.8,34.8,30.0,0.0,189.0,4.0,-104.33333333333333,-117.0,-140.0,-140.0,12.973333333333334,8.656666666666666,99.0,99.0,0
2025-10-20 08:24:15.799,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,26.2,7.8,8.4,79.8,360.8,0.09200000000000001,0.154,24.159999999999997,24.0,6.04,9414.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,80926.4,0.0,18.0,0.0,-1.0,-1.0,12.672,13.428,124.0,34.8,30.0,0.0,189.0,4.0,-104.0,-117.0,-140.0,-140.0,12.423333333333332,8.876666666666667,99.0,99.0,0
2025-10-20 08:24:16.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.2,24.0,7.4,8.4,69.4,366.2,0.098,0.144,24.220000000000002,24.0,6.0,9176.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,65896.0,0.0,18.0,0.0,-1.0,-1.0,12.56,13.569999999999999,124.0,34.8,30.0,0.0,189.0,4.0,-103.66666666666667,-116.66666666666667,-140.0,-140.0,14.11,8.33,99.0,99.0,0
2025-10-20 08:24:17.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.2,24.0,7.8,8.6,77.0,352.2,0.09,0.13999999999999999,24.159999999999997,24.0,6.04,9199.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,67409.6,0.0,18.0,0.0,-1.0,-1.0,12.174000000000001,13.163999999999998,124.2,34.4,30.0,0.0,189.0,4.0,-104.33333333333333,-117.0,-140.0,-140.0,11.32,7.989999999999999,99.0,99.0,0
2025-10-20 08:24:18.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.2,24.8,7.6,8.8,76.0,360.4,0.096,0.162,24.18,24.0,6.0,8869.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,81863.2,0.0,18.0,0.0,-1.0,-1.0,12.22,13.24,124.2,34.4,30.0,0.0,189.0,4.0,-105.0,-116.66666666666667,-140.0,-140.0,11.38,8.13,99.0,99.0,0
2025-10-20 08:24:19.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,24.2,7.8,8.2,77.6,350.8,0.09000000000000001,0.132,24.16,24.0,6.0,9216.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,67513.2,0.0,18.0,0.0,-1.0,-1.0,12.150000000000002,13.192000000000002,124.2,34.0,30.0,0.0,189.0,4.0,-104.66666666666667,-116.66666666666667,-140.0,-140.0,11.29,8.43,99.0,99.0,0
2025-10-20 08:24:20.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,24.6,8.8,8.4,75.4,353.6,0.11800000000000002,0.166,24.02,23.8,6.0,8489.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,83030.2,0.0,18.0,0.0,-1.0,-1.0,12.128,13.225999999999999,124.0,33.4,30.0,0.0,189.0,4.0,-104.0,-115.33333333333333,-140.0,-140.0,12.426666666666668,8.41,99.0,99.0,0
2025-10-20 08:24:22.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,23.4,8.4,7.8,77.2,323.6,0.098,0.12000000000000002,24.080000000000002,23.8,6.0,8438.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,64827.8,0.0,18.0,0.0,-1.0,-1.0,12.126,13.174000000000001,124.0,33.0,30.0,0.0,189.0,4.0,-103.33333333333333,-114.66666666666667,-140.0,-140.0,13.556666666666667,8.979999999999999,99.0,99.0,0
2025-10-20 08:24:23.046,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,25.4,9.2,8.8,78.2,366.8,0.11000000000000001,0.18,23.98,23.8,6.0,8854.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,85566.4,0.0,18.0,0.0,-1.0,-1.0,12.256,13.25,123.6,33.4,30.0,0.0,189.0,4.0,-104.0,-114.66666666666667,-140.0,-140.0,10.709999999999999,9.08,99.0,99.0,0
2025-10-20 08:24:24.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.8,25.2,9.8,8.8,79.0,368.8,0.12,0.14,23.9,23.6,6.2,8786.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,85910.0,0.0,18.0,0.0,-1.0,-1.0,12.629999999999999,13.783999999999997,123.2,33.0,30.0,0.0,189.0,4.0,-103.33333333333333,-111.66666666666667,-140.0,-140.0,11.17,9.426666666666668,99.0,99.0,0
2025-10-20 08:24:25.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.4,22.6,9.2,8.0,75.4,344.6,0.10600000000000001,0.144,23.999999999999996,23.6,6.319999999999999,8339.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,63496.0,0.13999999999999999,18.0,0.0,-1.0,-1.0,12.636,13.898000000000001,123.0,32.6,30.0,0.0,189.0,4.0,-103.33333333333333,-111.33333333333333,-140.0,-140.0,11.863333333333335,10.463333333333333,99.0,99.0,0
2025-10-20 08:24:26.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,24.2,10.2,8.4,79.2,366.2,0.124,0.182,23.86,23.4,6.34,8851.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,86727.6,0.16,18.0,0.0,-1.0,-1.0,12.782,14.262,122.8,32.6,30.0,0.0,189.0,4.0,-103.33333333333333,-112.0,-140.0,-140.0,10.666666666666666,10.04,99.0,99.0,0
2025-10-20 08:24:27.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,21.2,10.2,7.6,83.6,411.0,0.128,0.16999999999999998,23.839999999999996,23.4,6.58,7901.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,81402.4,0.13999999999999999,18.0,0.0,-1.0,-1.0,13.065999999999999,14.15,122.6,32.2,30.0,0.0,189.0,4.0,-103.33333333333333,-110.66666666666667,-140.0,-140.0,14.156666666666666,11.636666666666668,99.0,99.0,0
2025-10-20 08:24:28.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,23.8,11.0,8.4,80.8,380.6,0.156,0.18,23.78,23.2,6.44,8920.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,72267.0,0.16,18.0,0.0,-1.0,-1.0,13.132,14.418000000000001,122.6,32.4,30.0,0.0,189.0,4.0,-103.66666666666667,-110.33333333333333,-140.0,-140.0,11.883333333333333,10.836666666666666,99.0,99.0,0
2025-10-20 08:24:29.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.0,22.0,10.8,7.6,90.0,424.2,0.126,0.16799999999999998,23.740000000000002,23.2,6.580000000000001,8208.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,90636.8,0.13999999999999999,18.0,0.0,-1.0,-1.0,13.156,14.312000000000001,122.6,32.0,30.0,0.0,189.0,4.0,-103.66666666666667,-109.66666666666667,-140.0,-140.0,11.246666666666668,10.683333333333332,99.0,99.0,0
2025-10-20 08:24:30.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.2,24.4,11.0,8.6,82.4,401.2,0.13599999999999998,0.16799999999999998,23.759999999999998,23.2,6.5,9185.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,75408.8,0.16,18.0,0.0,-1.0,-1.0,13.074000000000002,14.642000000000001,122.6,32.4,30.0,0.0,189.0,4.0,-103.33333333333333,-110.0,-140.0,-140.0,9.396666666666667,11.476666666666667,99.0,99.0,0
2025-10-20 08:24:31.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,17.8,8.6,6.0,57.2,349.4,-19.702,-19.662,-0.8400000000000005,-1.2,-14.419999999999998,6892.2,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,80048.4,-0.06000000000000001,18.0,0.0,-1.0,-1.0,-11.551999999999998,-10.534,78.2,6.0,30.0,0.0,189.0,4.0,-103.0,-110.0,-140.0,-140.0,8.78,10.88,99.0,99.0,0
2025-10-20 08:24:32.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,24.6,11.8,8.6,84.8,393.2,0.148,0.146,23.66,23.0,6.68,8428.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,79439.4,0.16,18.0,0.0,-1.0,-1.0,12.788,14.942000000000002,123.0,31.8,30.0,0.0,189.0,4.0,-103.0,-108.33333333333333,-140.0,-140.0,11.953333333333333,13.686666666666667,99.0,99.0,0
2025-10-20 08:24:33.444,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,17.4,9.2,6.2,59.2,370.6,-19.7,-19.668,-0.9200000000000003,-1.4,-14.4,6812.0,0.6,-0.13999999999999999,-1.0,-1.0,-99.0,-1.0,79814.6,-0.06000000000000001,18.0,0.0,-1.0,-1.0,-11.709999999999999,-10.206,78.4,5.6,30.0,0.0,189.0,4.0,-103.33333333333333,-108.66666666666667,-140.0,-140.0,12.916666666666666,11.646666666666667,99.0,99.0,0
2025-10-20 08:24:34.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,24.6,11.8,8.6,82.4,388.0,0.13199999999999998,0.176,23.64,23.0,6.68,8761.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,75827.8,0.16,18.0,0.0,-1.0,-1.0,12.510000000000002,14.95,123.2,31.8,30.0,0.0,189.0,4.0,-103.66666666666667,-108.66666666666667,-140.0,-140.0,8.453333333333333,11.886666666666665,99.0,99.0,0
2025-10-20 08:24:35.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,18.0,9.4,6.2,61.4,386.4,-19.702,-19.678,-0.9599999999999994,-1.4,-14.34,7348.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,83786.8,-0.2,18.0,0.0,-1.0,-1.0,-12.014,-10.451999999999998,78.6,5.4,30.0,0.0,189.0,4.0,-104.33333333333333,-109.0,-140.0,-140.0,7.113333333333333,11.69,99.0,99.0,0
2025-10-20 08:24:36.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.8,25.4,12.2,9.0,84.0,409.0,0.14,0.11600000000000002,23.6,23.0,6.74,9069.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,76548.0,0.0,18.0,0.0,-1.0,-1.0,12.325999999999999,14.616000000000003,123.6,31.8,30.0,0.0,189.0,4.0,-103.33333333333333,-109.0,-140.0,-140.0,12.946666666666665,12.01,99.0,99.0,0
2025-10-20 08:24:37.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,18.8,9.2,6.4,46.8,339.6,-19.718,-19.688,-0.8999999999999986,-1.4,-14.4,7826.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,71931.0,-0.2,18.0,0.0,-1.0,-1.0,-12.176,-10.554,79.0,5.8,30.0,0.0,189.0,4.0,-104.33333333333333,-105.33333333333333,-140.0,-140.0,9.996666666666668,13.216666666666667,99.0,99.0,0
2025-10-20 08:24:38.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,23.6,12.2,8.6,73.2,419.6,0.12,0.11600000000000002,23.6,23.0,6.8,9411.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,71488.2,0.13999999999999999,18.0,0.0,-1.0,-1.0,13.163999999999998,15.232,124.0,31.8,30.0,0.0,189.0,4.0,-105.0,-106.33333333333333,-140.0,-140.0,10.839999999999998,13.926666666666668,99.0,99.0,0
