timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-12 00:08:39.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,12.8,3.0,4.2,8.0,0.028000000000000004,0.06799999999999999,23.720000000000002,23.2,6.600000000000001,88.0,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,3669.0,0.54,18.0,0.0,-1.0,-1.0,8.338,18.208,125.4,25.0,30.0,0.0,189.0,4.0,-108.0,-115.0,-140.0,-140.0,8.093333333333334,5.173333333333333,99.0,99.0,0
2026-01-12 00:08:40.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,13.0,4.2,3.8,7.0,0.039999999999999994,0.122,23.72,23.2,6.68,47.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3332.4,0.5599999999999999,18.0,0.0,-1.0,-1.0,8.558000000000002,17.898,126.0,25.2,30.0,0.0,189.0,4.0,-108.66666666666667,-114.0,-140.0,-140.0,14.656666666666666,12.753333333333336,99.0,99.0,0
2026-01-12 00:08:42.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,12.6,4.0,3.6,7.4,0.04,0.094,23.759999999999998,23.2,6.540000000000001,62.4,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3093.4,0.5000000000000001,18.0,0.0,-1.0,-1.0,8.922,18.288,125.6,25.2,30.0,0.0,189.0,4.0,-107.0,-112.33333333333333,-140.0,-140.0,10.693333333333333,11.363333333333335,99.0,99.0,0
2026-01-12 00:08:43.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,13.0,4.0,3.6,7.2,0.046,0.084,23.72,23.2,6.340000000000001,72.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,2951.2,0.5800000000000001,18.0,0.0,-1.0,-1.0,9.102,18.354,124.8,25.2,30.0,0.0,189.0,4.0,-106.33333333333333,-115.0,-140.0,-140.0,8.353333333333333,4.933333333333333,99.0,99.0,0
2026-01-12 00:08:45.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,13.0,3.2,4.4,7.0,0.032,0.10600000000000001,23.74,23.2,6.260000000000001,71.8,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,3935.4,0.56,18.0,0.0,-1.0,-1.0,8.804,18.332,124.8,25.6,30.0,0.0,189.0,4.0,-115.0,-110.0,-140.0,-140.0,16.45,17.67,99.0,99.0,0
2026-01-12 00:08:46.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,13.4,4.6,3.6,7.6,0.024,0.11600000000000002,23.54,23.2,6.220000000000001,79.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,2995.4,0.6,18.0,0.0,-1.0,-1.0,9.342,18.113999999999997,126.2,25.0,30.0,0.0,189.0,4.0,-105.33333333333333,-113.33333333333333,-140.0,-140.0,15.503333333333332,13.833333333333334,99.0,99.0,0
2026-01-12 00:08:47.909,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.8,5.6,3.8,7.8,0.024,0.142,23.4,23.0,6.359999999999999,140.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3340.2,0.45999999999999996,18.0,0.0,-1.0,-1.0,8.936,18.094,126.8,24.8,30.0,0.0,189.0,4.0,-108.66666666666667,-112.66666666666667,-140.0,-140.0,8.413333333333332,6.1499999999999995,99.0,99.0,0
2026-01-12 00:08:49.446,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,13.4,4.0,4.0,6.6,0.032,0.10400000000000001,23.62,23.2,6.26,53.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3525.6,0.4600000000000001,18.0,0.0,-1.0,-1.0,8.472,18.35,125.0,25.0,30.0,0.0,189.0,4.0,-111.0,-113.0,-140.0,-140.0,10.283333333333333,10.033333333333333,99.0,99.0,0
2026-01-12 00:08:51.130,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.6,12.8,4.4,4.2,6.2,0.032,0.11200000000000002,23.68,23.2,6.16,61.2,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3797.8,0.5800000000000001,18.0,0.0,-1.0,-1.0,9.366000000000001,18.642,124.6,25.0,30.0,0.0,189.0,4.0,-106.0,-113.0,-140.0,-140.0,10.063333333333333,7.180000000000001,99.0,99.0,0
2026-01-12 00:08:52.365,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,14.0,6.4,4.4,8.0,0.01,0.17,23.560000000000002,23.2,6.339999999999999,137.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3457.8,0.58,18.0,0.0,-1.0,-1.0,8.940000000000001,18.282,125.6,25.2,30.0,0.0,189.0,4.0,-106.66666666666667,-113.33333333333333,-140.0,-140.0,8.479999999999999,7.673333333333333,99.0,99.0,0
2026-01-12 00:08:53.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.6,12.8,4.4,4.2,7.0,0.016,0.13,23.720000000000002,23.2,6.180000000000001,61.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3620.4,0.6599999999999999,18.0,0.0,-1.0,-1.0,9.203999999999999,18.454,125.4,25.4,30.0,0.0,189.0,4.0,-107.66666666666667,-112.66666666666667,-140.0,-140.0,7.406666666666666,7.456666666666666,99.0,99.0,0
2026-01-12 00:08:54.764,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,13.8,6.2,4.4,8.4,0.004,0.18,23.540000000000003,23.2,6.5,119.6,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3718.0,0.43999999999999995,18.0,0.0,-1.0,-1.0,8.908000000000001,18.212,126.0,24.8,30.0,0.0,189.0,4.0,-112.66666666666667,-111.33333333333333,-140.0,-140.0,9.876666666666667,11.353333333333333,99.0,99.0,0
2026-01-12 00:08:55.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,13.2,6.0,4.4,7.8,0.012,0.14200000000000002,23.740000000000002,23.2,6.720000000000001,123.6,1.0,0.28,-1.0,-1.0,-99.0,-1.0,3854.4,0.27999999999999997,18.0,0.0,-1.0,-1.0,8.762,18.554,124.8,25.2,30.0,0.0,189.0,4.0,-108.33333333333333,-108.66666666666667,-140.0,-140.0,10.76,11.520000000000001,99.0,99.0,0
2026-01-12 00:08:57.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,12.4,5.6,5.0,7.6,0.004,0.13,23.799999999999997,23.2,6.160000000000001,64.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,4381.6,0.48,18.0,0.0,-1.0,-1.0,9.556000000000001,18.934,124.2,25.2,30.0,0.0,189.0,4.0,-109.66666666666667,-112.33333333333333,-140.0,-140.0,6.3066666666666675,8.116666666666667,99.0,99.0,0
2026-01-12 00:08:58.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,12.2,5.6,4.2,8.2,0.012,0.128,23.82,23.4,6.659999999999999,79.6,1.0,0.28,-1.0,-1.0,-99.0,-1.0,3767.6,0.27999999999999997,18.0,0.0,-1.0,-1.0,8.934,18.541999999999998,125.0,25.8,30.0,0.0,189.0,4.0,-108.0,-111.33333333333333,-140.0,-140.0,10.973333333333334,11.526666666666666,99.0,99.0,0
2026-01-12 00:08:59.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.0,5.0,5.2,8.0,0.012,0.10800000000000001,23.74,23.0,5.960000000000001,75.8,1.0,0.34,-1.0,-1.0,-99.0,-1.0,4389.6,0.5199999999999999,18.0,0.0,-1.0,-1.0,9.368,18.910000000000004,124.4,24.8,30.0,0.0,189.0,4.0,-107.33333333333333,-112.66666666666667,-140.0,-140.0,11.156666666666666,10.793333333333335,99.0,99.0,0
2026-01-12 00:09:01.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.2,4.6,5.2,8.0,0.012,0.10600000000000001,23.68,23.0,5.9399999999999995,68.6,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,4208.6,0.5800000000000001,18.0,0.0,-1.0,-1.0,10.086,19.068,124.0,24.6,30.0,0.0,189.0,4.0,-106.33333333333333,-113.66666666666667,-140.0,-140.0,9.613333333333333,6.763333333333333,99.0,99.0,0
2026-01-12 00:09:02.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,12.0,5.0,3.8,8.2,0.016,0.12200000000000003,23.779999999999998,23.4,6.5600000000000005,95.0,1.0,0.36,-1.0,-1.0,-99.0,-1.0,3468.2,0.4,18.0,0.0,-1.0,-1.0,9.693999999999999,18.824,124.8,25.2,30.0,0.0,189.0,4.0,-110.0,-113.66666666666667,-140.0,-140.0,8.31,10.416666666666666,99.0,99.0,0
2026-01-12 00:09:03.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,11.8,4.8,5.2,7.6,0.012,0.092,23.780000000000005,23.2,6.0,71.0,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,4286.6,0.54,18.0,0.0,-1.0,-1.0,10.064,19.104,124.2,25.4,30.0,0.0,189.0,4.0,-107.66666666666667,-113.0,-140.0,-140.0,11.06,11.033333333333333,99.0,99.0,0
2026-01-12 00:09:05.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,10.6,4.6,5.4,8.0,0.012,0.11400000000000002,23.9,23.4,6.08,76.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,4474.2,0.62,18.0,0.0,-1.0,-1.0,10.016,18.773999999999997,124.8,25.8,30.0,0.0,189.0,4.0,-106.66666666666667,-109.0,-140.0,-140.0,13.743333333333334,11.283333333333333,99.0,99.0,0
2026-01-12 00:09:06.580,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,11.2,4.2,3.8,7.4,0.014000000000000002,0.092,23.880000000000003,23.6,6.38,103.6,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,3231.2,0.52,18.0,0.0,-1.0,-1.0,9.354000000000001,18.344,125.8,26.0,30.0,0.0,189.0,4.0,-110.0,-113.33333333333333,-140.0,-140.0,4.7700000000000005,5.803333333333334,99.0,99.0,0
2026-01-12 00:09:07.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,10.2,4.4,4.6,8.2,0.012,0.10200000000000001,23.96,23.6,6.0200000000000005,67.2,1.0,0.56,-1.0,-1.0,-99.0,-1.0,3808.8,0.64,18.0,0.0,-1.0,-1.0,10.040000000000001,18.822,125.0,25.8,30.0,0.0,189.0,4.0,-108.33333333333333,-112.66666666666667,-140.0,-140.0,14.513333333333335,14.156666666666666,99.0,99.0,0
2026-01-12 00:09:08.869,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,10.6,4.8,5.0,7.8,0.01,0.12400000000000003,23.92,23.6,6.12,61.4,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,4351.2,0.76,18.0,0.0,-1.0,-1.0,10.475999999999999,19.016,124.2,25.8,30.0,0.0,189.0,4.0,-105.33333333333333,-112.66666666666667,-140.0,-140.0,12.023333333333333,8.033333333333333,99.0,99.0,0
2026-01-12 00:09:10.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,11.8,4.2,4.0,7.2,0.018,0.10800000000000001,23.860000000000003,23.4,6.56,85.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3349.8,0.56,18.0,0.0,-1.0,-1.0,9.78,18.904,124.2,25.4,30.0,0.0,189.0,4.0,-107.0,-114.0,-140.0,-140.0,8.206666666666665,6.109999999999999,99.0,99.0,0
2026-01-12 00:09:11.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,10.8,4.8,4.8,7.2,0.012,0.122,23.94,23.6,6.14,54.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4125.6,0.6199999999999999,18.0,0.0,-1.0,-1.0,9.011999999999999,18.528,125.2,26.0,30.0,0.0,189.0,4.0,-107.33333333333333,-114.0,-140.0,-140.0,11.393333333333333,9.433333333333332,99.0,99.0,0
2026-01-12 00:09:12.338,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,12.8,5.0,4.2,8.2,0.044,0.10600000000000001,23.8,23.4,6.5200000000000005,84.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3887.2,0.36,18.0,0.0,-1.0,-1.0,8.958,18.522,124.8,25.4,30.0,0.0,189.0,4.0,-106.0,-113.33333333333333,-140.0,-140.0,9.33,8.23,99.0,99.0,0
2026-01-12 00:09:13.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,11.4,4.8,4.4,6.6,0.024,0.13399999999999998,23.880000000000003,23.4,6.220000000000001,55.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,3786.4,0.48,18.0,0.0,-1.0,-1.0,9.260000000000002,18.586000000000002,124.6,24.8,30.0,0.0,189.0,4.0,-107.0,-113.66666666666667,-140.0,-140.0,8.38,8.016666666666667,99.0,99.0,0
2026-01-12 00:09:15.005,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.4,4.6,4.2,6.8,0.033999999999999996,0.13799999999999998,23.779999999999998,23.2,6.32,63.0,1.0,0.36000000000000004,-1.0,-1.0,-99.0,-1.0,3760.4,0.42000000000000004,18.0,0.0,-1.0,-1.0,9.120000000000001,18.452,125.4,24.8,30.0,0.0,189.0,4.0,-107.0,-114.66666666666667,-140.0,-140.0,6.976666666666667,6.37,99.0,99.0,0
2026-01-12 00:09:16.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.6,12.4,6.4,5.8,9.4,0.038,0.128,23.8,23.4,6.7,176.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,5578.6,0.21999999999999997,18.0,0.0,-1.0,-1.0,9.035999999999998,18.474,123.8,25.4,30.0,0.0,189.0,4.0,-107.0,-113.0,-140.0,-140.0,12.31,10.663333333333332,99.0,99.0,0
2026-01-12 00:09:17.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,12.8,4.8,4.0,5.6,0.033999999999999996,0.15,23.7,23.0,6.640000000000001,67.6,1.0,0.28,-1.0,-1.0,-99.0,-1.0,3438.6,0.3,18.0,0.0,-1.0,-1.0,8.72,17.988,125.8,25.0,30.0,0.0,189.0,4.0,-106.33333333333333,-113.66666666666667,-140.0,-140.0,8.540000000000001,8.773333333333333,99.0,99.0,0
2026-01-12 00:09:19.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,11.6,5.0,3.8,5.6,0.028000000000000004,0.15,23.839999999999996,23.2,6.840000000000001,60.8,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3309.6,0.12000000000000002,18.0,0.0,-1.0,-1.0,8.562000000000001,17.562,126.8,25.4,30.0,0.0,189.0,4.0,-108.66666666666667,-115.33333333333333,-140.0,-140.0,6.736666666666667,6.876666666666666,99.0,99.0,0
2026-01-12 00:09:20.630,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,12.4,6.6,5.6,9.2,0.03,0.14,23.839999999999996,23.4,6.88,185.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,5456.2,0.08,18.0,0.0,-1.0,-1.0,8.818,17.538,125.6,25.2,30.0,0.0,189.0,4.0,-107.33333333333333,-114.66666666666667,-140.0,-140.0,8.973333333333333,6.896666666666667,99.0,99.0,0
2026-01-12 00:09:22.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.8,11.2,5.6,5.6,8.2,0.004,0.11800000000000002,24.059999999999995,23.6,6.68,195.6,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,5178.8,0.27999999999999997,18.0,0.0,-1.0,-1.0,8.559999999999999,17.44,126.0,25.6,30.0,0.0,189.0,4.0,-108.33333333333333,-114.33333333333333,-140.0,-140.0,11.75,10.776666666666666,99.0,99.0,0
2026-01-12 00:09:23.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,10.8,4.8,4.0,6.0,0.016,0.154,23.94,23.6,6.88,86.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3575.2,0.4,18.0,0.0,-1.0,-1.0,9.096,17.823999999999998,127.0,25.6,30.0,0.0,189.0,4.0,-108.33333333333333,-115.0,-140.0,-140.0,9.696666666666667,7.663333333333333,99.0,99.0,0
2026-01-12 00:09:25.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,10.8,4.6,4.0,5.4,0.006,0.17800000000000002,23.939999999999998,23.6,6.859999999999999,75.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3539.8,0.5599999999999999,18.0,0.0,-1.0,-1.0,9.082,17.962,126.2,25.8,30.0,0.0,189.0,4.0,-110.0,-116.0,-140.0,-140.0,6.7299999999999995,7.003333333333333,99.0,99.0,0
2026-01-12 00:09:26.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,11.8,4.0,4.2,6.6,0.004,0.16,24.020000000000003,23.6,6.8,88.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3588.8,0.6,18.0,0.0,-1.0,-1.0,9.946000000000002,17.994,125.8,24.8,30.0,0.0,189.0,4.0,-110.66666666666667,-115.0,-140.0,-140.0,5.739999999999999,7.123333333333332,99.0,99.0,0
2026-01-12 00:09:28.178,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.8,11.2,3.4,4.8,5.6,0.01,0.174,24.12,23.8,6.62,84.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-749874.0,0.62,17.8,0.0,-1.0,-1.0,9.016000000000002,17.85,125.8,25.8,44.0,0.0,191.0,4.0,-108.0,-115.33333333333333,-133.66666666666666,-131.0,7.2,4.8,55.96666666666667,64.61666666666666,0
2026-01-12 00:09:31.164,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,9.6,2.4,4.2,5.0,0.052000000000000005,0.2,24.94,24.8,6.640000000000001,126.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,2939.8,0.4600000000000001,17.6,0.0,-1.0,-1.0,6.166,-33.734,123.4,30.0,58.0,0.0,191.0,4.0,-111.0,-116.66666666666667,-133.66666666666666,-133.0,1.72,3.563333333333333,61.376666666666665,63.129999999999995,1
2026-01-12 00:09:33.226,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.8,8.6,3.0,5.2,5.2,0.10800000000000001,0.184,25.560000000000002,25.2,6.7,200.0,1.0,0.38,-1.0,-1.0,-99.0,-1.0,-328.8,0.28,17.4,0.0,-1.0,-1.0,5.21,-59.888,123.2,32.4,64.0,0.0,191.0,4.0,-107.0,-118.0,-127.0,-126.66666666666667,7.359999999999999,2.233333333333333,25.12,28.94666666666667,0
2026-01-12 00:09:35.361,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,23.4,8.0,2.0,5.4,3.6,0.06,0.10600000000000001,25.660000000000004,25.6,6.279999999999999,196.2,1.0,0.24000000000000005,-1.0,-1.0,-99.0,-1.0,-749309.0,0.26,17.2,0.0,-1.0,-1.0,4.144,-60.128,122.8,32.0,78.0,0.0,191.0,4.0,-106.0,-118.0,-129.66666666666666,-126.33333333333333,4.57,2.1566666666666667,26.80333333333333,28.406666666666666,0
2026-01-12 00:09:37.956,3.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.6,7.2,2.8,6.0,4.2,0.162,0.128,26.76,26.4,5.96,257.8,1.0,0.21999999999999997,-1.0,-1.0,-99.0,-1.0,-1868.2,0.14,17.0,0.0,-1.0,-1.0,2.3140000000000005,-111.0,120.4,34.4,92.0,0.0,191.0,4.0,-104.33333333333333,-118.66666666666667,-118.66666666666667,-120.66666666666667,1.8766666666666667,-0.8300000000000001,-12.973333333333334,-5.640000000000001,0
2026-01-12 00:09:40.286,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,8.0,3.2,5.4,3.2,0.10600000000000001,0.078,26.68,26.6,5.7,203.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3247.0,0.06000000000000001,17.0,0.0,-1.0,-1.0,1.218,-111.0,120.6,32.2,92.0,0.0,191.0,4.0,-102.66666666666667,-117.0,-119.33333333333333,-121.33333333333333,0.6266666666666666,-2.2566666666666664,-8.203333333333333,-9.906666666666666,0
2026-01-12 00:09:42.601,4.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,16.8,7.8,3.2,5.6,3.0,0.138,0.078,26.68,26.6,5.7,238.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3240.8,0.06000000000000001,17.0,0.0,-1.0,-1.0,1.452,-111.0,121.0,31.8,92.0,0.0,191.0,4.0,-105.66666666666667,-118.33333333333333,-119.33333333333333,-122.33333333333333,0.9233333333333333,-1.4333333333333333,-12.32,-14.436666666666667,1
2026-01-12 00:09:44.385,3.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,21.0,7.2,2.6,6.4,1.8,0.142,0.06999999999999999,26.68,26.6,5.720000000000001,283.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,3720.8,0.02,17.0,0.0,-1.0,-1.0,0.532,-111.0,120.0,31.6,100.0,0.0,191.0,4.0,-103.0,-115.33333333333333,-119.66666666666667,-122.0,-0.16,-1.8,-8.336666666666666,-17.343333333333334,1
2026-01-12 00:09:46.150,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,24.8,4.6,2.2,8.2,1.2,0.136,0.08399999999999999,26.78,26.8,6.220000000000001,423.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,5668.4,0.02,17.0,0.0,-1.0,-1.0,1.86,-111.0,118.6,31.8,100.0,0.0,191.0,4.0,-103.33333333333333,-116.33333333333333,-119.33333333333333,-123.33333333333333,-0.7466666666666666,-1.36,-14.003333333333336,-11.223333333333334,1
2026-01-12 00:09:48.348,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,2.6,2.8,8.2,1.4,0.16999999999999998,0.08399999999999999,26.860000000000003,26.8,6.58,861.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,5821.0,0.02,17.0,0.0,-1.0,-1.0,3.5420000000000003,-111.0,119.0,33.8,92.0,0.0,191.0,4.0,-105.0,-116.0,-125.0,-118.66666666666667,4.88,-0.35999999999999993,-24.036666666666672,-5.073333333333333,1
2026-01-12 00:09:49.771,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,23.8,2.6,3.4,8.0,2.6,0.21600000000000003,0.042,27.0,27.0,6.76,768.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-3743.8,0.0,17.0,0.0,-1.0,-1.0,3.3340000000000005,-111.0,121.0,35.6,84.0,0.0,191.0,4.0,-102.66666666666667,-115.0,-125.0,-120.66666666666667,3.97,0.8133333333333335,-15.46,-7.060000000000001,1
2026-01-12 00:09:51.635,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,17.4,3.0,4.0,7.8,3.0,0.19600000000000004,0.042,27.0,27.0,7.0,767.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-3808.0,0.04,17.0,0.0,-1.0,-1.0,4.012,-111.0,122.2,36.0,76.0,0.0,191.0,4.0,-106.66666666666667,-115.33333333333333,-129.0,-120.0,3.66,0.7033333333333335,-23.183333333333337,-4.983333333333333,0
2026-01-12 00:09:52.900,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,13.0,3.4,3.8,7.2,2.2,0.124,0.036,26.98,26.8,7.159999999999999,818.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6352.0,0.0,17.0,0.0,-1.0,-1.0,4.362,-111.0,121.6,34.4,76.0,0.0,191.0,4.0,-105.66666666666667,-115.66666666666667,-125.33333333333333,-122.0,4.163333333333333,1.9133333333333333,-14.936666666666667,-6.203333333333333,0
2026-01-12 00:09:55.268,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,8.6,4.2,3.4,5.2,4.4,0.092,0.028000000000000004,27.0,27.0,7.239999999999999,634.6,1.0,0.3,-1.0,-1.0,-99.0,-1.0,-5537.8,0.2,17.0,0.0,-1.0,-1.0,5.180000000000001,-111.0,124.2,36.4,60.0,0.0,191.0,4.0,-104.66666666666667,-115.33333333333333,-125.66666666666667,-122.66666666666667,4.766666666666667,1.7299999999999998,-14.793333333333331,-7.426666666666667,0
2026-01-12 00:09:56.533,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,5.2,4.8,3.8,4.2,3.4,0.078,0.0,26.98,26.8,7.6,593.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,4068.8,0.1,17.0,0.0,-1.0,-1.0,5.644,-111.0,124.2,35.0,60.0,0.0,191.0,4.0,-107.33333333333333,-117.33333333333333,-127.33333333333333,-122.66666666666667,5.526666666666666,0.4966666666666666,-7.1499999999999995,-2.8200000000000003,0
2026-01-12 00:09:58.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,5.2,5.0,4.6,4.4,3.4,0.054000000000000006,0.032,27.0,27.0,8.02,177.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,4001.4,0.1,17.0,0.0,-1.0,-1.0,6.325999999999999,-111.0,123.8,33.8,60.0,0.0,191.0,4.0,-106.66666666666667,-118.66666666666667,-128.33333333333334,-122.66666666666667,7.31,-0.9366666666666666,-14.350000000000001,-3.2566666666666664,0
2026-01-12 00:09:59.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.8,4.4,3.4,4.0,3.8,0.055999999999999994,0.014000000000000002,27.0,27.0,8.0,178.6,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3407.6,0.2,17.0,0.0,-1.0,-1.0,6.287999999999999,-111.0,123.6,34.4,60.0,0.0,191.0,4.0,-106.66666666666667,-116.33333333333333,-126.66666666666667,-122.33333333333333,6.776666666666666,2.2566666666666664,-13.803333333333333,-1.9666666666666668,0
2026-01-12 00:10:01.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,6.6,4.4,3.0,4.0,4.0,0.078,0.018000000000000002,27.0,27.0,7.9399999999999995,156.8,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3465.8,0.22000000000000003,17.0,0.0,-1.0,-1.0,6.970000000000001,-111.0,123.0,33.2,60.0,0.0,191.0,4.0,-107.33333333333333,-120.33333333333333,-125.0,-122.0,7.140000000000001,-1.2666666666666666,-6.566666666666666,-3.2099999999999995,0
