timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-11 00:13:48.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,17.2,5.4,3.2,6.2,0.018,0.046,23.479999999999997,25.6,3.3600000000000003,57.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2927.2,0.0,17.0,0.0,-1.0,-1.0,-0.054000000000000006,-111.0,121.2,23.0,100.0,0.0,191.0,4.0,-108.33333333333333,-108.33333333333333,-119.66666666666667,-122.33333333333333,-6.573333333333334,0.98,-4.736666666666667,-5.3500000000000005,0
2025-11-11 00:13:49.336,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,17.0,6.0,3.2,6.4,0.042,0.076,22.939999999999998,25.6,3.3200000000000003,96.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3211.4,0.02,17.0,0.0,-1.0,-1.0,-0.942,-111.0,120.6,22.6,100.0,0.0,191.0,4.0,-107.66666666666667,-110.0,-121.33333333333333,-125.66666666666667,-4.04,-0.3400000000000001,-5.413333333333333,-11.35,0
2025-11-11 00:13:50.603,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,17.0,5.6,3.2,6.2,0.018,0.052000000000000005,23.96,25.8,3.3800000000000003,86.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3139.4,0.0,17.0,0.0,-1.0,-1.0,0.05400000000000003,-111.0,119.8,23.6,100.0,0.0,191.0,4.0,-106.33333333333333,-109.66666666666667,-121.66666666666667,-121.33333333333333,-4.846666666666667,-0.8033333333333333,-6.78,-8.139999999999999,0
2025-11-11 00:13:51.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.8,5.8,3.2,6.4,0.022000000000000002,0.07,23.479999999999997,25.8,3.3600000000000003,125.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3087.2,0.02,17.0,0.0,-1.0,-1.0,-0.24000000000000007,-111.0,119.6,23.2,100.0,0.0,191.0,4.0,-104.0,-111.33333333333333,-127.66666666666667,-123.33333333333333,-2.29,-1.4933333333333332,-17.243333333333336,-6.989999999999999,0
2025-11-11 00:13:52.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.4,6.2,3.0,6.2,0.014000000000000002,0.072,23.58,26.0,3.4199999999999995,30.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2938.8,0.02,17.0,0.0,-1.0,-1.0,0.354,-111.0,118.8,23.2,100.0,0.0,191.0,4.0,-103.66666666666667,-107.66666666666667,-123.66666666666667,-121.0,-3.0866666666666673,0.8833333333333334,-9.57,-6.906666666666666,0
2025-11-11 00:13:54.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.6,5.2,3.6,5.4,0.018,0.026000000000000002,24.46,26.0,3.4799999999999995,46.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3558.8,0.0,17.0,0.0,-1.0,-1.0,0.23000000000000004,-111.0,117.6,24.0,100.0,0.0,191.0,4.0,-104.66666666666667,-109.33333333333333,-123.66666666666667,-124.66666666666667,-2.44,-0.13,-13.306666666666667,-10.603333333333333,0
2025-11-11 00:13:55.222,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,16.6,6.4,3.2,6.2,0.014000000000000002,0.06799999999999999,24.18,26.0,3.56,107.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3106.8,0.0,17.0,0.0,-1.0,-1.0,0.242,-111.0,117.8,23.8,100.0,0.0,191.0,4.0,-102.0,-107.0,-123.66666666666667,-119.66666666666667,-0.8033333333333333,1.9866666666666666,-13.799999999999999,-4.5566666666666675,0
2025-11-11 00:13:56.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.8,5.4,3.8,5.4,0.014000000000000002,0.036,24.060000000000002,26.0,3.7599999999999993,45.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3819.2,0.0,17.0,0.0,-1.0,-1.0,0.5820000000000001,-111.0,116.0,23.6,100.0,0.0,191.0,4.0,-103.0,-108.0,-129.66666666666666,-121.0,0.14666666666666664,-0.023333333333333355,-20.283333333333335,-7.0566666666666675,0
2025-11-11 00:13:57.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,16.8,7.6,3.2,5.4,0.0,0.128,24.240000000000002,26.0,3.6399999999999997,104.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3039.2,0.0,17.0,0.0,-1.0,-1.0,0.38599999999999995,-111.0,117.0,24.0,100.0,0.0,191.0,4.0,-102.66666666666667,-109.0,-126.0,-123.33333333333333,-0.7266666666666666,0.16000000000000003,-16.506666666666664,-8.813333333333333,0
2025-11-11 00:13:58.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,16.6,5.8,4.0,5.4,0.014000000000000002,0.05600000000000001,23.68,26.0,3.8,47.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3837.6,0.0,17.0,0.0,-1.0,-1.0,0.674,-111.0,115.4,23.2,100.0,0.0,191.0,4.0,-102.0,-111.0,-125.66666666666667,-122.0,-1.0233333333333334,-1.5433333333333332,-14.030000000000001,-8.633333333333333,0
2025-11-11 00:14:00.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,16.6,5.0,3.8,6.0,0.030000000000000006,0.044000000000000004,23.48,26.0,3.8,15.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3598.6,0.0,17.0,0.0,-1.0,-1.0,0.3340000000000001,-111.0,115.2,23.0,100.0,0.0,191.0,4.0,-102.66666666666667,-108.33333333333333,-130.0,-123.0,-0.9966666666666667,0.08,-23.22,-7.196666666666666,0
2025-11-11 00:14:01.257,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,16.4,6.4,3.6,6.0,0.012,0.11200000000000002,24.240000000000002,26.0,3.6799999999999997,102.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3425.4,0.0,17.0,0.0,-1.0,-1.0,0.29999999999999993,-111.0,115.6,24.2,100.0,0.0,191.0,4.0,-103.0,-109.33333333333333,-127.66666666666667,-122.0,-0.7033333333333335,-0.7533333333333333,-19.250000000000004,-7.593333333333334,0
2025-11-11 00:14:02.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,16.8,4.2,3.8,7.6,0.028000000000000004,0.038,23.8,26.0,3.72,15.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3683.4,0.0,17.0,0.0,-1.0,-1.0,-0.44399999999999995,-111.0,115.8,23.4,100.0,0.0,191.0,4.0,-103.33333333333333,-111.66666666666667,-126.0,-124.33333333333333,-1.8133333333333332,-2.7433333333333336,-11.219999999999999,-9.59,0
2025-11-11 00:14:03.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,16.8,3.8,3.6,9.2,0.036000000000000004,0.034,23.279999999999998,26.0,3.62,55.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7701.8,0.0,17.0,0.0,-1.0,-1.0,-0.944,-111.0,117.0,23.0,100.0,0.0,191.0,4.0,-101.33333333333333,-109.66666666666667,-125.33333333333333,-120.33333333333333,0.25666666666666654,0.33666666666666667,-6.873333333333334,-5.153333333333333,0
2025-11-11 00:14:05.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.4,4.6,7.4,6.4,0.012,0.076,24.12,26.0,3.4,231.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2976.2,0.0,17.0,0.0,-1.0,-1.0,-0.9199999999999999,-111.0,117.8,24.2,100.0,0.0,191.0,4.0,-104.33333333333333,-111.66666666666667,-127.0,-122.33333333333333,-1.7566666666666666,-2.3966666666666665,-16.74,-8.623333333333333,0
2025-11-11 00:14:06.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,16.6,3.2,3.6,10.0,0.04,0.028000000000000004,23.939999999999998,26.0,3.2400000000000007,52.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7785.2,0.0,17.0,0.0,-1.0,-1.0,-2.186,-111.0,118.0,23.8,100.0,0.0,191.0,4.0,-105.33333333333333,-112.66666666666667,-123.66666666666667,-124.33333333333333,-3.5566666666666666,-3.15,-16.91,-17.28,0
2025-11-11 00:14:07.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.2,2.8,7.4,7.2,0.018,0.004,24.72,26.0,3.28,231.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2974.0,0.0,17.0,0.0,-1.0,-1.0,-1.722,-111.0,118.0,24.8,100.0,0.0,191.0,4.0,-103.66666666666667,-113.0,-125.0,-121.66666666666667,-2.796666666666667,-4.04,-7.126666666666666,-5.966666666666666,0
2025-11-11 00:14:08.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,17.0,2.8,3.4,10.0,0.04,0.008,24.36,26.0,3.16,49.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7545.6,0.0,17.0,0.0,-1.0,-1.0,-2.8,-111.0,118.6,24.2,100.0,0.0,191.0,4.0,-104.33333333333333,-114.33333333333333,-122.66666666666667,-122.0,-2.956666666666667,-4.41,-7.34,-7.98,0
2025-11-11 00:14:09.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,16.8,3.2,3.4,10.2,0.024,0.014000000000000002,24.659999999999997,26.0,3.2199999999999998,105.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7557.0,0.0,17.0,0.0,-1.0,-1.0,-2.4579999999999997,-111.0,118.0,24.6,100.0,0.0,191.0,4.0,-103.66666666666667,-113.66666666666667,-123.66666666666667,-118.0,-2.0733333333333333,-4.583333333333333,-8.046666666666665,-13.723333333333334,0
2025-11-11 00:14:11.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.4,3.0,7.4,7.4,0.016,0.014000000000000002,24.560000000000002,26.0,3.4599999999999995,221.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3159.4,0.0,17.0,0.0,-1.0,-1.0,-1.982,-111.0,118.0,24.2,100.0,0.0,191.0,4.0,-105.33333333333333,-118.0,-123.33333333333333,-120.66666666666667,-4.243333333333333,-5.286666666666666,-11.286666666666667,-8.85,0
2025-11-11 00:14:12.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.6,4.0,3.2,9.4,0.026000000000000002,0.032,24.24,26.0,3.2400000000000007,113.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7244.8,0.0,17.0,0.0,-1.0,-1.0,-2.088,-111.0,117.4,24.0,100.0,0.0,191.0,4.0,-104.66666666666667,-114.66666666666667,-125.66666666666667,-124.66666666666667,-3.14,-7.076666666666665,-9.77,-6.3066666666666675,0
2025-11-11 00:14:13.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.2,3.0,3.4,7.0,0.016,0.022,24.720000000000002,26.0,3.6599999999999993,23.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3044.4,0.0,17.0,0.0,-1.0,-1.0,-2.0700000000000003,-111.0,116.6,24.2,100.0,0.0,191.0,4.0,-103.66666666666667,-115.33333333333333,-125.66666666666667,-119.33333333333333,-1.9733333333333334,-4.9799999999999995,-6.6066666666666665,-13.773333333333333,0
2025-11-11 00:14:14.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.8,4.2,3.4,9.4,0.018,0.04,24.660000000000004,26.0,3.3199999999999994,88.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3474.4,0.0,17.0,0.0,-1.0,-1.0,-2.652,-111.0,117.4,24.4,100.0,0.0,191.0,4.0,-105.0,-117.33333333333333,-122.66666666666667,-120.66666666666667,-2.75,-5.11,-8.983333333333333,-8.883333333333333,0
2025-11-11 00:14:15.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,16.2,3.4,5.6,8.0,0.02,0.024,24.48,26.0,3.6399999999999997,100.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5307.2,0.0,17.0,0.0,-1.0,-1.0,-2.158,-111.0,117.2,24.0,100.0,0.0,191.0,4.0,-103.0,-117.66666666666667,-119.33333333333333,-118.66666666666667,-2.0733333333333337,-8.183333333333334,-9.263333333333334,-15.366666666666667,0
2025-11-11 00:14:16.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,16.4,3.6,5.6,8.8,0.024,0.048,24.38,26.0,3.8599999999999994,155.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5349.6,0.0,17.0,0.0,-1.0,-1.0,-2.07,-111.0,117.4,23.8,100.0,0.0,191.0,4.0,-104.66666666666667,-117.0,-122.33333333333333,-121.33333333333333,-2.466666666666667,-6.859999999999999,-7.323333333333334,-13.700000000000001,0
2025-11-11 00:14:18.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,16.8,4.6,3.4,9.4,0.018,0.074,24.32,26.0,3.6800000000000006,155.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3403.2,0.0,17.0,0.0,-1.0,-1.0,-1.698,-111.0,116.8,24.0,100.0,0.0,191.0,4.0,-104.33333333333333,-117.0,-123.0,-116.33333333333333,-1.6633333333333333,-4.29,-6.956666666666666,-5.586666666666667,0
2025-11-11 00:14:19.605,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.6,3.6,5.4,9.6,0.024,0.048,24.320000000000004,26.0,4.02,154.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5146.4,0.0,17.0,0.0,-1.0,-1.0,-1.7560000000000002,-111.0,117.4,23.8,100.0,0.0,191.0,4.0,-104.33333333333333,-116.0,-115.0,-114.66666666666667,-1.1833333333333333,-5.340000000000001,-4.426666666666667,-4.483333333333333,0
2025-11-11 00:14:20.801,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,17.0,4.6,3.4,8.8,0.018,0.07200000000000001,24.04,26.0,3.72,215.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3300.6,0.0,17.0,0.0,-1.0,-1.0,-1.888,-111.0,118.2,23.6,100.0,0.0,191.0,4.0,-106.0,-121.66666666666667,-119.33333333333333,-118.66666666666667,-2.4499999999999997,-4.58,-9.91,-7.736666666666667,0
2025-11-11 00:14:22.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,16.8,3.8,3.6,9.4,0.01,0.054000000000000006,24.200000000000003,26.0,3.72,236.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3249.2,0.0,17.0,0.0,-1.0,-1.0,-1.918,-111.0,118.4,23.8,100.0,0.0,191.0,4.0,-104.0,-116.0,-124.0,-121.33333333333333,-1.2333333333333334,-5.426666666666666,-5.716666666666668,-15.209999999999999,0
2025-11-11 00:14:23.572,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.6,3.4,5.4,9.4,0.030000000000000006,0.054000000000000006,24.240000000000002,26.0,3.7399999999999998,168.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,5321.2,0.04,17.0,0.0,-1.0,-1.0,-1.9620000000000002,-111.0,119.4,23.8,100.0,0.0,191.0,4.0,-108.0,-117.33333333333333,-120.33333333333333,-120.66666666666667,-3.9633333333333334,-3.1799999999999997,-7.626666666666666,-7.283333333333334,0
2025-11-11 00:14:24.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.8,3.2,3.4,8.4,0.032,0.062,24.6,26.0,3.7600000000000002,85.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3448.8,0.04,17.0,0.0,-1.0,-1.0,-1.394,-111.0,118.6,24.2,100.0,0.0,191.0,4.0,-103.66666666666667,-114.66666666666667,-121.33333333333333,-123.66666666666667,-1.17,-2.8200000000000003,-4.556666666666667,-7.116666666666666,0
2025-11-11 00:14:26.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.6,3.4,3.2,8.6,0.012,0.032,24.32,26.0,3.5,206.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2663.0,0.0,17.0,0.0,-1.0,-1.0,-1.024,-111.0,118.2,23.8,100.0,0.0,191.0,4.0,-103.66666666666667,-117.0,-120.0,-123.66666666666667,-0.9700000000000001,-4.7700000000000005,-6.456666666666666,-8.03,0
2025-11-11 00:14:27.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.6,3.0,3.6,7.6,0.028000000000000004,0.038,24.48,26.0,3.56,107.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3670.6,0.04,17.0,0.0,-1.0,-1.0,-0.8540000000000001,-111.0,118.4,24.2,100.0,0.0,191.0,4.0,-105.0,-116.66666666666667,-126.66666666666667,-121.0,-1.2299999999999998,-3.4033333333333338,-11.083333333333334,-8.643333333333333,0
2025-11-11 00:14:28.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.4,2.6,3.4,9.4,0.006,0.004,24.66,26.0,3.4,246.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2710.0,0.0,17.0,0.0,-1.0,-1.0,-1.1119999999999999,-111.0,118.6,24.2,100.0,0.0,191.0,4.0,-105.33333333333333,-116.33333333333333,-118.33333333333333,-117.0,-1.0766666666666667,-2.6766666666666663,-5.53,-3.1199999999999997,0
2025-11-11 00:14:30.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.4,2.4,3.4,9.2,0.006,0.0,24.459999999999997,26.0,3.38,147.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2666.4,0.0,17.0,0.0,-1.0,-1.0,-0.6039999999999999,-111.0,117.2,24.0,100.0,0.0,191.0,4.0,-103.0,-113.33333333333333,-124.0,-123.33333333333333,-0.43999999999999995,-3.293333333333333,-6.7299999999999995,-5.7700000000000005,0
2025-11-11 00:14:31.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.8,3.0,3.6,7.8,0.022,0.014000000000000002,24.240000000000002,26.0,3.44,111.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3713.4,0.0,17.0,0.0,-1.0,-1.0,-0.3899999999999999,-111.0,116.6,24.0,100.0,0.0,191.0,4.0,-103.66666666666667,-115.33333333333333,-125.33333333333333,-124.0,-1.0033333333333334,-4.3566666666666665,-10.416666666666666,-9.04,0
2025-11-11 00:14:32.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,16.8,3.2,3.6,7.8,0.022,0.018000000000000002,24.240000000000002,26.0,3.4200000000000004,105.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3917.0,0.0,17.0,0.0,-1.0,-1.0,-0.27799999999999997,-111.0,116.8,24.0,100.0,0.0,191.0,4.0,-104.0,-117.0,-122.0,-122.66666666666667,-0.4166666666666667,-4.76,-4.28,-9.056666666666667,0
2025-11-11 00:14:34.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,16.8,2.8,3.2,9.4,0.006,0.006,24.6,26.0,3.4,252.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2755.0,0.0,17.0,0.0,-1.0,-1.0,-0.6980000000000001,-111.0,117.2,24.4,100.0,0.0,191.0,4.0,-103.0,-112.66666666666667,-121.33333333333333,-119.33333333333333,0.18333333333333335,-2.783333333333333,-5.036666666666666,-4.696666666666666,0
2025-11-11 00:14:35.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,16.6,3.4,3.6,7.8,0.022,0.018,23.919999999999998,26.0,3.44,103.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3723.8,0.0,17.0,0.0,-1.0,-1.0,-0.6619999999999999,-111.0,117.4,23.6,100.0,0.0,191.0,4.0,-103.33333333333333,-113.33333333333333,-120.66666666666667,-121.0,-1.22,-6.036666666666666,-7.116666666666667,-5.82,0
2025-11-11 00:14:36.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,16.6,3.0,3.2,9.2,0.006,0.006,24.520000000000003,26.0,3.5200000000000005,241.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2875.8,0.0,17.0,0.0,-1.0,-1.0,-1.018,-111.0,117.4,24.4,100.0,0.0,191.0,4.0,-104.33333333333333,-115.33333333333333,-122.66666666666667,-119.0,-0.7600000000000001,-4.243333333333333,-9.386666666666667,-6.116666666666667,0
2025-11-11 00:14:37.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,16.8,4.0,3.6,7.0,0.016,0.05,24.18,26.0,3.5799999999999996,41.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3792.2,0.0,17.0,0.0,-1.0,-1.0,-1.0759999999999998,-111.0,117.4,23.8,100.0,0.0,191.0,4.0,-107.66666666666667,-121.33333333333333,-120.66666666666667,-120.66666666666667,-2.8666666666666667,-4.916666666666666,-5.45,-6.61,0
2025-11-11 00:14:38.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,16.6,4.6,3.6,7.6,0.033999999999999996,0.064,24.3,26.0,3.54,75.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3683.6,0.0,17.0,0.0,-1.0,-1.0,-1.274,-111.0,117.6,24.0,100.0,0.0,191.0,4.0,-101.33333333333333,-115.33333333333333,-120.33333333333333,-116.33333333333333,-0.04666666666666671,-4.573333333333333,-3.3666666666666667,-3.27,0
2025-11-11 00:14:40.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,16.4,3.8,3.0,8.4,0.012,0.034,24.16,26.0,3.5799999999999996,216.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3203.4,0.0,17.0,0.0,-1.0,-1.0,-1.156,-111.0,117.8,23.8,100.0,0.0,191.0,4.0,-103.66666666666667,-117.0,-117.33333333333333,-116.33333333333333,-0.8500000000000001,-5.416666666666667,-4.126666666666667,-4.51,0
2025-11-11 00:14:41.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,16.6,4.6,3.6,6.8,0.036,0.07600000000000001,23.68,26.0,3.6399999999999997,75.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3353.2,0.0,17.0,0.0,-1.0,-1.0,-1.16,-111.0,117.8,23.4,100.0,0.0,191.0,4.0,-105.66666666666667,-120.33333333333333,-117.66666666666667,-116.33333333333333,-0.8066666666666666,-4.47,-4.216666666666667,-3.516666666666667,0
2025-11-11 00:14:42.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,16.4,3.8,3.4,8.4,0.02,0.028000000000000004,23.919999999999998,26.0,3.7199999999999998,216.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3690.8,0.0,17.0,0.0,-1.0,-1.0,-0.664,-111.0,117.6,23.6,100.0,0.0,191.0,4.0,-105.0,-119.33333333333333,-121.0,-116.0,-1.2866666666666664,-4.19,-4.043333333333334,-6.733333333333333,0
2025-11-11 00:14:43.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,16.8,5.0,3.8,7.6,0.05,0.094,23.139999999999997,25.8,3.84,96.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3188.6,0.0,17.0,0.0,-1.0,-1.0,-0.4839999999999999,-111.0,117.0,22.8,100.0,0.0,191.0,4.0,-103.0,-116.66666666666667,-120.66666666666667,-115.0,0.41,-2.3433333333333333,-4.6066666666666665,-4.703333333333333,0
2025-11-11 00:14:44.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,17.2,5.0,3.6,7.8,0.062,0.092,22.78,25.6,4.06,136.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3068.8,0.0,17.0,0.0,-1.0,-1.0,0.01600000000000006,-111.0,116.2,22.4,100.0,0.0,191.0,4.0,-102.33333333333333,-117.66666666666667,-117.33333333333333,-112.0,0.5466666666666666,-3.9766666666666666,-4.373333333333334,-4.166666666666667,0
2025-11-11 00:14:46.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,16.8,4.4,3.2,7.0,0.026000000000000002,0.06999999999999999,23.24,25.8,3.9,66.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3651.6,0.0,17.0,0.0,-1.0,-1.0,0.596,-111.0,116.4,22.6,100.0,0.0,191.0,4.0,-104.33333333333333,-122.0,-117.66666666666667,-112.33333333333333,-1.0399999999999998,-6.183333333333334,-4.739999999999999,-4.12,0
2025-11-11 00:14:47.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,17.2,4.4,3.6,9.4,0.066,0.06599999999999999,22.4,25.6,3.9799999999999995,133.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2822.0,0.0,17.0,0.0,-1.0,-1.0,0.43800000000000006,-111.0,116.0,22.0,100.0,0.0,191.0,4.0,-103.66666666666667,-120.33333333333333,-124.0,-112.33333333333333,-0.1666666666666666,-3.896666666666667,-5.786666666666666,-5.286666666666666,0
2025-11-11 00:14:48.417,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,16.8,4.0,3.2,7.8,0.034,0.048,22.86,25.8,3.9,66.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3722.4,0.0,17.0,0.0,-1.0,-1.0,1.112,-111.0,115.6,22.2,100.0,0.0,191.0,4.0,-100.33333333333333,-117.33333333333333,-120.66666666666667,-111.66666666666667,0.7766666666666667,-2.66,-4.633333333333334,-4.346666666666667,0
2025-11-11 00:14:49.595,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.2,3.8,3.6,8.8,0.054000000000000006,0.052000000000000005,22.46,25.6,4.0200000000000005,104.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2882.8,0.0,17.0,0.0,-1.0,-1.0,0.906,-111.0,115.2,22.0,100.0,0.0,191.0,4.0,-102.0,-118.33333333333333,-119.0,-114.33333333333333,1.03,-4.24,-3.7466666666666666,-5.453333333333333,0
2025-11-11 00:14:51.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.0,3.6,3.6,9.4,0.046,0.039999999999999994,23.18,25.6,3.9599999999999995,132.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3154.6,0.0,17.0,0.0,-1.0,-1.0,0.8280000000000001,-111.0,115.4,22.8,100.0,0.0,191.0,4.0,-102.0,-117.0,-122.0,-117.0,0.5566666666666666,-3.11,-4.796666666666667,-6.97,0
