timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 18:20:39.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.6,2.0,6.4,22.8,0.10600000000000001,0.057999999999999996,26.1,25.6,11.14,459.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2953.4,1.0,210.0,13.0,-1.0,-1.0,19.342,17.56,114.2,32.4,100.0,0.0,191.0,4.0,-94.0,-101.33333333333333,-100.66666666666667,-101.33333333333333,15.973333333333334,14.923333333333332,13.51,14.306666666666667,0
2025-11-02 18:20:40.195,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.6,1.0,6.2,27.0,0.062,0.004,26.28,25.8,10.8,48.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-9739.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.742,17.235999999999997,114.4,32.4,100.0,0.0,191.0,4.0,-94.0,-103.33333333333333,-102.0,-102.0,17.576666666666668,14.213333333333333,15.020000000000001,16.093333333333334,0
2025-11-02 18:20:41.274,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,14.4,2.0,6.6,19.2,0.11400000000000002,0.057999999999999996,26.3,25.8,10.760000000000002,470.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3010.8,1.0,210.0,13.0,-1.0,-1.0,18.668,16.511999999999997,115.0,33.2,100.0,0.0,191.0,4.0,-94.66666666666667,-105.0,-108.33333333333333,-105.33333333333333,15.666666666666666,11.573333333333332,16.573333333333334,12.590000000000002,0
2025-11-02 18:20:42.365,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,13.4,1.0,6.2,16.2,0.092,0.014000000000000002,26.560000000000002,26.0,9.84,72.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-9721.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.868000000000002,14.629999999999999,117.2,34.8,100.0,0.0,191.0,4.0,-103.66666666666667,-109.33333333333333,-107.33333333333333,-112.0,11.263333333333335,8.62,7.0566666666666675,7.903333333333333,0
2025-11-02 18:20:43.432,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.8,11.8,2.4,6.4,16.6,0.11399999999999999,0.11200000000000002,26.660000000000004,26.2,9.48,143.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1158.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,15.283999999999997,12.562,118.4,35.8,100.0,0.0,191.0,4.0,-104.66666666666667,-108.66666666666667,-113.0,-112.33333333333333,11.493333333333334,7.546666666666667,6.69,6.973333333333334,1
2025-11-02 18:20:44.572,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.2,10.6,2.0,8.2,10.4,0.078,0.074,26.640000000000004,26.0,9.48,176.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-9546.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.314,13.819999999999999,120.4,37.4,100.0,0.0,191.0,4.0,-96.33333333333333,-103.66666666666667,-95.0,-100.66666666666667,17.17,17.54,18.333333333333332,18.05333333333333,0
2025-11-02 18:20:45.718,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.8,11.0,2.0,8.6,13.0,0.092,0.07400000000000001,26.54,26.2,9.64,165.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,543.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,15.557999999999998,12.927999999999997,119.4,36.8,92.0,0.0,191.0,4.0,-103.0,-108.0,-107.66666666666667,-106.0,14.326666666666668,10.133333333333333,14.889999999999999,11.393333333333333,0
2025-11-02 18:20:46.814,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.2,10.2,2.0,9.6,12.0,0.098,0.076,26.68,26.0,9.280000000000001,167.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-8897.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.85,12.646,122.0,39.0,92.0,0.0,191.0,4.0,-104.0,-110.33333333333333,-114.0,-112.33333333333333,5.843333333333334,5.753333333333333,6.669999999999999,6.456666666666667,0
2025-11-02 18:20:47.941,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.4,9.8,2.4,11.0,13.6,0.078,0.076,26.7,26.0,9.66,167.6,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-8320.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.082,12.738,122.8,39.6,84.0,0.0,191.0,4.0,-99.66666666666667,-106.0,-102.66666666666667,-101.66666666666667,18.976666666666667,15.94,15.073333333333332,15.96,0
2025-11-02 18:20:49.038,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,20.0,11.0,2.6,10.6,10.8,0.134,0.07600000000000001,26.579999999999995,26.2,9.64,134.4,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,1829.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.469999999999999,10.613999999999999,123.2,40.2,76.0,0.0,191.0,4.0,-102.33333333333333,-105.33333333333333,-103.33333333333333,-104.66666666666667,15.363333333333335,12.146666666666667,12.676666666666668,12.496666666666668,0
2025-11-02 18:20:50.114,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.6,10.4,2.2,11.8,10.2,0.09200000000000001,0.072,26.68,26.0,9.84,175.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4664.2,1.0,210.0,13.0,-1.0,-1.0,15.538,12.516,123.8,40.6,76.0,0.0,191.0,4.0,-102.66666666666667,-107.66666666666667,-110.66666666666667,-106.66666666666667,15.263333333333335,12.943333333333333,14.243333333333332,13.653333333333334,0
2025-11-02 18:20:51.211,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,20.0,11.6,2.6,11.4,11.8,0.13999999999999999,0.07600000000000001,26.560000000000002,26.2,9.559999999999999,230.4,1.0,0.5999999999999999,-1.0,-1.0,-99.0,-1.0,2147.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,12.580000000000002,10.024,124.2,41.0,68.0,0.0,191.0,4.0,-105.0,-106.0,-112.0,-110.0,3.1666666666666665,2.4166666666666665,3.43,3.2633333333333336,0
2025-11-02 18:20:52.417,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.8,10.8,2.6,12.2,10.8,0.08600000000000001,0.092,26.639999999999997,26.0,10.32,166.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4884.8,1.0,210.0,13.0,-1.0,-1.0,16.071999999999996,13.436000000000002,123.2,40.0,68.0,0.0,191.0,4.0,-106.33333333333333,-115.0,-116.33333333333333,-115.33333333333333,12.026666666666666,4.836666666666667,4.48,6.760000000000001,0
2025-11-02 18:20:53.521,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.6,13.4,2.6,12.2,15.6,0.166,0.074,26.360000000000003,26.0,10.2,213.8,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-4615.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,14.423999999999998,13.016,122.6,39.8,68.0,0.0,191.0,4.0,-101.33333333333333,-106.33333333333333,-98.66666666666667,-105.66666666666667,16.78,13.299999999999999,14.06,15.519999999999998,0
2025-11-02 18:20:54.569,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,13.0,1.8,10.2,11.0,0.11600000000000002,0.032,26.619999999999997,26.0,10.34,62.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4790.8,1.0,210.0,13.0,-1.0,-1.0,16.137999999999998,14.236,120.6,38.0,68.0,0.0,191.0,4.0,-104.0,-106.33333333333333,-109.33333333333333,-108.33333333333333,16.676666666666666,11.616666666666667,11.906666666666666,9.590000000000002,0
2025-11-02 18:20:55.627,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,14.0,2.4,10.2,16.6,0.16199999999999998,0.07,26.46,26.0,9.959999999999999,188.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-3810.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,14.447999999999999,12.819999999999999,122.4,39.6,76.0,0.0,191.0,4.0,-102.0,-106.0,-113.0,-104.0,13.076666666666668,11.736666666666666,9.12,12.603333333333333,0
2025-11-02 18:20:56.734,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.8,11.6,3.0,9.8,10.0,0.11000000000000001,0.074,26.660000000000004,26.0,10.34,70.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,4237.8,1.0,210.0,13.0,-1.0,-1.0,15.964000000000002,13.752,120.6,38.2,76.0,0.0,191.0,4.0,-101.33333333333333,-105.33333333333333,-109.0,-111.0,7.096666666666667,2.856666666666667,4.336666666666667,3.6966666666666668,0
2025-11-02 18:20:57.862,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,13.8,2.4,9.8,18.6,0.13799999999999998,0.07200000000000001,26.46,26.0,9.92,180.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-4355.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.01,13.969999999999999,120.6,37.8,84.0,0.0,191.0,4.0,-102.33333333333333,-107.66666666666667,-108.66666666666667,-109.66666666666667,17.51,13.306666666666667,10.983333333333334,13.136666666666665,0
2025-11-02 18:20:58.959,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,14.8,2.2,8.6,20.6,0.15,0.068,26.3,25.8,10.16,174.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-5041.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.838,15.37,118.2,35.8,92.0,0.0,191.0,4.0,-99.66666666666667,-107.66666666666667,-105.0,-104.33333333333333,18.616666666666664,16.236666666666668,14.553333333333333,12.593333333333334,0
2025-11-02 18:21:00.039,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.0,13.4,3.4,8.0,20.4,0.11400000000000002,0.078,26.26,25.6,10.540000000000001,82.0,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,3321.2,1.0,210.0,13.0,-1.0,-1.0,15.794,14.878,116.8,35.2,92.0,0.0,191.0,4.0,-99.66666666666667,-102.66666666666667,-112.0,-104.66666666666667,12.270000000000001,12.39,9.520000000000001,10.296666666666667,0
2025-11-02 18:21:01.120,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,15.2,2.4,7.8,27.0,0.158,0.07200000000000001,26.160000000000004,25.6,10.1,67.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-5609.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.459999999999999,15.51,117.4,35.2,100.0,0.0,191.0,4.0,-101.0,-106.66666666666667,-104.66666666666667,-109.0,11.273333333333333,10.556666666666667,9.233333333333334,9.556666666666667,0
2025-11-02 18:21:02.215,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.8,12.6,3.2,7.0,23.2,0.08600000000000001,0.048,26.28,25.6,10.440000000000001,69.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2873.0,1.0,210.0,13.0,-1.0,-1.0,16.332,15.206,115.8,34.4,100.0,0.0,191.0,4.0,-97.33333333333333,-104.0,-105.0,-110.33333333333333,14.566666666666668,12.290000000000001,11.156666666666666,13.433333333333335,0
2025-11-02 18:21:03.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,14.2,1.8,7.4,24.0,0.086,0.02,26.26,25.6,10.4,41.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3162.6,1.0,210.0,13.0,-1.0,-1.0,15.674000000000001,15.810000000000002,116.2,34.2,100.0,0.0,191.0,4.0,-90.0,-106.0,-103.66666666666667,-101.66666666666667,17.13,12.743333333333334,15.24,13.660000000000002,0
2025-11-02 18:21:04.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.8,13.4,3.0,7.0,27.4,0.08,0.048,26.179999999999996,25.6,10.84,71.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2816.0,1.0,210.0,13.0,-1.0,-1.0,16.613999999999997,15.556000000000001,113.6,32.6,100.0,0.0,191.0,4.0,-97.33333333333333,-105.0,-106.33333333333333,-103.0,16.796666666666667,15.646666666666667,14.046666666666667,12.173333333333332,0
2025-11-02 18:21:05.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,14.8,2.0,7.0,30.6,0.118,0.030000000000000006,26.26,25.6,10.62,55.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2935.0,1.0,210.0,13.0,-1.0,-1.0,15.612,15.744,114.6,32.8,100.0,0.0,191.0,4.0,-99.33333333333333,-102.66666666666667,-104.33333333333333,-104.0,11.75,11.01,9.143333333333333,7.433333333333333,0
2025-11-02 18:21:06.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.0,13.8,2.0,6.2,28.0,0.072,0.008,26.18,25.6,10.879999999999999,54.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2718.6,1.0,210.0,13.0,-1.0,-1.0,16.616,16.47,111.8,31.2,100.0,0.0,191.0,4.0,-100.0,-107.0,-107.66666666666667,-108.0,10.41,8.543333333333333,6.420000000000001,8.06,0
2025-11-02 18:21:07.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.4,13.6,3.4,6.4,28.4,0.11400000000000002,0.042,26.3,25.8,10.26,71.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2806.4,1.0,210.0,13.0,-1.0,-1.0,15.772,15.654,114.2,33.0,100.0,0.0,191.0,4.0,-93.66666666666667,-102.0,-104.66666666666667,-104.33333333333333,11.37,11.040000000000001,11.719999999999999,10.423333333333334,0
2025-11-02 18:21:08.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.4,11.8,2.0,7.0,21.6,0.06000000000000001,0.012,26.22,25.6,10.540000000000001,40.2,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,2584.8,1.0,210.0,13.0,-1.0,-1.0,16.582,15.569999999999999,111.6,31.4,100.0,0.0,191.0,4.0,-93.66666666666667,-111.33333333333333,-102.66666666666667,-103.33333333333333,15.979999999999999,13.233333333333333,14.106666666666664,12.533333333333333,0
2025-11-02 18:21:09.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,26.4,7.2,4.0,8.2,15.6,0.05,0.08399999999999999,26.72,26.2,9.32,198.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2788.6,1.0,210.0,13.0,-1.0,-1.0,14.913999999999998,12.16,114.6,34.0,100.0,0.0,191.0,4.0,-103.0,-109.0,-108.0,-109.0,7.726666666666667,8.183333333333334,6.993333333333332,7.053333333333334,1
2025-11-02 18:21:11.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,27.8,9.6,4.2,6.2,16.2,0.172,0.202,26.78,26.4,8.600000000000001,270.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,1891.4,1.0,210.0,13.0,-1.0,-1.0,13.597999999999999,9.626000000000001,117.8,36.2,100.0,0.0,191.0,4.0,-100.33333333333333,-111.66666666666667,-112.0,-111.0,7.1000000000000005,5.6433333333333335,3.47,3.2133333333333334,1
2025-11-02 18:21:12.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,31.6,6.6,6.0,7.6,10.6,0.11599999999999999,0.13399999999999998,26.8,26.4,9.120000000000001,294.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,2518.2,1.0,210.0,13.0,-1.0,-1.0,12.942000000000002,9.552,116.4,35.4,100.0,0.0,191.0,4.0,-100.0,-108.33333333333333,-112.0,-108.33333333333333,5.496666666666667,2.8299999999999996,5.489999999999999,6.12,1
2025-11-02 18:21:13.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,40.8,7.6,5.4,5.2,14.2,0.202,0.298,26.880000000000003,26.6,7.82,399.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,1322.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.372000000000002,5.902000000000001,121.0,38.8,100.0,0.0,191.0,4.0,-104.0,-114.0,-108.0,-111.66666666666667,6.1433333333333335,4.489999999999999,4.246666666666667,2.393333333333333,1
2025-11-02 18:21:14.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,44.4,4.6,7.6,6.6,5.2,0.13999999999999999,0.32599999999999996,26.96,26.6,7.88,291.8,1.0,0.48,-0.6,-1.0,-99.0,-1.0,1942.2,1.0,210.0,13.0,-1.0,-1.0,10.319999999999999,4.652,121.4,39.8,100.0,0.0,191.0,4.0,-106.66666666666667,-110.66666666666667,-110.0,-108.33333333333333,6.653333333333333,3.6533333333333338,4.943333333333333,3.516666666666667,1
2025-11-02 18:21:15.757,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,42.0,6.0,5.4,6.8,5.2,0.16999999999999998,0.31799999999999995,26.860000000000003,26.6,7.68,550.2,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,-8054.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.688,5.0600000000000005,122.0,39.2,100.0,0.0,191.0,4.0,-100.33333333333333,-107.0,-109.66666666666667,-108.33333333333333,7.71,8.323333333333334,5.993333333333333,7.203333333333333,0
2025-11-02 18:21:17.066,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,40.4,8.6,3.6,6.6,6.0,0.196,0.29999999999999993,26.76,26.4,8.34,539.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,-8046.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.616,5.266,122.0,37.6,100.0,0.0,191.0,4.0,-104.0,-110.66666666666667,-113.33333333333333,-111.66666666666667,6.993333333333333,3.233333333333333,3.3799999999999994,5.536666666666666,0
2025-11-02 18:21:18.306,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,42.8,9.6,6.8,5.4,4.6,0.16199999999999998,0.31399999999999995,26.259999999999998,26.6,8.760000000000002,391.8,1.0,0.52,-0.6,-1.0,-99.0,-1.0,2004.4,1.0,210.0,13.0,-1.0,-1.0,12.440000000000001,7.504,120.6,35.8,100.0,0.0,191.0,4.0,-102.33333333333333,-111.0,-109.66666666666667,-112.66666666666667,9.98,5.616666666666667,5.923333333333333,6.4433333333333325,0
2025-11-02 18:21:19.922,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,37.6,9.6,2.8,6.0,5.4,0.14200000000000002,0.27599999999999997,25.740000000000002,26.4,9.34,449.2,1.0,0.58,-1.0,-1.0,-99.0,-1.0,-7619.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.522,8.508,119.4,34.2,100.0,0.0,191.0,4.0,-99.33333333333333,-107.66666666666667,-106.66666666666667,-107.0,11.19,14.430000000000001,10.85,10.83,0
2025-11-02 18:21:21.293,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,30.0,11.0,2.8,7.2,9.2,0.09999999999999999,0.136,25.639999999999997,26.2,9.84,389.2,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,-7167.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.106,11.296000000000001,118.2,31.8,100.0,0.0,191.0,4.0,-100.66666666666667,-110.66666666666667,-109.33333333333333,-112.0,8.683333333333334,6.6433333333333335,6.316666666666666,8.87,0
2025-11-02 18:21:22.696,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.0,15.2,2.8,6.6,7.0,0.13999999999999999,0.196,25.72,25.8,9.8,221.0,1.0,0.6799999999999999,-0.6,-1.0,-99.0,-1.0,3350.4,1.0,210.0,13.0,-1.0,-1.0,15.88,12.425999999999998,118.2,31.4,100.0,0.0,191.0,4.0,-98.0,-105.33333333333333,-106.66666666666667,-109.0,9.696666666666667,7.46,5.453333333333333,5.246666666666666,0
2025-11-02 18:21:23.908,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.0,14.4,1.6,8.0,11.4,0.096,0.04,24.9,25.8,11.02,277.2,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-6812.8,1.0,210.0,13.0,-1.0,-1.0,18.386,15.751999999999999,114.0,27.2,100.0,0.0,191.0,4.0,-103.66666666666667,-110.33333333333333,-110.33333333333333,-110.33333333333333,9.383333333333333,10.22,9.096666666666666,9.006666666666668,0
2025-11-02 18:21:25.181,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.6,1.4,7.0,11.2,0.09,0.01,23.939999999999998,25.8,11.24,120.4,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,2719.0,1.0,210.0,13.0,-1.0,-1.0,18.842,17.95,112.4,25.0,100.0,0.0,191.0,4.0,-95.33333333333333,-107.0,-108.0,-105.33333333333333,12.01,9.236666666666666,7.94,13.793333333333331,0
2025-11-02 18:21:26.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.8,1.4,7.6,9.2,0.10800000000000001,0.014000000000000002,25.36,25.6,10.52,129.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3709.6,1.0,210.0,13.0,-1.0,-1.0,17.776,16.939999999999998,114.6,26.6,100.0,0.0,191.0,4.0,-94.66666666666667,-103.33333333333333,-106.33333333333333,-108.0,13.71,10.906666666666666,9.299999999999999,9.03,0
2025-11-02 18:21:27.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.2,1.6,7.0,10.0,0.096,0.01,23.979999999999997,25.8,10.580000000000002,132.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2767.0,1.0,210.0,13.0,-1.0,-1.0,18.524,17.752,113.4,25.8,100.0,0.0,191.0,4.0,-97.66666666666667,-106.33333333333333,-107.0,-107.33333333333333,14.280000000000001,11.030000000000001,12.653333333333334,13.433333333333332,0
2025-11-02 18:21:28.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.0,1.8,7.8,8.0,0.12200000000000003,0.028000000000000004,25.660000000000004,25.6,10.28,159.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3651.2,1.0,210.0,13.0,-1.0,-1.0,16.948,16.28,116.2,28.0,100.0,0.0,191.0,4.0,-93.66666666666667,-103.33333333333333,-105.66666666666667,-102.0,17.203333333333333,15.65,16.7,15.406666666666666,0
2025-11-02 18:21:29.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.4,1.4,6.8,10.0,0.14,0.01,24.720000000000002,25.6,10.72,89.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,2770.2,1.0,210.0,13.0,-1.0,-1.0,17.362,16.907999999999998,115.0,26.8,100.0,0.0,191.0,4.0,-97.33333333333333,-107.33333333333333,-108.33333333333333,-107.66666666666667,12.4,7.93,7.8566666666666665,11.026666666666666,0
2025-11-02 18:21:30.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.8,1.4,6.6,12.8,0.168,0.01,24.48,25.6,11.14,104.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2659.8,1.0,210.0,13.0,-1.0,-1.0,18.154000000000003,17.410000000000004,113.8,26.0,100.0,0.0,191.0,4.0,-96.33333333333333,-103.0,-102.66666666666667,-105.66666666666667,11.9,12.493333333333334,12.396666666666667,12.263333333333334,0
2025-11-02 18:21:32.075,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.2,2.4,6.2,13.4,0.08600000000000001,0.044000000000000004,25.940000000000005,26.0,10.7,78.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2616.4,1.0,210.0,13.0,-1.0,-1.0,16.348,15.734,116.2,27.8,100.0,0.0,191.0,4.0,-97.66666666666667,-107.0,-107.33333333333333,-105.33333333333333,14.616666666666665,10.976666666666667,14.790000000000001,12.763333333333334,0
2025-11-02 18:21:33.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,14.8,1.6,7.0,12.4,0.16599999999999998,0.02,25.18,25.8,10.080000000000002,91.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2729.2,1.0,210.0,13.0,-1.0,-1.0,16.514000000000003,14.986,115.6,27.6,100.0,0.0,191.0,4.0,-95.66666666666667,-105.33333333333333,-107.66666666666667,-105.0,14.4,11.96,10.846666666666666,12.723333333333334,0
2025-11-02 18:21:34.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,16.0,11.6,2.2,6.4,11.2,0.041999999999999996,0.034,26.4,26.0,10.0,246.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2923.4,1.0,210.0,13.0,-1.0,-1.0,15.845999999999998,14.338,118.0,30.2,100.0,0.0,191.0,4.0,-95.66666666666667,-101.66666666666667,-105.0,-105.33333333333333,12.40333333333333,13.123333333333333,12.233333333333334,15.21,0
2025-11-02 18:21:35.359,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,13.6,1.6,6.6,12.4,0.15599999999999997,0.02,26.2,25.8,9.540000000000001,100.8,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,2699.8,1.0,210.0,13.0,-1.0,-1.0,15.187999999999999,13.006,117.8,29.4,100.0,0.0,191.0,4.0,-98.33333333333333,-102.33333333333333,-107.66666666666667,-106.66666666666667,15.15,13.003333333333332,11.983333333333334,11.146666666666667,0
2025-11-02 18:21:36.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,16.0,10.2,2.2,6.6,11.4,0.048,0.034,26.639999999999997,26.0,9.639999999999997,254.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3115.8,1.0,210.0,13.0,-1.0,-1.0,15.296000000000001,13.657999999999998,119.2,31.2,100.0,0.0,191.0,4.0,-102.33333333333333,-111.0,-107.33333333333333,-108.0,10.133333333333333,7.226666666666667,9.933333333333334,11.85,0
2025-11-02 18:21:37.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.0,12.6,1.2,6.8,13.4,0.11600000000000002,0.01,26.22,25.8,9.719999999999999,138.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,2793.8,1.0,210.0,13.0,-1.0,-1.0,15.216,13.538,117.0,28.8,100.0,0.0,191.0,4.0,-99.0,-105.33333333333333,-110.33333333333333,-107.33333333333333,15.693333333333333,10.633333333333333,11.683333333333332,9.286666666666667,0
2025-11-02 18:21:38.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,15.8,12.2,1.8,6.4,12.2,0.042,0.02,26.4,25.8,10.139999999999999,223.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3078.6,1.0,210.0,13.0,-1.0,-1.0,15.404,14.187999999999999,118.0,30.2,100.0,0.0,191.0,4.0,-94.33333333333333,-105.33333333333333,-106.0,-106.33333333333333,16.62666666666667,13.083333333333334,13.180000000000001,13.263333333333334,0
