timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:47:36.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.2,1.2,7.4,31.0,0.082,0.01,19.660000000000004,24.8,10.84,21.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3237.6,1.0,210.0,13.0,-1.0,-1.0,11.258,15.601999999999999,104.0,19.6,100.0,0.0,191.0,4.0,-83.0,-98.0,-96.66666666666667,-97.66666666666667,17.41333333333333,17.903333333333336,16.919999999999998,11.283333333333333,0
2026-01-30 14:47:37.976,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.6,1.6,7.6,49.0,0.1,0.05,18.94,24.8,11.320000000000002,74.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3113.2,1.0,210.0,13.0,-1.0,-1.0,11.314,15.794,102.4,18.6,100.0,0.0,191.0,4.0,-88.33333333333333,-102.66666666666667,-97.33333333333333,-103.0,8.65,11.256666666666666,5.546666666666667,4.99,0
2026-01-30 14:47:39.113,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,20.6,2.2,8.2,32.2,0.1,0.066,20.740000000000002,24.8,10.74,18.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3119.6,1.0,210.0,13.0,-1.0,-1.0,10.510000000000002,12.374,104.0,20.8,100.0,0.0,191.0,4.0,-82.66666666666667,-98.66666666666667,-96.0,-100.66666666666667,7.216666666666666,2.3066666666666666,7.136666666666667,5.796666666666667,0
2026-01-30 14:47:40.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,22.4,2.0,8.0,34.8,0.092,0.06200000000000001,20.1,24.4,11.38,-1.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2981.6,1.0,210.0,13.0,-1.0,-1.0,11.138000000000002,12.35,100.4,20.6,100.0,0.0,191.0,4.0,-87.33333333333333,-101.66666666666667,-99.66666666666667,-106.0,9.44,9.38,12.62,8.313333333333333,0
2026-01-30 14:47:41.539,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.8,1.2,7.2,45.4,0.07999999999999999,0.012,17.5,24.6,11.02,85.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3299.4,1.0,210.0,13.0,-1.0,-1.0,11.502,13.818000000000001,97.8,19.2,100.0,0.0,191.0,4.0,-89.66666666666667,-103.33333333333333,-97.33333333333333,-99.66666666666667,6.273333333333333,7.1433333333333335,4.296666666666667,3.77,0
2026-01-30 14:47:42.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,21.0,2.2,8.2,36.2,0.088,0.06200000000000001,21.279999999999998,24.8,10.679999999999998,-1.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3236.0,1.0,210.0,13.0,-1.0,-1.0,9.788,9.976,102.0,24.2,100.0,0.0,191.0,4.0,-82.33333333333333,-95.66666666666667,-98.0,-108.0,2.016666666666667,5.05,3.03,4.336666666666667,0
2026-01-30 14:47:44.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,21.2,1.4,7.4,46.6,0.09,0.012,20.54,24.8,9.74,59.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3312.0,1.0,210.0,13.0,-1.0,-1.0,9.456,10.488000000000001,102.4,25.2,100.0,0.0,191.0,4.0,-86.0,-102.0,-99.66666666666667,-109.66666666666667,9.776666666666667,4.216666666666667,7.32,6.373333333333334,0
2026-01-30 14:47:45.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.2,1.4,7.6,44.2,0.086,0.006,22.2,25.0,8.82,80.0,1.0,0.68,-1.0,-1.0,-99.0,-1.0,3383.4,0.8,210.0,13.0,-1.0,-1.0,6.710000000000001,8.256,107.0,30.4,100.0,0.0,191.0,4.0,-96.33333333333333,-100.66666666666667,-102.33333333333333,-109.33333333333333,1.2966666666666669,4.303333333333334,4.296666666666666,0.30333333333333307,0
2026-01-30 14:47:46.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.6,2.4,7.8,48.0,0.08,0.05600000000000001,24.919999999999998,25.4,8.28,206.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3165.0,0.76,210.0,13.0,-1.0,-1.0,3.6339999999999995,4.686,111.0,34.6,100.0,0.0,191.0,4.0,-95.33333333333333,-105.33333333333333,-109.33333333333333,-114.0,2.3833333333333333,5.4366666666666665,0.79,1.2700000000000002,0
2026-01-30 14:47:47.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.4,1.8,7.4,49.2,0.08600000000000001,0.018,23.699999999999996,25.4,7.58,135.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3393.6,0.6,210.0,13.0,-1.0,-1.0,2.714,5.308,111.2,35.4,100.0,0.0,191.0,4.0,-90.0,-100.0,-100.66666666666667,-116.66666666666667,-0.47666666666666674,2.233333333333333,1.2666666666666668,1.84,0
2026-01-30 14:47:48.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,16.6,1.2,6.6,51.6,0.06599999999999999,0.01,25.679999999999996,25.6,6.6,221.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3230.6,0.5599999999999999,210.0,13.0,-1.0,-1.0,-0.8840000000000003,3.9479999999999995,115.2,39.4,100.0,0.0,191.0,4.0,-96.0,-106.33333333333333,-108.0,-116.66666666666667,-2.1399999999999997,-0.8266666666666668,-1.1700000000000002,-4.553333333333334,0
2026-01-30 14:47:50.079,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.2,16.2,1.8,7.8,47.8,0.11800000000000002,0.026000000000000002,26.159999999999997,25.8,6.360000000000001,135.4,1.0,0.4,0.4,-1.0,-99.0,-1.0,-20137.2,0.5,210.0,13.0,-1.0,-1.0,-0.97,4.0,117.8,41.0,100.0,0.0,191.0,4.0,-96.33333333333333,-106.33333333333333,-105.66666666666667,-113.33333333333333,2.26,2.766666666666667,4.243333333333333,2.1033333333333335,0
2026-01-30 14:47:51.262,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.0,15.2,2.2,7.8,41.8,0.10600000000000001,0.026000000000000002,26.159999999999997,26.0,6.1000000000000005,212.6,1.0,0.4,0.4,-1.0,-99.0,-1.0,-19895.2,0.5,210.0,13.0,-1.0,-1.0,0.4740000000000002,5.1160000000000005,118.2,39.0,100.0,0.0,191.0,4.0,-99.66666666666667,-107.0,-113.66666666666667,-121.0,1.9166666666666667,2.8666666666666667,-1.2299999999999998,-0.8466666666666667,1
2026-01-30 14:47:52.447,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,20.8,13.8,1.8,8.2,44.6,0.05,0.022000000000000002,26.119999999999997,26.0,5.38,328.2,1.0,0.4800000000000001,-1.0,-1.0,-99.0,-1.0,3696.8,0.5599999999999999,210.0,13.0,-1.0,-1.0,0.704,5.026,118.2,37.2,100.0,0.0,191.0,4.0,-101.66666666666667,-108.33333333333333,-113.33333333333333,-122.66666666666667,2.6,3.5500000000000003,-0.023333333333333428,-0.7099999999999999,0
2026-01-30 14:47:53.688,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.6,14.6,3.2,7.2,35.8,0.086,0.054000000000000006,26.160000000000004,26.0,6.26,201.2,1.0,0.33999999999999997,0.4,-1.0,-99.0,-1.0,-19916.0,0.5,210.0,13.0,-1.0,-1.0,0.46000000000000013,3.136,118.0,36.4,100.0,0.0,191.0,4.0,-97.0,-108.33333333333333,-106.0,-116.0,-5.933333333333333,-1.3833333333333329,-0.46333333333333354,-2.8966666666666665,0
2026-01-30 14:47:54.934,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,24.4,13.4,3.4,9.2,36.4,0.033999999999999996,0.076,26.119999999999997,26.0,5.12,359.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,4176.6,0.6,210.0,13.0,-1.0,-1.0,1.068,1.9040000000000004,117.8,34.6,100.0,0.0,191.0,4.0,-101.66666666666667,-110.66666666666667,-109.0,-120.66666666666667,-0.46000000000000013,-1.2466666666666666,-0.79,-3.616666666666667,0
2026-01-30 14:47:56.179,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.6,14.2,4.0,7.4,24.8,0.08,0.09,26.18,26.0,5.4399999999999995,203.0,1.0,0.5,0.4,-1.0,-99.0,-1.0,-19758.0,0.7,210.0,13.0,-1.0,-1.0,0.5500000000000002,1.2520000000000002,117.6,33.6,100.0,0.0,191.0,4.0,-98.66666666666667,-112.33333333333333,-115.66666666666667,-118.0,2.026666666666667,0.6166666666666666,-0.7033333333333333,-1.7733333333333334,0
2026-01-30 14:47:57.387,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,23.8,14.0,3.4,7.6,7.6,0.066,0.072,26.22,26.0,5.58,201.8,1.0,0.6599999999999999,0.4,-1.0,-99.0,-1.0,-19688.8,0.9,210.0,13.0,-1.0,-1.0,2.404,0.6219999999999999,117.8,31.2,100.0,0.0,191.0,4.0,-102.33333333333333,-112.0,-115.33333333333333,-118.0,-5.883333333333333,-1.95,-6.236666666666667,-6.146666666666667,0
2026-01-30 14:47:58.561,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,22.8,14.0,3.2,9.2,7.8,0.041999999999999996,0.078,26.160000000000004,26.0,5.9,219.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4097.0,1.0,210.0,13.0,-1.0,-1.0,4.424000000000001,1.0199999999999998,117.2,29.4,100.0,0.0,191.0,4.0,-97.66666666666667,-111.33333333333333,-107.66666666666667,-115.66666666666667,6.739999999999999,2.6599999999999997,2.8833333333333333,2.2833333333333337,0
2026-01-30 14:47:59.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,20.8,15.4,3.4,7.6,5.8,0.064,0.064,26.04,25.8,6.220000000000001,239.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3985.0,1.0,210.0,13.0,-1.0,-1.0,3.63,1.084,117.6,29.2,100.0,0.0,191.0,4.0,-97.66666666666667,-115.66666666666667,-109.33333333333333,-114.33333333333333,2.01,1.1233333333333333,0.48666666666666675,0.09333333333333327,0
2026-01-30 14:48:01.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,23.0,15.8,3.2,11.2,8.2,0.088,0.074,26.24,25.8,6.82,243.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,5649.4,1.0,210.0,13.0,-1.0,-1.0,6.348000000000001,0.982,116.6,30.4,100.0,0.0,191.0,4.0,-95.0,-109.66666666666667,-114.0,-108.66666666666667,5.78,1.3366666666666667,2.0766666666666667,4.48,0
2026-01-30 14:48:02.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,23.6,15.6,4.4,10.4,8.8,0.11000000000000001,0.12000000000000002,26.28,25.8,7.220000000000001,248.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,5507.6,1.0,210.0,13.0,-1.0,-1.0,6.9959999999999996,-0.00799999999999974,117.2,32.8,100.0,0.0,191.0,4.0,-100.0,-113.33333333333333,-114.0,-113.33333333333333,0.7266666666666666,-0.33333333333333276,-3.4166666666666674,-0.7566666666666667,0
2026-01-30 14:48:03.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.8,15.8,2.8,8.6,8.4,0.08,0.06799999999999999,26.26,25.8,7.5,300.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4323.8,1.0,210.0,13.0,-1.0,-1.0,6.138,2.7600000000000002,117.8,33.4,100.0,0.0,191.0,4.0,-100.0,-114.33333333333333,-111.66666666666667,-116.66666666666667,7.813333333333333,2.7133333333333334,2.6966666666666668,2.233333333333334,0
2026-01-30 14:48:04.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.8,18.0,3.0,9.8,8.6,0.128,0.066,25.880000000000003,25.4,8.7,234.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,5063.8,1.0,210.0,13.0,-1.0,-1.0,8.482,5.272,117.2,34.6,100.0,0.0,191.0,4.0,-91.33333333333333,-109.0,-108.66666666666667,-108.66666666666667,10.076666666666668,6.716666666666666,9.016666666666667,6.016666666666667,0
2026-01-30 14:48:05.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,17.4,1.8,8.6,9.4,0.09,0.038,25.880000000000003,25.4,9.2,283.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4476.2,1.0,210.0,13.0,-1.0,-1.0,9.666,7.087999999999999,114.8,32.8,100.0,0.0,191.0,4.0,-95.66666666666667,-111.0,-108.33333333333333,-109.66666666666667,5.086666666666666,4.586666666666667,4.6433333333333335,3.766666666666667,0
2026-01-30 14:48:07.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,18.4,2.0,9.0,9.8,0.096,0.041999999999999996,25.68,25.2,9.64,229.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4629.0,1.0,210.0,13.0,-1.0,-1.0,10.912,8.218,112.8,33.0,100.0,0.0,191.0,4.0,-97.66666666666667,-112.66666666666667,-108.66666666666667,-113.66666666666667,7.010000000000001,3.5700000000000003,4.263333333333333,4.583333333333333,0
2026-01-30 14:48:08.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,19.0,2.8,10.2,9.2,0.094,0.06000000000000001,25.520000000000003,25.0,9.86,186.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4983.4,1.0,210.0,13.0,-1.0,-1.0,12.024000000000001,7.752,112.8,34.8,100.0,0.0,191.0,4.0,-90.0,-107.66666666666667,-108.66666666666667,-110.66666666666667,6.866666666666667,5.053333333333334,5.933333333333333,1.5299999999999996,0
2026-01-30 14:48:09.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.4,2.4,9.0,14.0,0.092,0.05,25.740000000000002,25.2,9.319999999999999,208.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4640.6,1.0,210.0,13.0,-1.0,-1.0,11.762,7.324,111.4,33.6,100.0,0.0,191.0,4.0,-91.33333333333333,-105.66666666666667,-105.33333333333333,-105.0,12.993333333333334,8.263333333333334,9.229999999999999,9.783333333333333,0
2026-01-30 14:48:11.075,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,18.2,2.6,7.4,7.4,0.07,0.06400000000000002,25.659999999999997,25.0,8.639999999999999,91.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2907.0,1.0,210.0,13.0,-1.0,-1.0,9.346,7.2299999999999995,114.4,36.4,100.0,0.0,191.0,4.0,-97.33333333333333,-112.0,-109.0,-115.0,6.6866666666666665,3.9133333333333336,5.993333333333333,5.116666666666667,0
2026-01-30 14:48:12.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.0,1.2,7.0,6.8,0.064,0.016,25.619999999999997,25.0,8.620000000000001,83.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,2960.0,0.8,210.0,13.0,-1.0,-1.0,7.903999999999999,8.693999999999999,115.0,36.8,100.0,0.0,191.0,4.0,-99.33333333333333,-114.0,-113.66666666666667,-118.0,0.9766666666666671,1.4766666666666668,0.9333333333333335,-1.5999999999999999,0
2026-01-30 14:48:13.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.6,1.8,7.8,12.4,0.098,0.018,25.76,25.2,7.9,52.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,4072.4,0.76,210.0,13.0,-1.0,-1.0,7.108000000000001,6.11,114.2,35.8,100.0,0.0,191.0,4.0,-97.33333333333333,-111.66666666666667,-109.33333333333333,-112.33333333333333,7.176666666666667,3.23,6.6866666666666665,-0.3633333333333333,0
2026-01-30 14:48:14.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.4,17.6,1.2,7.0,8.0,0.10800000000000001,0.016,26.02,25.4,7.540000000000001,111.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,3179.2,0.64,210.0,13.0,-1.0,-1.0,5.242,5.986,116.4,38.0,100.0,0.0,191.0,4.0,-99.66666666666667,-111.0,-110.66666666666667,-118.33333333333333,6.619999999999998,3.7966666666666664,5.003333333333334,2.2066666666666674,0
2026-01-30 14:48:16.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.4,2.0,7.6,11.8,0.09200000000000001,0.02,26.2,25.6,6.659999999999999,69.2,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,3998.4,0.6399999999999999,210.0,13.0,-1.0,-1.0,2.7100000000000004,3.186,118.2,39.2,100.0,0.0,191.0,4.0,-99.66666666666667,-113.0,-114.33333333333333,-117.0,3.473333333333334,-0.5433333333333334,-1.0999999999999999,-2.2733333333333334,0
2026-01-30 14:48:17.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.4,16.4,1.4,6.4,7.8,0.10400000000000001,0.016,26.24,25.6,6.7,112.8,1.0,0.36000000000000004,-1.0,-1.0,-99.0,-1.0,3208.2,0.44000000000000006,210.0,13.0,-1.0,-1.0,1.7160000000000004,3.816,120.4,41.0,100.0,0.0,191.0,4.0,-103.33333333333333,-119.66666666666667,-114.66666666666667,-117.33333333333333,-1.03,-4.493333333333333,-1.0633333333333332,-4.303333333333334,0
2026-01-30 14:48:18.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.0,15.4,3.2,6.6,12.8,0.128,0.06,26.419999999999998,25.8,5.54,109.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,3558.0,0.38,210.0,13.0,-1.0,-1.0,-1.7259999999999998,2.402,124.4,44.2,100.0,0.0,191.0,4.0,-104.33333333333333,-118.66666666666667,-117.0,-123.0,1.9900000000000002,-9.22,-3.8000000000000003,-10.47,0
2026-01-30 14:48:19.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,13.4,2.0,6.2,14.4,0.08399999999999999,0.048,26.6,26.0,5.220000000000001,98.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3347.2,0.32,210.0,13.0,-1.0,-1.0,-3.508,0.29600000000000026,126.4,45.8,100.0,0.0,191.0,4.0,-107.33333333333333,-120.66666666666667,-123.0,-123.0,-0.6033333333333332,-6.803333333333334,-1.75,-5.056666666666667,1
2026-01-30 14:48:22.221,1.0,0.0,0.0,0.0,0.0,11.4,11.4,5.8,18.8,13.4,3.6,5.6,14.6,0.096,0.06599999999999999,1.5200000000000018,1.0,3.9199999999999995,125.2,0.6,-0.1,-1.0,-0.8,-1513.4,-0.8,2926.8,-0.039999999999999994,168.6,10.4,-1.0,-0.8,-25.877999999999997,-22.854,82.6,17.8,84.0,0.0,122.0,4.0,-105.33333333333333,-118.66666666666667,-117.66666666666667,-121.66666666666667,-10.01,6.046666666666668,-6.073333333333333,-8.4,0
2026-01-30 14:48:23.679,1.0,0.0,0.0,0.0,0.0,10.8,10.8,5.4,17.4,14.4,5.2,6.0,19.0,0.092,0.096,-1.1799999999999984,-4.2,2.46,123.4,0.2,-0.3,-1.0,-0.8,-1513.4,-0.8,11500.8,-0.24,127.2,7.8,-1.0,-0.6,-47.626,-45.594,80.4,11.6,68.0,0.0,122.0,4.0,-103.0,-119.0,-119.0,-120.0,8.89,-10.653333333333334,-5.976666666666667,-9.156666666666666,0
2026-01-30 14:48:25.028,1.0,0.0,0.0,0.0,0.0,10.8,10.8,3.4,21.4,14.6,6.8,5.8,20.6,0.07999999999999999,0.144,22.44,15.8,1.94,51.0,0.2,-0.27999999999999997,-1.0,-0.6,3282.4,-0.534,19812.4,-0.26,127.2,7.8,-1.0,-0.6,-49.827999999999996,-46.586,124.2,35.6,68.0,0.0,122.0,4.0,-103.33333333333333,-121.0,-123.0,-119.0,-8.003333333333332,-4.7700000000000005,-8.776666666666666,-9.006666666666666,1
2026-01-30 14:48:26.714,1.0,0.0,0.0,15.0,0.0,10.8,10.2,2.4,19.6,11.8,6.8,4.8,18.6,0.10599999999999998,0.144,20.94,10.6,0.5399999999999998,522.2,0.2,-0.48,-1.0,-0.394,3310.8,-0.298,23702.6,-0.45999999999999996,85.8,5.2,-1.0,-0.4,-45.114,-68.762,122.8,30.4,52.0,0.0,191.0,4.0,-101.0,-120.0,-122.0,-121.0,19.263333333333332,-6.406666666666666,-8.459999999999999,-8.503333333333332,1
2026-01-30 14:48:28.039,2.0,0.0,0.0,15.0,0.0,10.2,10.2,9.0,19.8,17.0,8.4,6.0,19.2,0.078,0.168,-3.6799999999999997,-9.6,2.08,106.6,-0.2,-0.52,-1.0,-0.5980000000000001,92.8,-0.5820000000000001,28400.2,0.0,85.8,5.2,-1.0,-0.4,-64.25399999999999,-64.532,74.4,1.8,52.0,0.0,191.0,4.0,-101.33333333333333,-117.33333333333333,-119.33333333333333,-116.66666666666667,13.063333333333333,-12.14,-4.433333333333334,-8.886666666666668,1
2026-01-30 14:48:29.218,2.0,0.0,0.0,15.0,0.0,10.8,10.2,2.4,17.0,12.4,5.2,5.0,15.6,0.082,0.1,20.8,10.6,1.16,782.8,0.2,-0.44000000000000006,-1.0,-0.394,3310.8,-0.298,23874.4,-0.4,85.8,5.2,-1.0,-0.4,-41.596,-65.6,119.0,25.6,52.0,0.0,191.0,4.0,-100.66666666666667,-115.0,-114.66666666666667,-114.66666666666667,-3.3899999999999992,1.4966666666666668,-1.256666666666667,-3.796666666666667,0
2026-01-30 14:48:30.894,2.0,0.0,0.0,15.0,0.0,10.8,10.2,2.2,14.6,14.4,5.4,5.6,13.2,0.092,0.11199999999999999,20.619999999999997,10.4,1.7399999999999998,821.2,0.2,-0.30000000000000004,-1.0,-0.394,3310.8,-0.298,24458.6,-0.2,85.8,5.2,-1.0,-0.4,-36.618,-63.343999999999994,115.8,21.0,52.0,0.0,191.0,4.0,-97.0,-112.66666666666667,-113.66666666666667,-114.33333333333333,4.72,6.583333333333335,-4.760000000000001,-4.329999999999999,0
2026-01-30 14:48:32.098,1.0,0.0,0.0,15.0,0.0,10.8,10.8,7.6,18.4,16.8,8.6,6.6,14.8,0.036,0.20800000000000002,20.619999999999997,15.4,4.46,85.4,0.2,-0.040000000000000036,-1.0,-0.798,1507.2,-0.782,28264.8,0.6,127.2,7.8,-1.0,-0.6,-36.344,-37.418000000000006,111.8,21.0,68.0,0.0,191.0,4.0,-92.0,-106.0,-106.66666666666667,-105.66666666666667,20.606666666666666,10.703333333333333,5.449999999999999,5.71,0
2026-01-30 14:48:33.318,1.0,0.0,0.0,15.0,0.0,11.4,11.4,8.0,19.8,17.2,7.0,7.0,12.0,0.024,0.178,21.04,20.2,7.06,84.6,0.6,0.32,-1.0,-0.798,1507.2,-0.782,20167.6,1.0,168.6,10.4,-1.0,-0.8,-10.222,-14.889999999999997,108.0,21.4,84.0,0.0,191.0,4.0,-90.33333333333333,-106.33333333333333,-108.0,-108.0,-7.96,4.493333333333333,-3.4333333333333336,-3.0833333333333335,0
2026-01-30 14:48:34.625,1.0,0.0,0.0,15.0,0.0,12.0,11.4,3.0,16.0,13.6,2.2,6.6,11.4,0.08,0.044000000000000004,21.839999999999996,20.4,6.640000000000001,828.6,1.0,0.38,-1.0,-0.7939999999999999,-70.6,-0.764,7970.2,0.6,168.6,10.4,-1.0,-0.8,14.690000000000001,-18.285999999999998,110.0,22.0,84.0,0.0,191.0,4.0,-93.33333333333333,-111.33333333333333,-114.33333333333333,-112.33333333333333,16.84,-10.276666666666666,-5.323333333333333,-4.7,0
2026-01-30 14:48:35.878,1.0,0.0,0.0,11.0,0.0,12.0,12.0,8.4,18.6,18.0,3.6,7.8,10.6,0.02,0.08600000000000001,22.159999999999997,25.0,8.819999999999999,95.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,3705.6,1.0,210.0,13.0,-1.0,-1.0,14.656,10.004,105.6,22.4,100.0,0.0,191.0,4.0,-94.0,-112.66666666666667,-110.66666666666667,-109.66666666666667,18.45,0.2233333333333336,1.1299999999999997,3.1999999999999997,0
2026-01-30 14:48:37.260,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,18.2,2.0,8.0,12.6,0.06,0.044000000000000004,22.939999999999998,25.2,7.960000000000001,330.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4166.4,1.0,210.0,13.0,-1.0,-1.0,12.778,5.25,108.2,23.8,100.0,0.0,191.0,4.0,-84.33333333333333,-103.33333333333333,-102.66666666666667,-99.0,7.206666666666667,8.163333333333332,7.173333333333333,6.746666666666667,0
2026-01-30 14:48:38.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,19.8,1.8,7.8,11.2,0.086,0.038,22.7,24.8,7.8199999999999985,69.4,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,3987.2,1.0,210.0,13.0,-1.0,-1.0,13.24,4.26,107.4,24.0,100.0,0.0,191.0,4.0,-91.33333333333333,-109.33333333333333,-110.0,-111.66666666666667,-2.72,-3.14,-1.0066666666666668,-0.3133333333333332,0
2026-01-30 14:48:39.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,21.2,2.6,7.8,12.2,0.082,0.039999999999999994,22.04,24.6,8.18,83.4,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3586.8,1.0,210.0,13.0,-1.0,-1.0,14.063999999999998,7.517999999999999,105.8,23.4,100.0,0.0,191.0,4.0,-92.33333333333333,-109.33333333333333,-107.66666666666667,-109.66666666666667,8.276666666666666,6.033333333333334,6.563333333333333,4.093333333333334,0
2026-01-30 14:48:41.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.6,1.0,7.6,11.4,0.10200000000000001,0.016,22.62,24.6,8.239999999999998,26.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3758.8,0.9,210.0,13.0,-1.0,-1.0,13.453999999999999,3.7800000000000002,107.2,24.8,100.0,0.0,191.0,4.0,-91.33333333333333,-107.33333333333333,-106.0,-104.66666666666667,6.776666666666667,5.78,6.996666666666666,5.93,0
2026-01-30 14:48:42.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.2,1.6,7.2,12.8,0.126,0.030000000000000006,24.220000000000002,24.6,7.44,40.6,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3547.8,0.76,210.0,13.0,-1.0,-1.0,11.758,0.7240000000000002,109.4,27.4,100.0,0.0,191.0,4.0,-89.66666666666667,-108.66666666666667,-106.0,-106.66666666666667,-3.856666666666667,-3.4599999999999995,-2.5900000000000003,-1.6933333333333334,0
