timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-02 00:01:06.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,56.8,16.2,2.2,12.4,5.2,0.06,0.27999999999999997,26.4,26.0,4.0,105.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9348.0,0.0,17.0,0.0,-1.0,-1.0,1.104,-111.0,126.2,26.4,100.0,0.0,191.0,4.0,-110.33333333333333,-126.66666666666667,-122.0,-124.33333333333333,-0.06333333333333331,-6.766666666666667,-10.31,-8.246666666666666,0
2025-12-02 00:01:07.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,72.2,15.4,3.2,13.4,5.6,0.05600000000000001,0.246,26.439999999999998,26.0,4.0,142.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9351.8,0.0,17.0,0.0,-1.0,-1.0,1.056,-111.0,126.0,26.6,100.0,0.0,191.0,4.0,-110.0,-125.66666666666667,-124.66666666666667,-124.66666666666667,-0.10999999999999995,-7.9433333333333325,-23.793333333333333,-10.523333333333333,1
2025-12-02 00:01:09.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,68.0,16.0,2.0,14.2,5.2,0.076,0.186,26.339999999999996,26.0,4.0,127.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10278.0,0.0,17.0,0.0,-1.0,-1.0,1.7420000000000002,-111.0,125.2,26.4,100.0,0.0,191.0,4.0,-108.66666666666667,-121.66666666666667,-122.0,-124.0,1.32,-6.82,-5.56,-7.053333333333334,1
2025-12-02 00:01:10.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,65.4,16.0,2.6,14.2,4.4,0.06800000000000002,0.23199999999999998,26.32,26.0,4.1,168.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10384.8,0.0,17.0,0.0,-1.0,-1.0,0.892,-111.0,125.2,26.4,100.0,0.0,191.0,4.0,-108.0,-126.66666666666667,-120.66666666666667,-124.0,1.71,-6.289999999999999,-10.14,-7.023333333333333,1
2025-12-02 00:01:11.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,75.6,15.6,3.6,11.0,5.4,0.09,0.262,26.24,26.0,4.2,162.8,1.0,0.0,0.4,-1.0,-99.0,-1.0,7346.4,0.0,17.0,0.0,-1.0,-1.0,0.308,-111.0,125.4,26.4,100.0,0.0,191.0,4.0,-114.33333333333333,-127.0,-128.66666666666666,-130.33333333333334,1.7166666666666666,-6.173333333333333,-9.74,-8.52,1
2025-12-02 00:01:13.284,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,65.4,13.0,4.2,10.6,5.0,0.126,0.23200000000000004,26.22,26.0,4.6,229.6,1.0,0.0,0.4,-1.0,-99.0,-1.0,7331.0,0.02,17.0,0.0,-1.0,-1.0,-0.05000000000000001,-111.0,125.8,27.6,100.0,0.0,191.0,4.0,-107.33333333333333,-119.66666666666667,-121.66666666666667,-120.66666666666667,0.10999999999999995,-5.3133333333333335,-6.670000000000001,-4.0,1
2025-12-02 00:01:14.527,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,51.6,12.4,3.6,15.6,2.8,0.12200000000000003,0.168,26.22,25.8,4.82,337.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-22280.8,0.0,17.0,0.0,-1.0,-1.0,0.332,-111.0,125.8,29.0,100.0,0.0,191.0,4.0,-109.0,-121.66666666666667,-120.66666666666667,-122.33333333333333,1.7833333333333332,-4.593333333333333,-6.723333333333333,-5.173333333333333,1
2025-12-02 00:01:15.929,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,49.4,12.0,4.0,10.0,5.0,0.10400000000000001,0.18000000000000002,26.2,26.0,4.8,232.4,1.0,0.0,0.4,-1.0,-99.0,-1.0,7292.8,0.02,17.0,0.0,-1.0,-1.0,-0.314,-111.0,126.0,29.0,100.0,0.0,191.0,4.0,-112.66666666666667,-125.0,-129.33333333333334,-127.33333333333333,1.2833333333333332,-4.8133333333333335,-11.353333333333333,-4.716666666666666,0
2025-12-02 00:01:17.388,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,31.8,11.4,3.8,8.2,4.8,0.10600000000000001,0.10200000000000001,26.080000000000002,25.8,5.0,222.4,1.0,0.0,0.4,-1.0,-99.0,-1.0,6275.8,0.02,17.0,0.0,-1.0,-1.0,-0.15600000000000003,-111.0,125.6,29.8,100.0,0.0,191.0,4.0,-107.0,-117.0,-121.66666666666667,-121.66666666666667,1.7966666666666669,-2.3333333333333335,-4.2700000000000005,-4.76,0
2025-12-02 00:01:18.596,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,20.4,10.4,4.4,10.8,3.8,0.09400000000000001,0.13,26.2,25.8,5.28,312.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-25227.8,0.0,17.0,0.0,-1.0,-1.0,0.382,-111.0,125.0,30.4,100.0,0.0,191.0,4.0,-109.33333333333333,-118.66666666666667,-119.66666666666667,-122.0,-0.7733333333333334,-3.7866666666666666,-4.576666666666667,-7.81,0
2025-12-02 00:01:21.743,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,8.0,6.0,7.8,5.0,0.07399999999999998,0.074,26.380000000000003,25.8,5.68,161.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6288.8,0.02,17.0,0.0,-1.0,-1.0,0.094,-111.0,125.4,32.4,100.0,0.0,191.0,4.0,-108.66666666666667,-115.0,-123.0,-120.33333333333333,0.7333333333333333,-4.406666666666666,-7.793333333333334,-4.776666666666666,0
2025-12-02 00:01:23.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,10.2,5.4,6.6,4.6,0.04,0.08800000000000001,26.359999999999996,25.8,5.460000000000001,145.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5593.8,0.0,17.0,0.0,-1.0,-1.0,1.066,-111.0,123.4,30.4,100.0,0.0,191.0,4.0,-107.66666666666667,-118.33333333333333,-123.0,-120.66666666666667,-0.7766666666666667,-4.383333333333333,-3.69,-6.576666666666667,0
2025-12-02 00:01:24.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,6.6,10.0,5.4,6.6,5.4,0.012,0.096,26.52,26.0,5.66,129.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5742.4,0.0,17.0,0.0,-1.0,-1.0,1.152,-111.0,123.6,30.2,100.0,0.0,191.0,4.0,-107.0,-123.0,-126.33333333333333,-116.66666666666667,-0.7733333333333333,-6.32,-16.773333333333333,-3.276666666666667,0
2025-12-02 00:01:25.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,5.2,9.4,6.4,6.0,6.6,0.036,0.09200000000000001,26.579999999999995,25.8,5.799999999999999,164.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5166.0,0.0,17.0,0.0,-1.0,-1.0,0.128,-111.0,124.4,31.0,100.0,0.0,191.0,4.0,-107.0,-121.33333333333333,-128.66666666666666,-118.66666666666667,0.8833333333333334,-5.489999999999999,-15.803333333333335,-3.0,0
2025-12-02 00:01:27.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,4.8,8.8,6.4,5.8,6.6,0.024,0.084,26.78,26.0,5.96,170.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5007.4,0.0,17.0,0.0,-1.0,-1.0,-0.05600000000000001,-111.0,125.0,30.8,100.0,0.0,191.0,4.0,-108.33333333333333,-119.0,-125.0,-123.33333333333333,0.82,-2.67,-11.39,-14.766666666666667,0
2025-12-02 00:01:28.509,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,5.8,10.8,6.2,6.4,5.4,0.032,0.088,26.619999999999997,26.0,5.9,117.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5635.6,0.0,17.0,0.0,-1.0,-1.0,0.45600000000000007,-111.0,124.6,29.0,100.0,0.0,191.0,4.0,-107.66666666666667,-120.0,-126.66666666666667,-118.33333333333333,-0.48,-4.506666666666667,-12.676666666666668,-3.6700000000000004,0
2025-12-02 00:01:29.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,5.0,10.2,6.4,5.2,6.0,0.016,0.088,26.72,26.0,5.82,156.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4674.2,0.0,17.0,0.0,-1.0,-1.0,0.33999999999999997,-111.0,124.6,29.2,100.0,0.0,191.0,4.0,-108.0,-122.33333333333333,-120.33333333333333,-117.66666666666667,0.4166666666666667,-5.496666666666666,-4.840000000000001,-3.7733333333333334,0
2025-12-02 00:01:30.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,5.8,11.6,7.0,6.2,5.4,0.046,0.11399999999999999,26.6,26.0,6.0,92.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5525.0,0.0,17.0,0.0,-1.0,-1.0,0.37,-111.0,124.4,28.0,100.0,0.0,191.0,4.0,-107.66666666666667,-120.66666666666667,-122.66666666666667,-122.33333333333333,0.3499999999999999,-3.5500000000000003,-7.116666666666667,-7.109999999999999,0
2025-12-02 00:01:32.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,5.4,11.8,7.6,5.8,4.8,0.04,0.12,26.579999999999995,26.0,6.0,111.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5068.4,0.0,17.0,0.0,-1.0,-1.0,0.5,-111.0,123.8,27.6,100.0,0.0,191.0,4.0,-105.33333333333333,-121.0,-125.33333333333333,-116.66666666666667,3.0966666666666662,-2.1933333333333334,-10.676666666666668,-0.8333333333333334,0
2025-12-02 00:01:33.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,4.8,11.0,7.0,4.8,4.8,0.036,0.094,26.639999999999997,26.0,6.0200000000000005,170.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4329.0,0.0,17.0,0.0,-1.0,-1.0,1.1079999999999999,-111.0,123.6,28.2,100.0,0.0,191.0,4.0,-106.66666666666667,-120.66666666666667,-124.33333333333333,-115.66666666666667,-1.0399999999999998,-4.4766666666666675,-20.223333333333333,-2.813333333333334,0
2025-12-02 00:01:35.075,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,5.0,12.0,8.2,4.8,4.6,0.04,0.132,26.560000000000002,26.0,5.880000000000001,98.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4196.2,0.0,17.0,0.0,-1.0,-1.0,0.442,-111.0,123.6,27.6,100.0,0.0,191.0,4.0,-106.33333333333333,-120.66666666666667,-121.33333333333333,-117.0,0.6066666666666666,-3.143333333333333,-5.683333333333334,-3.34,0
2025-12-02 00:01:36.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,5.2,11.8,9.2,4.6,4.4,0.028000000000000004,0.16799999999999998,26.560000000000002,26.0,6.0600000000000005,107.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4024.8,0.0,17.0,0.0,-1.0,-1.0,0.558,-111.0,123.6,28.2,100.0,0.0,191.0,4.0,-108.0,-120.66666666666667,-120.0,-123.33333333333333,0.19666666666666632,-2.8433333333333333,-2.473333333333333,-13.503333333333336,0
2025-12-02 00:01:37.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,4.6,10.6,7.8,4.2,4.2,0.044,0.12600000000000003,26.559999999999995,26.0,6.14,62.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4092.6,0.02,17.0,0.0,-1.0,-1.0,1.596,-111.0,123.4,28.8,100.0,0.0,191.0,4.0,-106.33333333333333,-122.66666666666667,-122.0,-119.0,1.3866666666666667,-4.513333333333333,-13.263333333333335,-2.783333333333333,0
2025-12-02 00:01:39.239,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,4.4,10.4,6.8,4.2,4.8,0.05,0.09,26.6,26.0,5.9799999999999995,77.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4020.2,0.02,17.0,0.0,-1.0,-1.0,1.394,-111.0,123.4,29.2,100.0,0.0,191.0,4.0,-107.33333333333333,-123.66666666666667,-124.33333333333333,-119.33333333333333,1.2533333333333332,-3.6033333333333335,-4.576666666666667,-4.326666666666667,0
2025-12-02 00:01:44.031,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,5.4,10.0,7.0,4.8,5.0,0.028000000000000004,0.08600000000000001,26.640000000000004,26.0,5.9,187.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4616.0,0.02,17.0,0.0,-1.0,-1.0,0.47000000000000003,-111.0,124.8,29.6,100.0,0.0,191.0,4.0,-107.0,-123.66666666666667,-122.66666666666667,-118.0,1.366666666666667,-4.74,-5.22,-3.53,0
2025-12-02 00:01:46.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,5.4,8.4,7.0,4.2,4.4,0.033999999999999996,0.098,26.76,26.4,6.0,85.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3673.0,0.02,17.0,0.0,-1.0,-1.0,0.38800000000000007,-111.0,124.8,30.4,100.0,0.0,191.0,4.0,-107.33333333333333,-114.33333333333333,-118.0,-119.66666666666667,0.47,-1.9366666666666672,-4.723333333333334,-3.8066666666666666,0
2025-12-02 00:01:47.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,5.6,8.4,7.0,5.6,6.2,0.014000000000000002,0.06799999999999999,26.76,26.2,6.26,566.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5207.2,0.0,17.0,0.0,-1.0,-1.0,1.4040000000000001,-111.0,124.4,29.8,100.0,0.0,191.0,4.0,-107.0,-115.0,-123.0,-118.0,1.236666666666667,-2.2733333333333334,-6.336666666666667,-2.5766666666666667,0
2025-12-02 00:01:49.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,5.0,8.6,7.2,4.0,3.8,0.054000000000000006,0.088,26.5,26.2,6.159999999999999,71.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3493.8,0.02,17.0,0.0,-1.0,-1.0,1.362,-111.0,123.6,29.4,100.0,0.0,191.0,4.0,-107.33333333333333,-116.66666666666667,-115.66666666666667,-114.33333333333333,0.7433333333333333,-3.8433333333333337,-0.3266666666666666,-2.14,0
2025-12-02 00:01:50.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,4.6,6.2,8.6,4.2,3.2,0.11600000000000002,0.11200000000000002,26.4,26.2,6.2,146.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3758.6,0.02,17.0,0.0,-1.0,-1.0,1.0899999999999999,-111.0,126.6,32.0,100.0,0.0,191.0,4.0,-108.33333333333333,-112.0,-119.0,-120.33333333333333,-1.593333333333333,-0.5833333333333334,-4.126666666666666,-4.7700000000000005,0
2025-12-02 00:01:51.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,5.6,5.6,10.4,6.2,6.2,0.08399999999999999,0.142,26.68,26.2,6.640000000000001,646.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5395.2,0.0,17.0,0.0,-1.0,-1.0,1.5479999999999998,-111.0,127.0,32.6,100.0,0.0,191.0,4.0,-108.66666666666667,-111.0,-118.66666666666667,-119.33333333333333,-1.4933333333333334,-0.37333333333333346,-5.813333333333333,-3.733333333333333,1
2025-12-02 00:01:52.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.2,4.6,10.0,5.0,2.8,0.1,0.174,26.5,26.4,6.159999999999999,221.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4414.8,0.02,17.0,0.0,-1.0,-1.0,1.1660000000000001,-111.0,127.4,33.4,100.0,0.0,191.0,4.0,-106.33333333333333,-116.66666666666667,-122.0,-119.0,2.4333333333333336,-2.3033333333333332,-6.136666666666667,-4.546666666666667,1
2025-12-02 00:01:53.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,5.8,5.0,10.8,6.4,6.0,0.08399999999999999,0.15599999999999997,26.72,26.2,6.540000000000001,574.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5272.0,0.0,17.0,0.0,-1.0,-1.0,1.452,-111.0,127.2,33.2,100.0,0.0,,4.0,-114.33333333333333,-116.33333333333333,-116.33333333333333,-117.33333333333333,-7.563333333333333,-3.47,-2.7166666666666663,-3.176666666666667,1
2025-12-02 00:01:55.138,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.6,6.2,10.6,7.0,6.2,0.16,0.15799999999999997,26.32,25.8,6.7,905.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-38665.0,0.0,17.0,0.0,-1.0,-1.0,5.061999999999999,-111.0,125.2,32.2,92.0,0.0,191.0,4.0,-105.33333333333333,-110.33333333333333,-119.0,-118.0,5.56,2.3466666666666662,-5.863333333333333,-1.3399999999999999,1
2025-12-02 00:01:56.477,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,5.4,5.4,10.0,5.0,3.4,0.154,0.13799999999999998,26.339999999999996,26.2,6.12,333.2,1.0,0.0,0.4,-1.0,-99.0,-1.0,4254.2,0.0,17.0,0.0,-1.0,-1.0,3.932,-111.0,125.8,32.4,92.0,0.0,191.0,4.0,-104.66666666666667,-111.0,-121.0,-118.0,5.38,2.356666666666667,-7.0200000000000005,-0.4433333333333335,1
2025-12-02 00:01:57.702,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.8,6.6,9.6,7.0,6.0,0.196,0.13999999999999999,26.179999999999996,25.8,6.7,603.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-38623.0,0.0,17.0,0.0,-1.0,-1.0,7.974000000000001,-111.0,123.0,31.6,84.0,0.0,191.0,4.0,-105.33333333333333,-113.66666666666667,-116.33333333333333,-117.33333333333333,5.55,-0.66,-1.7833333333333332,-2.4566666666666666,0
2025-12-02 00:01:58.951,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,5.6,4.8,9.2,5.2,3.8,0.148,0.12400000000000003,26.580000000000002,26.4,6.160000000000001,361.2,1.0,0.0,0.4,-1.0,-99.0,-1.0,4329.2,0.0,17.0,0.0,-1.0,-1.0,6.734,-111.0,125.0,33.0,84.0,0.0,191.0,4.0,-107.0,-115.33333333333333,-131.33333333333334,-126.0,-1.2133333333333347,-2.6500000000000004,-3.473333333333333,-2.686666666666666,0
2025-12-02 00:02:00.159,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,6.4,5.8,7.0,4.8,3.8,0.076,0.086,26.76,26.4,6.460000000000001,279.2,1.0,0.13999999999999999,0.4,-1.0,-99.0,-1.0,3858.4,0.08,17.0,0.0,-1.0,-1.0,11.148,-111.0,119.2,30.2,76.0,0.0,191.0,4.0,-102.0,-113.0,-121.66666666666667,-115.66666666666667,10.226666666666667,3.0233333333333334,-5.3133333333333335,-0.013333333333333272,0
2025-12-02 00:02:01.394,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.2,6.8,4.0,6.0,5.6,0.148,0.036,26.360000000000003,26.0,6.959999999999999,519.0,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,-39207.8,0.18,17.0,0.0,-1.0,-1.0,15.354000000000003,-111.0,115.8,28.8,68.0,0.0,191.0,4.0,-102.33333333333333,-114.0,-122.0,-118.33333333333333,11.866666666666667,2.1933333333333334,-6.93,0.6366666666666667,0
2025-12-02 00:02:02.524,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,6.0,6.0,4.6,3.8,3.8,0.092,0.014000000000000002,26.740000000000002,26.2,6.8,198.4,1.0,0.33999999999999997,0.4,-1.0,-99.0,-1.0,3009.4,0.18,17.0,0.0,-1.0,-1.0,14.443999999999999,-111.0,116.6,29.6,68.0,0.0,191.0,4.0,-102.33333333333333,-115.0,-123.33333333333333,-117.66666666666667,10.49,3.186666666666667,-3.1799999999999997,1.5200000000000002,0
2025-12-02 00:02:03.712,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,8.2,6.8,2.8,6.0,5.4,0.168,0.02,26.339999999999996,26.0,7.279999999999999,527.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,-38880.0,0.27999999999999997,17.0,0.0,-1.0,-1.0,19.026,-111.0,113.4,28.4,60.0,0.0,191.0,4.0,-96.0,-111.66666666666667,-126.33333333333333,-124.0,11.673333333333334,3.5533333333333332,-1.6900000000000002,0.7633333333333333,0
2025-12-02 00:02:04.897,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,5.6,6.2,3.4,4.0,4.8,0.156,0.02,26.7,26.0,7.0600000000000005,169.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3563.4,0.27999999999999997,17.0,0.0,-1.0,-1.0,18.562,-111.0,113.6,29.2,60.0,0.0,191.0,4.0,-96.66666666666667,-112.33333333333333,-120.0,-115.66666666666667,18.52,4.3,-1.09,1.6633333333333333,0
2025-12-02 00:02:06.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,6.2,5.8,2.2,5.0,3.6,0.11199999999999999,0.014000000000000002,26.74,26.2,7.0,148.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4265.4,0.38,17.0,0.0,-1.0,-1.0,19.186,-111.0,113.4,29.2,60.0,0.0,191.0,4.0,-97.0,-110.66666666666667,-124.0,-116.0,19.226666666666667,5.526666666666667,-6.346666666666667,3.626666666666667,0
2025-12-02 00:02:07.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,6.2,5.0,1.6,5.0,3.6,0.082,0.014000000000000002,26.880000000000003,26.4,6.92,158.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4230.4,0.48,17.0,0.0,-1.0,-1.0,19.316,-111.0,113.0,29.2,60.0,0.0,191.0,4.0,-96.66666666666667,-113.0,-124.66666666666667,-117.66666666666667,19.456666666666667,4.61,-2.703333333333333,2.65,0
2025-12-02 00:02:08.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.4,4.8,2.0,4.0,3.6,0.15000000000000002,0.030000000000000006,26.859999999999996,26.0,7.019999999999999,160.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,3281.0,0.45999999999999996,17.0,0.0,-1.0,-1.0,19.242,-111.0,113.2,29.4,60.0,0.0,191.0,4.0,-96.66666666666667,-110.33333333333333,-117.33333333333333,-118.66666666666667,19.669999999999998,6.156666666666666,-1.1566666666666667,-0.08999999999999986,0
2025-12-02 00:02:09.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,5.8,5.0,1.8,4.8,3.2,0.07,0.02,26.9,26.4,6.88,199.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3826.0,0.5,17.0,0.0,-1.0,-1.0,19.034,-111.0,113.4,29.4,60.0,0.0,191.0,4.0,-96.0,-111.33333333333333,-123.0,-116.33333333333333,18.313333333333333,5.616666666666667,-0.7999999999999999,1.7333333333333332,1
2025-12-02 00:02:11.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,6.0,4.6,2.4,4.6,3.8,0.168,0.042,26.860000000000003,26.0,6.8,193.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3805.0,0.48,17.0,0.0,-1.0,-1.0,19.628,-111.0,113.2,29.4,60.0,0.0,191.0,4.0,-96.66666666666667,-111.0,-121.0,-120.0,19.389999999999997,5.796666666666667,-6.8999999999999995,0.47666666666666657,0
2025-12-02 00:02:12.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,5.8,4.6,3.2,4.6,3.8,0.174,0.072,26.860000000000003,26.0,6.7,201.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3831.4,0.48,17.0,0.0,-1.0,-1.0,19.85,-111.0,113.0,29.0,60.0,0.0,191.0,4.0,-98.0,-110.66666666666667,-118.0,-123.0,19.213333333333335,5.993333333333333,-3.263333333333333,-3.6633333333333327,0
2025-12-02 00:02:13.415,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,6.8,4.8,2.6,4.0,2.2,0.06,0.033999999999999996,26.939999999999998,26.6,6.82,213.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-11739.2,0.5,17.0,0.0,-1.0,-1.0,16.414,-111.0,115.0,30.6,68.0,0.0,191.0,4.0,-101.33333333333333,-116.0,-122.66666666666667,-119.66666666666667,13.286666666666667,-6.19,-9.466666666666667,-0.05999999999999998,1
2025-12-02 00:02:14.718,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,9.2,4.8,2.6,5.8,3.2,0.13199999999999998,0.068,26.880000000000003,26.0,6.68,552.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4991.4,0.38,17.0,0.0,-1.0,-1.0,15.522,-111.0,116.0,30.6,68.0,0.0,191.0,4.0,-99.33333333333333,-115.66666666666667,-124.0,-123.0,13.6,2.28,-11.936666666666667,-11.423333333333334,1
2025-12-02 00:02:15.967,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,9.4,4.8,2.4,4.8,3.0,0.09,0.024,26.939999999999998,26.6,6.9799999999999995,217.2,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,-11126.4,0.4,17.0,0.0,-1.0,-1.0,12.568000000000001,-111.0,117.2,31.4,76.0,0.0,191.0,4.0,-101.66666666666667,-115.33333333333333,-118.33333333333333,-121.0,14.116666666666665,2.3833333333333324,-3.0033333333333334,-4.053333333333334,1
2025-12-02 00:02:17.203,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,10.8,4.8,3.0,5.8,3.4,0.11399999999999999,0.027999999999999997,26.96,26.6,6.959999999999999,205.0,1.0,0.38,-1.0,-1.0,-99.0,-1.0,-10271.6,0.3,17.0,0.0,-1.0,-1.0,8.532,-111.0,119.6,32.6,84.0,0.0,191.0,4.0,-105.33333333333333,-120.0,-125.33333333333333,-120.66666666666667,5.866666666666666,-10.723333333333334,-21.676666666666666,-4.616666666666666,1
2025-12-02 00:02:18.466,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,11.8,4.6,3.6,7.8,4.6,0.10800000000000001,0.094,26.919999999999998,26.2,6.760000000000001,519.0,1.0,0.36,-1.0,-1.0,-99.0,-1.0,7330.6,0.2,17.0,0.0,-1.0,-1.0,6.897999999999999,-111.0,120.8,33.0,84.0,0.0,191.0,4.0,-104.33333333333333,-118.33333333333333,-127.66666666666667,-123.66666666666667,6.5,-0.7233333333333333,-19.783333333333335,-14.066666666666668,0
