timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 18:30:02.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,12.8,1.0,6.6,9.0,0.12199999999999997,0.0,25.979999999999997,25.4,6.4,57.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,2755.8,1.0,210.0,13.0,-1.0,-1.0,16.380000000000003,13.116,118.8,36.0,100.0,0.0,191.0,4.0,-99.66666666666667,-105.66666666666667,-108.33333333333333,-108.66666666666667,14.25,12.746666666666664,11.160000000000002,9.516666666666667,0
2025-11-02 18:30:03.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,11.6,1.0,6.6,7.2,0.08800000000000001,0.0,26.24,26.0,6.5,86.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3406.6,1.0,210.0,13.0,-1.0,-1.0,16.026,13.324000000000002,118.4,36.0,100.0,0.0,191.0,4.0,-100.66666666666667,-105.66666666666667,-108.66666666666667,-108.66666666666667,14.116666666666665,12.13,11.086666666666666,9.296666666666667,0
2025-11-02 18:30:04.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,12.4,1.0,6.8,8.8,0.12,0.0,26.1,25.6,6.720000000000001,59.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2941.8,1.0,210.0,13.0,-1.0,-1.0,16.39,13.366,119.0,36.2,100.0,0.0,191.0,4.0,-100.66666666666667,-105.66666666666667,-109.66666666666667,-108.66666666666667,11.856666666666667,10.27,10.479999999999999,8.516666666666666,0
2025-11-02 18:30:05.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,11.4,1.0,7.0,7.6,0.092,0.0,26.32,26.0,6.739999999999999,92.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3245.2,1.0,210.0,13.0,-1.0,-1.0,16.356,13.271999999999997,118.2,35.8,100.0,0.0,191.0,4.0,-99.33333333333333,-105.0,-109.0,-108.0,14.236666666666665,13.556666666666667,9.743333333333334,7.44,0
2025-11-02 18:30:07.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,11.8,1.0,7.0,8.2,0.11800000000000002,0.0,26.2,25.8,6.760000000000001,78.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2999.2,1.0,210.0,13.0,-1.0,-1.0,16.742,13.366,118.8,36.2,100.0,0.0,191.0,4.0,-99.33333333333333,-106.33333333333333,-108.66666666666667,-109.33333333333333,15.936666666666667,14.020000000000001,10.86,9.223333333333334,0
2025-11-02 18:30:08.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,12.4,1.2,6.8,8.4,0.11600000000000002,0.0,26.18,25.8,6.720000000000001,91.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3363.6,1.0,210.0,13.0,-1.0,-1.0,16.616,13.392,118.0,35.6,100.0,0.0,191.0,4.0,-99.66666666666667,-106.0,-108.66666666666667,-109.66666666666667,13.186666666666666,12.606666666666664,10.839999999999998,8.786666666666667,0
2025-11-02 18:30:09.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,11.4,1.2,7.2,6.6,0.128,0.0,26.4,26.0,6.840000000000001,97.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3273.0,1.0,210.0,13.0,-1.0,-1.0,17.094,13.606,118.2,35.6,100.0,0.0,191.0,4.0,-99.66666666666667,-106.33333333333333,-109.33333333333333,-109.33333333333333,13.449999999999998,12.576666666666666,11.843333333333334,8.586666666666666,0
2025-11-02 18:30:10.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,11.6,1.2,7.0,8.0,0.10400000000000001,0.0,26.259999999999998,25.8,6.88,94.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3445.2,1.0,210.0,13.0,-1.0,-1.0,16.944000000000003,13.559999999999999,117.6,35.4,100.0,0.0,191.0,4.0,-99.0,-107.33333333333333,-108.66666666666667,-109.66666666666667,14.006666666666666,12.520000000000001,11.236666666666666,7.153333333333333,0
2025-11-02 18:30:11.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,10.6,1.2,6.8,7.6,0.10400000000000001,0.0,26.380000000000003,25.8,6.88,112.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3305.4,1.0,210.0,13.0,-1.0,-1.0,17.544,13.916,116.8,35.0,100.0,0.0,191.0,4.0,-97.33333333333333,-106.66666666666667,-108.66666666666667,-110.33333333333333,13.826666666666668,13.383333333333333,11.816666666666668,8.456666666666669,0
2025-11-02 18:30:12.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,11.0,1.4,7.2,6.4,0.11000000000000001,0.0,26.46,26.0,6.840000000000001,102.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3245.2,1.0,210.0,13.0,-1.0,-1.0,17.913999999999998,13.884,116.8,34.4,100.0,0.0,191.0,4.0,-99.33333333333333,-105.33333333333333,-108.33333333333333,-110.0,15.716666666666669,14.533333333333333,11.11,8.983333333333333,0
2025-11-02 18:30:13.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,11.4,1.2,6.6,8.0,0.124,0.0,26.259999999999998,25.6,6.959999999999999,105.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3305.6,1.0,210.0,13.0,-1.0,-1.0,17.896,14.374,116.4,34.4,100.0,0.0,191.0,4.0,-99.33333333333333,-106.33333333333333,-109.0,-110.33333333333333,15.929999999999998,14.36,12.31,8.013333333333334,0
2025-11-02 18:30:14.809,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,10.2,1.4,7.2,6.8,0.08399999999999999,0.0,26.48,26.0,6.840000000000001,102.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3155.0,1.0,210.0,13.0,-1.0,-1.0,18.163999999999998,14.443999999999999,116.4,34.2,100.0,0.0,191.0,4.0,-99.0,-105.0,-106.33333333333333,-108.0,11.57,14.843333333333334,11.283333333333333,6.646666666666666,0
2025-11-02 18:30:15.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,10.8,1.2,6.8,8.8,0.11000000000000001,0.0,26.3,25.6,6.88,106.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3484.6,1.0,210.0,13.0,-1.0,-1.0,17.582,14.435999999999998,116.8,34.8,100.0,0.0,191.0,4.0,-97.33333333333333,-106.0,-107.66666666666667,-111.0,16.80333333333333,15.646666666666667,11.31,6.8566666666666665,0
2025-11-02 18:30:16.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,10.0,1.4,7.2,9.0,0.06399999999999999,0.0,26.4,25.8,7.220000000000001,73.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3145.0,1.0,210.0,13.0,-1.0,-1.0,18.21,14.751999999999999,116.4,34.2,100.0,0.0,191.0,4.0,-98.33333333333333,-104.66666666666667,-107.0,-110.0,17.513333333333332,15.873333333333335,11.01,7.773333333333333,0
2025-11-02 18:30:18.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,10.8,1.2,7.2,8.6,0.11600000000000002,0.0,26.339999999999996,25.8,7.0,107.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3507.0,1.0,210.0,13.0,-1.0,-1.0,17.68,14.586000000000002,117.2,35.0,100.0,0.0,191.0,4.0,-99.0,-104.66666666666667,-107.66666666666667,-110.66666666666667,14.176666666666668,15.219999999999999,13.023333333333333,9.343333333333334,0
2025-11-02 18:30:19.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,9.8,1.2,7.2,9.4,0.044000000000000004,0.0,26.339999999999996,25.8,7.220000000000001,64.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2931.0,1.0,210.0,13.0,-1.0,-1.0,18.256,15.040000000000001,116.8,34.6,100.0,0.0,191.0,4.0,-99.0,-105.33333333333333,-107.0,-110.0,14.459999999999999,17.266666666666666,11.536666666666667,6.62,0
2025-11-02 18:30:20.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,10.4,1.2,7.4,11.2,0.1,0.0,26.360000000000003,25.8,7.0,130.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3622.2,1.0,210.0,13.0,-1.0,-1.0,17.716,14.446000000000002,117.2,35.2,100.0,0.0,191.0,4.0,-97.66666666666667,-104.66666666666667,-106.66666666666667,-110.0,14.616666666666665,14.643333333333336,11.933333333333332,6.903333333333333,0
2025-11-02 18:30:21.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,10.4,1.0,7.4,11.6,0.06,0.0,26.18,25.6,7.220000000000001,64.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2953.4,1.0,210.0,13.0,-1.0,-1.0,18.516000000000002,15.132,116.6,34.6,100.0,0.0,191.0,4.0,-97.66666666666667,-106.0,-109.33333333333333,-110.0,16.796666666666667,16.433333333333334,10.023333333333333,7.8133333333333335,0
2025-11-02 18:30:22.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,12.2,1.2,7.6,13.4,0.124,0.0,26.139999999999997,25.6,7.12,105.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3831.8,1.0,210.0,13.0,-1.0,-1.0,17.634,14.559999999999999,117.2,35.0,100.0,0.0,191.0,4.0,-99.33333333333333,-103.66666666666667,-105.33333333333333,-111.0,16.970000000000002,17.75,11.85,8.089999999999998,0
2025-11-02 18:30:23.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,11.6,1.2,8.2,13.8,0.11000000000000001,0.0,26.1,25.6,6.960000000000001,112.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3935.0,1.0,210.0,13.0,-1.0,-1.0,17.276,14.181999999999999,117.2,35.2,100.0,0.0,191.0,4.0,-99.33333333333333,-104.66666666666667,-107.33333333333333,-109.0,11.196666666666667,16.546666666666667,10.703333333333333,6.64,0
2025-11-02 18:30:24.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,13.2,1.0,7.0,15.6,0.11200000000000002,0.0,25.839999999999996,25.2,7.12,34.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2837.6,1.0,210.0,13.0,-1.0,-1.0,17.426,14.595999999999998,117.2,35.0,100.0,0.0,191.0,4.0,-98.0,-105.0,-107.0,-109.0,15.959999999999999,15.286666666666667,9.83,7.623333333333334,0
2025-11-02 18:30:25.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.2,1.2,7.6,13.6,0.10600000000000001,0.0,25.96,25.6,7.26,132.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3750.6,1.0,210.0,13.0,-1.0,-1.0,17.348000000000003,14.042000000000002,117.0,34.8,100.0,0.0,191.0,4.0,-101.0,-106.0,-105.33333333333333,-109.33333333333333,15.093333333333334,15.856666666666667,10.75,6.906666666666666,0
2025-11-02 18:30:26.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,14.0,1.0,7.2,15.6,0.13599999999999998,0.0,25.8,25.2,6.8,49.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2893.6,1.0,210.0,13.0,-1.0,-1.0,16.915999999999997,14.183999999999997,117.8,35.4,100.0,0.0,191.0,4.0,-101.0,-106.0,-108.0,-109.66666666666667,14.496666666666668,16.14,11.08,9.799999999999999,0
2025-11-02 18:30:28.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,11.6,1.0,7.2,14.2,0.076,0.0,25.96,25.6,7.040000000000001,131.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3510.0,1.0,210.0,13.0,-1.0,-1.0,16.916,13.604000000000003,117.4,35.2,100.0,0.0,191.0,4.0,-99.33333333333333,-106.0,-104.33333333333333,-106.33333333333333,11.796666666666667,14.163333333333334,12.056666666666667,8.573333333333332,0
2025-11-02 18:30:29.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,14.4,1.0,7.4,17.6,0.146,0.0,25.68,25.0,6.720000000000001,38.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3263.4,1.0,210.0,13.0,-1.0,-1.0,16.642,13.766,118.2,35.6,100.0,0.0,191.0,4.0,-99.33333333333333,-105.0,-105.33333333333333,-106.66666666666667,12.6,11.9,11.283333333333333,9.963333333333333,0
2025-11-02 18:30:30.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,13.0,1.0,7.0,12.2,0.11000000000000001,0.0,25.78,25.4,7.12,107.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3298.0,1.0,210.0,13.0,-1.0,-1.0,16.759999999999998,13.675999999999998,117.8,35.4,100.0,0.0,191.0,4.0,-99.0,-104.0,-107.33333333333333,-106.33333333333333,14.33,16.793333333333333,9.36,9.723333333333334,0
2025-11-02 18:30:31.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,14.4,1.0,7.2,16.4,0.15,0.0,25.7,25.0,6.760000000000001,39.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3215.4,1.0,210.0,13.0,-1.0,-1.0,16.182,13.107999999999999,118.4,35.8,100.0,0.0,191.0,4.0,-102.66666666666667,-108.0,-107.0,-107.66666666666667,15.339999999999998,13.17,10.086666666666666,8.373333333333333,0
2025-11-02 18:30:32.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,15.0,1.0,7.4,14.6,0.186,0.0,25.660000000000004,25.0,6.919999999999999,39.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3377.0,1.0,210.0,13.0,-1.0,-1.0,16.11,12.258000000000001,118.6,35.8,100.0,0.0,191.0,4.0,-99.33333333333333,-104.66666666666667,-106.0,-107.0,14.156666666666666,15.14,12.376666666666665,9.409999999999998,0
2025-11-02 18:30:33.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,12.2,1.0,6.4,10.8,0.07800000000000001,0.0,25.9,25.6,7.38,100.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2975.0,1.0,210.0,13.0,-1.0,-1.0,15.984,12.644,118.4,35.8,100.0,0.0,191.0,4.0,-99.66666666666667,-105.0,-105.0,-105.33333333333333,11.496666666666668,13.31,11.576666666666668,11.206666666666669,0
2025-11-02 18:30:34.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,14.4,1.0,7.2,14.4,0.17200000000000001,0.0,25.659999999999997,25.0,7.06,39.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3255.8,1.0,210.0,13.0,-1.0,-1.0,15.748000000000001,12.004,119.0,36.2,100.0,0.0,191.0,4.0,-102.66666666666667,-108.66666666666667,-105.66666666666667,-106.33333333333333,12.383333333333333,10.33,9.343333333333334,8.353333333333333,0
2025-11-02 18:30:35.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,11.2,1.0,6.6,11.2,0.07800000000000001,0.0,26.080000000000002,25.6,7.1,124.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3125.6,1.0,210.0,13.0,-1.0,-1.0,15.459999999999997,11.953999999999999,119.0,36.6,100.0,0.0,191.0,4.0,-101.66666666666667,-108.0,-111.0,-108.33333333333333,13.223333333333334,10.46,9.246666666666668,10.186666666666667,0
2025-11-02 18:30:36.876,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,12.6,1.0,7.0,12.8,0.14999999999999997,0.0,25.919999999999998,25.2,6.959999999999999,48.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3246.0,1.0,210.0,13.0,-1.0,-1.0,15.175999999999998,11.274,119.2,36.6,100.0,0.0,191.0,4.0,-100.0,-107.33333333333333,-108.0,-108.33333333333333,13.413333333333332,12.016666666666666,10.206666666666665,9.163333333333334,0
2025-11-02 18:30:37.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.4,10.4,1.0,6.8,11.2,0.08,0.0,26.26,25.6,6.88,129.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3381.8,1.0,210.0,13.0,-1.0,-1.0,14.918000000000001,11.112,119.4,37.0,100.0,0.0,191.0,4.0,-102.0,-106.66666666666667,-107.33333333333333,-106.0,10.786666666666667,9.286666666666667,8.613333333333333,9.293333333333335,0
2025-11-02 18:30:39.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,12.4,1.0,6.8,12.2,0.164,0.0,26.080000000000002,25.4,6.459999999999999,66.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2856.6,1.0,210.0,13.0,-1.0,-1.0,13.703999999999999,10.12,119.8,37.2,100.0,0.0,191.0,4.0,-100.33333333333333,-106.0,-109.0,-105.66666666666667,9.54,11.323333333333332,7.526666666666666,8.546666666666667,0
2025-11-02 18:30:40.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.4,8.8,1.0,6.8,11.4,0.054000000000000006,0.0,26.479999999999997,25.8,6.279999999999999,134.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3547.2,1.0,210.0,13.0,-1.0,-1.0,14.008000000000001,9.958,120.2,37.6,100.0,0.0,191.0,4.0,-103.0,-108.33333333333333,-109.66666666666667,-107.33333333333333,12.9,8.346666666666668,8.786666666666667,7.25,0
2025-11-02 18:30:41.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,11.8,1.2,6.6,11.6,0.154,0.006,26.18,25.6,6.180000000000001,63.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2819.6,1.0,210.0,13.0,-1.0,-1.0,12.863999999999999,9.172,120.6,37.8,100.0,0.0,191.0,4.0,-102.33333333333333,-107.66666666666667,-112.0,-109.0,9.953333333333333,6.98,4.739999999999999,5.323333333333334,0
2025-11-02 18:30:42.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.6,7.4,1.4,7.0,9.0,0.052000000000000005,0.006,26.7,26.2,5.8999999999999995,128.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3574.4,1.0,210.0,13.0,-1.0,-1.0,13.081999999999999,8.636,121.2,38.6,100.0,0.0,191.0,4.0,-101.66666666666667,-109.0,-113.66666666666667,-109.66666666666667,8.606666666666667,8.83,7.6866666666666665,5.949999999999999,0
2025-11-02 18:30:43.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.8,10.6,1.2,7.0,10.8,0.148,0.006,26.46,26.0,5.78,80.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3038.2,1.0,210.0,13.0,-1.0,-1.0,11.834,8.254,121.6,38.8,100.0,0.0,191.0,4.0,-102.33333333333333,-108.66666666666667,-108.66666666666667,-107.66666666666667,9.743333333333334,8.4,8.17,8.336666666666668,0
2025-11-02 18:30:44.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,15.6,8.4,1.4,7.2,8.2,0.11200000000000002,0.012,26.74,26.4,5.64,100.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3210.6,1.0,210.0,13.0,-1.0,-1.0,11.674,7.656000000000001,121.8,39.4,100.0,0.0,191.0,4.0,-103.66666666666667,-110.33333333333333,-109.33333333333333,-108.33333333333333,6.7,5.796666666666667,5.463333333333334,4.263333333333333,0
2025-11-02 18:30:45.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,15.6,7.0,1.4,6.8,7.0,0.07,0.01,26.859999999999996,26.4,5.6,109.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3195.6,1.0,210.0,13.0,-1.0,-1.0,12.652,7.6579999999999995,121.8,39.6,100.0,0.0,191.0,4.0,-103.0,-109.66666666666667,-112.66666666666667,-109.33333333333333,8.26,7.7799999999999985,5.203333333333333,6.166666666666667,0
2025-11-02 18:30:46.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,16.0,7.4,1.8,7.4,7.0,0.098,0.02,26.74,26.4,5.9399999999999995,79.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3173.8,1.0,210.0,13.0,-1.0,-1.0,12.348,7.638,121.6,39.6,100.0,0.0,191.0,4.0,-101.33333333333333,-111.0,-108.33333333333333,-109.33333333333333,10.406666666666666,10.426666666666668,11.350000000000001,8.286666666666667,0
2025-11-02 18:30:47.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,15.6,8.2,1.4,7.0,5.2,0.068,0.01,26.640000000000004,26.2,6.44,88.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3247.0,1.0,210.0,13.0,-1.0,-1.0,13.744,9.172,121.0,39.0,100.0,0.0,191.0,4.0,-101.0,-105.33333333333333,-109.66666666666667,-106.66666666666667,13.616666666666665,11.21,8.043333333333335,9.083333333333334,0
2025-11-02 18:30:48.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,15.8,7.6,2.0,7.6,4.2,0.076,0.02,26.640000000000004,26.2,7.280000000000001,103.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3449.2,1.0,210.0,13.0,-1.0,-1.0,14.544,10.1,120.4,38.6,100.0,0.0,191.0,4.0,-100.0,-109.0,-104.0,-104.33333333333333,11.983333333333334,10.403333333333334,12.993333333333334,10.276666666666666,0
2025-11-02 18:30:50.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,15.4,10.0,1.4,6.8,3.4,0.076,0.01,26.4,26.0,7.76,90.0,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,2930.0,1.0,210.0,13.0,-1.0,-1.0,15.736,11.686,120.0,38.0,100.0,0.0,191.0,4.0,-102.0,-107.33333333333333,-108.0,-103.33333333333333,8.860000000000001,11.086666666666666,10.646666666666667,8.503333333333334,0
2025-11-02 18:30:51.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,15.6,8.0,1.8,8.0,4.2,0.078,0.014000000000000002,26.540000000000003,26.0,8.2,116.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3666.0,1.0,210.0,13.0,-1.0,-1.0,16.06,11.874,119.4,37.8,100.0,0.0,191.0,4.0,-99.33333333333333,-109.0,-106.0,-105.66666666666667,12.056666666666667,11.943333333333333,13.076666666666668,9.246666666666668,0
2025-11-02 18:30:52.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,15.4,11.6,1.2,6.6,4.0,0.064,0.004,26.119999999999997,25.6,8.64,100.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2943.0,1.0,210.0,13.0,-1.0,-1.0,17.898,14.232,117.6,35.8,100.0,0.0,191.0,4.0,-96.0,-104.33333333333333,-103.33333333333333,-104.33333333333333,17.05666666666667,17.393333333333334,15.836666666666668,14.616666666666667,0
2025-11-02 18:30:53.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,15.4,9.4,2.0,7.6,-16.2,0.031999999999999994,0.014000000000000002,26.139999999999997,25.6,9.2,98.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3644.4,1.0,210.0,13.0,-1.0,-1.0,18.413999999999998,14.943999999999999,116.4,35.2,100.0,0.0,191.0,4.0,-100.0,-103.33333333333333,-101.33333333333333,-101.0,11.4,11.016666666666666,13.33,11.823333333333332,0
2025-11-02 18:30:54.444,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.4,13.2,1.4,6.4,4.6,0.048,0.0,25.82,25.2,9.620000000000001,84.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3013.4,1.0,210.0,13.0,-1.0,-1.0,19.913999999999998,17.084,115.4,33.6,100.0,0.0,191.0,4.0,-97.0,-106.0,-102.0,-101.66666666666667,14.086666666666668,16.19333333333333,17.456666666666667,10.813333333333333,0
2025-11-02 18:30:55.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,15.2,1.6,6.4,5.6,0.064,0.0,25.46,24.8,10.36,48.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3032.0,1.0,210.0,13.0,-1.0,-1.0,21.556,19.368000000000002,113.2,31.6,100.0,0.0,191.0,4.0,-94.33333333333333,-103.0,-99.66666666666667,-102.33333333333333,18.24,16.64,18.01666666666667,17.05,0
2025-11-02 18:30:56.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,15.0,1.8,7.2,-14.8,0.057999999999999996,0.01,25.52,25.0,10.620000000000001,70.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3468.0,1.0,210.0,13.0,-1.0,-1.0,21.07,19.034,112.2,30.8,100.0,0.0,191.0,4.0,-94.33333333333333,-99.0,-103.0,-98.33333333333333,15.596666666666666,13.46,13.12,13.166666666666666,0
2025-11-02 18:30:57.778,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.8,2.0,6.2,6.8,0.07,0.01,25.32,24.8,10.6,61.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3068.2,1.0,210.0,13.0,-1.0,-1.0,22.708000000000002,20.4,111.2,29.8,100.0,0.0,191.0,4.0,-93.33333333333333,-99.66666666666667,-98.66666666666667,-97.66666666666667,20.323333333333334,21.703333333333333,22.133333333333336,18.51,0
2025-11-02 18:30:58.860,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.6,1.8,6.8,-14.8,0.05399999999999999,0.01,24.96,24.6,10.66,46.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3243.8,1.0,210.0,13.0,-1.0,-1.0,22.022,20.016,110.6,29.4,100.0,0.0,191.0,4.0,-91.0,-95.66666666666667,-102.0,-96.0,19.756666666666664,23.50333333333333,18.91333333333333,20.81,0
2025-11-02 18:30:59.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.4,2.2,6.2,10.0,0.066,0.01,25.08,24.6,10.540000000000001,96.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3095.2,1.0,210.0,13.0,-1.0,-1.0,23.038,20.498,109.2,28.2,100.0,0.0,191.0,4.0,-91.0,-98.0,-104.0,-94.33333333333333,18.88,17.323333333333334,13.603333333333333,20.77,0
