timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:57:21.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.0,0.8,6.4,11.8,0.08199999999999999,0.0,24.0,25.0,10.62,44.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2535.8,1.0,210.0,13.0,-1.0,-1.0,20.392000000000003,20.468,113.6,23.8,60.0,0.0,191.0,4.0,-93.0,-103.0,-112.0,-107.66666666666667,17.603333333333335,16.423333333333332,11.969999999999999,15.329999999999998,0
2025-11-02 17:57:22.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,19.8,0.8,6.4,15.8,0.07799999999999999,0.004,24.419999999999998,25.0,10.36,20.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2984.8,1.0,210.0,13.0,-1.0,-1.0,20.352,19.09,114.8,24.8,60.0,0.0,191.0,4.0,-99.66666666666667,-107.66666666666667,-111.66666666666667,-107.0,16.52,10.316666666666666,7.95,14.873333333333335,0
2025-11-02 17:57:23.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.0,1.2,6.8,13.2,0.096,0.016,24.580000000000002,25.0,10.139999999999999,32.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2688.6,1.0,210.0,13.0,-1.0,-1.0,19.408,19.134000000000004,115.0,25.0,60.0,0.0,191.0,4.0,-96.33333333333333,-103.33333333333333,-108.33333333333333,-107.33333333333333,20.993333333333336,15.65,10.233333333333333,14.61,0
2025-11-02 17:57:24.860,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,20.0,0.8,6.8,15.0,0.066,0.0,23.919999999999998,24.8,10.5,20.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2985.4,1.0,210.0,13.0,-1.0,-1.0,21.378000000000004,20.938,113.6,24.0,60.0,0.0,191.0,4.0,-92.33333333333333,-105.33333333333333,-115.33333333333333,-103.33333333333333,23.61,13.253333333333332,12.15,16.73333333333333,0
2025-11-02 17:57:25.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.4,1.2,6.6,13.4,0.094,0.016,24.3,24.8,10.079999999999998,12.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2734.4,1.0,210.0,13.0,-1.0,-1.0,19.259999999999998,19.328,114.4,24.6,60.0,0.0,191.0,4.0,-95.0,-102.33333333333333,-114.0,-104.33333333333333,16.216666666666665,15.323333333333332,9.423333333333334,12.676666666666668,0
2025-11-02 17:57:27.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,20.2,0.8,6.6,16.4,0.06799999999999999,0.0,24.179999999999996,24.8,10.459999999999999,20.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2915.6,1.0,210.0,13.0,-1.0,-1.0,21.062,20.990000000000002,114.0,24.4,60.0,0.0,191.0,4.0,-97.66666666666667,-105.0,-115.66666666666667,-106.66666666666667,17.266666666666666,14.233333333333334,6.763333333333333,12.4,0
2025-11-02 17:57:28.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.4,0.8,7.0,15.4,0.12,0.016,24.5,24.8,9.8,12.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2704.8,1.0,210.0,13.0,-1.0,-1.0,19.296,18.708000000000002,114.8,24.8,60.0,0.0,191.0,4.0,-94.0,-103.33333333333333,-109.0,-104.33333333333333,22.16,14.833333333333334,11.950000000000001,18.043333333333333,0
2025-11-02 17:57:29.275,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.6,1.0,6.8,13.6,0.052000000000000005,0.0,24.379999999999995,24.8,10.360000000000001,30.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3008.6,1.0,210.0,13.0,-1.0,-1.0,21.47,21.401999999999997,114.4,24.6,60.0,0.0,191.0,4.0,-96.66666666666667,-102.33333333333333,-110.66666666666667,-110.33333333333333,22.776666666666667,15.256666666666666,9.666666666666666,12.229999999999999,0
2025-11-02 17:57:30.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.4,0.8,7.0,15.6,0.096,0.016,24.540000000000003,24.6,9.86,12.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,2785.4,1.0,210.0,13.0,-1.0,-1.0,19.234,18.068,115.4,25.2,60.0,0.0,191.0,4.0,-95.33333333333333,-105.66666666666667,-114.0,-102.66666666666667,20.253333333333334,9.743333333333332,7.433333333333334,17.023333333333333,0
2025-11-02 17:57:31.455,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,1.0,7.0,14.4,0.032,0.0,24.559999999999995,25.0,10.36,30.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3098.2,1.0,210.0,13.0,-1.0,-1.0,21.2,20.958,114.8,24.8,60.0,0.0,191.0,4.0,-98.33333333333333,-106.66666666666667,-114.0,-105.66666666666667,16.69,18.45,11.376666666666665,15.659999999999998,0
2025-11-02 17:57:32.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,1.0,7.2,13.2,0.022000000000000002,0.0,24.2,25.0,10.459999999999999,43.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3207.8,1.0,210.0,13.0,-1.0,-1.0,21.396,21.436,114.4,24.4,60.0,0.0,191.0,4.0,-98.66666666666667,-108.66666666666667,-112.0,-108.33333333333333,20.86,15.266666666666666,9.85,14.366666666666665,0
2025-11-02 17:57:33.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.2,0.8,6.8,17.0,0.094,0.0,24.24,24.4,10.180000000000001,38.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2874.4,1.0,210.0,13.0,-1.0,-1.0,20.306,19.490000000000002,115.0,25.0,60.0,0.0,191.0,4.0,-97.0,-105.66666666666667,-113.66666666666667,-109.66666666666667,23.39,14.826666666666666,9.35,14.89,0
2025-11-02 17:57:34.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,1.0,6.6,12.6,0.022000000000000002,0.0,24.48,25.0,10.26,43.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3065.0,1.0,210.0,13.0,-1.0,-1.0,20.782,20.71,114.8,24.6,60.0,0.0,191.0,4.0,-100.66666666666667,-108.0,-112.0,-104.66666666666667,19.16,11.17,8.99,12.5,0
2025-11-02 17:57:35.858,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.8,0.6,7.0,19.0,0.10200000000000001,0.0,24.88,24.6,9.560000000000002,59.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2897.8,1.0,210.0,13.0,-1.0,-1.0,19.944,18.612000000000002,116.4,26.2,60.0,0.0,191.0,4.0,-92.66666666666667,-105.0,-112.33333333333333,-109.0,22.296666666666667,14.946666666666665,6.239999999999999,12.556666666666667,0
2025-11-02 17:57:36.927,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.0,18.0,1.0,7.2,15.8,0.042,0.0,24.720000000000002,25.2,9.64,99.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-23232.2,1.0,210.0,13.0,-1.0,-1.0,21.25,20.488,115.0,25.6,60.0,0.0,191.0,4.0,-100.33333333333333,-110.66666666666667,-116.66666666666667,-111.66666666666667,19.49,12.74,7.366666666666667,12.593333333333334,0
2025-11-02 17:57:38.009,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.4,1.0,7.6,18.4,0.08399999999999999,0.0,25.2,24.8,9.6,87.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3246.4,1.0,210.0,13.0,-1.0,-1.0,20.776,18.43,116.4,27.8,60.0,0.0,191.0,4.0,-101.66666666666667,-108.66666666666667,-113.66666666666667,-117.0,19.546666666666667,12.786666666666667,6.909999999999999,8.593333333333334,0
2025-11-02 17:57:39.113,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,17.8,0.8,7.0,15.8,0.034,0.0,24.94,25.4,9.680000000000001,96.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-23597.4,1.0,210.0,13.0,-1.0,-1.0,21.54,20.268,114.6,27.0,60.0,0.0,191.0,4.0,-98.66666666666667,-105.33333333333333,-115.0,-106.33333333333333,19.863333333333333,8.736666666666666,5.953333333333333,12.163333333333334,0
2025-11-02 17:57:40.240,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.4,1.2,8.4,18.0,0.07,0.0,25.52,25.2,9.54,87.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3453.4,1.0,210.0,13.0,-1.0,-1.0,20.338,17.766000000000002,116.8,29.8,60.0,0.0,191.0,4.0,-99.33333333333333,-107.66666666666667,-113.0,-112.33333333333333,18.776666666666667,12.663333333333332,5.056666666666667,9.853333333333333,0
2025-11-02 17:57:41.368,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,17.2,0.8,7.0,14.6,0.034,0.0,25.32,25.6,9.42,245.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-23615.6,1.0,210.0,13.0,-1.0,-1.0,20.44,18.708000000000002,115.6,29.4,60.0,0.0,191.0,4.0,-96.0,-105.0,-110.33333333333333,-109.66666666666667,18.15,13.016666666666666,7.010000000000001,11.4,0
2025-11-02 17:57:42.491,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.6,1.2,8.4,15.0,0.048,0.0,25.82,25.4,8.98,194.6,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,3350.2,1.0,210.0,13.0,-1.0,-1.0,19.174,16.606,117.4,31.8,60.0,0.0,191.0,4.0,-102.33333333333333,-115.0,-115.66666666666667,-111.33333333333333,16.05666666666667,10.66,5.09,7.32,0
2025-11-02 17:57:43.588,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.6,1.2,8.6,14.2,0.06599999999999999,0.0,26.2,25.8,8.64,194.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3475.8,1.0,210.0,13.0,-1.0,-1.0,18.883999999999997,16.728,117.4,33.4,60.0,0.0,191.0,4.0,-99.33333333333333,-106.0,-112.0,-111.0,18.99,9.82,6.71,9.610000000000001,0
2025-11-02 17:57:44.695,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,16.2,0.4,7.2,14.6,0.084,0.0,26.1,26.0,8.940000000000001,259.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-23761.4,1.0,210.0,13.0,-1.0,-1.0,19.77,17.446,116.4,33.4,60.0,0.0,191.0,4.0,-94.66666666666667,-105.66666666666667,-113.66666666666667,-117.66666666666667,19.62,10.576666666666666,4.933333333333333,8.923333333333334,0
2025-11-02 17:57:45.794,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.6,1.4,8.4,12.4,0.054000000000000006,0.0,25.96,25.6,9.459999999999999,174.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3401.6,1.0,210.0,13.0,-1.0,-1.0,19.833999999999996,17.630000000000003,116.2,33.8,60.0,0.0,191.0,4.0,-100.66666666666667,-108.0,-114.0,-113.33333333333333,16.763333333333332,11.653333333333334,7.303333333333334,8.829999999999998,0
2025-11-02 17:57:46.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,18.0,0.4,6.8,10.8,0.084,0.0,25.939999999999998,25.6,9.76,203.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,2688.8,1.0,210.0,13.0,-1.0,-1.0,19.924,17.652,116.4,34.0,60.0,0.0,191.0,4.0,-99.0,-110.66666666666667,-114.0,-113.66666666666667,18.11,13.026666666666666,7.599999999999999,8.549999999999999,0
2025-11-02 17:57:48.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.0,1.2,7.6,13.8,0.05,0.0,25.68,25.4,9.48,153.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3242.0,1.0,210.0,13.0,-1.0,-1.0,19.296,18.522000000000002,116.4,32.8,60.0,0.0,191.0,4.0,-99.0,-102.33333333333333,-113.66666666666667,-110.66666666666667,18.626666666666665,14.026666666666666,7.473333333333334,8.17,0
2025-11-02 17:57:49.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.8,0.8,6.8,13.8,0.11800000000000002,0.01,26.0,25.6,9.28,206.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2715.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.838,16.314,117.8,34.2,60.0,0.0,191.0,4.0,-95.33333333333333,-109.66666666666667,-116.0,-116.66666666666667,18.27,9.35,4.386666666666667,10.193333333333333,0
2025-11-02 17:57:50.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,19.2,0.8,7.2,13.4,0.05,0.0,25.54,25.2,9.48,153.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3204.4,1.0,210.0,13.0,-1.0,-1.0,20.246000000000002,19.506,115.8,31.4,60.0,0.0,191.0,4.0,-96.0,-103.33333333333333,-117.0,-115.0,18.036666666666665,12.203333333333333,4.57,5.983333333333333,0
2025-11-02 17:57:51.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.6,0.8,6.6,14.6,0.156,0.01,25.6,25.2,9.580000000000002,57.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2719.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.936,17.966,116.6,32.2,60.0,0.0,191.0,4.0,-97.0,-113.33333333333333,-113.0,-113.66666666666667,21.216666666666665,13.166666666666666,7.329999999999999,9.813333333333333,0
2025-11-02 17:57:52.580,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.0,1.0,6.8,15.6,0.148,0.01,25.259999999999998,24.8,9.92,40.6,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,2857.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.682,19.094,116.0,30.8,60.0,0.0,191.0,4.0,-93.33333333333333,-108.0,-110.66666666666667,-115.66666666666667,19.766666666666666,12.366666666666667,6.840000000000001,9.023333333333333,0
2025-11-02 17:57:53.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,20.4,0.6,6.8,12.4,0.041999999999999996,0.0,25.14,24.8,10.24,62.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3281.8,1.0,210.0,13.0,-1.0,-1.0,21.73,20.686,114.8,28.6,60.0,0.0,191.0,4.0,-95.33333333333333,-106.66666666666667,-118.66666666666667,-118.0,21.226666666666663,10.909999999999998,5.8933333333333335,7.803333333333332,0
2025-11-02 17:57:54.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.2,1.2,7.0,16.4,0.132,0.01,25.36,24.8,9.500000000000002,9.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2935.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.674,18.602,116.6,30.2,60.0,0.0,191.0,4.0,-98.66666666666667,-107.0,-119.33333333333333,-119.66666666666667,18.576666666666664,11.780000000000001,7.373333333333334,5.37,0
2025-11-02 17:57:55.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,18.6,0.8,6.8,11.6,0.048,0.0,25.54,25.2,9.720000000000002,66.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3153.6,0.9,210.0,13.0,-1.0,-1.0,19.523999999999997,19.509999999999998,117.2,29.6,60.0,0.0,191.0,4.0,-95.33333333333333,-110.66666666666667,-113.66666666666667,-118.66666666666667,19.866666666666664,10.276666666666666,8.11,5.533333333333334,0
2025-11-02 17:57:56.988,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.2,17.2,1.8,8.0,15.4,0.124,0.042,25.8,25.2,8.5,79.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-8797.6,0.9,210.0,13.0,-1.0,-1.0,17.374000000000002,16.714,118.0,31.4,68.0,0.0,191.0,4.0,-99.0,-111.33333333333333,-113.33333333333333,-115.66666666666667,17.56,10.103333333333333,6.7700000000000005,3.72,0
2025-11-02 17:57:58.083,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.8,1.2,6.4,9.2,0.05,0.006,25.8,25.4,9.64,135.6,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,2794.8,0.76,210.0,13.0,-1.0,-1.0,18.748,-6.684,118.0,31.4,68.0,0.0,191.0,4.0,-95.33333333333333,-104.66666666666667,-115.33333333333333,-117.0,20.389999999999997,8.623333333333333,4.113333333333333,6.073333333333333,0
2025-11-02 17:57:59.158,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,18.6,1.6,7.8,11.8,0.092,0.032,25.44,24.8,8.86,73.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-8669.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.764,-7.725999999999999,115.8,30.6,76.0,0.0,191.0,4.0,-95.0,-106.33333333333333,-117.33333333333333,-118.33333333333333,20.573333333333334,12.163333333333332,4.496666666666666,4.2299999999999995,0
2025-11-02 17:58:00.233,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.8,1.4,6.2,14.2,0.078,0.006,25.639999999999997,25.2,9.6,165.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,2787.4,0.76,210.0,13.0,-1.0,-1.0,18.766000000000002,-33.07,116.8,31.4,76.0,0.0,191.0,4.0,-96.0,-110.33333333333333,-113.0,-120.33333333333333,18.383333333333333,7.82,7.983333333333333,5.510000000000001,0
2025-11-02 17:58:01.309,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,18.0,1.6,7.8,17.4,0.07,0.032,25.580000000000002,25.0,9.02,73.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-8652.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,19.256,-7.478,114.6,30.6,84.0,0.0,191.0,4.0,-94.66666666666667,-102.0,-107.0,-106.0,19.423333333333336,12.353333333333333,13.006666666666666,10.286666666666667,0
2025-11-02 17:58:02.402,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.0,1.4,6.2,13.6,0.06400000000000002,0.006,25.9,25.6,9.82,165.8,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,2714.2,0.76,210.0,13.0,-1.0,-1.0,19.416000000000004,-32.239999999999995,115.4,31.4,84.0,0.0,191.0,4.0,-92.33333333333333,-102.66666666666667,-104.66666666666667,-108.33333333333333,23.246666666666666,13.243333333333334,13.126666666666667,10.376666666666667,0
2025-11-02 17:58:03.480,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.2,1.8,6.2,14.0,0.084,0.006,25.580000000000002,25.2,10.459999999999999,114.6,1.0,0.5799999999999998,-1.0,-1.0,-99.0,-1.0,2664.2,0.76,210.0,13.0,-1.0,-1.0,19.066,-32.254000000000005,114.2,31.4,92.0,0.0,191.0,4.0,-92.33333333333333,-105.33333333333333,-113.66666666666667,-113.33333333333333,16.416666666666668,11.063333333333333,8.92,7.966666666666666,0
2025-11-02 17:58:04.539,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.8,19.8,1.8,7.0,13.6,0.044000000000000004,0.032,25.14,24.6,10.459999999999999,101.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-8559.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,20.448,-6.897999999999999,111.0,29.8,100.0,0.0,191.0,4.0,-97.66666666666667,-106.33333333333333,-106.0,-109.33333333333333,17.19,10.03,13.466666666666667,9.5,0
2025-11-02 17:58:05.615,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.6,1.6,6.2,13.6,0.072,0.006,25.46,25.0,11.02,318.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,2957.8,0.86,210.0,13.0,-1.0,-1.0,20.482,-31.809999999999995,111.6,30.4,100.0,0.0,191.0,4.0,-93.0,-102.0,-104.0,-103.33333333333333,18.56,16.553333333333335,15.076666666666668,12.300000000000002,0
2025-11-02 17:58:06.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,20.8,1.2,6.0,14.2,0.027999999999999997,0.0,25.1,24.6,11.3,31.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3239.4,1.0,210.0,13.0,-1.0,-1.0,22.112000000000002,-5.374,109.2,28.4,100.0,0.0,191.0,4.0,-92.33333333333333,-100.33333333333333,-103.33333333333333,-106.33333333333333,19.400000000000002,14.033333333333333,11.0,12.33,0
2025-11-02 17:58:07.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.0,1.4,6.2,19.0,0.06400000000000002,0.006,25.42,25.0,11.48,256.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3148.2,1.0,210.0,13.0,-1.0,-1.0,21.662,-5.481999999999999,109.6,28.8,100.0,0.0,191.0,4.0,-89.0,-101.33333333333333,-107.66666666666667,-105.0,19.69333333333333,18.330000000000002,12.65333333333333,13.299999999999999,0
2025-11-02 17:58:08.835,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,19.6,1.2,6.0,17.6,0.036,0.004,25.419999999999998,25.0,11.58,42.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3113.0,1.0,210.0,13.0,-1.0,-1.0,21.73,21.046,109.0,28.2,100.0,0.0,191.0,4.0,-89.33333333333333,-102.66666666666667,-105.0,-105.33333333333333,20.5,13.430000000000001,12.886666666666665,11.356666666666667,0
2025-11-02 17:58:09.909,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.8,1.4,6.0,13.4,0.036,0.006,25.440000000000005,25.0,11.7,226.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2894.6,1.0,210.0,13.0,-1.0,-1.0,21.46,20.898000000000003,109.0,28.2,100.0,0.0,191.0,4.0,-93.66666666666667,-98.66666666666667,-101.33333333333333,-95.66666666666667,17.46,18.123333333333335,18.153333333333336,18.0,0
2025-11-02 17:58:10.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,20.0,1.2,5.8,10.6,0.02,0.004,25.279999999999998,24.8,11.48,42.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2986.2,1.0,210.0,13.0,-1.0,-1.0,21.118,20.706,109.8,29.0,100.0,0.0,191.0,4.0,-88.66666666666667,-100.66666666666667,-100.66666666666667,-98.0,22.416666666666668,19.143333333333334,15.829999999999998,19.256666666666664,0
2025-11-02 17:58:12.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.2,1.6,7.8,13.0,0.041999999999999996,0.006,25.1,24.6,11.7,226.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4091.6,1.0,210.0,13.0,-1.0,-1.0,20.595999999999997,20.05,109.2,27.8,100.0,0.0,191.0,4.0,-90.0,-98.33333333333333,-103.66666666666667,-101.0,19.779999999999998,18.860000000000003,14.326666666666666,17.77,0
2025-11-02 17:58:13.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,19.6,1.2,6.0,11.0,0.02,0.004,24.259999999999998,24.8,11.48,87.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3125.2,1.0,210.0,13.0,-1.0,-1.0,21.496,21.290000000000003,110.0,27.6,100.0,0.0,191.0,4.0,-86.0,-98.33333333333333,-108.66666666666667,-100.0,20.14333333333333,19.21,13.763333333333334,15.996666666666664,0
2025-11-02 17:58:14.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.8,1.4,8.0,12.6,0.016,0.006,23.439999999999998,24.8,11.7,242.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4144.0,1.0,210.0,13.0,-1.0,-1.0,21.991999999999997,21.666,108.0,25.2,100.0,0.0,191.0,4.0,-91.33333333333333,-103.0,-103.0,-101.33333333333333,19.896666666666665,16.026666666666667,13.226666666666667,15.736666666666666,0
2025-11-02 17:58:15.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.8,1.2,6.2,10.8,0.02,0.004,23.56,25.2,11.38,87.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3036.4,1.0,210.0,13.0,-1.0,-1.0,21.907999999999998,21.63,110.0,26.0,100.0,0.0,191.0,4.0,-91.33333333333333,-102.0,-103.66666666666667,-105.33333333333333,20.52,18.136666666666667,15.583333333333334,13.396666666666667,0
2025-11-02 17:58:16.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,19.8,1.6,7.8,14.0,0.038,0.012,23.439999999999998,25.0,11.1,34.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3820.6,1.0,210.0,13.0,-1.0,-1.0,21.66,20.506,109.0,24.6,100.0,0.0,191.0,4.0,-95.0,-102.66666666666667,-107.66666666666667,-103.0,13.730000000000002,12.1,4.613333333333332,9.58,0
2025-11-02 17:58:17.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.4,1.8,6.4,12.8,0.044000000000000004,0.018000000000000002,23.580000000000002,25.2,10.48,87.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2955.0,1.0,210.0,13.0,-1.0,-1.0,20.653999999999996,19.264,111.6,26.0,100.0,0.0,191.0,4.0,-91.66666666666667,-102.66666666666667,-105.0,-103.0,20.833333333333332,16.493333333333336,13.376666666666665,13.973333333333334,0
2025-11-02 17:58:18.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.6,1.8,6.2,8.8,0.028000000000000004,0.014000000000000002,23.479999999999997,25.0,10.3,72.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2909.8,1.0,210.0,13.0,-1.0,-1.0,20.038,18.286,113.4,26.0,100.0,0.0,191.0,4.0,-95.66666666666667,-107.0,-106.33333333333333,-105.33333333333333,17.776666666666667,14.986666666666666,12.19,13.843333333333334,0
2025-11-02 17:58:19.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,19.6,1.4,7.6,6.6,0.10600000000000001,0.006,23.5,25.0,10.3,98.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3719.2,1.0,210.0,13.0,-1.0,-1.0,20.298,18.466,113.0,25.2,100.0,0.0,191.0,4.0,-93.66666666666667,-103.66666666666667,-105.33333333333333,-101.66666666666667,14.496666666666664,12.199999999999998,7.863333333333334,11.173333333333332,0
