timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 11:25:48.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,12.0,10.2,0.0,7.6,9.8,0.022,0.004,-12.560000000000002,25.6,7.660000000000001,81.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,2592.6,0.9,17.0,0.0,-1.0,-1.0,17.351999999999997,-111.0,57.2,-12.0,100.0,0.0,191.0,4.0,-59.0,-65.33333333333333,-72.66666666666667,-74.0,11.456666666666665,17.666666666666668,8.549999999999999,6.41,0
2026-01-30 11:25:50.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,11.2,11.2,0.2,7.4,9.8,0.016,0.004,-12.9,25.8,7.619999999999999,30.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3295.2,0.96,17.0,0.0,-1.0,-1.0,17.166,-111.0,57.6,-12.6,100.0,0.0,191.0,4.0,-52.333333333333336,-68.66666666666667,-76.33333333333333,-72.33333333333333,12.793333333333335,17.116666666666667,7.533333333333332,7.8133333333333335,0
2026-01-30 11:25:51.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.0,12.2,0.4,7.2,9.4,0.026000000000000002,0.01,-13.48,25.6,7.5,41.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3195.8,0.96,17.0,0.0,-1.0,-1.0,17.46,-111.0,57.6,-13.2,100.0,0.0,191.0,4.0,-56.0,-66.0,-76.33333333333333,-73.66666666666667,11.706666666666669,18.176666666666666,4.556666666666667,6.766666666666666,0
2026-01-30 11:25:52.590,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.6,12.4,0.0,7.6,10.6,0.026000000000000002,0.0,-13.62,25.2,7.76,78.2,1.0,1.72,-1.0,-1.0,-99.0,-1.0,2763.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.406,-111.0,57.2,-13.2,100.0,0.0,191.0,4.0,-58.333333333333336,-65.0,-78.33333333333333,-74.33333333333333,12.923333333333332,17.633333333333336,5.903333333333332,7.166666666666667,0
2026-01-30 11:25:53.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.8,12.2,0.2,8.0,9.4,0.026000000000000002,0.014000000000000002,-13.559999999999999,25.6,7.68,40.2,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3370.2,0.96,17.0,0.0,-1.0,-1.0,17.866,-111.0,57.4,-13.2,100.0,0.0,191.0,4.0,-56.666666666666664,-68.33333333333333,-75.33333333333333,-73.66666666666667,11.873333333333333,17.01,5.71,8.003333333333332,0
2026-01-30 11:25:54.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.6,12.8,0.0,7.8,10.6,0.022,0.004,-13.860000000000003,25.0,7.6,51.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2704.6,0.96,17.0,0.0,-1.0,-1.0,17.529999999999998,-111.0,57.0,-13.4,100.0,0.0,191.0,4.0,-54.333333333333336,-67.66666666666667,-79.33333333333333,-72.66666666666667,12.126666666666665,18.536666666666665,4.64,8.153333333333334,0
2026-01-30 11:25:56.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,12.6,12.2,0.2,8.6,10.0,0.022,0.01,-13.540000000000001,25.6,7.68,43.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3409.2,0.96,17.0,0.0,-1.0,-1.0,18.232,-111.0,57.2,-13.2,100.0,0.0,191.0,4.0,-58.0,-66.33333333333333,-77.0,-73.33333333333333,11.81,17.83,5.16,7.87,0
2026-01-30 11:25:57.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,13.2,12.6,0.2,8.8,10.0,0.018000000000000002,0.01,-13.6,25.4,7.68,79.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,3185.4,0.9,17.0,0.0,-1.0,-1.0,18.332,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-56.666666666666664,-66.66666666666667,-75.0,-74.66666666666667,13.496666666666664,15.843333333333334,6.726666666666667,8.036666666666667,0
2026-01-30 11:25:58.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.8,13.0,0.2,8.4,11.4,0.02,0.008,-13.940000000000001,25.0,7.459999999999999,38.4,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,3095.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,17.952,-111.0,57.0,-13.6,100.0,0.0,191.0,4.0,-54.333333333333336,-69.0,-75.66666666666667,-75.0,12.676666666666668,17.673333333333332,8.123333333333333,6.426666666666667,0
2026-01-30 11:25:59.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.4,12.2,0.6,8.2,9.8,0.014000000000000002,0.014000000000000002,-13.62,25.4,7.82,101.8,1.0,1.5,-1.0,-1.0,-99.0,-1.0,2835.8,0.8,17.0,0.0,-1.0,-1.0,17.977999999999998,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-57.0,-67.0,-80.0,-76.0,12.25,18.27,4.06,8.176666666666668,0
2026-01-30 11:26:00.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.0,14.0,0.4,7.8,12.0,0.026000000000000002,0.008,-14.360000000000003,25.0,7.56,45.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3261.6,0.8399999999999999,17.0,0.0,-1.0,-1.0,17.816,-111.0,57.0,-14.0,100.0,0.0,191.0,4.0,-55.333333333333336,-67.0,-74.0,-76.0,12.013333333333334,17.773333333333333,8.950000000000001,7.713333333333334,0
2026-01-30 11:26:02.161,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.2,12.6,0.4,7.6,9.8,0.008,0.008,-13.479999999999999,25.4,7.9,100.0,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2859.8,0.7,17.0,0.0,-1.0,-1.0,17.907999999999998,-111.0,57.0,-13.0,100.0,0.0,191.0,4.0,-55.333333333333336,-67.66666666666667,-77.33333333333333,-74.66666666666667,13.796666666666667,17.203333333333333,3.92,7.46,0
2026-01-30 11:26:03.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.8,13.0,0.4,7.4,9.8,0.008,0.004,-13.62,25.2,7.8199999999999985,100.4,1.0,1.42,-1.0,-1.0,-99.0,-1.0,2847.4,0.74,17.0,0.0,-1.0,-1.0,17.278,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-55.0,-68.33333333333333,-75.0,-77.0,12.383333333333333,16.046666666666667,8.253333333333332,5.673333333333335,0
2026-01-30 11:26:04.561,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.4,0.8,7.4,11.4,0.024,0.004,-14.320000000000002,25.0,7.62,46.2,1.0,1.54,-1.0,-1.0,-99.0,-1.0,3301.6,0.78,17.0,0.0,-1.0,-1.0,17.662,-111.0,57.2,-14.0,100.0,0.0,191.0,4.0,-55.333333333333336,-67.66666666666667,-74.66666666666667,-77.0,12.736666666666666,17.62,8.780000000000001,7.586666666666666,0
2026-01-30 11:26:05.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.4,13.0,0.6,6.6,9.2,0.008,0.004,-13.66,25.2,7.88,86.6,1.0,1.42,-1.0,-1.0,-99.0,-1.0,2902.2,0.74,17.0,0.0,-1.0,-1.0,17.208,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-57.0,-67.33333333333333,-74.66666666666667,-76.33333333333333,13.69,17.44333333333333,5.7,7.210000000000001,0
2026-01-30 11:26:06.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.2,1.0,6.6,11.4,0.02,0.0,-14.279999999999998,25.0,7.779999999999999,64.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,3168.4,0.78,17.0,0.0,-1.0,-1.0,17.404,-111.0,57.2,-14.0,100.0,0.0,191.0,4.0,-55.666666666666664,-68.33333333333333,-73.0,-73.0,15.486666666666666,16.84,6.503333333333334,7.873333333333332,0
2026-01-30 11:26:08.180,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,13.0,0.8,6.4,9.2,0.004,0.004,-13.7,25.2,7.76,82.6,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3106.8,0.8,17.0,0.0,-1.0,-1.0,17.235999999999997,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-57.333333333333336,-67.0,-74.0,-77.33333333333333,12.520000000000001,16.756666666666664,6.183333333333334,7.12,0
2026-01-30 11:26:09.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.4,12.2,0.8,6.0,8.6,0.004,0.0,-13.479999999999999,25.4,7.8,57.2,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3029.8,0.8,17.0,0.0,-1.0,-1.0,17.962,-111.0,57.0,-13.0,100.0,0.0,191.0,4.0,-56.0,-65.0,-73.33333333333333,-75.66666666666667,13.036666666666667,19.216666666666665,10.263333333333334,7.743333333333333,0
2026-01-30 11:26:10.598,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.2,13.2,1.8,5.2,8.2,0.026000000000000002,0.02,-14.3,25.2,7.859999999999999,59.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,2914.2,0.78,17.0,0.0,-1.0,-1.0,18.124000000000002,-111.0,57.2,-14.0,100.0,0.0,191.0,4.0,-58.0,-67.33333333333333,-76.0,-74.66666666666667,14.76,16.726666666666667,1.7666666666666668,8.646666666666667,0
2026-01-30 11:26:11.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.4,12.2,1.2,6.0,8.6,0.0,0.0,-13.7,25.4,7.659999999999999,44.0,1.0,1.5999999999999999,-1.0,-1.0,-99.0,-1.0,3271.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.074,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-58.0,-66.0,-71.33333333333333,-75.33333333333333,13.49,17.8,9.033333333333333,6.146666666666667,0
2026-01-30 11:26:12.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.4,12.8,1.8,5.0,7.4,0.02,0.02,-14.3,25.2,7.56,88.0,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2993.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.137999999999998,-111.0,57.2,-14.0,100.0,0.0,191.0,4.0,-58.333333333333336,-67.33333333333333,-70.0,-77.0,12.303333333333333,15.86,10.723333333333334,7.8066666666666675,0
2026-01-30 11:26:14.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,12.6,1.4,5.6,8.2,0.01,0.0,-13.76,25.4,7.279999999999999,41.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3369.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.290000000000003,-111.0,57.2,-13.2,100.0,0.0,191.0,4.0,-58.333333333333336,-67.0,-73.66666666666667,-75.0,12.876666666666665,16.523333333333333,8.520000000000001,8.040000000000001,0
2026-01-30 11:26:15.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.4,13.6,1.2,5.8,8.4,0.01,0.0,-14.0,25.2,6.94,62.0,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3496.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.432,-111.0,57.4,-13.4,100.0,0.0,191.0,4.0,-57.333333333333336,-69.0,-67.33333333333333,-76.66666666666667,12.42,14.833333333333334,13.94,6.986666666666667,0
2026-01-30 11:26:16.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.0,13.6,1.6,4.4,7.0,0.02,0.02,-14.38,25.2,6.9799999999999995,81.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,2623.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.115999999999996,-111.0,57.6,-14.0,100.0,0.0,191.0,4.0,-57.0,-67.66666666666667,-73.33333333333333,-76.33333333333333,11.953333333333333,16.936666666666667,7.666666666666667,8.413333333333334,0
2026-01-30 11:26:17.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.0,13.4,1.0,5.4,7.6,0.01,0.0,-14.26,25.2,6.7,26.0,1.0,1.5599999999999998,-1.0,-1.0,-99.0,-1.0,3221.8,0.8200000000000001,17.0,0.0,-1.0,-1.0,18.7,-111.0,57.6,-13.8,100.0,0.0,191.0,4.0,-59.333333333333336,-67.33333333333333,-70.66666666666667,-76.66666666666667,11.123333333333333,16.386666666666667,7.4799999999999995,7.343333333333333,0
2026-01-30 11:26:18.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.4,12.6,1.4,4.6,6.8,0.004,0.02,-13.8,25.4,6.6,81.0,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,2703.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,17.034,-111.0,58.0,-13.4,100.0,0.0,191.0,4.0,-58.333333333333336,-64.66666666666667,-76.0,-73.33333333333333,10.45,18.013333333333332,6.640000000000001,8.86,0
2026-01-30 11:26:19.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.8,0.8,5.4,7.8,0.01,0.0,-14.5,25.0,6.260000000000001,26.0,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3237.2,0.9199999999999999,17.0,0.0,-1.0,-1.0,18.708,-111.0,58.0,-14.0,100.0,0.0,191.0,4.0,-58.0,-69.66666666666667,-74.33333333333333,-75.0,10.943333333333333,16.486666666666668,6.013333333333333,8.916666666666666,0
2026-01-30 11:26:21.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.2,13.6,1.0,4.6,6.8,0.004,0.0,-13.8,25.2,6.26,61.2,1.0,1.8599999999999999,-1.0,-1.0,-99.0,-1.0,2830.6,1.0,17.0,0.0,-1.0,-1.0,16.814,-111.0,58.6,-13.4,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-70.66666666666667,-78.33333333333333,11.376666666666665,16.473333333333333,11.049999999999999,5.696666666666666,0
2026-01-30 11:26:22.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.4,13.0,0.6,5.4,6.8,0.004,0.0,-13.26,25.4,6.26,48.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2724.8,1.0,17.0,0.0,-1.0,-1.0,16.753999999999998,-111.0,58.6,-12.8,100.0,0.0,191.0,4.0,-58.333333333333336,-70.0,-73.33333333333333,-77.33333333333333,10.0,15.413333333333332,5.866666666666667,7.756666666666667,0
2026-01-30 11:26:23.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.0,0.6,6.2,9.8,0.012,0.002,-13.819999999999999,25.0,6.16,61.6,1.0,1.8200000000000003,-1.0,-1.0,-99.0,-1.0,3254.4,0.96,17.0,0.0,-1.0,-1.0,17.474,-111.0,58.0,-13.4,100.0,0.0,191.0,4.0,-57.666666666666664,-67.66666666666667,-75.0,-76.66666666666667,11.906666666666666,16.256666666666664,5.66,9.043333333333335,0
2026-01-30 11:26:24.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.0,13.2,0.8,5.6,7.8,0.014000000000000002,0.004,-13.520000000000001,25.4,6.220000000000001,63.0,1.0,1.8799999999999997,-1.0,-1.0,-99.0,-1.0,2701.4,0.96,17.0,0.0,-1.0,-1.0,18.084,-111.0,58.2,-13.2,100.0,0.0,191.0,4.0,-57.333333333333336,-70.66666666666667,-70.66666666666667,-76.33333333333333,10.946666666666665,13.703333333333333,11.766666666666666,8.906666666666666,0
2026-01-30 11:26:26.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,13.2,1.0,5.2,7.8,0.02,0.004,-13.700000000000003,25.4,6.58,64.4,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,2848.8,0.8799999999999999,17.0,0.0,-1.0,-1.0,18.488,-111.0,58.0,-13.2,100.0,0.0,191.0,4.0,-59.0,-66.66666666666667,-74.0,-77.0,11.886666666666665,18.69,4.766666666666667,5.623333333333332,0
2026-01-30 11:26:27.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.8,1.0,5.8,9.4,0.012,0.002,-13.98,25.0,6.859999999999999,41.0,1.0,1.56,-1.0,-1.0,-99.0,-1.0,3062.8,0.82,17.0,0.0,-1.0,-1.0,17.802,-111.0,57.6,-13.6,100.0,0.0,191.0,4.0,-55.333333333333336,-68.0,-75.33333333333333,-75.33333333333333,12.343333333333334,18.896666666666665,5.003333333333334,8.333333333333334,0
2026-01-30 11:26:28.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,14.0,1.0,5.6,8.6,0.02,0.004,-14.26,25.2,6.460000000000001,64.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2833.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.436,-111.0,57.6,-13.8,100.0,0.0,191.0,4.0,-59.0,-65.33333333333333,-77.0,-75.0,13.61,18.10666666666667,4.573333333333333,9.28,0
2026-01-30 11:26:29.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.6,0.8,6.6,10.6,0.012,0.002,-14.1,25.0,7.0,43.2,1.0,1.58,-1.0,-1.0,-99.0,-1.0,3167.6,0.82,17.0,0.0,-1.0,-1.0,17.43,-111.0,57.4,-13.6,100.0,0.0,191.0,4.0,-57.333333333333336,-70.0,-69.66666666666667,-76.0,12.306666666666667,16.6,9.07,7.44,0
2026-01-30 11:26:31.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,13.8,0.8,5.8,8.6,0.02,0.008,-13.940000000000001,25.2,6.62,68.6,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2560.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.983999999999998,-111.0,57.4,-13.4,100.0,0.0,191.0,4.0,-59.666666666666664,-71.0,-70.66666666666667,-74.66666666666667,11.446666666666667,14.020000000000001,10.92,8.736666666666666,0
2026-01-30 11:26:32.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.2,1.2,5.2,8.8,0.02,0.008,-14.76,25.0,6.42,53.2,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2684.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.977999999999998,-111.0,57.2,-14.2,100.0,0.0,191.0,4.0,-54.666666666666664,-65.66666666666667,-75.33333333333333,-76.0,14.333333333333334,16.86,6.490000000000001,9.37,0
2026-01-30 11:26:33.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,16.0,0.8,5.6,8.8,0.0,0.004,-14.88,25.0,6.919999999999999,31.2,1.0,1.6,-1.0,-1.0,-99.0,-1.0,2844.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.99,-111.0,57.2,-14.4,100.0,0.0,191.0,4.0,-57.666666666666664,-66.66666666666667,-72.33333333333333,-74.66666666666667,11.783333333333333,17.23,10.346666666666666,9.893333333333333,0
2026-01-30 11:26:34.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,15.6,0.8,5.2,8.0,0.022,0.004,-14.580000000000002,24.8,6.36,50.0,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,2777.4,0.9199999999999999,17.0,0.0,-1.0,-1.0,18.053999999999995,-111.0,57.6,-14.0,100.0,0.0,191.0,4.0,-59.666666666666664,-70.66666666666667,-70.0,-77.0,12.436666666666667,14.296666666666667,12.69,9.51,0
2026-01-30 11:26:35.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.8,0.8,5.8,9.6,0.0,0.004,-14.62,25.0,6.5,35.4,1.0,1.78,-1.0,-1.0,-99.0,-1.0,2875.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.258,-111.0,57.6,-14.2,100.0,0.0,191.0,4.0,-56.666666666666664,-72.66666666666667,-70.0,-75.66666666666667,14.930000000000001,10.903333333333334,10.65,7.43,0
2026-01-30 11:26:37.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,15.6,0.8,5.8,11.0,0.008,0.004,-14.559999999999999,25.0,6.32,58.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2918.0,1.0,17.0,0.0,-1.0,-1.0,17.108,-111.0,57.6,-14.0,100.0,0.0,191.0,4.0,-59.333333333333336,-65.66666666666667,-70.33333333333333,-75.33333333333333,12.71,17.136666666666667,13.12,9.283333333333333,0
2026-01-30 11:26:38.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,15.8,0.8,5.8,8.2,0.016,0.01,-14.080000000000002,24.8,6.26,56.2,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,2593.0,1.0,17.0,0.0,-1.0,-1.0,16.704,-111.0,58.0,-13.4,100.0,0.0,191.0,4.0,-58.333333333333336,-70.0,-70.0,-74.66666666666667,11.406666666666666,13.54,8.663333333333334,9.133333333333333,0
2026-01-30 11:26:39.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.6,1.2,5.0,10.4,0.014000000000000002,0.008,-14.540000000000001,25.0,6.34,58.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2849.8,1.0,17.0,0.0,-1.0,-1.0,16.422,-111.0,57.6,-14.0,100.0,0.0,191.0,4.0,-56.0,-75.0,-68.0,-76.0,11.18,9.173333333333334,13.133333333333333,8.243333333333334,0
2026-01-30 11:26:40.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.8,1.2,5.6,8.2,0.026000000000000002,0.018,-14.180000000000001,24.8,6.26,52.0,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,2678.6,1.0,17.0,0.0,-1.0,-1.0,16.874000000000002,-111.0,57.8,-13.4,100.0,0.0,191.0,4.0,-57.333333333333336,-71.66666666666667,-72.0,-78.33333333333333,13.346666666666666,11.673333333333332,13.186666666666667,9.153333333333334,0
2026-01-30 11:26:42.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.2,1.0,5.2,10.4,0.018000000000000002,0.004,-14.639999999999997,25.0,6.42,37.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,2755.2,1.0,17.0,0.0,-1.0,-1.0,16.204,-111.0,57.6,-14.2,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-73.66666666666667,-75.66666666666667,11.446666666666665,15.296666666666667,10.973333333333334,9.21,0
2026-01-30 11:26:43.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,15.0,1.0,5.2,10.2,0.028000000000000004,0.008,-14.479999999999999,25.0,6.5200000000000005,37.6,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,2559.6,1.0,17.0,0.0,-1.0,-1.0,15.162,-111.0,57.8,-14.0,100.0,0.0,191.0,4.0,-56.333333333333336,-68.66666666666667,-72.66666666666667,-78.0,11.613333333333335,12.716666666666667,9.1,7.233333333333333,0
2026-01-30 11:26:44.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,14.6,1.4,6.0,9.4,0.014000000000000002,0.018,-14.060000000000002,24.8,6.62,93.4,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,2804.8,0.96,17.0,0.0,-1.0,-1.0,15.99,-111.0,57.8,-13.4,100.0,0.0,191.0,4.0,-55.666666666666664,-71.33333333333333,-70.0,-76.0,11.446666666666667,11.163333333333332,13.61,8.693333333333333,0
2026-01-30 11:26:45.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,15.4,1.0,5.0,9.6,0.04,0.008,-15.02,24.8,6.58,35.6,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,2671.6,1.0,17.0,0.0,-1.0,-1.0,15.296000000000001,-111.0,57.8,-14.4,100.0,0.0,191.0,4.0,-58.666666666666664,-71.33333333333333,-71.66666666666667,-74.33333333333333,12.253333333333332,10.53,5.203333333333334,7.406666666666667,0
2026-01-30 11:26:46.886,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,14.6,1.6,5.4,7.8,0.014000000000000002,0.018,-14.219999999999999,24.8,6.659999999999999,67.2,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,2769.0,0.96,17.0,0.0,-1.0,-1.0,15.690000000000001,-111.0,57.6,-13.6,100.0,0.0,191.0,4.0,-57.0,-70.0,-69.66666666666667,-73.33333333333333,10.996666666666668,16.69333333333333,10.993333333333334,8.55,0
2026-01-30 11:26:48.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.8,1.0,5.0,8.0,0.032,0.014000000000000002,-15.34,24.8,6.68,12.6,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,2792.4,1.0,17.0,0.0,-1.0,-1.0,15.608,-111.0,57.8,-14.8,100.0,0.0,191.0,4.0,-56.333333333333336,-68.0,-71.0,-72.33333333333333,11.236666666666666,13.873333333333333,7.993333333333333,8.906666666666666,0
2026-01-30 11:26:49.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.2,1.8,4.4,7.2,0.01,0.018,-14.7,24.8,6.74,63.0,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,2521.0,0.96,17.0,0.0,-1.0,-1.0,16.268,-111.0,57.6,-14.2,100.0,0.0,191.0,4.0,-58.333333333333336,-64.0,-69.66666666666667,-77.33333333333333,10.983333333333334,16.046666666666667,7.963333333333332,7.289999999999999,0
2026-01-30 11:26:50.293,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,15.6,1.2,4.6,7.4,0.012,0.006,-15.419999999999998,24.8,6.760000000000001,52.2,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,2655.6,0.96,17.0,0.0,-1.0,-1.0,15.613999999999999,-111.0,57.4,-15.0,100.0,0.0,191.0,4.0,-57.666666666666664,-64.33333333333333,-67.0,-70.0,11.533333333333331,13.979999999999999,11.023333333333333,12.163333333333334,0
2026-01-30 11:26:51.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,16.4,1.2,4.4,6.0,0.032,0.018,-15.9,24.8,6.840000000000001,21.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2732.6,1.0,17.0,0.0,-1.0,-1.0,14.922,-111.0,57.8,-15.4,100.0,0.0,191.0,4.0,-53.666666666666664,-63.0,-70.0,-71.33333333333333,11.200000000000001,15.65333333333333,10.513333333333334,10.903333333333334,0
