timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 19:22:55.394,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.8,11.4,12.8,7.2,0.05800000000000001,0.23399999999999999,19.259999999999998,23.0,6.82,93.4,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,-26236.6,0.8399999999999999,17.0,0.0,-1.0,-1.0,15.34,-111.0,103.2,20.6,100.0,0.0,191.0,4.0,-77.33333333333333,-80.66666666666667,-90.66666666666667,-90.0,13.780000000000001,17.386666666666667,13.450000000000001,15.836666666666666,0
2025-10-26 19:22:56.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,21.2,11.2,26.6,14.6,0.072,0.142,15.98,22.4,7.6,60.8,1.0,1.3,-1.0,-1.0,-99.0,-1.0,3100.6,0.82,17.0,0.0,-1.0,-1.0,17.45,-111.0,100.2,16.6,100.0,0.0,191.0,4.0,-85.33333333333333,-83.0,-88.0,-92.0,13.089999999999998,13.533333333333333,12.753333333333332,10.55,0
2025-10-26 19:22:57.727,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,21.6,11.6,32.4,14.8,0.05800000000000001,0.11000000000000001,11.08,22.4,7.92,60.8,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,3294.0,1.02,17.0,0.0,-1.0,-1.0,20.062,-111.0,94.2,12.0,100.0,0.0,191.0,4.0,-76.66666666666667,-89.0,-82.66666666666667,-98.0,18.676666666666666,11.623333333333335,11.486666666666666,9.436666666666667,0
2025-10-26 19:22:58.897,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,12.2,23.8,7.6,0.028000000000000004,0.13999999999999999,12.26,23.0,7.519999999999999,38.0,1.0,1.6200000000000003,-1.0,-1.0,-99.0,-1.0,-26382.8,1.1199999999999999,17.0,0.0,-1.0,-1.0,19.514000000000003,-111.0,93.6,13.8,100.0,0.0,191.0,4.0,-77.66666666666667,-83.66666666666667,-87.0,-90.66666666666667,14.44,16.09,14.536666666666667,18.686666666666667,0
2025-10-26 19:23:00.065,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,22.0,13.6,33.4,16.2,0.07,0.12,9.4,22.4,8.260000000000002,40.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3369.4,1.1199999999999999,17.0,0.0,-1.0,-1.0,21.066,-111.0,91.4,10.2,100.0,0.0,191.0,4.0,-83.66666666666667,-85.66666666666667,-84.33333333333333,-91.33333333333333,15.043333333333331,19.193333333333335,17.586666666666662,15.386666666666665,0
2025-10-26 19:23:01.179,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.2,14.0,25.2,7.8,0.044,0.094,10.639999999999997,22.6,8.059999999999999,38.0,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,-26479.8,1.22,17.0,0.0,-1.0,-1.0,22.134,-111.0,91.6,11.8,100.0,0.0,191.0,4.0,-82.0,-83.66666666666667,-81.66666666666667,-86.33333333333333,14.0,16.68,17.563333333333333,15.256666666666666,0
2025-10-26 19:23:02.368,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,22.6,15.8,38.6,15.6,0.05,0.074,7.359999999999999,22.0,8.5,51.6,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,3395.6,1.22,17.0,0.0,-1.0,-1.0,24.534,-111.0,88.6,7.8,100.0,0.0,191.0,4.0,-73.66666666666667,-90.0,-85.0,-94.33333333333333,14.49,14.133333333333335,11.49,10.976666666666667,0
2025-10-26 19:23:03.580,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,23.0,15.2,27.8,9.8,0.041999999999999996,0.084,9.74,22.0,8.16,283.6,1.0,2.1,-1.0,-1.0,-99.0,-1.0,2708.8,1.26,17.0,0.0,-1.0,-1.0,25.221999999999998,-111.0,90.6,9.6,100.0,0.0,191.0,4.0,-79.66666666666667,-89.33333333333333,-92.66666666666667,-100.0,18.25,14.216666666666667,12.703333333333333,11.56,0
2025-10-26 19:23:04.934,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,22.4,15.8,25.8,9.6,0.041999999999999996,0.12200000000000003,12.44,22.2,7.9799999999999995,283.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2794.2,1.08,17.0,0.0,-1.0,-1.0,23.201999999999998,-111.0,94.0,12.6,100.0,0.0,191.0,4.0,-82.33333333333333,-85.33333333333333,-81.33333333333333,-89.33333333333333,18.650000000000002,21.153333333333336,23.476666666666663,17.643333333333334,0
2025-10-26 19:23:06.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,21.6,14.2,25.6,11.2,0.05800000000000001,0.09,13.86,22.6,7.919999999999999,55.0,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,2801.0,1.0,17.0,0.0,-1.0,-1.0,21.652,-111.0,97.0,14.6,100.0,0.0,191.0,4.0,-78.0,-91.33333333333333,-87.0,-96.0,13.729999999999999,17.06,21.53,13.626666666666667,0
2025-10-26 19:23:08.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.6,13.8,21.4,11.6,0.052000000000000005,0.094,19.78,23.2,7.68,55.0,1.0,1.56,-1.0,-1.0,-99.0,-1.0,2629.2,0.8,17.0,0.0,-1.0,-1.0,18.524,-111.0,103.0,20.6,100.0,0.0,191.0,4.0,-86.0,-95.0,-95.0,-101.0,13.316666666666668,13.276666666666666,13.646666666666667,14.813333333333333,0
2025-10-26 19:23:09.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.8,15.0,16.8,8.6,0.072,0.14400000000000002,20.78,22.8,7.56,283.6,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,2753.4,0.7,17.0,0.0,-1.0,-1.0,19.316000000000003,-111.0,103.0,21.0,100.0,0.0,191.0,4.0,-88.66666666666667,-97.66666666666667,-95.0,-101.33333333333333,18.993333333333336,15.903333333333334,17.79,13.636666666666665,0
2025-10-26 19:23:11.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,21.0,13.8,21.0,10.8,0.052000000000000005,0.094,20.14,22.8,7.580000000000001,286.8,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,2801.0,0.7,17.0,0.0,-1.0,-1.0,20.701999999999998,-111.0,101.2,20.4,100.0,0.0,191.0,4.0,-83.0,-95.33333333333333,-92.0,-99.0,11.693333333333333,15.893333333333333,16.276666666666667,10.840000000000002,0
2025-10-26 19:24:10.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,6.8,3.2,9.8,0.014000000000000002,0.006,4.88,22.0,8.459999999999999,2.2,1.0,2.6000000000000005,-1.0,-1.0,-99.0,-1.0,2902.4,1.3800000000000001,17.0,0.0,-1.0,-1.0,26.657999999999998,-111.0,75.0,4.6,100.0,0.0,191.0,4.0,-77.0,-85.33333333333333,-90.33333333333333,-90.33333333333333,27.113333333333333,19.463333333333335,21.283333333333335,19.05,0
2025-10-26 19:24:12.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.4,2.8,8.6,0.04,0.0,4.12,22.0,8.6,80.2,1.0,2.52,-1.0,-1.0,-99.0,-1.0,2988.2,1.3,17.0,0.0,-1.0,-1.0,25.889999999999997,-111.0,75.4,3.6,100.0,0.0,191.0,4.0,-82.33333333333333,-88.0,-100.0,-96.66666666666667,21.563333333333333,24.143333333333334,17.746666666666666,17.42,0
2025-10-26 19:24:13.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,7.2,3.2,9.8,0.008,0.006,5.42,22.0,8.76,2.2,1.0,2.4,-1.0,-1.0,-99.0,-1.0,2839.2,1.28,17.0,0.0,-1.0,-1.0,25.298,-111.0,76.4,5.0,100.0,0.0,191.0,4.0,-81.0,-89.33333333333333,-91.66666666666667,-95.0,21.53,21.590000000000003,19.99,21.85666666666667,0
2025-10-26 19:24:14.952,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,6.8,3.2,8.6,0.0,0.006,5.94,22.0,8.9,2.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,2683.8,1.2,17.0,0.0,-1.0,-1.0,24.446000000000005,-111.0,77.8,5.6,100.0,0.0,191.0,4.0,-79.66666666666667,-85.66666666666667,-91.0,-91.66666666666667,21.88,23.613333333333333,21.043333333333333,21.333333333333332,0
2025-10-26 19:24:16.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.8,2.8,9.8,0.026000000000000002,0.0,5.66,22.0,8.959999999999999,58.6,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,3127.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,24.157999999999998,-111.0,79.2,5.4,100.0,0.0,191.0,4.0,-82.33333333333333,-89.66666666666667,-96.0,-94.0,19.07,21.13,16.39,17.37,0
2025-10-26 19:24:17.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.6,2.8,9.8,0.026000000000000002,0.006,6.359999999999999,22.0,8.84,58.6,1.0,2.3200000000000003,-1.0,-1.0,-99.0,-1.0,3105.4,1.16,17.0,0.0,-1.0,-1.0,23.75,-111.0,79.8,6.0,100.0,0.0,191.0,4.0,-83.66666666666667,-91.66666666666667,-94.66666666666667,-94.0,18.733333333333334,21.353333333333335,19.013333333333332,22.243333333333336,0
2025-10-26 19:24:19.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,7.6,3.2,9.8,0.008,0.006,6.139999999999999,22.0,9.099999999999998,5.2,1.0,2.06,-1.0,-1.0,-99.0,-1.0,2804.6,1.08,17.0,0.0,-1.0,-1.0,23.558,-111.0,78.8,5.6,100.0,0.0,191.0,4.0,-81.33333333333333,-88.33333333333333,-97.66666666666667,-89.66666666666667,20.446666666666665,21.883333333333336,16.663333333333334,22.299999999999997,0
2025-10-26 19:24:20.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,7.2,3.0,8.6,0.016,0.006,6.82,22.0,9.080000000000002,58.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,3123.6,1.06,17.0,0.0,-1.0,-1.0,23.512,-111.0,79.4,6.4,100.0,0.0,191.0,4.0,-83.66666666666667,-94.66666666666667,-94.0,-90.33333333333333,16.569999999999997,21.526666666666667,20.106666666666666,23.86666666666667,0
2025-10-26 19:24:21.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,7.0,3.0,9.8,0.014000000000000002,0.006,6.720000000000001,22.0,9.059999999999999,54.4,1.0,2.1,-1.0,-1.0,-99.0,-1.0,3063.2,1.06,17.0,0.0,-1.0,-1.0,23.622,-111.0,79.2,6.4,100.0,0.0,191.0,4.0,-78.66666666666667,-93.66666666666667,-92.0,-91.33333333333333,19.123333333333335,22.47,20.48,21.540000000000003,0
2025-10-26 19:24:23.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.4,7.2,2.8,9.6,0.008,0.0,6.3,22.2,8.94,2.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,2757.4,1.06,17.0,0.0,-1.0,-1.0,23.812,-111.0,77.6,5.8,100.0,0.0,191.0,4.0,-81.66666666666667,-90.66666666666667,-94.0,-90.66666666666667,19.61,19.563333333333333,19.3,22.53333333333333,0
2025-10-26 19:24:24.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.8,3.0,9.8,0.02,0.006,6.640000000000001,22.0,9.06,-1.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,2963.0,1.06,17.0,0.0,-1.0,-1.0,24.414,-111.0,79.0,6.2,100.0,0.0,191.0,4.0,-83.66666666666667,-89.33333333333333,-93.33333333333333,-90.0,19.296666666666663,20.936666666666667,20.36,21.326666666666664,0
2025-10-26 19:24:25.764,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.8,2.8,8.6,0.030000000000000006,0.006,7.18,22.0,9.040000000000001,-1.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,2612.4,1.06,17.0,0.0,-1.0,-1.0,23.564,-111.0,79.0,6.6,100.0,0.0,191.0,4.0,-85.0,-91.0,-94.66666666666667,-93.0,16.97,20.726666666666667,19.323333333333334,20.84,0
2025-10-26 19:24:27.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,7.4,2.8,10.8,0.02,0.0,7.58,22.2,9.16,-1.0,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3083.6,1.0,17.0,0.0,-1.0,-1.0,22.798000000000002,-111.0,79.0,7.2,100.0,0.0,191.0,4.0,-82.66666666666667,-89.0,-91.33333333333333,-91.66666666666667,17.536666666666665,19.583333333333332,17.69666666666667,20.483333333333334,0
2025-10-26 19:24:28.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.4,7.0,2.8,8.6,0.030000000000000006,0.0,8.02,22.0,9.06,-1.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2559.8,1.0,17.0,0.0,-1.0,-1.0,22.328000000000003,-111.0,79.4,7.4,100.0,0.0,191.0,4.0,-82.66666666666667,-91.0,-95.66666666666667,-95.33333333333333,21.733333333333334,18.286666666666665,20.676666666666666,18.62333333333333,0
2025-10-26 19:24:30.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.2,6.2,2.8,10.8,0.022,0.004,7.540000000000001,22.0,8.940000000000001,-1.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2718.0,1.02,17.0,0.0,-1.0,-1.0,22.612000000000002,-111.0,79.2,7.0,100.0,0.0,191.0,4.0,-86.66666666666667,-90.33333333333333,-97.66666666666667,-97.0,19.07,18.343333333333334,15.033333333333331,17.69,0
2025-10-26 19:24:32.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.0,6.4,2.8,12.4,0.016,0.026000000000000002,8.76,22.0,8.7,-1.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,2909.4,1.02,17.0,0.0,-1.0,-1.0,22.150000000000002,-111.0,79.8,8.2,100.0,0.0,191.0,4.0,-83.0,-90.66666666666667,-95.0,-98.0,19.55666666666667,19.580000000000002,17.786666666666665,17.786666666666665,0
2025-10-26 19:24:33.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,22.8,6.2,3.0,12.6,0.026000000000000002,0.034,8.1,22.0,8.76,1.2,1.0,1.98,-1.0,-1.0,-99.0,-1.0,2628.6,1.0,17.0,0.0,-1.0,-1.0,22.041999999999998,-111.0,80.0,7.6,100.0,0.0,191.0,4.0,-82.66666666666667,-91.66666666666667,-90.66666666666667,-96.33333333333333,22.01,19.793333333333333,21.17,14.946666666666665,0
2025-10-26 19:24:34.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,22.4,5.8,3.0,14.4,0.018,0.06000000000000001,7.6,22.0,8.54,1.2,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,2549.2,1.0,17.0,0.0,-1.0,-1.0,21.09,-111.0,79.2,7.2,100.0,0.0,191.0,4.0,-90.0,-95.66666666666667,-99.66666666666667,-104.0,14.393333333333333,14.713333333333333,15.193333333333333,15.013333333333334,0
2025-10-26 19:24:37.092,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.8,21.4,5.8,6.2,14.6,0.016,0.10200000000000001,10.08,22.2,8.219999999999999,16.8,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,-43033.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.330000000000002,-111.0,81.6,10.4,100.0,0.0,191.0,4.0,-80.0,-99.0,-94.0,-96.66666666666667,23.24333333333333,24.16,23.189999999999998,17.276666666666667,0
2025-10-26 19:24:38.525,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.2,21.2,6.4,10.0,18.6,0.018,0.092,9.040000000000001,22.4,8.16,50.2,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,3352.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,21.362000000000002,-111.0,82.2,8.8,100.0,0.0,191.0,4.0,-79.0,-92.66666666666667,-93.0,-91.33333333333333,27.346666666666664,24.613333333333333,15.829999999999998,22.21666666666667,0
2025-10-26 19:24:39.822,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.8,21.4,8.8,16.0,18.6,0.018,0.088,7.76,22.4,8.14,90.0,1.0,1.86,-1.0,-1.0,-99.0,-1.0,3464.0,1.02,17.0,0.0,-1.0,-1.0,23.46,-111.0,82.8,7.6,100.0,0.0,191.0,4.0,-79.0,-94.0,-93.66666666666667,-96.33333333333333,11.966666666666669,14.469999999999999,13.093333333333334,12.719999999999999,0
2025-10-26 19:24:41.153,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,21.4,9.0,19.4,15.6,0.01,0.08,6.62,22.2,8.26,46.0,1.0,2.0,-1.0,-1.0,-99.0,-1.0,-42760.8,1.1199999999999999,17.0,0.0,-1.0,-1.0,24.883999999999997,-111.0,83.0,7.4,100.0,0.0,191.0,4.0,-74.33333333333333,-91.0,-88.66666666666667,-88.66666666666667,25.55,27.416666666666668,21.86,22.266666666666666,0
2025-10-26 19:25:06.388,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,19.4,10.2,10.8,12.0,0.024,0.05600000000000001,16.64,24.0,7.380000000000001,220.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,3417.4,0.6599999999999999,17.0,0.0,-1.0,-1.0,16.958,-111.0,101.0,19.2,100.0,0.0,191.0,4.0,-80.66666666666667,-93.0,-96.0,-93.66666666666667,18.123333333333335,18.403333333333332,11.07,12.173333333333334,0
2025-10-26 19:25:12.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.4,22.8,14.2,11.6,16.0,0.052000000000000005,0.072,7.619999999999999,22.2,7.92,67.0,1.0,2.24,-1.0,-1.0,-99.0,-1.0,3849.0,1.2,17.0,0.0,-1.0,-1.0,29.998,-111.0,88.2,7.2,100.0,0.0,191.0,4.0,-79.66666666666667,-96.66666666666667,-99.66666666666667,-93.0,22.84,20.633333333333333,23.663333333333338,24.36,0
2025-10-26 19:25:13.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.0,14.6,11.6,16.2,0.078,0.07799999999999999,6.12,22.0,7.88,69.2,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,3310.4,1.26,17.0,0.0,-1.0,-1.0,30.340000000000003,-111.0,87.4,6.2,100.0,0.0,191.0,4.0,-80.33333333333333,-96.66666666666667,-95.66666666666667,-90.33333333333333,19.68,22.406666666666666,21.863333333333333,23.090000000000003,0
2025-10-26 19:25:15.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,22.6,15.2,11.0,15.0,0.096,0.094,8.24,22.0,7.660000000000001,29.4,1.0,2.04,-1.0,-1.0,-99.0,-1.0,2956.2,1.16,17.0,0.0,-1.0,-1.0,29.22,-111.0,90.4,8.4,100.0,0.0,191.0,4.0,-76.33333333333333,-92.0,-89.33333333333333,-89.33333333333333,26.043333333333337,25.75666666666667,21.246666666666666,22.963333333333335,0
2025-10-26 19:25:20.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.6,22.0,12.4,8.6,12.0,0.04,0.148,17.479999999999997,22.2,7.220000000000001,36.2,1.0,1.5,-1.0,-1.0,-99.0,-1.0,3779.8,0.8,17.0,0.0,-1.0,-1.0,24.488,-111.0,101.2,17.6,100.0,0.0,191.0,4.0,-85.33333333333333,-100.33333333333333,-96.66666666666667,-101.33333333333333,22.353333333333335,18.066666666666666,17.94,14.603333333333333,0
2025-10-26 19:25:25.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.2,20.0,9.8,9.4,12.2,0.04,0.07800000000000001,21.259999999999998,23.2,7.339999999999999,120.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5518.2,0.52,17.0,0.0,-1.0,-1.0,20.242,-111.0,105.6,22.2,100.0,0.0,191.0,4.0,-91.33333333333333,-103.66666666666667,-110.66666666666667,-111.0,14.563333333333333,10.313333333333333,8.813333333333334,11.310000000000002,0
2025-10-26 19:25:26.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.4,20.0,9.8,8.6,10.0,0.044,0.09,21.76,23.4,7.1,90.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4619.2,0.52,17.0,0.0,-1.0,-1.0,19.592000000000002,-111.0,107.4,22.6,100.0,0.0,191.0,4.0,-88.33333333333333,-111.0,-104.33333333333333,-109.33333333333333,20.443333333333335,8.456666666666665,10.709999999999999,6.286666666666666,0
2025-10-26 19:25:28.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.4,19.4,9.8,8.4,10.6,0.022000000000000002,0.07799999999999999,23.0,23.8,7.140000000000001,105.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4358.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,17.933999999999997,-111.0,110.0,24.2,100.0,0.0,191.0,4.0,-93.66666666666667,-107.33333333333333,-105.0,-106.66666666666667,17.046666666666667,8.223333333333333,10.423333333333334,10.536666666666667,0
2025-10-26 19:25:33.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.8,19.0,11.2,9.2,13.6,0.05,0.098,24.24,24.2,7.32,148.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,5706.6,0.3,17.0,0.0,-1.0,-1.0,15.818000000000001,-111.0,112.2,25.8,100.0,0.0,191.0,4.0,-97.33333333333333,-108.33333333333333,-111.0,-112.0,15.860000000000001,8.216666666666667,6.203333333333333,7.916666666666667,0
2025-10-26 19:25:34.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.8,18.4,12.0,7.4,11.0,0.04800000000000001,0.096,24.78,24.6,7.68,102.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3816.4,0.2,17.0,0.0,-1.0,-1.0,16.404,-111.0,112.0,26.2,100.0,0.0,191.0,4.0,-96.33333333333333,-112.66666666666667,-108.66666666666667,-113.0,15.816666666666668,5.739999999999999,7.29,2.983333333333333,0
2025-10-26 19:25:36.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.6,18.0,12.2,7.6,12.4,0.041999999999999996,0.126,25.1,24.8,7.94,201.2,1.0,0.26,-1.0,-1.0,-99.0,-1.0,3266.6,0.12000000000000002,17.0,0.0,-1.0,-1.0,15.241999999999999,-111.0,112.6,27.4,100.0,0.0,191.0,4.0,-98.0,-108.0,-110.66666666666667,-110.0,12.799999999999999,11.686666666666667,7.566666666666666,7.236666666666667,0
2025-10-26 19:25:37.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.6,18.4,12.4,7.2,10.0,0.034,0.066,24.839999999999996,24.6,7.9399999999999995,102.0,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,3392.6,0.18,17.0,0.0,-1.0,-1.0,17.232,-111.0,111.8,26.4,100.0,0.0,191.0,4.0,-95.66666666666667,-103.0,-112.33333333333333,-109.0,18.826666666666664,15.626666666666665,5.076666666666667,9.69,0
2025-10-26 19:25:40.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.4,19.4,12.6,7.8,12.4,0.066,0.17,22.740000000000002,23.8,7.82,197.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3447.4,0.4,17.0,0.0,-1.0,-1.0,18.486,-111.0,108.6,24.2,100.0,0.0,191.0,4.0,-89.33333333333333,-104.33333333333333,-102.66666666666667,-102.33333333333333,18.44,15.37,12.9,13.103333333333333,0
2025-10-26 19:25:41.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,2.0,20.6,12.8,8.6,13.4,0.05800000000000001,0.154,17.32,23.2,8.02,186.8,1.0,1.34,-1.0,-1.0,-99.0,-1.0,3312.0,0.6599999999999999,17.0,0.0,-1.0,-1.0,22.694,-111.0,102.0,18.4,100.0,0.0,191.0,4.0,-84.33333333333333,-90.33333333333333,-98.33333333333333,-98.33333333333333,19.583333333333332,21.566666666666666,13.416666666666666,12.856666666666667,0
2025-10-26 19:25:43.499,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.8,20.8,14.2,10.0,11.6,0.038,0.08800000000000001,15.419999999999998,23.2,8.24,291.0,1.0,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,3553.0,0.78,17.0,0.0,-1.0,-1.0,25.062,-111.0,98.8,15.8,100.0,0.0,191.0,4.0,-81.33333333333333,-94.33333333333333,-95.0,-93.33333333333333,24.680000000000003,22.00666666666667,18.32,22.846666666666664,0
2025-10-26 19:25:45.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.4,22.0,15.0,11.0,12.2,0.034,0.10800000000000001,11.040000000000001,22.6,8.2,243.4,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,3518.0,1.08,17.0,0.0,-1.0,-1.0,27.574,-111.0,92.4,11.2,100.0,0.0,191.0,4.0,-78.33333333333333,-95.66666666666667,-95.66666666666667,-90.66666666666667,22.350000000000005,22.73,22.613333333333333,17.753333333333334,0
2025-10-26 19:25:46.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.2,22.8,15.6,11.0,12.6,0.04,0.156,8.78,22.0,8.080000000000002,243.4,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,3755.2,1.2,17.0,0.0,-1.0,-1.0,28.032,-111.0,89.0,8.6,100.0,0.0,191.0,4.0,-76.33333333333333,-87.33333333333333,-88.66666666666667,-89.66666666666667,22.72666666666667,24.27,20.319999999999997,21.416666666666668,0
2025-10-26 19:25:48.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.2,23.2,14.6,10.2,15.0,0.052000000000000005,0.154,7.42,22.0,7.92,-1.0,1.0,2.4000000000000004,-1.0,-1.0,-99.0,-1.0,3502.2,1.22,17.0,0.0,-1.0,-1.0,27.848000000000003,-111.0,88.4,7.2,100.0,0.0,191.0,4.0,-76.33333333333333,-94.33333333333333,-86.33333333333333,-89.0,25.340000000000003,24.236666666666665,22.27333333333333,20.746666666666666,0
