timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-05 00:01:20.109,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,6.0,8.0,8.6,4.4,4.4,0.12200000000000003,0.05800000000000001,23.2,0.0,-1.0,1632.4,-1.0,-1.0,-1.0,-0.382,2734.0,-0.394,25847356.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.4,24.4,20.0,0.0,158.0,4.0,-107.33333333333333,-121.33333333333333,-121.33333333333333,-119.66666666666667,-2.9333333333333336,21.23333333333333,3.0666666666666664,0.8333333333333334,0
2025-11-05 00:01:21.931,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,6.0,7.4,8.2,4.4,5.0,0.10400000000000001,0.084,22.8,0.0,-1.0,696.2,-1.0,-1.0,-1.0,-0.176,3848.4,-0.192,25878425.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.2,24.0,20.0,0.0,158.0,4.0,-106.66666666666667,-122.0,-122.0,-166.0,14.133333333333333,38.03333333333333,-6.3999999999999995,-7.033333333333334,0
2025-11-05 00:01:23.583,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,5.6,8.0,8.6,4.2,5.0,0.09,0.078,22.2,0.0,-1.0,700.6,-1.0,-1.0,-1.0,-0.176,4148.0,-0.192,24788171.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,119.0,23.2,20.0,0.0,158.0,4.0,-107.66666666666667,-125.33333333333333,-125.33333333333333,-122.0,31.2,30.7,-3.2000000000000006,-6.133333333333333,0
2025-11-05 00:01:24.898,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,5.4,8.0,8.4,4.0,5.4,0.078,0.09,22.6,0.0,-1.0,2063.6,-1.0,-1.0,-1.0,-0.382,3602.6,-0.394,21430059.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.2,23.4,20.0,0.0,158.0,4.0,-106.66666666666667,-123.66666666666667,-123.66666666666667,-118.33333333333333,14.133333333333333,39.13333333333333,2.2333333333333334,2.8333333333333335,0
2025-11-05 00:01:26.088,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,5.6,7.8,8.8,4.4,5.2,0.05600000000000001,0.07,21.8,0.0,-1.0,683.2,-1.0,-1.0,-1.0,-0.176,4097.2,-0.192,23695627.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.0,22.6,20.0,0.0,158.0,4.0,-106.33333333333333,-123.0,-123.0,-121.0,31.2,21.8,2.6666666666666665,0.9333333333333332,0
2025-11-05 00:01:27.313,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,5.6,8.0,9.0,4.8,5.8,0.049999999999999996,0.062,21.6,0.0,-1.0,689.0,-1.0,-1.0,-1.0,-0.176,4097.2,-0.192,24859487.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.0,22.2,20.0,0.0,158.0,4.0,-108.0,-126.33333333333333,-126.33333333333333,-120.66666666666667,14.133333333333333,22.366666666666664,-5.0,-2.3666666666666667,0
2025-11-05 00:01:28.647,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,5.4,8.2,8.4,3.6,4.6,0.08800000000000001,0.088,22.0,0.0,-1.0,858.6,-1.0,-1.0,-1.0,-0.382,3978.8,-0.394,21483878.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.2,22.8,20.0,0.0,158.0,4.0,-107.33333333333333,-124.66666666666667,-124.66666666666667,-165.33333333333334,14.133333333333333,47.36666666666667,-4.8999999999999995,-4.766666666666667,0
2025-11-05 00:01:30.291,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,5.4,8.4,8.6,4.4,5.8,0.078,0.06200000000000001,21.8,0.0,-1.0,677.8,-1.0,-1.0,-1.0,-0.176,3690.4,-0.192,22627673.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.4,22.6,20.0,0.0,158.0,4.0,-107.0,-124.0,-124.0,-119.33333333333333,48.26666666666666,39.8,4.133333333333333,2.4,0
2025-11-05 00:01:34.778,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,5.8,9.4,8.4,3.6,5.0,0.132,0.05,22.8,0.0,-1.0,866.4,-1.0,-1.0,-1.0,-0.382,4175.2,-0.394,22710548.4,-1.0,0.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,120.2,24.2,20.0,0.0,158.0,4.0,-108.0,-122.0,-122.0,-116.0,56.79999999999999,-4.533333333333334,3.1999999999999997,6.366666666666667,0
2025-11-05 00:01:36.542,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,5.8,9.6,8.2,3.8,6.2,0.142,0.046,23.2,0.0,-1.0,140.8,-1.0,-1.0,-1.0,-0.382,5137.2,-0.394,23873318.0,-1.0,0.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,120.2,24.8,20.0,0.0,158.0,4.0,-107.66666666666667,-123.0,-123.0,-120.0,-2.9333333333333336,12.766666666666667,-0.6666666666666665,2.6333333333333333,0
2025-11-05 00:01:37.829,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,5.8,9.6,7.6,4.2,6.2,0.19,0.068,23.0,0.0,-1.0,1774.2,-1.0,-1.0,-1.0,-0.176,4340.4,-0.192,21613876.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,24.8,20.0,0.0,158.0,4.0,-107.66666666666667,-122.0,-122.0,-210.66666666666666,5.599999999999999,20.6,-4.033333333333333,-4.766666666666667,0
2025-11-05 00:01:39.490,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,6.4,8.8,7.4,4.0,6.2,0.17200000000000001,0.088,23.0,0.0,-1.0,1779.2,-1.0,-1.0,-1.0,-0.176,4627.6,-0.192,23919072.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.4,25.0,20.0,0.0,158.0,4.0,-107.66666666666667,-124.0,-124.0,-118.33333333333333,56.79999999999999,3.9666666666666663,2.6333333333333333,3.1666666666666665,0
2025-11-05 00:01:41.026,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,6.4,8.8,7.8,4.4,6.0,0.186,0.078,23.4,0.0,-1.0,154.4,-1.0,-1.0,-1.0,-0.382,4610.6,-0.394,22790864.0,-1.0,0.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,120.2,25.2,20.0,0.0,158.0,4.0,-107.33333333333333,-122.33333333333333,-122.33333333333333,-120.66666666666667,5.599999999999999,46.86666666666667,0.7666666666666666,3.5,0
2025-11-05 00:01:42.528,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,6.8,8.0,7.2,4.6,5.6,0.176,0.072,23.2,0.0,-1.0,309.6,-1.0,-1.0,-1.0,-0.382,4125.4,-0.394,22820848.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,119.6,24.6,20.0,0.0,158.0,4.0,-109.33333333333333,-121.66666666666667,-121.66666666666667,-209.66666666666666,14.133333333333333,12.066666666666668,-3.733333333333333,-3.3000000000000003,0
2025-11-05 00:01:44.141,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,7.2,8.0,6.6,3.8,5.6,0.17400000000000002,0.10400000000000001,22.8,0.0,-1.0,142.4,-1.0,-1.0,-1.0,-0.176,4280.0,-0.192,23981381.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,119.8,24.4,20.0,0.0,158.0,4.0,-108.66666666666667,-124.0,-124.0,-118.0,56.79999999999999,38.6,4.966666666666667,4.933333333333334,0
2025-11-05 00:01:45.946,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,7.2,7.8,6.6,3.6,5.0,0.138,0.096,22.6,0.0,-1.0,147.2,-1.0,-1.0,-1.0,-0.176,3864.0,-0.192,22865413.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,119.8,24.0,20.0,0.0,158.0,4.0,-107.33333333333333,-122.0,-122.0,-118.66666666666667,-11.466666666666667,21.96666666666667,1.4333333333333333,5.633333333333333,0
2025-11-05 00:01:47.829,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,7.4,8.0,6.4,3.6,4.4,0.15,0.09,22.8,0.0,-1.0,141.0,-1.0,-1.0,-1.0,-0.176,3864.0,-0.192,24043858.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.2,24.2,20.0,0.0,158.0,4.0,-108.33333333333333,-123.0,-123.0,-166.0,39.73333333333333,38.666666666666664,-2.9,-4.466666666666666,0
2025-11-05 00:01:49.908,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,7.4,7.8,6.6,4.0,3.8,0.13999999999999999,0.08399999999999999,22.8,0.0,-1.0,139.8,-1.0,-1.0,-1.0,-0.176,3556.4,-0.192,22932774.0,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.6,24.2,20.0,0.0,158.0,4.0,-108.0,-121.33333333333333,-121.33333333333333,-118.0,-2.9333333333333336,12.6,0.5666666666666667,3.8666666666666667,0
2025-11-05 00:01:51.695,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,7.2,7.4,7.0,4.4,4.6,0.10400000000000001,0.078,23.0,0.0,-1.0,186.2,-1.0,-1.0,-1.0,-0.176,4118.4,-0.192,24113906.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,121.0,24.6,20.0,0.0,158.0,4.0,-110.0,-122.0,-122.0,-118.66666666666667,22.666666666666668,12.733333333333333,1.7666666666666666,4.466666666666666,0
2025-11-05 00:01:53.210,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,8.2,6.8,8.0,6.4,5.4,0.18600000000000003,0.06599999999999999,23.6,0.0,-1.0,333.2,-1.0,-1.0,-1.0,-0.382,3789.4,-0.394,21831829.8,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,121.2,24.6,20.0,0.0,158.0,4.0,-109.66666666666667,-122.66666666666667,-122.66666666666667,-166.66666666666666,22.666666666666668,21.033333333333335,-3.6666666666666665,-5.366666666666666,0
2025-11-05 00:01:56.457,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,8.2,7.0,7.4,6.0,6.6,0.144,0.03,23.2,0.0,-1.0,377.6,-1.0,-1.0,-1.0,-0.176,7107.6,-0.192,21918389.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,121.2,24.6,20.0,0.0,158.0,4.0,-108.66666666666667,-123.0,-123.0,-121.66666666666667,5.599999999999999,13.666666666666666,0.3,3.9333333333333336,0
2025-11-05 00:02:05.354,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,6.8,7.8,6.6,3.8,5.4,0.196,0.054000000000000006,23.0,0.0,-1.0,1233.6,-1.0,-1.0,-1.0,-0.382,3561.4,-0.394,24388859.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.4,23.8,20.0,0.0,158.0,4.0,-107.66666666666667,-122.33333333333333,-122.33333333333333,-165.66666666666666,5.599999999999999,21.033333333333335,-6.033333333333332,-4.1000000000000005,0
2025-11-05 00:02:07.703,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,7.2,7.4,6.4,4.0,5.4,0.16599999999999998,0.04,23.2,0.0,-1.0,187.0,-1.0,-1.0,-1.0,-0.176,4887.8,-0.192,24423375.0,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,120.6,24.2,20.0,0.0,158.0,4.0,-109.0,-122.33333333333333,-122.33333333333333,-165.33333333333334,39.73333333333333,12.5,-3.5666666666666664,-5.5,0
2025-11-05 00:02:09.584,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,7.8,7.0,5.6,4.2,5.0,0.12599999999999997,0.01,23.2,0.0,-1.0,177.6,-1.0,-1.0,-1.0,-0.176,4732.4,-0.192,23284783.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,120.8,24.0,20.0,0.0,158.0,4.0,-109.33333333333333,-121.66666666666667,-121.66666666666667,-165.0,31.2,29.0,-5.733333333333333,-4.466666666666666,0
2025-11-05 00:02:12.152,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,8.0,6.6,5.8,4.0,4.4,0.11200000000000002,0.0,23.0,0.0,-1.0,174.6,-1.0,-1.0,-1.0,-0.176,4865.4,-0.192,24482690.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,120.4,23.6,20.0,0.0,158.0,4.0,-109.0,-122.0,-122.0,-166.66666666666666,48.26666666666666,12.133333333333333,-4.266666666666667,-8.299999999999999,0
2025-11-05 00:02:18.518,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,6.2,8.4,7.4,3.4,3.0,0.16999999999999998,0.062,22.2,0.0,-1.0,3744.8,-1.0,-1.0,-1.0,-0.382,1702.0,-0.394,22239015.2,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.0,23.6,20.0,0.0,158.0,4.0,-111.0,-121.33333333333333,-121.33333333333333,-122.0,5.599999999999999,45.599999999999994,1.2,1.5333333333333332,0
2025-11-05 00:02:19.974,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,6.0,7.8,8.2,4.2,2.6,0.18599999999999997,0.05,21.2,0.0,-1.0,2294.0,-1.0,-1.0,-1.0,-0.176,2739.6,-0.192,25766735.0,-1.0,0.0,0.0,-1.0,0.042,-111.0,-111.0,119.2,22.4,20.0,0.0,158.0,4.0,-106.0,-166.0,-166.0,-167.66666666666666,31.2,21.53333333333333,4.933333333333333,-10.233333333333334,0
2025-11-05 00:02:22.857,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,5.8,8.4,8.2,3.4,4.8,0.12600000000000003,0.054000000000000006,22.8,0.0,-1.0,296.8,-1.0,-1.0,-1.0,-0.382,2897.0,-0.394,23462752.0,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.2,24.4,20.0,0.0,158.0,4.0,-113.33333333333333,-124.33333333333333,-124.33333333333333,-121.33333333333333,5.599999999999999,54.366666666666674,-6.5,-6.866666666666666,0
2025-11-05 00:02:24.388,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.4,7.6,8.2,4.0,4.8,0.12,0.06599999999999999,22.8,0.0,-1.0,310.6,-1.0,-1.0,-1.0,-0.382,3775.0,-0.392,22321418.4,-1.0,0.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,120.2,23.6,20.0,0.0,158.0,4.0,-109.0,-169.66666666666666,-169.66666666666666,-167.66666666666666,31.2,28.833333333333332,7.766666666666667,-7.966666666666666,0
2025-11-05 00:02:29.959,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,9.2,8.2,6.0,4.2,4.0,0.158,0.06200000000000001,23.2,0.0,-1.0,1195.2,-1.0,-1.0,-1.0,-0.382,3041.4,-0.39,21211407.8,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,121.6,23.4,20.0,0.0,158.0,4.0,-109.66666666666667,-123.33333333333333,-123.33333333333333,-125.66666666666667,31.2,36.9,0.5000000000000001,-3.733333333333333,0
2025-11-05 00:02:31.327,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,9.6,8.2,5.8,4.2,4.6,0.15600000000000003,0.042,23.0,0.0,-1.0,1206.6,-1.0,-1.0,-1.0,-0.382,3198.0,-0.388,21244862.8,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,121.2,23.2,20.0,0.0,158.0,4.0,-109.0,-121.66666666666667,-121.66666666666667,-122.33333333333333,-11.466666666666667,63.26666666666667,3.1999999999999997,-0.46666666666666673,0
2025-11-05 00:02:32.689,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,9.6,7.8,5.4,4.6,4.4,0.154,0.028000000000000004,22.8,0.0,-1.0,178.8,-1.0,-1.0,-1.0,-0.176,4574.0,-0.184,24802210.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.8,23.6,20.0,0.0,158.0,4.0,-107.66666666666667,-119.66666666666667,-119.66666666666667,-167.33333333333334,31.2,21.066666666666666,-4.666666666666667,-5.866666666666667,0
2025-11-05 00:02:34.389,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,8.6,9.0,5.6,4.4,4.6,0.134,0.018,22.2,0.0,-1.0,147.0,-1.0,-1.0,-1.0,-0.176,4139.2,-0.184,23648652.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.2,20.0,0.0,158.0,4.0,-107.66666666666667,-119.33333333333333,-119.33333333333333,-121.66666666666667,31.2,34.733333333333334,3.1,-7.566666666666666,0
2025-11-05 00:02:42.722,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,6.4,7.2,6.4,4.2,3.4,0.076,0.044,21.4,0.0,-1.0,1025.2,-1.0,-1.0,-1.0,-0.176,3352.6,-0.184,21408185.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,22.2,20.0,0.0,158.0,4.0,-106.66666666666667,-117.0,-117.0,-117.66666666666667,39.733333333333334,3.933333333333334,3.3666666666666667,4.7,0
2025-11-05 00:02:44.244,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,6.6,8.0,6.6,3.4,4.4,0.18,0.06799999999999999,21.0,0.0,-1.0,2922.6,-1.0,-1.0,-1.0,-0.382,2290.2,-0.388,26176110.6,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,117.0,22.0,20.0,0.0,158.0,4.0,-106.33333333333333,-119.66666666666667,-119.66666666666667,-163.66666666666666,31.2,26.2,-0.2333333333333334,-4.533333333333334,0
2025-11-05 00:02:45.718,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,6.4,6.2,6.0,3.2,4.2,0.11600000000000002,0.076,21.8,0.0,-1.0,2915.0,-1.0,-1.0,-1.0,-0.382,2310.2,-0.388,25016683.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,117.6,22.8,20.0,0.0,158.0,4.0,-107.33333333333333,-118.66666666666667,-118.66666666666667,-121.0,5.599999999999999,20.13333333333333,-0.19999999999999998,1.7666666666666668,0
2025-11-05 00:02:47.422,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,6.6,7.0,6.2,3.2,4.0,0.13399999999999998,0.086,21.6,0.0,-1.0,2941.6,-1.0,-1.0,-1.0,-0.382,2178.0,-0.388,23847553.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,117.2,22.2,20.0,0.0,158.0,4.0,-106.33333333333333,-121.33333333333333,-121.33333333333333,-118.0,39.73333333333333,12.299999999999999,2.1,5.133333333333334,0
2025-11-05 00:02:48.982,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,6.4,5.8,5.8,3.4,3.6,0.11000000000000001,0.030000000000000006,22.0,0.0,-1.0,1290.8,-1.0,-1.0,-1.0,-0.176,3277.6,-0.184,25060401.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.4,22.6,20.0,0.0,158.0,4.0,-107.66666666666667,-118.66666666666667,-118.66666666666667,-167.0,39.733333333333334,28.766666666666666,0.7999999999999999,-0.2666666666666668,0
2025-11-05 00:02:50.483,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,6.4,6.2,6.2,3.6,4.6,0.08399999999999999,0.052000000000000005,22.4,0.0,-1.0,1303.2,-1.0,-1.0,-1.0,-0.176,4612.4,-0.184,25092741.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.6,23.4,20.0,0.0,158.0,4.0,-105.33333333333333,-122.0,-122.0,-121.66666666666667,39.73333333333333,20.9,0.9666666666666667,1.7666666666666668,0
2025-11-05 00:02:52.076,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,6.8,6.2,6.4,4.8,4.4,0.086,0.094,22.0,0.0,-1.0,3018.4,-1.0,-1.0,-1.0,-0.382,2512.8,-0.388,22717633.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.2,22.6,20.0,0.0,158.0,4.0,-106.0,-116.66666666666667,-116.66666666666667,-121.33333333333333,14.133333333333333,4.3,4.8999999999999995,2.1999999999999997,0
2025-11-05 00:02:53.343,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,7.0,6.8,6.2,5.0,4.4,0.082,0.076,22.6,0.0,-1.0,3078.2,-1.0,-1.0,-1.0,-0.176,3539.0,-0.184,22750180.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.8,23.6,20.0,0.0,158.0,4.0,-106.33333333333333,-120.33333333333333,-120.33333333333333,-123.0,39.733333333333334,54.03333333333333,2.6999999999999997,0.4333333333333334,0
2025-11-05 00:02:54.686,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,6.6,7.4,6.0,3.8,5.8,0.096,0.08,23.0,0.0,-1.0,1308.6,-1.0,-1.0,-1.0,-0.382,4828.2,-0.388,25160009.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.0,24.4,20.0,0.0,158.0,4.0,-106.66666666666667,-120.66666666666667,-120.66666666666667,-122.33333333333333,31.2,29.2,2.6666666666666665,0.7000000000000002,0
2025-11-05 00:02:55.929,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,7.0,8.8,6.8,5.0,5.0,0.146,0.052000000000000005,22.2,0.0,-1.0,3097.4,-1.0,-1.0,-1.0,-0.382,2827.8,-0.388,21581781.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,117.6,23.2,20.0,0.0,158.0,4.0,-106.66666666666667,-120.0,-120.0,-167.66666666666666,5.599999999999999,20.73333333333333,-5.933333333333334,-6.5,0
2025-11-05 00:03:00.391,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,5.8,8.8,7.0,4.2,6.6,0.14400000000000002,0.05000000000000001,22.8,0.0,-1.0,126.0,-1.0,-1.0,-1.0,-0.176,5291.2,-0.184,26474251.2,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,117.4,24.2,20.0,0.0,158.0,4.0,-106.33333333333333,-118.33333333333333,-118.33333333333333,-166.0,22.666666666666668,-5.1000000000000005,-4.333333333333333,-5.166666666666667,0
2025-11-05 00:03:14.633,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,6.6,11.2,7.2,4.6,6.2,0.098,0.064,23.0,0.0,-1.0,867.0,-1.0,-1.0,-1.0,-0.176,4787.8,-0.184,25495765.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.6,24.8,20.0,0.0,158.0,4.0,-105.66666666666667,-120.66666666666667,-120.66666666666667,-119.0,-11.466666666666667,37.9,3.533333333333333,2.6333333333333333,0
2025-11-05 00:03:19.858,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,7.6,9.8,6.0,3.6,4.6,0.11600000000000002,0.033999999999999996,21.0,0.0,-1.0,2510.8,-1.0,-1.0,-1.0,-0.382,4414.2,-0.388,23145114.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.0,22.0,20.0,0.0,158.0,4.0,-105.0,-121.66666666666667,-121.66666666666667,-114.66666666666667,5.599999999999999,12.699999999999998,4.1000000000000005,6.066666666666666,0
2025-11-05 00:03:31.835,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,6.6,5.8,6.4,4.0,5.2,0.08600000000000001,0.03,23.4,0.0,-1.0,2093.6,-1.0,-1.0,-1.0,-0.178,4241.8,-0.184,25757796.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,25.6,20.0,0.0,158.0,4.0,-110.0,-117.0,-117.0,-116.66666666666667,39.73333333333333,45.93333333333333,6.933333333333334,6.199999999999999,0
2025-11-05 00:03:33.036,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,6.8,4.6,6.0,3.6,5.0,0.05,0.09,23.4,0.0,-1.0,408.0,-1.0,-1.0,-1.0,-0.384,2950.8,-0.388,23316666.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,120.4,25.6,20.0,0.0,158.0,4.0,-109.33333333333333,-122.0,-122.0,-123.33333333333333,31.2,28.5,4.3,-0.7999999999999998,0
2025-11-05 00:03:34.227,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,8.0,6.0,5.4,3.8,5.4,0.072,0.064,23.4,0.0,-1.0,170.4,-1.0,-1.0,-1.0,-0.386,3510.2,-0.388,24577356.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.4,25.4,20.0,0.0,158.0,4.0,-109.0,-119.66666666666667,-119.66666666666667,-120.66666666666667,-11.466666666666667,54.4,3.1,4.133333333333334,0
2025-11-05 00:03:37.939,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,8.0,9.0,5.2,3.8,5.6,0.168,0.038,22.0,0.0,-1.0,2083.8,-1.0,-1.0,-1.0,-0.182,4922.0,-0.184,24615643.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,120.0,23.6,20.0,0.0,158.0,4.0,-109.0,-121.0,-121.0,-125.33333333333333,31.2,20.133333333333336,3.4333333333333336,-4.966666666666668,0
2025-11-05 00:04:05.933,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,7.2,8.2,7.6,4.2,3.0,0.136,0.012,-3.2,-19.8,-1.0,3777.8,-1.0,-1.0,-1.0,-0.184,1541.6,-0.184,23778137.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,74.8,-2.4,20.0,0.0,158.0,4.0,-105.0,-119.66666666666667,-119.66666666666667,-123.0,14.133333333333333,22.200000000000003,3.7000000000000006,0.4666666666666666,0
2025-11-05 00:04:07.996,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,7.4,7.4,7.0,4.4,3.8,0.136,0.022,20.0,0.0,-1.0,3791.8,-1.0,-1.0,-1.0,-0.388,1371.6,-0.388,21307249.2,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,117.6,20.8,20.0,0.0,158.0,4.0,-104.33333333333333,-118.33333333333333,-118.33333333333333,-168.0,31.2,30.73333333333333,-4.8,-6.800000000000001,0
2025-11-05 00:04:09.607,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,7.6,5.8,6.4,4.4,4.4,0.05600000000000001,0.036,20.4,0.0,-1.0,3808.2,-1.0,-1.0,-1.0,-0.388,1768.4,-0.388,23848003.2,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,118.0,21.4,20.0,0.0,158.0,4.0,-106.33333333333333,-119.66666666666667,-119.66666666666667,-120.0,31.2,37.900000000000006,3.0999999999999996,3.766666666666667,0
