timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:41:34.105,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.2,13.6,2.4,6.8,11.2,0.14799999999999996,0.0,26.32,26.2,10.440000000000001,108.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3391.2,0.4,210.0,13.0,-1.0,-1.0,19.549999999999997,12.844,107.8,29.0,100.0,0.0,191.0,4.0,-90.33333333333333,-102.66666666666667,-101.66666666666667,-104.0,15.39,11.433333333333332,12.670000000000002,11.850000000000001,0
2026-01-30 13:41:35.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,13.4,2.4,6.6,10.4,0.11200000000000002,0.0,26.419999999999998,26.4,9.88,93.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3296.0,0.52,210.0,13.0,-1.0,-1.0,18.538,12.482,108.4,29.2,100.0,0.0,191.0,4.0,-89.66666666666667,-102.66666666666667,-102.0,-105.66666666666667,17.023333333333333,8.203333333333333,10.973333333333334,11.663333333333332,0
2026-01-30 13:41:36.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.2,12.4,2.2,6.6,13.4,0.13799999999999998,0.0,26.7,26.2,9.860000000000001,143.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3358.6,0.4800000000000001,210.0,13.0,-1.0,-1.0,18.43,12.491999999999999,109.8,30.4,100.0,0.0,191.0,4.0,-93.33333333333333,-105.33333333333333,-104.0,-106.66666666666667,11.523333333333333,5.98,6.416666666666667,10.536666666666667,0
2026-01-30 13:41:37.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.2,2.4,6.2,9.6,0.1,0.0,26.46,26.6,9.44,92.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3309.4,0.58,210.0,13.0,-1.0,-1.0,18.044,12.547999999999998,109.6,30.0,100.0,0.0,191.0,4.0,-92.33333333333333,-108.33333333333333,-104.0,-108.66666666666667,13.913333333333332,9.013333333333334,9.013333333333334,10.459999999999999,0
2026-01-30 13:41:38.781,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.2,2.4,6.6,9.2,0.11399999999999999,0.0,26.339999999999996,26.4,10.419999999999998,108.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3269.0,0.42000000000000004,210.0,13.0,-1.0,-1.0,19.312,13.206,107.8,28.6,100.0,0.0,191.0,4.0,-92.0,-104.0,-103.66666666666667,-104.33333333333333,15.44,8.543333333333333,9.24,7.260000000000001,0
2026-01-30 13:41:39.981,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.0,15.0,2.0,6.2,13.0,0.156,0.0,26.22,26.0,10.66,133.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3287.2,0.32,210.0,13.0,-1.0,-1.0,19.408,13.018,107.4,28.2,100.0,0.0,191.0,4.0,-93.66666666666667,-106.66666666666667,-107.33333333333333,-105.33333333333333,11.736666666666666,4.11,8.563333333333333,10.363333333333332,0
2026-01-30 13:41:41.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,14.6,2.2,6.8,9.0,0.10200000000000001,0.0,26.360000000000003,26.4,10.56,127.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3295.8,0.38,210.0,13.0,-1.0,-1.0,18.832,13.075999999999999,107.4,28.2,100.0,0.0,191.0,4.0,-87.66666666666667,-103.0,-103.0,-102.66666666666667,13.63,10.186666666666667,9.5,12.693333333333333,0
2026-01-30 13:41:42.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.0,12.8,2.0,6.2,12.4,0.11000000000000001,0.0,26.439999999999998,26.0,10.580000000000002,135.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3141.8,0.3,210.0,13.0,-1.0,-1.0,17.502,12.44,109.0,29.6,100.0,0.0,191.0,4.0,-94.0,-105.33333333333333,-109.0,-111.33333333333333,13.086666666666668,9.073333333333332,10.18,10.090000000000002,0
2026-01-30 13:41:43.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,12.8,2.0,6.6,9.6,0.072,0.0,26.82,26.6,10.399999999999999,123.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3383.2,0.22000000000000003,210.0,13.0,-1.0,-1.0,15.663999999999998,12.522000000000002,110.6,30.6,100.0,0.0,191.0,4.0,-97.66666666666667,-104.33333333333333,-107.66666666666667,-107.66666666666667,11.006666666666666,7.0633333333333335,6.916666666666667,8.333333333333334,0
2026-01-30 13:41:44.690,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,16.0,13.4,2.0,6.6,10.4,0.076,0.0,26.8,26.4,10.9,135.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3313.2,0.08,210.0,13.0,-1.0,-1.0,14.656,12.709999999999999,112.0,32.4,100.0,0.0,191.0,4.0,-91.33333333333333,-106.66666666666667,-103.33333333333333,-102.33333333333333,12.85,5.123333333333334,6.84,11.17,0
2026-01-30 13:41:45.903,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,16.6,15.2,2.4,7.0,12.4,0.162,0.0,26.240000000000002,26.2,11.14,109.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-15055.0,0.12,210.0,13.0,-1.0,-1.0,15.145999999999997,12.692,110.4,31.4,100.0,0.0,191.0,4.0,-93.0,-105.66666666666667,-106.0,-106.33333333333333,15.226666666666667,10.596666666666666,7.263333333333333,10.403333333333334,0
2026-01-30 13:41:47.121,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,16.0,15.0,2.2,7.0,16.2,0.11200000000000002,0.0,26.46,26.2,11.379999999999999,125.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3312.2,0.06000000000000001,210.0,13.0,-1.0,-1.0,15.262,12.878,110.4,31.6,100.0,0.0,191.0,4.0,-94.0,-105.0,-110.33333333333333,-109.33333333333333,10.813333333333333,6.739999999999999,7.989999999999999,8.43,0
2026-01-30 13:41:48.256,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,16.6,14.0,2.6,7.0,14.2,0.15199999999999997,0.0,26.2,26.2,11.3,107.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-15090.0,0.12,210.0,13.0,-1.0,-1.0,15.038,12.598,110.0,31.6,100.0,0.0,191.0,4.0,-92.66666666666667,-103.66666666666667,-103.33333333333333,-106.0,12.576666666666668,8.713333333333333,7.413333333333334,8.700000000000001,0
2026-01-30 13:41:49.524,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,16.0,12.4,2.2,6.6,17.6,0.098,0.0,26.579999999999995,26.4,10.98,113.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3215.6,0.1,210.0,13.0,-1.0,-1.0,14.059999999999999,12.386000000000001,111.8,33.6,100.0,0.0,191.0,4.0,-90.66666666666667,-109.33333333333333,-106.33333333333333,-106.66666666666667,12.716666666666667,7.016666666666666,8.633333333333335,8.366666666666665,0
2026-01-30 13:41:50.733,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,16.0,13.0,2.2,6.2,18.4,0.144,0.0,26.580000000000002,26.4,10.4,98.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3297.8,0.16,210.0,13.0,-1.0,-1.0,13.712,12.404,113.2,35.2,100.0,0.0,191.0,4.0,-95.33333333333333,-107.33333333333333,-111.0,-109.66666666666667,11.846666666666666,9.273333333333333,7.726666666666667,8.856666666666667,0
2026-01-30 13:41:51.947,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,16.6,12.2,2.4,7.2,25.6,0.148,0.0,26.619999999999997,26.2,10.52,87.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-14944.0,0.26,210.0,13.0,-1.0,-1.0,15.024000000000001,12.444,112.2,35.6,100.0,0.0,191.0,4.0,-94.66666666666667,-108.33333333333333,-114.66666666666667,-112.66666666666667,11.103333333333333,4.79,5.703333333333333,7.053333333333332,0
2026-01-30 13:41:53.156,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,16.0,15.0,2.4,6.6,21.6,0.2,0.0,26.5,26.2,11.179999999999998,97.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3185.0,0.16,210.0,13.0,-1.0,-1.0,17.118000000000002,13.235999999999999,110.8,34.2,100.0,0.0,191.0,4.0,-94.33333333333333,-104.66666666666667,-107.0,-106.66666666666667,13.073333333333332,6.816666666666666,5.733333333333333,8.236666666666666,0
2026-01-30 13:41:54.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,16.0,14.0,2.4,6.4,28.8,0.148,0.0,26.340000000000003,26.0,10.66,86.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3194.6,0.38,210.0,13.0,-1.0,-1.0,18.544,13.051999999999998,108.8,33.2,100.0,0.0,191.0,4.0,-92.0,-107.0,-101.0,-110.33333333333333,16.58,8.363333333333333,8.746666666666668,9.753333333333332,0
2026-01-30 13:41:55.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,16.0,15.4,2.6,6.8,23.2,0.20400000000000001,0.0,26.439999999999998,26.2,11.48,76.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3140.4,0.16,210.0,13.0,-1.0,-1.0,18.648000000000003,13.41,108.6,32.6,100.0,0.0,191.0,4.0,-90.66666666666667,-102.0,-103.66666666666667,-109.33333333333333,16.080000000000002,10.836666666666666,8.340000000000002,12.35666666666667,0
2026-01-30 13:41:56.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,16.0,11.6,2.4,6.6,20.4,0.15799999999999997,0.0,26.78,26.4,11.320000000000002,71.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3119.8,0.12,210.0,13.0,-1.0,-1.0,18.178,13.346,110.0,34.6,100.0,0.0,191.0,4.0,-95.66666666666667,-102.0,-104.66666666666667,-106.66666666666667,15.976666666666667,7.153333333333332,11.143333333333333,7.623333333333334,0
2026-01-30 13:41:57.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,16.0,10.4,2.6,6.2,46.0,0.10600000000000001,0.01,26.6,26.2,10.48,85.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3220.6,0.32,210.0,13.0,-1.0,-1.0,18.369999999999997,12.901999999999997,110.2,36.2,100.0,0.0,191.0,4.0,-94.66666666666667,-106.0,-107.33333333333333,-110.33333333333333,12.443333333333333,3.7699999999999996,5.586666666666667,6.22,0
2026-01-30 13:41:58.952,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,16.2,13.4,2.6,6.8,23.0,0.186,0.0,26.740000000000002,26.2,11.700000000000001,84.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3221.4,0.06,210.0,13.0,-1.0,-1.0,18.708000000000002,13.8,110.0,35.0,100.0,0.0,191.0,4.0,-93.0,-107.0,-103.33333333333333,-115.0,16.84,8.72,7.46,10.416666666666666,0
2026-01-30 13:42:00.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,16.0,12.8,3.0,6.0,41.2,0.122,0.01,26.580000000000002,26.2,11.6,65.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3101.0,0.12,210.0,13.0,-1.0,-1.0,19.34,13.788,109.6,35.4,100.0,0.0,191.0,4.0,-96.0,-104.0,-103.66666666666667,-106.33333333333333,16.01,8.566666666666666,8.836666666666668,11.206666666666665,0
2026-01-30 13:42:01.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,16.2,13.2,2.8,7.0,26.8,0.164,0.0,26.74,26.2,12.46,58.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3165.6,0.0,210.0,13.0,-1.0,-1.0,20.048,14.412,108.6,34.8,100.0,0.0,191.0,4.0,-95.33333333333333,-106.33333333333333,-106.33333333333333,-103.33333333333333,14.603333333333333,8.896666666666667,11.956666666666669,9.213333333333333,0
2026-01-30 13:42:02.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,16.0,12.6,2.8,5.8,42.6,0.118,0.01,26.5,26.2,11.52,65.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3123.6,0.2,210.0,13.0,-1.0,-1.0,19.880000000000003,13.973999999999998,107.8,34.6,100.0,0.0,191.0,4.0,-88.66666666666667,-99.66666666666667,-102.0,-107.66666666666667,13.719999999999999,7.476666666666667,10.48,9.593333333333334,0
2026-01-30 13:42:03.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,16.2,13.0,2.8,6.8,27.6,0.15,0.0,26.74,26.2,12.459999999999999,50.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3169.2,0.0,210.0,13.0,-1.0,-1.0,19.726000000000003,14.3,108.8,34.8,100.0,0.0,191.0,4.0,-92.33333333333333,-104.0,-103.33333333333333,-108.33333333333333,14.71,10.883333333333333,10.58,12.556666666666667,0
2026-01-30 13:42:04.819,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,16.2,10.6,2.6,6.6,29.2,0.14400000000000002,0.0,26.82,26.2,12.299999999999999,52.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3109.8,0.0,210.0,13.0,-1.0,-1.0,19.052,14.05,110.4,36.2,100.0,0.0,191.0,4.0,-93.33333333333333,-105.33333333333333,-101.33333333333333,-105.0,14.5,6.816666666666666,7.786666666666666,7.976666666666667,0
2026-01-30 13:42:05.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,16.0,8.8,2.6,6.6,59.0,0.092,0.01,26.78,26.2,11.82,31.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2990.2,0.08,210.0,13.0,-1.0,-1.0,18.646,13.662,110.6,37.8,100.0,0.0,191.0,4.0,-97.0,-104.0,-105.33333333333333,-107.66666666666667,17.180000000000003,7.466666666666666,12.376666666666667,6.919999999999999,0
2026-01-30 13:42:07.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,16.2,13.6,3.0,6.8,30.2,0.17600000000000002,0.0,26.759999999999998,26.0,12.38,55.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3368.2,0.0,210.0,13.0,-1.0,-1.0,19.082,14.376,111.0,36.0,100.0,0.0,191.0,4.0,-93.33333333333333,-106.0,-106.0,-111.0,11.853333333333333,6.176666666666667,8.18,9.243333333333334,0
2026-01-30 13:42:08.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,16.4,11.8,2.6,6.4,43.8,0.13399999999999998,0.0,26.74,26.2,12.040000000000001,17.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3109.2,0.08,210.0,13.0,-1.0,-1.0,19.016,14.219999999999999,110.2,36.4,100.0,0.0,191.0,4.0,-93.33333333333333,-104.66666666666667,-105.66666666666667,-109.66666666666667,15.736666666666666,10.62,9.483333333333333,11.049999999999999,0
2026-01-30 13:42:09.455,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,16.0,14.2,2.8,7.0,32.2,0.15599999999999997,0.0,26.740000000000002,26.0,12.540000000000001,26.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3290.8,0.0,210.0,13.0,-1.0,-1.0,19.652,14.644,110.0,35.0,100.0,0.0,191.0,4.0,-97.0,-105.33333333333333,-99.33333333333333,-106.66666666666667,13.386666666666668,9.37,10.203333333333333,10.19,0
2026-01-30 13:42:10.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,16.0,14.2,2.6,7.2,33.6,0.146,0.0,26.6,26.0,12.540000000000001,41.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3286.8,0.0,210.0,13.0,-1.0,-1.0,19.364,14.468,109.2,33.8,100.0,0.0,191.0,4.0,-89.66666666666667,-102.66666666666667,-103.33333333333333,-111.66666666666667,14.233333333333334,10.796666666666667,11.716666666666667,11.426666666666668,0
2026-01-30 13:42:11.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,16.2,12.2,2.6,6.8,42.4,0.13599999999999998,0.0,26.68,26.2,11.84,63.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3261.2,0.12,210.0,13.0,-1.0,-1.0,19.163999999999998,14.338,109.4,35.0,100.0,0.0,191.0,4.0,-93.0,-103.33333333333333,-105.66666666666667,-108.33333333333333,14.18,9.306666666666667,10.780000000000001,9.513333333333334,0
2026-01-30 13:42:13.056,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,16.0,11.0,2.6,7.2,33.0,0.096,0.006,26.68,26.2,12.4,53.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3254.2,0.0,210.0,13.0,-1.0,-1.0,19.156,14.556000000000001,110.0,35.2,100.0,0.0,191.0,4.0,-92.33333333333333,-106.33333333333333,-104.66666666666667,-110.66666666666667,13.296666666666667,9.266666666666666,9.783333333333333,8.75,0
2026-01-30 13:42:14.284,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,16.2,13.2,2.6,7.2,65.6,0.152,0.0,26.660000000000004,26.0,11.66,45.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3340.2,0.12,210.0,13.0,-1.0,-1.0,19.296,14.322,109.6,35.8,100.0,0.0,191.0,4.0,-94.0,-106.66666666666667,-104.66666666666667,-108.33333333333333,13.906666666666666,9.016666666666667,8.436666666666667,7.696666666666668,0
2026-01-30 13:42:15.575,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,16.0,13.4,2.6,7.2,29.2,0.12200000000000003,0.006,26.639999999999997,26.2,12.38,69.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3340.6,0.0,210.0,13.0,-1.0,-1.0,19.538,14.992,109.4,34.2,100.0,0.0,191.0,4.0,-93.0,-106.66666666666667,-106.33333333333333,-108.66666666666667,16.116666666666667,9.16,10.89,8.923333333333334,0
2026-01-30 13:42:16.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,16.0,13.0,2.4,7.0,27.6,0.1,0.006,26.619999999999997,26.2,12.48,54.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3157.0,0.02,210.0,13.0,-1.0,-1.0,20.327999999999996,15.308000000000002,107.8,33.2,100.0,0.0,191.0,4.0,-87.33333333333333,-101.66666666666667,-103.66666666666667,-107.33333333333333,14.063333333333333,10.643333333333333,11.920000000000002,10.473333333333334,0
2026-01-30 13:42:18.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,15.8,15.6,2.6,6.8,47.6,0.14,0.0,26.32,26.0,11.4,85.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3331.8,0.25999999999999995,210.0,13.0,-1.0,-1.0,20.754,15.166,106.4,32.2,100.0,0.0,191.0,4.0,-88.66666666666667,-102.0,-99.0,-108.33333333333333,17.826666666666668,13.813333333333333,16.783333333333335,16.213333333333335,0
2026-01-30 13:42:19.397,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,16.0,13.6,2.6,7.0,28.6,0.12399999999999997,0.006,26.419999999999998,26.2,12.500000000000002,110.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3120.8,0.02,210.0,13.0,-1.0,-1.0,20.604000000000003,15.354000000000003,106.8,32.4,100.0,0.0,191.0,4.0,-89.66666666666667,-106.66666666666667,-105.0,-105.0,15.26,12.26,11.623333333333335,10.72,0
2026-01-30 13:42:20.774,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,16.0,11.8,2.8,6.8,23.2,0.10600000000000001,0.006,26.580000000000002,26.2,12.3,106.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3066.2,0.02,210.0,13.0,-1.0,-1.0,20.306,15.252,107.8,33.2,100.0,0.0,191.0,4.0,-91.66666666666667,-101.66666666666667,-102.66666666666667,-105.66666666666667,14.116666666666665,9.256666666666668,10.696666666666667,9.093333333333334,0
2026-01-30 13:42:22.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,16.0,12.6,2.4,6.4,43.2,0.12400000000000003,0.0,26.5,26.2,11.580000000000002,52.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3139.6,0.15999999999999998,210.0,13.0,-1.0,-1.0,19.766,14.920000000000002,108.6,33.8,100.0,0.0,191.0,4.0,-87.0,-105.66666666666667,-101.66666666666667,-104.0,16.083333333333332,10.316666666666666,12.350000000000001,11.533333333333331,0
2026-01-30 13:42:23.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,16.6,11.6,3.2,7.8,22.0,0.11400000000000002,0.002,26.580000000000002,26.2,11.2,166.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3298.6,0.2,210.0,13.0,-1.0,-1.0,19.592000000000002,14.756,108.6,33.0,100.0,0.0,191.0,4.0,-97.33333333333333,-107.66666666666667,-106.0,-108.33333333333333,14.69,9.433333333333332,8.49,8.94,0
2026-01-30 13:42:25.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,16.6,10.4,3.2,7.6,22.4,0.1,0.002,26.619999999999997,26.2,10.580000000000002,147.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3320.4,0.24,210.0,13.0,-1.0,-1.0,18.983999999999998,14.347999999999999,109.4,34.2,100.0,0.0,191.0,4.0,-92.33333333333333,-108.33333333333333,-109.0,-109.66666666666667,16.036666666666665,9.480000000000002,8.863333333333332,9.159999999999998,0
2026-01-30 13:42:26.453,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,16.0,11.2,2.0,5.4,41.6,0.10400000000000001,0.0,26.540000000000003,26.4,10.059999999999999,40.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3074.2,0.36,210.0,13.0,-1.0,-1.0,18.206,14.248,110.4,35.6,100.0,0.0,191.0,4.0,-88.33333333333333,-102.66666666666667,-103.33333333333333,-103.0,12.85,9.626666666666667,9.746666666666666,10.910000000000002,0
2026-01-30 13:42:27.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,16.0,10.4,2.2,5.8,40.2,0.1,0.0,26.82,26.4,10.64,40.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3169.8,0.22000000000000003,210.0,13.0,-1.0,-1.0,18.05,14.528,111.4,36.6,100.0,0.0,191.0,4.0,-92.33333333333333,-104.33333333333333,-106.33333333333333,-104.0,15.383333333333333,11.753333333333332,9.386666666666667,11.346666666666666,0
2026-01-30 13:42:28.987,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,16.6,11.4,3.0,7.2,23.0,0.10200000000000001,0.002,26.82,26.2,10.559999999999999,92.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3345.0,0.22000000000000003,210.0,13.0,-1.0,-1.0,18.802,14.776,110.6,35.0,100.0,0.0,191.0,4.0,-89.33333333333333,-108.66666666666667,-103.66666666666667,-106.66666666666667,18.84,10.023333333333333,10.626666666666667,13.57,0
2026-01-30 13:42:30.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,16.0,11.4,2.4,5.8,47.2,0.076,0.0,26.580000000000002,26.4,10.14,38.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3168.0,0.4,210.0,13.0,-1.0,-1.0,18.608,15.036000000000001,110.0,35.8,100.0,0.0,191.0,4.0,-91.66666666666667,-104.66666666666667,-111.0,-103.0,15.806666666666667,11.006666666666668,11.156666666666666,10.75,0
2026-01-30 13:42:32.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,16.0,15.8,2.4,6.2,27.4,0.11600000000000002,0.0,26.52,26.0,11.66,6.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3067.8,0.08,210.0,13.0,-1.0,-1.0,18.938,16.244,108.2,33.4,100.0,0.0,191.0,4.0,-90.33333333333333,-105.0,-106.33333333333333,-108.0,17.253333333333334,10.753333333333332,9.416666666666666,11.99,0
2026-01-30 13:42:34.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,16.0,15.2,2.4,6.0,30.6,0.092,0.0,26.380000000000003,26.0,11.56,59.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3226.6,0.18,210.0,13.0,-1.0,-1.0,18.656,16.704,107.0,32.2,100.0,0.0,191.0,4.0,-94.33333333333333,-107.0,-106.33333333333333,-108.66666666666667,11.829999999999998,8.826666666666666,12.146666666666667,7.636666666666666,0
2026-01-30 13:42:35.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,16.0,15.8,2.6,6.2,28.6,0.10600000000000001,0.0,26.52,26.0,11.94,8.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3015.6,0.04,210.0,13.0,-1.0,-1.0,17.130000000000003,16.744,108.0,33.2,100.0,0.0,191.0,4.0,-88.66666666666667,-110.0,-105.66666666666667,-102.0,15.823333333333332,9.816666666666666,10.563333333333334,11.986666666666666,0
2026-01-30 13:42:36.633,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,16.0,15.0,2.4,6.0,31.0,0.10600000000000001,0.0,26.4,26.0,10.8,125.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3171.2,0.18,210.0,13.0,-1.0,-1.0,15.673999999999998,16.578,107.8,32.6,100.0,0.0,191.0,4.0,-95.33333333333333,-106.66666666666667,-107.33333333333333,-112.0,16.69,9.770000000000001,8.553333333333333,8.933333333333332,0
2026-01-30 13:42:38.069,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,16.0,14.8,2.2,5.6,27.8,0.10200000000000001,0.0,26.419999999999998,26.0,9.7,142.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3195.4,0.18,210.0,13.0,-1.0,-1.0,13.425999999999998,16.568,109.2,32.6,100.0,0.0,191.0,4.0,-87.33333333333333,-106.0,-102.33333333333333,-105.0,12.299999999999999,11.126666666666667,13.366666666666667,9.47,0
2026-01-30 13:42:39.431,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,17.8,15.8,2.2,6.6,18.2,0.10800000000000001,0.0,26.5,26.0,10.4,63.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-30824.2,0.04,210.0,13.0,-1.0,-1.0,12.972,16.874,110.0,32.4,100.0,0.0,191.0,4.0,-94.66666666666667,-105.33333333333333,-106.66666666666667,-104.33333333333333,18.533333333333335,11.016666666666666,16.083333333333332,11.946666666666667,0
2026-01-30 13:42:40.534,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,16.0,15.8,2.0,5.8,20.0,0.144,0.0,26.620000000000005,26.0,9.84,198.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3285.0,0.0,210.0,13.0,-1.0,-1.0,12.53,16.750000000000004,110.8,32.6,100.0,0.0,191.0,4.0,-90.0,-109.33333333333333,-102.33333333333333,-107.66666666666667,15.54,10.533333333333333,10.386666666666667,13.36,0
