timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-28 00:20:13.975,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,6.4,5.2,10.0,3.6,2.0,0.041999999999999996,0.062,-26.6,-39.6,-1.0,1019.8,-1.0,-1.0,-1.0,-0.382,1091.2,-0.4,12341939.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,31.8,-25.8,20.0,0.0,158.0,4.0,-107.66666666666667,-122.0,-122.0,-122.0,-2.9333333333333336,30.266666666666666,11.333333333333334,2.566666666666667,0
2025-10-28 00:20:15.151,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,6.4,5.4,9.0,4.0,2.0,0.072,0.064,-2.2,-19.8,-1.0,1330.2,-1.0,-1.0,-1.0,-0.176,1113.4,-0.2,12357432.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,75.4,-1.2,20.0,0.0,158.0,4.0,-106.66666666666667,-167.33333333333334,-167.33333333333334,-168.33333333333334,31.2,5.266666666666667,6.166666666666667,-8.133333333333333,0
2025-10-28 00:20:16.565,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,6.8,6.4,9.2,4.0,2.2,0.044000000000000004,0.064,-2.6,-19.8,-1.0,1055.6,-1.0,-1.0,-1.0,-0.176,988.8,-0.2,13009694.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.2,-2.0,20.0,0.0,158.0,4.0,-106.66666666666667,-121.0,-121.0,-168.33333333333334,5.599999999999999,22.466666666666665,0.19999999999999987,-6.266666666666667,0
2025-10-28 00:20:17.919,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.2,6.8,9.8,3.4,1.4,0.04,0.036,-2.6,-19.8,-1.0,1324.8,-1.0,-1.0,-1.0,-0.382,1079.6,-0.4,11778436.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.0,-2.2,20.0,0.0,158.0,4.0,-106.33333333333333,-121.33333333333333,-121.33333333333333,-125.0,22.666666666666668,47.699999999999996,6.933333333333334,-0.8333333333333334,0
2025-10-28 00:20:19.211,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,6.8,6.6,9.2,4.2,2.2,0.044000000000000004,0.08800000000000001,-27.0,-39.6,-1.0,1051.8,-1.0,-1.0,-1.0,-0.176,988.8,-0.2,13038961.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,31.4,-26.6,20.0,0.0,158.0,4.0,-107.0,-123.33333333333333,-123.33333333333333,-167.33333333333334,14.133333333333333,4.733333333333333,-2.0,-7.133333333333333,0
2025-10-28 00:20:20.416,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,7.4,7.4,8.6,4.2,2.2,0.024,0.08199999999999999,-27.2,-39.6,-1.0,1044.0,-1.0,-1.0,-1.0,-0.176,987.0,-0.2,13068059.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,31.4,-26.8,20.0,0.0,158.0,4.0,-106.0,-122.66666666666667,-122.66666666666667,-168.66666666666666,5.599999999999999,30.76666666666667,-0.6666666666666666,-6.366666666666667,0
2025-10-28 00:20:21.741,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,6.6,8.0,8.8,3.6,1.6,0.054000000000000006,0.05600000000000001,21.2,0.0,-1.0,1265.4,-1.0,-1.0,-1.0,-0.382,926.0,-0.4,11837031.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,21.6,20.0,0.0,158.0,4.0,-106.0,-122.66666666666667,-122.66666666666667,-169.0,-2.9333333333333336,39.099999999999994,-1.3666666666666665,-8.200000000000001,0
2025-10-28 00:20:22.991,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,7.6,7.6,8.0,3.4,2.2,0.014000000000000002,0.072,-51.2,-59.4,-1.0,570.8,-1.0,-1.0,-1.0,-0.176,901.6,-0.2,13096963.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,-12.0,-50.8,20.0,0.0,158.0,4.0,-106.0,-123.66666666666667,-123.66666666666667,-169.0,39.73333333333333,22.166666666666668,-2.1,-6.533333333333334,0
2025-10-28 00:20:24.228,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,7.0,8.0,8.4,3.6,1.4,0.054000000000000006,0.05600000000000001,21.0,0.0,-1.0,1260.2,-1.0,-1.0,-1.0,-0.382,783.2,-0.4,11865491.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,21.4,20.0,0.0,158.0,4.0,-106.66666666666667,-126.33333333333333,-126.33333333333333,-169.33333333333334,31.2,29.866666666666664,-6.400000000000001,-9.033333333333333,0
2025-10-28 00:20:25.644,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,7.4,7.6,8.0,3.6,1.4,0.066,0.06200000000000001,21.0,0.0,-1.0,1262.6,-1.0,-1.0,-1.0,-0.176,1093.0,-0.2,11893623.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.4,21.6,20.0,0.0,158.0,4.0,-106.66666666666667,-124.0,-124.0,-126.0,22.666666666666668,38.73333333333333,5.566666666666666,-1.3333333333333333,0
2025-10-28 00:20:26.935,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,8.8,7.2,7.0,3.2,2.4,0.026000000000000002,0.082,-26.4,-39.6,-1.0,214.0,-1.0,-1.0,-1.0,-0.382,753.6,-0.4,12530594.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,31.6,-25.8,20.0,0.0,158.0,4.0,-105.66666666666667,-124.0,-124.0,-169.0,14.133333333333333,39.13333333333333,-1.6666666666666667,-7.6000000000000005,0
2025-10-28 00:20:28.266,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,8.2,8.0,7.2,4.0,1.6,0.046,0.06200000000000001,-3.2,-19.8,-1.0,1284.6,-1.0,-1.0,-1.0,-0.176,1092.2,-0.2,12544430.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,74.8,-2.8,20.0,0.0,158.0,4.0,-107.33333333333333,-125.33333333333333,-125.33333333333333,-213.0,31.2,21.566666666666663,-13.200000000000001,-14.333333333333334,0
2025-10-28 00:20:29.626,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,8.8,8.4,6.8,4.0,1.6,0.064,0.055999999999999994,-3.2,-19.8,-1.0,1283.8,-1.0,-1.0,-1.0,-0.176,1066.6,-0.2,12572415.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,74.8,-2.8,20.0,0.0,158.0,4.0,-106.33333333333333,-124.33333333333333,-124.33333333333333,-169.0,-20.0,30.366666666666664,-4.366666666666667,-7.199999999999999,0
2025-10-28 00:20:30.862,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,9.6,7.8,6.2,2.8,3.0,0.078,0.05,-2.2,-19.8,-1.0,226.0,-1.0,-1.0,-1.0,-0.382,1030.2,-0.4,12586701.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.0,-1.8,20.0,0.0,158.0,4.0,-106.66666666666667,-124.33333333333333,-124.33333333333333,-169.66666666666666,31.2,22.366666666666664,1.066666666666667,-6.5,0
2025-10-28 00:20:32.204,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,8.8,8.2,6.6,4.2,1.4,0.092,0.032,-2.6,-19.8,-1.0,886.4,-1.0,-1.0,-1.0,-0.176,1066.6,-0.2,12600808.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,75.2,-2.0,20.0,0.0,158.0,4.0,-104.33333333333333,-126.66666666666667,-126.66666666666667,-165.66666666666666,39.73333333333333,13.333333333333334,-5.666666666666667,-5.633333333333333,0
2025-10-28 00:20:33.526,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,8.8,10.6,6.6,4.2,2.6,0.11200000000000002,0.014000000000000002,-3.0,-19.8,-1.0,901.6,-1.0,-1.0,-1.0,-0.176,1475.8,-0.2,12629732.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,74.6,-2.4,20.0,0.0,158.0,4.0,-105.66666666666667,-125.66666666666667,-125.66666666666667,-122.33333333333333,14.133333333333333,-12.033333333333333,-4.233333333333333,1.5666666666666664,0
2025-10-28 00:20:34.878,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,9.0,12.0,6.8,3.4,3.2,0.14400000000000002,0.016,20.8,0.0,-1.0,58.8,-1.0,-1.0,-1.0,-0.382,1327.8,-0.4,12644622.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.2,21.0,20.0,0.0,158.0,4.0,-106.0,-124.66666666666667,-124.66666666666667,-124.0,5.599999999999999,22.466666666666665,4.6000000000000005,1.0999999999999999,0
2025-10-28 00:20:36.208,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.0,12.8,7.2,4.0,3.4,0.10799999999999998,0.014000000000000002,-3.6,-19.8,-1.0,902.0,-1.0,-1.0,-1.0,-0.176,2113.2,-0.2,12659208.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,73.6,-3.2,20.0,0.0,158.0,4.0,-103.33333333333333,-126.33333333333333,-126.33333333333333,-209.0,14.133333333333333,13.933333333333332,-15.0,-12.133333333333333,0
2025-10-28 00:20:37.460,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,7.2,14.4,7.8,4.0,3.6,0.10799999999999998,0.018000000000000002,20.0,0.0,-1.0,67.8,-1.0,-1.0,-1.0,-0.382,1818.6,-0.4,12688454.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.4,20.4,20.0,0.0,158.0,4.0,-104.0,-126.66666666666667,-126.66666666666667,-209.0,-2.9333333333333336,22.399999999999995,-20.0,-11.066666666666668,0
2025-10-28 00:20:38.695,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,6.8,15.6,8.0,3.4,3.0,0.13200000000000003,0.006,19.4,0.0,-1.0,74.6,-1.0,-1.0,-1.0,-0.176,2229.4,-0.2,13341579.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,19.4,20.0,0.0,158.0,4.0,-104.0,-124.66666666666667,-124.66666666666667,-166.0,-11.466666666666667,31.166666666666668,-5.666666666666667,-5.8999999999999995,0
2025-10-28 00:20:39.915,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,6.2,16.6,8.2,4.4,4.4,0.10800000000000001,0.022,19.6,0.0,-1.0,75.8,-1.0,-1.0,-1.0,-0.382,2403.8,-0.4,12718538.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.4,19.8,20.0,0.0,158.0,4.0,-104.33333333333333,-124.33333333333333,-124.33333333333333,-213.0,22.666666666666668,5.733333333333333,-8.566666666666666,-12.4,0
2025-10-28 00:20:41.076,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,6.2,16.6,8.4,3.4,3.0,0.086,0.006,-4.8,-19.8,-1.0,2966.6,-1.0,-1.0,-1.0,-0.176,2559.2,-0.2,12731700.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-4.8,20.0,0.0,158.0,4.0,-101.66666666666667,-127.33333333333333,-127.33333333333333,-163.0,14.133333333333333,23.399999999999995,-7.3999999999999995,-3.366666666666666,0
2025-10-28 00:20:42.786,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,5.8,16.8,8.4,3.6,3.6,0.064,0.01,-4.8,-19.8,-1.0,4009.0,-1.0,-1.0,-1.0,-0.176,3292.4,-0.2,12760991.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.8,-4.8,20.0,0.0,158.0,4.0,-102.33333333333333,-127.0,-127.0,-162.66666666666666,22.666666666666668,22.5,-12.866666666666667,-3.5,0
2025-10-28 00:20:44.378,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,5.4,16.6,8.8,3.2,4.2,0.048,0.01,-28.4,-39.6,-1.0,4021.6,-1.0,-1.0,-1.0,-0.176,3292.4,-0.2,12789815.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.2,-28.4,20.0,0.0,158.0,4.0,-102.33333333333333,-126.0,-126.0,-163.66666666666666,-2.9333333333333336,23.5,-3.5999999999999996,-3.433333333333333,0
2025-10-28 00:20:45.559,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,4.8,17.6,10.0,4.6,5.0,0.05800000000000001,0.016,19.6,0.0,-1.0,730.2,-1.0,-1.0,-1.0,-0.382,3307.2,-0.4,12805970.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,114.2,19.8,20.0,0.0,158.0,4.0,-102.0,-125.66666666666667,-125.66666666666667,-164.33333333333334,-11.466666666666667,31.266666666666666,-7.166666666666667,-4.6,0
2025-10-28 00:20:46.727,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,4.8,16.6,9.2,3.6,4.8,0.044000000000000004,0.028000000000000004,-27.8,-39.6,-1.0,15658.4,-1.0,-1.0,-1.0,-0.176,3906.0,-0.2,12818918.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.0,-27.8,20.0,0.0,158.0,4.0,-102.0,-168.66666666666666,-168.66666666666666,-163.33333333333334,22.666666666666668,22.53333333333333,-12.866666666666667,-4.7,0
2025-10-28 00:20:47.928,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,4.6,17.6,10.8,4.2,5.0,0.05800000000000001,0.012,20.0,0.0,-1.0,736.8,-1.0,-1.0,-1.0,-0.382,3307.2,-0.4,12835131.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,114.2,20.2,20.0,0.0,158.0,4.0,-102.0,-168.33333333333334,-168.33333333333334,-162.66666666666666,-11.466666666666667,48.5,-4.833333333333333,-2.266666666666667,0
2025-10-28 00:20:49.101,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,4.6,16.8,10.0,4.0,4.8,0.048,0.046,-51.4,-59.4,-1.0,15667.4,-1.0,-1.0,-1.0,-0.176,4328.0,-0.2,12855968.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,-13.8,-51.4,20.0,0.0,158.0,4.0,-102.0,-125.33333333333333,-125.33333333333333,-162.66666666666666,31.2,5.533333333333332,-4.266666666666667,-4.233333333333333,0
2025-10-28 00:20:50.170,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.6,17.6,11.6,4.0,4.6,0.04,0.018,20.2,0.0,-1.0,733.8,-1.0,-1.0,-1.0,-0.382,3104.8,-0.4,12865144.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,114.4,20.4,20.0,0.0,158.0,4.0,-102.33333333333333,-125.0,-125.0,-118.33333333333333,5.599999999999999,6.199999999999999,1.5333333333333332,3.8666666666666667,0
2025-10-28 00:20:51.272,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,4.6,17.6,10.8,4.2,4.8,0.06599999999999999,0.06,-27.6,-39.6,-1.0,12765.2,-1.0,-1.0,-1.0,-0.176,3994.0,-0.2,12878795.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.0,-27.6,20.0,0.0,158.0,4.0,-102.0,-169.0,-169.0,-163.66666666666666,14.133333333333333,14.43333333333333,-14.200000000000001,-4.733333333333333,0
2025-10-28 00:20:52.403,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,6.4,17.6,11.0,7.8,5.4,0.06,0.06000000000000001,-27.2,-39.6,-1.0,11732.6,-1.0,-1.0,-1.0,-0.176,4213.6,-0.2,12917544.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.0,-27.0,20.0,0.0,158.0,4.0,-102.0,-168.33333333333334,-168.33333333333334,-116.0,14.133333333333333,48.43333333333334,2.9333333333333336,4.8999999999999995,0
2025-10-28 00:20:53.494,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,5.0,17.4,11.2,3.8,4.8,0.06000000000000001,0.024,21.0,0.0,-1.0,1860.8,-1.0,-1.0,-1.0,-0.382,3301.0,-0.4,12941750.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,114.8,21.4,20.0,0.0,158.0,4.0,-102.33333333333333,-126.0,-126.0,-116.33333333333333,14.133333333333333,14.200000000000003,3.266666666666667,3.8333333333333335,0
2025-10-28 00:20:54.562,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,6.8,17.4,10.4,8.2,5.0,0.046,0.06000000000000001,-3.0,-19.8,-1.0,11716.8,-1.0,-1.0,-1.0,-0.176,4213.6,-0.2,12964212.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.8,-2.8,20.0,0.0,158.0,4.0,-102.0,-125.33333333333333,-125.33333333333333,-162.66666666666666,5.599999999999999,6.400000000000001,-4.866666666666666,-2.366666666666666,0
2025-10-28 00:20:55.661,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.0,17.4,10.4,4.0,5.4,0.052000000000000005,0.036,21.2,0.0,-1.0,1200.0,-1.0,-1.0,-1.0,-0.382,2713.2,-0.4,12989043.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,115.0,21.4,20.0,0.0,158.0,4.0,-102.0,-168.33333333333334,-168.33333333333334,-162.66666666666666,56.79999999999999,-11.066666666666668,-10.766666666666666,-2.466666666666667,0
2025-10-28 00:20:56.783,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,6.8,18.0,10.0,7.8,5.0,0.07,0.048,-3.0,-19.8,-1.0,1360.2,-1.0,-1.0,-1.0,-0.176,4152.0,-0.2,13011343.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.0,-2.6,20.0,0.0,158.0,4.0,-102.33333333333333,-125.0,-125.0,-113.66666666666667,-2.9333333333333336,39.733333333333334,0.9666666666666668,6.3,0
2025-10-28 00:20:57.946,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.0,18.2,9.6,4.2,5.8,0.08600000000000001,0.057999999999999996,21.4,0.0,-1.0,1199.2,-1.0,-1.0,-1.0,-0.382,2713.2,-0.4,13036416.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.0,21.8,20.0,0.0,158.0,4.0,-102.33333333333333,-124.66666666666667,-124.66666666666667,-161.66666666666666,22.666666666666668,56.73333333333334,-5.5,-3.233333333333333,0
2025-10-28 00:20:59.071,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,7.0,17.8,9.2,7.8,5.4,0.078,0.024,21.4,0.0,-1.0,1356.0,-1.0,-1.0,-1.0,-0.176,4463.6,-0.2,12412504.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,21.8,20.0,0.0,158.0,4.0,-102.66666666666667,-125.66666666666667,-125.66666666666667,-162.33333333333334,39.733333333333334,23.3,-5.0,-3.0,0
2025-10-28 00:21:00.158,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.2,18.2,8.6,4.2,6.2,0.096,0.046,21.8,0.0,-1.0,1196.4,-1.0,-1.0,-1.0,-0.382,2954.6,-0.4,13082408.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.0,22.2,20.0,0.0,158.0,4.0,-102.33333333333333,-124.66666666666667,-124.66666666666667,-166.33333333333334,22.666666666666668,6.066666666666666,-4.866666666666667,-5.233333333333333,0
2025-10-28 00:21:01.274,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,7.0,18.0,8.2,7.8,5.6,0.1,0.01,21.8,0.0,-1.0,1362.2,-1.0,-1.0,-1.0,-0.382,3980.2,-0.4,13105823.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,22.4,20.0,0.0,158.0,4.0,-102.66666666666667,-125.0,-125.0,-165.0,22.666666666666668,5.5,-6.966666666666666,-5.066666666666666,0
2025-10-28 00:21:02.438,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,5.6,17.8,8.4,4.2,5.2,0.1,0.012,22.0,0.0,-1.0,1351.0,-1.0,-1.0,-1.0,-0.382,3106.2,-0.4,13805355.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.2,22.6,20.0,0.0,158.0,4.0,-102.66666666666667,-125.66666666666667,-125.66666666666667,-167.0,31.2,56.833333333333336,-5.3,-5.7,0
2025-10-28 00:21:03.590,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.4,18.2,8.4,4.6,5.4,0.10400000000000001,0.039999999999999994,-2.0,-19.8,-1.0,55.0,-1.0,-1.0,-1.0,-0.176,3585.0,-0.2,12499320.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,72.2,-1.8,20.0,0.0,158.0,4.0,-102.66666666666667,-125.33333333333333,-125.33333333333333,-123.33333333333333,22.666666666666668,39.93333333333334,1.0,-0.6333333333333329,0
2025-10-28 00:21:04.768,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.6,17.8,8.4,4.0,6.2,0.10600000000000001,0.018,22.2,0.0,-1.0,1376.6,-1.0,-1.0,-1.0,-0.382,3106.2,-0.4,13836874.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.2,23.0,20.0,0.0,158.0,4.0,-103.0,-126.0,-126.0,-166.66666666666666,39.73333333333333,-2.8333333333333335,-3.0666666666666664,-4.366666666666666,0
2025-10-28 00:21:05.895,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,5.8,18.4,8.6,4.2,4.8,0.11000000000000001,0.028000000000000004,-1.8,-19.8,-1.0,66.4,-1.0,-1.0,-1.0,-0.176,4705.8,-0.2,13193616.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,72.2,-1.4,20.0,0.0,158.0,4.0,-103.0,-126.0,-126.0,-164.33333333333334,5.599999999999999,39.833333333333336,-7.333333333333333,-4.633333333333334,0
2025-10-28 00:21:07.055,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,6.0,17.6,8.2,4.4,6.6,0.08199999999999999,0.012,22.4,0.0,-1.0,99.4,-1.0,-1.0,-1.0,-0.382,3381.0,-0.4,13204801.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.2,23.0,20.0,0.0,158.0,4.0,-103.0,-127.0,-127.0,-214.33333333333334,22.666666666666668,39.73333333333334,-12.866666666666667,-14.5,0
2025-10-28 00:21:08.166,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,6.0,17.8,8.8,4.2,4.6,0.076,0.012,-1.8,-19.8,-1.0,68.2,-1.0,-1.0,-1.0,-0.176,4705.8,-0.2,13224802.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-1.6,20.0,0.0,158.0,4.0,-103.0,-126.66666666666667,-126.66666666666667,-213.66666666666666,5.599999999999999,22.400000000000002,-13.0,-15.366666666666667,0
2025-10-28 00:21:09.280,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,6.0,17.6,8.4,4.2,6.6,0.074,0.024,22.0,0.0,-1.0,89.4,-1.0,-1.0,-1.0,-0.382,3278.4,-0.4,13236201.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,22.6,20.0,0.0,158.0,4.0,-103.33333333333333,-126.66666666666667,-126.66666666666667,-213.33333333333334,48.26666666666667,22.333333333333332,-14.1,-15.033333333333333,0
2025-10-28 00:21:10.356,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.8,17.4,9.0,4.6,6.8,0.048,0.032,-2.2,-19.8,-1.0,90.8,-1.0,-1.0,-1.0,-0.382,3278.4,-0.4,13267600.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-1.8,20.0,0.0,158.0,4.0,-103.0,-127.33333333333333,-127.33333333333333,-213.0,14.133333333333333,31.133333333333336,-12.666666666666666,-13.733333333333334,0
2025-10-28 00:21:11.572,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,5.4,17.8,9.4,3.8,5.2,0.072,0.018,21.6,0.0,-1.0,80.2,-1.0,-1.0,-1.0,-0.176,4910.4,-0.2,13287104.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.8,22.0,20.0,0.0,158.0,4.0,-103.33333333333333,-128.33333333333334,-128.33333333333334,-172.0,22.666666666666668,39.5,-5.733333333333334,-9.933333333333334,0
2025-10-28 00:21:12.745,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,5.6,17.4,8.6,4.4,6.4,0.05600000000000001,0.036,-2.4,-19.8,-1.0,322.6,-1.0,-1.0,-1.0,-0.382,3654.6,-0.4,12636928.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-2.2,20.0,0.0,158.0,4.0,-103.0,-127.0,-127.0,-213.66666666666666,5.599999999999999,48.199999999999996,-4.3,-9.766666666666667,0
2025-10-28 00:21:14.086,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,5.2,17.6,9.2,3.6,5.2,0.052000000000000005,0.028000000000000004,21.2,0.0,-1.0,91.6,-1.0,-1.0,-1.0,-0.382,3712.4,-0.4,13977905.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.8,21.8,20.0,0.0,158.0,4.0,-103.66666666666667,-127.66666666666667,-127.66666666666667,-211.0,5.599999999999999,13.766666666666666,-12.466666666666667,-14.799999999999999,0
2025-10-28 00:21:15.383,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,5.4,17.2,9.0,3.6,4.6,0.034,0.028000000000000004,21.2,0.0,-1.0,88.6,-1.0,-1.0,-1.0,-0.382,2618.8,-0.4,12673866.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,21.6,20.0,0.0,158.0,4.0,-103.66666666666667,-128.66666666666666,-128.66666666666666,-213.66666666666666,22.666666666666668,39.833333333333336,-12.866666666666667,-15.433333333333332,0
2025-10-28 00:21:16.684,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,5.6,17.6,8.2,4.4,5.0,0.05800000000000001,0.052000000000000005,-2.8,-19.8,-1.0,291.2,-1.0,-1.0,-1.0,-0.176,4082.2,-0.2,14027896.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.2,-2.4,20.0,0.0,158.0,4.0,-103.0,-127.66666666666667,-127.66666666666667,-256.0,-2.9333333333333336,40.03333333333333,-11.299999999999999,-14.4,0
2025-10-28 00:21:18.244,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,5.6,17.6,8.6,3.4,4.4,0.054000000000000006,0.022,21.0,0.0,-1.0,81.2,-1.0,-1.0,-1.0,-0.382,2618.8,-0.4,13373396.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.0,21.4,20.0,0.0,158.0,4.0,-103.33333333333333,-127.33333333333333,-127.33333333333333,-211.0,5.599999999999999,47.833333333333336,-12.466666666666667,-14.799999999999999,0
