timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 20:59:20.018,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,25.6,1.2,13.2,9.6,0.166,0.0,6.5,21.8,10.24,305.0,1.0,2.34,-1.0,-1.0,-99.0,-1.0,6941.0,2.38,17.0,0.0,-1.0,-1.0,15.894,30.692,69.2,7.0,100.0,0.0,191.0,4.0,-80.0,-92.66666666666667,-93.66666666666667,-88.33333333333333,12.736666666666666,10.273333333333333,16.12,14.446666666666667,0
2025-10-25 20:59:21.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,25.6,1.2,13.8,12.4,0.16,0.004,6.460000000000001,22.2,10.14,298.2,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,7506.4,2.36,17.0,0.0,-1.0,-1.0,15.106,30.532,71.2,6.8,100.0,0.0,191.0,4.0,-87.0,-94.33333333333333,-90.66666666666667,-98.0,17.849999999999998,10.51,15.65,13.089999999999998,0
2025-10-25 20:59:22.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,25.2,1.0,12.0,10.6,0.10400000000000001,0.004,8.32,22.2,10.3,288.0,1.0,2.46,-1.0,-1.0,-99.0,-1.0,6392.2,2.5599999999999996,17.0,0.0,-1.0,-1.0,18.810000000000002,31.927999999999997,71.6,7.6,100.0,0.0,191.0,4.0,-73.0,-84.66666666666667,-92.0,-88.0,14.24,16.426666666666666,8.476666666666667,15.723333333333334,0
2025-10-25 20:59:23.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.8,0.6,8.6,10.6,0.122,0.0,7.5600000000000005,22.4,10.26,291.2,1.0,2.62,-1.0,-1.0,-99.0,-1.0,3802.6,2.66,17.0,0.0,-1.0,-1.0,21.419999999999998,32.60799999999999,72.0,7.4,100.0,0.0,191.0,4.0,-76.0,-85.66666666666667,-95.66666666666667,-84.33333333333333,22.003333333333334,21.273333333333333,17.176666666666666,18.833333333333332,0
2025-10-25 20:59:25.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.2,0.6,9.4,7.0,0.062,0.004,7.18,22.4,10.419999999999998,223.6,1.0,2.58,-1.0,-1.0,-99.0,-1.0,4496.2,2.6399999999999997,17.0,0.0,-1.0,-1.0,21.636000000000003,32.69799999999999,69.8,6.6,100.0,0.0,191.0,4.0,-74.33333333333333,-85.0,-82.66666666666667,-88.66666666666667,20.786666666666665,19.423333333333332,27.373333333333335,20.05,0
2025-10-25 20:59:26.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,22.6,0.6,7.8,6.8,0.04,0.0,6.42,22.4,10.44,206.0,1.0,2.7800000000000002,-1.0,-1.0,-99.0,-1.0,3405.2,2.84,17.0,0.0,-1.0,-1.0,25.253999999999998,33.632,67.4,6.0,100.0,0.0,191.0,4.0,-72.0,-80.33333333333333,-89.0,-81.66666666666667,28.363333333333333,27.69333333333333,20.16333333333333,26.413333333333338,0
2025-10-25 20:59:27.590,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.6,0.2,8.0,8.8,0.02,0.0,6.180000000000001,22.4,10.48,194.2,1.0,2.9,-1.0,-1.0,-99.0,-1.0,3513.0,2.94,17.0,0.0,-1.0,-1.0,26.868000000000002,34.298,67.4,5.8,100.0,0.0,191.0,4.0,-70.0,-80.0,-88.33333333333333,-82.33333333333333,27.25333333333333,24.83,23.12,23.99,0
2025-10-25 20:59:28.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,21.6,0.4,8.4,6.4,0.01,0.0,5.340000000000001,22.6,10.620000000000001,167.8,1.0,2.92,-1.0,-1.0,-99.0,-1.0,3818.8,2.98,17.0,0.0,-1.0,-1.0,28.426,34.542,65.4,5.0,100.0,0.0,191.0,4.0,-72.33333333333333,-82.33333333333333,-87.66666666666667,-83.33333333333333,19.396666666666665,26.256666666666664,18.843333333333334,23.169999999999998,0
2025-10-25 20:59:29.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.6,0.4,9.8,8.6,0.02,0.0,5.16,22.4,10.68,242.2,1.0,3.0,-1.0,-1.0,-99.0,-1.0,4872.2,3.0,17.0,0.0,-1.0,-1.0,28.895999999999997,34.576,64.8,4.6,100.0,0.0,191.0,4.0,-69.66666666666667,-79.0,-81.33333333333333,-82.33333333333333,26.876666666666665,28.76666666666667,27.31,27.99,0
2025-10-25 20:59:31.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,21.4,0.4,8.2,6.6,0.0,0.0,5.3,22.6,10.74,256.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,3415.8,3.0,17.0,0.0,-1.0,-1.0,30.494,34.986,63.6,5.0,100.0,0.0,191.0,4.0,-67.33333333333333,-79.66666666666667,-84.0,-80.0,26.233333333333334,28.49333333333333,22.810000000000002,24.69,0
2025-10-25 20:59:32.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,21.6,0.4,8.4,8.0,0.02,0.0,4.340000000000001,22.6,10.86,246.0,1.0,3.0,-1.0,-1.0,-99.0,-1.0,3521.6,3.0,17.0,0.0,-1.0,-1.0,30.786,35.148,62.6,4.0,100.0,0.0,191.0,4.0,-64.33333333333333,-75.0,-83.66666666666667,-78.0,27.796666666666667,30.623333333333335,27.930000000000003,29.426666666666666,0
2025-10-25 20:59:33.504,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.4,0.8,11.0,7.2,0.0,0.0,3.6,22.0,10.920000000000002,205.4,1.0,3.0,-1.0,-1.0,-99.0,-1.0,5707.2,3.0,17.0,0.0,-1.0,-1.0,29.887999999999998,34.827999999999996,62.2,3.0,100.0,0.0,191.0,4.0,-64.0,-76.33333333333333,-83.0,-78.33333333333333,23.38333333333333,31.933333333333334,20.569999999999997,24.290000000000003,0
2025-10-25 20:59:34.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,23.4,0.6,8.6,8.6,0.032,0.0,5.42,22.2,10.999999999999998,203.4,1.0,3.0,-1.0,-1.0,-99.0,-1.0,3649.8,3.0,17.0,0.0,-1.0,-1.0,29.497999999999998,35.12599999999999,61.8,5.0,100.0,0.0,191.0,4.0,-64.33333333333333,-77.0,-81.0,-80.66666666666667,22.399999999999995,27.636666666666667,24.2,24.290000000000003,0
2025-10-25 20:59:35.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.6,1.0,11.0,7.0,0.0,0.0,3.38,22.0,11.16,229.8,1.0,3.0,-1.0,-1.0,-99.0,-1.0,5400.4,3.0,17.0,0.0,-1.0,-1.0,29.938,34.76199999999999,61.4,2.8,100.0,0.0,191.0,4.0,-65.33333333333333,-79.0,-85.0,-77.33333333333333,27.593333333333334,28.623333333333335,26.25,26.36,0
2025-10-25 20:59:37.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.0,0.6,9.2,8.4,0.032,0.0,4.82,22.4,11.26,206.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,3902.2,3.0,17.0,0.0,-1.0,-1.0,29.291999999999994,35.132,61.2,4.4,100.0,0.0,191.0,4.0,-64.66666666666667,-77.33333333333333,-82.66666666666667,-77.0,28.736666666666668,28.060000000000002,28.366666666666664,30.44333333333333,0
2025-10-25 20:59:38.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,22.0,0.6,9.0,8.0,0.032,0.0,3.8400000000000007,22.8,11.239999999999998,219.4,1.0,2.98,-1.0,-1.0,-99.0,-1.0,3631.8,3.0,17.0,0.0,-1.0,-1.0,29.794,35.164,59.4,3.6,100.0,0.0,191.0,4.0,-65.66666666666667,-78.66666666666667,-82.66666666666667,-81.33333333333333,27.846666666666664,27.060000000000002,24.626666666666665,26.213333333333335,0
2025-10-25 20:59:39.513,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.0,0.6,9.6,6.6,0.024,0.0,3.72,22.4,11.34,181.2,1.0,2.98,-1.0,-1.0,-99.0,-1.0,4120.2,3.0,17.0,0.0,-1.0,-1.0,30.05,34.89,59.8,3.2,100.0,0.0,191.0,4.0,-66.66666666666667,-78.0,-80.66666666666667,-80.0,23.76,30.636666666666667,22.616666666666664,21.323333333333334,0
2025-10-25 20:59:40.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.8,0.6,10.0,7.8,0.032,0.0,2.0999999999999996,23.2,11.459999999999999,176.4,1.0,2.98,-1.0,-1.0,-99.0,-1.0,3968.6,3.0,17.0,0.0,-1.0,-1.0,29.721999999999998,35.084,59.8,2.0,100.0,0.0,191.0,4.0,-63.0,-77.66666666666667,-83.66666666666667,-76.66666666666667,24.37,24.55333333333333,24.61,27.53333333333333,0
2025-10-25 20:59:41.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.4,0.6,9.6,7.8,0.024,0.0,4.18,22.4,11.34,213.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,4343.8,3.0,17.0,0.0,-1.0,-1.0,29.901999999999997,34.838,59.4,3.6,100.0,0.0,191.0,4.0,-64.0,-77.0,-85.0,-76.0,27.723333333333333,30.06,24.060000000000002,26.626666666666665,0
2025-10-25 20:59:43.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.2,0.8,10.0,6.4,0.022,0.0,1.42,23.4,11.440000000000001,173.8,1.0,2.98,-1.0,-1.0,-99.0,-1.0,3897.8,3.0,17.0,0.0,-1.0,-1.0,29.79,34.948,60.2,1.6,100.0,0.0,191.0,4.0,-65.66666666666667,-79.0,-82.0,-78.33333333333333,31.203333333333337,29.876666666666665,24.55666666666667,24.616666666666664,0
2025-10-25 20:59:44.356,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.4,0.8,10.0,6.2,0.01,0.0,-0.039999999999999945,23.6,11.44,216.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,3782.2,3.0,17.0,0.0,-1.0,-1.0,30.764,34.922,60.2,0.4,100.0,0.0,191.0,4.0,-64.33333333333333,-78.33333333333333,-81.33333333333333,-81.0,26.31,30.12,24.773333333333337,22.766666666666666,0
2025-10-25 20:59:45.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.2,0.6,10.0,7.6,0.054000000000000006,0.0,3.1199999999999997,22.6,11.459999999999999,149.4,1.0,2.96,-1.0,-1.0,-99.0,-1.0,4538.2,3.0,17.0,0.0,-1.0,-1.0,30.536,34.828,59.6,2.6,100.0,0.0,191.0,4.0,-63.666666666666664,-80.33333333333333,-81.33333333333333,-76.33333333333333,27.02333333333333,28.099999999999998,25.12,29.5,0
2025-10-25 20:59:46.882,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,20.4,0.8,12.2,6.4,0.01,0.0,0.08000000000000007,23.4,11.459999999999999,191.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,5029.2,3.0,17.0,0.0,-1.0,-1.0,31.268,34.879999999999995,59.4,0.4,100.0,0.0,191.0,4.0,-63.666666666666664,-80.66666666666667,-86.33333333333333,-76.33333333333333,26.956666666666667,29.23333333333333,21.313333333333333,25.316666666666663,0
2025-10-25 20:59:48.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.6,0.8,10.4,8.6,0.076,0.0,3.5799999999999996,22.2,11.5,265.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,4590.2,3.0,17.0,0.0,-1.0,-1.0,30.826,34.854,59.6,3.0,100.0,0.0,191.0,4.0,-66.0,-78.0,-85.0,-80.0,32.49666666666666,32.403333333333336,28.373333333333335,28.86,0
2025-10-25 20:59:49.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,24.6,1.0,10.8,9.0,0.066,0.0,2.62,22.2,11.459999999999999,240.0,1.0,2.96,-1.0,-1.0,-99.0,-1.0,4868.8,3.0,17.0,0.0,-1.0,-1.0,31.520000000000003,34.940000000000005,58.2,2.0,100.0,0.0,191.0,4.0,-63.0,-78.33333333333333,-80.0,-77.0,27.87,31.143333333333334,23.703333333333333,26.69666666666667,0
2025-10-25 20:59:50.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,23.4,0.8,12.0,7.4,0.01,0.0,1.64,22.4,11.66,268.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,4954.6,3.0,17.0,0.0,-1.0,-1.0,31.110000000000003,34.872,58.2,1.8,100.0,0.0,191.0,4.0,-64.33333333333333,-78.33333333333333,-84.66666666666667,-78.33333333333333,28.429999999999996,29.5,22.463333333333335,26.033333333333335,0
2025-10-25 20:59:51.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,24.6,1.0,9.8,7.8,0.094,0.0,2.5199999999999996,22.2,11.5,215.0,1.0,2.96,-1.0,-1.0,-99.0,-1.0,3929.0,3.0,17.0,0.0,-1.0,-1.0,31.514,34.876000000000005,57.4,2.0,100.0,0.0,191.0,4.0,-61.0,-80.33333333333333,-84.0,-77.0,30.566666666666666,30.613333333333333,27.526666666666667,29.046666666666663,0
2025-10-25 20:59:52.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,23.2,0.8,12.8,7.2,0.0,0.0,2.0,22.4,11.7,271.4,1.0,2.96,-1.0,-1.0,-99.0,-1.0,5509.0,3.0,17.0,0.0,-1.0,-1.0,31.024,34.894,57.2,2.0,100.0,0.0,191.0,4.0,-63.666666666666664,-78.0,-81.33333333333333,-77.33333333333333,30.043333333333333,32.45666666666667,27.826666666666668,23.01666666666667,0
2025-10-25 20:59:54.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,24.0,1.0,9.4,7.6,0.094,0.0,2.9,22.2,11.579999999999998,207.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,3914.0,3.0,17.0,0.0,-1.0,-1.0,31.482,34.874,57.4,2.4,100.0,0.0,191.0,4.0,-62.333333333333336,-77.0,-81.66666666666667,-79.33333333333333,26.71666666666667,31.613333333333333,24.876666666666665,23.310000000000002,0
2025-10-25 20:59:55.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,21.6,0.8,12.8,7.0,0.0,0.0,1.2400000000000002,22.8,11.620000000000001,225.6,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,5466.6,3.0,17.0,0.0,-1.0,-1.0,30.916000000000004,34.75,56.8,1.2,100.0,0.0,191.0,4.0,-62.333333333333336,-78.0,-83.33333333333333,-80.0,28.956666666666667,28.786666666666665,24.22666666666667,25.896666666666665,0
2025-10-25 20:59:56.354,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.6,0.8,10.2,7.0,0.0,0.0,0.96,23.0,11.48,287.6,1.0,2.96,-1.0,-1.0,-99.0,-1.0,4032.8,3.0,17.0,0.0,-1.0,-1.0,30.524,34.797999999999995,57.4,1.0,100.0,0.0,191.0,4.0,-63.0,-79.0,-82.66666666666667,-73.0,26.05333333333333,27.83,23.88333333333333,25.116666666666664,0
2025-10-25 20:59:57.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.8,1.0,8.6,5.8,0.042,0.0,3.9799999999999995,22.6,11.3,121.6,1.0,2.96,-1.0,-1.0,-99.0,-1.0,3596.8,3.0,17.0,0.0,-1.0,-1.0,30.358000000000004,34.878,58.8,3.4,100.0,0.0,191.0,4.0,-65.66666666666667,-79.0,-81.0,-75.33333333333333,29.7,32.190000000000005,27.393333333333334,27.856666666666666,0
2025-10-25 20:59:58.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.0,1.0,10.0,6.6,0.0,0.0,1.42,23.2,11.360000000000001,280.6,1.0,2.96,-1.0,-1.0,-99.0,-1.0,4205.8,3.0,17.0,0.0,-1.0,-1.0,29.686,34.768,59.0,1.4,100.0,0.0,191.0,4.0,-65.33333333333333,-78.66666666666667,-82.66666666666667,-76.66666666666667,24.166666666666668,28.563333333333333,20.15666666666667,25.820000000000004,0
2025-10-25 20:59:59.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.2,0.8,8.0,6.4,0.028000000000000004,0.0,3.22,23.0,11.26,154.4,1.0,2.96,-1.0,-1.0,-99.0,-1.0,3430.4,3.0,17.0,0.0,-1.0,-1.0,29.732,34.878,60.0,2.8,100.0,0.0,191.0,4.0,-65.33333333333333,-78.33333333333333,-85.66666666666667,-76.33333333333333,26.786666666666665,26.22666666666667,20.38,25.953333333333333,0
2025-10-25 21:00:01.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.2,1.0,9.4,6.4,0.014000000000000002,0.0,2.9,23.2,11.16,178.0,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,4143.2,3.0,17.0,0.0,-1.0,-1.0,29.272000000000002,34.803999999999995,60.8,2.8,100.0,0.0,191.0,4.0,-64.66666666666667,-81.0,-80.0,-75.0,30.61,28.683333333333334,29.540000000000003,30.96666666666667,0
2025-10-25 21:00:02.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.2,1.2,9.6,6.4,0.014000000000000002,0.0,3.28,23.2,11.2,206.0,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,4000.2,3.0,17.0,0.0,-1.0,-1.0,28.766000000000002,34.772,61.4,3.0,100.0,0.0,191.0,4.0,-65.33333333333333,-79.0,-82.33333333333333,-75.66666666666667,26.786666666666665,30.493333333333336,22.5,29.613333333333333,0
2025-10-25 21:00:03.784,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.8,0.8,8.6,6.4,0.0,0.006,2.88,23.2,11.16,202.2,1.0,2.96,-1.0,-1.0,-99.0,-1.0,3729.4,3.0,17.0,0.0,-1.0,-1.0,27.96,34.79,61.2,2.4,100.0,0.0,191.0,4.0,-66.33333333333333,-79.33333333333333,-84.0,-77.66666666666667,22.64,23.413333333333338,24.643333333333334,24.083333333333332,0
2025-10-25 21:00:05.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,21.6,1.0,9.8,6.4,0.028000000000000004,0.0,4.36,23.0,11.24,246.6,1.0,2.96,-1.0,-1.0,-99.0,-1.0,4287.8,3.0,17.0,0.0,-1.0,-1.0,28.968,34.688,62.2,4.0,100.0,0.0,191.0,4.0,-67.33333333333333,-78.66666666666667,-84.66666666666667,-77.0,28.24,30.180000000000003,20.12,26.126666666666665,0
2025-10-25 21:00:06.284,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.6,0.8,8.2,7.2,0.0,0.006,3.8200000000000003,23.0,11.180000000000001,171.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,3301.0,3.0,17.0,0.0,-1.0,-1.0,27.314,34.71999999999999,61.6,3.4,100.0,0.0,191.0,4.0,-65.0,-79.0,-82.0,-76.33333333333333,22.78333333333333,26.893333333333334,23.713333333333335,25.563333333333333,0
2025-10-25 21:00:07.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,21.6,0.8,8.8,-13.6,0.0,0.006,4.82,22.6,11.200000000000001,124.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,3634.2,3.0,17.0,0.0,-1.0,-1.0,28.014,34.54600000000001,62.4,4.4,100.0,0.0,191.0,4.0,-65.0,-77.33333333333333,-88.0,-79.0,23.689999999999998,25.53,25.060000000000002,26.093333333333334,0
2025-10-25 21:00:08.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,22.0,1.0,10.2,6.4,0.028000000000000004,0.0,4.82,22.8,11.319999999999999,187.4,1.0,2.96,-1.0,-1.0,-99.0,-1.0,4495.8,3.0,17.0,0.0,-1.0,-1.0,29.552,34.396,62.0,4.4,100.0,0.0,191.0,4.0,-66.33333333333333,-77.66666666666667,-84.0,-79.66666666666667,25.153333333333336,31.993333333333336,16.503333333333334,23.406666666666666,0
2025-10-25 21:00:09.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.2,0.8,9.2,-14.6,0.012,0.006,5.5200000000000005,22.6,11.260000000000002,144.4,1.0,3.0,-1.0,-1.0,-99.0,-1.0,3695.4,3.0,17.0,0.0,-1.0,-1.0,29.383999999999997,34.42399999999999,61.2,5.0,100.0,0.0,191.0,4.0,-67.66666666666667,-76.66666666666667,-86.33333333333333,-79.33333333333333,27.75666666666667,31.663333333333338,25.583333333333332,26.849999999999998,0
2025-10-25 21:00:11.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,21.8,1.0,10.2,6.2,0.014000000000000002,0.0,3.72,22.8,11.319999999999999,156.2,1.0,2.98,-1.0,-1.0,-99.0,-1.0,4450.2,3.0,17.0,0.0,-1.0,-1.0,30.601999999999997,34.160000000000004,60.0,3.4,100.0,0.0,191.0,4.0,-65.66666666666667,-75.66666666666667,-82.0,-82.33333333333333,25.383333333333336,31.026666666666667,30.02,26.26,0
2025-10-25 21:00:12.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.4,1.0,10.0,6.8,0.026000000000000002,0.0,4.62,22.6,11.32,98.0,1.0,3.0,-1.0,-1.0,-99.0,-1.0,4521.6,3.0,17.0,0.0,-1.0,-1.0,31.879999999999995,34.108000000000004,60.2,4.4,100.0,0.0,191.0,4.0,-63.0,-76.33333333333333,-83.33333333333333,-84.0,28.72,28.97,27.44333333333333,22.906666666666666,0
2025-10-25 21:00:13.568,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,20.8,0.8,10.2,-14.4,0.012,0.0,4.16,23.0,11.260000000000002,277.8,1.0,3.0,-1.0,-1.0,-99.0,-1.0,4025.8,3.0,17.0,0.0,-1.0,-1.0,32.492,34.331999999999994,60.4,3.8,100.0,0.0,191.0,4.0,-65.0,-75.33333333333333,-87.66666666666667,-85.0,29.173333333333336,35.22666666666667,21.596666666666664,23.736666666666665,0
2025-10-25 21:00:14.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.8,1.2,9.8,6.8,0.012,0.0,5.640000000000001,22.2,11.319999999999999,124.4,1.0,3.0,-1.0,-1.0,-99.0,-1.0,4321.2,3.0,17.0,0.0,-1.0,-1.0,31.831999999999994,34.16799999999999,60.0,5.2,100.0,0.0,191.0,4.0,-65.66666666666667,-75.66666666666667,-86.0,-86.33333333333333,25.89,31.179999999999996,24.56,22.87,0
2025-10-25 21:00:15.883,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,20.4,0.6,10.2,-14.4,0.012,0.0,3.22,23.2,11.22,297.4,1.0,3.0,-1.0,-1.0,-99.0,-1.0,4356.4,3.0,17.0,0.0,-1.0,-1.0,33.364,34.242,60.0,2.8,100.0,0.0,191.0,4.0,-65.66666666666667,-75.33333333333333,-83.0,-87.0,24.616666666666664,30.76,27.936666666666667,22.040000000000003,0
2025-10-25 21:00:17.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,22.4,1.2,9.4,6.8,0.012,0.006,4.819999999999999,22.2,11.26,161.6,1.0,3.0,-1.0,-1.0,-99.0,-1.0,3967.4,3.0,17.0,0.0,-1.0,-1.0,32.94199999999999,34.196,58.8,4.4,100.0,0.0,191.0,4.0,-62.666666666666664,-76.0,-85.33333333333333,-86.33333333333333,31.56,32.843333333333334,30.133333333333336,24.666666666666668,0
2025-10-25 21:00:18.275,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,20.8,0.4,9.8,7.0,0.012,0.0,3.2599999999999993,23.2,11.28,359.4,1.0,3.0,-1.0,-1.0,-99.0,-1.0,4138.4,3.0,17.0,0.0,-1.0,-1.0,33.414,34.248,59.0,2.8,100.0,0.0,191.0,4.0,-64.0,-79.0,-81.33333333333333,-84.66666666666667,33.43,35.556666666666665,28.173333333333336,26.333333333333332,0
2025-10-25 21:00:19.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,21.2,0.4,9.6,6.8,0.014000000000000002,0.0,3.46,23.0,11.24,328.6,1.0,3.0,-1.0,-1.0,-99.0,-1.0,4141.4,3.0,17.0,0.0,-1.0,-1.0,32.63,34.164,60.4,3.0,100.0,0.0,191.0,4.0,-66.0,-76.33333333333333,-87.66666666666667,-89.33333333333333,30.02,32.47,30.286666666666665,23.61,0
2025-10-25 21:00:20.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,22.0,0.8,9.2,7.0,0.012,0.006,4.5600000000000005,22.4,11.26,201.4,1.0,3.0,-1.0,-1.0,-99.0,-1.0,3948.8,3.0,17.0,0.0,-1.0,-1.0,32.528000000000006,33.934000000000005,61.0,4.0,100.0,0.0,191.0,4.0,-64.66666666666667,-77.66666666666667,-86.66666666666667,-86.0,29.263333333333332,32.13999999999999,28.433333333333337,26.156666666666666,0
2025-10-25 21:00:21.778,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,21.6,0.2,8.8,6.8,0.028000000000000004,0.0,4.1,23.0,11.120000000000001,164.8,1.0,2.98,-1.0,-1.0,-99.0,-1.0,3793.0,3.0,17.0,0.0,-1.0,-1.0,31.742,33.92,61.8,3.8,100.0,0.0,191.0,4.0,-70.66666666666667,-81.66666666666667,-79.33333333333333,-84.0,31.16333333333333,32.836666666666666,32.27,27.286666666666665,0
2025-10-25 21:00:22.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,22.4,0.6,9.2,6.4,0.036,0.006,5.04,22.4,11.040000000000001,230.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,4212.6,3.0,17.0,0.0,-1.0,-1.0,31.303999999999995,33.726,63.2,4.4,100.0,0.0,191.0,4.0,-66.0,-83.0,-87.0,-86.66666666666667,33.27333333333333,30.49333333333333,29.583333333333332,27.393333333333334,0
2025-10-25 21:00:24.031,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.0,0.2,8.4,6.8,0.054000000000000006,0.0,6.26,22.6,10.940000000000001,124.6,1.0,2.88,-1.0,-1.0,-99.0,-1.0,3666.2,2.94,17.0,0.0,-1.0,-1.0,30.580000000000002,33.422000000000004,64.6,5.8,100.0,0.0,191.0,4.0,-71.33333333333333,-83.66666666666667,-90.0,-91.0,31.49,30.83,28.703333333333333,22.27,0
