timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-04 00:01:22.848,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,7.4,3.8,4.4,9.0,0.12,0.168,24.52,23.8,9.319999999999999,69.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4051.2,0.0,18.0,0.0,-1.0,-1.0,14.459999999999999,10.818000000000001,122.0,26.8,30.0,0.0,189.0,4.0,-104.33333333333333,-116.33333333333333,-140.0,-140.0,14.493333333333334,0.13999999999999999,99.0,99.0,0
2025-12-04 00:01:24.084,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,7.0,7.4,4.4,5.0,9.2,0.10600000000000001,0.188,24.5,24.0,9.32,95.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3954.0,0.0,18.0,0.0,-1.0,-1.0,14.437999999999999,11.056,122.0,27.0,30.0,0.0,189.0,4.0,-104.66666666666667,-115.33333333333333,-140.0,-140.0,14.443333333333333,1.1233333333333335,99.0,99.0,0
2025-12-04 00:01:26.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,7.0,7.0,4.2,4.8,8.6,0.076,0.16599999999999998,24.559999999999995,24.0,9.379999999999999,78.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3617.0,0.0,18.0,0.0,-1.0,-1.0,14.014000000000001,11.084,122.0,27.0,30.0,0.0,189.0,4.0,-104.33333333333333,-116.66666666666667,-140.0,-140.0,15.016666666666666,-1.38,99.0,99.0,0
2025-12-04 00:01:27.535,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,7.0,4.0,4.6,8.4,0.064,0.148,24.56,24.0,9.419999999999998,102.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3727.6,0.0,18.0,0.0,-1.0,-1.0,13.918000000000001,11.441999999999998,122.0,27.0,30.0,0.0,189.0,4.0,-104.66666666666667,-116.0,-140.0,-140.0,13.51,0.5833333333333334,99.0,99.0,0
2025-12-04 00:01:28.761,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.6,7.8,4.0,4.6,10.6,0.10600000000000001,0.25999999999999995,24.46,24.0,9.139999999999999,96.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,4274.0,0.08,18.0,0.0,-1.0,-1.0,13.776,10.894,122.2,27.0,30.0,0.0,189.0,4.0,-104.33333333333333,-111.66666666666667,-140.0,-140.0,14.44,3.1933333333333334,99.0,99.0,0
2025-12-04 00:01:30.084,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.4,7.6,3.6,5.8,9.6,0.054000000000000006,0.13399999999999998,24.48,24.0,9.319999999999999,166.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3580.8,0.0,18.0,0.0,-1.0,-1.0,13.912,11.676,122.0,27.0,30.0,0.0,189.0,4.0,-103.66666666666667,-112.0,-140.0,-140.0,13.29,1.0999999999999999,99.0,99.0,0
2025-12-04 00:01:31.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.4,8.6,3.4,6.2,11.4,0.05,0.194,24.3,23.8,8.74,175.2,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3969.6,0.2,18.0,0.0,-1.0,-1.0,13.413999999999998,10.714,121.8,26.8,30.0,0.0,189.0,4.0,-104.33333333333333,-112.66666666666667,-140.0,-140.0,12.896666666666667,2.6933333333333334,99.0,99.0,0
2025-12-04 00:01:32.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,8.2,9.6,3.6,5.6,13.2,0.07200000000000001,0.28800000000000003,24.12,23.6,8.16,98.8,1.0,0.26,-1.0,-1.0,-99.0,-1.0,5368.8,0.28,18.0,0.0,-1.0,-1.0,13.475999999999999,10.138,121.8,26.6,30.0,0.0,189.0,4.0,-104.66666666666667,-112.66666666666667,-140.0,-140.0,13.333333333333334,3.3333333333333335,99.0,99.0,0
2025-12-04 00:01:34.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.6,9.6,3.2,6.2,12.0,0.06600000000000002,0.176,24.160000000000004,23.6,8.580000000000002,166.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,4116.0,0.2,18.0,0.0,-1.0,-1.0,13.498,10.836,121.8,26.6,30.0,0.0,189.0,4.0,-105.0,-113.66666666666667,-140.0,-140.0,12.323333333333332,4.223333333333334,99.0,99.0,0
2025-12-04 00:01:35.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,8.0,10.4,3.2,6.4,13.6,0.11000000000000001,0.182,24.040000000000003,23.6,7.9799999999999995,186.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,4274.2,0.2,18.0,0.0,-1.0,-1.0,13.803999999999998,10.434000000000001,121.6,26.2,30.0,0.0,189.0,4.0,-104.66666666666667,-112.0,-140.0,-140.0,12.036666666666667,4.383333333333333,99.0,99.0,0
2025-12-04 00:01:36.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,9.4,11.0,3.0,5.6,15.6,0.10600000000000001,0.262,23.82,23.4,6.9,114.4,1.0,0.26,-1.0,-1.0,-99.0,-1.0,5188.4,0.34,18.0,0.0,-1.0,-1.0,14.014,9.428,121.2,25.6,30.0,0.0,189.0,4.0,-104.66666666666667,-110.0,-140.0,-140.0,14.81,5.426666666666667,99.0,99.0,0
2025-12-04 00:01:38.130,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.8,11.0,3.0,6.6,15.6,0.13999999999999999,0.188,23.98,23.6,7.2,165.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,4206.8,0.38,18.0,0.0,-1.0,-1.0,14.012,9.636,121.6,25.8,30.0,0.0,189.0,4.0,-104.66666666666667,-110.33333333333333,-140.0,-140.0,13.646666666666667,2.566666666666667,99.0,99.0,0
2025-12-04 00:01:39.444,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,7.8,10.4,2.6,5.6,14.4,0.144,0.184,24.080000000000002,23.6,6.7,82.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,4189.2,0.58,18.0,0.0,-1.0,-1.0,14.046000000000001,9.004000000000001,121.6,25.8,30.0,0.0,189.0,4.0,-104.66666666666667,-108.33333333333333,-140.0,-140.0,12.616666666666667,5.0633333333333335,99.0,99.0,0
2025-12-04 00:01:40.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,9.8,11.2,2.0,5.6,13.8,0.134,0.23000000000000004,23.9,23.6,6.42,117.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3506.0,0.6,18.0,0.0,-1.0,-1.0,14.044,8.91,121.6,25.6,30.0,0.0,189.0,4.0,-104.66666666666667,-110.0,-140.0,-140.0,13.589999999999998,4.263333333333333,99.0,99.0,0
2025-12-04 00:01:42.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,8.0,9.8,2.8,5.4,14.0,0.16399999999999998,0.172,24.22,23.8,6.76,85.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3834.8,0.58,18.0,0.0,-1.0,-1.0,14.288,9.102,121.8,25.8,30.0,0.0,189.0,4.0,-104.33333333333333,-108.33333333333333,-140.0,-140.0,12.846666666666666,5.96,99.0,99.0,0
2025-12-04 00:01:43.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,7.8,9.8,2.6,5.4,13.8,0.14400000000000002,0.21800000000000003,24.24,24.0,6.12,89.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3870.0,0.78,18.0,0.0,-1.0,-1.0,14.169999999999998,8.268,121.8,25.6,30.0,0.0,189.0,4.0,-103.33333333333333,-110.33333333333333,-140.0,-140.0,14.926666666666668,3.35,99.0,99.0,0
2025-12-04 00:01:45.102,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,8.2,10.2,1.8,6.4,12.2,0.148,0.174,24.220000000000006,23.8,6.3,148.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4500.2,0.72,18.0,0.0,-1.0,-1.0,14.406,8.948,121.8,25.8,30.0,0.0,189.0,4.0,-105.0,-112.33333333333333,-140.0,-140.0,13.673333333333332,3.86,99.0,99.0,0
2025-12-04 00:01:46.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,8.0,9.6,2.0,6.4,11.6,0.158,0.192,24.36,23.8,6.639999999999999,146.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4448.8,0.6599999999999999,18.0,0.0,-1.0,-1.0,14.302000000000001,9.692,122.0,26.0,30.0,0.0,189.0,4.0,-104.0,-112.66666666666667,-140.0,-140.0,14.383333333333333,1.5533333333333335,99.0,99.0,0
2025-12-04 00:01:47.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,7.6,8.6,3.4,5.0,10.6,0.098,0.27,24.4,24.0,6.459999999999999,65.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3654.4,0.6,18.0,0.0,-1.0,-1.0,14.053999999999998,9.142,122.0,26.0,30.0,0.0,189.0,4.0,-103.66666666666667,-110.66666666666667,-140.0,-140.0,14.44,3.3233333333333337,99.0,99.0,0
2025-12-04 00:01:48.833,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.8,9.0,2.2,6.2,12.2,0.12600000000000003,0.2,24.439999999999998,23.8,6.7,139.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,4554.8,0.5,18.0,0.0,-1.0,-1.0,14.468,10.052000000000001,122.0,26.2,30.0,0.0,189.0,4.0,-104.0,-108.0,-140.0,-140.0,13.540000000000001,9.823333333333334,99.0,99.0,0
2025-12-04 00:01:50.229,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,7.2,8.0,2.4,5.8,12.4,0.11800000000000002,0.182,24.52,23.8,6.56,133.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,4613.4,0.31999999999999995,18.0,0.0,-1.0,-1.0,14.331999999999999,10.420000000000002,122.0,26.2,30.0,0.0,189.0,4.0,-104.66666666666667,-114.33333333333333,-140.0,-140.0,9.893333333333333,1.4933333333333334,99.0,99.0,0
2025-12-04 00:01:51.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,7.2,8.6,3.6,4.4,9.0,0.06,0.262,24.380000000000003,24.0,6.74,80.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3476.2,0.2,18.0,0.0,-1.0,-1.0,13.453999999999999,9.748000000000001,122.2,26.2,30.0,0.0,189.0,4.0,-104.33333333333333,-112.0,-140.0,-140.0,14.783333333333333,2.25,99.0,99.0,0
2025-12-04 00:01:52.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.0,8.4,2.6,4.6,12.2,0.10800000000000001,0.176,24.419999999999998,23.8,6.42,102.8,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3887.0,0.12000000000000002,18.0,0.0,-1.0,-1.0,14.045999999999998,10.622,121.8,26.0,30.0,0.0,189.0,4.0,-103.33333333333333,-109.0,-140.0,-140.0,11.943333333333333,8.870000000000001,99.0,99.0,0
2025-12-04 00:01:54.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,7.2,8.4,3.6,4.8,11.8,0.068,0.24000000000000005,24.4,24.0,6.62,94.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3832.4,0.12,18.0,0.0,-1.0,-1.0,13.454000000000002,10.004,122.0,26.4,30.0,0.0,189.0,4.0,-104.66666666666667,-115.66666666666667,-140.0,-140.0,13.103333333333333,2.4433333333333334,99.0,99.0,0
2025-12-04 00:01:55.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.0,9.4,3.2,5.0,13.6,0.074,0.21399999999999997,24.240000000000002,23.8,6.2,111.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,4060.6,0.12,18.0,0.0,-1.0,-1.0,13.49,9.408,121.8,26.2,30.0,0.0,189.0,4.0,-104.0,-116.66666666666667,-140.0,-140.0,14.709999999999999,-1.2933333333333332,99.0,99.0,0
2025-12-04 00:01:57.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.0,9.4,3.0,5.2,14.0,0.096,0.188,24.24,23.8,6.08,104.8,1.0,0.16,-1.0,-1.0,-99.0,-1.0,4004.6,0.24,18.0,0.0,-1.0,-1.0,13.766,9.352,121.4,26.2,30.0,0.0,189.0,4.0,-103.33333333333333,-107.33333333333333,-140.0,-140.0,12.94,8.67,99.0,99.0,0
2025-12-04 00:01:59.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.2,9.6,2.0,4.8,12.6,0.10999999999999999,0.186,24.220000000000002,24.0,5.32,106.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3507.4,0.45999999999999996,18.0,0.0,-1.0,-1.0,13.698000000000002,9.111999999999998,121.4,25.8,30.0,0.0,189.0,4.0,-104.0,-114.0,-140.0,-140.0,14.193333333333333,1.2999999999999998,99.0,99.0,0
2025-12-04 00:02:00.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.2,9.4,2.0,4.6,11.8,0.10400000000000001,0.162,24.22,24.0,5.380000000000001,98.2,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,3287.4,0.45999999999999996,18.0,0.0,-1.0,-1.0,14.595999999999998,9.866,121.0,26.0,30.0,0.0,189.0,4.0,-104.0,-113.33333333333333,-140.0,-140.0,15.26,2.4499999999999997,99.0,99.0,0
2025-12-04 00:02:02.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,7.2,9.2,2.6,5.6,14.4,0.10799999999999998,0.174,24.22,23.8,5.660000000000001,97.6,1.0,0.36,-1.0,-1.0,-99.0,-1.0,4433.8,0.42000000000000004,18.0,0.0,-1.0,-1.0,15.116,9.778,120.8,26.0,30.0,0.0,189.0,4.0,-103.33333333333333,-114.0,-140.0,-140.0,13.543333333333331,3.573333333333334,99.0,99.0,0
2025-12-04 00:02:03.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,7.2,8.2,2.8,5.2,12.2,0.12,0.192,24.34,23.8,5.84,93.8,1.0,0.3,-1.0,-1.0,-99.0,-1.0,4030.8,0.3,18.0,0.0,-1.0,-1.0,15.538,10.13,120.8,26.0,30.0,0.0,189.0,4.0,-103.0,-117.66666666666667,-140.0,-140.0,15.280000000000001,0.06999999999999995,99.0,99.0,0
2025-12-04 00:02:04.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,7.0,7.8,2.6,4.4,11.4,0.13,0.174,24.46,24.0,5.82,111.4,1.0,0.28,-1.0,-1.0,-99.0,-1.0,3324.4,0.36,18.0,0.0,-1.0,-1.0,15.408000000000001,10.604,121.0,26.4,30.0,0.0,189.0,4.0,-103.33333333333333,-117.0,-140.0,-140.0,16.03,-0.09000000000000001,99.0,99.0,0
2025-12-04 00:02:06.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.0,6.6,2.8,4.4,10.8,0.072,0.178,24.619999999999997,24.0,5.779999999999999,115.6,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3341.4,0.2,18.0,0.0,-1.0,-1.0,15.018,10.3,121.0,26.8,30.0,0.0,189.0,4.0,-103.0,-113.33333333333333,-140.0,-140.0,11.286666666666667,6.113333333333334,99.0,99.0,0
2025-12-04 00:02:07.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,7.2,6.4,2.8,5.2,10.8,0.06000000000000001,0.21799999999999997,24.6,24.0,5.76,106.6,1.0,0.3,-1.0,-1.0,-99.0,-1.0,4337.8,0.36,18.0,0.0,-1.0,-1.0,14.962,9.804000000000002,121.2,26.4,30.0,0.0,189.0,4.0,-103.33333333333333,-114.66666666666667,-140.0,-140.0,12.703333333333333,3.206666666666667,99.0,99.0,0
2025-12-04 00:02:09.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.2,6.0,3.0,4.4,10.2,0.066,0.18,24.7,24.0,5.82,125.2,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3227.6,0.2,18.0,0.0,-1.0,-1.0,15.123999999999999,10.392,121.0,27.0,30.0,0.0,189.0,4.0,-103.33333333333333,-117.33333333333333,-140.0,-140.0,14.1,1.163333333333333,99.0,99.0,0
2025-12-04 00:02:10.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,7.2,6.2,3.6,4.4,10.0,0.062,0.22599999999999998,24.740000000000002,24.0,5.82,125.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3170.2,0.2,18.0,0.0,-1.0,-1.0,14.703999999999999,9.822000000000001,121.0,26.8,30.0,0.0,189.0,4.0,-103.33333333333333,-113.66666666666667,-140.0,-140.0,12.43,3.016666666666667,99.0,99.0,0
2025-12-04 00:02:11.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.0,7.0,3.2,5.0,11.0,0.05800000000000001,0.21200000000000002,24.580000000000002,24.0,5.58,115.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,4018.8,0.27999999999999997,18.0,0.0,-1.0,-1.0,14.472,9.774,121.2,26.4,30.0,0.0,189.0,4.0,-103.33333333333333,-115.33333333333333,-140.0,-140.0,12.24,6.726666666666667,99.0,99.0,0
2025-12-04 00:02:12.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.2,6.4,3.4,4.4,8.8,0.048,0.16599999999999998,24.7,24.0,5.720000000000001,109.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3099.2,0.2,18.0,0.0,-1.0,-1.0,14.526,9.642,121.2,26.8,30.0,0.0,189.0,4.0,-103.66666666666667,-114.66666666666667,-140.0,-140.0,13.093333333333334,3.5933333333333333,99.0,99.0,0
2025-12-04 00:02:14.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,7.0,8.2,3.4,4.8,9.8,0.038,0.186,24.419999999999998,23.8,5.76,111.6,1.0,0.24,-1.0,-1.0,-99.0,-1.0,4171.0,0.27999999999999997,18.0,0.0,-1.0,-1.0,14.168000000000001,9.636,121.2,26.2,30.0,0.0,189.0,4.0,-104.0,-116.33333333333333,-140.0,-140.0,14.103333333333333,0.09666666666666653,99.0,99.0,0
2025-12-04 00:02:15.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,7.0,8.2,3.6,4.4,8.8,0.033999999999999996,0.20400000000000001,24.4,23.8,6.0,85.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3720.4,0.27999999999999997,18.0,0.0,-1.0,-1.0,14.368,9.691999999999998,121.2,26.6,30.0,0.0,189.0,4.0,-104.33333333333333,-119.0,-140.0,-140.0,12.469999999999999,2.5733333333333337,99.0,99.0,0
2025-12-04 00:02:17.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,7.0,8.2,3.8,4.2,8.6,0.054000000000000006,0.20800000000000002,24.4,23.8,6.22,86.4,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,3377.2,0.1,18.0,0.0,-1.0,-1.0,14.026,9.392000000000001,121.6,27.2,30.0,0.0,189.0,4.0,-104.33333333333333,-110.66666666666667,-140.0,-140.0,10.069999999999999,4.3133333333333335,99.0,99.0,0
2025-12-04 00:02:18.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,7.2,6.8,4.2,4.2,7.2,0.026000000000000002,0.188,24.6,24.0,6.4799999999999995,89.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3517.4,0.0,18.0,0.0,-1.0,-1.0,13.844,9.106,122.2,28.0,30.0,0.0,189.0,4.0,-104.0,-111.66666666666667,-140.0,-140.0,13.203333333333333,3.483333333333333,99.0,99.0,0
2025-12-04 00:02:19.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,7.0,7.8,3.8,4.4,10.2,0.057999999999999996,0.192,24.44,23.8,6.3,90.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3751.0,0.06,18.0,0.0,-1.0,-1.0,13.709999999999999,9.008000000000001,121.8,27.6,30.0,0.0,189.0,4.0,-105.0,-115.33333333333333,-140.0,-140.0,13.26,1.3866666666666667,99.0,99.0,0
2025-12-04 00:02:21.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.2,6.8,3.6,4.6,9.0,0.042,0.164,24.58,24.0,6.220000000000001,102.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3629.4,0.13999999999999999,18.0,0.0,-1.0,-1.0,13.498000000000001,8.354,122.4,28.2,30.0,0.0,189.0,4.0,-105.0,-114.0,-140.0,-140.0,12.18,4.46,99.0,99.0,0
2025-12-04 00:02:22.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.2,7.4,3.4,5.2,10.2,0.06000000000000001,0.194,24.500000000000004,24.0,5.6,106.4,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,4012.6,0.33999999999999997,18.0,0.0,-1.0,-1.0,12.896,7.272,123.0,28.6,30.0,0.0,189.0,4.0,-105.0,-111.66666666666667,-140.0,-140.0,12.663333333333334,3.03,99.0,99.0,0
2025-12-04 00:02:23.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,7.0,7.8,3.0,5.0,12.4,0.08,0.20400000000000001,24.46,24.0,5.199999999999999,103.0,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3873.2,0.4,18.0,0.0,-1.0,-1.0,12.784,7.112,122.8,28.4,30.0,0.0,189.0,4.0,-105.0,-110.66666666666667,-140.0,-140.0,12.56,4.49,99.0,99.0,0
2025-12-04 00:02:24.839,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.2,8.4,3.2,5.4,12.0,0.082,0.20400000000000001,24.32,23.8,5.1,104.0,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,3828.6,0.33999999999999997,18.0,0.0,-1.0,-1.0,12.425999999999998,6.861999999999999,123.2,28.0,30.0,0.0,189.0,4.0,-105.33333333333333,-115.0,-140.0,-140.0,12.706666666666665,2.3066666666666666,99.0,99.0,0
2025-12-04 00:02:26.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,7.6,8.4,3.2,8.8,15.6,0.10600000000000001,0.198,24.38,24.0,4.94,144.0,1.0,0.24,-1.0,-1.0,-99.0,-1.0,7459.8,0.4,18.0,0.0,-1.0,-1.0,12.428,6.884,123.0,28.2,30.0,0.0,189.0,4.0,-105.66666666666667,-111.33333333333333,-140.0,-140.0,8.719999999999999,4.296666666666667,99.0,99.0,0
2025-12-04 00:02:27.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,7.8,9.2,3.0,8.8,16.0,0.134,0.186,24.28,24.0,4.62,147.6,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,7279.8,0.5599999999999999,18.0,0.0,-1.0,-1.0,12.404,6.67,123.0,27.6,30.0,0.0,189.0,4.0,-105.33333333333333,-109.33333333333333,-140.0,-140.0,12.306666666666667,5.666666666666667,99.0,99.0,0
2025-12-04 00:02:29.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.2,9.8,2.4,5.8,14.8,0.13999999999999999,0.154,24.16,23.6,4.659999999999999,116.2,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3931.0,0.54,18.0,0.0,-1.0,-1.0,12.239999999999998,6.268,123.2,27.2,30.0,0.0,189.0,4.0,-106.0,-114.0,-140.0,-140.0,12.416666666666666,2.5366666666666666,99.0,99.0,0
2025-12-04 00:02:30.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.2,11.0,2.6,5.4,15.0,0.18200000000000002,0.166,24.02,23.6,4.74,109.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3919.4,0.45999999999999996,18.0,0.0,-1.0,-1.0,12.1,6.324,123.6,26.6,30.0,0.0,189.0,4.0,-106.0,-110.33333333333333,-140.0,-140.0,5.453333333333333,6.086666666666667,99.0,99.0,0
2025-12-04 00:02:31.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,7.8,10.6,3.0,8.6,15.6,0.188,0.22999999999999998,24.1,23.8,4.66,127.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,7089.0,0.5599999999999999,18.0,0.0,-1.0,-1.0,12.014,6.595999999999999,123.6,27.0,30.0,0.0,189.0,4.0,-106.33333333333333,-109.66666666666667,-140.0,-140.0,11.996666666666668,5.283333333333333,99.0,99.0,0
2025-12-04 00:02:32.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.2,11.0,3.0,5.0,14.4,0.176,0.178,24.08,23.6,4.86,114.0,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3815.6,0.45999999999999996,18.0,0.0,-1.0,-1.0,12.024,6.480000000000001,123.6,26.2,30.0,0.0,189.0,4.0,-106.33333333333333,-112.66666666666667,-140.0,-140.0,12.096666666666666,4.013333333333334,99.0,99.0,0
2025-12-04 00:02:34.031,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,8.0,9.8,3.2,9.2,14.8,0.164,0.22799999999999998,24.199999999999996,23.8,4.96,152.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,7645.4,0.52,18.0,0.0,-1.0,-1.0,12.145999999999997,6.772,123.4,26.6,30.0,0.0,189.0,4.0,-105.66666666666667,-111.66666666666667,-140.0,-140.0,7.91,5.5,99.0,99.0,0
2025-12-04 00:02:35.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,7.4,10.0,2.8,5.8,12.4,0.14999999999999997,0.22999999999999998,24.2,23.8,4.74,118.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4238.4,0.72,18.0,0.0,-1.0,-1.0,12.357999999999999,6.841999999999999,123.4,26.0,30.0,0.0,189.0,4.0,-105.66666666666667,-110.33333333333333,-140.0,-140.0,9.843333333333334,6.78,99.0,99.0,0
2025-12-04 00:02:36.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.0,10.8,3.4,4.4,12.4,0.14999999999999997,0.19,24.119999999999997,24.0,5.16,81.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3459.4,0.5,18.0,0.0,-1.0,-1.0,12.384,7.254,123.6,25.4,30.0,0.0,189.0,4.0,-105.66666666666667,-110.33333333333333,-140.0,-140.0,12.716666666666667,6.246666666666666,99.0,99.0,0
2025-12-04 00:02:37.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.2,9.8,2.6,5.8,11.6,0.11599999999999999,0.19,24.220000000000002,23.8,5.340000000000001,112.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4486.6,0.5599999999999999,18.0,0.0,-1.0,-1.0,12.511999999999999,7.575999999999999,123.4,25.8,30.0,0.0,189.0,4.0,-105.66666666666667,-114.33333333333333,-140.0,-140.0,9.67,3.4599999999999995,99.0,99.0,0
