timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-13 00:08:17.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,15.4,3.0,6.0,7.8,0.016,0.22799999999999998,22.5,23.2,6.34,219.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4628.6,0.82,18.0,0.0,-1.0,-1.0,12.940000000000001,15.933999999999997,119.8,24.0,30.0,0.0,189.0,4.0,-106.33333333333333,-103.33333333333333,-140.0,-140.0,13.326666666666668,10.396666666666667,99.0,99.0,0
2026-01-13 00:08:18.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,15.8,3.0,5.6,6.6,0.028000000000000004,0.12200000000000003,22.54,22.8,5.44,264.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4354.4,0.96,18.0,0.0,-1.0,-1.0,12.66,15.508000000000001,120.4,23.6,30.0,0.0,189.0,4.0,-101.66666666666667,-103.33333333333333,-140.0,-140.0,11.983333333333334,10.276666666666666,99.0,99.0,0
2026-01-13 00:08:20.110,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,16.4,3.2,5.4,6.2,0.028000000000000004,0.10000000000000002,22.3,22.8,5.64,250.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4163.2,0.8799999999999999,18.0,0.0,-1.0,-1.0,13.428,14.612,119.2,23.0,30.0,0.0,189.0,4.0,-100.33333333333333,-102.0,-140.0,-140.0,15.373333333333333,11.686666666666667,99.0,99.0,0
2026-01-13 00:08:21.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.8,3.4,6.6,7.8,0.022,0.192,21.479999999999997,22.8,6.32,80.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5986.2,0.82,18.0,0.0,-1.0,-1.0,13.546000000000001,14.166,117.6,21.6,30.0,0.0,189.0,4.0,-102.0,-98.33333333333333,-140.0,-140.0,10.729999999999999,11.229999999999999,99.0,99.0,0
2026-01-13 00:08:22.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,17.4,2.8,5.6,5.8,0.012,0.08399999999999999,21.56,22.6,5.9399999999999995,239.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4366.2,0.9199999999999999,18.0,0.0,-1.0,-1.0,13.203999999999999,14.054000000000002,118.4,22.0,30.0,0.0,189.0,4.0,-102.66666666666667,-100.0,-140.0,-140.0,13.513333333333334,13.943333333333335,99.0,99.0,0
2026-01-13 00:08:23.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.2,2.6,6.6,8.8,0.014000000000000002,0.126,21.26,22.8,5.58,120.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,5910.0,0.96,18.0,0.0,-1.0,-1.0,13.178,14.126000000000001,117.0,21.0,30.0,0.0,189.0,4.0,-99.66666666666667,-98.33333333333333,-140.0,-140.0,13.853333333333333,11.583333333333334,99.0,99.0,0
2026-01-13 00:08:24.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,17.8,2.4,5.6,5.8,0.006,0.096,21.82,22.8,5.92,242.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4379.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,12.953999999999999,13.936000000000002,117.6,22.2,30.0,0.0,189.0,4.0,-100.0,-99.0,-140.0,-140.0,12.660000000000002,9.829999999999998,99.0,99.0,0
2026-01-13 00:08:26.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.4,3.6,6.8,8.8,0.012,0.15,21.5,22.6,5.74,140.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,6200.8,1.0,18.0,0.0,-1.0,-1.0,12.842000000000002,14.258000000000001,117.0,21.4,30.0,0.0,189.0,4.0,-99.0,-101.66666666666667,-140.0,-140.0,12.626666666666665,8.85,99.0,99.0,0
2026-01-13 00:08:27.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,3.0,5.4,8.8,0.012,0.138,21.360000000000003,22.6,6.14,131.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4988.2,1.0,18.0,0.0,-1.0,-1.0,12.054,15.486,117.2,21.2,30.0,0.0,189.0,4.0,-100.66666666666667,-101.66666666666667,-140.0,-140.0,12.01,11.186666666666667,99.0,99.0,0
2026-01-13 00:08:28.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.4,2.6,4.6,4.6,0.01,0.118,21.060000000000002,22.4,6.62,42.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3610.8,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.459999999999999,15.953999999999999,117.4,20.8,30.0,0.0,189.0,4.0,-100.66666666666667,-106.0,-140.0,-140.0,11.426666666666668,4.953333333333333,99.0,99.0,0
2026-01-13 00:08:29.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.8,3.0,5.0,9.0,0.012,0.13,21.22,22.6,6.5,116.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,4462.6,1.0,18.0,0.0,-1.0,-1.0,10.396,16.137999999999998,118.4,21.0,30.0,0.0,189.0,4.0,-103.66666666666667,-101.0,-140.0,-140.0,9.41,7.273333333333333,99.0,99.0,0
2026-01-13 00:08:31.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.8,2.8,4.4,5.6,0.02,0.11200000000000002,21.139999999999997,22.2,6.26,42.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3522.8,1.0,18.0,0.0,-1.0,-1.0,9.464000000000002,16.651999999999997,120.0,21.0,30.0,0.0,189.0,4.0,-104.33333333333333,-104.0,-140.0,-140.0,12.996666666666664,10.776666666666666,99.0,99.0,0
2026-01-13 00:08:32.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,2.8,4.6,6.4,0.034,0.118,21.26,22.2,6.0600000000000005,55.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3411.2,1.0,18.0,0.0,-1.0,-1.0,9.282,17.240000000000002,120.2,21.2,30.0,0.0,189.0,4.0,-101.0,-108.33333333333333,-140.0,-140.0,11.200000000000001,4.83,99.0,99.0,0
2026-01-13 00:08:33.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.6,3.0,5.0,8.2,0.026000000000000002,0.11600000000000002,21.04,22.6,6.62,191.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3969.2,1.0,18.0,0.0,-1.0,-1.0,9.164,17.298000000000002,121.0,21.0,30.0,0.0,189.0,4.0,-106.0,-101.66666666666667,-140.0,-140.0,6.789999999999999,6.72,99.0,99.0,0
2026-01-13 00:08:34.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,2.8,4.4,5.6,0.034,0.13399999999999998,21.04,22.2,6.2,40.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3393.0,0.96,18.0,0.0,-1.0,-1.0,9.212,17.326,120.2,21.0,30.0,0.0,189.0,4.0,-104.33333333333333,-105.0,-140.0,-140.0,13.5,10.913333333333332,99.0,99.0,0
2026-01-13 00:08:35.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.4,2.0,4.8,8.2,0.02,0.10800000000000001,21.119999999999997,22.8,6.38,185.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3815.2,1.0,18.0,0.0,-1.0,-1.0,9.2,16.339999999999996,121.0,21.0,30.0,0.0,189.0,4.0,-99.66666666666667,-104.66666666666667,-140.0,-140.0,11.29,6.293333333333333,99.0,99.0,0
2026-01-13 00:08:36.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,2.6,4.4,5.6,0.034,0.146,21.080000000000002,22.4,5.68,40.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3419.8,0.96,18.0,0.0,-1.0,-1.0,9.196,17.056,120.2,21.0,30.0,0.0,189.0,4.0,-100.66666666666667,-105.66666666666667,-140.0,-140.0,11.706666666666665,8.693333333333333,99.0,99.0,0
2026-01-13 00:08:38.098,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.6,2.4,4.4,6.4,0.034,0.164,20.94,22.4,5.4799999999999995,40.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3324.8,0.96,18.0,0.0,-1.0,-1.0,9.588,17.01,119.4,20.8,30.0,0.0,189.0,4.0,-104.0,-105.0,-140.0,-140.0,8.633333333333333,8.546666666666667,99.0,99.0,0
2026-01-13 00:08:39.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.2,2.0,5.0,7.4,0.02,0.13799999999999998,20.979999999999997,22.6,5.8,185.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3960.8,1.0,18.0,0.0,-1.0,-1.0,10.398,16.506,119.4,20.8,30.0,0.0,189.0,4.0,-104.33333333333333,-105.0,-140.0,-140.0,13.636666666666665,9.543333333333333,99.0,99.0,0
2026-01-13 00:08:40.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.6,2.4,4.4,5.6,0.024,0.182,20.94,22.4,5.68,56.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3079.2,0.96,18.0,0.0,-1.0,-1.0,10.916,16.544,117.0,20.8,30.0,0.0,189.0,4.0,-99.66666666666667,-105.0,-140.0,-140.0,12.183333333333332,9.979999999999999,99.0,99.0,0
2026-01-13 00:08:41.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.6,2.2,4.6,6.6,0.0,0.188,21.38,22.4,6.180000000000001,146.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4070.4,0.8800000000000001,18.0,0.0,-1.0,-1.0,11.506,15.302000000000003,118.2,21.2,30.0,0.0,189.0,4.0,-101.0,-104.33333333333333,-140.0,-140.0,12.21,9.896666666666667,99.0,99.0,0
2026-01-13 00:08:42.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.2,2.8,4.0,5.4,0.01,0.252,21.339999999999996,22.6,6.08,62.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2957.8,0.8400000000000001,18.0,0.0,-1.0,-1.0,11.761999999999999,15.129999999999999,117.2,21.2,30.0,0.0,189.0,4.0,-101.66666666666667,-99.33333333333333,-140.0,-140.0,10.14,9.303333333333333,99.0,99.0,0
2026-01-13 00:08:43.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.4,2.6,4.4,6.4,0.0,0.23800000000000004,21.4,22.6,7.1800000000000015,14.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3917.4,0.6799999999999999,18.0,0.0,-1.0,-1.0,12.499999999999998,13.975999999999999,116.8,21.0,30.0,0.0,189.0,4.0,-99.0,-103.33333333333333,-140.0,-140.0,13.079999999999998,10.013333333333334,99.0,99.0,0
2026-01-13 00:08:45.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.2,3.8,5.4,6.2,0.01,0.29000000000000004,21.619999999999997,22.6,6.619999999999999,123.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4239.6,0.72,18.0,0.0,-1.0,-1.0,12.488,14.126,117.0,21.4,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,11.596666666666666,9.19,99.0,99.0,0
2026-01-13 00:08:46.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.2,4.0,5.2,7.0,0.02,0.2740000000000001,21.58,22.6,7.74,123.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,4326.8,0.52,18.0,0.0,-1.0,-1.0,13.024000000000001,13.457999999999998,116.8,21.4,30.0,0.0,189.0,4.0,-98.66666666666667,-102.66666666666667,-140.0,-140.0,13.6,13.18,99.0,99.0,0
2026-01-13 00:08:47.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.6,3.0,4.0,6.4,0.016,0.22600000000000003,21.6,22.4,8.86,-1.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3806.6,0.27999999999999997,18.0,0.0,-1.0,-1.0,13.782,13.063999999999998,116.6,21.2,30.0,0.0,189.0,4.0,-98.66666666666667,-100.66666666666667,-140.0,-140.0,13.643333333333333,8.653333333333334,99.0,99.0,0
2026-01-13 00:08:48.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.0,4.4,5.0,6.2,0.01,0.262,21.919999999999998,22.6,8.74,123.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,4419.4,0.31999999999999995,18.0,0.0,-1.0,-1.0,13.638,12.780000000000001,116.6,21.8,30.0,0.0,189.0,4.0,-103.66666666666667,-100.66666666666667,-140.0,-140.0,13.823333333333332,8.159999999999998,99.0,99.0,0
2026-01-13 00:08:49.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,19.8,3.4,4.0,6.4,0.024,0.21200000000000002,21.939999999999998,22.2,9.18,30.6,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,3771.6,0.27999999999999997,18.0,0.0,-1.0,-1.0,14.575999999999999,12.674000000000001,117.2,21.8,30.0,0.0,189.0,4.0,-99.33333333333333,-100.33333333333333,-140.0,-140.0,13.35,9.276666666666666,99.0,99.0,0
2026-01-13 00:08:50.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.8,3.8,5.0,6.2,0.01,0.258,21.919999999999998,22.8,8.98,136.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,4689.6,0.32,18.0,0.0,-1.0,-1.0,14.467999999999998,12.596,116.2,21.6,30.0,0.0,189.0,4.0,-99.66666666666667,-98.0,-140.0,-140.0,9.853333333333333,13.186666666666667,99.0,99.0,0
2026-01-13 00:08:52.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.0,3.4,5.0,5.6,0.01,0.20600000000000002,21.9,22.8,8.58,117.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,4609.8,0.44000000000000006,18.0,0.0,-1.0,-1.0,13.303999999999998,13.039999999999997,116.6,21.6,30.0,0.0,189.0,4.0,-104.66666666666667,-99.0,-140.0,-140.0,13.283333333333333,8.846666666666666,99.0,99.0,0
2026-01-13 00:08:53.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.8,3.2,4.2,7.2,0.024,0.186,22.259999999999998,22.0,7.82,51.2,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3744.4,0.6,18.0,0.0,-1.0,-1.0,12.994,13.613999999999999,117.8,22.2,30.0,0.0,189.0,4.0,-100.0,-101.33333333333333,-140.0,-140.0,12.68,8.806666666666667,99.0,99.0,0
2026-01-13 00:08:54.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.0,3.0,3.6,4.8,0.01,0.15599999999999997,22.16,22.8,8.14,56.2,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,3389.4,0.5,18.0,0.0,-1.0,-1.0,12.108,13.484,117.6,22.0,30.0,0.0,189.0,4.0,-100.0,-100.33333333333333,-140.0,-140.0,10.833333333333334,10.486666666666666,99.0,99.0,0
2026-01-13 00:08:55.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.4,3.4,4.4,8.0,0.008,0.17600000000000002,22.46,22.2,7.42,57.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3701.0,0.62,18.0,0.0,-1.0,-1.0,11.814,14.202000000000002,118.8,22.4,30.0,0.0,189.0,4.0,-101.0,-101.0,-140.0,-140.0,9.616666666666665,9.803333333333335,99.0,99.0,0
2026-01-13 00:08:56.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.0,2.8,4.0,4.8,0.0,0.14,22.380000000000003,22.8,7.140000000000001,111.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3578.4,0.7,18.0,0.0,-1.0,-1.0,11.108,14.266000000000002,118.4,22.4,30.0,0.0,189.0,4.0,-100.0,-106.33333333333333,-140.0,-140.0,11.706666666666665,2.016666666666666,99.0,99.0,0
2026-01-13 00:08:57.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.2,3.4,4.8,7.2,0.008,0.184,22.38,22.4,6.82,164.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4119.6,0.82,18.0,0.0,-1.0,-1.0,11.154,15.144,119.2,22.4,30.0,0.0,189.0,4.0,-105.0,-101.66666666666667,-140.0,-140.0,13.296666666666667,4.706666666666667,99.0,99.0,0
2026-01-13 00:08:58.869,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.0,3.2,4.6,4.8,0.0,0.13,22.28,23.0,6.6,111.6,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,4121.6,0.9,18.0,0.0,-1.0,-1.0,11.538,15.23,118.2,22.2,30.0,0.0,189.0,4.0,-100.66666666666667,-102.33333333333333,-140.0,-140.0,11.730000000000002,12.839999999999998,99.0,99.0,0
2026-01-13 00:09:00.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.4,3.2,5.0,6.0,0.016,0.13799999999999998,22.740000000000002,23.2,6.36,112.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4254.0,0.9,18.0,0.0,-1.0,-1.0,10.574000000000002,15.839999999999998,123.0,25.8,30.0,0.0,189.0,4.0,-104.66666666666667,-109.33333333333333,-140.0,-140.0,8.32,1.6233333333333337,99.0,99.0,0
2026-01-13 00:09:01.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,17.8,2.8,5.4,7.4,0.028000000000000004,0.156,22.359999999999996,22.8,6.4799999999999995,137.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4122.8,0.82,18.0,0.0,-1.0,-1.0,11.104,16.442,121.2,23.0,30.0,0.0,189.0,4.0,-100.33333333333333,-104.0,-140.0,-140.0,11.003333333333332,7.456666666666666,99.0,99.0,0
2026-01-13 00:09:02.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.6,3.0,5.4,6.8,0.022,0.11200000000000002,21.619999999999997,23.2,6.540000000000001,160.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4377.0,0.9,18.0,0.0,-1.0,-1.0,11.09,16.708,122.8,24.6,30.0,0.0,189.0,4.0,-101.33333333333333,-103.33333333333333,-140.0,-140.0,9.83,13.293333333333331,99.0,99.0,0
2026-01-13 00:09:04.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.8,2.6,5.6,6.6,0.028000000000000004,0.11800000000000002,21.28,23.0,6.5,137.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4049.4,0.82,18.0,0.0,-1.0,-1.0,11.995999999999999,17.264,120.8,22.0,30.0,0.0,189.0,4.0,-106.33333333333333,-103.0,-140.0,-140.0,10.213333333333333,14.056666666666667,99.0,99.0,0
2026-01-13 00:09:05.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.8,1.8,5.8,6.4,0.034,0.11000000000000001,21.2,23.0,6.1,152.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3840.0,1.0,18.0,0.0,-1.0,-1.0,12.8,17.58,121.2,22.0,30.0,0.0,189.0,4.0,-103.0,-110.0,-140.0,-140.0,11.5,5.216666666666667,99.0,99.0,0
2026-01-13 00:09:06.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.6,15.2,2.8,5.6,8.4,0.028000000000000004,0.158,21.28,23.2,6.480000000000001,150.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4488.2,1.0,18.0,0.0,-1.0,-1.0,12.809999999999999,17.338,123.4,24.0,30.0,0.0,189.0,4.0,-103.33333333333333,-106.0,-140.0,-140.0,11.173333333333334,7.46,99.0,99.0,0
2026-01-13 00:09:07.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.0,1.6,5.8,7.2,0.04,0.092,21.300000000000004,22.8,5.9,45.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3720.0,1.0,18.0,0.0,-1.0,-1.0,13.626,17.328,123.2,22.2,30.0,0.0,189.0,4.0,-103.0,-104.33333333333333,-140.0,-140.0,9.666666666666666,17.566666666666666,99.0,99.0,0
2026-01-13 00:09:10.113,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.6,1.4,5.6,8.0,0.028000000000000004,0.08800000000000001,20.660000000000004,22.6,5.9399999999999995,68.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3536.0,1.0,18.0,0.0,-1.0,-1.0,14.059999999999999,16.424,124.4,21.2,30.0,0.0,189.0,4.0,-110.33333333333333,-107.33333333333333,-140.0,-140.0,9.08,12.26,99.0,99.0,0
2026-01-13 00:09:11.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.4,1.6,5.6,7.8,0.012,0.08,19.78,22.4,5.96,55.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3898.2,1.0,18.0,0.0,-1.0,-1.0,14.916,16.478,123.4,19.8,30.0,0.0,189.0,4.0,-104.33333333333333,-105.66666666666667,-140.0,-140.0,7.5633333333333335,14.596666666666666,99.0,99.0,0
2026-01-13 00:09:12.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.2,19.0,2.6,6.4,8.8,0.006,0.13000000000000003,20.44,22.4,5.9799999999999995,116.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5106.4,1.0,18.0,0.0,-1.0,-1.0,14.782,16.592000000000002,123.8,20.2,30.0,0.0,189.0,4.0,-103.0,-104.33333333333333,-140.0,-140.0,11.136666666666668,15.513333333333335,99.0,99.0,0
2026-01-13 00:09:14.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.2,19.2,2.4,6.6,8.8,0.02,0.10400000000000001,20.880000000000003,22.4,5.720000000000001,133.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4817.2,1.0,18.0,0.0,-1.0,-1.0,14.802000000000001,16.919999999999998,124.4,20.8,30.0,0.0,189.0,4.0,-106.33333333333333,-106.33333333333333,-140.0,-140.0,13.61,14.299999999999999,99.0,99.0,0
2026-01-13 00:09:16.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.2,18.8,2.2,6.6,7.8,0.02,0.08,21.02,22.4,5.74,105.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4656.8,1.0,18.0,0.0,-1.0,-1.0,14.258000000000001,17.226,124.2,21.0,30.0,0.0,189.0,4.0,-106.66666666666667,-106.33333333333333,-140.0,-140.0,8.549999999999999,14.213333333333333,99.0,99.0,0
2026-01-13 00:09:17.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.4,18.2,2.2,7.2,9.6,0.02,0.156,20.560000000000002,22.4,5.9,161.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5616.4,1.0,18.0,0.0,-1.0,-1.0,13.544,17.142000000000003,123.2,20.6,30.0,0.0,189.0,4.0,-104.33333333333333,-108.0,-140.0,-140.0,15.4,12.526666666666666,99.0,99.0,0
2026-01-13 00:09:19.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.6,18.0,2.4,7.2,9.6,0.028000000000000004,0.15800000000000003,21.080000000000002,22.6,5.9,152.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5655.4,1.0,18.0,0.0,-1.0,-1.0,12.829999999999998,17.792,121.8,21.2,30.0,0.0,189.0,4.0,-104.33333333333333,-106.66666666666667,-140.0,-140.0,11.62,13.686666666666667,99.0,99.0,0
2026-01-13 00:09:20.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.8,1.4,5.2,8.4,0.030000000000000006,0.11000000000000001,21.439999999999998,22.4,5.84,88.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3243.2,1.0,18.0,0.0,-1.0,-1.0,12.692000000000002,17.877999999999997,121.4,21.6,30.0,0.0,189.0,4.0,-104.33333333333333,-107.33333333333333,-140.0,-140.0,9.703333333333333,12.346666666666666,99.0,99.0,0
2026-01-13 00:09:21.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.8,17.4,2.6,7.0,9.6,0.034,0.18600000000000003,22.2,22.8,5.800000000000001,149.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5085.6,1.0,18.0,0.0,-1.0,-1.0,12.002,17.886000000000003,121.6,22.4,30.0,0.0,189.0,4.0,-104.33333333333333,-106.66666666666667,-140.0,-140.0,10.053333333333333,13.676666666666668,99.0,99.0,0
2026-01-13 00:09:23.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,17.4,2.4,7.2,10.0,0.034,0.14,22.7,22.8,5.8,121.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5228.4,1.0,18.0,0.0,-1.0,-1.0,11.774,18.02,121.2,23.0,30.0,0.0,189.0,4.0,-104.0,-108.66666666666667,-140.0,-140.0,14.35,10.993333333333334,99.0,99.0,0
2026-01-13 00:09:24.504,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,16.8,1.8,5.2,8.4,0.033999999999999996,0.138,22.86,22.6,6.0,63.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3485.8,1.0,18.0,0.0,-1.0,-1.0,11.838000000000001,18.062,121.2,23.4,30.0,0.0,189.0,4.0,-103.33333333333333,-109.66666666666667,-140.0,-140.0,13.76,10.38,99.0,99.0,0
2026-01-13 00:09:25.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,16.4,2.4,7.2,10.8,0.038,0.12000000000000002,23.0,23.0,5.84,137.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4794.4,1.0,18.0,0.0,-1.0,-1.0,12.059999999999999,17.916000000000004,120.6,23.4,30.0,0.0,189.0,4.0,-105.33333333333333,-108.66666666666667,-140.0,-140.0,12.106666666666667,9.813333333333334,99.0,99.0,0
2026-01-13 00:09:27.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,16.4,1.8,5.4,8.8,0.032,0.152,22.880000000000003,22.6,6.0,88.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3627.8,1.0,18.0,0.0,-1.0,-1.0,11.898000000000001,18.16,120.6,23.6,30.0,0.0,189.0,4.0,-103.33333333333333,-107.33333333333333,-140.0,-140.0,11.533333333333333,11.903333333333334,99.0,99.0,0
