timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:33:21.883,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.4,22.6,23.0,6.6,4.8,0.202,0.2,-35.4,-39.6,-1.0,1482.8,-1.0,-1.0,-1.0,-0.11199999999999999,3469.8,-0.192,479019.2,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,21.8,0.8,20.0,0.0,122.0,4.0,-84.66666666666667,-99.66666666666667,-99.66666666666667,-103.0,5.599999999999999,7.066666666666666,-8.633333333333333,5.599999999999999,0
2026-01-30 14:33:23.023,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.2,22.2,21.8,8.0,5.6,0.176,0.14200000000000002,5.4,0.0,-1.0,53.4,-1.0,-1.0,-1.0,-0.33399999999999996,2547.6,-0.394,491722.0,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,101.6,135.0,20.0,0.0,122.0,4.0,-81.0,-102.33333333333333,-102.33333333333333,-256.0,48.26666666666666,24.3,-20.0,-20.0,0
2026-01-30 14:33:24.476,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.6,22.4,21.4,6.2,5.0,0.20600000000000002,0.194,-55.2,-59.4,-1.0,1482.2,-1.0,-1.0,-1.0,-0.11200000000000002,3398.2,-0.192,504670.6,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,-17.8,-53.2,20.0,0.0,122.0,4.0,-83.0,-105.0,-105.0,-256.0,56.79999999999999,15.033333333333331,1.9666666666666668,-0.36666666666666653,0
2026-01-30 14:33:25.910,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,22.0,20.2,8.8,9.2,0.188,0.178,-32.8,-39.6,-1.0,1474.0,-1.0,-1.0,-1.0,-0.11200000000000002,5047.8,-0.192,539640.8,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,22.6,-30.8,20.0,0.0,122.0,4.0,-86.0,-106.66666666666667,-106.66666666666667,-157.0,22.666666666666668,23.233333333333334,-8.333333333333334,-10.466666666666667,0
2026-01-30 14:33:27.400,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.4,21.0,19.2,6.8,10.6,0.136,0.17800000000000002,10.4,0.0,-1.0,32.8,-1.0,-1.0,-1.0,-0.33399999999999996,2980.0,-0.394,552974.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,105.2,15.8,20.0,0.0,122.0,4.0,-86.33333333333333,-106.66666666666667,-106.66666666666667,-153.33333333333334,14.133333333333333,5.666666666666667,0.8000000000000002,3.0666666666666664,0
2026-01-30 14:33:29.165,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,20.8,17.2,6.6,11.2,0.146,0.16999999999999998,11.6,0.0,0.3,33.2,-1.0,-1.0,-1.0,-0.33399999999999996,2937.2,-0.394,488525.0,-0.6,3.0,0.0,-1.0,0.0,-111.0,-111.0,106.6,17.0,20.0,0.0,122.0,4.0,-85.0,-107.66666666666667,-107.66666666666667,-205.66666666666666,39.73333333333333,14.033333333333331,11.966666666666667,9.366666666666665,0
2026-01-30 14:33:30.585,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.2,22.0,18.8,9.2,9.6,0.158,0.18,-11.6,-19.8,-1.0,1480.0,-1.0,-1.0,-1.0,0.11000000000000001,6055.0,0.01,477512.4,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,65.4,-9.6,20.0,0.0,122.0,4.0,-80.66666666666667,-106.33333333333333,-106.33333333333333,-155.0,5.599999999999999,22.63333333333333,-1.0,-0.6333333333333332,0
2026-01-30 14:33:31.829,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.2,22.0,18.4,9.6,9.8,0.15999999999999998,0.17,-12.4,-19.8,-1.0,47.0,-1.0,-1.0,-1.0,0.11000000000000001,5971.0,0.01,379493.6,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,65.0,-2.2,20.0,0.0,122.0,4.0,-92.0,-111.0,-111.0,-157.33333333333334,31.2,3.4333333333333336,-7.033333333333332,-5.0,0
2026-01-30 14:33:33.303,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.0,21.0,16.8,6.0,11.2,0.088,0.18,12.0,0.0,0.3,30.2,-1.0,-1.0,-1.0,-0.33399999999999996,2623.8,-0.394,292861.6,-0.6,3.0,0.0,-1.0,0.0,-111.0,-111.0,107.8,30.4,20.0,0.0,122.0,4.0,-89.66666666666667,-109.33333333333333,-109.33333333333333,-155.33333333333334,39.73333333333333,38.199999999999996,6.066666666666666,7.333333333333333,0
2026-01-30 14:33:34.600,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.4,22.0,18.0,10.0,10.2,0.174,0.192,9.6,0.0,-1.0,51.8,-1.0,-1.0,-1.0,0.11000000000000001,6157.8,0.01,281027.4,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,107.6,19.8,20.0,0.0,122.0,4.0,-80.66666666666667,-106.0,-106.0,-154.33333333333334,31.2,13.433333333333332,9.633333333333335,9.233333333333333,0
2026-01-30 14:33:35.828,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.0,22.4,18.4,7.0,5.8,0.188,0.19,8.8,0.0,-1.0,51.2,-1.0,-1.0,-1.0,-0.11200000000000002,3796.4,-0.192,173588.8,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,107.4,19.0,20.0,0.0,122.0,4.0,-88.33333333333333,-109.0,-109.0,-156.33333333333334,22.666666666666668,13.366666666666665,8.966666666666667,11.0,0
2026-01-30 14:33:37.327,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,22.0,17.6,6.2,6.8,0.08600000000000001,0.16599999999999998,11.0,0.0,0.3,43.2,-1.0,-1.0,-1.0,-0.11200000000000002,3294.0,-0.192,86438.6,-0.6,3.0,0.0,-1.0,0.004,-111.0,-111.0,108.2,29.4,20.0,0.0,122.0,4.0,-90.0,-106.33333333333333,-106.33333333333333,-155.66666666666666,48.26666666666666,20.733333333333334,-5.8,-3.433333333333333,0
2026-01-30 14:33:38.592,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.8,22.4,19.0,6.8,4.8,0.192,0.178,7.6,0.0,-1.0,41.0,-1.0,-1.0,-1.0,-0.11199999999999999,3821.8,-0.192,65893.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,107.4,26.0,20.0,0.0,122.0,4.0,-85.0,-106.33333333333333,-106.33333333333333,-103.0,14.133333333333333,39.1,8.0,10.433333333333334,0
2026-01-30 14:33:40.178,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.6,22.2,19.8,6.6,4.8,0.184,0.17,8.2,0.0,-1.0,44.6,-1.0,-1.0,-1.0,-0.33399999999999996,3134.6,-0.394,91028.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,105.0,26.6,20.0,0.0,122.0,4.0,-82.33333333333333,-104.0,-104.0,-204.0,14.133333333333333,14.399999999999999,0.8999999999999998,1.133333333333334,0
2026-01-30 14:33:41.522,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.4,22.4,19.8,7.0,6.6,0.16,0.188,9.0,0.0,-1.0,1476.2,-1.0,-1.0,-1.0,-0.11200000000000002,3680.2,-0.192,103848.8,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,106.6,69.6,20.0,0.0,122.0,4.0,-88.66666666666667,-108.0,-108.0,-156.66666666666666,14.133333333333333,4.933333333333333,-3.866666666666666,-1.3666666666666671,0
2026-01-30 14:33:42.717,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.4,22.4,20.8,7.6,6.2,0.20800000000000002,0.168,8.0,0.0,-1.0,3957.8,-1.0,-1.0,-1.0,-0.11200000000000002,3680.2,-0.192,129167.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,105.8,68.6,20.0,0.0,122.0,4.0,-85.66666666666667,-108.33333333333333,-108.33333333333333,-106.0,31.2,31.366666666666664,1.0333333333333339,0.16666666666666666,0
2026-01-30 14:33:43.912,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.2,22.8,20.2,5.4,4.2,0.268,0.146,-11.8,-19.8,-1.0,36.2,-1.0,-1.0,-1.0,-0.33399999999999996,2563.8,-0.394,142445.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,64.4,-3.6,20.0,0.0,122.0,4.0,-86.33333333333333,-109.33333333333333,-109.33333333333333,-256.0,-2.9333333333333336,40.5,-20.0,-20.0,0
2026-01-30 14:33:45.180,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.6,22.6,20.8,7.2,5.2,0.284,0.166,10.2,0.0,-1.0,3947.6,-1.0,-1.0,-1.0,-0.11199999999999999,2865.4,-0.192,155036.8,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,107.2,70.8,20.0,0.0,122.0,4.0,-90.0,-112.0,-112.0,-205.33333333333334,22.666666666666668,31.366666666666664,1.2666666666666668,3.266666666666667,0
2026-01-30 14:33:46.331,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.4,22.0,18.8,5.0,4.4,0.296,0.136,-33.4,-39.6,-1.0,36.4,-1.0,-1.0,-1.0,-0.33399999999999996,2563.8,-0.394,167880.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,24.2,-25.2,20.0,0.0,122.0,4.0,-89.66666666666667,-111.0,-111.0,-208.0,39.73333333333333,14.433333333333332,-10.366666666666667,-10.1,0
2026-01-30 14:33:47.518,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.8,20.4,20.4,7.0,4.2,0.30799999999999994,0.168,11.4,0.0,-1.0,3945.0,-1.0,-1.0,-1.0,-0.11200000000000002,2551.4,-0.192,180122.8,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,110.6,72.0,20.0,0.0,122.0,4.0,-89.33333333333333,-113.66666666666667,-113.66666666666667,-156.66666666666666,-2.9333333333333336,31.53333333333333,2.866666666666667,0.6333333333333329,0
2026-01-30 14:33:48.691,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.8,21.6,17.8,4.6,4.2,0.27799999999999997,0.14400000000000002,-31.2,-39.6,-1.0,30.6,-1.0,-1.0,-1.0,-0.33399999999999996,1803.2,-0.394,192713.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,26.4,-31.0,20.0,0.0,122.0,4.0,-90.0,-108.0,-108.0,-156.0,39.73333333333333,48.46666666666666,-9.1,-9.066666666666666,0
2026-01-30 14:33:49.921,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.2,21.8,15.6,4.4,4.6,0.31399999999999995,0.146,-31.2,-39.6,-1.0,688.6,-1.0,-1.0,-1.0,-0.11200000000000002,2667.8,-0.192,217478.8,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,28.2,-31.0,20.0,0.0,122.0,4.0,-89.33333333333333,-112.33333333333333,-112.33333333333333,-107.66666666666667,39.73333333333333,29.733333333333334,2.9666666666666663,7.3999999999999995,0
2026-01-30 14:33:51.196,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.4,20.4,18.8,6.2,4.6,0.326,0.16199999999999998,15.2,0.0,-1.0,4498.6,-1.0,-1.0,-1.0,-0.33399999999999996,1783.6,-0.394,229991.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,15.2,20.0,0.0,122.0,4.0,-92.33333333333333,-114.0,-114.0,-207.66666666666666,22.666666666666668,5.7,-9.299999999999999,-9.1,0
2026-01-30 14:33:52.361,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,2.4,22.0,17.2,5.6,5.6,0.32599999999999996,0.186,-8.0,-19.8,-1.0,1061.4,-1.0,-1.0,-1.0,-0.33399999999999996,1786.6,-0.394,243708.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,70.4,-7.8,20.0,0.0,122.0,4.0,-90.33333333333333,-110.66666666666667,-110.66666666666667,-158.66666666666666,14.133333333333333,23.533333333333335,2.6666666666666665,0.3333333333333333,0
2026-01-30 14:33:53.581,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.4,20.2,19.0,6.8,5.4,0.292,0.17600000000000002,15.4,0.0,-1.0,2020.6,-1.0,-1.0,-1.0,-0.11200000000000002,3806.4,-0.192,256974.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,15.4,20.0,0.0,122.0,4.0,-89.66666666666667,-109.0,-109.0,-206.0,31.2,39.833333333333336,-20.0,-20.0,0
2026-01-30 14:33:54.768,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.2,20.0,20.2,7.8,5.8,0.258,0.18,-8.0,-19.8,-1.0,2031.4,-1.0,-1.0,-1.0,-0.11200000000000002,4436.4,-0.192,285255.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,71.0,-8.0,20.0,0.0,122.0,4.0,-90.66666666666667,-110.0,-110.0,-159.66666666666666,31.2,32.13333333333333,0.3333333333333333,0.7999999999999995,0
2026-01-30 14:33:55.952,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,2.0,22.4,19.6,8.0,6.6,0.25999999999999995,0.176,9.2,0.0,-1.0,1078.8,-1.0,-1.0,-1.0,-0.33399999999999996,2211.0,-0.394,300119.2,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,108.2,78.2,20.0,0.0,122.0,4.0,-89.66666666666667,-108.66666666666667,-108.66666666666667,-256.0,5.599999999999999,7.233333333333334,-20.0,-20.0,0
2026-01-30 14:33:57.137,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.0,22.2,21.0,8.8,6.4,0.252,0.156,-9.8,-19.8,-1.0,2031.0,-1.0,-1.0,-1.0,-0.11200000000000002,5198.6,-0.192,314903.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,67.4,-9.8,20.0,0.0,122.0,4.0,-85.0,-106.66666666666667,-106.66666666666667,-154.0,22.666666666666668,32.73333333333333,3.5666666666666664,5.033333333333334,0
2026-01-30 14:33:58.363,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,1.6,22.6,21.6,8.4,7.0,0.23200000000000004,0.188,6.0,0.0,-1.0,1087.0,-1.0,-1.0,-1.0,-0.33399999999999996,2960.4,-0.394,330197.4,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,104.4,109.6,20.0,0.0,122.0,4.0,-81.66666666666667,-101.0,-101.0,-152.66666666666666,48.29999999999999,24.5,-6.6000000000000005,-4.733333333333333,0
2026-01-30 14:33:59.489,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.8,22.2,21.4,9.2,6.8,0.22399999999999998,0.13799999999999998,-11.4,-19.8,-1.0,54.2,-1.0,-1.0,-1.0,-0.11200000000000002,5198.6,-0.192,345049.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,65.2,-9.0,20.0,0.0,122.0,4.0,-83.33333333333333,-105.33333333333333,-105.33333333333333,-206.33333333333334,22.666666666666668,48.53333333333333,-15.6,-13.4,0
2026-01-30 14:34:00.671,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.2,22.4,24.6,8.2,6.2,0.186,0.176,-15.6,-19.8,-1.0,424.6,-1.0,-1.0,-1.0,-0.33399999999999996,3022.8,-0.394,360523.2,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,62.6,88.0,20.0,0.0,122.0,4.0,-87.66666666666667,-105.66666666666667,-105.66666666666667,-207.66666666666666,56.79999999999999,32.733333333333334,-9.299999999999999,-9.1,0
2026-01-30 14:34:01.967,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.0,22.0,24.2,7.4,5.8,0.132,0.15,-16.8,-19.8,-1.0,1286.4,-1.0,-1.0,-1.0,-0.33399999999999996,3022.8,-0.394,389598.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,61.8,86.8,20.0,0.0,122.0,4.0,-83.0,-105.66666666666667,-105.66666666666667,-206.33333333333334,48.26666666666667,15.999999999999998,-7.666666666666667,-9.0,0
2026-01-30 14:34:03.185,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.0,22.6,24.2,8.4,4.6,0.162,0.11000000000000001,-14.8,-19.8,-1.0,315.6,-1.0,-1.0,-1.0,-0.11600000000000002,3874.0,-0.192,403769.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,63.0,-12.4,20.0,0.0,122.0,4.0,-82.0,-104.0,-104.0,-154.33333333333334,14.166666666666666,24.899999999999995,5.133333333333333,5.7,0
2026-01-30 14:34:04.477,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.0,22.0,24.4,6.8,5.0,0.12,0.17200000000000001,-37.0,-39.6,-1.0,1279.4,-1.0,-1.0,-1.0,-0.33599999999999997,2339.0,-0.394,417310.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,21.6,43.2,20.0,0.0,122.0,4.0,-82.66666666666667,-104.0,-104.0,-256.0,22.666666666666668,59.300000000000004,-20.0,-20.0,0
2026-01-30 14:34:05.712,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.0,22.6,23.8,8.2,4.8,0.152,0.11200000000000002,7.0,0.0,-1.0,321.4,-1.0,-1.0,-1.0,-0.11800000000000002,3577.4,-0.192,430465.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,104.2,9.4,20.0,0.0,122.0,4.0,-88.66666666666667,-108.66666666666667,-108.66666666666667,-157.66666666666666,39.73333333333333,41.4,-7.133333333333333,-9.166666666666666,0
2026-01-30 14:34:06.996,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.0,22.8,24.2,7.2,4.4,0.146,0.134,7.4,0.0,-1.0,318.4,-1.0,-1.0,-1.0,-0.12000000000000002,2912.4,-0.192,456029.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,106.0,9.8,20.0,0.0,122.0,4.0,-83.66666666666667,-105.33333333333333,-105.33333333333333,-157.66666666666666,22.666666666666668,8.0,4.766666666666667,2.5333333333333337,0
2026-01-30 14:34:08.172,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.0,22.4,22.8,5.8,4.2,0.142,0.134,-54.2,-59.4,-1.0,1266.0,-1.0,-1.0,-1.0,-0.33799999999999997,1848.0,-0.394,468703.0,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,-16.4,-54.2,20.0,0.0,122.0,4.0,-82.66666666666667,-104.33333333333333,-104.33333333333333,-256.0,31.2,25.066666666666663,-20.0,-20.0,0
2026-01-30 14:34:09.490,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.0,22.8,24.6,6.8,4.4,0.14,0.154,8.2,0.0,-1.0,320.0,-1.0,-1.0,-1.0,-0.12,2912.4,-0.192,481546.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,107.2,8.2,20.0,0.0,122.0,4.0,-85.0,-105.0,-105.0,-206.66666666666666,39.73333333333333,33.56666666666666,-6.866666666666667,-20.0,0
2026-01-30 14:34:10.723,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.0,22.6,23.8,6.8,4.4,0.152,0.174,9.8,0.0,-1.0,44.8,-1.0,-1.0,-1.0,-0.12,3227.0,-0.192,506677.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,108.4,9.8,20.0,0.0,122.0,4.0,-83.66666666666667,-105.33333333333333,-105.33333333333333,-156.33333333333334,39.733333333333334,24.733333333333334,17.599999999999998,16.733333333333334,0
2026-01-30 14:34:11.948,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.0,22.6,23.8,7.8,4.8,0.15799999999999997,0.13999999999999999,-35.4,-39.6,-1.0,280.6,-1.0,-1.0,-1.0,-0.34,1752.6,-0.394,519015.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,23.0,1.8,20.0,0.0,122.0,4.0,-84.66666666666667,-105.33333333333333,-105.33333333333333,-207.66666666666666,5.599999999999999,-9.033333333333333,-8.266666666666667,-9.566666666666666,0
2026-01-30 14:34:13.194,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.0,22.6,24.6,7.2,4.8,0.17200000000000001,0.20800000000000002,-11.4,-19.8,-1.0,53.8,-1.0,-1.0,-1.0,-0.12000000000000002,3275.0,-0.192,531382.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,67.2,-11.4,20.0,0.0,122.0,4.0,-88.33333333333333,-109.0,-109.0,-209.0,31.2,40.733333333333334,1.0666666666666662,-11.333333333333334,0
2026-01-30 14:34:14.905,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,2.2,21.2,20.8,6.2,6.2,0.166,0.18600000000000003,-9.6,-19.8,-0.2,61.2,-1.0,-1.0,-1.0,-0.12000000000000002,4449.8,-0.192,466013.6,-0.6,3.0,0.0,-1.0,0.0,-111.0,-111.0,70.4,-9.6,20.0,0.0,122.0,4.0,-89.33333333333333,-109.0,-109.0,-162.0,14.133333333333333,23.899999999999995,10.0,12.233333333333333,0
2026-01-30 14:34:16.690,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.8,22.4,21.2,7.6,6.4,0.188,0.192,-12.8,-19.8,-1.0,1950.6,-1.0,-1.0,-1.0,-0.34,2417.2,-0.394,448874.0,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,66.6,24.4,20.0,0.0,122.0,4.0,-85.33333333333333,-105.0,-105.0,-157.0,14.133333333333333,16.3,2.9666666666666672,2.9000000000000004,0
2026-01-30 14:34:18.087,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,2.2,22.2,21.4,9.4,9.6,0.2,0.194,10.0,0.0,-1.0,1996.4,-1.0,-1.0,-1.0,-0.33999999999999997,4749.2,-0.394,359240.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,108.2,47.2,20.0,0.0,122.0,4.0,-88.66666666666667,-109.0,-109.0,-160.66666666666666,48.26666666666666,14.300000000000002,12.699999999999998,-1.4999999999999993,0
2026-01-30 14:34:19.355,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,2.6,21.0,20.0,10.4,8.2,0.13999999999999999,0.174,-31.2,-39.6,-0.2,78.6,-1.0,-1.0,-1.0,-0.12,5299.2,-0.192,291316.6,-0.6,3.0,0.0,-1.0,0.0,-111.0,-111.0,27.8,-31.2,20.0,0.0,122.0,4.0,-90.66666666666667,-109.66666666666667,-109.66666666666667,-209.66666666666666,14.133333333333333,49.26666666666667,-13.166666666666666,-12.366666666666667,0
2026-01-30 14:34:20.594,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,2.4,22.4,21.2,9.8,9.2,0.22199999999999998,0.21600000000000003,11.2,0.0,-1.0,1998.4,-1.0,-1.0,-1.0,-0.33999999999999997,5526.4,-0.394,282819.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,108.6,26.6,20.0,0.0,122.0,4.0,-89.0,-107.0,-107.0,-207.0,14.133333333333333,14.733333333333334,2.1666666666666665,4.433333333333333,0
2026-01-30 14:34:21.776,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,2.8,22.2,19.6,8.2,8.2,0.22199999999999998,0.23199999999999998,13.4,0.0,-1.0,1745.6,-1.0,-1.0,-1.0,-0.34,5526.4,-0.394,206265.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,111.2,18.4,20.0,0.0,122.0,4.0,-92.0,-111.66666666666667,-111.66666666666667,-158.66666666666666,22.666666666666668,47.79999999999999,0.10000000000000024,0.29999999999999954,0
2026-01-30 14:34:22.965,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,3.2,20.8,15.8,10.0,7.6,0.11800000000000002,0.138,-30.6,-39.6,-0.2,82.0,-1.0,-1.0,-1.0,-0.12000000000000002,4152.4,-0.192,138244.8,-0.6,3.0,0.0,-1.0,0.0,-111.0,-111.0,29.4,-30.6,20.0,0.0,122.0,4.0,-94.66666666666667,-113.0,-113.0,-211.0,31.2,22.233333333333334,-12.6,-13.133333333333333,0
2026-01-30 14:34:24.258,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,2.4,22.4,19.6,8.2,7.4,0.21400000000000002,0.184,13.8,0.0,-1.0,1750.4,-1.0,-1.0,-1.0,-0.33999999999999997,5159.4,-0.394,129544.6,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,112.4,18.8,20.0,0.0,122.0,4.0,-92.66666666666667,-113.0,-113.0,-209.66666666666666,5.599999999999999,22.400000000000002,-13.166666666666666,-12.366666666666667,0
2026-01-30 14:34:25.644,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.0,22.4,19.2,10.0,6.4,0.134,0.16799999999999998,-54.2,-59.4,-1.0,73.6,-1.0,-1.0,-1.0,-0.34,2367.4,-0.394,151199.8,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,-15.0,-54.2,20.0,0.0,122.0,4.0,-91.0,-110.66666666666667,-110.66666666666667,-207.0,31.2,14.066666666666668,-10.066666666666666,-9.200000000000001,0
2026-01-30 14:34:26.824,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,22.4,18.4,9.2,5.6,0.148,0.152,-32.4,-39.6,-1.0,1240.4,-1.0,-1.0,-1.0,-0.33999999999999997,1700.4,-0.394,193118.8,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,26.6,-32.4,20.0,0.0,122.0,4.0,-89.66666666666667,-110.33333333333333,-110.33333333333333,-205.66666666666666,14.133333333333333,14.366666666666667,-7.833333333333333,-8.366666666666667,0
2026-01-30 14:34:28.001,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.2,22.4,18.6,6.0,4.2,0.20599999999999996,0.18400000000000002,12.6,0.0,-1.0,45.8,-1.0,-1.0,-1.0,-0.34,2903.8,-0.394,208743.0,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,111.4,17.6,20.0,0.0,122.0,4.0,-89.0,-110.66666666666667,-110.66666666666667,-256.0,14.133333333333333,23.5,-20.0,-20.0,0
2026-01-30 14:34:29.199,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.2,22.4,15.6,6.0,5.0,0.178,0.13799999999999998,-31.0,-39.6,-1.0,1239.4,-1.0,-1.0,-1.0,-0.12000000000000002,2932.8,-0.192,220292.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,28.4,-31.0,20.0,0.0,122.0,4.0,-93.33333333333333,-112.33333333333333,-112.33333333333333,-256.0,31.2,-3.4333333333333336,-20.0,-20.0,0
