timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:04:34.806,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.4,8.0,7.2,5.0,4.6,0.244,0.004,7.2,0.0,15.0,617.8,-1.0,-1.0,-1.0,-0.144,3390.8,-0.192,1077034.4,0.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,103.4,17.0,20.0,0.0,122.0,4.0,-87.0,-101.66666666666667,-101.66666666666667,-201.66666666666666,31.266666666666666,27.066666666666666,-6.133333333333333,-4.133333333333333,0
2025-10-26 20:04:36.200,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.4,7.4,7.2,4.0,4.2,0.21399999999999997,0.02,6.4,0.0,15.0,69.6,-1.0,-1.0,-1.0,-0.358,1882.8,-0.394,1036778.4,0.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,104.0,22.8,20.0,0.0,122.0,4.0,-84.33333333333333,-103.0,-103.0,-202.0,14.133333333333333,35.13333333333333,-4.333333333333333,-5.366666666666667,0
2025-10-26 20:04:37.728,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,4.0,7.8,7.0,4.2,4.6,0.21000000000000002,0.030000000000000006,7.4,0.0,14.959999999999999,84.4,-1.0,-1.0,-1.0,-0.358,2609.0,-0.394,1071480.6,0.0,3.0,0.0,-1.0,0.022,-111.0,-111.0,105.8,13.4,20.0,0.0,122.0,4.0,-88.66666666666667,-155.66666666666666,-155.66666666666666,-256.0,22.666666666666668,9.733333333333333,-6.3,-20.0,0
2025-10-26 20:04:38.993,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.6,6.8,6.4,3.8,5.2,0.186,0.004,6.6,0.0,15.0,612.2,-1.0,-1.0,-1.0,-0.14399999999999996,4108.0,-0.192,1204110.0,0.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,106.0,15.8,20.0,0.0,122.0,4.0,-87.33333333333333,-103.66666666666667,-103.66666666666667,-201.66666666666666,22.73333333333333,18.099999999999998,-6.133333333333333,-4.133333333333333,0
2025-10-26 20:04:40.324,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.0,8.0,6.6,4.0,4.4,0.22600000000000003,0.04,8.0,0.0,14.959999999999999,93.4,-1.0,-1.0,-1.0,-0.358,2609.0,-0.394,1103280.2,0.0,3.0,0.0,-1.0,0.032,-111.0,-111.0,106.8,14.0,20.0,0.0,122.0,4.0,-88.33333333333333,-106.66666666666667,-106.66666666666667,-207.33333333333334,5.599999999999999,9.700000000000001,-20.0,-20.0,0
2025-10-26 20:04:41.732,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,4.0,7.6,6.8,4.0,4.8,0.22199999999999998,0.028000000000000004,9.4,0.0,14.959999999999999,110.0,-1.0,-1.0,-1.0,-0.358,2819.6,-0.394,1134800.6,0.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,108.2,15.4,20.0,0.0,122.0,4.0,-90.66666666666667,-106.33333333333333,-106.33333333333333,-256.0,39.733333333333334,9.066666666666666,-20.0,-20.0,0
2025-10-26 20:04:42.942,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,4.8,6.6,6.2,4.0,6.2,0.192,0.008,8.4,0.0,14.879999999999999,375.2,-1.0,-1.0,-1.0,-0.144,4282.4,-0.192,1267453.8,0.0,3.0,0.0,-1.0,0.027999999999999997,-111.0,-111.0,109.2,17.6,20.0,0.0,122.0,4.0,-91.0,-159.33333333333334,-159.33333333333334,-256.0,14.133333333333333,43.333333333333336,-6.3,-20.0,0
2025-10-26 20:04:44.340,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.2,6.6,6.8,4.6,5.6,0.20400000000000001,0.04,10.8,0.0,14.959999999999999,112.8,-1.0,-1.0,-1.0,-0.358,3858.2,-0.394,1167525.8,0.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,109.0,10.8,20.0,0.0,122.0,4.0,-94.33333333333333,-103.66666666666667,-103.66666666666667,-153.0,5.666666666666667,17.3,-6.133333333333333,-4.133333333333333,0
2025-10-26 20:04:45.705,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,5.0,6.6,6.4,3.8,6.0,0.178,0.026000000000000002,10.6,0.0,14.6,397.2,-1.0,-1.0,-1.0,-0.144,4928.6,-0.192,1300650.0,0.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,110.4,20.0,20.0,0.0,122.0,4.0,-94.33333333333333,-113.0,-113.0,-256.0,31.2,8.3,-11.5,-14.166666666666666,0
2025-10-26 20:04:47.205,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,6.4,6.0,6.8,4.0,5.6,0.182,0.06000000000000001,14.0,0.0,12.66,433.0,-1.0,-1.0,-1.0,-0.144,4156.2,-0.192,1274972.4,0.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,115.6,21.4,20.0,0.0,122.0,4.0,-100.0,-117.0,-117.0,-214.66666666666666,14.133333333333333,58.06666666666666,-14.700000000000001,-15.299999999999999,0
2025-10-26 20:04:49.987,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,11.6,6.0,5.0,3.2,4.2,0.14200000000000002,0.054000000000000006,19.2,0.0,8.36,671.6,-1.0,-1.0,-1.0,-0.358,3371.8,-0.392,1320729.8,0.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,120.8,20.6,20.0,0.0,122.0,4.0,-102.66666666666667,-119.33333333333333,-119.33333333333333,-211.0,39.733333333333334,22.400000000000002,-14.266666666666666,-15.533333333333333,0
2025-10-26 20:04:51.342,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,14.6,7.2,5.4,4.8,5.0,0.17600000000000002,0.11000000000000001,20.0,0.0,8.3,2592.8,-1.0,-1.0,-1.0,-0.14399999999999996,3737.4,-0.188,1336399.6,0.0,3.0,0.0,-1.0,0.032,-111.0,-111.0,122.6,21.8,20.0,0.0,122.0,4.0,-105.33333333333333,-117.66666666666667,-117.66666666666667,-170.66666666666666,31.2,21.366666666666664,-7.900000000000001,-9.2,0
2025-10-26 20:04:52.575,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,13.2,6.2,3.8,3.4,4.4,0.14200000000000002,0.05800000000000001,21.2,0.0,5.96,2724.6,-1.0,-1.0,-1.0,-0.356,3115.6,-0.39,1352687.8,0.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,124.6,23.2,20.0,0.0,122.0,4.0,-103.33333333333333,-118.33333333333333,-118.33333333333333,-168.33333333333334,5.599999999999999,64.89999999999999,-7.6000000000000005,-8.1,0
2025-10-26 20:04:55.201,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,22.2,6.8,4.4,5.4,4.2,0.14800000000000002,0.168,23.2,0.0,4.24,2853.0,-1.0,-1.0,-1.0,-0.14200000000000002,3270.8,-0.186,1472652.4,0.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,127.8,25.8,20.0,0.0,122.0,4.0,-109.0,-124.0,-124.0,-167.33333333333334,31.2,19.433333333333334,-7.833333333333333,-9.700000000000001,0
2025-10-26 20:04:56.596,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,20.2,6.6,3.2,3.4,4.0,0.15200000000000002,0.078,23.4,0.0,2.4799999999999995,2980.0,-1.0,-1.0,-1.0,-0.354,2229.4,-0.388,1343220.0,0.0,3.0,0.0,-1.0,0.04,-111.0,-111.0,127.8,25.4,20.0,0.0,122.0,4.0,-112.0,-126.33333333333333,-126.33333333333333,-126.33333333333333,22.666666666666668,44.73333333333333,-1.633333333333333,-5.033333333333333,0
2025-10-26 20:04:57.900,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,22.6,7.0,4.0,4.2,4.0,0.21400000000000002,0.126,23.4,0.0,2.2800000000000002,4050.6,-1.0,-1.0,-1.0,-0.352,1846.0,-0.388,1377150.6,0.0,3.0,0.0,-1.0,0.044,-111.0,-111.0,129.0,27.4,20.0,0.0,122.0,4.0,-110.33333333333333,-124.33333333333333,-124.33333333333333,-167.66666666666666,-2.9333333333333336,27.03333333333333,-12.133333333333333,-11.4,1
2025-10-26 20:04:59.250,0.0,0.0,0.0,8.0,0.0,9.0,9.0,4.8,30.2,9.2,6.6,5.2,3.4,0.21000000000000002,0.284,23.4,0.0,3.38,6254.6,-1.0,-1.0,-1.0,-0.354,2813.2,-0.388,1539864.8,0.0,3.0,0.0,-1.0,0.05,-111.0,-111.0,128.8,27.2,20.0,0.0,,4.0,-109.66666666666667,-125.0,-125.0,-123.0,14.133333333333333,52.1,-4.066666666666666,-7.3,1
2025-10-26 20:05:00.573,0.0,0.0,0.0,27.0,0.0,9.0,9.0,3.8,18.2,9.8,3.6,4.0,3.6,0.21200000000000002,0.274,23.6,0.0,2.18,10467.6,-1.0,-1.0,-1.0,-0.136,2438.4,-0.182,1256124.2,0.0,3.0,0.0,-1.0,0.044,-111.0,-111.0,130.2,27.8,20.0,0.0,158.0,4.0,-104.33333333333333,-119.33333333333333,-119.33333333333333,-167.33333333333334,5.599999999999999,9.433333333333332,-1.5666666666666664,-4.366666666666667,1
2025-10-26 20:05:02.189,1.0,0.0,0.0,46.0,0.0,9.0,9.0,3.4,16.6,13.4,5.8,4.0,5.4,0.20600000000000002,0.27,20.0,0.0,1.3800000000000001,8389.6,-1.0,-1.0,-1.0,-0.35200000000000004,1652.4,-0.386,980330.6,-0.2,2.4,0.0,-1.0,0.019999999999999997,-111.0,-111.0,124.6,23.6,20.0,0.0,158.0,4.0,-102.0,-169.0,-169.0,-115.0,31.23333333333333,3.700000000000001,-11.666666666666666,4.1,0
2025-10-26 20:05:03.735,1.0,0.0,0.0,46.0,0.0,9.0,9.0,6.0,20.2,13.6,10.6,8.4,7.4,0.172,0.196,18.0,0.0,4.9399999999999995,5906.8,-1.0,-1.0,-0.2,-0.16399999999999998,-206365.8,-0.06599999999999999,995933.4,-0.2,1.8,0.0,-1.0,0.03,-111.0,-111.0,118.4,20.8,20.0,0.0,158.0,4.0,-102.66666666666667,-170.66666666666666,-170.66666666666666,-115.66666666666667,-2.9333333333333336,20.5,0.033333333333333805,-12.033333333333333,0
2025-10-26 20:05:05.396,1.0,0.0,0.0,46.0,0.0,9.0,9.0,7.0,15.6,16.6,12.6,9.2,8.2,0.146,0.16399999999999998,-6.6,-19.8,3.8,5624.6,-1.0,-1.0,-0.2,-0.174,-205157.6,-0.048,665360.6,-0.4,1.2,0.0,-1.0,0.02,-111.0,-111.0,73.2,-4.4,20.0,0.0,158.0,4.0,-98.0,-212.66666666666666,-212.66666666666666,-108.33333333333333,14.133333333333333,-2.0,-13.333333333333334,12.1,0
2025-10-26 20:05:06.844,1.0,0.0,0.0,46.0,0.0,9.0,9.0,8.0,11.2,19.8,12.4,10.0,10.0,0.072,0.094,-9.8,-19.8,3.0,5125.8,-1.0,-1.0,-0.2,-0.184,-204284.4,-0.034,400502.0,-0.6,0.6,0.0,-1.0,0.012,-111.0,-111.0,66.0,-9.2,20.0,0.0,158.0,4.0,-96.0,-161.0,-161.0,-109.0,14.133333333333333,6.733333333333334,-3.4666666666666663,-2.9666666666666663,0
2025-10-26 20:05:08.032,1.0,0.0,0.0,46.0,0.0,9.0,9.0,5.6,5.2,23.0,10.0,5.4,9.8,-19.741999999999997,0.16,10.2,0.0,-0.8,6785.6,-1.0,-1.0,-1.0,-0.372,3723.0,-0.35,293900.2,-0.8,0.6,0.0,-1.0,0.0,-111.0,-111.0,104.0,10.6,20.0,0.0,158.0,4.0,-96.0,-162.33333333333334,-162.33333333333334,-161.0,14.133333333333333,6.999999999999999,-15.166666666666666,-2.1666666666666674,0
2025-10-26 20:05:11.100,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,4.4,21.8,12.6,8.4,11.0,0.024,0.0,-36.6,-39.6,-1.0,83.6,-1.0,-1.0,-1.0,-0.18,6098.6,-0.098,198088.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,18.4,-36.6,20.0,0.0,158.0,4.0,-89.0,-204.66666666666666,-204.66666666666666,-102.0,39.766666666666666,-7.466666666666666,-6.166666666666667,7.333333333333333,0
2025-10-26 20:05:14.045,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,4.2,20.2,12.4,4.8,7.6,-19.724,0.0,7.0,0.0,-1.0,429.8,-1.0,-1.0,-1.0,-0.388,2506.8,-0.358,309138.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,96.2,7.0,20.0,0.0,158.0,4.0,-90.66666666666667,-205.0,-205.0,-204.66666666666666,22.7,1.1333333333333329,13.666666666666666,8.866666666666667,0
2025-10-26 20:05:17.102,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,3.8,19.6,13.2,4.8,7.0,0.039999999999999994,0.0,-35.6,-39.6,-1.0,533.4,-1.0,-1.0,-1.0,-0.388,3098.6,-0.364,310414.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,18.8,-35.6,20.0,0.0,158.0,4.0,-88.66666666666667,-205.33333333333334,-205.33333333333334,-256.0,22.666666666666668,-6.666666666666667,-7.066666666666666,-5.966666666666666,0
2025-10-26 20:05:18.228,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,19.4,12.2,5.0,7.4,0.10200000000000001,0.004,-15.2,-19.8,-1.0,403.4,-1.0,-1.0,-1.0,-0.184,3827.6,-0.15599999999999997,359952.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,57.4,-15.2,20.0,0.0,158.0,4.0,-92.33333333333333,-204.66666666666666,-204.66666666666666,-256.0,56.79999999999999,1.0000000000000007,11.5,-20.0,0
2025-10-26 20:05:19.509,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,3.8,20.2,13.2,5.0,6.8,0.039999999999999994,0.0,-14.0,-19.8,-1.0,522.6,-1.0,-1.0,-1.0,-0.388,3098.6,-0.364,344410.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,58.2,-14.0,20.0,0.0,158.0,4.0,-91.0,-205.0,-205.0,-256.0,31.23333333333333,1.5333333333333325,28.7,-4.8,0
2025-10-26 20:05:20.650,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.0,20.8,12.6,5.4,8.6,0.096,0.004,-15.0,-19.8,-1.0,406.6,-1.0,-1.0,-1.0,-0.184,4219.8,-0.16199999999999998,409777.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,57.8,-15.0,20.0,0.0,158.0,4.0,-90.0,-206.66666666666666,-206.66666666666666,-153.33333333333334,31.2,-7.666666666666667,7.833333333333333,-6.3,0
2025-10-26 20:05:21.770,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,4.0,21.4,12.4,5.8,9.0,0.076,0.004,-35.8,-39.6,-1.0,30.8,-1.0,-1.0,-1.0,-0.184,4219.8,-0.162,431415.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,18.8,-35.8,20.0,0.0,158.0,4.0,-88.0,-206.0,-206.0,-256.0,31.2,1.8999999999999997,-5.866666666666667,-5.966666666666666,0
2025-10-26 20:05:22.878,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,3.8,21.4,13.0,5.0,7.4,0.016,0.016,6.6,0.0,-1.0,517.4,-1.0,-1.0,-1.0,-0.388,4164.4,-0.376,433855.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,96.4,35.8,20.0,0.0,158.0,4.0,-89.66666666666667,-205.33333333333334,-205.33333333333334,-204.66666666666666,31.2,18.4,12.1,-20.0,0
2025-10-26 20:05:24.045,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,4.0,23.2,13.0,5.8,9.6,0.026000000000000002,0.004,-36.8,-39.6,-1.0,27.2,-1.0,-1.0,-1.0,-0.184,4324.4,-0.16799999999999998,424018.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,18.0,9.2,20.0,0.0,158.0,4.0,-88.66666666666667,-205.0,-205.0,-204.66666666666666,22.666666666666668,-6.933333333333334,-2.3333333333333335,-6.3,0
2025-10-26 20:05:25.159,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,4.0,22.2,13.0,5.2,8.0,-19.794,0.016,4.8,0.0,-1.0,515.4,-1.0,-1.0,-1.0,-0.388,4164.4,-0.376,488512.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,95.0,89.6,20.0,0.0,158.0,4.0,-87.33333333333333,-108.0,-108.0,-203.66666666666666,22.7,1.4333333333333336,-6.0,-5.1000000000000005,0
2025-10-26 20:05:26.421,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,4.0,23.2,13.6,6.2,10.2,0.026000000000000002,0.004,-58.0,-59.4,-1.0,1482.8,-1.0,-1.0,-1.0,-0.184,4786.4,-0.172,491818.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,-21.4,-12.0,20.0,0.0,158.0,4.0,-88.66666666666667,-156.0,-156.0,-256.0,48.26666666666666,9.9,-7.066666666666666,-20.0,0
2025-10-26 20:05:27.589,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.0,21.8,13.4,5.4,7.8,-19.78,0.016,3.6,0.0,-1.0,34.4,-1.0,-1.0,-1.0,-0.39,4622.0,-0.38,479716.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,94.0,101.2,20.0,0.0,158.0,4.0,-88.0,-156.66666666666666,-156.66666666666666,-204.66666666666666,31.2,18.799999999999997,-5.866666666666667,-20.0,0
2025-10-26 20:05:28.759,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.0,20.0,13.2,5.0,8.2,-19.766000000000002,0.016,2.8,0.0,-1.0,44.8,-1.0,-1.0,-1.0,-0.188,5705.2,-0.174,549652.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,94.0,100.4,20.0,0.0,158.0,4.0,-89.33333333333333,-157.66666666666666,-157.66666666666666,-204.66666666666666,14.133333333333333,18.3,-20.0,-6.3,0
2025-10-26 20:05:29.938,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,4.8,22.2,13.2,5.8,9.0,0.006,0.0,-58.4,-59.4,-1.0,1493.0,-1.0,-1.0,-1.0,-0.39,3493.2,-0.382,472313.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,-21.6,-12.4,19.0,0.0,153.0,4.0,-88.66666666666667,-107.33333333333333,-107.33333333333333,-203.66666666666666,22.7,17.3,-20.0,-5.1000000000000005,0
2025-10-26 20:05:31.128,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.0,20.4,12.6,5.2,9.8,-19.76,0.0,2.6,0.0,-1.0,32.4,-1.0,-1.0,-1.0,-0.19,5787.6,-0.178,460648.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,94.8,100.2,19.0,0.0,153.0,4.0,-90.33333333333333,-107.33333333333333,-107.33333333333333,-256.0,31.2,26.100000000000005,-20.0,-20.0,0
2025-10-26 20:05:32.324,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.8,21.2,13.0,5.4,8.8,0.03,0.0,-36.6,-39.6,-1.0,1504.0,-1.0,-1.0,-1.0,-0.39,3493.2,-0.382,382455.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,18.6,9.4,18.0,0.0,153.0,4.0,-90.66666666666667,-106.33333333333333,-106.33333333333333,-204.66666666666666,5.599999999999999,69.03333333333332,-20.0,-20.0,0
2025-10-26 20:05:33.605,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,4.0,20.6,12.4,5.0,11.0,-19.76,0.0,4.0,0.0,-1.0,36.8,-1.0,-1.0,-1.0,-0.188,5636.2,-0.18,367139.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,97.0,72.4,18.0,0.0,153.0,4.0,-89.0,-104.66666666666667,-104.66666666666667,-256.0,5.599999999999999,8.766666666666664,-20.0,-20.0,0
2025-10-26 20:05:34.780,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.0,21.0,12.4,5.0,11.0,0.04,0.0,-15.8,-19.8,-1.0,45.8,-1.0,-1.0,-1.0,-0.188,5636.2,-0.18,274907.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,59.0,-3.0,17.0,0.0,153.0,4.0,-92.0,-103.66666666666667,-103.66666666666667,-256.0,5.599999999999999,41.733333333333334,-20.0,-20.0,0
2025-10-26 20:05:35.855,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.8,21.6,12.6,4.8,9.6,0.036,0.0,-13.8,-19.8,-1.0,53.4,-1.0,-1.0,-1.0,-0.386,2498.8,-0.386,199346.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,60.2,-13.8,16.0,0.0,153.0,4.0,-91.33333333333333,-105.0,-105.0,-256.0,22.666666666666668,25.166666666666668,-20.0,-20.0,0
2025-10-26 20:05:36.937,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,4.0,22.2,12.6,4.8,10.8,0.02,0.006,-13.6,-19.8,-1.0,35.0,-1.0,-1.0,-1.0,-0.184,4473.8,-0.182,208656.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,60.6,-13.6,16.0,0.0,153.0,4.0,-91.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,22.666666666666668,16.666666666666668,-20.0,-20.0,0
2025-10-26 20:05:38.123,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,4.6,22.2,12.2,4.2,9.8,0.046,0.006,-13.2,-19.8,-1.0,39.0,-1.0,-1.0,-1.0,-0.386,2498.8,-0.386,102599.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,61.0,-13.2,15.0,0.0,153.0,4.0,-91.33333333333333,-103.33333333333333,-103.33333333333333,-256.0,-20.0,50.73333333333333,-20.0,-20.0,0
2025-10-26 20:05:39.413,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.0,23.6,12.6,4.8,10.4,0.046,0.006,-34.4,-39.6,-1.0,24.6,-1.0,-1.0,-1.0,-0.18,3738.6,-0.184,78880.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,21.2,-34.4,15.0,0.0,153.0,4.0,-90.33333333333333,-101.33333333333333,-101.33333333333333,-256.0,22.666666666666668,32.9,-20.0,-20.0,0
2025-10-26 20:05:40.657,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,3.8,23.4,13.0,4.4,10.0,0.046,0.006,9.2,0.0,-1.0,28.6,-1.0,-1.0,-1.0,-0.382,1768.0,-0.388,99470.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,101.2,9.2,15.0,0.0,153.0,4.0,-93.0,-100.33333333333333,-100.33333333333333,-256.0,-2.9333333333333336,49.666666666666664,-20.0,-20.0,0
2025-10-26 20:05:41.874,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,3.8,24.6,13.0,4.2,10.0,-19.778,0.006,9.4,0.0,-1.0,9.0,-1.0,-1.0,-1.0,-0.382,1768.0,-0.388,134057.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,101.0,9.4,15.0,0.0,153.0,4.0,-90.0,-101.33333333333333,-101.33333333333333,-256.0,14.133333333333333,41.666666666666664,-20.0,-20.0,0
2025-10-26 20:05:43.143,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,3.6,24.2,12.8,4.2,7.6,0.048,0.02,-55.0,-59.4,-1.0,23.2,-1.0,-1.0,-1.0,-0.176,1641.0,-0.184,116402.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,-19.2,-55.0,15.0,0.0,153.0,4.0,-91.0,-99.0,-99.0,-256.0,14.133333333333333,42.2,-20.0,-20.0,0
2025-10-26 20:05:44.331,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,3.6,24.2,12.6,3.8,8.6,-19.698,0.012,9.4,0.0,-1.0,9.0,-1.0,-1.0,-1.0,-0.382,1078.4,-0.388,168926.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,100.6,9.4,15.0,0.0,153.0,4.0,-92.33333333333333,-99.33333333333333,-99.33333333333333,-256.0,5.599999999999999,32.666666666666664,-20.0,-20.0,0
2025-10-26 20:05:45.504,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,3.4,23.0,12.6,4.0,7.0,0.05800000000000001,0.02,-33.6,-39.6,-1.0,18.4,-1.0,-1.0,-1.0,-0.176,1641.0,-0.184,130959.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,20.6,-33.6,15.0,0.0,153.0,4.0,-88.33333333333333,-101.0,-101.0,-256.0,-2.9333333333333336,8.433333333333334,-20.0,-20.0,0
2025-10-26 20:05:46.717,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,3.6,24.0,12.6,4.0,8.2,-19.645999999999997,0.012,9.2,0.0,-1.0,4.2,-1.0,-1.0,-1.0,-0.382,941.0,-0.388,187723.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,100.6,9.2,15.0,0.0,153.0,4.0,-89.33333333333333,-101.0,-101.0,-256.0,39.73333333333333,34.333333333333336,-20.0,-20.0,0
2025-10-26 20:05:47.858,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,3.8,23.6,12.8,4.0,7.8,-19.619999999999997,0.006,-12.2,-19.8,-1.0,3.0,-1.0,-1.0,-1.0,-0.382,941.0,-0.388,210927.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,60.6,-12.2,15.0,0.0,153.0,4.0,-91.0,-99.33333333333333,-99.33333333333333,-256.0,14.133333333333333,7.733333333333333,-20.0,-20.0,0
2025-10-26 20:05:49.065,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,3.4,22.2,12.6,3.2,6.4,-19.729999999999997,0.032,-12.0,-19.8,-1.0,733.2,-1.0,-1.0,-1.0,-0.176,1477.8,-0.184,176026.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,60.2,-12.0,15.0,0.0,153.0,4.0,-91.33333333333333,-102.0,-102.0,-256.0,5.599999999999999,51.20000000000001,-20.0,-20.0,0
2025-10-26 20:05:50.182,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,3.8,23.2,13.0,4.2,7.6,-19.597999999999995,0.006,-12.6,-19.8,-1.0,3.0,-1.0,-1.0,-1.0,-0.382,976.8,-0.388,247111.4,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,60.6,-12.6,15.0,0.0,153.0,4.0,-90.33333333333333,-101.33333333333333,-101.33333333333333,-256.0,48.26666666666667,34.1,-20.0,-20.0,0
