timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:33:51.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.6,1.6,7.8,13.8,0.13599999999999998,0.028000000000000004,23.06,25.6,11.88,248.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3442.0,1.0,210.0,13.0,-1.0,-1.0,19.715999999999998,22.2,104.6,22.8,100.0,0.0,191.0,4.0,-84.0,-99.33333333333333,-102.0,-94.0,14.993333333333334,14.303333333333333,16.049999999999997,10.953333333333333,0
2025-11-02 17:33:52.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.0,2.0,7.6,13.4,0.124,0.046,22.86,25.6,11.84,195.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3356.6,1.0,210.0,13.0,-1.0,-1.0,19.419999999999998,21.564,104.4,22.6,100.0,0.0,191.0,4.0,-85.0,-95.66666666666667,-96.33333333333333,-97.33333333333333,25.096666666666664,17.689999999999998,19.94333333333333,18.62,0
2025-11-02 17:33:53.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,15.0,1.8,10.2,10.2,0.11600000000000002,0.024,22.439999999999998,25.8,11.780000000000001,170.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,5027.2,1.0,210.0,13.0,-1.0,-1.0,18.988,20.992,103.2,22.0,100.0,0.0,191.0,4.0,-89.66666666666667,-99.0,-98.66666666666667,-97.0,18.286666666666665,15.533333333333331,11.866666666666667,14.839999999999998,0
2025-11-02 17:33:54.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.6,1.8,7.8,9.8,0.146,0.042,23.66,25.2,12.02,108.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3365.0,1.0,210.0,13.0,-1.0,-1.0,18.71,20.764,105.4,23.4,100.0,0.0,191.0,4.0,-81.33333333333333,-96.0,-95.33333333333333,-95.33333333333333,17.75,15.066666666666668,18.106666666666666,16.333333333333332,0
2025-11-02 17:33:55.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,15.4,2.2,10.4,15.4,0.11200000000000002,0.028000000000000004,22.3,25.8,12.28,163.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4973.2,1.0,210.0,13.0,-1.0,-1.0,20.038,21.17,103.2,22.0,100.0,0.0,191.0,4.0,-83.0,-92.33333333333333,-97.66666666666667,-97.0,21.893333333333334,21.75666666666667,20.66,17.776666666666667,0
2025-11-02 17:33:57.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.6,1.8,8.2,8.8,0.148,0.028000000000000004,23.1,24.8,12.559999999999999,100.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3411.0,1.0,210.0,13.0,-1.0,-1.0,19.484,20.462,104.8,22.8,100.0,0.0,191.0,4.0,-82.0,-94.66666666666667,-94.33333333333333,-100.66666666666667,23.540000000000003,18.683333333333334,19.926666666666666,15.333333333333334,0
2025-11-02 17:33:58.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,15.8,2.4,10.6,17.4,0.12,0.032,22.479999999999997,25.8,12.559999999999999,178.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,4987.6,1.0,210.0,13.0,-1.0,-1.0,19.278,20.898000000000003,103.6,22.2,100.0,0.0,191.0,4.0,-85.66666666666667,-100.0,-99.33333333333333,-97.0,20.796666666666667,15.446666666666665,14.256666666666666,17.413333333333334,0
2025-11-02 17:33:59.446,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,2.0,8.4,13.2,0.158,0.034,22.54,25.0,12.52,72.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3488.8,1.0,210.0,13.0,-1.0,-1.0,18.906,20.868000000000002,104.0,22.2,100.0,0.0,191.0,4.0,-83.0,-98.0,-97.0,-96.66666666666667,19.246666666666666,15.133333333333333,15.616666666666665,15.143333333333333,0
2025-11-02 17:34:00.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.6,2.0,8.4,12.0,0.148,0.024,21.779999999999998,24.6,12.979999999999999,43.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3541.6,1.0,210.0,13.0,-1.0,-1.0,20.062,21.772,103.2,21.4,100.0,0.0,191.0,4.0,-86.66666666666667,-99.33333333333333,-98.33333333333333,-98.0,16.23,16.14,13.356666666666667,14.213333333333333,0
2025-11-02 17:34:01.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,16.4,2.0,8.4,15.4,0.094,0.028000000000000004,22.38,25.6,12.559999999999999,116.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3508.4,1.0,210.0,13.0,-1.0,-1.0,19.926000000000002,21.21,105.2,23.2,100.0,0.0,191.0,4.0,-86.66666666666667,-96.66666666666667,-97.66666666666667,-99.0,16.846666666666668,12.18,14.376666666666667,12.509999999999998,0
2025-11-02 17:34:02.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,21.4,2.0,8.6,11.2,0.142,0.014000000000000002,22.3,24.6,13.059999999999999,36.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3628.6,1.0,210.0,13.0,-1.0,-1.0,20.91,21.792,105.2,23.0,100.0,0.0,191.0,4.0,-85.0,-95.66666666666667,-99.0,-96.33333333333333,20.756666666666664,17.893333333333334,16.64333333333333,21.01,0
2025-11-02 17:34:04.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.6,1.6,8.2,15.8,0.12000000000000002,0.008,21.9,25.2,12.62,109.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3502.4,1.0,210.0,13.0,-1.0,-1.0,21.55,21.354,105.0,22.8,100.0,0.0,191.0,4.0,-83.0,-93.33333333333333,-102.0,-98.66666666666667,22.453333333333333,19.48,19.63,17.723333333333333,0
2025-11-02 17:34:05.334,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.0,2.2,8.8,14.0,0.156,0.018000000000000002,22.88,25.0,12.56,18.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-19676.8,1.0,210.0,13.0,-1.0,-1.0,20.61,21.024,107.0,24.6,100.0,0.0,191.0,4.0,-87.66666666666667,-92.33333333333333,-100.33333333333333,-98.66666666666667,16.506666666666664,19.106666666666666,15.13,17.66333333333333,0
2025-11-02 17:34:06.503,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.8,1.2,8.0,12.0,0.152,0.004,23.0,25.0,12.0,137.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3517.2,1.0,210.0,13.0,-1.0,-1.0,21.496000000000002,21.387999999999998,106.4,24.2,100.0,0.0,191.0,4.0,-85.0,-98.33333333333333,-97.33333333333333,-104.0,22.86,18.103333333333335,16.036666666666665,14.020000000000001,0
2025-11-02 17:34:07.710,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.8,1.2,8.0,14.6,0.142,0.004,22.82,24.8,11.98,169.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3564.6,1.0,210.0,13.0,-1.0,-1.0,22.625999999999998,22.112000000000002,106.4,24.0,100.0,0.0,191.0,4.0,-87.0,-94.33333333333333,-100.66666666666667,-94.33333333333333,19.959999999999997,15.283333333333333,16.37,18.383333333333336,0
2025-11-02 17:34:08.972,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.8,1.8,8.8,-12.2,0.13999999999999999,0.012,24.139999999999997,25.0,12.48,-1.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-19718.2,1.0,210.0,13.0,-1.0,-1.0,21.984,21.555999999999997,108.4,26.0,100.0,0.0,191.0,4.0,-86.66666666666667,-93.0,-102.66666666666667,-94.66666666666667,21.55,23.55333333333333,19.040000000000003,19.276666666666667,0
2025-11-02 17:34:10.095,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.8,1.2,7.8,14.6,0.14,0.004,23.48,24.8,11.959999999999999,149.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3575.2,1.0,210.0,13.0,-1.0,-1.0,22.04,21.392000000000003,107.6,24.6,100.0,0.0,191.0,4.0,-89.0,-99.66666666666667,-100.66666666666667,-106.66666666666667,17.773333333333337,17.49,12.89,11.243333333333334,0
2025-11-02 17:34:11.196,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.6,2.0,8.4,-11.2,0.14600000000000002,0.022,24.999999999999996,25.4,12.08,12.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-19733.4,1.0,210.0,13.0,-1.0,-1.0,20.58,19.926,110.6,27.6,100.0,0.0,191.0,4.0,-88.33333333333333,-97.33333333333333,-101.0,-99.0,19.01,14.91666666666667,13.593333333333334,12.776666666666666,0
2025-11-02 17:34:12.329,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.4,1.4,8.4,12.8,0.126,0.004,23.44,25.0,12.18,145.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3550.8,1.0,210.0,13.0,-1.0,-1.0,22.834,22.784000000000002,106.4,23.6,100.0,0.0,191.0,4.0,-83.66666666666667,-90.33333333333333,-98.0,-95.0,23.963333333333335,21.156666666666666,21.416666666666668,21.733333333333334,0
2025-11-02 17:34:13.551,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.2,1.6,8.2,13.4,0.078,0.008,24.04,25.4,12.040000000000001,191.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3626.8,1.0,210.0,13.0,-1.0,-1.0,21.44,22.25,107.4,24.2,100.0,0.0,191.0,4.0,-90.66666666666667,-97.66666666666667,-102.66666666666667,-99.66666666666667,13.306666666666667,17.146666666666665,12.549999999999999,14.313333333333333,0
2025-11-02 17:34:14.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.6,1.6,9.4,-11.6,0.1,0.014000000000000002,23.919999999999998,25.0,12.54,112.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4030.6,1.0,210.0,13.0,-1.0,-1.0,21.07,21.394,107.4,24.6,100.0,0.0,191.0,4.0,-86.33333333333333,-97.0,-98.66666666666667,-100.66666666666667,19.319999999999997,16.569999999999997,15.9,13.013333333333334,0
2025-11-02 17:34:15.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.6,1.6,8.2,14.2,0.064,0.008,24.14,25.4,12.16,169.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3751.6,1.0,210.0,13.0,-1.0,-1.0,20.336000000000002,21.201999999999998,107.8,24.0,100.0,0.0,191.0,4.0,-83.66666666666667,-91.66666666666667,-95.66666666666667,-96.0,20.933333333333334,18.386666666666667,18.44333333333333,16.873333333333335,0
2025-11-02 17:34:16.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.2,2.4,10.2,15.8,0.11200000000000002,0.036,24.22,25.4,12.42,133.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4223.6,1.0,210.0,13.0,-1.0,-1.0,19.636000000000003,19.967999999999996,108.4,24.8,100.0,0.0,191.0,4.0,-87.0,-95.0,-94.33333333333333,-96.0,24.06,19.09,21.14333333333333,20.656666666666666,0
2025-11-02 17:34:18.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.0,1.6,8.6,10.0,0.06399999999999999,0.004,25.060000000000002,25.6,12.000000000000002,111.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3825.6,1.0,210.0,13.0,-1.0,-1.0,19.434000000000005,20.676,109.0,25.0,100.0,0.0,191.0,4.0,-90.33333333333333,-99.33333333333333,-98.33333333333333,-95.66666666666667,17.12,19.62,16.52,19.423333333333336,0
2025-11-02 17:34:19.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.6,2.4,10.2,18.2,0.11400000000000002,0.036,24.839999999999996,25.6,12.22,133.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4345.4,1.0,210.0,13.0,-1.0,-1.0,19.285999999999998,19.473999999999997,109.2,25.4,100.0,0.0,191.0,4.0,-85.33333333333333,-97.66666666666667,-99.33333333333333,-101.33333333333333,20.463333333333335,19.76,15.050000000000002,13.876666666666665,0
2025-11-02 17:34:20.419,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.4,1.8,8.8,10.2,0.076,0.004,25.339999999999996,25.6,11.96,120.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3947.6,1.0,210.0,13.0,-1.0,-1.0,18.92,20.651999999999997,109.4,25.4,100.0,0.0,191.0,4.0,-87.33333333333333,-101.0,-99.0,-99.66666666666667,13.88,12.596666666666666,12.023333333333333,13.223333333333334,0
2025-11-02 17:34:21.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.8,2.2,10.4,17.8,0.06000000000000001,0.036,24.76,25.6,12.14,141.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4354.8,1.0,210.0,13.0,-1.0,-1.0,19.253999999999998,20.419999999999998,108.2,24.6,100.0,0.0,191.0,4.0,-88.66666666666667,-94.33333333333333,-99.66666666666667,-97.66666666666667,18.63,19.336666666666666,16.736666666666668,17.04,0
2025-11-02 17:34:22.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,2.0,10.2,17.8,0.10200000000000001,0.032,25.5,25.6,11.82,146.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4374.8,1.0,210.0,13.0,-1.0,-1.0,17.997999999999998,19.002,110.0,26.0,100.0,0.0,191.0,4.0,-89.0,-103.33333333333333,-99.66666666666667,-101.0,15.850000000000001,15.353333333333332,15.296666666666667,17.803333333333335,0
2025-11-02 17:34:23.678,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.0,2.0,8.6,9.6,0.10800000000000001,0.038,25.7,25.6,11.540000000000001,88.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3952.4,1.0,210.0,13.0,-1.0,-1.0,17.451999999999998,18.576,111.0,26.6,100.0,0.0,191.0,4.0,-87.66666666666667,-99.33333333333333,-101.0,-99.66666666666667,11.166666666666666,11.9,10.21,8.766666666666667,0
2025-11-02 17:34:24.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,14.2,3.0,9.4,16.0,0.11600000000000002,0.10600000000000001,25.840000000000003,26.0,11.06,127.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3971.4,1.0,210.0,13.0,-1.0,-1.0,16.668,17.368000000000002,110.8,26.8,100.0,0.0,191.0,4.0,-90.66666666666667,-100.0,-101.33333333333333,-101.0,15.0,13.053333333333333,10.563333333333334,14.376666666666667,1
2025-11-02 17:34:26.038,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,14.8,3.6,10.6,9.8,0.09999999999999999,0.096,25.939999999999998,25.8,11.419999999999998,99.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3908.6,1.0,210.0,13.0,-1.0,-1.0,17.002000000000002,18.082,111.2,27.0,100.0,0.0,191.0,4.0,-89.33333333333333,-99.0,-99.66666666666667,-98.33333333333333,18.040000000000003,15.19,15.153333333333334,17.73,0
2025-11-02 17:34:27.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.2,12.4,2.4,9.4,9.8,0.096,0.09,25.860000000000003,26.0,10.940000000000001,141.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3769.2,1.0,210.0,13.0,-1.0,-1.0,17.042,16.97,110.8,27.0,100.0,0.0,191.0,4.0,-92.66666666666667,-99.33333333333333,-99.33333333333333,-98.0,19.736666666666668,17.333333333333332,15.67,18.92,0
2025-11-02 17:34:28.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,15.2,3.6,9.6,10.4,0.142,0.10800000000000001,25.580000000000002,25.8,11.079999999999998,104.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3733.4,1.0,210.0,13.0,-1.0,-1.0,16.928,18.071999999999996,110.8,26.6,100.0,0.0,191.0,4.0,-86.33333333333333,-101.33333333333333,-107.33333333333333,-101.33333333333333,15.586666666666668,14.116666666666665,10.950000000000001,12.229999999999999,0
2025-11-02 17:34:29.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.4,15.6,3.4,9.4,14.4,0.13,0.10800000000000001,24.360000000000003,25.6,11.46,318.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3698.2,1.0,210.0,13.0,-1.0,-1.0,18.358,19.287999999999997,109.0,25.4,100.0,0.0,191.0,4.0,-92.33333333333333,-100.66666666666667,-103.33333333333333,-98.66666666666667,16.30333333333333,14.213333333333333,11.243333333333334,12.446666666666667,0
2025-11-02 17:34:30.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.0,15.0,2.4,9.2,6.8,0.142,0.088,23.8,25.6,11.540000000000001,130.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3610.4,1.0,210.0,13.0,-1.0,-1.0,18.663999999999998,17.8,108.0,25.0,100.0,0.0,191.0,4.0,-86.66666666666667,-95.33333333333333,-98.33333333333333,-96.33333333333333,17.02,17.093333333333334,16.293333333333333,17.846666666666668,0
2025-11-02 17:34:31.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.6,16.0,3.2,9.4,15.4,0.13,0.088,23.540000000000003,25.6,11.86,400.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3694.0,1.0,210.0,13.0,-1.0,-1.0,18.4,19.808,107.0,24.0,100.0,0.0,191.0,4.0,-87.0,-98.33333333333333,-102.33333333333333,-102.0,18.473333333333333,13.950000000000001,13.553333333333333,15.680000000000001,0
2025-11-02 17:34:33.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.0,12.6,2.8,9.0,6.8,0.1,0.10200000000000001,23.36,25.8,11.819999999999999,118.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3503.8,1.0,210.0,13.0,-1.0,-1.0,19.131999999999998,19.137999999999998,106.2,24.0,100.0,0.0,191.0,4.0,-86.66666666666667,-97.33333333333333,-101.66666666666667,-95.66666666666667,15.69,13.046666666666667,8.63,12.700000000000001,0
2025-11-02 17:34:34.310,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.6,16.6,3.2,9.4,-6.2,0.11200000000000002,0.07799999999999999,23.139999999999997,25.4,12.34,357.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3524.8,1.0,210.0,13.0,-1.0,-1.0,19.468,21.064,105.8,23.4,100.0,0.0,191.0,4.0,-86.0,-93.66666666666667,-97.33333333333333,-101.0,22.41,14.783333333333333,12.079999999999998,14.386666666666668,0
2025-11-02 17:34:35.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,17.6,2.4,7.6,-8.0,0.11000000000000001,0.052000000000000005,23.2,25.4,11.9,353.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3477.0,1.0,210.0,13.0,-1.0,-1.0,19.241999999999997,20.302,106.8,24.2,100.0,0.0,191.0,4.0,-87.0,-99.33333333333333,-103.33333333333333,-95.66666666666667,21.97,14.996666666666668,12.19,19.2,0
2025-11-02 17:34:36.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.2,17.6,1.6,8.4,7.4,0.11000000000000001,0.022000000000000002,22.060000000000002,25.2,12.959999999999999,182.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3386.2,1.0,210.0,13.0,-1.0,-1.0,21.886,22.657999999999998,103.2,21.8,100.0,0.0,191.0,4.0,-85.0,-99.33333333333333,-101.66666666666667,-99.0,20.87,17.03333333333333,13.126666666666665,18.87,0
2025-11-02 17:34:37.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,17.4,2.2,8.0,-7.4,0.098,0.04,23.580000000000002,25.2,12.16,343.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3467.4,1.0,210.0,13.0,-1.0,-1.0,18.6,18.63,108.2,25.6,100.0,0.0,191.0,4.0,-83.33333333333333,-95.0,-98.66666666666667,-96.66666666666667,20.856666666666666,16.486666666666668,13.603333333333333,16.636666666666667,0
2025-11-02 17:34:39.086,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.0,15.2,1.8,8.8,7.2,0.06999999999999999,0.030000000000000006,23.040000000000003,25.4,12.520000000000001,220.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-21615.6,1.0,210.0,13.0,-1.0,-1.0,21.922,22.512,105.8,24.4,100.0,0.0,191.0,4.0,-91.66666666666667,-96.33333333333333,-98.33333333333333,-102.33333333333333,22.093333333333334,15.853333333333333,17.900000000000002,11.280000000000001,0
2025-11-02 17:34:40.289,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.4,2.2,7.6,-11.4,0.12,0.04,24.5,25.0,11.76,161.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3271.8,1.0,210.0,13.0,-1.0,-1.0,18.562000000000005,17.928,110.2,27.6,100.0,0.0,191.0,4.0,-88.33333333333333,-96.0,-97.0,-97.0,19.346666666666668,18.94333333333333,19.16,13.65,0
2025-11-02 17:34:41.454,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.0,15.2,1.6,8.0,9.6,0.096,0.022000000000000002,24.18,25.2,12.100000000000001,248.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-21621.4,1.0,210.0,13.0,-1.0,-1.0,21.346,21.560000000000002,108.8,27.4,100.0,0.0,191.0,4.0,-86.66666666666667,-102.33333333333333,-102.0,-103.33333333333333,18.919999999999998,13.246666666666664,12.39,14.446666666666667,0
2025-11-02 17:34:42.768,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,15.8,17.2,1.2,7.8,8.4,0.142,0.008,24.82,25.2,12.000000000000002,248.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-21679.0,1.0,210.0,13.0,-1.0,-1.0,21.113999999999997,19.892000000000003,110.4,29.0,100.0,0.0,191.0,4.0,-89.0,-90.66666666666667,-101.33333333333333,-100.66666666666667,20.323333333333334,18.69666666666667,18.653333333333332,14.89,0
2025-11-02 17:34:43.969,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,15.8,1.8,7.4,8.2,0.12200000000000003,0.032,25.779999999999994,25.2,11.14,121.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3165.0,1.0,210.0,13.0,-1.0,-1.0,17.898000000000003,16.076,112.8,30.4,100.0,0.0,191.0,4.0,-94.33333333333333,-99.66666666666667,-98.66666666666667,-102.0,17.720000000000002,13.563333333333333,16.013333333333335,12.863333333333335,0
2025-11-02 17:34:45.201,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,15.6,2.0,7.4,9.2,0.13599999999999998,0.062,25.7,25.4,11.6,130.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-21705.6,1.0,210.0,13.0,-1.0,-1.0,19.854,17.862,112.0,30.6,100.0,0.0,191.0,4.0,-91.0,-100.0,-103.0,-103.66666666666667,17.256666666666668,13.723333333333334,12.966666666666669,12.38,0
2025-11-02 17:34:46.479,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.0,16.2,1.0,7.2,7.2,0.13,0.0,25.78,25.2,11.580000000000002,138.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3079.2,1.0,210.0,13.0,-1.0,-1.0,18.136000000000003,16.3,111.8,30.0,100.0,0.0,191.0,4.0,-89.0,-104.33333333333333,-100.33333333333333,-102.66666666666667,17.643333333333334,17.180000000000003,16.05333333333333,15.436666666666667,0
2025-11-02 17:34:47.633,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,15.4,1.8,7.2,13.0,0.11399999999999999,0.032,26.0,25.4,11.319999999999999,135.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3072.0,1.0,210.0,13.0,-1.0,-1.0,18.345999999999997,17.042,110.8,29.6,100.0,0.0,191.0,4.0,-91.33333333333333,-94.66666666666667,-101.0,-99.33333333333333,16.426666666666666,13.456666666666665,14.953333333333333,15.786666666666667,0
2025-11-02 17:34:48.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,14.2,3.0,7.2,14.6,0.11200000000000002,0.11000000000000001,26.46,25.8,11.74,140.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3320.2,1.0,210.0,13.0,-1.0,-1.0,17.064,15.224,111.2,30.4,100.0,0.0,191.0,4.0,-93.0,-95.0,-95.66666666666667,-98.0,16.74,15.386666666666665,18.463333333333335,13.063333333333333,0
2025-11-02 17:34:49.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.2,2.4,7.6,14.4,0.08600000000000001,0.052000000000000005,26.46,25.8,11.52,108.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3101.6,1.0,210.0,13.0,-1.0,-1.0,16.462,15.863999999999999,110.4,29.4,100.0,0.0,191.0,4.0,-92.0,-102.0,-106.0,-106.33333333333333,15.096666666666666,13.76,10.406666666666666,9.883333333333333,0
2025-11-02 17:34:51.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.4,3.2,7.2,12.6,0.15,0.11000000000000001,26.140000000000004,25.6,12.04,112.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3400.6,1.0,210.0,13.0,-1.0,-1.0,17.462,16.166,109.2,28.6,100.0,0.0,191.0,4.0,-90.33333333333333,-99.33333333333333,-98.33333333333333,-100.66666666666667,18.216666666666665,16.72666666666667,15.053333333333333,16.323333333333334,0
2025-11-02 17:34:52.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,16.0,2.4,7.4,16.8,0.086,0.052000000000000005,24.620000000000005,25.4,11.98,126.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3113.2,1.0,210.0,13.0,-1.0,-1.0,18.02,17.856,108.2,26.6,100.0,0.0,191.0,4.0,-93.33333333333333,-98.66666666666667,-102.66666666666667,-100.33333333333333,15.530000000000001,16.876666666666665,14.33,13.693333333333333,0
