curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 21:13:43,212,424.6367924528302,90023,0.0047112309707785,37,1165.972972972973,43141,0.0273361077179779,0,81.0,25.4,11.0,4.8,54.6,87.4,0.144,0.076,10.14,16510.0,100.0,-96.33333333333331,9.953333333333337
2025-10-31 21:13:44,209,416.7081339712919,87092,0.0047834980430785,39,1307.7692307692307,51003,0.025017744455582,0,48.8,28.4,10.8,4.4,69.0,94.2,0.074,0.06,10.760000000000002,16366.0,100.0,-87.0,19.08333333333333
2025-10-31 21:13:45,218,435.2752293577981,94890,0.0045923618001675,30,841.4,25242,0.0327106634775797,1,64.4,25.8,12.4,5.2,52.4,89.0,0.142,0.072,9.82,10853.4,100.0,-93.33333333333331,12.633333333333333
2025-10-31 21:13:46,219,454.013698630137,99429,0.0045653793909778,45,1042.977777777778,46934,0.023705244064331,0,55.6,31.4,9.6,5.2,61.2,100.0,0.104,0.104,10.06,17617.2,100.0,-88.66666666666667,17.72
2025-10-31 21:13:47,209,427.0143540669856,89246,0.0047849182877243,33,1073.909090909091,35439,0.0286508473482998,0,51.8,27.8,15.0,4.6,51.0,101.6,0.1639999999999999,0.048,9.760000000000002,5804.6,100.0,-90.0,14.766666666666666
2025-10-31 21:13:48,204,392.2843137254902,80026,0.0049022260834189,37,1481.5675675675675,54818,0.0286498971887536,0,55.2,32.6,9.4,5.6,62.4,112.6,0.108,0.124,9.82,17617.6,100.0,-91.0,13.833333333333334
2025-10-31 21:13:49,196,354.6173469387755,69505,0.0051087603277089,26,1070.2692307692307,27827,0.0359163467700664,0,50.2,29.6,14.6,5.0,56.2,102.6,0.1699999999999999,0.07,9.82,5549.6,100.0,-89.66666666666667,17.796666666666667
2025-10-31 21:13:50,210,438.1619047619048,92014,0.0047593184879847,35,833.9428571428572,29188,0.030298512322562,0,51.4,31.0,10.2,5.2,55.4,110.4,0.118,0.106,9.84,17261.6,100.0,-93.33333333333331,15.38
2025-10-31 21:13:51,208,391.7451923076923,81483,0.0048084809229924,30,1084.3333333333333,32530,0.0312151352564493,0,52.6,30.6,12.6,6.0,57.2,105.8,0.164,0.106,9.44,6297.8,100.0,-90.33333333333331,19.286666666666665
2025-10-31 21:13:52,205,414.219512195122,84915,0.0048749516649944,37,2108.2162162162163,78004,0.0287687262973269,0,51.4,31.0,10.2,5.2,55.4,110.4,0.118,0.106,9.84,17261.6,100.0,-93.33333333333331,15.38
2025-10-31 21:13:53,205,390.5073170731707,80054,0.0048709264615686,35,1860.3714285714289,65113,0.0268324579511369,0,57.0,34.4,9.4,5.2,53.8,118.4,0.15,0.108,9.46,17381.2,100.0,-96.33333333333331,13.256666666666666
2025-10-31 21:13:54,205,410.4,84132,0.004877955739091,40,1648.1,65924,0.0263427019119262,0,42.4,31.8,10.0,5.6,62.2,109.0,0.122,0.09,9.56,5642.2,100.0,-89.0,20.50333333333333
2025-10-31 21:13:55,201,358.0796019900497,71974,0.0049736713295552,117,614.9059829059829,71944,0.0086449904319567,0,43.4,32.0,10.4,5.0,73.0,112.4,0.154,0.086,9.679999999999998,5736.6,100.0,-97.0,13.07
2025-10-31 21:13:56,215,431.28372093023256,92726,0.0046526243520337,157,474.9872611464968,74573,0.0062671725157719,0,47.6,29.8,10.4,4.8,68.4,106.4,0.158,0.118,9.74,5073.2,100.0,-97.0,13.413333333333334
2025-10-31 21:13:57,206,379.4320388349514,78163,0.0048519801167608,164,434.8780487804878,71320,0.0061735670741011,0,49.2,29.8,8.2,5.6,86.0,114.2,0.1699999999999999,0.112,9.78,15299.4,100.0,-104.0,12.606666666666667
2025-10-31 21:13:58,209,374.0382775119617,78174,0.0047852582338324,147,340.2925170068027,50023,0.0067848915956458,1,52.2,32.0,10.4,5.6,72.8,95.2,0.208,0.142,9.260000000000002,7425.6,100.0,-87.33333333333333,15.27
2025-10-31 21:13:59,217,406.4884792626728,88208,0.0046121755503289,78,462.7307692307692,36093,0.012089179112361,1,56.0,38.0,6.0,4.8,85.0,94.4,0.1399999999999999,0.1,8.38,23626.0,100.0,-98.66666666666669,11.316666666666668
2025-10-31 21:14:00,326,338.0644171779141,110209,0.0030679380966841,29,1122.1379310344828,32542,0.0346202357061978,1,60.4,41.2,8.2,5.2,75.4,75.0,0.186,0.14,8.88,34746.6,100.0,-96.33333333333331,13.233333333333334
2025-10-31 21:14:01,365,314.46027397260275,114778,0.0027410931783179,32,1451.40625,46445,0.0322923809289932,0,60.2,40.4,5.8,4.4,86.0,79.4,0.14,0.074,8.22,52066.0,100.0,-99.0,16.426666666666666
2025-10-31 21:14:02,350,339.54857142857145,118842,0.0028575829097202,80,648.3375,51867,0.0127116739749908,0,66.0,40.4,6.4,5.4,73.6,71.8,0.15,0.154,8.36,63883.0,100.0,-91.66666666666669,14.64
2025-10-31 21:14:03,375,303.8106666666667,113929,0.0026664428710937,33,1222.4242424242425,40340,0.0297863627925063,0,79.0,38.0,6.4,3.8,79.2,139.2,0.142,0.0559999999999999,8.3,77824.8,100.0,-93.66666666666669,9.363333333333332
2025-10-31 21:14:04,352,307.54829545454544,108257,0.0028408549048683,39,1167.2820512820513,45524,0.0262167698297745,0,72.6,39.8,6.0,6.0,68.6,73.8,0.144,0.1679999999999999,8.08,76201.2,100.0,-94.0,13.336666666666666
2025-10-31 21:14:05,358,267.709497206704,95840,0.0027988270008364,29,1654.0,47966,0.0326525836155332,0,87.6,37.2,5.2,3.6,68.8,154.0,0.118,0.0579999999999999,8.3,89631.0,100.0,-94.0,11.693333333333332
2025-10-31 21:14:06,195,335.77435897435896,65476,0.0051205842922895,35,1103.9142857142858,38637,0.0293265410831996,0,70.4,40.8,7.0,6.0,59.8,77.8,0.15,0.16,8.24,75460.6,100.0,-96.66666666666669,14.51
2025-10-31 21:14:07,353,326.1841359773371,115143,0.0028329267042554,24,679.4583333333334,16307,0.0374445915222168,1,85.6,42.4,4.4,3.2,52.8,127.6,0.086,0.0679999999999999,7.42,80447.0,100.0,-93.33333333333331,5.456666666666667
2025-10-31 21:14:08,370,276.9945945945946,102488,0.002703967609921,39,767.0,29913,0.0278392021472637,1,75.0,42.0,4.4,6.0,52.0,39.6,0.07,0.172,8.84,72460.2,100.0,-90.66666666666669,13.833333333333334
2025-10-31 21:14:09,353,351.37677053824365,124036,0.0028309687001171,30,1264.0666666666666,37922,0.0329972028732299,0,98.8,33.0,4.4,3.6,47.6,130.0,0.082,0.0579999999999999,8.68,96743.2,100.0,-88.33333333333333,14.073333333333332
2025-10-31 21:14:10,286,329.2027972027972,94152,0.0035002798467249,30,919.1333333333332,27574,0.0341879288355509,0,81.0,34.2,5.0,6.2,54.2,42.6,0.086,0.166,8.96,74399.4,100.0,-97.0,17.276666666666667
2025-10-31 21:14:11,249,378.1566265060241,94161,0.0039311566027292,26,869.1538461538462,22598,0.0378085374832153,0,112.2,30.6,4.0,3.4,43.6,104.8,0.122,0.06,8.719999999999999,66743.0,100.0,-90.33333333333331,5.503333333333334
2025-10-31 21:14:12,44,393.27272727272725,17304,0.0029525919394059,21,771.1904761904761,16195,0.038521857488723,1,79.2,33.6,6.0,6.2,49.6,26.0,0.128,0.1639999999999999,8.6,74399.4,100.0,-92.66666666666669,13.983333333333334
2025-10-31 21:14:13,0,0.0,0,1.9033598899841309,34,695.0294117647059,23631,0.0350486530977137,0,112.2,30.6,4.0,3.4,43.6,104.8,0.122,0.06,8.719999999999999,66743.0,100.0,-90.33333333333331,5.503333333333334
2025-10-31 21:14:14,65,344.73846153846154,22408,0.0412022737356332,138,407.2971014492754,56207,0.0074889694435009,0,93.2,32.6,2.8,4.2,37.2,7.0,0.102,0.088,7.88,39359.4,100.0,-93.33333333333331,13.42
2025-10-31 21:14:15,119,366.3865546218488,43600,0.0051766824321586,81,434.8024691358025,35219,0.0122026926205482,0,68.6,31.2,5.0,4.8,49.8,-14.6,0.1,0.088,9.1,60689.4,100.0,-91.0,13.813333333333333
2025-10-31 21:14:16,0,0.0,0,1.6091868877410889,159,379.2327044025157,60298,0.0064111955510745,1,98.4,34.6,2.8,5.8,50.4,-53.2,0.066,0.134,9.12,59999.4,100.0,-93.33333333333331,3.753333333333334
2025-10-31 21:14:17,0,0.0,0,2.609186887741089,149,386.9194630872484,57651,0.0063497988169625,1,123.0,25.4,4.8,4.4,53.0,-53.0,0.106,0.054,9.02,55302.8,100.0,-91.33333333333331,17.14
2025-10-31 21:14:18,0,0.0,0,3.609186887741089,59,966.6779661016948,57034,0.0177195233813786,0,118.0,31.0,4.6,5.4,62.6,-21.6,0.166,0.102,9.16,89999.6,100.0,-90.0,16.26
2025-10-31 21:14:19,66,331.90909090909093,21906,0.0645470294085416,27,1288.2592592592594,34783,0.0340326715398717,0,112.2,26.2,5.2,4.8,57.6,-76.4,0.09,0.06,9.52,29999.2,100.0,-93.33333333333331,16.24
2025-10-31 21:14:20,0,0.0,0,1.3490829467773438,42,1039.2142857142858,43647,0.0251966147195725,0,133.0,31.6,6.0,5.4,61.6,-45.6,0.2,0.114,9.239999999999998,59999.4,100.0,-93.33333333333331,11.37
2025-10-31 21:14:21,0,0.0,0,2.349082946777344,30,1156.4,34692,0.0310624043146769,0,98.2,29.8,6.2,5.0,61.0,-76.4,0.08,0.078,9.28,29999.2,100.0,-95.0,11.566666666666668
2025-10-31 21:14:22,59,383.8474576271187,22647,0.0488116256261276,44,1334.159090909091,58703,0.024702635678378,0,142.6,32.4,5.0,5.8,64.0,-41.2,0.15,0.106,9.98,59999.4,100.0,-92.66666666666669,17.42
2025-10-31 21:14:23,105,427.67619047619047,44906,0.0126867135365804,34,1482.7058823529412,50412,0.0290466476889217,0,125.8,29.8,9.6,4.6,70.4,-76.4,0.18,0.06,10.02,29999.2,100.0,-91.66666666666669,18.25333333333333
2025-10-31 21:14:24,0,0.0,0,1.137092113494873,30,1214.7666666666669,36443,0.0333467324574788,0,170.6,33.8,7.2,5.8,63.6,-41.2,0.2,0.104,9.8,59999.4,100.0,-92.66666666666669,17.71
2025-10-31 21:14:25,0,0.0,0,2.137092113494873,32,1009.1875,32294,0.0289375633001327,0,124.0,31.8,10.4,4.4,66.6,-64.8,0.22,0.056,9.92,29999.2,100.0,-88.66666666666667,12.146666666666668
2025-10-31 21:14:26,0,0.0,0,3.137092113494873,39,957.7435897435896,37352,0.0281698703765869,0,168.0,30.8,7.0,5.2,56.6,-41.2,0.2,0.0659999999999999,9.679999999999998,59999.4,100.0,-91.0,17.323333333333334
2025-10-31 21:14:27,80,269.225,21538,0.0448010265827178,33,1060.030303030303,34981,0.030006033001524,0,106.4,32.6,12.4,4.4,58.4,-64.8,0.26,0.056,9.7,29999.2,100.0,-87.0,18.576666666666668
2025-10-31 21:14:28,0,0.0,0,1.5530099868774414,32,800.96875,25631,0.0305140316486358,1,163.6,30.2,6.2,5.4,43.2,-72.8,0.1,0.08,9.82,29999.2,100.0,-87.66666666666667,20.916666666666668
2025-10-31 21:14:29,70,316.57142857142856,22160,0.0292544433048793,31,835.7096774193549,25907,0.0317069330523091,1,113.4,30.6,12.0,4.6,56.4,-33.6,0.26,0.054,9.52,59999.4,100.0,-96.0,14.836666666666666
2025-10-31 21:14:30,0,0.0,0,1.505198955535889,26,805.4615384615385,20942,0.0392282284223116,1,162.2,28.6,4.2,6.2,38.6,-72.8,0.05,0.0819999999999999,9.88,29999.2,100.0,-91.0,13.089999999999998
2025-10-31 21:14:31,0,0.0,0,2.5051989555358887,62,604.0322580645161,37450,0.0113146612721104,1,104.6,27.2,13.0,4.2,55.0,-33.6,0.27,0.024,9.58,59999.4,100.0,-93.0,19.10333333333333
2025-10-31 21:14:32,0,0.0,0,3.5051989555358887,11,355.1818181818182,3907,0.1166399175470525,1,136.0,31.6,3.6,6.4,36.0,-99.0,-19.75,0.15,8.72,-1.0,100.0,-95.0,12.816666666666665
2025-10-31 21:14:33,0,0.0,0,4.505198955535889,0,0.0,0,1.053046941757202,1,68.2,35.8,9.6,7.2,39.6,-11.0,0.17,0.184,8.459999999999999,89999.6,100.0,-92.33333333333331,14.096666666666666
2025-10-31 21:14:34,0,0.0,0,5.505198955535889,4,935.5,3742,0.4838629961013794,1,101.6,41.6,4.2,7.0,24.8,-79.2,-19.642,0.328,7.460000000000001,99755.2,100.0,-99.66666666666669,7.073333333333334
2025-10-31 21:14:35,121,186.198347107438,22530,0.0526678680388395,43,1139.7209302325582,49008,0.0247570692106734,1,57.4,47.0,7.8,7.0,39.2,-25.2,0.11,0.294,7.999999999999998,59999.4,100.0,-94.0,16.91
2025-10-31 21:14:36,0,0.0,0,1.1323869228363037,26,803.5384615384615,20892,0.0387074947357177,0,80.8,40.4,7.2,7.4,30.4,-55.8,-19.548,0.352,7.88,129755.4,100.0,-90.33333333333331,11.613333333333337
2025-10-31 21:14:37,98,229.77551020408163,22518,0.0128950099555813,28,708.5357142857143,19839,0.0362624355724879,1,57.4,47.0,7.8,7.0,39.2,-25.2,0.11,0.294,7.999999999999998,59999.4,100.0,-94.0,16.91
2025-10-31 21:14:38,0,0.0,0,1.868675947189331,94,341.7978723404256,32129,0.0107291911510711,0,52.0,45.8,6.0,7.4,31.6,-3.0,0.0839999999999999,0.31,8.02,89999.6,100.0,-98.33333333333331,10.096666666666666
2025-10-31 21:14:39,0,0.0,0,2.868675947189331,29,1172.3793103448277,33999,0.0336505462383401,0,68.6,39.8,7.8,7.6,30.4,-32.4,-19.462,0.368,7.44,159755.6,100.0,-96.66666666666669,11.62
2025-10-31 21:14:40,0,0.0,0,3.868675947189331,31,707.1612903225806,21922,0.0322590643359768,0,41.8,48.8,10.0,7.2,43.4,-11.2,-19.374,0.358,7.44,189755.8,100.0,-96.33333333333331,15.386666666666668
2025-10-31 21:14:41,0,0.0,0,4.868675947189331,31,747.1612903225806,23162,0.0309331340174521,0,72.8,45.4,4.6,7.4,29.8,-34.2,0.092,0.336,7.880000000000001,59999.4,100.0,-94.33333333333331,10.943333333333332
2025-10-31 21:14:42,0,0.0,0,5.868675947189331,34,966.6470588235294,32866,0.0314926750519696,0,58.2,44.8,12.8,6.2,44.4,-11.2,0.476,0.282,8.52,189755.8,100.0,-101.0,10.356666666666667
2025-10-31 21:14:43,1,219.0,219,6.834923982620239,143,318.2237762237762,45506,0.0070950701520159,0,97.8,35.2,4.6,4.2,41.2,-34.6,0.092,0.176,8.600000000000001,59999.4,100.0,-95.33333333333331,9.87
2025-10-31 21:14:44,196,226.5867346938776,44411,0.0005341074904616,171,482.7017543859649,82542,0.0058215431302611,0,94.2,33.8,10.4,5.6,64.0,-31.0,0.3179999999999999,0.104,9.760000000000002,89999.6,100.0,-92.66666666666669,14.636666666666663
2025-10-31 21:14:45,0,0.0,0,1.9290668964385984,132,448.6742424242424,59225,0.006343819878318,0,109.6,22.6,3.4,5.0,55.0,-54.6,0.072,0.0659999999999999,9.1,59999.4,100.0,-90.33333333333331,16.59
2025-10-31 21:14:46,0,0.0,0,2.929066896438598,117,463.54700854700855,54235,0.0099315887842422,1,90.0,34.4,8.2,5.4,71.6,-27.2,0.256,0.11,9.54,89999.6,100.0,-96.33333333333331,12.326666666666666
2025-10-31 21:14:47,0,0.0,0,3.929066896438599,133,313.09022556390977,41641,0.0072629164932365,1,101.6,22.2,2.2,4.8,64.2,-76.8,0.0579999999999999,0.06,9.14,29999.2,100.0,-95.33333333333331,18.1
2025-10-31 21:14:48,0,0.0,0,4.929066896438599,126,521.015873015873,65648,0.0080552706642756,0,78.4,35.2,8.0,5.0,81.6,-50.6,0.22,0.076,9.6,59999.4,100.0,-95.33333333333331,15.660000000000002
2025-10-31 21:14:49,0,0.0,0,5.929066896438599,157,321.2547770700637,50437,0.0065090064030544,0,91.2,23.4,1.2,5.4,73.6,-56.4,0.04,0.08,9.28,59999.4,100.0,-100.0,13.676666666666668
2025-10-31 21:14:50,0,0.0,0,6.929066896438599,29,802.3448275862069,23268,0.0329047893655711,0,93.4,26.6,5.6,4.8,73.8,-71.8,0.132,0.072,9.52,29999.2,100.0,-92.0,17.13
2025-10-31 21:14:51,0,0.0,0,7.929066896438599,31,676.1935483870968,20962,0.0338373568750196,0,105.0,24.2,0.8,5.6,71.8,-56.4,0.04,0.088,9.3,59999.4,100.0,-96.33333333333331,17.44666666666667
2025-10-31 21:14:52,300,220.24666666666667,66074,0.0296807797749837,43,868.3953488372093,37341,0.0208365806313448,0,86.0,25.8,4.0,5.0,73.4,-47.0,0.094,0.086,9.420000000000002,59999.4,100.0,-94.0,18.473333333333333
2025-10-31 21:14:53,286,231.2972027972028,66151,0.0022231782232964,169,273.9704142011834,46301,0.0064500718427127,0,95.6,23.0,2.8,5.6,76.6,-50.4,0.046,0.08,9.72,59999.4,100.0,-97.0,14.846666666666666
2025-10-31 21:14:54,0,0.0,0,1.3890039920806885,162,257.320987654321,41686,0.0062316906305006,0,70.8,25.4,4.2,5.4,66.0,-47.0,0.094,0.102,9.6,59999.4,100.0,-94.66666666666669,17.97
2025-10-31 21:14:55,199,227.8391959798995,45340,0.0089844471246153,144,272.97222222222223,39308,0.0066589729653464,1,95.0,22.2,3.8,5.0,67.8,-15.6,0.054,0.076,9.86,89999.6,100.0,-89.0,18.47
2025-10-31 21:14:56,1,148.0,148,1.5909790992736816,32,1108.25,35464,0.0310000628232955,0,89.2,23.8,3.8,5.2,55.4,-74.2,0.062,0.09,9.580000000000002,29999.2,100.0,-96.0,18.326666666666668
2025-10-31 21:14:57,298,219.4697986577181,65402,0.0011983117801231,37,585.1621621621622,21651,0.0283087846395131,0,98.8,22.8,6.6,4.8,63.2,16.0,0.076,0.0699999999999999,10.16,119999.8,100.0,-101.0,17.656666666666666
2025-10-31 21:14:58,0,0.0,0,1.6530230045318604,155,303.56129032258065,47052,0.0064000252754457,0,98.2,22.4,4.2,5.2,50.0,-48.8,0.074,0.11,9.580000000000002,59999.4,100.0,-99.66666666666669,14.646666666666668
2025-10-31 21:14:59,299,228.11371237458195,68206,0.0085351602688282,151,309.19867549668874,46689,0.0066055493639004,0,106.6,20.2,7.6,4.2,58.8,17.2,0.036,0.0339999999999999,10.44,119999.8,100.0,-88.66666666666667,16.596666666666668
2025-10-31 21:15:00,0,0.0,0,1.1010100841522217,128,332.28125,42532,0.0075118280947208,0,96.6,20.8,5.2,5.2,55.6,-23.2,0.074,0.118,9.92,89999.6,100.0,-93.33333333333331,17.45
2025-10-31 21:15:01,0,0.0,0,2.1010100841522217,146,382.1849315068493,55799,0.0072282748679592,0,106.6,20.2,7.6,4.2,58.8,17.2,0.036,0.0339999999999999,10.44,119999.8,100.0,-88.66666666666667,16.596666666666668
2025-10-31 21:15:02,0,0.0,0,3.1010100841522217,155,288.541935483871,44724,0.0064541539838237,0,72.8,20.0,8.6,4.4,65.6,44.4,0.036,0.056,10.3,150000.0,100.0,-93.66666666666669,16.180000000000003
2025-10-31 21:15:03,2,247.0,494,1.9704614877700808,152,292.8355263157895,44511,0.0065688035990062,0,105.4,20.6,4.2,5.4,63.0,-48.0,0.062,0.122,9.9,59999.4,100.0,-98.33333333333331,15.37
2025-10-31 21:15:04,0,0.0,0,1.1600871086120603,53,503.5471698113208,26688,0.017752301018193,0,67.8,20.2,7.6,4.4,62.8,38.0,0.05,0.06,10.06,150000.0,100.0,-94.0,17.16333333333333
2025-10-31 21:15:05,0,0.0,0,2.1600871086120605,128,455.34375,58284,0.0075206011533737,0,63.0,23.6,5.8,5.8,63.6,3.2,0.042,0.108,9.46,119999.8,100.0,-100.0,11.2
2025-10-31 21:15:06,94,240.38297872340425,22596,0.025656096478726,115,309.5739130434783,35601,0.0079832180686618,0,86.4,28.4,2.8,5.0,67.2,-26.4,0.082,0.112,9.28,89999.6,100.0,-95.0,15.346666666666666
2025-10-31 21:15:07,97,211.79381443298968,20544,0.0122409186412378,80,392.7125,31417,0.0140556991100311,0,58.8,26.8,3.2,6.0,64.8,-5.6,0.02,0.132,9.08,119999.8,100.0,-98.0,12.133333333333333
2025-10-31 21:15:08,0,0.0,0,1.5610449314117432,70,430.0,30100,0.0142037561961582,0,87.2,32.6,1.2,4.6,63.4,-31.2,0.02,0.09,9.679999999999998,89999.6,100.0,-92.33333333333331,13.993333333333334
2025-10-31 21:15:09,0,0.0,0,2.561044931411743,45,827.2888888888889,37228,0.0225515789455837,0,77.2,28.0,2.6,6.0,55.6,-27.2,0.02,0.134,8.9,89999.6,100.0,-97.66666666666669,10.266666666666667
2025-10-31 21:15:10,185,242.545945945946,44871,0.0146582371479756,97,314.88659793814435,30544,0.0102228872554818,1,86.2,40.2,0.2,7.4,58.6,-56.8,0.02,0.186,9.36,59999.4,100.0,-96.33333333333331,11.823333333333332
2025-10-31 21:15:11,0,0.0,0,1.8492710590362549,146,276.2191780821918,40328,0.0068785474724965,1,87.0,31.4,3.2,5.2,55.4,-30.8,0.038,0.108,8.98,89999.6,100.0,-94.0,15.483333333333334
2025-10-31 21:15:12,92,233.8152173913044,21511,0.029437956602677,87,323.1264367816092,28112,0.0118900688215233,1,100.0,42.6,1.0,7.0,50.6,-56.8,0.02,0.178,9.06,59999.4,100.0,-92.66666666666669,14.949999999999998
2025-10-31 21:15:13,186,226.83870967741936,42192,0.0037417745077481,128,254.859375,32622,0.0070402491837739,1,95.0,33.0,4.6,5.4,57.8,-16.6,0.056,0.136,9.18,89999.6,100.0,-93.0,7.976666666666667
2025-10-31 21:15:14,0,0.0,0,1.4450089931488037,63,756.4603174603175,47657,0.0175290637546115,0,90.8,43.6,3.0,7.2,56.2,-32.4,0.06,0.19,9.2,89999.6,100.0,-99.33333333333331,14.196666666666667
2025-10-31 21:15:15,0,0.0,0,2.445008993148804,16,763.3125,12213,0.0343855619430542,0,103.2,32.8,6.0,3.8,49.6,-16.6,0.082,0.092,9.08,89999.6,100.0,-93.33333333333331,17.430000000000003
2025-10-31 21:15:16,0,0.0,0,3.445008993148804,147,329.95238095238096,48503,0.0099293472004585,1,104.0,35.6,3.0,6.8,51.0,-54.0,0.04,0.178,9.46,59999.4,100.0,-94.66666666666669,10.533333333333331
2025-10-31 21:15:17,0,0.0,0,4.445008993148804,163,257.17791411042947,41920,0.0060456881493878,0,114.0,28.2,6.6,3.4,53.2,-16.8,0.082,0.062,9.26,89999.6,100.0,-87.66666666666667,13.366666666666664
2025-10-31 21:15:18,86,234.40697674418604,20159,0.0584200703820516,153,391.2614379084968,59863,0.0060819005654528,0,98.8,31.2,6.0,6.6,63.8,-74.6,0.106,0.16,9.239999999999998,29999.2,100.0,-96.0,15.283333333333331
2025-10-31 21:15:19,0,0.0,0,1.4208829402923584,150,359.38666666666666,53908,0.0072224680582682,1,103.8,28.0,6.8,3.8,64.6,-16.8,0.122,0.092,9.22,89999.6,100.0,-93.33333333333331,18.91
2025-10-31 21:15:20,0,0.0,0,2.4208829402923584,164,383.9085365853659,62961,0.0060729195431965,1,94.6,23.8,6.8,4.0,73.0,-51.4,0.14,0.062,9.82,59999.4,100.0,-90.66666666666669,15.216666666666669
2025-10-31 21:15:21,0,0.0,0,3.4208829402923584,92,348.2717391304348,32041,0.0107487517854441,1,127.8,23.4,5.2,4.0,71.4,-40.4,0.104,0.084,9.42,59999.4,100.0,-93.0,14.22
2025-10-31 21:15:22,0,0.0,0,4.420882940292358,31,1229.354838709677,38110,0.0321601283165716,0,79.6,22.0,6.0,4.8,77.6,-51.4,0.14,0.088,10.36,59999.4,100.0,-91.66666666666669,12.32
2025-10-31 21:15:23,95,240.07368421052632,22807,0.0497242827164499,157,286.8853503184713,45041,0.0064945023530607,0,120.4,21.8,4.4,3.6,66.4,-51.2,0.098,0.054,9.6,63810.8,100.0,-93.0,21.46
2025-10-31 21:15:24,96,218.0208333333333,20930,0.0117499704162279,119,294.3781512605042,35031,0.0075196899285837,0,79.6,22.0,6.0,4.8,77.6,-51.4,0.14,0.088,10.36,59999.4,100.0,-91.66666666666669,12.32
2025-10-31 21:15:25,192,232.11979166666663,44567,0.0075006348391373,125,326.504,40813,0.0088027191162109,0,75.0,21.0,5.6,5.0,73.0,-50.8,0.12,0.088,10.32,59999.4,100.0,-92.66666666666669,16.88
2025-10-31 21:15:26,387,225.7209302325581,87354,0.0027080826673088,154,422.8571428571428,65120,0.0065209741716261,0,109.8,21.2,3.8,4.6,74.4,-29.6,0.078,0.108,10.02,93811.0,100.0,-92.66666666666669,13.123333333333337
2025-10-31 21:15:27,769,226.3094928478544,174032,0.0013469533585447,312,264.30128205128204,82462,0.0031915864883325,0,70.2,20.6,8.2,4.8,73.2,-10.6,0.154,0.0639999999999999,10.6,89999.6,100.0,-91.0,13.953333333333331
2025-10-31 21:15:28,549,207.9089253187614,114142,0.0018488157859482,211,342.61611374407585,72292,0.0046874697174506,0,71.4,20.4,6.4,5.0,79.0,52.4,0.094,0.0699999999999999,10.86,121780.0,100.0,-94.0,16.473333333333333
2025-10-31 21:15:29,685,209.68029197080293,143631,0.0014837491251256,240,322.40416666666664,77377,0.0042116622130076,0,95.2,23.2,5.0,4.8,103.2,131.8,0.0659999999999999,0.1039999999999999,10.44,124143.0,100.0,-86.33333333333333,17.04666666666667
2025-10-31 21:15:30,466,220.10729613733903,102570,0.0021443193050924,176,474.0511363636364,83433,0.0056757899847897,0,61.0,20.4,9.6,4.8,86.8,95.2,0.098,0.066,10.62,95000.8,100.0,-93.33333333333331,10.896666666666668
