curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:18:31,65,770.4,50076,0.0153529240534855,33,1323.939393939394,43690,0.0303053639151833,1,95.6,47.0,10.4,7.4,74.4,-33.0,0.41,0.196,8.959999999999999,81533.4,100.0,-95.33333333333331,14.61
2025-10-31 20:18:32,93,613.258064516129,57033,0.0107586665820049,30,890.5666666666667,26717,0.034817099571228,1,61.0,63.0,10.6,5.6,85.4,19.6,0.362,0.186,9.6,124564.4,100.0,-92.66666666666669,15.71
2025-10-31 20:18:33,71,424.6478873239437,30150,0.0140869147341016,31,846.7741935483871,26250,0.0325317075175623,1,75.0,56.4,13.6,6.4,76.2,0.4,0.4939999999999999,0.208,8.8,111533.6,100.0,-96.0,10.726666666666668
2025-10-31 20:18:34,73,498.63013698630135,36400,0.0136962622812349,28,870.0357142857143,24361,0.0333746416228158,1,42.2,74.2,10.8,5.8,86.0,27.0,0.364,0.236,9.5,143952.6,100.0,-91.33333333333331,14.926666666666668
2025-10-31 20:18:35,67,377.3283582089553,25281,0.0149540296241418,45,1253.5333333333333,56409,0.0235541820526123,0,79.6,62.6,13.8,5.4,80.6,18.6,0.476,0.152,9.06,119999.8,100.0,-94.33333333333331,13.666666666666666
2025-10-31 20:18:36,77,344.94805194805195,26561,0.0129537148909135,25,1022.0,25550,0.0398813533782958,0,74.8,71.2,7.8,6.0,59.2,6.2,0.254,0.2419999999999999,9.94,119999.8,100.0,-89.33333333333333,17.916666666666668
2025-10-31 20:18:37,69,382.1304347826087,26367,0.0145022005274675,22,1071.0,23562,0.0443227724595503,0,105.0,57.4,10.4,5.0,46.0,28.8,0.324,0.112,8.28,119999.8,100.0,-99.0,10.103333333333332
2025-10-31 20:18:38,45,768.2666666666667,34572,0.0220140669080946,26,1059.5,27547,0.0394668854199923,0,83.6,59.6,3.8,6.2,40.0,-14.4,0.096,0.266,9.12,89999.6,100.0,-97.66666666666669,7.743333333333332
2025-10-31 20:18:39,55,840.8545454545455,46247,0.0180507833307439,36,1371.0277777777778,49357,0.0279641151428222,0,116.0,59.0,7.4,5.0,52.6,8.6,0.176,0.112,8.32,89999.6,100.0,-93.0,15.256666666666668
2025-10-31 20:18:40,63,819.9206349206349,51655,0.0159266978975326,27,937.3333333333334,25308,0.0367866975289803,0,96.0,56.8,4.4,4.8,36.4,-22.2,0.106,0.172,8.680000000000001,89999.6,100.0,-92.0,18.796666666666667
2025-10-31 20:18:41,53,870.9056603773585,46158,0.0187919229831335,27,857.5185185185185,23153,0.037197263152511,0,93.4,50.2,7.0,3.4,47.4,8.6,0.138,0.056,8.3,89999.6,100.0,-95.66666666666669,17.816666666666666
2025-10-31 20:18:42,65,743.9538461538461,48357,0.0158174184652475,22,1240.5,27291,0.0456162691116333,0,97.2,44.0,5.8,4.6,35.6,-22.2,0.15,0.142,8.440000000000001,89999.6,100.0,-99.0,13.986666666666666
2025-10-31 20:18:43,97,658.659793814433,63890,0.0101196888795833,30,1756.4666666666667,52694,0.0331979672114054,0,105.4,42.2,4.2,4.0,49.4,-24.8,0.054,0.034,8.22,59999.4,100.0,-93.0,13.003333333333336
2025-10-31 20:18:44,38,942.657894736842,35821,0.018783920689633,26,772.3076923076923,20080,0.0359615362607515,0,102.2,33.6,5.0,5.4,39.4,-24.4,0.12,0.136,8.58,89999.6,100.0,-93.33333333333331,16.793333333333337
2025-10-31 20:18:45,0,0.0,0,1.3053240776062012,23,1003.0869565217392,23071,0.0439663037009861,0,108.0,36.6,4.4,3.8,41.8,-44.6,0.076,0.034,7.44,59999.4,100.0,-93.66666666666669,23.956666666666667
2025-10-31 20:18:46,25,915.4,22885,0.0867226409912109,26,975.4230769230768,25361,0.0402799661342914,0,98.4,37.0,5.0,3.6,41.4,-52.0,0.09,0.034,7.8199999999999985,59999.4,100.0,-104.33333333333331,11.659999999999998
2025-10-31 20:18:47,0,0.0,0,1.1372580528259275,38,1594.2894736842106,60583,0.0264846337469,0,108.0,36.6,4.4,3.8,41.8,-44.6,0.076,0.034,7.44,59999.4,100.0,-93.66666666666669,23.956666666666667
2025-10-31 20:18:48,0,0.0,0,2.137258052825928,29,631.9655172413793,18327,0.0332764099384176,0,122.4,31.4,3.8,5.0,45.8,-24.4,0.0699999999999999,0.082,8.18,89999.6,100.0,-94.66666666666669,12.156666666666666
2025-10-31 20:18:49,28,870.0357142857143,24361,0.1058574318885803,24,1098.875,26373,0.0410210788249969,0,94.0,31.8,6.0,4.0,33.8,-28.8,0.11,0.064,7.839999999999999,89999.6,100.0,-99.0,18.093333333333337
2025-10-31 20:18:50,0,0.0,0,1.1732499599456787,24,1070.1666666666667,25684,0.0413203835487365,0,121.2,38.0,2.6,5.0,47.2,-25.8,0.044,0.092,7.639999999999999,89999.6,100.0,-100.66666666666669,16.33666666666667
2025-10-31 20:18:51,0,0.0,0,2.1732499599456787,27,1083.2592592592594,29248,0.0392407399636727,0,94.2,39.8,4.6,3.4,33.4,-28.8,0.082,0.064,7.339999999999999,89999.6,100.0,-102.66666666666669,11.733333333333334
2025-10-31 20:18:52,0,0.0,0,3.1732499599456787,35,1549.057142857143,54217,0.028543370110648,0,122.0,39.6,0.8,4.8,54.6,-51.0,0.0,0.08,7.459999999999999,59999.4,100.0,-99.0,9.703333333333331
2025-10-31 20:18:53,0,0.0,0,4.173249959945679,20,1229.65,24593,0.0473172545433044,0,82.4,38.6,4.6,3.2,30.6,-28.8,0.082,0.048,7.359999999999999,89999.6,100.0,-96.66666666666669,16.633333333333333
2025-10-31 20:18:54,0,0.0,0,5.173249959945679,24,905.375,21729,0.0414129495620727,0,124.6,39.0,0.6,4.8,50.8,-56.4,0.0,0.048,6.959999999999999,59999.4,100.0,-103.66666666666669,15.12
2025-10-31 20:18:55,48,939.5833333333334,45100,0.1253690818945566,20,955.15,19103,0.039202606678009,1,77.6,38.6,3.8,3.4,29.8,-30.2,0.042,0.06,7.62,89999.6,100.0,-93.33333333333331,15.236666666666665
2025-10-31 20:18:56,76,586.8684210526316,44602,0.0078792101458499,36,1687.0277777777778,60733,0.0354026357332865,0,125.6,37.0,2.8,5.6,59.6,-56.4,0.026,0.074,7.540000000000001,59999.4,100.0,-103.33333333333331,12.826666666666668
2025-10-31 20:18:57,0,0.0,0,1.5567140579223633,27,779.4074074074074,21044,0.037089153572365,0,64.2,40.0,4.0,4.2,32.0,-18.6,0.126,0.064,7.06,89999.6,100.0,-100.33333333333331,9.846666666666666
2025-10-31 20:18:58,0,0.0,0,2.556714057922364,29,787.9655172413793,22851,0.0322698560254327,0,96.0,42.8,3.2,5.2,55.6,-36.6,0.076,0.078,7.1,128115.2,100.0,-99.66666666666669,13.916666666666666
2025-10-31 20:18:59,0,0.0,0,3.556714057922364,27,830.6666666666666,22428,0.0394529678203441,0,81.4,48.4,4.0,3.6,32.6,-41.8,0.146,0.0379999999999999,6.7,59999.4,100.0,-99.0,12.883333333333333
2025-10-31 20:19:00,0,0.0,0,4.556714057922363,35,1619.8,56693,0.0266837120056152,0,90.8,39.4,3.8,5.0,54.2,-36.8,0.076,0.068,7.279999999999999,135045.2,100.0,-98.0,14.926666666666668
2025-10-31 20:19:01,0,0.0,0,5.556714057922363,30,690.5666666666667,20717,0.0355486313501993,0,90.8,42.6,4.2,4.0,40.2,-41.8,0.146,0.0379999999999999,6.739999999999999,59999.4,100.0,-101.66666666666669,14.563333333333333
2025-10-31 20:19:02,0,0.0,0,6.556714057922363,23,969.0,22287,0.0407850535019584,0,88.8,38.2,4.0,4.8,46.0,-36.8,0.076,0.068,6.960000000000001,135045.2,100.0,-98.33333333333331,13.943333333333332
2025-10-31 20:19:03,0,0.0,0,7.556714057922363,21,1188.142857142857,24951,0.0481236662183489,0,102.0,44.2,3.8,3.6,41.6,-41.8,0.146,0.034,6.300000000000001,59999.4,100.0,-103.0,14.436666666666667
2025-10-31 20:19:04,47,476.7234042553192,22406,0.1746288715524876,39,1652.076923076923,64431,0.026909406368549,0,89.8,36.8,4.6,5.2,43.2,-58.4,0.076,0.092,7.040000000000001,105045.0,100.0,-91.66666666666669,15.013333333333334
2025-10-31 20:19:05,2,545.0,1090,0.6172285079956055,28,804.3214285714286,22521,0.0358394299234662,0,105.2,46.6,4.2,4.0,50.4,-40.8,0.172,0.044,6.06,59999.4,100.0,-94.0,18.743333333333336
2025-10-31 20:19:06,107,214.9065420560748,22995,0.00610873855163,27,897.5555555555555,24234,0.0369421464425546,0,81.4,37.2,3.4,4.4,35.2,-34.0,0.05,0.0699999999999999,6.0200000000000005,135045.2,100.0,-103.33333333333331,13.703333333333331
2025-10-31 20:19:07,0,0.0,0,1.4610650539398191,24,1063.4583333333333,25523,0.0416474143664042,0,128.8,49.2,2.8,3.0,49.8,-76.2,0.066,0.04,5.94,29999.2,100.0,-99.33333333333331,14.72
2025-10-31 20:19:08,0,0.0,0,2.46106505393982,22,1125.590909090909,24763,0.0452383648265491,0,101.6,30.0,3.2,4.4,29.8,-53.8,0.0,0.062,6.38,66929.4,100.0,-97.33333333333331,14.17
2025-10-31 20:19:09,0,0.0,0,3.46106505393982,37,1450.3243243243244,53662,0.0269792208800444,0,118.2,41.4,4.0,4.8,55.4,-76.2,0.076,0.0839999999999999,6.48,29999.2,100.0,-98.0,13.11
2025-10-31 20:19:10,0,0.0,0,4.461065053939819,28,868.7142857142857,24324,0.0358037863458905,0,119.4,28.2,2.4,5.4,30.4,-52.4,0.0,0.1,6.720000000000001,59999.4,100.0,-95.33333333333331,17.55333333333333
2025-10-31 20:19:11,71,309.67605633802816,21987,0.0692956212540747,25,951.12,23778,0.0375201511383056,0,127.0,37.2,2.0,4.8,30.2,-29.4,0.0,0.1,6.38,89999.6,100.0,-97.66666666666669,15.333333333333334
2025-10-31 20:19:12,0,0.0,0,1.5410759449005127,25,1294.04,32351,0.0424421215057373,0,119.4,28.2,2.4,5.4,30.4,-52.4,0.0,0.1,6.720000000000001,59999.4,100.0,-95.33333333333331,17.55333333333333
2025-10-31 20:19:13,0,0.0,0,2.5410759449005127,28,1952.2142857142856,54662,0.0353839993476867,0,101.6,46.6,5.0,4.0,49.4,-76.2,0.096,0.074,6.08,29999.2,100.0,-99.66666666666669,12.893333333333336
2025-10-31 20:19:14,0,0.0,0,3.5410759449005127,22,1028.5454545454545,22628,0.0461221391504461,0,124.4,35.6,2.2,3.8,38.6,-29.4,0.0,0.056,6.62,89999.6,100.0,-94.33333333333331,11.36
2025-10-31 20:19:15,48,511.9375,24573,0.0907475401957829,25,940.92,23523,0.040002965927124,0,97.8,40.0,5.4,4.6,41.4,-99.0,0.104,0.098,6.160000000000001,-1.0,100.0,-100.66666666666669,18.046666666666667
2025-10-31 20:19:16,0,0.0,0,1.1851940155029297,28,967.1428571428572,27080,0.0357460294451032,0,117.8,45.4,3.4,3.4,38.0,-31.2,0.054,0.056,5.94,89999.6,100.0,-95.33333333333331,16.503333333333334
2025-10-31 20:19:17,0,0.0,0,2.1851940155029297,35,1678.5428571428572,58749,0.0285428319658551,0,92.0,49.0,6.2,4.4,40.6,-99.0,0.104,0.098,5.92,-1.0,100.0,-98.33333333333331,16.333333333333332
2025-10-31 20:19:18,0,0.0,0,3.1851940155029297,24,867.1666666666666,20812,0.0386897921562194,0,105.8,46.2,5.0,3.8,43.6,-7.6,0.088,0.056,5.9,119999.8,100.0,-98.66666666666669,12.463333333333331
2025-10-31 20:19:19,0,0.0,0,4.18519401550293,28,987.3214285714286,27645,0.035910393510546,0,90.6,45.8,4.2,3.2,34.2,-99.0,0.054,0.05,5.94,-1.0,100.0,-96.66666666666669,16.156666666666666
2025-10-31 20:19:20,34,646.5294117647059,21982,0.1458820034475887,23,1126.1304347826087,25901,0.0435532175976297,0,87.2,45.6,6.0,4.4,43.4,-29.8,0.088,0.088,5.96,89999.6,100.0,-95.66666666666669,16.563333333333333
2025-10-31 20:19:21,0,0.0,0,1.225205898284912,38,1086.4473684210527,41285,0.0279147624969482,0,94.2,46.6,3.8,4.0,35.0,-77.0,0.054,0.074,5.959999999999999,29999.2,100.0,-98.0,17.993333333333336
2025-10-31 20:19:22,0,0.0,0,2.225205898284912,34,1168.8823529411766,39742,0.0295892042272231,0,73.6,50.8,9.2,4.4,49.4,-52.8,0.188,0.088,6.0600000000000005,59999.4,100.0,-98.66666666666669,11.086666666666668
2025-10-31 20:19:23,0,0.0,0,3.225205898284912,24,1036.75,24882,0.0415658354759216,0,86.6,46.6,6.0,4.0,35.0,-53.2,0.13,0.074,5.679999999999999,59999.4,100.0,-97.66666666666669,13.590000000000002
2025-10-31 20:19:24,0,0.0,0,4.225205898284912,22,987.318181818182,21721,0.0422027652913873,0,66.8,50.4,9.6,4.0,40.2,-52.8,0.188,0.074,6.040000000000001,59999.4,100.0,-100.33333333333331,18.67333333333333
2025-10-31 20:19:25,0,0.0,0,5.225205898284912,21,1257.952380952381,26417,0.050995667775472,0,90.4,46.6,4.4,4.0,34.8,-53.2,0.096,0.056,5.62,59999.4,100.0,-96.66666666666669,18.396666666666665
2025-10-31 20:19:26,44,492.6590909090909,21677,0.1334568153728138,36,1432.0833333333333,51555,0.0260985030068291,0,60.8,47.6,7.6,4.8,47.8,-54.0,0.134,0.098,6.6800000000000015,59999.4,100.0,-99.66666666666669,13.326666666666668
2025-10-31 20:19:27,0,0.0,0,1.3531060218811035,32,953.34375,30507,0.0331210941076278,0,87.6,35.2,3.6,4.2,33.6,-53.2,0.096,0.056,5.7,59999.4,100.0,-98.66666666666669,14.486666666666666
2025-10-31 20:19:28,0,0.0,0,2.3531060218811035,24,1058.25,25398,0.0417098701000213,0,80.6,52.8,7.0,4.0,41.2,-56.0,0.15,0.098,6.279999999999999,59999.4,100.0,-97.0,16.513333333333332
2025-10-31 20:19:29,0,0.0,0,3.3531060218811035,22,1133.909090909091,24946,0.0456171902743252,0,82.6,35.8,4.6,4.2,33.6,-53.2,0.096,0.056,5.44,59999.4,100.0,-95.66666666666669,15.43
2025-10-31 20:19:30,0,0.0,0,4.353106021881104,29,1589.7586206896551,46103,0.0324300322039374,1,89.0,53.2,6.6,3.2,43.4,-56.0,0.15,0.04,6.180000000000001,59999.4,100.0,-97.0,16.27
2025-10-31 20:19:31,79,275.0506329113924,21729,0.05858363380915,28,911.9285714285714,25534,0.0377151029450552,1,75.4,27.6,4.6,4.6,38.0,-53.0,0.09,0.058,6.0,59999.4,100.0,-100.0,11.623333333333337
2025-10-31 20:19:32,0,0.0,0,1.724998950958252,25,1053.32,26333,0.0399412059783935,1,91.2,49.6,5.2,3.4,37.4,-56.0,0.09,0.044,5.58,59999.4,100.0,-98.66666666666669,13.71
2025-10-31 20:19:33,0,0.0,0,2.724998950958252,22,1347.7727272727273,29651,0.0453382730484008,1,76.8,36.0,2.2,4.6,38.4,-55.0,0.014,0.058,5.779999999999999,59999.4,100.0,-99.66666666666669,16.333333333333332
2025-10-31 20:19:34,0,0.0,0,3.724998950958252,28,1932.857142857143,54120,0.0358369605881827,0,96.2,50.2,5.6,3.4,38.8,-56.0,0.124,0.044,5.38,59999.4,100.0,-95.66666666666669,15.76
2025-10-31 20:19:35,0,0.0,0,4.724998950958252,25,874.08,21852,0.0397416400909423,1,58.6,37.6,4.8,4.8,45.0,-55.0,0.014,0.072,5.78,59999.4,100.0,-98.33333333333331,14.683333333333335
2025-10-31 20:19:36,0,0.0,0,5.724998950958252,10,1011.1,10111,0.0487124919891357,1,60.0,35.2,4.6,5.2,40.2,-55.0,0.014,0.086,5.680000000000001,59999.4,100.0,-106.0,10.276666666666667
2025-10-31 20:19:37,0,0.0,0,6.724998950958252,0,0.0,0,1.5238420963287354,1,58.6,37.6,4.8,4.8,45.0,-55.0,0.014,0.072,5.78,59999.4,100.0,-98.33333333333331,14.683333333333335
2025-10-31 20:19:38,0,0.0,0,7.724998950958252,0,0.0,0,2.523842096328736,1,63.2,44.0,5.6,4.6,27.4,-76.6,0.074,0.078,5.56,29999.2,100.0,-100.0,13.016666666666666
2025-10-31 20:19:39,0,0.0,0,8.724998950958252,0,0.0,0,3.523842096328736,1,62.4,41.4,3.4,4.4,34.0,-55.0,0.014,0.086,5.82,59999.4,100.0,-95.0,17.826666666666668
2025-10-31 20:19:40,96,226.10416666666663,21706,0.097251571714878,76,1655.092105263158,125787,0.0586761581270318,1,42.4,42.8,8.2,4.2,20.0,-76.6,0.074,0.08,5.82,29999.2,100.0,-94.33333333333331,15.9
2025-10-31 20:19:41,0,0.0,0,1.388848066329956,16,1226.5,19624,0.045873999595642,1,70.6,49.6,3.4,5.0,51.0,-77.2,0.0,0.114,6.06,29999.2,100.0,-103.66666666666669,10.776666666666666
2025-10-31 20:19:42,0,0.0,0,2.388848066329956,35,906.1714285714286,31716,0.0379168578556605,1,49.8,34.8,7.0,4.0,18.6,-53.2,0.034,0.076,5.98,65365.2,100.0,-102.33333333333331,14.37
2025-10-31 20:19:43,0,0.0,0,3.388848066329956,32,1677.125,53668,0.0293091908097267,0,66.8,52.8,3.8,4.8,50.4,-99.0,0.0,0.12,6.480000000000001,-1.0,100.0,-99.0,10.250000000000002
2025-10-31 20:19:44,103,211.0485436893204,21738,0.0407746324261415,26,955.2307692307692,24836,0.0406172275543212,0,38.2,37.0,5.6,4.2,25.6,-31.6,0.0,0.104,6.279999999999999,95365.4,100.0,-95.0,15.696666666666667
2025-10-31 20:19:45,0,0.0,0,1.189060926437378,26,1031.576923076923,26821,0.0384609240752,0,72.8,53.8,2.0,4.0,43.6,-79.0,0.012,0.084,6.459999999999999,29999.2,100.0,-100.66666666666669,12.04
2025-10-31 20:19:46,0,0.0,0,2.189060926437378,26,841.0,21866,0.0386881553209745,0,47.6,41.2,4.2,2.4,25.2,-54.0,0.0,0.042,5.98,65365.2,100.0,-101.66666666666669,11.116666666666667
2025-10-31 20:19:47,0,0.0,0,3.189060926437378,27,2018.6296296296296,54503,0.0368761486477322,0,63.4,58.2,4.4,3.6,51.8,-57.6,0.062,0.076,7.06,59999.4,100.0,-102.66666666666669,8.25
2025-10-31 20:19:48,115,196.8260869565217,22635,0.0306103478307309,27,864.2592592592592,23335,0.0371644055401837,0,65.8,35.4,4.6,3.4,35.6,-54.0,0.0,0.074,6.62,65365.2,100.0,-97.33333333333331,14.25
2025-10-31 20:19:49,0,0.0,0,1.6688709259033203,26,950.7307692307692,24719,0.0384775400161743,0,71.4,51.4,5.2,4.4,59.8,-35.6,0.062,0.094,7.26,89999.6,100.0,-94.0,15.86
2025-10-31 20:19:50,0,0.0,0,2.6688709259033203,24,1204.2916666666667,28903,0.041562000910441,0,80.6,39.8,1.8,3.2,45.4,-54.0,0.0,0.06,6.14,65365.2,100.0,-94.33333333333331,14.19
2025-10-31 20:19:51,0,0.0,0,3.66887092590332,24,2347.125,56331,0.0417514542738596,0,57.6,44.0,4.4,2.8,38.4,-35.6,0.062,0.036,7.1,89999.6,100.0,-96.66666666666669,16.083333333333336
2025-10-31 20:19:52,0,0.0,0,4.66887092590332,30,747.1666666666666,22415,0.033183201154073,0,71.8,39.8,1.4,5.0,55.0,-55.8,0.0,0.1,7.08,59999.4,100.0,-100.66666666666669,8.616666666666665
2025-10-31 20:19:53,0,0.0,0,5.66887092590332,30,839.7,25191,0.0336337327957153,0,79.0,39.8,4.0,2.4,36.2,-35.6,0.062,0.03,6.239999999999999,89999.6,100.0,-96.66666666666669,12.476666666666668
2025-10-31 20:19:54,0,0.0,0,6.66887092590332,29,875.6551724137931,25394,0.0330866205281224,0,91.4,50.8,3.2,4.0,47.8,-55.4,0.066,0.072,5.94,59999.4,100.0,-103.33333333333331,12.466666666666669
2025-10-31 20:19:55,74,295.9189189189189,21898,0.0969711896535512,30,980.2666666666668,29408,0.0345139980316162,0,94.0,49.0,3.2,1.6,37.4,-55.6,0.05,0.024,5.34,59999.4,100.0,-96.66666666666669,12.786666666666669
2025-10-31 20:19:56,0,0.0,0,1.4930028915405271,31,1744.548387096774,54081,0.0321332946900398,0,94.8,50.0,3.0,4.6,58.0,-55.4,0.066,0.086,6.08,59999.4,100.0,-100.33333333333331,16.430000000000003
2025-10-31 20:19:57,0,0.0,0,2.493002891540528,23,1091.8695652173913,25113,0.0436947345733642,0,98.8,44.8,0.8,2.4,36.4,-77.0,0.0,0.04,5.24,29999.2,100.0,-95.33333333333331,12.726666666666668
2025-10-31 20:19:58,0,0.0,0,3.493002891540528,29,873.448275862069,25330,0.0343455199537606,0,87.6,49.4,3.2,4.0,50.4,-34.2,0.078,0.074,5.22,89999.6,100.0,-102.66666666666669,12.993333333333332
2025-10-31 20:19:59,0,0.0,0,4.493002891540527,26,927.6153846153846,24118,0.0385357691691472,0,97.4,58.2,1.6,1.6,34.8,-77.4,0.04,0.022,4.04,29999.2,100.0,-99.33333333333331,13.410000000000002
2025-10-31 20:20:00,0,0.0,0,5.493002891540527,39,1454.6666666666667,56732,0.0256890517014723,0,81.4,53.2,3.0,3.4,46.6,-34.2,0.078,0.074,4.48,89999.6,100.0,-100.66666666666669,14.086666666666666
2025-10-31 20:20:01,1,1068.0,1068,6.433454990386963,20,1194.05,23881,0.0477286458015441,0,85.6,52.2,3.0,3.2,39.4,-55.8,0.078,0.086,3.86,59999.4,100.0,-97.0,13.916666666666666
2025-10-31 20:20:02,98,218.1938775510204,21383,0.0084361616446047,22,1072.6363636363635,23598,0.0445628708059137,0,81.4,53.2,3.0,3.4,46.6,-34.2,0.078,0.074,4.48,89999.6,100.0,-100.66666666666669,14.086666666666666
2025-10-31 20:20:03,0,0.0,0,1.2328040599822998,29,1054.7241379310344,30587,0.0368453387556404,0,92.4,56.6,3.4,2.4,42.6,-55.0,0.074,0.046,3.88,59999.4,100.0,-103.66666666666669,11.65
2025-10-31 20:20:04,0,0.0,0,2.2328040599823,34,1745.470588235294,59346,0.029166116433985,0,84.8,46.4,1.0,3.4,39.4,-77.8,0.012,0.086,3.78,29999.2,100.0,-101.66666666666669,13.39
2025-10-31 20:20:05,0,0.0,0,3.2328040599823,22,913.4090909090908,20095,0.0451954169706864,0,79.6,51.6,5.6,3.0,49.0,-32.8,0.128,0.0499999999999999,4.32,89999.6,100.0,-97.33333333333331,13.81
2025-10-31 20:20:06,0,0.0,0,4.2328040599823,20,1138.6,22772,0.0469848990440368,0,88.8,42.4,1.0,3.6,30.2,-77.8,0.012,0.0799999999999999,3.9,29999.2,100.0,-96.66666666666669,17.74
2025-10-31 20:20:07,77,272.9220779220779,21015,0.0674766100846327,24,940.0416666666666,22561,0.0447764595349629,0,89.0,52.6,5.6,4.0,48.2,-32.8,0.128,0.0639999999999999,4.46,89999.6,100.0,-100.66666666666669,11.68
2025-10-31 20:20:08,0,0.0,0,1.0371050834655762,42,1500.142857142857,63006,0.0236051423209054,0,86.0,46.0,1.0,4.2,32.4,-75.6,0.01,0.094,4.0200000000000005,32627.8,100.0,-102.0,15.826666666666668
2025-10-31 20:20:09,0,0.0,0,2.037105083465576,24,795.1666666666666,19084,0.0412696599960327,0,97.4,60.2,6.8,4.2,54.0,-54.4,0.188,0.0679999999999999,4.96,59999.4,100.0,-98.33333333333331,12.15
2025-10-31 20:20:10,0,0.0,0,3.037105083465576,24,1046.75,25122,0.0420648356278737,0,97.6,42.0,0.8,4.6,32.8,-75.6,0.01,0.094,4.340000000000001,32627.8,100.0,-95.66666666666669,15.003333333333332
2025-10-31 20:20:11,0,0.0,0,4.037105083465576,22,992.0909090909092,21826,0.0452064167369495,0,96.6,58.2,7.2,4.4,45.6,-33.0,0.188,0.0679999999999999,5.0200000000000005,89999.6,100.0,-96.0,16.996666666666666
2025-10-31 20:20:12,0,0.0,0,5.037105083465576,26,1209.5384615384614,31448,0.0388572674531203,0,91.8,41.0,1.4,4.0,33.2,-75.6,0.01,0.05,4.62,32627.8,100.0,-102.33333333333331,14.526666666666666
2025-10-31 20:20:13,1,1198.0,1198,5.84357213973999,27,2012.148148148148,54328,0.0366322905929,0,97.0,57.8,8.8,5.0,55.0,-55.4,0.2339999999999999,0.0799999999999999,5.4,59999.4,100.0,-100.0,13.843333333333334
2025-10-31 20:20:14,105,217.03809523809525,22789,0.0024055412837437,25,965.28,24132,0.0382612037658691,0,85.4,39.2,1.6,5.4,33.6,-53.8,0.01,0.088,5.18,62628.0,100.0,-90.66666666666669,14.920000000000002
2025-10-31 20:20:15,0,0.0,0,1.9409511089324951,28,918.8928571428572,25729,0.037284425326756,0,102.8,60.6,6.8,5.0,47.4,-56.2,0.18,0.1,5.08,59999.4,100.0,-98.33333333333331,16.80666666666667
2025-10-31 20:20:16,0,0.0,0,2.940951108932495,23,1075.391304347826,24734,0.043909218000329,0,87.0,53.6,1.6,4.2,33.4,-53.8,0.01,0.08,4.5600000000000005,62628.0,100.0,-97.0,16.346666666666668
2025-10-31 20:20:17,0,0.0,0,3.940951108932495,30,1862.233333333333,55867,0.0331347703933715,0,98.8,59.6,7.4,3.4,45.6,-56.2,0.18,0.0639999999999999,5.0,59999.4,100.0,-98.0,15.043333333333337
2025-10-31 20:20:18,0,0.0,0,4.940951108932495,26,951.1538461538462,24730,0.0386361525608943,0,97.2,49.8,1.4,4.0,39.6,-77.2,0.0,0.06,5.159999999999999,29999.2,100.0,-101.33333333333331,15.376666666666663
2025-10-31 20:20:19,91,248.87912087912088,22648,0.0636460990696163,24,997.3333333333334,23936,0.0411456624666849,0,94.6,38.6,5.4,4.2,40.6,-56.2,0.08,0.076,5.5600000000000005,59999.4,100.0,-96.33333333333331,14.013333333333334
2025-10-31 20:20:20,0,0.0,0,1.149156093597412,32,900.0,28800,0.0316406935453414,0,99.6,54.2,3.0,4.4,39.6,-53.8,0.028,0.082,5.140000000000001,59999.4,100.0,-94.0,14.829999999999998
2025-10-31 20:20:21,0,0.0,0,2.149156093597412,33,1732.5757575757575,57175,0.0298809643947716,0,96.8,54.2,4.8,3.6,41.2,-77.6,0.08,0.076,5.04,29999.2,100.0,-97.0,14.26
