curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:16:30,118,1138.5254237288136,134346,0.0084984504570395,67,2274.8358208955224,152414,0.015084551341498,0,49.6,16.4,8.0,12.0,175.6,180.8,0.048,0.142,8.739999999999998,6858.2,60.0,-87.66666666666667,10.31
2025-11-02 14:16:31,124,1069.8790322580646,132665,0.0080449677282764,134,1270.0671641791046,170189,0.0075141262652269,0,45.8,14.8,9.8,12.4,189.6,229.6,0.068,0.092,9.1,7872.8,60.0,-87.66666666666667,9.473333333333334
2025-11-02 14:16:32,128,1061.859375,135918,0.0077280383557081,59,2569.3050847457625,151589,0.0167151709734383,0,49.2,16.8,8.2,12.4,174.8,181.0,0.048,0.138,9.12,6902.6,60.0,-86.0,10.090000000000002
2025-11-02 14:16:33,131,1134.0229007633588,148557,0.0076490376741831,59,2473.508474576271,145937,0.0171960006325931,0,45.8,16.0,10.2,11.8,179.6,219.4,0.074,0.0679999999999999,9.22,7655.4,60.0,-86.33333333333333,9.296666666666669
2025-11-02 14:16:34,153,1123.8823529411766,171954,0.0066097187840081,61,2439.4590163934427,148807,0.0162840827566678,0,51.4,18.4,8.4,12.4,170.6,181.4,0.052,0.154,9.2,7374.2,60.0,-86.33333333333333,9.126666666666663
2025-11-02 14:16:35,135,1092.2518518518518,147454,0.0073857413397894,71,2171.0140845070423,154142,0.013955210296201,0,47.4,15.8,9.8,12.0,175.4,216.4,0.07,0.066,9.54,7990.2,60.0,-86.33333333333333,9.056666666666668
2025-11-02 14:16:36,142,1042.9788732394366,148103,0.0069685486001028,91,2561.824175824176,233126,0.0113107581715007,0,52.4,18.4,8.4,13.0,185.0,198.8,0.056,0.128,9.28,7469.6,60.0,-85.66666666666667,10.37
2025-11-02 14:16:37,128,1094.40625,140084,0.0078534539788961,59,2214.830508474576,130675,0.0161656929274736,0,47.8,16.0,9.4,12.4,169.6,204.6,0.074,0.074,9.64,7524.6,60.0,-87.0,8.786666666666667
2025-11-02 14:16:38,121,1027.0413223140497,124272,0.0082540255932768,62,2625.4193548387098,162776,0.0164503551298572,0,54.8,19.8,8.0,12.8,183.6,197.0,0.056,0.11,9.06,7311.6,60.0,-86.33333333333333,9.803333333333336
2025-11-02 14:16:39,150,996.74,149511,0.0066192865371704,116,1527.5775862068965,177199,0.0084754310805222,0,49.2,16.6,9.4,11.0,159.6,198.6,0.076,0.078,9.920000000000002,7416.6,60.0,-85.66666666666667,9.58
2025-11-02 14:16:40,124,1093.6612903225807,135614,0.0081436441790673,75,2314.96,173622,0.0135650157928466,0,55.0,19.2,8.0,11.6,187.6,194.4,0.056,0.086,9.46,7260.4,60.0,-86.33333333333333,10.256666666666668
2025-11-02 14:16:41,136,1020.3235294117648,138764,0.0074004863991456,84,1682.821428571429,141357,0.0120114996319725,0,50.4,15.6,9.2,10.6,158.2,197.2,0.074,0.0699999999999999,10.02,7282.0,60.0,-86.0,9.723333333333333
2025-11-02 14:16:42,127,1020.2992125984252,129578,0.007771998878539,169,1076.2662721893491,181889,0.0059029759739983,0,55.0,19.2,8.0,11.6,187.6,194.4,0.056,0.086,9.46,7260.4,60.0,-86.33333333333333,10.256666666666668
2025-11-02 14:16:43,121,1048.9173553719008,126919,0.0082842476111798,144,1053.4652777777778,151699,0.0067984379000133,0,55.8,18.6,7.6,11.6,189.0,192.2,0.058,0.102,8.919999999999998,7294.6,60.0,-86.0,8.9
2025-11-02 14:16:44,110,1111.2727272727273,122240,0.0091765923933549,56,2526.7678571428573,141499,0.0180388561316898,0,49.4,15.4,9.0,10.4,168.6,188.4,0.068,0.082,9.18,6975.6,60.0,-85.33333333333333,9.766666666666667
2025-11-02 14:16:45,161,1038.4658385093169,167193,0.0061501731043276,67,2063.1194029850744,138229,0.0151615818934654,0,54.0,18.6,7.4,11.0,179.6,181.4,0.06,0.106,8.18,6927.8,60.0,-85.66666666666667,9.846666666666666
2025-11-02 14:16:46,138,1167.5652173913045,161124,0.0073288039884705,73,2162.1369863013697,157836,0.0135372599510297,0,53.8,18.4,7.6,10.0,160.4,175.2,0.052,0.09,8.2,7906.8,60.0,-86.33333333333333,8.563333333333333
2025-11-02 14:16:47,111,1095.6666666666667,121619,0.0089295511847143,73,2658.410958904109,194064,0.0136410536831372,0,50.0,16.2,9.2,9.6,169.0,194.2,0.068,0.104,8.5,6802.6,60.0,-86.33333333333333,8.296666666666667
2025-11-02 14:16:48,116,1074.7586206896551,124672,0.0086641887138629,65,2419.4307692307693,157263,0.0153230923872727,0,51.6,18.4,8.0,10.2,168.6,185.6,0.056,0.0819999999999999,8.0,8281.8,60.0,-86.0,9.563333333333334
2025-11-02 14:16:49,136,984.529411764706,133896,0.0073287942830254,66,2079.681818181818,137259,0.0151510636011759,0,49.2,16.8,9.4,9.8,166.8,188.4,0.0699999999999999,0.09,8.5,6923.4,60.0,-86.33333333333333,9.03
2025-11-02 14:16:50,137,1035.2773722627735,141833,0.0073022181100218,61,2213.983606557377,135053,0.0165736049902243,0,51.8,18.8,8.0,10.4,162.0,188.0,0.056,0.12,8.0,8194.0,60.0,-86.33333333333333,8.909999999999998
2025-11-02 14:16:51,128,978.234375,125214,0.0078314617276191,63,2110.174603174604,132941,0.0157065542917402,0,48.0,17.6,9.6,9.6,162.8,188.0,0.076,0.102,8.2,6827.8,60.0,-86.66666666666667,7.71
2025-11-02 14:16:52,109,1126.7798165137615,122819,0.0091613935768057,64,2128.875,136248,0.015651986002922,0,52.8,20.4,8.4,10.0,156.4,186.2,0.052,0.1159999999999999,7.88,8367.8,60.0,-86.0,8.94
2025-11-02 14:16:53,122,1087.704918032787,132700,0.0081453870554439,61,2198.5245901639346,134110,0.016719786847224,0,47.2,18.6,10.0,9.4,154.2,195.2,0.076,0.106,8.319999999999999,6914.0,60.0,-86.0,9.31
2025-11-02 14:16:54,118,1115.0084745762713,131571,0.0085713115789122,59,2404.135593220339,141844,0.0166414551815744,0,54.4,20.2,8.4,10.2,161.4,186.6,0.054,0.1079999999999999,7.980000000000001,8399.6,60.0,-86.66666666666667,8.63
2025-11-02 14:16:55,127,1084.267716535433,137702,0.0077857652048426,63,2251.4603174603176,141842,0.0156666059342641,0,46.8,17.6,10.2,9.8,152.0,196.4,0.08,0.096,8.84,6972.0,60.0,-86.33333333333333,8.016666666666667
2025-11-02 14:16:56,162,1094.148148148148,177252,0.0062351668322527,85,2608.8823529411766,221755,0.0120342114392448,0,54.4,19.2,8.2,10.8,168.6,193.2,0.06,0.098,8.02,7897.8,60.0,-86.33333333333333,7.623333333333334
2025-11-02 14:16:57,118,1141.7881355932204,134731,0.0083613981634883,173,907.0231213872833,156915,0.0056655089979226,0,47.6,16.8,9.8,10.2,163.2,189.2,0.0779999999999999,0.0819999999999999,8.74,7110.4,60.0,-86.33333333333333,9.103333333333332
2025-11-02 14:16:58,119,1081.3025210084031,128675,0.0084984282485577,76,2223.236842105264,168966,0.0134186180014359,0,56.4,17.0,7.8,11.4,167.6,188.4,0.062,0.102,8.48,7686.0,60.0,-86.0,8.853333333333332
2025-11-02 14:16:59,120,1114.0416666666667,133685,0.0083546082178751,78,2386.089743589744,186115,0.0126686921486487,0,48.6,16.2,9.4,10.8,175.0,187.4,0.072,0.112,8.68,6921.0,60.0,-85.66666666666667,9.343333333333332
2025-11-02 14:17:00,110,1090.9454545454546,120004,0.0090411099520596,72,2201.8888888888887,158536,0.0140547355016072,0,56.4,17.0,7.6,11.4,178.2,187.0,0.064,0.08,8.52,7636.0,60.0,-86.0,8.456666666666665
2025-11-02 14:17:01,112,1093.357142857143,122456,0.0089460973228727,180,982.3222222222222,176818,0.0055181781450907,0,48.4,14.8,9.4,11.2,178.4,178.0,0.068,0.106,9.12,7004.2,60.0,-86.0,8.443333333333333
2025-11-02 14:17:02,118,1126.966101694915,132982,0.0083790249743704,73,2178.4520547945203,159027,0.0137638359853666,0,56.4,15.2,7.2,11.4,182.8,192.6,0.068,0.076,8.84,7526.8,60.0,-86.33333333333333,9.26
2025-11-02 14:17:03,129,990.3333333333334,127753,0.0077783100364744,63,2378.3015873015875,149833,0.0158105047922285,0,49.0,14.0,9.2,11.2,182.2,178.0,0.07,0.116,9.1,7111.6,60.0,-86.0,8.706666666666665
2025-11-02 14:17:04,116,1156.2413793103449,134124,0.0087100514050187,68,2341.75,159239,0.0148460023543413,0,55.4,16.6,7.2,11.2,183.4,189.6,0.066,0.09,8.58,7586.4,60.0,-85.66666666666667,9.089999999999998
2025-11-02 14:17:05,122,1104.2622950819673,134720,0.0081153775824875,73,2190.219178082192,159886,0.0133486283968572,0,49.6,14.6,9.0,11.6,190.2,170.2,0.0579999999999999,0.1359999999999999,8.92,7174.2,60.0,-85.66666666666667,8.530000000000001
2025-11-02 14:17:06,114,1156.780701754386,131873,0.0088334292696233,67,2566.268656716418,171940,0.0151461487385764,0,55.4,16.6,7.2,11.2,183.4,189.6,0.066,0.09,8.58,7586.4,60.0,-85.66666666666667,9.089999999999998
2025-11-02 14:17:07,156,1157.8397435897436,180623,0.0063411807402586,70,2392.942857142857,167506,0.0145354032516479,0,54.2,18.2,7.4,10.8,185.4,188.6,0.068,0.092,8.28,7232.2,60.0,-86.66666666666667,8.11
2025-11-02 14:17:08,126,1132.547619047619,142701,0.0080356427601405,63,2457.84126984127,154844,0.0157163332379053,0,50.4,16.0,8.8,10.6,177.4,168.6,0.062,0.132,8.42,6764.6,60.0,-86.66666666666667,8.946666666666665
2025-11-02 14:17:09,118,1099.728813559322,129768,0.0083839064937526,101,2080.039603960396,210084,0.0099281957834073,0,50.8,16.6,8.8,10.0,170.6,177.4,0.06,0.11,8.3,7357.0,60.0,-86.66666666666667,8.323333333333332
2025-11-02 14:17:10,110,1120.1545454545455,123217,0.0091469266197898,179,1080.6145251396647,193430,0.0056858941829404,0,57.4,20.2,7.0,10.2,187.2,193.0,0.06,0.104,7.94,7968.8,60.0,-86.66666666666667,8.006666666666666
2025-11-02 14:17:11,120,1095.2083333333333,131425,0.00831774075826,157,1134.4267515923566,178105,0.0062778983146521,0,49.6,16.4,9.2,10.0,177.4,188.0,0.0539999999999999,0.122,7.760000000000001,7254.6,60.0,-87.0,8.06
2025-11-02 14:17:12,113,1085.4424778761063,122655,0.0088735576224538,165,1046.7878787878788,172720,0.0060690359635786,0,55.6,20.6,7.4,10.2,202.2,188.4,0.0559999999999999,0.096,7.6,7973.0,60.0,-87.0,8.743333333333332
2025-11-02 14:17:13,152,999.6315789473684,151944,0.0066018763341401,78,2003.1410256410256,156245,0.0126421176470243,0,48.0,17.4,9.6,9.6,173.4,193.8,0.0579999999999999,0.096,7.6,7267.4,60.0,-86.66666666666667,8.32
2025-11-02 14:17:14,131,1062.1297709923665,139139,0.0076203036854285,159,1138.301886792453,180990,0.006281980178641,0,56.6,19.2,7.2,10.4,209.2,202.4,0.058,0.072,8.34,8025.0,60.0,-86.66666666666667,8.173333333333332
2025-11-02 14:17:15,121,1050.595041322314,127122,0.0081763976861622,198,932.2626262626262,184588,0.005157167261297,0,44.6,15.6,10.0,9.6,178.6,200.2,0.06,0.062,7.859999999999999,7017.6,60.0,-87.0,7.933333333333334
2025-11-02 14:17:16,117,1122.5726495726497,131341,0.0086178209027673,157,1134.1464968152866,178061,0.0064079366671811,0,54.6,16.0,7.2,11.2,207.2,192.6,0.056,0.074,9.02,7847.0,60.0,-86.66666666666667,8.996666666666664
2025-11-02 14:17:17,121,1108.3636363636365,134112,0.008240735235293,93,1768.4193548387098,164463,0.010309806434057,0,42.6,15.2,10.4,10.6,181.2,201.6,0.0579999999999999,0.062,8.559999999999999,7160.8,60.0,-87.0,8.01
2025-11-02 14:17:18,165,1119.4969696969697,184717,0.0060970364194927,64,2492.796875,159539,0.016082014888525,0,52.4,14.2,7.6,11.4,205.2,180.8,0.054,0.084,9.28,7184.2,60.0,-86.66666666666667,7.909999999999999
2025-11-02 14:17:19,131,1149.7175572519084,150613,0.0076545103815675,133,1237.0225563909771,164524,0.0073789994519455,0,41.6,15.4,10.8,10.6,181.4,215.2,0.0679999999999999,0.076,8.68,7530.0,60.0,-87.0,7.8
2025-11-02 14:17:20,124,1049.1935483870968,130100,0.0080669041602842,200,1124.765,224953,0.0051330244541168,0,53.4,14.2,7.6,11.2,206.8,191.0,0.052,0.062,9.08,7513.8,60.0,-86.66666666666667,8.45
2025-11-02 14:17:21,138,1070.6811594202898,147754,0.0072279062823972,199,923.7788944723618,183832,0.005031849271688,0,42.6,15.6,10.6,11.0,187.0,203.2,0.064,0.078,9.14,7888.4,60.0,-87.33333333333333,8.72
2025-11-02 14:17:22,140,1125.2785714285717,157539,0.0071633202689034,192,1006.90625,193326,0.00513123969237,0,53.0,14.0,7.6,11.0,199.4,208.0,0.058,0.062,9.18,7506.2,60.0,-86.0,8.78
2025-11-02 14:17:23,130,1139.2923076923078,148108,0.0076986239506648,175,1011.5028571428572,177013,0.0056305599212646,0,44.0,13.4,10.0,11.4,195.8,205.0,0.058,0.078,9.38,7962.6,60.0,-87.0,8.286666666666667
2025-11-02 14:17:24,109,1110.8165137614678,121079,0.0090847715325311,174,1014.7183908045976,176561,0.0057737882109894,0,51.0,13.0,7.8,11.2,199.0,200.6,0.058,0.0699999999999999,8.920000000000002,7621.6,60.0,-87.0,8.266666666666667
2025-11-02 14:17:25,109,1104.4770642201836,120388,0.0091284480663614,190,962.8,182932,0.0053539000059428,0,44.4,13.0,9.6,11.0,188.4,202.2,0.06,0.092,8.6,8124.2,60.0,-86.33333333333333,8.983333333333333
2025-11-02 14:17:26,114,1135.938596491228,129497,0.0088927369368703,191,916.565445026178,175064,0.0051742723474951,0,51.2,12.8,7.4,10.6,198.0,199.4,0.062,0.09,8.14,7611.4,60.0,-87.33333333333333,8.07
2025-11-02 14:17:27,114,1124.017543859649,128138,0.0087378589730513,96,1584.9166666666667,152152,0.0102071240544319,0,46.2,12.0,9.4,10.6,189.2,201.0,0.056,0.104,8.16,8030.6,60.0,-86.66666666666667,7.946666666666666
2025-11-02 14:17:28,109,1105.954128440367,120549,0.009110826964772,100,1509.95,150995,0.0101396894454956,0,51.4,12.0,7.4,10.4,193.0,205.8,0.064,0.09,7.859999999999999,7594.6,60.0,-87.33333333333333,7.873333333333334
2025-11-02 14:17:29,140,1139.0285714285717,159464,0.0071223786899021,72,2105.583333333333,151602,0.0139020284016927,0,45.4,10.6,8.8,11.0,186.4,173.0,0.052,0.088,8.24,7104.0,60.0,-86.66666666666667,8.566666666666666
2025-11-02 14:17:30,124,1159.548387096774,143784,0.008064821843178,65,2461.5538461538463,160001,0.0153762303865872,0,50.8,12.4,7.8,10.6,182.6,206.6,0.068,0.08,7.959999999999999,8420.8,60.0,-87.0,7.94
2025-11-02 14:17:31,117,1100.965811965812,128813,0.0086255216190957,185,1276.994594594595,236244,0.0054998333389694,0,45.4,10.6,8.8,11.0,186.4,173.0,0.052,0.088,8.24,7104.0,60.0,-86.66666666666667,8.566666666666666
2025-11-02 14:17:32,121,1112.0826446280992,134562,0.0082114964477286,188,875.3510638297872,164566,0.0053345155208668,0,47.6,10.2,8.2,10.8,174.4,175.6,0.06,0.074,8.22,7128.4,60.0,-87.66666666666667,8.536666666666667
2025-11-02 14:17:33,122,1098.0901639344263,133967,0.008177638053894,199,957.4472361809044,190532,0.0050782857827804,0,49.6,12.0,8.0,11.6,197.8,201.2,0.066,0.076,7.8,8470.6,60.0,-87.33333333333333,7.676666666666667
2025-11-02 14:17:34,109,1063.5229357798164,115924,0.0091952577643438,169,1086.076923076923,183547,0.0059006750230958,0,51.0,11.6,7.8,12.2,211.4,201.0,0.064,0.076,7.44,8256.0,60.0,-86.33333333333333,8.513333333333334
2025-11-02 14:17:35,137,1029.07299270073,140983,0.007222299158138,113,1329.8318584070796,150271,0.0088614067145153,0,46.2,10.0,8.6,12.2,169.2,162.8,0.064,0.0699999999999999,8.56,6984.4,60.0,-87.0,8.59
2025-11-02 14:17:36,131,1029.0992366412213,134812,0.0077214514026205,87,1900.471264367816,165341,0.0111564493727409,0,52.4,11.8,8.0,12.8,210.2,202.2,0.0579999999999999,0.088,7.640000000000001,8342.4,60.0,-87.0,8.046666666666667
2025-11-02 14:17:37,103,986.1553398058252,101574,0.009450727296107,150,1026.8266666666666,154024,0.006771133740743,0,44.2,9.0,9.0,12.4,166.8,165.2,0.07,0.078,8.52,6990.6,60.0,-87.33333333333333,7.863333333333333
2025-11-02 14:17:38,118,1121.3474576271187,132319,0.0087949663905774,94,1904.234042553192,178998,0.0107626052612954,0,51.8,11.0,7.8,13.4,214.2,198.0,0.0559999999999999,0.092,8.139999999999999,8310.8,60.0,-86.66666666666667,8.136666666666667
2025-11-02 14:17:39,131,1064.7557251908397,139483,0.0075331516848265,154,1201.6363636363635,185052,0.0064168889801223,0,44.2,8.8,9.4,12.6,174.2,167.8,0.068,0.078,8.66,7093.0,60.0,-86.33333333333333,8.1
2025-11-02 14:17:40,142,1133.218309859155,160917,0.007078211072465,150,1146.1,171915,0.0065994548797607,0,48.4,9.8,7.8,13.6,217.4,192.4,0.0539999999999999,0.1,8.42,7124.0,60.0,-87.0,9.1
2025-11-02 14:17:41,125,1105.424,138178,0.0079801692962646,63,2539.5396825396824,159991,0.0156192060500856,0,42.8,9.4,9.8,13.0,173.0,190.6,0.07,0.086,8.459999999999999,7384.0,60.0,-87.0,7.943333333333332
2025-11-02 14:17:42,131,1086.0687022900763,142275,0.0075901064253945,116,1814.9310344827584,210532,0.0087925421780553,0,51.0,10.2,7.8,13.4,199.0,185.8,0.06,0.1139999999999999,8.68,7595.2,60.0,-86.66666666666667,8.29
2025-11-02 14:17:43,121,1094.0826446280992,132384,0.0082497360292545,58,2493.4655172413795,144621,0.0160125699536553,0,44.4,9.8,9.4,12.4,178.0,189.0,0.068,0.086,8.9,7351.2,60.0,-86.33333333333333,8.596666666666666
2025-11-02 14:17:44,122,1042.0081967213114,127125,0.0082190232198746,62,2662.0967741935483,165050,0.0170843216680711,0,50.8,10.8,8.0,12.8,183.8,186.6,0.064,0.126,9.34,7620.2,60.0,-86.33333333333333,9.51
2025-11-02 14:17:45,118,1064.2033898305085,125576,0.0084601196192078,69,2369.913043478261,163524,0.0147040581357651,0,47.0,10.6,9.2,12.4,177.0,196.4,0.068,0.116,9.08,7462.6,60.0,-86.66666666666667,8.63
2025-11-02 14:17:46,113,1090.6371681415928,123242,0.0089234335232624,69,2219.304347826087,153132,0.0143769271131874,0,51.0,11.8,8.0,12.6,181.4,174.6,0.06,0.126,9.68,7524.8,60.0,-86.66666666666667,8.35
2025-11-02 14:17:47,117,1062.4017094017097,124301,0.0085440334091838,49,2600.6938775510203,127434,0.0146909003355065,0,46.8,12.2,9.2,12.4,185.2,196.8,0.066,0.104,9.38,7596.4,60.0,-87.33333333333333,7.876666666666668
2025-11-02 14:17:48,132,1161.219696969697,153281,0.0076004104180769,99,1964.555555555556,194491,0.0128773414727413,0,50.8,13.2,8.4,12.0,178.6,183.4,0.062,0.146,9.6,7566.0,60.0,-86.66666666666667,8.213333333333333
2025-11-02 14:17:49,121,1143.9504132231405,138418,0.0083114036843796,68,2330.1176470588234,158448,0.0146604285520665,0,48.4,12.2,8.8,12.4,181.2,203.6,0.064,0.108,9.58,7715.0,60.0,-87.33333333333333,8.56
2025-11-02 14:17:50,106,1200.698113207547,127274,0.0088057090651314,92,1618.0978260869565,148865,0.0108678574147431,0,52.2,13.8,8.6,11.6,171.6,188.6,0.066,0.16,9.58,7819.8,60.0,-87.33333333333333,7.603333333333333
2025-11-02 14:17:51,150,1124.88,168732,0.0070932992299397,100,1674.2,167420,0.0102271199226379,0,46.6,12.2,9.0,12.4,183.8,189.0,0.062,0.114,10.04,7263.0,60.0,-87.0,8.413333333333332
2025-11-02 14:17:52,128,1145.2890625,146597,0.0077447965741157,133,1207.1804511278197,160555,0.0074228272402196,0,51.6,12.8,8.4,11.2,171.2,198.6,0.0579999999999999,0.146,9.86,7839.0,60.0,-87.33333333333333,7.963333333333334
2025-11-02 14:17:53,124,1128.766129032258,139967,0.0080957662674688,63,3071.5238095238096,193506,0.016004479120648,0,45.0,13.0,9.6,12.2,174.2,198.2,0.066,0.118,10.0,7575.6,60.0,-87.0,8.353333333333333
2025-11-02 14:17:54,116,1193.051724137931,138394,0.0086252339955033,72,2548.875,183519,0.0137281914552052,0,53.0,13.8,8.0,11.2,184.8,197.0,0.052,0.128,10.02,7966.4,60.0,-87.33333333333333,7.743333333333333
2025-11-02 14:17:55,117,1063.4102564102564,124419,0.0084849402435824,66,2406.181818181818,158808,0.0149069879994247,0,45.0,13.0,9.6,12.2,174.2,198.2,0.066,0.118,10.0,7575.6,60.0,-87.0,8.353333333333333
2025-11-02 14:17:56,116,1098.9655172413793,127480,0.008683706152028,61,2554.72131147541,155838,0.0165833410669545,0,43.8,13.2,9.8,12.4,184.6,197.8,0.066,0.102,10.580000000000002,7665.4,60.0,-87.0,8.466666666666667
2025-11-02 14:17:57,126,1117.3174603174602,140782,0.0079749917227124,65,2444.5846153846155,158898,0.0153599849114051,0,51.4,13.2,8.4,11.2,186.8,208.0,0.0579999999999999,0.106,10.3,7839.2,60.0,-87.33333333333333,7.903333333333333
2025-11-02 14:17:58,132,1056.7272727272727,139488,0.0075002113978068,75,2329.16,174687,0.0133254814147949,0,45.6,12.4,9.8,12.8,177.8,196.8,0.064,0.116,11.04,7671.2,60.0,-87.0,8.076666666666666
2025-11-02 14:17:59,140,1033.35,144669,0.0071609786578587,57,2632.1403508771928,150032,0.017545085204275,0,43.2,12.4,10.6,12.0,174.6,212.6,0.066,0.11,11.0,7616.0,60.0,-88.0,7.906666666666666
2025-11-02 14:18:00,137,1200.992700729927,164536,0.0073613006703174,93,1520.4086021505375,141398,0.0110744737809704,0,49.6,12.0,8.4,11.6,195.6,204.2,0.06,0.092,10.419999999999998,7674.2,60.0,-88.33333333333333,9.573333333333332
2025-11-02 14:18:01,168,1023.4761904761904,171944,0.0059573508444286,177,1085.8022598870057,192187,0.0055669889611712,0,44.8,12.2,10.6,11.2,177.2,229.0,0.068,0.11,10.46,7939.4,60.0,-87.33333333333333,9.546666666666669
2025-11-02 14:18:02,166,1197.2349397590365,198741,0.0059514275516372,79,2205.278481012658,174217,0.0124804551088357,0,48.4,12.0,8.8,11.6,190.2,204.8,0.062,0.096,10.080000000000002,7245.8,60.0,-88.0,11.420000000000002
2025-11-02 14:18:03,170,1098.152941176471,186686,0.0059491886812097,71,2430.830985915493,172589,0.0143051550421916,0,46.8,12.2,10.4,11.0,183.8,250.0,0.07,0.116,10.420000000000002,8201.2,60.0,-88.0,9.303333333333333
2025-11-02 14:18:04,142,1180.2605633802816,167597,0.0070091754617825,70,2163.8142857142857,151467,0.0140179293496268,0,46.8,10.8,9.6,12.0,178.2,214.4,0.06,0.108,9.84,7591.0,60.0,-87.33333333333333,12.57
2025-11-02 14:18:05,131,1176.854961832061,154168,0.0076593206129001,85,2497.4823529411765,212286,0.0117315769195556,0,46.0,12.8,11.0,11.2,194.2,271.8,0.078,0.128,10.320000000000002,8109.6,60.0,-88.0,12.356666666666667
2025-11-02 14:18:06,146,1136.5958904109589,165943,0.0067782940929883,67,2441.358208955224,163571,0.0153962960883752,0,48.4,10.8,9.4,12.0,174.2,218.2,0.056,0.108,9.76,7970.2,60.0,-89.33333333333333,12.32
2025-11-02 14:18:07,152,1129.2894736842106,171652,0.0066272632071846,66,2207.8939393939395,145721,0.0146042000163685,0,46.8,13.0,11.0,10.8,194.0,282.4,0.078,0.108,10.0,8448.8,60.0,-87.0,11.39
2025-11-02 14:18:08,138,1167.8478260869565,161163,0.0071774721145629,56,2458.6428571428573,137684,0.0179884093148367,0,50.0,11.6,9.4,12.0,162.8,227.2,0.058,0.102,9.48,8216.2,60.0,-89.66666666666667,11.686666666666667
2025-11-02 14:18:09,154,1136.7857142857142,175065,0.0065163637136484,65,2330.938461538461,151511,0.0151113069974459,0,46.6,13.4,11.2,11.4,195.0,276.4,0.078,0.114,10.34,8450.4,60.0,-89.33333333333333,11.4
