curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 08:40:19,53,1047.7735849056603,55532,0.0189832426467031,40,1614.925,64597,0.0245990455150604,0,15.2,16.2,13.2,4.6,42.2,117.2,-19.7,-19.682,-15.8,3865.0,30.0,-98.33333333333331,14.939999999999998
2025-10-20 08:40:20,64,933.703125,59757,0.0155187658965587,62,2279.7419354838707,141344,0.0162796628090643,0,14.4,16.8,13.4,4.4,47.0,106.6,-19.718,-19.712,-15.760000000000002,3707.4,30.0,-99.0,15.21
2025-10-20 08:40:21,70,952.7428571428572,66692,0.0145472424370901,43,1768.7441860465117,76056,0.0232714885889097,0,15.2,18.0,13.6,4.4,50.4,114.8,-19.712,-19.73,-15.960000000000004,4115.4,30.0,-99.0,14.39
2025-10-20 08:40:22,65,987.4307692307692,64183,0.0152644304128793,44,1485.5681818181818,65365,0.0227220220999284,0,17.2,22.2,17.4,5.8,87.2,151.6,0.098,0.138,4.8,4608.2,30.0,-98.66666666666669,14.706666666666669
2025-10-20 08:40:23,58,1052.7931034482758,61062,0.0172436566188417,44,1477.590909090909,65014,0.0230719988996332,0,11.4,13.2,9.8,3.2,14.6,58.2,-39.538,-39.54,-36.760000000000005,3061.8,30.0,-100.0,13.36
2025-10-20 08:40:24,56,1009.2142857142856,56516,0.0176824288708823,46,1479.9565217391305,68078,0.0211533515349678,0,16.2,22.4,17.6,6.2,89.2,148.2,0.078,0.172,4.9,4627.8,30.0,-99.33333333333331,12.86
2025-10-20 08:40:25,55,1045.8,57519,0.0182935801419344,42,1558.2619047619048,65447,0.0237384750729515,0,11.6,14.6,9.8,3.0,18.4,62.2,-39.556,-39.54600000000001,-36.68,3116.6,30.0,-99.66666666666669,13.703333333333331
2025-10-20 08:40:26,63,950.4444444444443,59878,0.0159516675131661,44,1417.659090909091,62377,0.0230450901118191,0,16.8,23.0,17.8,6.0,89.4,149.2,0.064,0.1619999999999999,4.9,4748.4,30.0,-99.0,14.256666666666666
2025-10-20 08:40:27,61,988.1311475409836,60276,0.0165874098168044,40,1518.6,60744,0.0248719751834869,0,16.0,19.2,13.6,4.4,55.2,117.2,-19.746,-19.716,-15.88,4134.8,30.0,-99.33333333333331,13.286666666666669
2025-10-20 08:40:28,60,962.25,57735,0.0165516336758931,43,1485.813953488372,63890,0.0235373031261355,0,13.4,18.6,14.2,4.8,55.8,102.4,-19.764,-19.666,-15.9,3909.4,30.0,-100.33333333333331,12.966666666666669
2025-10-20 08:40:29,56,1034.9107142857142,57955,0.0177631250449589,46,1397.8695652173913,64302,0.0215479550154312,0,13.8,19.6,14.2,4.4,55.4,113.4,-19.752,-19.714,-16.0,3908.6,30.0,-101.0,11.44
2025-10-20 08:40:30,63,1009.873015873016,63622,0.015901557982914,43,1546.3720930232555,66494,0.0229950727418411,0,13.6,16.4,14.0,5.0,44.8,108.2,-19.75,-19.646,-15.839999999999998,4062.6,30.0,-100.33333333333331,12.946666666666667
2025-10-20 08:40:31,55,1048.8181818181818,57685,0.018115741556341,65,2162.9538461538464,140592,0.0154461053701547,0,12.6,19.6,14.0,4.4,56.0,104.4,-19.750000000000004,-19.702,-16.2,3715.0,30.0,-100.0,11.466666666666669
2025-10-20 08:40:32,79,1046.126582278481,82644,0.0126484557043147,76,1100.25,83619,0.0134070390149166,0,13.6,16.4,14.0,5.0,44.8,108.2,-19.75,-19.646,-15.839999999999998,4062.6,30.0,-100.33333333333331,12.946666666666667
2025-10-20 08:40:33,67,1008.0746268656716,67541,0.0149445533752441,41,1570.9268292682927,64408,0.0239218560660757,0,15.8,18.2,13.6,5.2,52.2,113.4,-19.752,-19.646,-15.579999999999998,4270.8,30.0,-100.66666666666669,11.413333333333334
2025-10-20 08:40:34,69,1030.3623188405795,71095,0.0145282745361328,47,1340.127659574468,62986,0.0216229570672867,0,16.6,24.0,17.6,5.6,92.4,157.0,0.0579999999999999,0.136,4.94,4767.4,30.0,-100.33333333333331,11.583333333333334
2025-10-20 08:40:35,66,1006.6060606060606,66436,0.0151545026085593,42,1486.2142857142858,62421,0.0239017861230032,0,16.4,18.4,13.6,4.8,50.0,117.0,-19.746,-19.682,-15.339999999999998,4283.2,30.0,-100.33333333333331,11.886666666666663
2025-10-20 08:40:36,61,998.8524590163936,60930,0.0164070637499699,46,1467.9347826086955,67525,0.0216093477995499,0,17.6,24.2,17.4,6.0,90.6,161.4,0.054,0.152,5.14,5097.0,30.0,-99.66666666666669,12.783333333333331
2025-10-20 08:40:37,60,994.9333333333332,59696,0.0167930324872334,41,1570.2682926829268,64381,0.0242950509234172,0,12.2,13.6,9.8,3.6,15.0,66.6,-39.56,-39.504000000000005,-36.14,3322.4,30.0,-100.66666666666669,11.693333333333332
2025-10-20 08:40:38,56,991.7142857142856,55536,0.0177465208939143,42,1468.8809523809523,61693,0.0238511902945382,0,17.0,25.2,17.4,5.8,90.6,159.8,0.06,0.144,4.84,5130.2,30.0,-100.33333333333331,12.17
2025-10-20 08:40:39,53,1045.301886792453,55401,0.018893318356208,39,1516.4358974358977,59141,0.0256072802421374,0,16.8,18.8,13.6,4.8,52.2,120.8,-19.752,-19.688,-15.38,4295.2,30.0,-101.0,11.923333333333334
2025-10-20 08:40:40,55,1005.5272727272728,55304,0.0182166359641335,45,1362.0666666666666,61293,0.0221887747446695,0,17.2,24.8,17.4,5.8,91.8,161.0,0.058,0.1259999999999999,4.7,5450.2,30.0,-100.33333333333331,11.653333333333334
2025-10-20 08:40:41,62,1007.967741935484,62494,0.0161410647053872,42,1535.1666666666667,64477,0.023787050020127,0,12.8,15.0,10.0,3.0,16.0,66.4,-39.572,-39.536,-35.96,3191.4,30.0,-100.66666666666669,11.75
2025-10-20 08:40:42,65,983.7076923076924,63941,0.015399694442749,65,2120.2615384615383,137817,0.0153991369100717,0,18.2,22.6,17.6,5.8,82.2,161.6,0.0579999999999999,0.12,5.12,5195.2,30.0,-99.33333333333331,11.966666666666669
2025-10-20 08:40:43,57,1014.2631578947368,57813,0.0175714200003105,41,1940.5121951219512,79561,0.0242932249860065,0,11.2,14.4,10.4,3.0,18.4,63.8,-39.56999999999999,-39.516000000000005,-36.12,2940.6,30.0,-99.66666666666669,12.233333333333334
2025-10-20 08:40:44,61,1022.0491803278688,62345,0.0164256056801217,43,1484.3953488372092,63829,0.0237387169239132,0,18.4,24.4,17.4,6.0,88.2,158.6,0.0679999999999999,0.142,4.779999999999999,5329.4,30.0,-99.66666666666669,12.88
2025-10-20 08:40:45,53,1050.9056603773586,55698,0.0188944339752197,45,1430.3555555555556,64366,0.0218709786732991,0,11.8,15.2,9.6,2.8,19.4,57.8,-39.554,-39.516000000000005,-36.66,2829.6,30.0,-99.66666666666669,12.466666666666669
2025-10-20 08:40:46,55,1010.2181818181818,55562,0.0181879650462757,40,1573.125,62925,0.0249945998191833,0,18.4,24.6,17.2,5.2,88.6,152.6,0.06,0.1159999999999999,4.26,5135.2,30.0,-99.0,12.303333333333333
2025-10-20 08:40:47,52,1068.7115384615386,55573,0.0192345380783081,41,1533.8048780487804,62886,0.024154221139303,0,15.8,20.0,13.0,3.8,54.4,107.8,-19.74,-19.71,-16.1,3891.6,30.0,-99.0,13.026666666666666
2025-10-20 08:40:48,54,1019.1111111111112,55032,0.0184468869809751,47,1456.4468085106382,68453,0.0211684044371259,0,16.8,19.4,12.0,4.2,53.0,102.0,-19.73,-19.694,-16.279999999999998,3890.8,30.0,-98.66666666666669,13.553333333333336
2025-10-20 08:40:49,52,1064.2115384615386,55339,0.0189370375413161,40,1559.125,62365,0.0252119719982147,0,16.0,19.4,12.4,4.0,50.4,98.6,-19.748,-19.68,-16.3,3898.6,30.0,-99.66666666666669,12.5
2025-10-20 08:40:50,61,999.1803278688524,60950,0.016342854890667,43,1447.7674418604652,62254,0.0233832570009453,0,20.8,24.4,15.2,5.4,89.0,149.8,0.074,0.126,4.299999999999999,4843.6,30.0,-98.33333333333331,13.286666666666669
2025-10-20 08:40:51,61,989.2459016393444,60344,0.0165694580703485,43,1411.3255813953488,60687,0.0231628362522568,0,16.0,20.0,11.8,4.0,50.0,100.8,-19.742,-19.658,-16.52,3999.6,30.0,-98.66666666666669,13.003333333333332
2025-10-20 08:40:52,62,1014.967741935484,62928,0.0160436784067461,43,1478.5813953488373,63579,0.0230236275251521,0,22.6,23.6,13.8,5.2,78.8,144.8,0.074,0.102,3.92,4728.6,30.0,-98.33333333333331,14.686666666666667
2025-10-20 08:40:53,66,1070.6666666666667,70664,0.0152228926167343,56,2413.5178571428573,135157,0.0178752158369336,0,18.0,20.8,11.2,4.2,56.6,111.2,-19.738,-19.682,-16.72,4002.2,30.0,-98.33333333333331,13.653333333333334
2025-10-20 08:40:54,62,1042.6612903225807,64645,0.0159630313996345,52,1712.1346153846157,89031,0.0195525013483487,0,18.2,18.2,10.8,4.0,43.0,96.2,-19.754,-19.72,-16.68,3859.8,30.0,-98.66666666666669,14.576666666666668
2025-10-20 08:40:55,58,1075.6896551724135,62390,0.0173681727771101,42,1459.904761904762,61316,0.0241484017599196,0,18.4,20.8,11.2,4.4,60.0,113.8,-19.726000000000003,-19.68,-16.619999999999997,4156.4,30.0,-99.0,13.523333333333332
2025-10-20 08:40:56,60,969.1833333333332,58151,0.0166865348815917,45,1651.9333333333334,74337,0.0218228446112738,0,17.6,17.8,11.2,4.6,41.8,105.0,-19.728,-19.686,-16.64,3840.0,30.0,-98.33333333333331,13.866666666666667
2025-10-20 08:40:57,62,1008.5967741935484,62533,0.0161225641927411,43,1454.2093023255811,62531,0.0231957657392634,0,22.0,25.6,15.0,5.8,96.8,163.2,0.106,0.156,4.04,5052.8,30.0,-98.0,15.453333333333331
2025-10-20 08:40:58,61,1006.2622950819672,61382,0.0162703443746097,40,1575.625,63025,0.0250641047954559,0,15.4,18.0,12.2,4.6,41.6,109.2,-19.708,-19.694,-16.619999999999997,3747.2,30.0,-98.33333333333331,13.910000000000002
2025-10-20 08:40:59,65,1000.1692307692308,65011,0.0154963676746074,39,1520.871794871795,59314,0.0252518470470721,0,22.0,25.6,15.0,5.8,96.8,163.2,0.106,0.156,4.04,5052.8,30.0,-98.0,15.453333333333331
2025-10-20 08:41:00,60,966.8,58008,0.016808267434438,44,1439.590909090909,63342,0.0232849066907709,0,20.8,25.2,16.0,6.0,95.8,164.8,0.124,0.148,4.04,5213.2,30.0,-98.66666666666669,15.046666666666669
2025-10-20 08:41:01,58,1051.0862068965516,60963,0.0170800685882568,40,1573.025,62921,0.0245890974998474,0,15.2,17.4,12.6,4.8,40.2,111.2,-19.674,-19.676,-16.6,3739.0,30.0,-98.33333333333331,14.046666666666669
2025-10-20 08:41:02,61,1007.5573770491804,61461,0.0164220176759313,42,1493.2857142857142,62718,0.0239765984671456,0,16.4,20.4,12.8,4.8,60.8,113.0,-19.694,-19.68,-16.56,4260.0,30.0,-98.0,15.556666666666668
2025-10-20 08:41:03,58,1049.8620689655172,60892,0.0170967743314545,45,1411.088888888889,63499,0.0224902894761827,0,14.4,17.0,13.6,5.2,47.4,124.4,-19.662,-19.666,-16.66,3880.2,30.0,-98.0,14.376666666666663
2025-10-20 08:41:04,60,969.25,58155,0.0167662660280863,67,1970.313432835821,132011,0.0148943573681276,0,14.2,18.0,13.6,4.2,42.0,94.0,-19.676,-19.69,-16.56,3970.2,30.0,-98.0,15.143333333333333
2025-10-20 08:41:05,56,1030.8392857142858,57727,0.0177477513040815,46,1867.9782608695648,85927,0.0211181536964748,0,18.0,22.2,17.2,6.4,83.2,174.0,0.174,0.156,3.94,4872.4,30.0,-98.33333333333331,15.443333333333332
2025-10-20 08:41:06,55,1012.4363636363636,55684,0.0181833440607244,45,1431.3777777777775,64412,0.022654374440511,0,13.4,20.0,13.8,4.2,52.6,91.6,-19.66,-19.68,-16.6,3711.6,30.0,-98.0,15.04
2025-10-20 08:41:07,53,1050.5471698113208,55679,0.0190026040347117,41,1516.439024390244,62174,0.0242444422186874,0,18.0,23.0,17.0,6.0,86.2,158.4,0.1679999999999999,0.1319999999999999,3.92,4668.4,30.0,-98.0,15.356666666666667
2025-10-20 08:41:08,55,1021.8545454545456,56202,0.0184129281477494,44,1407.590909090909,61934,0.0230050466277382,0,14.0,20.0,13.2,4.0,50.6,91.6,-19.664,-19.68,-16.66,3662.0,30.0,-98.0,14.993333333333334
2025-10-20 08:41:09,54,1092.962962962963,59020,0.0185164654696429,41,1480.341463414634,60694,0.0239985570674989,0,18.4,22.0,16.8,6.0,84.6,151.2,0.168,0.142,3.84,4628.4,30.0,-98.0,14.733333333333334
2025-10-20 08:41:10,69,949.304347826087,65502,0.0144955351732779,47,1364.5744680851064,64135,0.0212399604472708,0,16.6,20.2,12.2,4.0,51.0,94.4,-19.678,-19.686,-16.68,3644.0,30.0,-98.0,15.793333333333337
2025-10-20 08:41:11,55,1046.418181818182,57553,0.0181885459206321,40,1569.525,62781,0.0250384986400604,0,14.6,17.6,13.2,4.6,50.0,101.4,-19.67,-19.696,-16.759999999999998,3683.8,30.0,-98.0,16.036666666666665
2025-10-20 08:41:12,58,998.1206896551724,57891,0.0172392253218026,46,1382.195652173913,63581,0.0221775200055993,0,23.0,24.8,14.8,5.2,84.8,144.2,0.1399999999999999,0.13,3.88,4765.8,30.0,-98.0,14.696666666666667
2025-10-20 08:41:13,68,1069.8676470588234,72751,0.0146996764575733,40,1451.475,58059,0.0249980509281158,0,15.2,17.6,12.4,4.8,46.4,93.2,-19.678,-19.686,-16.7,3634.8,30.0,-98.0,14.556666666666668
2025-10-20 08:41:14,68,1063.3823529411766,72310,0.0147437628577737,41,1464.4146341463415,60041,0.0236840015504418,0,23.4,25.0,14.6,5.4,85.8,149.4,0.1379999999999999,0.128,3.88,4977.2,30.0,-97.66666666666669,15.236666666666666
2025-10-20 08:41:15,61,1054.4754098360656,64323,0.0161251318259317,59,1996.8983050847453,117817,0.0172528816481768,0,18.6,17.4,12.2,4.8,44.8,106.0,-19.68,-19.684,-16.82,3969.0,30.0,-97.66666666666669,16.013333333333335
2025-10-20 08:41:16,59,1020.271186440678,60196,0.0168488308534783,52,1856.6538461538464,96546,0.0192319200589106,0,19.4,18.0,12.2,5.0,51.8,117.0,-19.676,-19.684,-16.86,4345.6,30.0,-98.0,14.736666666666666
2025-10-20 08:41:17,52,1067.673076923077,55519,0.0192168079889737,40,1591.175,63647,0.0247225999832153,0,24.2,24.0,15.2,6.0,78.2,154.6,0.14,0.156,4.2,5121.2,30.0,-97.66666666666669,14.183333333333335
2025-10-20 08:41:18,60,969.3666666666668,58162,0.0167087157567342,45,1394.888888888889,62770,0.022157335281372,0,15.6,14.2,8.6,3.4,17.8,71.6,-39.514,-39.518,-37.38,3506.4,30.0,-97.66666666666669,15.53
2025-10-20 08:41:19,57,1008.9298245614036,57509,0.0175433493497078,43,1537.4186046511627,66109,0.0236742330151934,0,21.4,24.0,16.4,5.8,78.4,153.6,0.152,0.16,4.220000000000001,4939.8,30.0,-97.66666666666669,15.47
2025-10-20 08:41:20,63,949.6825396825396,59830,0.0160049218980092,44,1407.0,61908,0.0226587707346135,0,20.2,19.0,12.2,4.8,54.0,125.4,-19.69,-19.676,-16.8,4421.0,30.0,-98.0,15.576666666666668
2025-10-20 08:41:21,52,1069.6153846153843,55620,0.0189651342538686,42,1428.690476190476,60005,0.023500260852632,0,18.0,23.6,17.8,5.8,79.0,155.8,0.1659999999999999,0.166,4.26,4629.2,30.0,-98.0,14.493333333333334
2025-10-20 08:41:22,65,984.5692307692308,63997,0.0154491534599891,46,1369.6304347826087,63003,0.0219993073007334,0,18.0,19.0,13.6,4.6,49.2,127.2,-19.666,-19.682,-16.72,4349.8,30.0,-97.66666666666669,14.466666666666669
2025-10-20 08:41:23,57,1022.5263157894736,58284,0.0178230896330716,38,1511.8157894736842,57449,0.0262637389333624,0,16.6,22.8,18.2,5.8,83.2,157.8,0.16,0.174,4.44,4366.8,30.0,-97.66666666666669,15.076666666666668
2025-10-20 08:41:24,60,965.9,57954,0.0163777828216552,45,1318.3555555555556,59326,0.0224222871992323,0,14.6,18.2,14.0,4.8,49.8,112.8,-19.668,-19.662,-16.599999999999998,3831.4,30.0,-97.66666666666669,15.543333333333331
2025-10-20 08:41:25,66,985.5909090909092,65049,0.0151733629631273,45,1341.7555555555557,60379,0.0218326674567328,0,15.6,21.0,18.6,5.4,76.2,166.8,0.166,0.1639999999999999,4.319999999999999,4412.2,30.0,-97.66666666666669,15.35
2025-10-20 08:41:26,63,954.6507936507936,60143,0.0161427164834643,57,2062.877192982456,117584,0.017728893380416,0,14.6,18.2,14.0,4.8,49.8,112.8,-19.668,-19.662,-16.599999999999998,3831.4,30.0,-97.66666666666669,15.543333333333331
2025-10-20 08:41:27,58,1053.1206896551723,61081,0.017049033066322,47,2087.106382978724,98094,0.0211906382378111,0,10.4,12.4,10.4,3.4,6.0,58.6,-39.506,-39.478,-37.14,2616.6,30.0,-97.66666666666669,14.933333333333332
2025-10-20 08:41:28,60,956.4,57384,0.0166728337605794,46,1496.608695652174,68844,0.0218467608742091,0,14.8,22.2,18.6,5.4,86.2,166.8,0.1599999999999999,0.15,4.44,4338.2,30.0,-98.0,15.126666666666663
2025-10-20 08:41:29,57,1019.3157894736842,58101,0.0173091930255555,39,1665.6666666666667,64961,0.0253859238746838,0,14.2,18.4,14.0,4.6,48.8,108.0,-19.698,-19.662,-16.42,3607.4,30.0,-98.0,14.339999999999998
2025-10-20 08:41:30,60,966.9666666666668,58018,0.0168754975001017,46,1535.195652173913,70619,0.0219348669052124,0,15.2,22.2,18.4,5.8,89.0,163.4,0.134,0.16,4.44,4390.0,30.0,-97.66666666666669,15.596666666666666
2025-10-20 08:41:31,59,1008.271186440678,59488,0.016861034651934,43,1386.860465116279,59635,0.0234192803848621,0,14.6,18.6,14.0,4.4,49.6,106.4,-19.714,-19.678,-16.4,3788.4,30.0,-97.33333333333331,15.5
2025-10-20 08:41:32,63,1015.047619047619,63948,0.015882999177963,42,1522.857142857143,63960,0.0233152366819835,0,12.2,18.0,14.4,4.6,54.6,111.4,-19.698,-19.662,-16.16,3578.8,30.0,-97.66666666666669,15.513333333333335
2025-10-20 08:41:33,58,1027.3793103448277,59588,0.0173176896983179,46,1314.6739130434785,60475,0.0218846538792485,0,15.2,18.6,13.8,4.2,56.0,109.0,-19.738,-19.694000000000003,-16.42,3742.0,30.0,-97.66666666666669,15.02
2025-10-20 08:41:34,75,1045.7866666666666,78434,0.0132280413309733,46,1477.4782608695652,67964,0.0222391304762467,0,12.2,18.2,14.4,4.4,49.8,104.0,-19.722,-19.672,-16.14,3473.0,30.0,-97.66666666666669,14.486666666666666
2025-10-20 08:41:35,67,1087.2985074626863,72849,0.0148810877728818,37,1643.3783783783783,60805,0.0264053538038923,0,15.4,18.8,13.8,4.0,56.6,110.8,-19.752,-19.704,-16.220000000000002,3892.8,30.0,-97.0,15.18
2025-10-20 08:41:36,72,1010.0416666666666,72723,0.0141590138276418,45,1384.1777777777777,62288,0.0219549338022867,0,14.0,18.6,14.0,4.4,52.2,104.8,-19.75,-19.678,-16.26,3722.4,30.0,-97.0,15.78
2025-10-20 08:41:37,60,1014.4333333333332,60866,0.0165062189102172,56,2112.714285714286,118312,0.0181785183293478,0,19.8,23.6,17.6,5.2,91.2,168.6,0.078,0.13,4.38,5132.8,30.0,-97.33333333333331,15.763333333333334
2025-10-20 08:41:38,63,953.7777777777778,60088,0.0160069049350799,53,1978.6037735849056,104866,0.0188876772826572,0,14.0,18.2,14.0,4.4,47.4,110.6,-19.75,-19.672,-16.3,3924.4,30.0,-97.33333333333331,15.12
2025-10-20 08:41:39,53,1047.698113207547,55528,0.0186967714777532,43,1725.8837209302326,74213,0.0228140021479407,0,16.0,17.6,14.0,4.0,48.4,119.2,-19.73,-19.686,-16.34,4142.0,30.0,-97.33333333333331,14.98
2025-10-20 08:41:40,69,957.9130434782608,66096,0.0147170744080474,44,1458.590909090909,64178,0.0233174725012345,0,13.4,19.4,14.2,4.2,56.6,110.0,-19.734,-19.684,-16.18,3808.6,30.0,-97.0,16.363333333333333
2025-10-20 08:41:41,55,1029.9818181818182,56649,0.0179513974623246,42,1461.690476190476,61391,0.0235056706837245,0,14.4,17.8,14.2,4.0,48.2,114.0,-19.718,-19.676,-16.34,3805.8,30.0,-97.0,16.25
2025-10-20 08:41:42,65,984.6153846153846,64000,0.015461202768179,43,1465.2325581395348,63005,0.0234131147695142,0,15.0,18.4,14.0,3.8,43.6,109.2,-19.71,-19.676,-16.4,3916.2,30.0,-97.0,15.873333333333337
2025-10-20 08:41:43,53,1043.2075471698113,55290,0.0188647531113534,43,1586.9767441860463,68240,0.0229797196942706,0,17.6,25.4,17.8,5.4,96.8,172.4,0.098,0.152,4.220000000000001,5125.2,30.0,-97.0,15.996666666666668
2025-10-20 08:41:44,65,968.753846153846,62969,0.0152970460745004,49,1391.061224489796,68162,0.0206386556430738,0,14.6,18.8,14.0,3.8,44.0,106.8,-19.704,-19.682,-16.6,3908.2,30.0,-97.0,16.333333333333332
2025-10-20 08:41:45,56,1029.5357142857142,57654,0.0180294087954929,40,1661.925,66477,0.0248391509056091,0,12.2,20.6,14.2,4.0,60.8,108.2,-19.712,-19.684,-16.4,3845.4,30.0,-96.66666666666669,17.063333333333333
2025-10-20 08:41:46,60,1021.4333333333332,61286,0.0164417187372843,46,1299.8695652173913,59794,0.0218764128892318,0,13.4,19.4,13.8,3.8,46.2,102.0,-19.718,-19.69,-16.619999999999997,3582.2,30.0,-97.0,16.723333333333333
2025-10-20 08:41:47,54,1083.2222222222222,58494,0.0185664627287122,43,1379.2325581395348,59307,0.0230858824973882,0,12.0,19.8,14.2,3.6,53.0,101.0,-19.718,-19.694,-16.48,3724.2,30.0,-97.0,16.356666666666666
2025-10-20 08:41:48,64,943.171875,60363,0.0156394839286804,57,1789.280701754386,101989,0.0176655242317601,0,16.8,24.2,17.6,5.0,80.0,152.4,0.104,0.132,3.98,4397.8,30.0,-97.0,16.83666666666667
2025-10-20 08:41:49,57,1014.6140350877192,57833,0.0173916314777575,55,2032.636363636364,111795,0.018018999966708,0,12.6,20.4,13.8,3.6,57.6,101.8,-19.732,-19.692,-16.52,4129.0,30.0,-96.66666666666669,16.396666666666665
2025-10-20 08:41:50,64,928.96875,59454,0.0157543458044528,46,1680.4130434782608,77299,0.0221079380615897,0,17.4,25.0,17.4,4.8,82.2,149.8,0.094,0.124,4.0,4520.4,30.0,-97.0,16.88333333333333
2025-10-20 08:41:51,60,994.8666666666668,59692,0.0165355324745178,43,1654.4418604651162,71141,0.0228676962298016,0,14.4,19.8,13.6,4.2,59.4,103.0,-19.744000000000003,-19.684,-16.52,4059.4,30.0,-96.66666666666669,17.196666666666665
2025-10-20 08:41:52,65,977.4153846153846,63532,0.0155176602877103,43,1511.0232558139537,64974,0.023458624995032,0,16.2,25.4,17.6,4.8,74.2,131.2,0.072,0.136,4.0,4416.2,30.0,-96.66666666666669,16.293333333333333
2025-10-20 08:41:53,64,1019.203125,65229,0.0156903602182865,44,1472.6136363636365,64795,0.0225670500235124,0,14.4,19.8,13.6,4.2,59.4,103.0,-19.744000000000003,-19.684,-16.52,4059.4,30.0,-96.66666666666669,17.196666666666665
2025-10-20 08:41:54,59,952.6440677966102,56206,0.0168922028299105,41,1435.8292682926829,58869,0.0242452679610833,0,16.0,20.0,13.4,4.2,52.4,90.2,-19.752,-19.702,-16.52,4355.8,30.0,-97.0,16.5
2025-10-20 08:41:55,72,1084.4305555555557,78079,0.0139031244648827,40,1574.95,62998,0.0251491487026214,0,16.8,26.0,17.6,4.8,75.0,137.0,0.06,0.136,4.0,4346.8,30.0,-97.33333333333331,16.15
2025-10-20 08:41:56,70,1043.0857142857142,73016,0.0142259291240147,46,1394.9565217391305,64168,0.0219595846922501,0,19.6,25.0,17.2,5.4,87.2,139.8,0.056,0.118,4.279999999999999,5218.2,30.0,-97.33333333333331,15.896666666666668
2025-10-20 08:41:57,69,1005.2463768115942,69362,0.0145703191342561,41,1471.9268292682927,60349,0.0240972972497707,0,17.6,25.6,17.8,4.8,73.8,147.2,0.064,0.13,4.16,4564.0,30.0,-96.33333333333331,17.23
2025-10-20 08:41:58,61,978.9508196721312,59716,0.0163800169209964,46,1418.8695652173913,65268,0.0216572802999745,0,16.6,20.2,13.4,4.4,52.6,90.6,-19.76,-19.704,-16.32,4309.2,30.0,-97.33333333333331,17.12
2025-10-20 08:41:59,62,1011.3709677419356,62705,0.0159498376231039,50,1972.98,98649,0.0202717590332031,0,18.8,26.2,17.6,4.8,76.0,154.6,0.06,0.128,4.24,4747.6,30.0,-98.0,15.36
2025-10-20 08:42:00,64,938.890625,60089,0.0157867819070816,56,2060.8571428571427,115408,0.0176244292940412,0,17.2,18.4,13.6,4.0,36.6,90.8,-19.768,-19.716,-16.0,3901.6,30.0,-98.0,15.286666666666669
