curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 19:43:29,225,807.4355555555555,181673,0.0044226127200656,91,1667.8791208791208,151777,0.0105481855161897,0,29.4,20.2,19.8,19.4,276.8,237.2,0.038,0.104,9.6,6478.8,100.0,-77.33333333333333,7.513333333333333
2025-11-02 19:43:30,214,837.0514018691589,179129,0.0046612759616887,95,1794.463157894737,170474,0.0109300211856239,0,31.0,22.6,17.6,18.8,246.2,232.6,0.032,0.166,9.52,6241.6,100.0,-72.0,8.93
2025-11-02 19:43:31,173,813.8150289017341,140790,0.0058003987880111,102,1532.637254901961,156329,0.0098333148395313,0,29.8,21.0,18.8,18.2,231.8,243.2,0.054,0.108,9.62,7230.6,100.0,-83.0,5.816666666666667
2025-11-02 19:43:32,203,1022.2610837438424,207519,0.0049294732474341,126,1175.6984126984128,148138,0.0077490636280604,0,30.6,23.0,17.4,17.6,225.2,227.8,0.044,0.148,9.500000000000002,5928.2,100.0,-75.66666666666667,4.016666666666667
2025-11-02 19:43:33,215,864.6139534883721,185892,0.0046760880669882,149,1062.1744966442952,158264,0.0067603812121704,0,31.2,21.2,18.6,17.0,213.0,254.0,0.076,0.098,9.52,7365.8,100.0,-80.0,7.176666666666667
2025-11-02 19:43:34,155,1136.7096774193549,176190,0.0063884396706857,137,1008.3722627737226,138147,0.0069810073741161,0,30.8,23.2,17.2,17.2,229.0,243.0,0.0559999999999999,0.11,9.64,6149.8,100.0,-77.33333333333333,2.103333333333333
2025-11-02 19:43:35,191,869.6858638743455,166110,0.0053073760726689,103,1003.6019417475728,103371,0.010233272626562,0,30.4,20.0,18.4,17.2,213.0,249.8,0.092,0.106,9.32,7429.4,100.0,-79.66666666666667,9.090000000000002
2025-11-02 19:43:36,181,914.4917127071824,165523,0.0054935473763481,175,978.0,171150,0.0055856118883405,0,29.6,22.0,17.2,16.6,225.2,237.6,0.064,0.08,9.46,5838.2,100.0,-76.66666666666667,9.833333333333334
2025-11-02 19:43:37,141,1075.063829787234,151584,0.007053219680245,141,1031.2340425531916,145404,0.0071737800084107,0,29.8,17.6,18.4,17.8,203.2,255.4,0.094,0.09,9.4,7741.2,100.0,-77.33333333333333,9.776666666666666
2025-11-02 19:43:38,144,1104.3333333333333,159024,0.0069441811905966,176,1162.6647727272727,204629,0.0056540735743262,0,24.6,19.0,19.0,18.0,206.2,232.0,0.0679999999999999,0.058,9.5,5666.2,100.0,-76.33333333333333,12.673333333333332
2025-11-02 19:43:39,193,873.3730569948186,168561,0.0052151185860905,148,1095.6554054054054,162157,0.006343256782841,0,22.4,14.8,20.8,19.8,227.6,262.6,0.096,0.096,9.42,7662.4,100.0,-70.33333333333333,13.76
2025-11-02 19:43:40,179,929.3519553072624,166354,0.0055972690688831,178,1138.9550561797753,202734,0.006077797225352,0,18.8,15.2,21.8,20.0,221.4,212.6,0.0679999999999999,0.084,9.5,5131.6,100.0,-77.33333333333333,16.683333333333334
2025-11-02 19:43:41,217,802.5668202764977,174157,0.0045671331168319,118,1067.2881355932204,125940,0.0084002118999675,0,22.0,14.2,21.8,19.6,239.0,266.2,0.0819999999999999,0.092,9.22,6979.0,100.0,-79.66666666666667,7.55
2025-11-02 19:43:42,150,950.3733333333332,142556,0.0066557931900024,88,865.1704545454545,76135,0.011461545120586,0,20.2,14.6,21.6,19.8,210.2,229.6,0.068,0.09,9.52,5425.0,100.0,-75.0,20.54
2025-11-02 19:43:43,243,912.2469135802468,221676,0.0041315143491015,55,1046.6909090909091,57568,0.0181066946549849,0,19.8,13.8,21.8,19.8,222.0,231.6,0.054,0.088,9.26,6321.6,100.0,-74.33333333333333,12.47
2025-11-02 19:43:44,231,828.5757575757576,191401,0.0043303729135752,140,1055.7928571428572,147811,0.007150171484266,0,18.2,14.2,22.0,19.8,231.2,226.6,0.034,0.07,9.42,5868.0,100.0,-79.33333333333333,17.736666666666668
2025-11-02 19:43:45,166,955.8132530120482,158665,0.0059985956513738,208,1010.3942307692308,210162,0.0048020184040069,0,18.4,14.8,22.0,20.4,222.4,220.8,0.0399999999999999,0.104,9.419999999999998,5295.4,100.0,-73.0,16.883333333333333
2025-11-02 19:43:46,212,868.0943396226415,184036,0.0047228966119154,154,1011.3896103896104,155754,0.0064898636433985,0,17.0,14.2,21.8,19.6,239.0,222.4,0.04,0.114,9.32,5170.0,100.0,-74.0,21.793333333333333
2025-11-02 19:43:47,201,849.6517412935324,170780,0.0049799793395236,139,883.2589928057554,122773,0.0072332234691372,0,17.8,15.2,21.4,18.8,227.8,229.4,0.0379999999999999,0.13,9.14,5093.2,100.0,-71.66666666666667,15.65
2025-11-02 19:43:48,147,1061.7755102040817,156081,0.0067522039218824,119,894.9411764705883,106498,0.0084075547066055,0,17.0,15.0,21.2,16.8,199.2,209.2,0.032,0.102,9.16,4905.6,100.0,-73.0,9.51
2025-11-02 19:43:49,191,908.5340314136124,173530,0.0053203405510068,125,1176.736,147092,0.0079779510498046,0,17.8,15.2,21.4,18.8,227.8,229.4,0.0379999999999999,0.13,9.14,5093.2,100.0,-71.66666666666667,15.65
2025-11-02 19:43:50,156,1006.3782051282052,156995,0.0063958076330331,91,1660.3296703296703,151090,0.0102977385887732,0,17.8,17.2,19.6,16.8,229.0,252.2,0.044,0.11,8.919999999999998,7129.2,100.0,-78.66666666666667,10.186666666666667
2025-11-02 19:43:51,182,940.587912087912,171187,0.0054403360073383,129,1003.8604651162792,129498,0.0078288215075352,0,17.2,16.2,19.8,16.2,190.6,209.4,0.048,0.11,9.04,4713.4,100.0,-75.0,14.35
2025-11-02 19:43:52,210,816.2952380952381,171422,0.004766423361642,142,861.9929577464789,122403,0.0074285268783569,0,17.8,19.6,18.4,15.4,239.6,259.6,0.054,0.1339999999999999,8.820000000000002,6901.6,100.0,-76.0,3.143333333333333
2025-11-02 19:43:53,206,830.6893203883495,171122,0.0048543596730648,245,1085.8285714285714,266028,0.004081375744878,0,19.8,17.4,19.0,15.0,228.0,228.6,0.066,0.138,8.8,5207.4,100.0,-76.33333333333333,8.886666666666667
2025-11-02 19:43:54,225,880.8888888888889,198200,0.0044509198930528,147,768.8775510204082,113025,0.0068023675153044,0,18.8,21.6,17.6,13.0,278.8,256.6,0.0679999999999999,0.128,8.36,6880.0,100.0,-76.33333333333333,8.963333333333333
2025-11-02 19:43:55,159,1146.9496855345913,182365,0.006243848200864,61,1422.72131147541,86786,0.0163935755119949,0,23.8,17.8,18.4,12.8,212.0,236.2,0.076,0.122,8.26,5857.0,100.0,-80.0,5.793333333333334
2025-11-02 19:43:56,157,1033.4140127388534,162246,0.0064159426719519,58,1340.603448275862,77755,0.0170409309452977,0,24.2,23.4,16.6,10.0,236.8,273.0,0.0819999999999999,0.11,7.959999999999999,7618.2,100.0,-79.0,8.033333333333333
2025-11-02 19:43:57,202,914.5247524752476,184734,0.0049812829140389,51,1502.3529411764705,76620,0.0191042937484442,0,29.2,19.8,17.4,10.6,188.0,242.0,0.078,0.096,7.74,6287.0,100.0,-82.33333333333333,-0.9333333333333332
2025-11-02 19:43:58,218,794.8623853211009,173280,0.0045916093598811,54,1313.0555555555557,70905,0.018524443661725,0,29.0,25.4,15.6,8.6,220.0,284.8,0.096,0.078,7.540000000000001,7809.0,100.0,-78.33333333333333,-1.7966666666666669
2025-11-02 19:43:59,212,818.4103773584906,173503,0.0047202031567411,56,1311.071428571429,73420,0.018519891159875,0,31.0,20.2,17.0,10.2,181.4,244.8,0.08,0.09,7.38,6564.2,100.0,-83.66666666666667,0.4533333333333334
2025-11-02 19:44:00,201,815.0796019900497,163831,0.004929363431029,146,926.8424657534248,135319,0.0068143573525833,0,30.4,26.2,16.6,7.4,179.4,280.2,0.092,0.052,7.06,5941.6,100.0,-82.33333333333333,3.369999999999999
2025-11-02 19:44:01,217,878.3732718894009,190607,0.0046401749008811,137,841.8613138686131,115335,0.0073376711267624,0,31.6,21.2,18.0,8.8,177.6,240.4,0.064,0.064,7.0200000000000005,6499.8,100.0,-79.33333333333333,0.7966666666666665
2025-11-02 19:44:02,210,793.7,166677,0.004796628724961,121,863.3471074380166,104465,0.0082202312374903,0,32.4,24.4,16.8,8.6,174.2,264.8,0.084,0.042,6.880000000000001,6413.8,100.0,-80.33333333333333,1.4633333333333332
2025-11-02 19:44:03,224,868.8392857142857,194620,0.0043954199978283,82,1211.219512195122,99320,0.0119342309672658,0,32.4,20.8,17.4,8.4,153.0,253.8,0.054,0.034,6.98,6384.4,100.0,-79.0,1.3933333333333335
2025-11-02 19:44:04,211,876.9052132701422,185027,0.0047464257732951,127,908.7480314960628,115411,0.0078598908552034,0,34.4,23.2,16.2,10.0,152.6,265.6,0.078,0.042,7.0200000000000005,6407.2,100.0,-91.0,-0.5566666666666665
2025-11-02 19:44:05,168,973.2619047619048,163508,0.0059396610373542,124,1020.5645161290324,126550,0.008293621001705,0,35.2,21.2,15.4,11.4,170.0,263.6,0.072,0.054,7.2,6209.6,100.0,-79.66666666666667,3.5033333333333334
2025-11-02 19:44:06,160,1114.8875,178382,0.0063018813729286,58,1879.0344827586207,108984,0.0170758592671361,0,34.4,19.2,16.4,12.6,173.4,269.4,0.0579999999999999,0.08,7.540000000000001,6657.6,100.0,-78.66666666666667,5.91
2025-11-02 19:44:07,158,1064.4113924050632,168177,0.006309765803663,79,1402.0253164556962,110760,0.0124867596203767,0,34.8,19.4,15.4,13.4,184.4,249.2,0.062,0.072,7.659999999999999,6645.8,100.0,-84.66666666666667,2.9966666666666666
2025-11-02 19:44:08,152,1105.4276315789473,168025,0.0065908165354477,131,986.5419847328244,129237,0.0078158087402809,0,36.0,19.8,16.0,14.4,190.8,286.4,0.066,0.1,7.840000000000001,6796.6,100.0,-85.66666666666667,2.216666666666667
2025-11-02 19:44:09,139,1118.7553956834531,155507,0.0072389420845525,117,925.0769230769232,108234,0.0084838887565156,0,37.6,17.0,14.2,15.6,200.0,235.8,0.0579999999999999,0.1159999999999999,8.1,7050.6,100.0,-77.0,9.596666666666666
2025-11-02 19:44:10,153,1075.4901960784314,164550,0.0065410713744319,131,1018.7175572519084,133452,0.0076821760366891,0,39.0,20.2,14.6,15.6,192.2,294.2,0.066,0.13,8.139999999999999,7131.6,100.0,-79.66666666666667,6.706666666666666
2025-11-02 19:44:11,142,1103.6760563380285,156722,0.006954423138793,142,1124.9859154929577,159748,0.0070234587494756,0,37.6,17.0,14.2,15.6,200.0,235.8,0.0579999999999999,0.1159999999999999,8.1,7050.6,100.0,-77.0,9.596666666666666
2025-11-02 19:44:12,118,1079.364406779661,127365,0.0084702968597412,142,1264.9647887323945,179625,0.0070314927839897,0,37.0,18.6,13.6,14.4,199.2,227.0,0.044,0.106,8.14,6757.6,100.0,-78.66666666666667,7.650000000000001
2025-11-02 19:44:13,146,1116.0342465753424,162941,0.0068676635010601,76,1626.0,123576,0.0131277881170573,0,39.6,22.6,14.4,15.8,194.4,277.8,0.0799999999999999,0.136,8.180000000000001,7226.6,100.0,-84.0,5.886666666666667
2025-11-02 19:44:14,129,1167.0232558139537,150546,0.0078913795855618,97,1648.9690721649486,159950,0.010337072549407,0,38.2,21.0,13.2,13.6,175.4,225.4,0.048,0.108,8.2,7242.2,100.0,-83.33333333333333,3.9766666666666666
2025-11-02 19:44:15,141,1096.2553191489362,154572,0.007092979782862,105,1593.3714285714286,167304,0.0095601331619989,0,39.6,25.2,13.8,15.0,190.2,271.6,0.072,0.136,8.22,7243.4,100.0,-81.33333333333333,6.753333333333334
2025-11-02 19:44:16,226,884.7300884955753,199949,0.0043380355412981,98,1524.0408163265306,149356,0.0101242649311922,0,36.6,23.0,13.4,13.4,169.6,209.8,0.036,0.108,8.1,7283.6,100.0,-80.33333333333333,8.096666666666666
2025-11-02 19:44:17,229,861.4148471615721,197264,0.0043887550653849,100,1622.38,162238,0.0098343396186828,0,39.2,26.6,13.8,13.0,189.0,260.2,0.064,0.106,8.32,7164.8,100.0,-80.66666666666667,7.433333333333334
2025-11-02 19:44:18,212,855.0377358490566,181268,0.004703754524015,85,1687.1882352941177,143411,0.0119956717771642,0,35.4,24.8,13.6,12.4,176.4,216.0,0.034,0.1159999999999999,8.14,6842.4,100.0,-82.0,6.863333333333333
2025-11-02 19:44:19,206,861.757281553398,177522,0.0048416112233134,77,1652.5064935064936,127243,0.0130582351189155,0,38.2,26.4,13.6,11.8,189.0,248.6,0.064,0.082,8.34,6935.8,100.0,-81.33333333333333,5.946666666666666
2025-11-02 19:44:20,211,857.8483412322275,181006,0.0047346313982778,93,1539.516129032258,143175,0.0107522472258537,0,36.4,25.2,13.6,11.4,176.2,231.6,0.032,0.0819999999999999,8.2,6727.8,100.0,-90.33333333333331,5.19
2025-11-02 19:44:21,215,826.9162790697675,177787,0.0046813199686449,78,1555.7564102564102,121349,0.0121138065289228,0,37.2,23.4,13.8,12.6,204.6,235.0,0.056,0.068,8.42,6981.6,100.0,-80.33333333333333,3.1099999999999994
2025-11-02 19:44:22,223,880.3991031390135,196329,0.0044597178831228,93,1854.6021505376343,172478,0.0113380211655811,0,38.0,23.0,13.6,13.0,186.0,233.6,0.034,0.09,8.18,6865.2,100.0,-82.33333333333333,2.4566666666666666
2025-11-02 19:44:23,179,909.8491620111732,162863,0.0055813576256096,138,1193.8623188405795,164753,0.0072459569875744,0,37.4,21.2,13.8,13.4,236.0,257.8,0.042,0.088,8.12,7023.0,100.0,-81.33333333333333,1.913333333333333
2025-11-02 19:44:24,153,1071.9803921568628,164013,0.0065784438762789,127,1199.6062992125983,152350,0.0078340552923247,0,36.4,21.0,13.8,13.4,223.6,221.0,0.0199999999999999,0.086,8.080000000000002,6687.2,100.0,-90.0,2.1966666666666668
2025-11-02 19:44:25,135,1127.037037037037,152150,0.0073930528428819,78,1817.48717948718,141764,0.0124723972418369,0,37.2,18.8,14.4,14.0,245.0,248.4,0.054,0.08,8.2,7001.8,100.0,-79.33333333333333,0.4866666666666667
2025-11-02 19:44:26,116,1186.853448275862,137675,0.0085880509738264,82,1829.560975609756,150024,0.012544902359567,0,36.2,19.2,14.0,14.8,234.0,227.6,0.0279999999999999,0.09,8.24,6894.8,100.0,-81.0,0.0399999999999998
2025-11-02 19:44:27,151,1212.6291390728477,183107,0.0066197218484436,89,1745.876404494382,155383,0.0108899105800671,0,36.8,17.4,14.4,16.0,270.0,243.8,0.0559999999999999,0.104,8.2,6924.6,100.0,-80.66666666666667,0.5899999999999999
2025-11-02 19:44:28,153,1169.843137254902,178986,0.0065702815461002,96,1647.375,158148,0.0103585297862688,0,39.2,17.0,13.6,16.4,248.6,221.2,0.026,0.0819999999999999,8.3,7765.8,100.0,-79.0,1.7633333333333334
2025-11-02 19:44:29,128,1128.3671875,144431,0.0077790692448616,91,1776.89010989011,161697,0.0113565057188599,0,38.2,15.4,14.4,17.8,279.2,241.6,0.048,0.126,8.4,7658.2,100.0,-88.0,1.1466666666666667
2025-11-02 19:44:30,149,1131.6912751677853,168622,0.0067316845759449,76,1742.8684210526317,132458,0.013077974319458,0,39.8,15.6,14.6,18.6,273.4,248.6,0.062,0.154,8.66,8106.0,100.0,-80.0,-2.2133333333333334
2025-11-02 19:44:31,158,1066.4746835443038,168503,0.0063567976408366,51,1584.9607843137255,80833,0.0191742719388475,0,38.8,15.2,14.8,18.2,249.4,224.0,0.034,0.112,8.440000000000001,8320.8,100.0,-77.66666666666667,-0.9366666666666668
2025-11-02 19:44:32,160,1024.0625,163850,0.0062264442443847,60,1289.2,77352,0.0170698682467142,1,39.2,15.2,15.0,18.0,225.2,228.2,0.06,0.142,8.9,8165.0,100.0,-76.33333333333333,0.9966666666666668
2025-11-02 19:44:33,166,1021.4939759036145,169568,0.0060094034815409,34,1194.0,40596,0.0295138569439158,1,38.8,14.2,15.2,17.8,197.6,228.6,0.044,0.126,8.42,8485.0,100.0,-77.66666666666667,0.6866666666666666
2025-11-02 19:44:34,182,942.7307692307692,171577,0.0055220546303214,48,881.375,42306,0.0208782702684402,1,39.2,15.2,15.0,18.0,225.2,228.2,0.06,0.142,8.9,8165.0,100.0,-76.33333333333333,0.9966666666666668
2025-11-02 19:44:35,146,1012.1506849315068,147774,0.0068128223288549,164,993.8414634146342,162990,0.0060664269982314,0,39.0,16.2,15.4,16.6,192.6,232.0,0.048,0.1379999999999999,8.52,8301.6,100.0,-78.0,0.4533333333333333
2025-11-02 19:44:36,153,1079.6601307189542,165188,0.0065296864977069,209,1046.956937799043,218814,0.0048328506889525,0,37.6,15.2,15.8,16.0,196.2,225.4,0.0399999999999999,0.114,8.2,8232.8,100.0,-77.0,0.0699999999999999
2025-11-02 19:44:37,144,1046.701388888889,150725,0.0069682366318172,176,1019.7954545454544,179484,0.0056785453449596,0,36.4,17.4,15.8,15.0,186.2,223.4,0.048,0.1119999999999999,8.34,8069.2,100.0,-76.33333333333333,0.9366666666666664
2025-11-02 19:44:38,230,828.8869565217391,190644,0.0043333903602931,174,949.264367816092,165172,0.0055506215698417,0,33.6,16.4,16.4,15.6,189.8,228.2,0.048,0.1139999999999999,8.04,7596.0,100.0,-77.66666666666667,-1.03
2025-11-02 19:44:39,238,898.0546218487395,213737,0.0042260083831658,221,1151.7511312217196,254537,0.0046468320475444,0,34.0,17.8,16.6,13.4,183.4,230.2,0.054,0.118,8.000000000000002,7355.2,100.0,-82.66666666666667,-2.073333333333333
2025-11-02 19:44:40,228,829.5526315789474,189138,0.0043782633647584,106,781.0943396226415,82796,0.0094459821593086,0,35.4,17.4,16.4,13.8,191.0,255.8,0.064,0.1059999999999999,7.340000000000001,7684.0,100.0,-81.0,-3.826666666666666
2025-11-02 19:44:41,221,836.8597285067873,184946,0.0045344710889445,77,582.7142857142857,44869,0.0130728034230021,0,32.4,18.2,16.4,12.0,167.8,223.2,0.044,0.094,7.479999999999999,6832.2,100.0,-77.33333333333333,-0.3466666666666667
2025-11-02 19:44:42,222,792.5135135135135,175938,0.0044760220759623,58,682.5862068965517,39590,0.0169800519943237,0,34.4,17.2,16.0,13.4,197.6,265.2,0.0699999999999999,0.078,7.160000000000001,6977.0,100.0,-81.0,-1.0433333333333332
2025-11-02 19:44:43,214,849.6401869158879,181823,0.0047067292382783,118,1162.1440677966102,137133,0.0086053145133842,0,33.8,18.4,16.2,10.8,165.0,226.8,0.054,0.078,6.94,6948.4,100.0,-83.66666666666667,-0.5799999999999997
2025-11-02 19:44:44,230,816.1913043478261,187724,0.0043637431186178,105,1384.5523809523809,145378,0.0095187913803827,0,34.6,18.8,15.6,12.4,224.8,266.8,0.072,0.058,6.98,6718.0,100.0,-80.0,-1.176666666666667
2025-11-02 19:44:45,219,823.5570776255707,180359,0.0045358220191851,77,1264.3896103896104,97358,0.0128304277147565,0,33.2,16.4,15.6,11.6,185.8,238.4,0.056,0.094,7.38,6432.6,100.0,-75.33333333333333,-0.2000000000000001
2025-11-02 19:44:46,206,833.6116504854369,171724,0.0048563792867567,67,1193.865671641791,79989,0.0141200307589858,0,38.0,17.8,15.0,14.0,202.0,278.0,0.084,0.116,6.960000000000001,6672.8,100.0,-81.66666666666667,-0.7599999999999999
2025-11-02 19:44:47,209,872.5645933014354,182366,0.0048199179069847,81,1083.0123456790122,87724,0.0131695417710292,0,34.4,14.6,15.2,11.6,157.8,248.8,0.046,0.134,7.3199999999999985,6421.4,100.0,-79.0,0.0466666666666664
2025-11-02 19:44:48,188,850.6010638297872,159913,0.0052537765908748,117,767.4358974358975,89790,0.0085433426066341,0,39.6,17.8,14.8,12.6,178.6,283.2,0.072,0.128,6.9,6653.4,100.0,-85.66666666666667,-1.9466666666666663
2025-11-02 19:44:49,230,880.3782608695652,202487,0.0043473658354386,135,714.7185185185185,96487,0.0073538215072066,0,33.2,14.6,15.2,11.4,155.2,233.2,0.036,0.106,7.640000000000001,6043.0,100.0,-78.0,0.0933333333333334
2025-11-02 19:44:50,222,912.5405405405404,202584,0.0045314683570518,99,765.4747474747475,75782,0.0099853843149512,0,38.4,16.6,14.4,13.0,158.8,253.6,0.054,0.138,7.720000000000001,6174.0,100.0,-78.33333333333333,-1.9433333333333327
2025-11-02 19:44:51,234,840.8803418803419,196766,0.0042582729942778,49,710.3469387755102,34807,0.0207824269119574,0,31.8,15.0,14.6,10.8,159.8,254.0,0.042,0.114,7.9,6871.0,100.0,-81.0,5.346666666666667
2025-11-02 19:44:52,211,860.2322274881517,181509,0.0047303986210393,47,793.5957446808511,37299,0.0210728290233206,0,36.6,17.0,14.8,12.6,143.6,242.0,0.04,0.13,7.94,6087.8,100.0,-84.33333333333333,7.323333333333333
2025-11-02 19:44:53,184,946.032608695652,174070,0.0054317388845526,55,713.1818181818181,39225,0.0175927292216907,0,35.4,16.0,15.8,14.4,130.0,247.6,0.042,0.128,8.540000000000001,5901.4,100.0,-74.0,10.336666666666666
2025-11-02 19:44:54,227,803.4185022026431,182376,0.0044027362100878,230,862.6565217391304,198411,0.0045374777006066,0,30.4,15.4,15.2,13.8,185.2,244.8,0.044,0.096,8.88,6670.4,100.0,-77.33333333333333,11.363333333333337
2025-11-02 19:44:55,230,812.195652173913,186805,0.0043992778529291,109,1238.4587155963302,134992,0.0090366984726092,0,32.4,16.0,16.8,15.4,136.8,235.2,0.03,0.084,8.940000000000001,5547.4,100.0,-81.33333333333333,17.599999999999998
2025-11-02 19:44:56,231,807.6363636363636,186564,0.004303943543207,48,1462.3333333333333,70192,0.0202822685241699,0,29.6,14.4,16.8,15.8,186.0,244.8,0.0639999999999999,0.0699999999999999,9.18,6865.8,100.0,-84.66666666666667,16.906666666666666
2025-11-02 19:44:57,227,827.8193832599119,187915,0.0043827143009538,70,1066.2714285714285,74639,0.0148564713341849,0,30.4,13.8,18.0,17.4,137.2,235.8,0.048,0.0579999999999999,9.32,5633.4,100.0,-74.33333333333333,22.52
2025-11-02 19:44:58,226,823.1592920353983,186034,0.0044233493045368,69,1104.2753623188405,76195,0.0144451321035191,0,29.6,14.4,16.8,15.8,186.0,244.8,0.0639999999999999,0.0699999999999999,9.18,6865.8,100.0,-84.66666666666667,16.906666666666666
2025-11-02 19:44:59,193,799.3264248704663,154270,0.0052070975921314,94,811.7659574468086,76306,0.0104861918916093,0,29.8,13.6,17.4,18.2,167.8,254.2,0.076,0.074,9.12,6985.2,100.0,-75.33333333333333,19.706666666666667
2025-11-02 19:45:00,198,910.9848484848484,180375,0.0050155562583846,90,998.3555555555556,89852,0.0113113111919826,0,26.4,13.6,19.6,19.0,132.8,231.6,0.058,0.064,9.239999999999998,5626.8,100.0,-76.33333333333333,26.206666666666663
2025-11-02 19:45:01,222,928.8873873873874,206213,0.0045248065982852,120,763.075,91569,0.0083409667015075,0,28.8,12.6,19.4,20.0,159.4,239.4,0.08,0.08,9.16,5948.2,100.0,-81.33333333333333,24.466666666666665
2025-11-02 19:45:02,220,779.1227272727273,171407,0.0045269445939497,91,703.9120879120879,64056,0.0108764826596438,0,25.2,13.2,20.6,19.6,144.2,231.6,0.062,0.068,9.18,5903.2,100.0,-75.33333333333333,29.816666666666663
2025-11-02 19:45:03,165,986.6666666666666,162800,0.0060971881404067,108,687.4166666666666,74241,0.0093541388158445,0,24.2,12.0,21.6,20.8,169.8,241.6,0.0699999999999999,0.082,9.1,5756.4,100.0,-70.33333333333333,26.41
2025-11-02 19:45:04,228,843.1140350877193,192230,0.0043808336843524,104,673.625,70057,0.0095583934050339,0,23.8,12.4,21.2,20.4,151.6,224.6,0.052,0.078,8.98,6035.8,100.0,-72.0,30.19
