curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 13:48:19,4,126.25,505,0.2314247488975525,19,169.8421052631579,3227,0.0522403089623702,0,4.0,17.4,14.8,1.0,5.2,11.4,0.026,0.014,6.739999999999999,66.2,100.0,-97.0,7.859999999999999
2026-01-30 13:48:20,5,124.4,622,0.2469654083251953,19,155.21052631578948,2949,0.0522578390021073,0,4.0,19.0,14.6,0.8,5.2,10.0,0.022,0.008,6.779999999999999,39.8,100.0,-95.0,3.353333333333333
2026-01-30 13:48:21,10,115.0,1150,0.0977367877960205,19,151.94736842105263,2887,0.0520789999710886,0,4.0,21.0,14.4,0.6,5.0,8.8,0.022,0.008,6.640000000000001,45.6,100.0,-94.33333333333331,5.576666666666667
2026-01-30 13:48:22,19,111.63157894736842,2121,0.0483053232494153,17,169.2941176470588,2878,0.0579734830295338,0,4.0,21.6,13.2,0.4,6.0,7.8,0.014,0.006,6.3,25.0,100.0,-94.33333333333331,4.7
2026-01-30 13:48:23,17,112.0,1904,0.0649766361012178,19,171.57894736842104,3260,0.0521044731140136,0,4.0,21.6,14.0,0.6,5.2,8.6,0.016,0.008,6.56,88.4,100.0,-92.33333333333331,6.413333333333334
2026-01-30 13:48:24,11,113.63636363636364,1250,0.0901381969451904,17,177.88235294117646,3024,0.0582669903250301,0,4.0,19.8,13.2,0.6,5.8,7.6,0.014,0.006,6.319999999999999,45.6,100.0,-92.66666666666669,6.8500000000000005
2026-01-30 13:48:25,10,118.3,1183,0.0917140007019043,19,160.89473684210526,3057,0.0555503744828073,0,4.0,21.6,14.0,0.6,5.2,8.6,0.016,0.008,6.56,88.4,100.0,-92.33333333333331,6.413333333333334
2026-01-30 13:48:26,23,111.21739130434784,2558,0.0449814796447753,18,171.88888888888889,3094,0.0550746652815077,0,4.0,20.0,13.8,0.6,5.4,8.6,0.008,0.0,6.5,86.0,100.0,-93.0,4.303333333333334
2026-01-30 13:48:27,13,116.15384615384616,1510,0.0800326053912823,17,179.11764705882354,3045,0.0582271744223202,0,4.0,19.4,13.8,0.6,5.6,8.4,0.0,0.0,6.5,86.0,100.0,-95.0,4.786666666666666
2026-01-30 13:48:28,23,114.47826086956522,2633,0.0424622141796609,21,158.1904761904762,3322,0.0475388140905471,0,4.0,18.0,13.6,1.0,6.0,7.0,0.03,0.012,6.459999999999999,48.4,100.0,-91.66666666666669,5.05
2026-01-30 13:48:29,16,112.1875,1795,0.0646523833274841,17,182.8235294117647,3108,0.0577419365153593,0,4.0,18.0,14.0,1.6,5.4,8.2,0.016,0.03,6.459999999999999,103.0,100.0,-90.0,6.063333333333333
2026-01-30 13:48:30,9,110.0,990,0.106089538998074,17,173.05882352941177,2942,0.0585622927721808,0,4.0,18.0,13.6,1.0,6.0,7.0,0.03,0.012,6.459999999999999,48.4,100.0,-91.66666666666669,5.05
2026-01-30 13:48:31,22,113.22727272727272,2491,0.0442303635857322,18,165.27777777777777,2975,0.0547071695327758,0,4.0,19.2,14.0,1.2,6.4,8.2,0.036,0.024,6.0,46.2,100.0,-94.33333333333331,1.6833333333333331
2026-01-30 13:48:32,12,113.25,1359,0.0826112627983093,18,174.55555555555554,3142,0.0587321122487386,0,4.0,16.8,13.8,1.6,5.6,8.0,0.024,0.03,6.24,112.6,100.0,-94.0,4.11
2026-01-30 13:48:33,12,113.25,1359,0.0870022376378377,19,160.42105263157896,3048,0.0523657924250552,0,4.0,16.4,14.0,1.6,5.6,8.0,0.036,0.03,5.66,63.2,100.0,-91.66666666666669,5.073333333333333
2026-01-30 13:48:34,10,114.1,1141,0.1036820173263549,17,182.1764705882353,3097,0.0579441154704374,0,4.0,17.4,13.6,1.2,6.4,8.2,0.028,0.018,5.26,34.8,100.0,-93.66666666666669,4.3566666666666665
2026-01-30 13:48:35,9,114.66666666666669,1032,0.1008443302578396,17,182.4705882352941,3102,0.0580607021556181,0,4.0,16.2,13.8,1.6,6.2,7.8,0.0419999999999999,0.0339999999999999,5.42,63.2,100.0,-92.0,2.3633333333333333
2026-01-30 13:48:36,22,111.3181818181818,2449,0.0496132265437733,18,185.0555555555556,3331,0.055248392952813,0,4.0,17.4,13.4,1.4,6.2,8.0,0.022,0.024,5.06,34.6,100.0,-93.33333333333331,4.036666666666666
2026-01-30 13:48:37,15,112.4,1686,0.0672410011291504,17,177.47058823529412,3017,0.0582079326405244,0,4.0,16.2,13.8,1.6,6.2,7.8,0.0419999999999999,0.0339999999999999,5.42,63.2,100.0,-92.0,2.3633333333333333
2026-01-30 13:48:38,23,111.21739130434784,2558,0.042327652806821,20,170.3,3406,0.0526805520057678,0,4.0,16.4,13.6,1.8,6.8,8.6,0.048,0.0339999999999999,5.7,118.6,100.0,-91.33333333333331,5.8133333333333335
2026-01-30 13:48:39,26,110.96153846153848,2885,0.0373831528883713,17,185.52941176470588,3154,0.0585214109981761,0,4.0,16.2,13.4,1.0,7.4,9.6,0.038,0.004,5.86,108.6,100.0,-93.33333333333331,4.776666666666666
2026-01-30 13:48:40,11,113.63636363636364,1250,0.0886062708767977,17,190.35294117647047,3236,0.057847822413725,0,4.0,15.8,12.8,1.4,7.0,7.0,0.0,0.012,5.48,75.8,100.0,-91.66666666666669,5.036666666666666
2026-01-30 13:48:41,15,112.4,1686,0.0715671380360921,17,174.64705882352942,2969,0.0586565943325267,0,4.0,15.6,13.4,1.6,8.4,9.6,0.03,0.004,6.04,107.2,100.0,-90.0,6.133333333333333
2026-01-30 13:48:42,15,134.13333333333333,2012,0.0670525232950846,21,156.71428571428572,3291,0.0467953795478457,0,4.0,15.8,12.8,1.4,7.0,7.0,0.0,0.012,5.48,75.8,100.0,-91.66666666666669,5.036666666666666
2026-01-30 13:48:43,19,111.73684210526316,2123,0.0470347906413831,19,154.05263157894737,2927,0.052199689965499,0,4.2,16.0,13.0,2.0,7.4,7.4,0.0,0.028,6.14,161.4,100.0,-90.66666666666669,6.283333333333334
2026-01-30 13:48:44,27,114.29629629629628,3086,0.0410290382526539,18,171.61111111111111,3089,0.0551644961039225,0,4.0,15.6,13.2,1.8,8.2,9.8,0.018,0.01,6.720000000000001,145.8,100.0,-92.66666666666669,4.973333333333334
2026-01-30 13:48:45,42,115.14285714285714,4836,0.0238477616083054,18,192.27777777777777,3461,0.0587276087866889,0,4.0,15.4,13.2,1.8,7.8,10.0,0.012,0.006,6.98,153.8,100.0,-90.33333333333331,5.3500000000000005
2026-01-30 13:48:46,42,113.38095238095238,4762,0.023188000633603,18,178.33333333333334,3210,0.0548953877554999,0,4.4,15.8,13.0,2.2,7.8,9.0,0.006,0.022,6.8,245.4,100.0,-91.33333333333331,6.403333333333333
2026-01-30 13:48:47,42,114.92857142857144,4827,0.0231744505110241,16,196.125,3138,0.0618010014295578,0,4.0,15.4,13.4,2.0,7.4,9.2,0.006,0.006,6.720000000000001,112.0,100.0,-92.66666666666669,7.25
2026-01-30 13:48:48,41,114.58536585365852,4698,0.0256493207884997,20,168.5,3370,0.0494324445724487,0,4.4,15.8,13.0,2.2,7.8,9.0,0.006,0.022,6.8,245.4,100.0,-91.33333333333331,6.403333333333333
2026-01-30 13:48:49,50,113.62,5681,0.0198778581619262,17,183.94117647058823,3127,0.0583604784572825,0,4.4,15.8,13.0,2.4,7.8,9.8,0.006,0.016,6.76,258.8,100.0,-91.33333333333331,5.603333333333334
2026-01-30 13:48:50,42,113.92857142857144,4785,0.0231765735717046,18,182.44444444444449,3284,0.0549882782830132,0,4.4,15.8,13.4,2.8,6.8,10.6,0.022,0.016,7.08,238.2,100.0,-93.33333333333331,6.116666666666667
2026-01-30 13:48:51,34,115.23529411764706,3918,0.0295326709747314,17,182.35294117647047,3100,0.0580857080571791,0,4.0,15.4,13.6,2.2,6.2,9.4,0.016,0.014,6.919999999999999,131.8,100.0,-92.66666666666669,6.34
2026-01-30 13:48:52,46,115.0,5290,0.0211103947266288,20,183.35,3667,0.0529016971588134,0,4.2,15.8,13.6,2.8,7.0,10.4,0.022,0.006,7.1,147.6,100.0,-92.0,6.276666666666666
2026-01-30 13:48:53,41,114.8048780487805,4707,0.0250241465684844,20,180.0,3600,0.0502041459083557,0,4.0,15.4,13.8,2.2,6.2,9.2,0.016,0.008,6.6,107.2,100.0,-93.33333333333331,4.703333333333333
2026-01-30 13:48:54,40,115.9,4636,0.0251347720623016,21,180.42857142857144,3789,0.0465901465643019,0,4.2,15.8,13.6,2.8,7.0,10.4,0.022,0.006,7.1,147.6,100.0,-92.0,6.276666666666666
2026-01-30 13:48:55,38,114.84210526315788,4364,0.02666857995485,17,192.1764705882353,3267,0.0581029443179859,0,4.2,16.8,14.0,3.0,7.4,9.4,0.016,0.006,6.58,123.4,100.0,-96.0,5.62
2026-01-30 13:48:56,37,114.24324324324324,4227,0.0258514881134033,17,188.41176470588235,3203,0.0581325222464168,0,4.2,17.4,14.4,3.0,7.4,10.4,0.016,0.006,6.5200000000000005,110.0,100.0,-92.0,5.21
2026-01-30 13:48:57,32,114.90625,3677,0.0327262803912162,17,205.1764705882353,3488,0.0587059469784007,0,4.0,15.8,14.6,2.6,6.0,9.8,0.0339999999999999,0.016,6.26,117.0,100.0,-93.0,5.066666666666666
2026-01-30 13:48:58,38,113.89473684210526,4328,0.0247902117277446,20,178.45,3569,0.052440595626831,0,4.2,17.6,14.8,2.8,7.6,10.8,0.022,0.006,6.32,125.4,100.0,-94.66666666666669,4.696666666666666
2026-01-30 13:48:59,36,114.0,4104,0.029361691739824,18,169.16666666666666,3045,0.0552086167865329,0,4.0,15.8,14.6,2.6,6.0,9.8,0.0339999999999999,0.016,6.26,117.0,100.0,-93.0,5.066666666666666
2026-01-30 13:49:00,15,112.4,1686,0.061365540822347,17,183.4705882352941,3119,0.0581267581266515,0,4.0,15.8,14.8,2.8,5.8,9.0,0.03,0.016,6.26,125.0,100.0,-95.33333333333331,5.81
2026-01-30 13:49:01,20,113.65,2273,0.0543478488922119,18,168.0,3024,0.0552986198001437,0,4.0,15.8,14.8,2.8,6.0,10.0,0.024,0.008,5.88,145.4,100.0,-90.66666666666669,5.55
2026-01-30 13:49:02,17,112.0,1904,0.0581312319811652,17,183.64705882352945,3122,0.0587011645821964,0,4.2,17.4,14.8,2.4,7.2,9.2,0.006,0.006,5.92,103.6,100.0,-93.0,3.9033333333333338
2026-01-30 13:49:03,13,112.92307692307692,1468,0.0726544673626239,19,181.7894736842105,3454,0.051570641367059,0,4.0,16.6,15.0,3.0,6.0,10.2,0.024,0.008,6.06,122.4,100.0,-96.66666666666669,6.62
2026-01-30 13:49:04,40,113.55,4542,0.0265326499938964,18,177.94444444444446,3203,0.0577092700534396,0,4.2,17.4,14.8,2.4,7.2,9.2,0.006,0.006,5.92,103.6,100.0,-93.0,3.9033333333333338
2026-01-30 13:49:05,29,115.03448275862068,3336,0.0336494774653993,17,186.05882352941177,3163,0.0588965976939481,0,4.0,16.2,15.0,2.8,6.2,9.0,0.018,0.0,6.519999999999999,131.6,100.0,-92.33333333333331,5.6933333333333325
2026-01-30 13:49:06,42,114.5952380952381,4813,0.0240556001663208,19,159.52631578947367,3031,0.0524605700844212,0,4.0,15.4,14.8,2.2,6.8,10.2,0.006,0.006,6.98,140.2,100.0,-92.33333333333331,4.976666666666667
2026-01-30 13:49:07,15,113.26666666666668,1699,0.0554898579915364,18,169.55555555555554,3052,0.0547504425048828,0,4.0,16.2,15.0,3.0,6.2,8.0,0.006,0.006,6.980000000000001,133.6,100.0,-93.0,6.713333333333334
2026-01-30 13:49:08,18,115.05555555555556,2071,0.0660841067632039,22,146.13636363636363,3215,0.0448953671888871,0,4.0,15.2,15.2,2.2,6.8,11.2,0.012,0.006,7.24,111.4,100.0,-94.0,7.293333333333334
2026-01-30 13:49:09,28,115.78571428571428,3242,0.0354486107826232,18,150.38888888888889,2707,0.0551568932003445,0,4.0,16.0,15.4,3.2,6.2,8.2,0.008,0.012,7.4,126.2,100.0,-93.33333333333331,7.913333333333334
2026-01-30 13:49:10,40,114.625,4585,0.0251480996608734,17,175.1764705882353,2978,0.0581765876096837,0,4.0,15.2,15.2,2.2,6.8,11.2,0.012,0.006,7.24,111.4,100.0,-94.0,7.293333333333334
2026-01-30 13:49:11,43,114.16279069767442,4909,0.0230674632759981,17,177.76470588235293,3022,0.0582429941962747,0,4.0,15.0,15.6,2.4,6.6,11.4,0.012,0.006,7.439999999999999,99.2,100.0,-92.33333333333331,7.253333333333333
2026-01-30 13:49:12,31,114.16129032258064,3539,0.0317816811223183,18,190.3333333333333,3426,0.0586137771606445,0,4.0,16.0,15.8,3.2,6.0,7.4,0.008,0.012,7.74,86.4,100.0,-92.33333333333331,4.82
2026-01-30 13:49:13,14,113.5,1589,0.0664330039705548,19,166.52631578947367,3164,0.0521766386534038,0,4.0,15.2,16.0,3.2,5.8,7.4,0.014,0.012,7.56,115.0,100.0,-93.66666666666669,7.07
2026-01-30 13:49:14,13,114.3076923076923,1486,0.0798332324394812,17,173.35294117647058,2947,0.0581491133745978,0,4.0,15.0,16.6,2.4,6.8,11.6,0.024,0.006,7.140000000000001,78.0,100.0,-91.66666666666669,7.803333333333332
2026-01-30 13:49:15,17,151.8235294117647,2581,0.056605998207541,20,162.85,3257,0.0494984984397888,0,4.0,15.2,16.4,3.4,5.8,8.4,0.02,0.012,7.3,92.6,100.0,-93.66666666666669,6.54
2026-01-30 13:49:16,17,112.0,1904,0.0587246978984159,17,177.05882352941177,3010,0.0583561167997472,0,4.0,15.0,16.6,2.8,7.2,11.4,0.03,0.01,6.540000000000001,28.4,100.0,-91.33333333333331,8.353333333333333
2026-01-30 13:49:17,15,113.46666666666668,1702,0.0699566046396891,17,180.23529411764707,3064,0.0581500670489142,0,4.0,15.2,16.4,3.4,5.8,8.4,0.02,0.012,7.3,92.6,100.0,-93.66666666666669,6.54
2026-01-30 13:49:18,26,113.3076923076923,2946,0.0356068060948298,21,159.47619047619048,3349,0.0503358954475039,0,4.0,15.2,16.6,3.0,5.8,8.4,0.028,0.006,7.140000000000001,84.8,100.0,-94.0,6.603333333333333
2026-01-30 13:49:19,10,114.1,1141,0.1037217140197754,17,168.0,2856,0.0581687758950626,0,4.0,15.4,16.4,2.8,5.6,8.2,0.034,0.006,7.08,85.2,100.0,-91.66666666666669,8.61
2026-01-30 13:49:20,11,113.63636363636364,1250,0.0932365330782803,17,156.35294117647058,2658,0.0582963999579934,0,4.0,15.2,16.4,3.0,7.6,11.2,0.036,0.01,6.76,81.0,100.0,-91.33333333333331,6.6933333333333325
2026-01-30 13:49:21,19,112.63157894736842,2140,0.0518457889556884,17,166.58823529411765,2832,0.0587280638077679,0,4.0,15.6,16.6,3.0,5.6,8.4,0.034,0.012,6.7,162.2,100.0,-94.33333333333331,8.233333333333334
2026-01-30 13:49:22,33,113.72727272727272,3753,0.0325312108704538,17,169.7058823529412,2885,0.057680466595818,0,4.0,15.2,16.4,3.0,7.6,11.2,0.036,0.01,6.76,81.0,100.0,-91.33333333333331,6.6933333333333325
2026-01-30 13:49:23,40,115.025,4601,0.0248663246631622,19,166.42105263157896,3162,0.0520773184926886,0,4.0,15.4,16.4,3.2,7.2,10.2,0.038,0.024,6.92,78.8,100.0,-91.66666666666669,8.303333333333333
2026-01-30 13:49:24,36,114.86111111111111,4135,0.0272340046034918,17,176.05882352941177,2993,0.0611799464506261,0,4.0,15.6,16.8,3.2,5.8,9.6,0.034,0.028,6.82,153.8,100.0,-91.33333333333331,9.06
2026-01-30 13:49:25,32,113.96875,3647,0.0310464948415756,18,166.38888888888889,2995,0.0558973815706041,0,4.0,16.4,17.0,3.0,6.2,12.0,0.054,0.028,6.860000000000001,242.6,100.0,-91.0,8.54
2026-01-30 13:49:26,37,112.70270270270272,4170,0.0276222486753721,17,175.52941176470588,2984,0.0582975359523997,0,4.6,18.6,16.4,3.2,8.8,10.0,0.04,0.032,6.720000000000001,166.4,100.0,-94.33333333333331,8.256666666666666
2026-01-30 13:49:27,39,113.84615384615384,4440,0.0257495855673765,17,180.2941176470588,3065,0.0583761159111471,0,4.0,17.8,17.0,3.6,7.6,13.2,0.052,0.042,6.540000000000001,294.6,100.0,-91.66666666666669,7.75
2026-01-30 13:49:28,45,114.33333333333331,5145,0.0220238473680284,21,162.57142857142858,3414,0.048699140548706,0,4.6,19.2,16.8,3.6,10.0,10.6,0.044,0.046,6.2,214.0,100.0,-92.0,7.073333333333333
2026-01-30 13:49:29,35,114.68571428571428,4014,0.0289604527609688,17,172.58823529411765,2934,0.056290584452012,0,4.0,17.8,17.0,3.6,7.6,13.2,0.052,0.042,6.540000000000001,294.6,100.0,-91.66666666666669,7.75
2026-01-30 13:49:30,40,114.75,4590,0.0245787024497985,18,174.11111111111111,3134,0.0548599561055501,0,4.0,17.8,16.6,3.6,7.6,13.2,0.038,0.0419999999999999,6.1,278.2,100.0,-92.0,7.176666666666666
2026-01-30 13:49:31,31,116.83870967741936,3622,0.0326160615490328,19,165.05263157894737,3136,0.0557150464308889,0,4.0,18.0,16.6,3.6,8.0,13.8,0.044,0.054,6.0600000000000005,294.6,100.0,-93.66666666666669,7.333333333333333
2026-01-30 13:49:32,35,114.17142857142858,3996,0.0284953185490199,18,167.16666666666666,3009,0.0547942850324842,0,4.6,30.4,17.2,4.6,46.8,12.2,0.038,0.0679999999999999,5.66,306.4,100.0,-92.66666666666669,8.426666666666668
2026-01-30 13:49:33,50,114.8,5740,0.0201449966430664,19,168.47368421052633,3201,0.0521460457852012,0,4.0,18.0,16.6,3.0,8.0,12.8,0.044,0.038,6.0600000000000005,304.6,100.0,-92.66666666666669,5.603333333333334
2026-01-30 13:49:34,21,115.28571428571428,2421,0.0457674775804792,18,171.5,3087,0.0550961097081502,0,4.0,27.6,17.6,4.4,44.6,13.0,0.044,0.06,5.720000000000001,204.4,100.0,-93.66666666666669,8.656666666666666
2026-01-30 13:49:35,41,113.7560975609756,4664,0.0253479306290789,17,160.0,2720,0.0583242949317483,0,4.0,18.0,16.6,3.0,8.0,12.8,0.044,0.038,6.0600000000000005,304.6,100.0,-92.66666666666669,5.603333333333334
2026-01-30 13:49:36,42,114.07142857142856,4791,0.0232363087790352,18,168.66666666666666,3036,0.0549454424116346,0,4.0,17.4,16.4,3.0,7.4,10.4,0.024,0.038,6.12,197.8,100.0,-94.0,8.536666666666667
2026-01-30 13:49:37,36,117.5,4230,0.0268268055386013,17,180.8823529411765,3075,0.0582074137294993,0,4.0,27.4,17.4,4.6,44.8,11.8,0.044,0.06,5.86,204.4,100.0,-93.33333333333331,5.249999999999999
2026-01-30 13:49:38,41,116.60975609756098,4781,0.0248769260034328,20,173.25,3465,0.0528997063636779,0,4.0,26.8,17.0,4.0,43.6,11.0,0.052,0.046,6.18,143.2,100.0,-93.33333333333331,6.993333333333333
2026-01-30 13:49:39,47,115.14893617021276,5412,0.0220857224565871,18,166.38888888888889,2995,0.0548482206132676,0,4.0,16.2,17.4,2.4,6.4,11.4,0.058,0.018,6.780000000000001,178.8,100.0,-95.33333333333331,8.77
2026-01-30 13:49:40,47,116.8936170212766,5494,0.0207647871463856,19,173.26315789473685,3292,0.0521442011782997,0,4.0,16.4,17.0,2.4,6.8,10.8,0.056,0.004,6.459999999999999,100.6,100.0,-94.33333333333331,6.52
2026-01-30 13:49:41,39,114.1025641025641,4450,0.0262640256148118,17,168.64705882352942,2867,0.0581805986516615,0,4.0,16.0,17.2,2.0,5.8,10.8,0.06,0.0,6.839999999999999,117.2,100.0,-94.0,2.8966666666666665
2026-01-30 13:49:42,44,114.88636363636364,5055,0.0226369120857932,17,163.76470588235293,2784,0.05840905974893,0,4.0,16.4,17.0,2.4,6.8,10.8,0.056,0.004,6.459999999999999,100.6,100.0,-94.33333333333331,6.52
2026-01-30 13:49:43,40,118.825,4753,0.0247726738452911,22,156.77272727272728,3449,0.0462491729042746,0,4.0,15.4,16.4,2.4,6.8,10.6,0.048,0.01,6.4,68.6,100.0,-93.66666666666669,8.723333333333333
2026-01-30 13:49:44,32,114.34375,3659,0.0314845591783523,17,164.1764705882353,2791,0.0603248371797449,0,4.0,15.6,15.8,2.2,6.6,9.2,0.048,0.016,6.640000000000001,92.6,100.0,-95.66666666666669,9.25
2026-01-30 13:49:45,38,114.73684210526316,4360,0.0256921617608321,18,155.0,2790,0.0552334917916191,0,4.0,15.8,17.0,1.8,5.8,10.6,0.076,0.0,6.82,145.4,100.0,-94.0,5.283333333333334
2026-01-30 13:49:46,25,114.44,2861,0.0409188747406005,18,167.0,3006,0.0547129975424872,0,4.0,15.6,16.0,1.8,6.8,11.4,0.052,0.016,6.8,101.6,100.0,-94.66666666666669,6.419999999999999
2026-01-30 13:49:47,38,114.10526315789474,4336,0.0264664198222913,17,163.7058823529412,2783,0.058559123207541,0,4.0,15.6,16.8,1.6,5.4,8.4,0.062,0.006,6.92,127.0,100.0,-93.33333333333331,4.456666666666667
2026-01-30 13:49:48,43,126.81395348837208,5453,0.0226983247801314,22,154.04545454545453,3389,0.0447972254319624,0,4.0,15.6,16.0,1.8,6.8,11.4,0.052,0.016,6.8,101.6,100.0,-94.66666666666669,6.419999999999999
2026-01-30 13:49:49,42,114.21428571428572,4797,0.0236661718005225,18,169.55555555555554,3052,0.0551189978917439,0,4.0,15.8,15.8,1.8,6.6,11.6,0.0399999999999999,0.016,6.6800000000000015,101.2,100.0,-96.0,10.403333333333334
2026-01-30 13:49:50,36,114.66666666666669,4128,0.028353194395701,18,166.94444444444446,3005,0.0549066199196709,0,4.0,15.6,16.4,1.4,5.8,8.6,0.056,0.006,6.5200000000000005,129.2,100.0,-97.33333333333331,10.323333333333332
2026-01-30 13:49:51,45,113.22222222222224,5095,0.0220573107401529,18,167.33333333333334,3012,0.0588677724202474,0,4.0,15.4,16.6,1.2,6.2,8.6,0.066,0.006,6.459999999999999,143.4,100.0,-95.33333333333331,8.073333333333332
2026-01-30 13:49:52,33,114.9090909090909,3792,0.0298814845807624,17,172.41176470588235,2931,0.0580661717583151,0,4.0,15.6,15.8,1.4,6.2,11.4,0.05,0.01,6.4,85.0,100.0,-94.0,8.826666666666666
2026-01-30 13:49:53,35,114.14285714285714,3995,0.0279938561575753,19,158.21052631578948,3006,0.0522001040609259,0,4.0,15.0,16.6,1.2,6.2,8.8,0.066,0.006,6.3,145.6,100.0,-95.0,8.8
2026-01-30 13:49:54,41,114.5609756097561,4697,0.0244707537860405,18,169.0,3042,0.055040611161126,0,4.0,15.2,15.8,1.2,6.2,11.2,0.056,0.0,6.16,55.8,100.0,-95.0,8.526666666666666
2026-01-30 13:49:55,11,117.45454545454544,1292,0.088764103976163,18,155.61111111111111,2801,0.0547942320505778,0,4.0,15.0,15.8,1.4,6.6,8.6,0.062,0.012,6.26,151.4,100.0,-95.66666666666669,9.156666666666666
2026-01-30 13:49:56,13,112.92307692307692,1468,0.0811789219196026,17,160.35294117647058,2726,0.0584385815788717,0,4.0,15.2,15.8,1.2,6.2,11.2,0.056,0.0,6.16,55.8,100.0,-95.0,8.526666666666666
2026-01-30 13:49:57,51,129.2156862745098,6590,0.0197988818673526,21,165.57142857142858,3477,0.0471209117344447,0,4.0,15.2,14.6,1.2,6.0,8.8,0.038,0.0,6.0,74.8,100.0,-93.66666666666669,6.313333333333333
2026-01-30 13:49:58,35,113.17142857142858,3961,0.0273675714220319,22,160.0909090909091,3522,0.0479555888609452,0,4.2,15.2,14.6,1.0,6.0,6.6,0.032,0.0,6.0,82.4,100.0,-95.66666666666669,8.083333333333334
2026-01-30 13:49:59,27,113.4074074074074,3062,0.0378751843063919,18,152.38888888888889,2743,0.0551166137059529,0,4.2,15.2,15.0,1.2,6.6,10.6,0.0679999999999999,0.006,5.98,205.6,100.0,-94.0,6.506666666666667
2026-01-30 13:50:00,26,110.96153846153848,2885,0.0386572250953087,17,151.58823529411765,2577,0.0581112328697653,0,4.2,15.4,14.0,1.0,6.0,5.6,0.012,0.0,6.0,106.0,100.0,-95.33333333333331,9.26
2026-01-30 13:50:01,28,113.0,3164,0.0360779677118573,17,162.11764705882354,2756,0.0581165902754839,0,4.2,15.2,14.6,1.0,6.2,10.2,0.064,0.006,6.0,171.0,100.0,-94.66666666666669,11.31
2026-01-30 13:50:02,44,115.6818181818182,5090,0.0228526375510475,19,160.21052631578948,3044,0.0530541570563065,0,4.2,15.4,14.0,1.0,6.0,5.6,0.012,0.0,6.0,106.0,100.0,-95.33333333333331,9.26
2026-01-30 13:50:03,42,114.26190476190476,4799,0.0238779499417259,19,162.47368421052633,3087,0.0515837794856021,0,4.2,15.4,13.8,0.8,6.2,5.6,0.018,0.0,6.18,111.6,100.0,-95.0,4.706666666666667
2026-01-30 13:50:04,35,113.8,3983,0.0243203163146972,18,169.66666666666666,3054,0.0546940565109252,0,4.2,15.4,13.8,1.2,6.4,5.8,0.012,0.014,6.3,132.4,100.0,-94.66666666666669,8.78
2026-01-30 13:50:05,33,115.15151515151516,3800,0.0343601486899636,19,167.31578947368422,3179,0.0555513156087775,0,4.2,15.4,15.4,1.0,6.0,9.8,0.074,0.006,6.220000000000001,138.8,100.0,-95.33333333333331,8.020000000000001
2026-01-30 13:50:06,27,111.55555555555556,3012,0.0360805988311767,17,169.76470588235293,2886,0.0581794205833883,0,4.2,15.6,14.4,1.6,6.6,7.2,0.024,0.024,6.38,135.8,100.0,-95.66666666666669,10.283333333333331
2026-01-30 13:50:07,37,113.51351351351352,4200,0.0277281580744562,17,164.8235294117647,2802,0.0585559396182789,0,4.0,15.0,15.8,1.6,5.8,9.6,0.066,0.026,6.220000000000001,92.6,100.0,-96.33333333333331,6.983333333333334
2026-01-30 13:50:08,40,114.9,4596,0.0252697527408599,19,162.57894736842104,3089,0.051818521399247,0,4.0,15.4,14.2,1.8,6.8,8.2,0.024,0.034,6.38,119.4,100.0,-95.66666666666669,7.62
2026-01-30 13:50:09,36,115.38888888888889,4154,0.0262280570136176,18,165.88888888888889,2986,0.0548986196517944,0,4.0,15.0,15.8,1.6,5.8,9.6,0.066,0.026,6.220000000000001,92.6,100.0,-96.33333333333331,6.983333333333334
2026-01-30 13:50:10,22,114.45454545454544,2518,0.046525857665322,17,181.23529411764707,3081,0.0584015285267549,0,4.0,15.4,15.6,1.6,5.4,8.2,0.048,0.026,6.1,85.6,100.0,-95.33333333333331,10.79
2026-01-30 13:50:11,44,114.6590909090909,5045,0.0235665440559387,19,160.73684210526315,3054,0.0556626319885253,0,4.0,15.4,14.2,1.8,7.0,9.2,0.024,0.034,6.319999999999999,119.8,100.0,-95.0,10.563333333333334
2026-01-30 13:50:12,36,114.44444444444444,4120,0.0275205572446187,17,161.64705882352942,2748,0.058124584310195,0,4.0,16.0,14.6,2.4,6.6,9.2,0.03,0.048,6.12,121.4,100.0,-97.66666666666669,6.536666666666666
2026-01-30 13:50:13,35,112.45714285714286,3936,0.0286713123321533,19,170.0,3230,0.0522784182899876,0,4.2,15.6,15.8,2.2,5.8,8.4,0.044,0.038,5.98,77.2,100.0,-95.66666666666669,11.116666666666664
2026-01-30 13:50:14,28,110.82142857142856,3103,0.0359291434288024,17,174.8235294117647,2972,0.05797199641957,0,4.0,16.2,14.8,2.0,6.2,9.4,0.032,0.034,5.94,116.6,100.0,-95.0,10.916666666666666
2026-01-30 13:50:15,17,114.47058823529412,1946,0.0557250696070054,18,163.16666666666666,2937,0.0550441741943359,0,4.2,16.0,15.4,2.2,6.2,8.6,0.026,0.042,5.619999999999999,90.4,100.0,-94.66666666666669,11.046666666666669
