curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 15:57:18,6,144.5,867,0.1664369901021321,20,186.35,3727,0.0521865963935852,0,1.4,4.4,10.0,1.0,-36.2,-53.2,-39.586,-39.584,-35.96,70.6,100.0,-92.66666666666669,-0.07
2025-10-20 15:57:19,6,144.5,867,0.1762618621190389,19,167.52631578947367,3183,0.0526280026686818,0,2.2,7.0,13.2,2.2,-10.8,-6.6,-19.776000000000003,-19.764,-15.399999999999997,94.8,100.0,-93.0,0.61
2025-10-20 15:57:20,11,139.8181818181818,1538,0.0963789116252552,23,157.91304347826087,3632,0.0429990809896717,0,3.0,8.8,16.8,3.0,10.6,16.2,0.036,0.046,5.4,134.6,100.0,-93.33333333333331,-0.71
2025-10-20 15:57:21,19,117.57894736842104,2234,0.0523371570988705,17,190.41176470588235,3237,0.058530709322761,0,-0.2,0.8,3.0,-0.4,-79.2,-99.0,-79.2,-79.2,-77.9,-1.0,100.0,-92.0,0.0466666666666666
2025-10-20 15:57:22,21,118.42857142857144,2487,0.0479715665181477,17,196.23529411764707,3336,0.059355946148143,0,3.0,8.8,16.8,3.0,10.6,16.2,0.036,0.046,5.4,134.6,100.0,-93.33333333333331,-0.71
2025-10-20 15:57:23,12,126.41666666666669,1517,0.067736009756724,18,179.33333333333334,3228,0.0533545547061496,0,3.0,8.4,16.8,3.0,11.0,16.8,0.042,0.034,5.42,145.4,100.0,-91.66666666666669,1.9333333333333336
2025-10-20 15:57:24,5,147.4,737,0.1819053649902343,20,161.8,3236,0.0529178977012634,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,100.0,-93.0,2.266666666666667
2025-10-20 15:57:25,10,138.6,1386,0.1213427066802978,24,144.20833333333334,3461,0.0410082538922627,0,3.0,8.2,17.2,3.0,10.4,15.6,0.05,0.042,5.44,174.4,100.0,-94.66666666666669,-0.6900000000000001
2025-10-20 15:57:26,6,144.16666666666666,865,0.1515150070190429,19,166.94736842105263,3172,0.0524960442593223,0,3.0,7.6,17.2,3.0,7.8,14.8,0.042,0.038,5.36,127.0,100.0,-91.33333333333331,1.15
2025-10-20 15:57:27,7,144.14285714285714,1009,0.1298827103206089,19,190.1052631578948,3612,0.0518989562988281,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,100.0,-93.33333333333331,1.6966666666666663
2025-10-20 15:57:28,18,122.88888888888889,2212,0.0678303374184502,19,200.42105263157896,3808,0.0522013588955527,0,3.0,9.0,17.4,3.2,8.0,14.8,0.054,0.042,5.38,132.6,100.0,-93.66666666666669,-1.5433333333333337
2025-10-20 15:57:29,50,116.02,5801,0.0199782371520996,17,233.52941176470588,3970,0.0579375940210679,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,100.0,-93.33333333333331,1.6966666666666663
2025-10-20 15:57:30,50,116.7,5835,0.0204908990859985,22,197.8181818181818,4352,0.0479181788184426,0,-0.2,0.8,2.6,-0.2,-77.6,-75.6,-79.2,-79.19,-78.12,17.2,100.0,-93.66666666666669,-0.6533333333333333
2025-10-20 15:57:31,38,117.21052631578948,4454,0.0260759529314543,17,222.52941176470588,3783,0.0588661782881792,0,2.2,7.2,13.8,2.4,-13.4,-8.0,-19.758000000000003,-19.768,-15.419999999999998,92.8,100.0,-91.66666666666669,0.0033333333333332
2025-10-20 15:57:32,29,120.96551724137932,3508,0.0344793714326003,17,226.8823529411765,3857,0.057694112553316,0,0.6,2.8,6.2,0.4,-56.2,-52.2,-59.394000000000005,-59.38,-57.2,38.8,100.0,-91.33333333333331,1.376666666666667
2025-10-20 15:57:33,42,117.47619047619048,4934,0.0241730724062238,19,217.52631578947367,4133,0.0525926916222823,0,2.2,7.6,14.0,2.2,-13.4,-7.8,-19.76,-19.772,-15.38,98.8,100.0,-93.33333333333331,0.67
2025-10-20 15:57:34,45,118.22222222222224,5320,0.0220932483673095,17,208.8823529411765,3551,0.0579099935643813,0,0.6,2.8,6.2,0.4,-56.2,-52.2,-59.394000000000005,-59.38,-57.2,38.8,100.0,-92.66666666666669,-0.3033333333333334
2025-10-20 15:57:35,37,116.86486486486488,4324,0.026600373757852,21,180.14285714285714,3783,0.0471077192397344,0,2.2,7.8,14.2,2.0,-13.0,-5.8,-19.754,-19.772,-15.44,95.6,100.0,-91.33333333333331,-0.7800000000000001
2025-10-20 15:57:36,36,114.55555555555556,4124,0.0275135305192735,17,200.8235294117647,3414,0.0581406986012178,0,2.2,8.0,14.4,1.8,-13.2,-5.8,-19.752,-19.768,-15.44,103.4,100.0,-93.33333333333331,-0.61
2025-10-20 15:57:37,41,114.29268292682929,4686,0.0249010993213188,18,197.77777777777777,3560,0.0587665637334187,0,1.4,4.6,10.2,1.0,-34.8,-28.6,-39.592,-39.574,-36.260000000000005,72.2,100.0,-92.66666666666669,-2.0866666666666664
2025-10-20 15:57:38,26,129.5,3367,0.0384816114719097,17,195.41176470588235,3322,0.0584531671860638,0,2.2,8.0,14.4,1.8,-13.2,-5.8,-19.752,-19.768,-15.44,103.4,100.0,-93.33333333333331,-0.61
2025-10-20 15:57:39,49,112.85714285714286,5530,0.0206034670070726,19,193.26315789473685,3672,0.0527956360264828,0,1.4,4.6,10.6,0.8,-34.8,-28.6,-39.57,-39.58,-36.260000000000005,78.8,100.0,-91.66666666666669,-1.1266666666666667
2025-10-20 15:57:40,29,117.44827586206895,3406,0.0341574899081526,21,181.95238095238096,3821,0.0464777605874197,0,1.6,4.8,10.6,0.8,-34.2,-27.4,-39.572,-39.576,-36.28,459.2,100.0,-92.33333333333331,-0.5333333333333333
2025-10-20 15:57:41,46,113.32608695652172,5213,0.0216937168784763,17,212.52941176470588,3613,0.0581704167758717,0,2.2,6.2,14.6,1.4,-13.4,-4.8,-19.762,-19.774,-15.5,106.0,100.0,-92.66666666666669,-0.7633333333333333
2025-10-20 15:57:42,38,115.21052631578948,4378,0.0254774972012168,17,224.7058823529412,3820,0.0581332936006433,0,0.8,2.8,7.0,0.2,-55.6,-50.8,-59.378,-59.386,-57.2,437.6,100.0,-92.66666666666669,-1.2866666666666668
2025-10-20 15:57:43,35,115.65714285714286,4048,0.0296846594129289,17,195.52941176470588,3324,0.0581997562857235,0,2.2,6.2,15.0,1.4,-13.2,-3.6,-19.75,-19.77,-15.6,102.0,100.0,-92.33333333333331,-1.82
2025-10-20 15:57:44,24,121.04166666666669,2905,0.040250410636266,18,208.22222222222223,3748,0.058371000819736,0,2.2,6.2,15.0,1.4,-13.8,-4.4,-19.75,-19.77,-15.64,65.4,100.0,-94.33333333333331,-0.93
2025-10-20 15:57:45,40,118.15,4726,0.0255993008613586,21,181.66666666666663,3815,0.0471389520735967,0,1.6,5.0,11.0,1.0,-34.0,-26.2,-39.55,-39.572,-36.34,453.0,100.0,-93.33333333333331,-2.15
2025-10-20 15:57:46,15,123.33333333333331,1850,0.0591277440388997,17,188.2941176470588,3201,0.0583500020644244,0,1.4,4.4,11.2,0.8,-35.0,-27.2,-39.55800000000001,-39.576,-36.54,54.6,100.0,-94.0,-3.33
2025-10-20 15:57:47,5,148.8,744,0.1982597827911377,19,181.21052631578948,3443,0.0521168959768194,0,1.6,4.8,10.8,1.2,-34.0,-27.0,-39.540000000000006,-39.572,-36.3,448.2,100.0,-95.33333333333331,-3.0666666666666664
2025-10-20 15:57:48,6,144.33333333333334,866,0.1830561558405558,19,166.78947368421052,3169,0.0522257905257375,0,1.4,4.4,11.2,0.8,-35.0,-27.2,-39.55800000000001,-39.576,-36.54,54.6,100.0,-94.0,-3.33
2025-10-20 15:57:49,15,121.93333333333334,1829,0.058496872584025,18,187.88888888888889,3382,0.0549409389495849,0,1.4,4.4,11.2,0.8,-35.0,-27.2,-39.55800000000001,-39.576,-36.54,54.6,100.0,-95.66666666666669,-2.08
2025-10-20 15:57:50,23,122.43478260869566,2816,0.0480534304743227,22,180.72727272727272,3976,0.0481785535812377,0,1.4,4.4,10.6,1.4,-34.8,-28.8,-39.55,-39.568,-36.2,43.0,100.0,-94.33333333333331,-2.2333333333333334
2025-10-20 15:57:51,35,114.05714285714286,3992,0.0287669999258858,17,173.94117647058823,2957,0.0580239997190587,0,0.6,2.8,7.2,0.2,-56.4,-51.0,-59.366,-59.38199999999999,-57.3,27.4,100.0,-93.66666666666669,-2.2333333333333334
2025-10-20 15:57:52,41,115.8048780487805,4748,0.0256015149558462,17,198.94117647058823,3382,0.0581197037416345,0,0.6,2.6,6.8,0.2,-57.0,-52.2,-59.376,-59.386,-57.260000000000005,27.4,100.0,-94.0,-1.4466666666666663
2025-10-20 15:57:53,32,117.03125,3745,0.0309734642505645,17,197.35294117647047,3355,0.0583800007315243,0,0.6,2.8,7.2,0.2,-56.4,-51.0,-59.366,-59.38199999999999,-57.3,27.4,100.0,-93.66666666666669,-2.2333333333333334
2025-10-20 15:57:54,37,117.75675675675676,4357,0.0272463270135827,17,207.8823529411765,3534,0.0581491133745978,0,2.2,6.4,14.4,2.0,-13.4,-6.0,-19.744,-19.758000000000003,-15.36,66.6,100.0,-95.66666666666669,-0.6433333333333333
2025-10-20 15:57:55,42,117.6904761904762,4943,0.0238211892900012,21,191.23809523809524,4016,0.0472917670295352,0,0.6,2.6,6.4,0.4,-56.6,-51.8,-59.378,-59.386,-57.4,39.2,100.0,-94.33333333333331,-2.85
2025-10-20 15:57:56,29,122.89655172413794,3564,0.0330560700646762,18,193.66666666666663,3486,0.0559383233388265,0,2.2,6.0,14.0,2.0,-13.6,-7.0,-19.76,-19.766,-15.52,102.0,100.0,-93.0,-2.7433333333333336
2025-10-20 15:57:57,24,119.125,2859,0.0425513784090677,17,219.4705882352941,3731,0.0608810116262996,0,0.6,2.6,6.4,0.4,-56.6,-51.8,-59.378,-59.38599999999999,-57.4,39.2,100.0,-94.66666666666669,-1.0766666666666669
2025-10-20 15:57:58,20,119.15,2383,0.0509128451347351,17,193.05882352941177,3282,0.0582949974957634,0,2.2,6.0,14.0,2.0,-13.6,-7.0,-19.76,-19.766,-15.52,102.0,100.0,-93.0,-2.7433333333333336
2025-10-20 15:57:59,50,139.26,6963,0.0194547224044799,23,158.2608695652174,3640,0.0429779550303583,0,2.2,6.4,13.8,1.6,-13.6,-5.4,-19.766,-19.768,-15.720000000000002,160.8,100.0,-93.0,-0.88
2025-10-20 15:58:00,16,128.5625,2057,0.062026247382164,24,157.58333333333334,3782,0.0413948694864908,0,0.6,2.6,6.4,0.4,-56.6,-51.8,-59.378,-59.386,-57.4,39.2,100.0,-92.33333333333331,-1.2266666666666668
2025-10-20 15:58:01,8,138.75,1110,0.1136582493782043,19,163.26315789473685,3102,0.0519348947625411,0,2.2,6.2,13.8,1.8,-13.4,-4.4,-19.772,-19.772,-15.580000000000002,192.4,100.0,-92.0,-0.2733333333333332
2025-10-20 15:58:02,7,141.0,987,0.1463355677468436,19,161.47368421052633,3068,0.0520667402367842,0,0.6,2.6,6.4,0.4,-56.6,-51.8,-59.378,-59.386,-57.4,39.2,100.0,-92.33333333333331,-1.2266666666666668
2025-10-20 15:58:03,8,138.125,1105,0.1372032463550567,20,165.8,3316,0.0529465079307556,0,1.0,2.8,6.2,0.6,-54.8,-51.8,-59.38,-59.388,-57.21999999999999,116.0,100.0,-93.0,2.033333333333333
2025-10-20 15:58:04,8,137.375,1099,0.0900331139564514,19,165.10526315789474,3137,0.0524249453293649,0,2.2,6.2,13.8,1.8,-13.4,-4.4,-19.772,-19.772,-15.580000000000002,192.4,100.0,-92.33333333333331,0.8500000000000001
2025-10-20 15:58:05,13,134.0,1742,0.0971307020920973,23,161.2173913043478,3708,0.0430845177691915,0,0.2,1.0,2.6,-0.2,-76.0,-75.4,-79.192,-79.19800000000001,-77.94,88.6,100.0,-92.0,1.3033333333333337
2025-10-20 15:58:06,6,142.83333333333334,857,0.1517173449198404,20,161.15,3223,0.0494014501571655,0,2.2,6.0,13.6,1.8,-13.4,-5.2,-19.768,-19.77,-15.460000000000004,209.4,100.0,-91.66666666666669,0.27
2025-10-20 15:58:07,6,141.16666666666666,847,0.1746826569239298,19,163.47368421052633,3106,0.0535268909052798,0,1.4,4.2,10.0,1.2,-34.8,-28.8,-39.576,-39.578,-36.38,161.4,100.0,-91.33333333333331,3.333333333333333
2025-10-20 15:58:08,5,147.6,738,0.181780195236206,19,179.47368421052633,3410,0.050437475505628,0,1.8,4.4,9.4,1.4,-33.0,-29.6,-39.55799999999999,-39.578,-36.08,125.6,100.0,-91.33333333333331,4.010000000000001
2025-10-20 15:58:09,5,145.6,728,0.1789509773254394,19,194.57894736842104,3697,0.0554266854336387,0,0.6,2.4,6.2,0.6,-56.0,-52.4,-59.384,-59.386,-57.2,122.0,100.0,-91.0,3.943333333333333
2025-10-20 15:58:10,10,138.7,1387,0.1219724178314209,23,164.1304347826087,3775,0.0431989586871603,0,1.8,4.4,9.4,1.4,-33.0,-29.6,-39.55799999999999,-39.578,-36.08,125.6,100.0,-91.33333333333331,4.010000000000001
2025-10-20 15:58:11,7,183.57142857142856,1285,0.1462924139840262,20,167.1,3342,0.0493965506553649,0,1.8,4.4,9.4,1.4,-33.0,-29.6,-39.558,-39.578,-36.08,125.6,100.0,-91.0,3.2166666666666663
2025-10-20 15:58:12,7,141.71428571428572,992,0.1136604377201625,21,156.71428571428572,3291,0.0473822412036714,0,0.6,2.8,5.8,0.8,-55.8,-53.8,-59.384,-59.38199999999999,-57.11999999999999,91.4,100.0,-90.66666666666669,3.91
2025-10-20 15:58:13,6,145.66666666666666,874,0.2019511461257934,19,148.73684210526315,2826,0.0517125255183169,0,1.4,4.2,9.2,1.6,-34.8,-31.4,-39.562,-39.572,-36.1,52.4,100.0,-91.33333333333331,5.636666666666667
2025-10-20 15:58:14,4,153.0,612,0.2273170351982116,19,167.42105263157896,3181,0.0522363060399105,0,1.4,4.4,8.8,1.6,-35.8,-53.8,-39.584,-39.56599999999999,-36.18,91.4,100.0,-91.66666666666669,4.636666666666666
2025-10-20 15:58:15,9,141.44444444444446,1273,0.1105378733740912,23,150.8695652173913,3470,0.0431320459946342,0,1.4,4.2,9.2,1.6,-34.8,-31.4,-39.562,-39.572,-36.1,52.4,100.0,-90.66666666666669,4.569999999999999
2025-10-20 15:58:16,5,148.4,742,0.2130382061004638,19,174.94736842105263,3324,0.0553278923034668,0,0.6,2.6,5.8,0.8,-56.4,-54.6,-59.386,-59.378,-57.02,31.2,100.0,-91.66666666666669,3.083333333333333
2025-10-20 15:58:17,5,142.4,712,0.1958296298980713,20,151.5,3030,0.0497002601623535,0,2.2,6.8,12.0,2.6,-14.4,-31.8,-19.788,-19.756,-15.220000000000002,44.8,100.0,-92.66666666666669,2.6
2025-10-20 15:58:18,6,142.33333333333334,854,0.1516393025716146,19,166.89473684210526,3171,0.0522492559332596,0,0.6,2.6,5.8,0.8,-56.4,-54.6,-59.386,-59.378,-57.02,31.2,100.0,-91.66666666666669,3.083333333333333
2025-10-20 15:58:19,5,144.6,723,0.2299382209777832,18,177.05555555555554,3187,0.054886778195699,0,-0.2,0.8,2.4,0.0,-77.8,-77.2,-79.196,-79.192,-77.96000000000001,15.4,100.0,-92.0,2.6
2025-10-20 15:58:20,9,137.88888888888889,1241,0.1080854468875461,22,154.22727272727272,3393,0.0448626388203014,0,3.0,8.6,15.2,3.4,7.0,-9.4,0.026,0.054,5.64,61.2,100.0,-92.33333333333331,1.9466666666666663
2025-10-20 15:58:21,7,137.57142857142858,963,0.1300131252833775,21,158.52380952380952,3329,0.0472374303000313,0,-0.2,0.8,2.4,0.0,-77.8,-77.2,-79.196,-79.192,-77.96000000000001,15.4,100.0,-92.0,0.3333333333333332
2025-10-20 15:58:22,6,143.0,858,0.1499713659286499,18,173.22222222222223,3118,0.0550106631384955,0,3.0,8.6,15.2,3.2,6.6,-9.2,0.032,0.056,5.5,53.6,100.0,-93.0,1.8133333333333328
2025-10-20 15:58:23,8,135.875,1087,0.1455226242542266,20,166.05,3321,0.0527420997619628,0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.2,-79.196,-78.16,14.0,100.0,-93.33333333333331,-0.1466666666666667
2025-10-20 15:58:24,7,143.28571428571428,1003,0.147467987877982,18,180.72222222222223,3253,0.0550264385011461,0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.2,-79.196,-78.16,14.0,100.0,-94.0,-0.1166666666666667
2025-10-20 15:58:25,12,142.08333333333334,1705,0.0815682411193847,24,161.79166666666666,3883,0.0412891308466593,0,3.0,8.2,15.2,3.4,7.0,11.0,0.05,0.062,5.319999999999999,106.0,100.0,-91.0,0.71
2025-10-20 15:58:26,12,131.33333333333334,1576,0.0848673383394877,19,171.73684210526315,3263,0.0520546310826351,0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.2,-79.196,-78.16,14.0,100.0,-94.0,-0.1166666666666667
2025-10-20 15:58:27,22,118.95454545454544,2617,0.0450938181443647,17,189.58823529411765,3223,0.0582078765420352,0,0.6,2.4,5.6,0.6,-56.6,-54.2,-59.388,-59.386,-57.1,44.4,100.0,-93.0,0.3500000000000001
2025-10-20 15:58:28,19,119.6842105263158,2274,0.0520414176740144,18,190.5555555555556,3430,0.0549185540941026,0,2.2,6.4,12.0,2.4,-14.4,-11.4,-19.754,-19.746,-15.5,94.4,100.0,-91.33333333333331,1.0333333333333334
2025-10-20 15:58:29,27,116.4074074074074,3143,0.0378014070016366,18,202.88888888888889,3652,0.0587933328416612,0,1.4,4.6,9.0,1.2,-35.2,-31.8,-39.582,-39.582,-35.96,71.8,100.0,-93.66666666666669,2.293333333333333
2025-10-20 15:58:30,25,123.44,3086,0.0409204864501953,21,171.9047619047619,3610,0.0471041997273763,0,2.2,6.4,12.6,1.8,-13.8,-8.4,-19.782,-19.78,-14.96,100.2,100.0,-90.33333333333331,4.086666666666667
2025-10-20 15:58:31,18,119.38888888888889,2149,0.0554412206013997,17,171.8235294117647,2921,0.0580932953778435,0,1.4,4.6,9.0,1.2,-35.2,-31.8,-39.582,-39.582,-35.96,71.8,100.0,-93.66666666666669,2.293333333333333
2025-10-20 15:58:32,22,117.45454545454544,2584,0.0437843149358576,17,164.94117647058823,2804,0.0583771116593304,0,0.6,2.4,5.4,0.8,-57.2,-56.4,-59.374,-59.36800000000001,-57.28,61.0,100.0,-89.33333333333333,3.1266666666666665
2025-10-20 15:58:33,19,118.84210526315788,2258,0.0523479486766614,17,170.23529411764707,2894,0.0584405310013715,0,2.2,6.4,12.8,1.6,-13.2,-6.8,-19.768,-19.78,-14.82,111.2,100.0,-90.33333333333331,4.223333333333334
2025-10-20 15:58:34,33,116.33333333333331,3839,0.0312707568659926,17,190.7058823529412,3242,0.0582627689137178,0,3.0,8.2,16.4,2.2,7.8,15.2,0.036,0.024,6.34,111.2,100.0,-89.33333333333333,3.4866666666666664
2025-10-20 15:58:35,32,118.6875,3798,0.0309141278266906,20,202.25,4045,0.0494020938873291,0,-0.2,0.8,2.4,-0.4,-77.4,-75.8,-79.192,-79.196,-78.02000000000001,35.8,100.0,-89.33333333333333,4.293333333333334
2025-10-20 15:58:36,34,116.41176470588236,3958,0.0296666762408088,17,211.2941176470588,3592,0.0584165909711052,0,2.2,6.6,13.2,1.4,-13.6,-7.8,-19.776,-19.786,-14.72,80.8,100.0,-89.33333333333333,4.036666666666667
2025-10-20 15:58:37,40,117.65,4706,0.0250661969184875,19,202.52631578947367,3848,0.0557982670633416,0,-0.2,0.8,2.4,-0.4,-77.4,-75.8,-79.192,-79.196,-78.02000000000001,35.8,100.0,-89.33333333333333,4.293333333333334
2025-10-20 15:58:38,39,117.4102564102564,4579,0.0259504623902149,17,196.7058823529412,3344,0.0578923505895278,0,0.6,2.6,6.0,0.4,-56.2,-52.4,-59.39,-59.384,-57.260000000000005,70.4,100.0,-91.0,5.6066666666666665
2025-10-20 15:58:39,43,116.0,4988,0.0199846278789431,17,216.35294117647047,3678,0.0580927624421961,0,1.4,4.4,9.8,0.8,-35.0,-30.2,-39.582,-39.59,-35.86,53.4,100.0,-92.66666666666669,4.1866666666666665
2025-10-20 15:58:40,56,117.01785714285714,6553,0.0202356960092272,21,190.66666666666663,4004,0.0470771903083438,0,1.4,4.4,9.6,1.2,-35.0,-29.0,-39.58800000000001,-39.574,-36.49999999999999,147.4,100.0,-90.0,4.536666666666666
2025-10-20 15:58:41,34,120.17647058823528,4086,0.0288655898150275,18,178.0,3204,0.0554076035817464,0,1.4,4.6,9.8,0.8,-35.2,-30.2,-39.58,-39.586,-36.040000000000006,47.2,100.0,-89.33333333333333,4.04
2025-10-20 15:58:42,26,121.34615384615384,3155,0.0378693433908315,17,194.94117647058823,3314,0.0580418951371136,0,1.4,4.8,10.0,0.8,-35.2,-29.2,-39.592000000000006,-39.586,-36.14,76.2,100.0,-91.66666666666669,4.3
2025-10-20 15:58:43,27,119.92592592592592,3238,0.0378900015795672,18,208.8333333333333,3759,0.0587945514255099,0,1.4,4.4,9.6,1.2,-35.0,-29.0,-39.588,-39.574,-36.5,147.4,100.0,-92.0,2.8166666666666664
2025-10-20 15:58:44,32,127.875,4092,0.0306984409689903,17,199.05882352941177,3384,0.058294885298785,0,1.4,4.8,10.0,1.0,-35.2,-29.2,-39.592,-39.584,-36.46,93.2,100.0,-92.33333333333331,1.62
2025-10-20 15:58:45,30,130.2,3906,0.0345110019048055,24,165.375,3969,0.0412490765253702,0,1.4,4.4,9.6,1.2,-35.0,-29.0,-39.588,-39.574,-36.5,147.4,100.0,-92.0,2.8166666666666664
2025-10-20 15:58:46,42,114.71428571428572,4818,0.0228125424612136,17,199.76470588235293,3396,0.0576546472661635,0,1.4,4.6,9.8,1.2,-35.2,-28.8,-39.59,-39.572,-36.48,147.6,100.0,-91.0,1.7433333333333334
2025-10-20 15:58:47,23,120.3913043478261,2769,0.0437748328499172,17,197.0,3349,0.0585947737974279,0,1.4,4.8,10.0,1.0,-35.2,-29.2,-39.592,-39.584,-36.46,93.2,100.0,-91.0,2.26
2025-10-20 15:58:48,52,113.53846153846152,5904,0.0199159796421344,17,195.76470588235293,3328,0.0584270533393411,0,2.2,6.6,13.6,1.6,-14.0,-5.8,-19.784,-19.772,-15.579999999999998,104.0,100.0,-92.33333333333331,2.4433333333333334
2025-10-20 15:58:49,39,114.51282051282053,4466,0.0256650753510303,17,196.52941176470588,3341,0.0588525323306812,0,0.6,3.2,6.2,0.2,-56.0,-52.0,-59.386,-59.39200000000001,-56.84,62.4,100.0,-92.0,2.07
2025-10-20 15:58:50,38,116.84210526315788,4440,0.0245082127420525,22,194.77272727272728,4285,0.0474674051458185,0,2.2,6.6,13.6,1.6,-14.0,-5.8,-19.784,-19.772,-15.579999999999998,104.0,100.0,-92.33333333333331,2.4433333333333334
2025-10-20 15:58:51,25,120.08,3002,0.0413888359069824,17,193.52941176470588,3290,0.0580004804274615,0,2.2,6.4,13.8,1.6,-14.0,-5.6,-19.776,-19.776,-15.46,103.6,100.0,-91.0,1.2433333333333334
2025-10-20 15:58:52,22,118.9090909090909,2616,0.0467925071716308,17,172.64705882352942,2935,0.0585483522976146,0,2.2,6.2,13.6,1.8,-13.8,-6.4,-19.768,-19.77,-15.339999999999998,60.2,100.0,-91.33333333333331,2.12
2025-10-20 15:58:53,18,120.5,2169,0.052275882826911,17,182.2941176470588,3099,0.0587258759666891,0,1.4,4.8,10.0,1.0,-35.4,-29.2,-39.57,-39.57599999999999,-36.06,83.0,100.0,-92.0,1.7533333333333332
2025-10-20 15:58:54,22,120.04545454545456,2641,0.0470937707207419,16,197.375,3158,0.0614362508058548,0,2.2,6.2,13.6,1.8,-13.8,-6.4,-19.768,-19.77,-15.339999999999998,60.2,100.0,-91.33333333333331,2.12
2025-10-20 15:58:55,25,119.12,2978,0.0389820384979248,21,173.61904761904762,3646,0.0487206209273565,0,1.4,4.4,10.0,1.0,-34.8,-28.4,-39.572,-39.576,-36.17999999999999,43.2,100.0,-91.33333333333331,1.05
2025-10-20 15:58:56,22,118.3181818181818,2603,0.0456605499440973,18,193.0,3474,0.0561758809619479,0,1.4,5.2,10.0,1.2,-35.4,-29.8,-39.56999999999999,-39.57,-36.24,83.4,100.0,-91.0,0.2533333333333333
2025-10-20 15:58:57,23,117.82608695652172,2710,0.0449889120848282,17,186.2941176470588,3167,0.0585143566131591,0,1.4,5.2,10.0,1.4,-35.6,-30.8,-39.578,-39.568,-36.62,109.2,100.0,-91.33333333333331,1.6899999999999995
2025-10-20 15:58:58,37,115.7837837837838,4284,0.027259704228994,17,191.58823529411765,3257,0.0584118786980124,0,0.6,2.6,6.4,0.4,-56.0,-51.8,-59.38,-59.388,-57.06,32.4,100.0,-91.66666666666669,1.6899999999999995
2025-10-20 15:58:59,50,116.26,5813,0.0191739988327026,17,182.8823529411765,3109,0.058956412708058,0,1.4,5.2,10.0,1.4,-35.6,-30.8,-39.578,-39.568,-36.62,109.2,100.0,-91.33333333333331,1.6899999999999995
2025-10-20 15:59:00,30,120.8,3624,0.0328139702479044,21,167.1904761904762,3511,0.0478205226716541,0,2.2,7.0,13.6,2.0,-14.4,-7.4,-19.77,-19.76,-15.82,138.8,100.0,-92.66666666666669,0.6033333333333334
2025-10-20 15:59:01,19,120.36842105263158,2287,0.0550256779319361,17,171.05882352941177,2908,0.0590893661274629,0,0.6,2.6,6.2,0.6,-56.0,-51.8,-59.388,-59.38199999999999,-57.2,66.4,100.0,-91.33333333333331,0.0433333333333333
2025-10-20 15:59:02,28,115.57142857142856,3236,0.0354561124529157,18,178.38888888888889,3211,0.0559983253479003,0,2.2,7.0,13.6,2.0,-14.4,-7.4,-19.77,-19.76,-15.82,138.8,100.0,-91.33333333333331,-0.0533333333333333
2025-10-20 15:59:03,25,116.48,2912,0.0405675601959228,17,178.76470588235293,3039,0.0589415886822868,0,1.4,5.4,9.8,1.2,-35.0,-30.2,-39.586,-39.576,-36.6,118.2,100.0,-92.0,1.3133333333333332
2025-10-20 15:59:04,26,116.92307692307692,3040,0.0369323033552903,17,191.52941176470588,3256,0.0588827694163602,0,2.2,7.0,13.6,2.0,-14.4,-7.4,-19.77,-19.76,-15.82,138.8,100.0,-91.33333333333331,-0.0533333333333333
2025-10-20 15:59:05,34,117.11764705882354,3982,0.0301507080302518,21,171.61904761904762,3604,0.0473587626502627,0,1.4,8.4,9.6,1.2,-27.4,-29.4,-39.58,-39.578,-36.3,135.4,100.0,-90.66666666666669,-0.3533333333333333
2025-10-20 15:59:06,34,119.3529411764706,4058,0.0299322605133056,16,209.0,3344,0.0601536184549331,0,1.4,8.4,9.6,1.2,-27.4,-29.4,-39.58,-39.578,-36.3,135.4,100.0,-91.66666666666669,1.41
