curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-17 21:07:15,25,111.32,2783,0.0396534442901611,21,172.47619047619048,3622,0.0471894741058349,0,1.4,6.4,7.8,0.6,-36.2,-27.6,-39.534000000000006,-39.538,-34.0,98.8,30.0,-105.0,13.3
2025-10-17 21:07:16,19,111.73684210526316,2123,0.0533675269076698,18,191.88888888888889,3454,0.0553849935531616,0,3.0,13.2,13.2,1.0,7.6,23.4,0.072,0.044,9.14,103.6,30.0,-103.66666666666669,13.033333333333331
2025-10-17 21:07:17,25,111.08,2777,0.0396506023406982,18,178.55555555555554,3214,0.0546213388442993,0,0.6,4.6,5.0,-0.2,-56.4,-49.0,-59.356,-59.39200000000001,-55.74000000000001,35.2,30.0,-104.0,12.28
2025-10-17 21:07:18,51,110.74509803921568,5648,0.0194724494335698,20,163.55,3271,0.049496853351593,0,3.0,13.2,12.6,1.0,7.2,21.4,0.082,0.0419999999999999,9.12,103.6,30.0,-105.0,11.61
2025-10-17 21:07:19,34,112.23529411764706,3816,0.0298118240693036,20,159.75,3195,0.0527904987335205,0,3.0,13.6,13.0,1.0,7.2,22.4,0.102,0.022,9.14,105.8,30.0,-105.0,15.49
2025-10-17 21:07:20,31,110.6774193548387,3431,0.0319963885891822,18,170.55555555555554,3070,0.0549486610624525,0,1.4,7.2,9.2,0.2,-35.8,-20.4,-39.468,-39.572,-34.160000000000004,68.4,30.0,-104.66666666666669,11.696666666666664
2025-10-17 21:07:21,42,111.14285714285714,4668,0.0238433565412248,18,188.3333333333333,3390,0.0551171700159708,0,3.0,13.6,13.6,1.0,7.2,23.6,0.124,0.022,9.1,168.8,30.0,-104.0,12.176666666666668
2025-10-17 21:07:22,45,110.15555555555557,4957,0.022022443347507,18,186.5,3357,0.0550072722964816,0,1.4,7.2,9.2,0.2,-35.8,-20.4,-39.468,-39.572,-34.160000000000004,68.4,30.0,-104.66666666666669,11.696666666666664
2025-10-17 21:07:23,34,112.02941176470588,3809,0.0298010601716883,20,176.35,3527,0.0494863986968994,0,1.4,7.2,9.2,0.2,-35.8,-20.4,-39.468,-39.572,-34.160000000000004,68.4,30.0,-105.0,11.43
2025-10-17 21:07:24,19,111.73684210526316,2123,0.05226563152514,18,175.66666666666666,3162,0.0549458397759331,0,3.0,13.2,13.4,1.4,7.0,23.6,0.122,0.05,9.04,141.0,30.0,-105.33333333333331,13.61
2025-10-17 21:07:25,31,110.6774193548387,3431,0.0316585186989076,18,175.66666666666666,3162,0.055000000529819,0,1.4,6.6,9.4,0.2,-36.2,-20.4,-39.464,-39.568,-34.239999999999995,69.2,30.0,-104.66666666666669,13.559999999999995
2025-10-17 21:07:26,30,110.73333333333332,3322,0.0338444630304972,19,169.78947368421052,3226,0.055581205769589,0,3.0,12.4,13.8,1.4,6.6,24.8,0.136,0.044,9.0,154.0,30.0,-104.66666666666669,12.226666666666668
2025-10-17 21:07:27,28,113.96428571428572,3191,0.0342697841780526,18,185.88888888888889,3346,0.055003113216824,0,1.4,6.6,9.4,0.2,-36.2,-20.4,-39.464,-39.568,-34.239999999999995,69.2,30.0,-105.66666666666669,11.94
2025-10-17 21:07:28,33,112.87878787878788,3725,0.0315706368648644,20,181.35,3627,0.0503961563110351,0,3.0,11.4,15.2,1.6,6.6,27.2,0.154,0.054,8.98,139.0,30.0,-104.33333333333331,11.446666666666667
2025-10-17 21:07:29,41,111.4390243902439,4569,0.0244797322808242,17,182.52941176470588,3103,0.0578941176919376,0,3.0,11.4,16.0,1.6,6.6,29.4,0.158,0.066,8.9,134.2,30.0,-106.33333333333331,9.893333333333333
2025-10-17 21:07:30,58,113.36206896551724,6575,0.0169449140285623,18,177.83333333333334,3201,0.0545449389351738,0,1.4,7.0,9.8,0.2,-35.8,-20.2,-39.494,-39.58,-34.34,65.6,30.0,-105.66666666666669,11.976666666666668
2025-10-17 21:07:31,53,114.9245283018868,6091,0.0190293788909912,18,182.0,3276,0.0547723902596367,0,2.2,8.6,12.8,1.2,-14.6,4.2,-19.674,-19.74,-12.7,54.8,30.0,-104.66666666666669,11.8
2025-10-17 21:07:32,50,115.24,5762,0.0196767997741699,18,179.72222222222223,3235,0.0550643338097466,0,1.4,7.0,9.8,0.2,-35.8,-20.2,-39.494,-39.58,-34.34,65.6,30.0,-105.66666666666669,11.976666666666668
2025-10-17 21:07:33,52,113.09615384615384,5881,0.0197298435064462,21,178.8095238095238,3755,0.0503349531264532,0,2.2,9.4,13.2,0.6,-14.8,5.8,-19.662,-19.764,-12.78,86.2,30.0,-105.33333333333331,12.853333333333332
2025-10-17 21:07:34,54,109.96296296296296,5938,0.0184177027808295,18,168.33333333333334,3030,0.0552836656570434,0,2.2,9.4,13.0,0.6,-14.4,4.2,-19.668,-19.758000000000003,-12.7,52.6,30.0,-105.66666666666669,14.133333333333333
2025-10-17 21:07:35,23,111.69565217391305,2569,0.0420918775641399,20,167.85,3357,0.0504346489906311,0,2.2,10.0,13.4,0.4,-14.4,6.0,-19.674,-19.768,-12.74,74.0,30.0,-105.33333333333331,11.886666666666663
2025-10-17 21:07:36,34,110.52941176470588,3758,0.0303770864711088,16,188.5,3016,0.0608077496290206,0,2.2,10.0,13.4,0.6,-14.4,4.4,-19.67,-19.756,-12.68,31.4,30.0,-105.66666666666669,11.8
2025-10-17 21:07:37,45,110.15555555555557,4957,0.0223315344916449,18,177.11111111111111,3188,0.0544438891940646,0,2.2,10.0,13.4,0.4,-14.4,6.0,-19.674,-19.768,-12.74,74.0,30.0,-103.0,12.57
2025-10-17 21:07:38,51,110.76470588235294,5649,0.0194472518621706,20,168.85,3377,0.0495519042015075,0,2.2,9.6,12.4,0.4,-14.4,3.4,-19.7,-19.772,-12.839999999999998,64.0,30.0,-105.0,10.71
2025-10-17 21:07:39,42,115.85714285714286,4866,0.0234331233160836,22,164.5909090909091,3621,0.0480470874092795,0,2.2,10.2,11.6,0.4,-14.4,1.8,-19.692,-19.772,-12.72,59.8,30.0,-105.0,13.53
2025-10-17 21:07:40,35,110.48571428571428,3867,0.028818941116333,18,172.27777777777777,3101,0.0549994442198011,0,2.2,9.4,11.6,0.4,-14.6,1.8,-19.704,-19.766,-12.76,48.8,30.0,-105.33333333333331,10.11
2025-10-17 21:07:41,15,112.46666666666668,1687,0.0681145985921223,20,155.95,3119,0.0495000004768371,0,2.2,10.2,11.6,0.4,-14.4,1.8,-19.692,-19.772,-12.72,59.8,30.0,-105.0,12.896666666666668
2025-10-17 21:07:42,25,111.08,2777,0.0399396038055419,18,177.5,3195,0.0551352236005995,0,2.2,9.4,11.6,0.4,-14.6,1.8,-19.704,-19.766,-12.76,48.8,30.0,-105.33333333333331,10.11
2025-10-17 21:07:43,31,111.90322580645162,3469,0.0322290620496196,20,182.95,3659,0.0492794513702392,0,2.2,9.4,11.4,0.4,-14.6,1.6,-19.7,-19.782,-12.72,36.8,30.0,-105.66666666666669,12.903333333333334
2025-10-17 21:07:44,36,111.5,4014,0.0270687209235297,18,191.0,3438,0.0555539396074083,0,2.2,9.6,11.0,0.6,-14.4,0.2,-19.698,-19.784,-12.72,82.0,30.0,-103.66666666666669,15.243333333333334
2025-10-17 21:07:45,55,111.25454545454544,6119,0.0180249821056019,18,190.72222222222223,3433,0.0545533895492553,0,2.2,9.2,11.6,0.6,-14.8,2.2,-19.67,-19.768,-12.739999999999998,39.0,30.0,-105.66666666666669,9.72
2025-10-17 21:07:46,27,111.5925925925926,3013,0.0379008540400752,19,205.52631578947367,3905,0.0555760483992727,0,2.2,9.6,10.6,0.4,-14.4,-0.8,-19.694,-19.78,-12.72,83.8,30.0,-104.66666666666669,9.496666666666668
2025-10-17 21:07:47,38,112.94736842105264,4292,0.0260818694767199,19,201.8421052631579,3835,0.0521081121344315,0,2.2,9.2,11.6,0.6,-14.8,2.2,-19.67,-19.768,-12.74,39.0,30.0,-105.66666666666669,12.746666666666664
2025-10-17 21:07:48,47,111.3191489361702,5232,0.0217797857649782,19,181.94736842105263,3457,0.0520538405368202,0,2.2,9.8,11.0,0.6,-12.8,0.2,-19.69,-19.77,-12.72,110.0,30.0,-104.0,13.126666666666663
2025-10-17 21:07:49,31,111.19354838709675,3447,0.0319711623653288,19,184.73684210526315,3510,0.0521037327615838,0,2.2,10.8,11.6,0.6,-12.4,1.8,-19.69,-19.766,-12.6,93.0,30.0,-106.0,9.093333333333334
2025-10-17 21:07:50,25,111.08,2777,0.0402746772766113,18,181.94444444444449,3275,0.0550517770979139,0,2.2,10.4,12.8,0.6,-14.4,5.0,-19.646,-19.766,-12.64,95.8,30.0,-106.0,11.613333333333337
2025-10-17 21:07:51,49,110.6734693877551,5423,0.0197489164313491,18,185.16666666666663,3333,0.055006119940016,0,2.2,10.8,11.6,0.6,-12.4,1.8,-19.69,-19.766,-12.6,93.0,30.0,-105.33333333333331,12.873333333333337
2025-10-17 21:07:52,62,112.88709677419357,6999,0.0163444049896732,18,199.8333333333333,3597,0.0553376012378268,0,2.2,11.2,13.0,0.4,-14.2,4.6,-19.646,-19.766,-12.679999999999998,110.8,30.0,-104.0,13.056666666666668
2025-10-17 21:07:53,56,113.07142857142856,6332,0.0181260364396231,21,198.95238095238096,4178,0.0499671527317592,0,2.2,10.8,11.6,0.6,-12.4,1.8,-19.69,-19.766,-12.6,93.0,30.0,-105.33333333333331,12.873333333333337
2025-10-17 21:07:54,62,113.4516129032258,7034,0.015874401215584,18,186.22222222222223,3352,0.0550324916839599,0,2.2,11.2,12.4,0.6,-12.2,4.0,-19.698,-19.756,-12.62,74.2,30.0,-106.0,10.36
2025-10-17 21:07:55,35,113.48571428571428,3972,0.0285100868770054,19,163.52631578947367,3107,0.052051682221262,0,2.2,11.0,13.2,0.4,-14.0,5.6,-19.672,-19.776,-12.66,120.0,30.0,-104.0,12.983333333333334
2025-10-17 21:07:56,40,110.95,4438,0.025196373462677,18,167.61111111111111,3017,0.0556116766399807,0,2.2,11.0,12.8,0.8,-12.2,5.6,-19.696,-19.744,-12.66,80.6,30.0,-106.33333333333331,13.016666666666666
2025-10-17 21:07:57,41,111.2439024390244,4561,0.0245933939770954,18,161.44444444444446,2906,0.0545079443189832,0,3.0,13.2,16.2,0.8,6.6,28.8,0.154,0.038,8.92,127.0,30.0,-104.66666666666669,10.39
2025-10-17 21:07:58,42,113.4047619047619,4763,0.023547093073527,20,158.2,3164,0.04944509267807,0,1.4,8.0,9.4,0.2,-34.8,-20.0,-39.524,-39.564,-34.260000000000005,45.0,30.0,-104.0,10.253333333333332
2025-10-17 21:07:59,39,114.33333333333331,4459,0.0256644090016682,19,162.8421052631579,3094,0.0555774789107473,0,3.0,13.0,16.2,0.8,6.6,28.8,0.144,0.036,8.9,116.6,30.0,-106.66666666666669,12.339999999999998
2025-10-17 21:08:00,26,111.0,2886,0.0387102365493774,18,163.38888888888889,2941,0.0550547175937228,0,3.0,12.8,17.0,0.8,6.4,30.6,0.1359999999999999,0.044,8.9,173.6,30.0,-106.66666666666669,13.266666666666666
2025-10-17 21:08:01,25,111.08,2777,0.0397363185882568,18,152.44444444444446,2744,0.0554444524976942,0,1.4,7.6,9.4,0.0,-35.0,-19.6,-39.516,-39.568,-34.279999999999994,54.0,30.0,-104.33333333333331,10.946666666666667
2025-10-17 21:08:02,29,110.79310344827586,3213,0.0338119309524009,18,164.11111111111111,2954,0.0547287729051378,0,3.0,12.6,16.8,0.8,6.2,30.6,0.128,0.054,8.919999999999998,159.2,30.0,-107.0,12.786666666666669
2025-10-17 21:08:03,27,112.33333333333331,3033,0.0373262917553937,20,151.8,3036,0.0493526935577392,0,1.4,7.6,9.4,0.0,-35.0,-19.6,-39.516,-39.568,-34.279999999999994,54.0,30.0,-104.33333333333331,10.946666666666667
2025-10-17 21:08:04,28,112.21428571428572,3142,0.0366336107254028,18,157.0,2826,0.0548937850528293,0,1.4,7.6,9.4,0.0,-35.4,-20.0,-39.506,-39.57599999999999,-34.260000000000005,43.4,30.0,-103.0,12.829999999999998
2025-10-17 21:08:05,18,111.88888888888889,2014,0.0548931625154283,18,155.11111111111111,2792,0.055094838142395,0,3.0,12.8,16.4,0.8,6.0,29.2,0.1359999999999999,0.064,8.86,146.2,30.0,-106.0,10.916666666666666
2025-10-17 21:08:06,32,110.90625,3549,0.0309507548809051,18,162.27777777777777,2921,0.0590542157491048,0,1.4,7.8,9.0,0.0,-35.8,-22.0,-39.508,-39.588,-34.459999999999994,39.0,30.0,-105.66666666666669,10.333333333333334
2025-10-17 21:08:07,35,112.2,3927,0.0289799417768205,18,169.5,3051,0.0549586084153917,0,3.0,14.0,15.8,0.6,5.2,6.0,0.11,0.05,8.680000000000001,139.2,30.0,-105.33333333333331,10.556666666666668
2025-10-17 21:08:08,27,117.14814814814817,3163,0.0368271138932969,20,160.05,3201,0.049138855934143,0,2.2,10.8,12.0,0.4,-14.6,3.0,-19.682,-19.78,-12.919999999999998,48.8,30.0,-107.0,12.843333333333334
2025-10-17 21:08:09,55,114.67272727272729,6307,0.0182791233062744,21,137.04761904761904,2878,0.0471433798472086,0,3.0,14.2,15.4,0.6,5.0,5.2,0.118,0.062,8.64,134.4,30.0,-103.66666666666669,12.32
2025-10-17 21:08:10,42,110.73809523809524,4651,0.0237666198185512,18,144.83333333333334,2607,0.0549963845147026,0,3.8,14.4,14.8,0.6,6.0,6.8,0.132,0.044,8.639999999999999,146.0,30.0,-105.0,10.826666666666668
2025-10-17 21:08:11,42,109.88095238095238,4615,0.0239998329253423,19,141.47368421052633,2688,0.0521054769817151,0,2.2,11.2,11.6,0.6,-13.8,2.8,-19.688,-19.77,-12.919999999999998,61.6,30.0,-108.33333333333331,11.696666666666667
2025-10-17 21:08:12,44,117.70454545454544,5179,0.0224572040817954,23,139.82608695652175,3216,0.0459559067435886,0,3.8,14.4,14.8,0.6,6.0,6.8,0.132,0.044,8.639999999999999,146.0,30.0,-105.0,10.826666666666668
2025-10-17 21:08:13,24,112.75,2706,0.0417487919330596,20,136.3,2726,0.0494368076324462,0,3.8,14.0,15.4,0.8,6.2,6.2,0.122,0.05,8.639999999999999,151.0,30.0,-105.0,8.806666666666667
2025-10-17 21:08:14,49,110.06122448979592,5393,0.0207133487779266,18,143.22222222222223,2578,0.0550182263056437,0,2.2,11.4,11.0,0.4,-13.4,1.8,-19.7,-19.772,-12.919999999999998,106.4,30.0,-105.66666666666669,12.89
2025-10-17 21:08:15,20,111.6,2232,0.0499361515045166,18,145.44444444444446,2618,0.0549986097547743,0,3.8,13.8,15.4,0.8,5.8,6.4,0.118,0.044,8.66,165.6,30.0,-106.0,12.406666666666666
2025-10-17 21:08:16,39,110.82051282051282,4322,0.0254716934301914,18,162.27777777777777,2921,0.0556646585464477,0,3.8,13.4,16.4,1.0,5.8,26.6,0.154,0.044,8.86,165.6,30.0,-105.66666666666669,10.92
2025-10-17 21:08:17,33,113.9090909090909,3759,0.0287660613204493,21,157.0952380952381,3299,0.0483857222965785,0,2.2,11.4,11.2,0.4,-13.6,1.0,-19.696,-19.768,-12.659999999999998,114.6,30.0,-104.33333333333331,13.273333333333332
2025-10-17 21:08:18,37,113.37837837837836,4195,0.0278741604573017,20,147.05,2941,0.0501884460449218,0,3.8,13.4,16.4,1.0,5.8,26.6,0.154,0.044,8.86,165.6,30.0,-105.66666666666669,10.92
2025-10-17 21:08:19,51,114.33333333333331,5831,0.0198861944909189,20,144.5,2890,0.0504210948944091,0,3.8,13.0,16.4,1.0,5.8,26.4,0.152,0.044,8.9,162.6,30.0,-105.33333333333331,12.57
2025-10-17 21:08:20,38,111.97368421052632,4255,0.0265406621129889,18,154.38888888888889,2779,0.0553850597805447,0,2.2,11.2,11.2,0.2,-14.6,-0.8,-19.698,-19.766,-12.839999999999998,112.0,30.0,-107.0,11.53
2025-10-17 21:08:21,56,112.58928571428572,6305,0.0178224784987313,16,166.25,2660,0.0611118078231811,0,2.2,10.0,13.0,0.6,-16.2,-2.2,-19.682,-19.756,-12.68,58.6,30.0,-106.33333333333331,13.463333333333331
2025-10-17 21:08:22,23,111.2608695652174,2559,0.043153835379559,18,150.0,2700,0.0553870598475138,0,3.0,14.2,15.0,0.6,6.6,25.2,0.1399999999999999,0.046,8.559999999999999,123.0,30.0,-104.33333333333331,9.340000000000002
2025-10-17 21:08:23,34,111.6470588235294,3796,0.0291546723421882,20,159.1,3182,0.0496618032455444,0,2.2,10.4,12.6,0.4,-16.2,-0.8,-19.664,-19.77,-12.66,63.2,30.0,-104.33333333333331,13.283333333333331
2025-10-17 21:08:24,39,112.28205128205128,4379,0.0258428439115866,18,173.88888888888889,3130,0.0549923843807644,0,2.2,10.4,12.4,0.4,-15.8,-2.2,-19.668,-19.762,-12.64,40.2,30.0,-103.33333333333331,11.613333333333337
2025-10-17 21:08:25,52,111.4423076923077,5795,0.0193630411074711,19,174.3684210526316,3313,0.0550959486710397,0,3.0,13.4,15.2,0.8,6.4,25.6,0.134,0.058,8.559999999999999,96.4,30.0,-102.33333333333331,13.56
2025-10-17 21:08:26,34,110.38235294117646,3753,0.0296359412810381,17,200.1176470588236,3402,0.0583566497353946,0,2.2,10.8,12.6,0.2,-15.6,-1.2,-19.66,-19.762,-12.639999999999995,40.2,30.0,-104.33333333333331,11.196666666666664
2025-10-17 21:08:27,36,110.16666666666669,3966,0.0268097519874572,18,173.0,3114,0.0552812152438693,0,3.2,13.6,14.8,0.8,7.0,26.8,0.126,0.052,8.48,260.2,30.0,-103.66666666666669,10.683333333333332
2025-10-17 21:08:28,32,113.84375,3643,0.0322921499609947,20,167.2,3344,0.0491558074951171,0,2.2,10.8,12.6,0.2,-15.6,-1.2,-19.66,-19.762,-12.639999999999995,40.2,30.0,-104.33333333333331,11.196666666666664
2025-10-17 21:08:29,22,112.04545454545456,2465,0.0450334115461869,18,166.88888888888889,3004,0.0550006628036499,0,2.2,11.2,12.6,0.2,-15.4,-1.6,-19.652,-19.762,-12.679999999999998,75.6,30.0,-107.0,11.553333333333333
2025-10-17 21:08:30,18,111.88888888888889,2014,0.0537276665369669,18,161.44444444444446,2906,0.0549882782830132,0,2.4,10.6,11.6,0.6,-14.0,2.0,-19.702,-19.762,-12.919999999999998,223.6,30.0,-105.0,11.4
2025-10-17 21:08:31,7,123.0,861,0.1476447241646903,22,141.04545454545453,3103,0.0450049530376087,0,3.0,14.0,16.2,0.6,5.6,24.8,0.18,0.038,8.76,102.6,30.0,-103.0,11.083333333333334
2025-10-17 21:08:32,17,112.05882352941175,1905,0.0581136451048009,20,155.6,3112,0.04979829788208,0,2.4,10.6,11.2,0.6,-14.0,1.4,-19.722,-19.774,-12.739999999999998,239.2,30.0,-106.0,11.196666666666667
2025-10-17 21:08:33,33,111.72727272727272,3687,0.0305553638573848,21,156.66666666666666,3290,0.0501934800829206,0,2.4,9.4,11.4,0.8,-14.2,1.2,-19.724,-19.768,-12.799999999999995,224.0,30.0,-105.0,13.026666666666666
2025-10-17 21:08:34,33,110.57575757575758,3649,0.0306437593517881,19,158.78947368421052,3017,0.0519416332244873,0,2.2,10.8,12.6,0.4,-15.8,-0.4,-19.656,-19.77,-12.88,115.2,30.0,-103.33333333333331,13.67
2025-10-17 21:08:35,20,111.6,2232,0.0498695015907287,18,156.94444444444446,2825,0.0549729930029975,0,2.4,9.4,11.4,0.8,-14.2,1.2,-19.724,-19.768,-12.799999999999995,224.0,30.0,-105.0,13.026666666666666
2025-10-17 21:08:36,32,110.625,3540,0.0308073759078979,18,179.88888888888889,3238,0.0557500653796725,0,2.4,9.4,10.8,0.8,-14.0,0.4,-19.742,-19.764,-12.8,219.4,30.0,-106.0,11.396666666666668
2025-10-17 21:08:37,31,110.6774193548387,3431,0.0327853848857264,18,166.88888888888889,3004,0.0542247692743937,0,1.4,7.4,9.0,0.2,-35.8,-21.6,-39.5,-39.57,-34.48,115.2,30.0,-105.66666666666669,11.4
2025-10-17 21:08:38,31,112.3225806451613,3482,0.0304959666344427,20,160.05,3201,0.0494963526725769,0,1.4,7.2,9.0,0.2,-36.0,-21.8,-39.506,-39.58,-34.559999999999995,112.0,30.0,-105.33333333333331,14.0
2025-10-17 21:08:39,18,111.88888888888889,2014,0.0554294983545939,19,171.89473684210526,3266,0.0557877390008223,0,3.0,11.0,15.2,1.4,6.0,26.4,0.094,0.054,8.66,51.2,30.0,-106.0,8.549999999999999
2025-10-17 21:08:40,19,111.73684210526316,2123,0.0556930491798802,18,179.22222222222223,3226,0.0548885530895657,0,1.4,7.2,9.0,0.2,-36.0,-21.8,-39.506,-39.58,-34.559999999999995,112.0,30.0,-105.33333333333331,14.0
2025-10-17 21:08:41,27,148.7037037037037,4015,0.0356648586414478,22,171.22727272727272,3767,0.0452282320369373,0,0.6,4.4,5.4,-0.2,-57.0,-48.2,-59.338,-59.38,-56.0,85.0,30.0,-109.33333333333331,8.853333333333333
2025-10-17 21:08:42,19,111.73684210526316,2123,0.0539194157249049,18,185.77777777777777,3344,0.0550633271535237,0,3.0,10.6,16.0,1.4,6.2,27.2,0.104,0.102,8.500000000000002,24.6,30.0,-106.0,9.98
2025-10-17 21:08:43,24,112.75,2706,0.0420329968134562,20,174.75,3495,0.0498399972915649,0,3.0,11.6,16.0,1.2,6.6,27.8,0.1159999999999999,0.0999999999999999,8.360000000000001,59.8,30.0,-107.33333333333331,10.699999999999998
2025-10-17 21:08:44,30,546.3333333333334,16390,0.025408665339152,44,98.77272727272728,4346,0.0191635489463806,0,3.0,10.6,16.0,1.4,6.2,27.2,0.104,0.102,8.500000000000002,24.6,30.0,-106.0,9.98
2025-10-17 21:08:45,55,528.9818181818182,29094,0.0220216404307972,60,81.4,4884,0.0167636156082153,0,3.0,11.6,16.0,1.2,6.6,27.8,0.1159999999999999,0.0999999999999999,8.360000000000001,59.8,30.0,-107.33333333333331,10.699999999999998
