curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 12:39:33,1769747973.0,28,114.60714285714286,3209,0.034985601902008,0.132030963897705,0.0001111030578613,0.033078582696227,0.9454913135088412,-0.2631578947368421,17,194.52941176470588,3307,0.0579151125515208,0.0849750041961669,0.009188175201416,0.0200145921251398,0.3455849646728218,-0.15,0
2026-01-30 12:39:34,1769747974.0,26,117.6153846153846,3058,0.0388016609045175,0.1336400508880615,0.0001068115234375,0.0345140243482285,0.8894986334002566,-0.0714285714285714,19,164.89473684210526,3133,0.0523608985700105,0.1098880767822265,3.0994415283203125e-06,0.0357422143151609,0.6826126993861816,0.1176470588235294,0
2026-01-30 12:39:35,1769747975.0,41,113.48780487804878,4653,0.0244419225832311,0.0666229724884033,9.083747863769533e-05,0.014445496758113,0.5910131131838083,0.5769230769230769,17,176.0,2992,0.0581790559432085,0.085756778717041,0.0060880184173583,0.0196331621016046,0.3374609949114606,-0.1052631578947368,0
2026-01-30 12:39:36,1769747976.0,31,113.87096774193547,3530,0.0320496174596971,0.0811069011688232,0.0008578300476074,0.0175692430602185,0.5481888538080736,-0.2439024390243902,21,164.42857142857142,3453,0.0471415746779668,0.0939569473266601,0.0010719299316406,0.0277364802098595,0.5883655859892828,0.2352941176470588,0
2026-01-30 12:39:37,1769747977.0,24,113.58333333333331,2726,0.0419522921244303,0.1300749778747558,0.001047134399414,0.0325740414588388,0.7764543916271464,-0.2258064516129032,20,166.8,3336,0.0493536472320556,0.091094970703125,0.0009541511535644,0.0272702097891308,0.5525470014588635,-0.0476190476190476,0
2026-01-30 12:39:38,1769747978.0,18,111.72222222222224,2011,0.0560573869281344,0.133538007736206,0.0001249313354492,0.0375949261225392,0.6706507060476417,-0.25,18,173.83333333333334,3129,0.0586000548468695,0.0709509849548339,4.0531158447265625e-06,0.0204537652278247,0.3490400355643586,-0.1,0
2026-01-30 12:39:39,1769747979.0,20,118.9,2378,0.0494823932647705,0.1178679466247558,0.0022320747375488,0.0282325561252339,0.5705576117583308,0.1111111111111111,19,174.0,3306,0.0525386333465576,0.0839769840240478,0.0019497871398925,0.0237227445313736,0.4515295320853264,0.0555555555555555,0
2026-01-30 12:39:40,1769747980.0,37,115.86486486486488,4287,0.0272964593526479,0.0944051742553711,0.0001068115234375,0.0176325615027242,0.6459651515577873,0.85,19,167.89473684210526,3190,0.0516816816831889,0.0816550254821777,0.0076420307159423,0.0223294673382213,0.4320576771302062,0.0,0
2026-01-30 12:39:41,1769747981.0,41,114.8780487804878,4710,0.0241574426976645,0.0639791488647461,0.0001029968261718,0.0128850476238368,0.5333779649235187,0.1081081081081081,19,176.78947368421052,3359,0.0522678902274683,0.0759580135345459,0.017686128616333,0.020392080888188,0.3901454755384666,0.0,0
2026-01-30 12:39:42,1769747982.0,40,114.0,4560,0.0243805766105651,0.0804998874664306,0.0002698898315429,0.0168544082025867,0.691304741139019,-0.024390243902439,19,186.7894736842105,3549,0.0522510001533909,0.0902600288391113,0.0027129650115966,0.0227088115453786,0.4346100836101384,0.0,0
2026-01-30 12:39:43,1769747983.0,19,140.47368421052633,2669,0.0515547802573756,0.1319568157196045,9.584426879882812e-05,0.0382775825958546,0.7424642759558362,-0.525,21,167.23809523809524,3512,0.0470119090307326,0.0806119441986084,1.9073486328125e-06,0.0260135431470616,0.5533394342709214,0.1052631578947368,0
2026-01-30 12:39:44,1769747984.0,18,111.77777777777776,2012,0.0576293336020575,0.1341428756713867,8.20159912109375e-05,0.0450957069340264,0.7825130730371038,-0.0526315789473684,17,179.1764705882353,3046,0.0582311714396757,0.0790488719940185,0.0010650157928466,0.019400218940993,0.3331586581783026,-0.1904761904761904,0
2026-01-30 12:39:45,1769747985.0,32,112.46875,3599,0.0298284068703651,0.0923278331756591,0.003558874130249,0.018233881831373,0.6112925142337589,0.7777777777777778,17,199.8235294117647,3397,0.058880469378303,0.0892469882965087,0.0039229393005371,0.0221737500384165,0.3765892200340951,0.0,0
2026-01-30 12:39:46,1769747986.0,38,114.1842105263158,4339,0.0261208697369224,0.0980801582336425,9.584426879882812e-05,0.0204972605148857,0.7847081939202194,0.1875,18,189.8333333333333,3417,0.0581059455871582,0.079003095626831,0.0009808540344238,0.0187185482641367,0.3221451449586882,0.0588235294117647,0
2026-01-30 12:39:47,1769747987.0,34,113.73529411764706,3867,0.0304759109721464,0.1171000003814697,7.486343383789062e-05,0.0256844419327378,0.8427784802302454,-0.1052631578947368,17,194.0,3298,0.0505997152889476,0.0797581672668457,0.0099799633026123,0.0221610864068965,0.4379685988418432,-0.0555555555555555,0
2026-01-30 12:39:48,1769747988.0,37,114.05405405405403,4220,0.0272325438422125,0.0969049930572509,5.507469177246094e-05,0.0208534543125096,0.7657549156382939,0.088235294117647,21,201.7619047619048,4237,0.0532926150730678,0.2188248634338379,1.9073486328125e-06,0.0491014712301886,0.9213560108256504,0.2352941176470588,0
2026-01-30 12:39:49,1769747989.0,41,113.26829268292684,4644,0.0245838979395424,0.0616509914398193,9.512901306152344e-05,0.0143431840986102,0.5834381567106851,0.1081081081081081,19,201.31578947368425,3825,0.0523125246951454,0.0816988945007324,0.01409912109375,0.0212310504328438,0.4058502348446985,-0.0952380952380952,0
2026-01-30 12:39:50,1769747990.0,41,113.41463414634148,4650,0.0238436140665193,0.0553648471832275,6.794929504394531e-05,0.0127174244921835,0.5333681570547231,0.0,19,195.31578947368425,3711,0.0518844755072342,0.1662619113922119,4.0531158447265625e-06,0.0381382631946594,0.7350611685250974,0.0,0
2026-01-30 12:39:51,1769747991.0,13,112.76923076923076,1466,0.0801212237431452,0.1322600841522216,0.0030059814453125,0.0405559015320094,0.5061817535641322,-0.6829268292682927,18,198.5,3573,0.0552971627977159,0.1000161170959472,0.0070679187774658,0.0239385533940679,0.4329074437623171,-0.0526315789473684,0
2026-01-30 12:39:52,1769747992.0,17,111.88235294117646,1902,0.0582948292002958,0.1289591789245605,0.0174870491027832,0.038576346023998,0.6617455879569203,0.3076923076923077,20,181.3,3626,0.0525404572486877,0.0820629596710205,0.0010080337524414,0.0244259008975981,0.4648969989352009,0.1111111111111111,0
2026-01-30 12:39:53,1769747993.0,11,117.27272727272728,1290,0.088801622390747,0.1341369152069091,0.0048279762268066,0.0471927905938928,0.5314406350171619,-0.3529411764705882,17,179.52941176470588,3052,0.0548792306114645,0.0740621089935302,0.0063450336456298,0.0200981220670942,0.3662245596951879,-0.15,0
2026-01-30 12:39:54,1769747994.0,25,115.64,2891,0.0411645984649658,0.1276149749755859,7.581710815429688e-05,0.0281363754699311,0.6835090470729922,1.2727272727272727,19,209.8947368421053,3988,0.0550539995494641,0.0761749744415283,0.0024440288543701,0.0230947345720302,0.4194924031137906,0.1176470588235294,0
2026-01-30 12:39:55,1769747995.0,35,112.68571428571428,3944,0.0272875717708042,0.0475020408630371,0.0130050182342529,0.0112386677270113,0.4118603084733231,0.4,20,187.0,3740,0.0495009064674377,0.1640069484710693,3.814697265625e-06,0.0388799913417122,0.7854399871906972,0.0526315789473684,0
2026-01-30 12:39:56,1769747996.0,26,112.3846153846154,2922,0.0404690779172457,0.1118628978729248,0.0001070499420166,0.0250193830324265,0.6182345711851426,-0.2571428571428571,17,176.47058823529412,3000,0.0584767566007726,0.1722559928894043,4.0531158447265625e-06,0.0375556758652446,0.6422325390178782,-0.15,0
2026-01-30 12:39:57,1769747997.0,25,113.04,2826,0.0396448040008544,0.1322078704833984,5.1021575927734375e-05,0.0411793292994691,1.0387068453808377,-0.0384615384615384,19,164.68421052631578,3129,0.0526221551393207,0.0749108791351318,3.0994415283203125e-06,0.0267060859435845,0.5075065031616113,0.1176470588235294,0
2026-01-30 12:39:58,1769747998.0,17,111.94117647058825,1903,0.0561435222625732,0.1302919387817382,0.006598949432373,0.0416225485269591,0.741359765999324,-0.32,17,164.7058823529412,2800,0.057476941276999,0.0835330486297607,0.0160799026489257,0.0194278297894841,0.3380108502269705,-0.1052631578947368,0
2026-01-30 12:39:59,1769747999.0,33,114.78787878787878,3788,0.0316168178211558,0.1188559532165527,8.20159912109375e-05,0.02320252371898,0.7338665089645573,0.9411764705882352,18,177.5,3195,0.0549521711137559,0.0898928642272949,4.0531158447265625e-06,0.0258660428797244,0.4707010179120935,0.0588235294117647,0
2026-01-30 12:40:00,1769748000.0,23,111.17391304347828,2557,0.0422794818878173,0.129343032836914,0.0151729583740234,0.0254744660886807,0.602525502944279,-0.303030303030303,18,175.83333333333334,3165,0.0586571163601345,0.0915360450744628,0.0164599418640136,0.0207240072991694,0.3533076391265318,0.0,0
2026-01-30 12:40:01,1769748001.0,21,113.95238095238096,2393,0.0441405205499558,0.2278070449829101,0.0019149780273437,0.0533942660809566,1.209642872709849,-0.0869565217391304,17,161.88235294117646,2752,0.0587086397058823,0.1324129104614257,0.001734972000122,0.0309397673194747,0.5270053517587241,-0.0555555555555555,0
2026-01-30 12:40:02,1769748002.0,40,112.575,4503,0.0275833010673522,0.1283910274505615,6.29425048828125e-05,0.022386011735875,0.8115784140996543,0.9047619047619048,19,171.6315789473684,3261,0.0517276839206093,0.0749220848083496,0.0049729347229003,0.0201246979792973,0.3890508225766367,0.1176470588235294,0
2026-01-30 12:40:03,1769748003.0,31,111.83870967741936,3467,0.0325145798344765,0.0985660552978515,0.0001180171966552,0.0161165736499267,0.4956722101891562,-0.225,17,168.94117647058823,2872,0.0581796449773451,0.0803649425506591,0.0184710025787353,0.0169135638452485,0.2907127372783826,-0.1052631578947368,0
2026-01-30 12:40:04,1769748004.0,36,114.91666666666669,4137,0.0271363059679667,0.2265450954437255,7.796287536621094e-05,0.036905825768036,1.3600165701109737,0.1612903225806451,19,164.10526315789474,3118,0.0539061646712453,0.0774769783020019,0.0050020217895507,0.0217842737056793,0.4041147026232328,0.1176470588235294,0
2026-01-30 12:40:05,1769748005.0,38,112.8157894736842,4287,0.0269524988375212,0.0809199810028076,6.914138793945312e-05,0.0157620416451954,0.5848081745672044,0.0555555555555555,18,160.5,2889,0.0541649924384223,0.0787858963012695,0.0059280395507812,0.0207192034853176,0.3825201952879875,-0.0526315789473684,0
2026-01-30 12:40:06,1769748006.0,44,113.8181818181818,5008,0.0225510705601085,0.0502960681915283,8.106231689453125e-05,0.0117563768604053,0.5213223394015579,0.1578947368421052,18,174.66666666666666,3144,0.0578470097647772,0.0772209167480468,0.0017111301422119,0.0204894354124729,0.3542004244608138,0.0,0
2026-01-30 12:40:07,1769748007.0,46,114.78260869565216,5280,0.0219456942185111,0.0643720626831054,9.107589721679688e-05,0.014461342361335,0.6589603508253069,0.0454545454545454,19,155.05263157894737,2946,0.052827471180966,0.0823159217834472,3.0994415283203125e-06,0.0258249620605699,0.4888547848921985,0.0555555555555555,0
2026-01-30 12:40:08,1769748008.0,40,114.775,4591,0.0235697746276855,0.1294670104980468,5.698204040527344e-05,0.0237345529949678,1.0069910879456925,-0.1304347826086956,18,159.66666666666666,2874,0.0539838340547349,0.0938320159912109,0.0024149417877197,0.0244354722550649,0.4526442532831123,-0.0526315789473684,0
2026-01-30 12:40:09,1769748009.0,12,113.16666666666669,1358,0.0865585803985595,0.1326830387115478,0.0002059936523437,0.0504495789341212,0.5828374114019179,-0.7,17,163.05882352941177,2772,0.0586634663974537,0.0738279819488525,0.0025520324707031,0.0180585810164032,0.3078335142020694,-0.0555555555555555,0
2026-01-30 12:40:10,1769748010.0,34,112.58823529411764,3828,0.0297413293053122,0.0682392120361328,0.0009458065032958,0.0136556610107625,0.4591476349486308,1.8333333333333333,17,157.05882352941177,2670,0.0579982364878935,0.0778789520263671,0.024968147277832,0.0133623014103111,0.2303915122160728,0.0,0
2026-01-30 12:40:11,1769748011.0,24,114.83333333333331,2756,0.0400175750255584,0.1310920715332031,0.0050029754638671,0.0308699029952413,0.7714086367183757,-0.2941176470588235,18,165.72222222222223,2983,0.0560647249221801,0.0923299789428711,5.0067901611328125e-06,0.0238896704929075,0.4261087613658537,0.0588235294117647,0
2026-01-30 12:40:12,1769748012.0,33,112.33333333333331,3707,0.0315738519032796,0.0695540904998779,0.0015060901641845,0.0158145025076654,0.5008733985359194,0.375,19,151.6315789473684,2881,0.0545813660872609,0.1049790382385253,0.0039880275726318,0.0252709757719102,0.4629963957206334,0.0555555555555555,0
2026-01-30 12:40:13,1769748013.0,13,112.84615384615384,1467,0.0709413748521071,0.1318001747131347,0.0150299072265625,0.0451296628653679,0.6361543310860648,-0.6060606060606061,17,166.41176470588235,2829,0.058163937400369,0.0782339572906494,0.01005220413208,0.0184118656977664,0.3165512260806746,-0.1052631578947368,0
2026-01-30 12:40:14,1769748014.0,26,114.73076923076924,2983,0.0412916586949275,0.1299571990966797,0.000868797302246,0.0286681101497823,0.694283326363543,1.0,17,186.58823529411765,3172,0.0585969476138844,0.0843501091003418,0.0250442028045654,0.0161840487911831,0.2761926934799657,0.0,0
2026-01-30 12:40:15,1769748015.0,36,114.0,4104,0.0278549724155002,0.0488190650939941,0.0024278163909912,0.0129376489251086,0.4644646109184201,0.3846153846153846,18,171.55555555555554,3088,0.0546121597290039,0.0841469764709472,4.0531158447265625e-06,0.0229912733042062,0.420991834388044,0.0588235294117647,0
2026-01-30 12:40:16,1769748016.0,37,129.1891891891892,4780,0.0264600289834512,0.0640430450439453,8.0108642578125e-05,0.0126216954180642,0.4770098863443479,0.0277777777777777,20,183.8,3676,0.0495506048202514,0.0822999477386474,0.0008440017700195,0.0266602336107553,0.5380405286164995,0.1111111111111111,0
2026-01-30 12:40:17,1769748017.0,43,114.6046511627907,4928,0.0237929266552592,0.0540521144866943,7.510185241699219e-05,0.012329307953539,0.5181921556847974,0.1621621621621621,19,176.31578947368422,3350,0.0521918347007349,0.0892817974090576,0.015855073928833,0.0202924433948746,0.3888049445134536,-0.05,0
2026-01-30 12:40:18,1769748018.0,32,112.84375,3611,0.0301050022244453,0.0803358554840087,0.0020549297332763,0.0186116635171132,0.6182249507359462,-0.2558139534883721,17,180.1764705882353,3063,0.0586699457729564,0.0743598937988281,0.0014739036560058,0.0208884632206495,0.3560334502691497,-0.1052631578947368,0
2026-01-30 12:40:19,1769748019.0,26,116.07692307692308,3018,0.0400488101519071,0.1470520496368408,0.0006790161132812,0.0308734400608959,0.7708953135883799,-0.1875,17,189.1764705882353,3216,0.0585297696730669,0.0859160423278808,0.0034620761871337,0.0195266865898017,0.3336197408408239,0.0,0
2026-01-30 12:40:20,1769748020.0,34,112.3529411764706,3820,0.0292144102208754,0.0634629726409912,0.012557029724121,0.0133815129563318,0.458044946146813,0.3076923076923077,19,175.26315789473685,3330,0.0547810479214316,0.0840620994567871,3.814697265625e-06,0.0230304690326003,0.4204094281955181,0.1176470588235294,0
2026-01-30 12:40:21,1769748021.0,35,113.77142857142856,3982,0.0287628310067313,0.0488860607147216,0.0022168159484863,0.013347808117644,0.4640644766337592,0.0294117647058823,18,174.27777777777777,3137,0.0550016164779663,0.0754520893096923,0.0012879371643066,0.0224164999453144,0.4075607478608286,-0.0526315789473684,0
2026-01-30 12:40:22,1769748022.0,18,113.11111111111111,2036,0.0497881041632758,0.2118668556213379,0.006343126296997,0.0536883276396544,1.0783364528922046,-0.4857142857142857,19,177.31578947368422,3369,0.0522408359929134,0.0840709209442138,0.0115399360656738,0.0201065241586204,0.384881362950393,0.0555555555555555,0
2026-01-30 12:40:23,1769748023.0,21,116.04761904761904,2437,0.0518193358466738,0.1284661293029785,9.202957153320312e-05,0.0365166755235775,0.704692079258314,0.1666666666666666,19,195.52631578947367,3715,0.0521863761701081,0.2338900566101074,4.0531158447265625e-06,0.0525637029570888,1.007230369584404,0.0,0
2026-01-30 12:40:24,1769748024.0,33,112.8181818181818,3723,0.0296573927908232,0.0504229068756103,0.0002651214599609,0.01347472023502,0.4543460826128132,0.5714285714285714,17,204.7058823529412,3480,0.0603481741512523,0.0866680145263671,0.0006160736083984,0.0189868165987416,0.3146212270010761,-0.1052631578947368,0
2026-01-30 12:40:25,1769748025.0,17,113.05882352941175,1922,0.0609911750344669,0.1457388401031494,0.0001111030578613,0.0488017341588976,0.8001441869470327,-0.4848484848484848,18,223.38888888888889,4021,0.0564002195994059,0.0829620361328125,0.0141248703002929,0.0182572436876403,0.323708734067281,0.0588235294117647,0
2026-01-30 12:40:26,1769748026.0,11,113.54545454545456,1249,0.0899132815274325,0.132059097290039,0.0065608024597167,0.0487438192451901,0.5421203454833129,-0.3529411764705882,18,218.0,3924,0.0550497770309448,0.0841848850250244,0.0097060203552246,0.0234928323643456,0.4267561765261962,0.0,0
2026-01-30 12:40:27,1769748027.0,18,111.77777777777776,2012,0.0550027158525255,0.1304121017456054,0.0001680850982666,0.0430663546896998,0.7829859675505904,0.6363636363636364,19,204.57894736842104,3887,0.0533129416014018,0.0821290016174316,5.0067901611328125e-06,0.0254911273469462,0.4781414527364215,0.0555555555555555,0
2026-01-30 12:40:28,1769748028.0,31,111.96774193548389,3471,0.031927224128477,0.0683348178863525,0.0015919208526611,0.0119715575336653,0.3749639331465556,0.7222222222222222,17,189.41176470588235,3220,0.0571275318370145,0.0991239547729492,5.0067901611328125e-06,0.0229130267316095,0.4010855360770823,-0.1052631578947368,0
2026-01-30 12:40:29,1769748029.0,12,120.16666666666669,1442,0.0823876659075419,0.1325321197509765,0.0116970539093017,0.0445293515631805,0.54048565489345,-0.6129032258064516,18,179.27777777777777,3227,0.0555367204878065,0.1089568138122558,3.814697265625e-06,0.0276214664647963,0.4973550152436682,0.0588235294117647,0
2026-01-30 12:40:30,1769748030.0,10,118.2,1182,0.0914849042892456,0.1360669136047363,0.0148069858551025,0.044651973278935,0.4880802316605148,-0.1666666666666666,18,170.77777777777777,3074,0.0542831155988905,0.0742151737213134,0.0011289119720458,0.0220710192702107,0.4065908713364612,0.0,0
