curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-28 00:20:44,1761582044.0,32,111.9375,3582,0.0312851518392562,0.0911991596221923,8.702278137207031e-05,0.0227427132379475,0.7269491084716495,-0.2195121951219512,19,201.6315789473684,3831,0.0523040545614142,0.0689740180969238,4.0531158447265625e-06,0.0220195213394048,0.4209907152331767,0.0,0
2025-10-28 00:20:45,1761582045.0,40,113.75,4550,0.0253535509109497,0.0879919528961181,6.413459777832031e-05,0.0220149830243753,0.8683195147574979,0.25,19,195.52631578947367,3715,0.0518878384640342,0.078848123550415,1.9073486328125e-06,0.0232701544025904,0.4484702984634841,0.0,0
2025-10-28 00:20:46,1761582046.0,19,111.73684210526316,2123,0.048595528853567,0.0912821292877197,0.0075860023498535,0.0327232994680029,0.6733808693924933,-0.525,18,198.72222222222223,3577,0.0550190607706705,0.0948491096496582,2.86102294921875e-06,0.0244602361445519,0.4445774937254323,-0.0526315789473684,0
2025-10-28 00:20:47,1761582047.0,29,114.03448275862068,3307,0.0349050719162513,0.0915942192077636,0.0018601417541503,0.0263595456793561,0.7551780939629998,0.5263157894736842,21,202.42857142857144,4251,0.0473823320297967,0.0771689414978027,3.0994415283203125e-06,0.0227599217496404,0.4803461707061536,0.1666666666666666,0
2025-10-28 00:20:48,1761582048.0,13,117.0,1521,0.0711354475754958,0.2013900279998779,9.012222290039062e-05,0.0513442083163135,0.7217809132615934,-0.5517241379310345,25,188.84,4721,0.0420539569854736,0.1918540000915527,2.1457672119140625e-06,0.042670675601397,1.0146649366702034,0.1904761904761904,0
2025-10-28 00:20:49,1761582049.0,9,118.44444444444444,1066,0.1256995730929904,0.3092498779296875,0.0108940601348876,0.1406445204772472,1.1188941777328136,-0.3076923076923077,24,187.91666666666663,4510,0.0412559608618418,0.0806710720062255,1.1920928955078125e-06,0.0288342614198894,0.6989114013475486,-0.04,0
2025-10-28 00:20:50,1761582050.0,29,118.0,3422,0.0346259659734265,0.0906820297241211,6.389617919921875e-05,0.0284714004517661,0.8222557739938959,2.2222222222222223,19,227.8421052631579,4329,0.0520421580264442,0.0890569686889648,4.0531158447265625e-06,0.0247656805451627,0.4758772788126609,-0.2083333333333333,0
2025-10-28 00:20:51,1761582051.0,33,111.12121212121212,3667,0.0295881213563861,0.0872290134429931,6.508827209472656e-05,0.0204478025960409,0.691081476574639,0.1379310344827586,18,203.8333333333333,3669,0.0552626053492228,0.0797719955444336,1.9073486328125e-06,0.0240058240848296,0.4343954457653389,-0.0526315789473684,0
2025-10-28 00:20:52,1761582052.0,28,117.67857142857144,3295,0.0359768526894705,0.0964388847351074,5.817413330078125e-05,0.0278277639583288,0.7734907830465457,-0.1515151515151515,21,183.0952380952381,3845,0.0471024740309942,0.0736148357391357,3.0994415283203125e-06,0.0268533769360114,0.5701054453815207,0.1666666666666666,0
2025-10-28 00:20:53,1761582053.0,17,111.11764705882354,1889,0.0572460539200726,0.1017751693725586,0.0054888725280761,0.0262500693469978,0.4585481015625708,-0.3928571428571428,18,228.16666666666663,4107,0.0549907286961873,0.0700519084930419,9.5367431640625e-07,0.0194522363587144,0.3537366537945727,-0.1428571428571428,0
2025-10-28 00:20:54,1761582054.0,33,114.6969696969697,3785,0.0294205781185265,0.0884292125701904,8.702278137207031e-05,0.0253248496279483,0.8607869473510091,0.9411764705882352,20,213.3,4266,0.0528706431388854,0.079164981842041,2.86102294921875e-06,0.0201043334054172,0.380255132372899,0.1111111111111111,0
2025-10-28 00:20:55,1761582055.0,34,111.58823529411764,3794,0.0313263851053574,0.0918381214141845,5.316734313964844e-05,0.0236788941666919,0.7558770055036576,0.0303030303030303,18,210.3333333333333,3786,0.0549367268880208,0.0950050354003906,3.0994415283203125e-06,0.0277228028236692,0.5046314987090047,-0.1,0
2025-10-28 00:20:56,1761582056.0,39,113.71794871794872,4435,0.0259698170882004,0.087982177734375,0.0028390884399414,0.0156657295754241,0.6032283370429278,0.1470588235294117,20,196.95,3939,0.049313998222351,0.080029010772705,1.9073486328125e-06,0.0229554087086265,0.4654947790913901,0.1111111111111111,0
2025-10-28 00:20:57,1761582057.0,32,112.65625,3605,0.0312716290354728,0.0884661674499511,0.0001280307769775,0.0272714777740398,0.8720836942362196,-0.1794871794871795,21,182.0952380952381,3824,0.0472991920652843,0.0704162120819091,4.0531158447265625e-06,0.0238867725541601,0.5050143884316386,0.05,0
2025-10-28 00:20:58,1761582058.0,28,124.96428571428572,3499,0.0353570325034005,0.0878889560699462,6.699562072753906e-05,0.0291755405567491,0.8251693790745347,-0.125,20,199.9,3998,0.0493417978286743,0.0714950561523437,4.0531158447265625e-06,0.0248709710509485,0.5040548205662478,-0.0476190476190476,0
2025-10-28 00:20:59,1761582059.0,34,113.44117647058825,3857,0.0294423243578742,0.0958120822906494,6.699562072753906e-05,0.018474069810424,0.6274664182715312,0.2142857142857142,20,193.25,3865,0.04946870803833,0.0702011585235595,3.0994415283203125e-06,0.0230646402673315,0.4662470717743474,0.0,0
2025-10-28 00:21:00,1761582060.0,15,112.46666666666668,1687,0.0645434061686198,0.0897090435028076,0.0027861595153808,0.0287580756884745,0.4455617916002764,-0.5588235294117647,18,202.5555555555556,3646,0.0552238225936889,0.0715069770812988,3.0994415283203125e-06,0.0213185089336135,0.3860382699413099,-0.1,0
2025-10-28 00:21:01,1761582061.0,19,111.73684210526316,2123,0.0544376749741403,0.0885970592498779,0.0175549983978271,0.0307473320689435,0.564817143339599,0.2666666666666666,18,232.61111111111111,4187,0.0549992322921752,0.0709068775177002,3.0994415283203125e-06,0.0237129915709833,0.4311513194404522,0.0,0
2025-10-28 00:21:02,1761582062.0,38,111.36842105263158,4232,0.0263463697935405,0.0464918613433837,0.0090608596801757,0.0089601419585845,0.3400901918859939,1.0,21,198.0952380952381,4160,0.0500746113913399,0.0772738456726074,4.0531158447265625e-06,0.021786193761818,0.4350746447447387,0.1666666666666666,0
2025-10-28 00:21:03,1761582063.0,49,114.55102040816328,5613,0.0202099985005904,0.0767161846160888,6.890296936035156e-05,0.0141659219502138,0.7009363187137276,0.2894736842105263,19,211.05263157894737,4010,0.0524026845630846,0.0697870254516601,3.0994415283203125e-06,0.0215298336088711,0.4108536382893252,-0.0952380952380952,0
2025-10-28 00:21:04,1761582064.0,45,113.35555555555555,5101,0.0219838672214084,0.0626969337463378,8.106231689453125e-05,0.012754346920779,0.5801684841126858,-0.0816326530612244,18,208.0,3744,0.0548752811219957,0.0688130855560302,1.9073486328125e-06,0.0217731371711936,0.3967749545152916,-0.0526315789473684,0
2025-10-28 00:21:05,1761582065.0,47,113.46808510638296,5333,0.0217786190357614,0.0671889781951904,7.295608520507812e-05,0.0136566578344084,0.627067208071531,0.0444444444444444,19,190.3684210526316,3617,0.0522617415377968,0.0697782039642334,5.0067901611328125e-06,0.0223867117208528,0.4283575530038978,0.0555555555555555,0
2025-10-28 00:21:06,1761582066.0,34,112.38235294117646,3821,0.0291201787836411,0.2000079154968261,6.198883056640625e-05,0.0350038197848161,1.2020468708276026,-0.2765957446808511,19,215.4736842105264,4094,0.0529984173021818,0.0766558647155761,4.0531158447265625e-06,0.0240128271046333,0.4530857396687723,0.0,0
2025-10-28 00:21:07,1761582067.0,33,114.72727272727272,3786,0.0299992994828657,0.0913329124450683,6.103515625e-05,0.024149737107968,0.8050100343763467,-0.0294117647058823,23,198.95652173913044,4576,0.0448556982952615,0.0770871639251709,9.5367431640625e-07,0.0254897367722885,0.5682608395594009,0.2105263157894736,0
2025-10-28 00:21:08,1761582068.0,33,112.75757575757576,3721,0.030562061252016,0.0913619995117187,0.0031020641326904,0.0204039040078434,0.6676219852971297,0.0,18,189.38888888888889,3409,0.053737825817532,0.0902919769287109,3.814697265625e-06,0.0238771272142036,0.444326260896356,-0.217391304347826,0
2025-10-28 00:21:09,1761582069.0,42,117.42857142857144,4932,0.0239710240137009,0.0861170291900634,8.797645568847656e-05,0.0167067471222645,0.6969559211452794,0.2727272727272727,22,192.04545454545453,4225,0.0461920499801635,0.089332103729248,1.9073486328125e-06,0.0258832457101268,0.5603398359943319,0.2222222222222222,0
2025-10-28 00:21:10,1761582070.0,21,111.47619047619048,2341,0.0451325689043317,0.0921499729156494,0.0052859783172607,0.0303090441214255,0.6715559264014447,-0.5,17,179.35294117647058,3049,0.0581738808575798,0.0816149711608886,4.0531158447265625e-06,0.0223063123710813,0.3834420541014144,-0.2272727272727272,0
2025-10-28 00:21:11,1761582071.0,31,114.93548387096774,3563,0.0340335215291669,0.0886359214782714,0.0008318424224853,0.0250940722743727,0.7373339915138359,0.4761904761904761,20,163.25,3265,0.0496197462081909,0.0800549983978271,3.0994415283203125e-06,0.0262358654215134,0.5287384040908828,0.1764705882352941,0
2025-10-28 00:21:12,1761582072.0,39,113.82051282051282,4439,0.0253613789876302,0.0864551067352294,0.0001020431518554,0.0187543612418765,0.7394850749647272,0.2580645161290322,23,149.82608695652175,3446,0.0436398672020953,0.0826611518859863,2.86102294921875e-06,0.0287725576431678,0.6593181759679212,0.15,0
2025-10-28 00:21:13,1761582073.0,24,112.91666666666669,2710,0.042070339123408,0.0895290374755859,0.0004858970642089,0.0254709083078325,0.6054362488763607,-0.3846153846153846,21,173.04761904761904,3634,0.0467126255943661,0.2196731567382812,1.9073486328125e-06,0.0497339541829725,1.0646790573247236,-0.0869565217391304,0
2025-10-28 00:21:14,1761582074.0,19,111.73684210526316,2123,0.0521408884148848,0.0918219089508056,0.012545108795166,0.0267665600815876,0.5133506715230138,-0.2083333333333333,18,181.72222222222223,3271,0.0566074980629815,0.0710339546203613,1.9073486328125e-06,0.0185241305560079,0.3272381078456781,-0.1428571428571428,0
2025-10-28 00:21:15,1761582075.0,18,114.05555555555556,2053,0.0562353399064805,0.0902109146118164,0.0078170299530029,0.0277575828369181,0.4935967824339476,-0.0526315789473684,17,184.2941176470588,3133,0.059994290856754,0.0742452144622802,0.0264489650726318,0.0129964631068675,0.2166283311506862,-0.0555555555555555,0
2025-10-28 00:21:16,1761582076.0,16,114.875,1838,0.0604390054941177,0.0933082103729248,0.0078570842742919,0.030775613045607,0.5092011821505291,-0.1111111111111111,18,173.66666666666666,3126,0.0513315068350897,0.0799179077148437,4.0531158447265625e-06,0.0232724896531019,0.4533763196913026,0.0588235294117647,0
2025-10-28 00:21:17,1761582077.0,21,113.28571428571428,2379,0.0481756187620617,0.092721939086914,0.0002479553222656,0.0291833951805462,0.6057710503871748,0.3125,21,196.8571428571429,4134,0.0502957616533551,0.0925338268280029,1.9073486328125e-06,0.0264648742648162,0.5261849785120178,0.1666666666666666,0
2025-10-28 00:21:18,1761582078.0,24,111.16666666666669,2668,0.0412985781828562,0.0943081378936767,0.0013961791992187,0.0274524006941039,0.664729922966208,0.1428571428571428,20,160.4,3208,0.0504495978355407,0.0810179710388183,3.0994415283203125e-06,0.0249614638042485,0.4947802336426883,-0.0476190476190476,0
2025-10-28 00:21:19,1761582079.0,29,112.10344827586206,3251,0.0352512063651249,0.0880341529846191,0.0008959770202636,0.0222682039874855,0.631700480171826,0.2083333333333333,16,199.3125,3189,0.0606814324855804,0.0704729557037353,0.0298528671264648,0.0114975855960292,0.1894745249918322,-0.2,0
2025-10-28 00:21:20,1761582080.0,21,111.47619047619048,2341,0.0466588111150832,0.0884552001953125,0.0049479007720947,0.0256957559130208,0.5507160448139719,-0.2758620689655172,20,166.55,3331,0.0525562524795532,0.0815801620483398,2.86102294921875e-06,0.0246515510589453,0.4690507769467761,0.25,0
2025-10-28 00:21:21,1761582081.0,27,113.62962962962963,3068,0.0371898898371943,0.1378481388092041,0.0001230239868164,0.0285119212149024,0.7666578562001312,0.2857142857142857,17,173.23529411764707,2945,0.0585601750542135,0.079996109008789,0.0068531036376953,0.0189822191099559,0.3241489475122422,-0.15,0
2025-10-28 00:21:22,1761582082.0,47,114.91489361702128,5401,0.0214512145265619,0.0425770282745361,0.000105857849121,0.0118519858144953,0.5525088474510206,0.7407407407407407,23,153.1304347826087,3522,0.0431893908459207,0.0708351135253906,1.9073486328125e-06,0.0262977838229259,0.608894529602048,0.3529411764705882,0
2025-10-28 00:21:23,1761582083.0,39,115.7948717948718,4516,0.0254237896356827,0.0842010974884033,6.198883056640625e-05,0.019313675672665,0.7596694257396597,-0.1702127659574468,16,179.25,2868,0.0616716295480728,0.106003999710083,0.0102241039276123,0.0219186529446044,0.3554090122998765,-0.3043478260869565,0
2025-10-28 00:21:24,1761582084.0,39,114.66666666666669,4472,0.0260783892411452,0.0845370292663574,9.894371032714844e-05,0.0183657013512619,0.7042498361933105,0.0,22,159.3181818181818,3505,0.0460559129714965,0.0823359489440918,4.0531158447265625e-06,0.0255156730505883,0.554015139519212,0.375,0
2025-10-28 00:21:25,1761582085.0,30,115.73333333333332,3472,0.0318504651387532,0.0889379978179931,6.103515625e-05,0.0253627403257418,0.7963067482767275,-0.2307692307692307,18,175.77777777777777,3164,0.0542485449049207,0.0718419551849365,2.86102294921875e-06,0.0200180598231553,0.3690063919362291,-0.1818181818181818,0
2025-10-28 00:21:26,1761582086.0,15,111.46666666666668,1672,0.0703623930613199,0.0889151096343994,0.0240910053253173,0.023671356115062,0.336420566231066,-0.5,19,161.73684210526315,3073,0.0517664206655401,0.0738430023193359,3.0994415283203125e-06,0.0236865062409224,0.4575650766731511,0.0555555555555555,0
2025-10-28 00:21:27,1761582087.0,24,112.75,2706,0.0409855842590332,0.0896239280700683,0.0020680427551269,0.0325167803050424,0.793371154587744,0.6,21,181.66666666666663,3815,0.0502481914701915,0.0839979648590087,4.0531158447265625e-06,0.0262717364043421,0.5228394422897215,0.1052631578947368,0
2025-10-28 00:21:28,1761582088.0,39,111.15384615384616,4335,0.0259651037362905,0.0944471359252929,0.000101089477539,0.0182955961101074,0.7046224924006851,0.625,20,157.35,3147,0.0493241548538208,0.0748100280761718,3.814697265625e-06,0.0243019900413895,0.4926995731282568,-0.0476190476190476,0
2025-10-28 00:21:29,1761582089.0,29,113.24137931034484,3284,0.0342676886196794,0.1527237892150879,9.608268737792967e-05,0.0299646143144546,0.8744276466095369,-0.2564102564102564,17,175.23529411764707,2979,0.0589624713448917,0.0816760063171386,2.86102294921875e-06,0.0234864674566938,0.3983290883333821,-0.15,0
2025-10-28 00:21:30,1761582090.0,44,112.88636363636364,4967,0.022660499269312,0.0771880149841308,9.584426879882812e-05,0.0176019602033223,0.7767684195360954,0.5172413793103449,22,162.1818181818182,3568,0.0444101853804154,0.088123083114624,2.86102294921875e-06,0.0285203368766472,0.6422026080806336,0.2941176470588235,0
2025-10-28 00:21:31,1761582091.0,28,122.67857142857144,3435,0.034205572945731,0.0891089439392089,0.0002319812774658,0.0252889958468977,0.7393238489827406,-0.3636363636363636,20,153.25,3065,0.0498062491416931,0.0825080871582031,4.0531158447265625e-06,0.0268477871075793,0.5390445490324003,-0.0909090909090909,0
2025-10-28 00:21:32,1761582092.0,24,112.75,2706,0.0435499548912048,0.0928559303283691,0.0080599784851074,0.0234651972310199,0.53881105708697,-0.1428571428571428,20,185.85,3717,0.0500980496406555,0.0876288414001464,5.0067901611328125e-06,0.0275508152784817,0.5499378813366762,0.0,0
2025-10-28 00:21:33,1761582093.0,25,111.08,2777,0.0392090034484863,0.0946340560913086,0.0139210224151611,0.0261293358199682,0.6664116279899209,0.0416666666666666,18,195.44444444444449,3518,0.0542253255844116,0.0804119110107421,4.0531158447265625e-06,0.0210847667777663,0.3888361489862167,-0.1,0
2025-10-28 00:21:34,1761582094.0,22,111.3181818181818,2449,0.0464795502749356,0.0934839248657226,0.0025408267974853,0.0316387767124699,0.6807031592457415,-0.12,18,177.0,3186,0.0550878312852647,0.0727028846740722,5.0067901611328125e-06,0.0211253594293678,0.3834850444551546,0.0,0
2025-10-28 00:21:35,1761582095.0,23,113.08695652173913,2601,0.0414149553879447,0.0937998294830322,0.0008721351623535,0.0279515534663821,0.6749144893324786,0.0454545454545454,20,158.5,3170,0.0526238083839416,0.0726919174194336,1.9073486328125e-06,0.0247255107849541,0.4698540745009859,0.1111111111111111,0
2025-10-28 00:21:36,1761582096.0,17,114.52941176470588,1947,0.0587330565733068,0.091102123260498,0.0030179023742675,0.0272008343481443,0.4631264901766863,-0.2608695652173913,19,173.3684210526316,3294,0.0519481583645469,0.0920009613037109,4.0531158447265625e-06,0.025329710901832,0.4875959360114459,-0.05,0
2025-10-28 00:21:37,1761582097.0,28,113.03571428571428,3165,0.0368016787937709,0.0897970199584961,0.0002729892730712,0.0283315752376464,0.7698446420450219,0.6470588235294118,21,176.47619047619048,3706,0.0474022797175816,0.0754101276397705,2.1457672119140625e-06,0.0265360966877461,0.559806339396454,0.1052631578947368,0
2025-10-28 00:21:38,1761582098.0,24,112.70833333333331,2705,0.04214941461881,0.0908248424530029,5.793571472167969e-05,0.0293064094345036,0.6952981363927441,-0.1428571428571428,19,193.57894736842104,3678,0.0519643206345407,0.0801389217376709,4.0531158447265625e-06,0.0241470858287086,0.464685875497774,-0.0952380952380952,0
2025-10-28 00:21:39,1761582099.0,40,115.45,4618,0.0251759529113769,0.0916469097137451,5.602836608886719e-05,0.0215819012874738,0.857242677703019,0.6666666666666666,18,218.61111111111111,3935,0.0550123850504557,0.1080000400543212,2.86102294921875e-06,0.0229534416556796,0.4172413472825704,-0.0526315789473684,0
2025-10-28 00:21:40,1761582100.0,29,112.10344827586206,3251,0.0346698596559721,0.0893411636352539,0.0040791034698486,0.0252207222693637,0.727453832222803,-0.275,18,198.88888888888889,3580,0.0550545586480034,0.0689818859100341,4.0531158447265625e-06,0.0218395096235088,0.3966884879259825,0.0,0
2025-10-28 00:21:41,1761582101.0,38,110.84210526315788,4212,0.0255564451217651,0.0846118927001953,0.0048210620880126,0.0141039553474258,0.5518746946309148,0.3103448275862069,20,202.35,4047,0.0527505040168762,0.0688719749450683,3.0994415283203125e-06,0.0231033009939697,0.437973085272862,0.1111111111111111,0
2025-10-28 00:21:42,1761582102.0,37,114.13513513513512,4223,0.0275920855032431,0.0895740985870361,0.0006191730499267,0.0207827658579903,0.7532147526705641,-0.0263157894736842,21,170.71428571428572,3585,0.0442177114032563,0.0723800659179687,3.0994415283203125e-06,0.0244099669814847,0.5520404880042508,0.05,0
2025-10-28 00:21:43,1761582103.0,30,112.66666666666669,3380,0.0326022624969482,0.090660810470581,0.0002710819244384,0.0232764836101187,0.7139530151411302,-0.1891891891891892,21,159.9047619047619,3358,0.0501877126239595,0.0867879390716552,3.0994415283203125e-06,0.0267036852868305,0.532076157503186,0.0,0
2025-10-28 00:21:44,1761582104.0,21,114.1904761904762,2398,0.0479299567994617,0.1769537925720214,0.0085759162902832,0.0430765648752532,0.8987399061402249,-0.3,18,198.5555555555556,3574,0.0556294388241238,0.0823888778686523,3.0994415283203125e-06,0.0227502453225041,0.4089605396601356,-0.1428571428571428,0
2025-10-28 00:21:45,1761582105.0,22,113.72727272727272,2502,0.0442581285129893,0.0917870998382568,6.103515625e-05,0.0257331440954228,0.5814331730694481,0.0476190476190476,20,153.9,3078,0.0498102068901062,0.0809080600738525,2.86102294921875e-06,0.0240005289501354,0.4818395756332952,0.1111111111111111,0
2025-10-28 00:21:46,1761582106.0,32,115.875,3708,0.0323286280035972,0.0883550643920898,6.508827209472656e-05,0.0224272885544058,0.6937284363540052,0.4545454545454545,18,146.61111111111111,2639,0.0538784397972954,0.0775630474090576,0.0034060478210449,0.0232760618717524,0.4320106884928921,-0.1,0
2025-10-28 00:21:47,1761582107.0,37,112.83783783783784,4175,0.0270881588394577,0.0683319568634033,0.0061829090118408,0.0150772591040914,0.5565996269236757,0.15625,23,126.04347826086956,2899,0.0458705217941947,0.0840070247650146,1.9073486328125e-06,0.0266980905064759,0.582031541438772,0.2777777777777778,0
2025-10-28 00:21:48,1761582108.0,22,111.36363636363636,2450,0.0435404560782692,0.090217113494873,0.0078349113464355,0.0309679988646859,0.7112465429626453,-0.4054054054054054,15,140.66666666666666,2110,0.0660019397735595,0.07271409034729,0.0599589347839355,0.0037981990053835,0.0575467784494589,-0.3478260869565217,0
2025-10-28 00:21:49,1761582109.0,25,111.08,2777,0.0417390823364257,0.0887770652770996,0.0086572170257568,0.0278492329509574,0.6672219749942463,0.1363636363636363,19,135.73684210526315,2579,0.0520482565227307,0.0705759525299072,1.9073486328125e-06,0.0269627678706639,0.5180340259599018,0.2666666666666666,0
2025-10-28 00:21:50,1761582110.0,41,110.2439024390244,4520,0.024670438068669,0.09027099609375,0.002897024154663,0.0137711206299384,0.5582033278698655,0.64,18,144.94444444444446,2609,0.0551526678933037,0.0799770355224609,3.0994415283203125e-06,0.0216028647701898,0.3916921083850724,-0.0526315789473684,0
2025-10-28 00:21:51,1761582111.0,14,112.64285714285714,1577,0.0714902196611676,0.0920629501342773,0.0139079093933105,0.0258447978690941,0.3615151553819132,-0.6585365853658537,18,152.77777777777777,2750,0.0548971096674601,0.0712110996246337,3.0994415283203125e-06,0.0206674973997104,0.3764769680025788,0.0,0
2025-10-28 00:21:52,1761582112.0,25,112.6,2815,0.0383105564117431,0.089310884475708,0.0005490779876708,0.0240633361559035,0.6281124162563068,0.7857142857142857,21,142.66666666666666,2996,0.0471043359665643,0.0716760158538818,1.9073486328125e-06,0.0271033278546263,0.5753892353745287,0.1666666666666666,0
2025-10-28 00:21:53,1761582113.0,18,114.0,2052,0.050251285235087,0.3089101314544678,4.696846008300781e-05,0.0684919764475976,1.3629895459822847,-0.28,20,149.5,2990,0.0495542526245117,0.0690557956695556,3.0994415283203125e-06,0.0249984179095968,0.5044656429190413,-0.0476190476190476,0
2025-10-28 00:21:54,1761582114.0,24,113.33333333333331,2720,0.0417368710041046,0.2098150253295898,0.0004160404205322,0.0422337290396646,1.0119045348538755,0.3333333333333333,19,153.6315789473684,2919,0.055520685095536,0.0727858543395996,3.0994415283203125e-06,0.0223725781183566,0.4029593309207098,-0.05,0
2025-10-28 00:21:55,1761582115.0,30,110.73333333333332,3322,0.0377785364786783,0.3082411289215088,0.0085690021514892,0.0535833879786844,1.418355314238445,0.25,19,134.8421052631579,2562,0.0522262548145495,0.0703709125518798,4.0531158447265625e-06,0.0235011944185682,0.4499881238281166,0.0,0
2025-10-28 00:21:56,1761582116.0,20,111.6,2232,0.0473215460777282,0.0913798809051513,0.0093629360198974,0.0313385372960927,0.6622466908544671,-0.3333333333333333,19,141.94736842105263,2697,0.0520497372275904,0.0819141864776611,1.9073486328125e-06,0.0264519761950346,0.5082057586452711,0.0,0
2025-10-28 00:21:57,1761582117.0,26,112.96153846153848,2937,0.0406577678827139,0.0886809825897216,8.487701416015625e-05,0.0273179949781472,0.6719010019672476,0.3,21,145.71428571428572,3060,0.0471635318937755,0.0866451263427734,4.0531158447265625e-06,0.0256470931029071,0.5437907653029687,0.1052631578947368,0
2025-10-28 00:21:58,1761582118.0,18,114.33333333333331,2058,0.0531674491034613,0.0911281108856201,0.0038139820098876,0.0324463364964003,0.6102669404594022,-0.3076923076923077,18,162.38888888888889,2923,0.0554208225674099,0.0729889869689941,5.0067901611328125e-06,0.021160363455886,0.3818125115365816,-0.1428571428571428,0
2025-10-28 00:21:59,1761582119.0,35,112.42857142857144,3935,0.0294853414808,0.0899529457092285,0.0002040863037109,0.0207872306284824,0.7050022005686616,0.9444444444444444,19,149.42105263157896,2839,0.0517162147321199,0.0776848793029785,4.0531158447265625e-06,0.0259098873094223,0.5010012322756143,0.0555555555555555,0
2025-10-28 00:22:00,1761582120.0,30,110.73333333333332,3322,0.0311282634735107,0.0879909992218017,0.0001099109649658,0.0162602108657972,0.5223616434509484,-0.1428571428571428,18,161.72222222222223,2911,0.0549601713816324,0.0799880027770996,3.814697265625e-06,0.0225611572674669,0.4105001258239679,-0.0526315789473684,0
2025-10-28 00:22:01,1761582121.0,25,112.76,2819,0.0428420448303222,0.1016290187835693,0.0082411766052246,0.0303824245274028,0.7091730716340399,-0.1666666666666666,20,152.1,3042,0.0529061436653137,0.0722858905792236,3.0994415283203125e-06,0.0226175515565735,0.4275033103840074,0.1111111111111111,0
2025-10-28 00:22:02,1761582122.0,32,114.3125,3658,0.0294928774237632,0.0944769382476806,0.0017619132995605,0.018785624311814,0.6369546125288509,0.28,20,162.5,3250,0.0460469007492065,0.0699720382690429,2.1457672119140625e-06,0.0235723659641275,0.5119207933779075,0.0,0
2025-10-28 00:22:03,1761582123.0,22,113.8181818181818,2504,0.0479142665863037,0.0891950130462646,0.0052700042724609,0.0294814123921523,0.6152950779085832,-0.3125,20,178.65,3573,0.0528382539749145,0.1716110706329345,3.0994415283203125e-06,0.0369879390497625,0.700021977776232,0.0,0
2025-10-28 00:22:04,1761582124.0,16,128.9375,2063,0.0605493783950805,0.0887269973754882,0.0241549015045166,0.0242918664375668,0.4011910127146825,-0.2727272727272727,20,153.6,3072,0.0494983434677124,0.0832400321960449,2.1457672119140625e-06,0.0264539669123615,0.534441459230194,0.0,0
2025-10-28 00:22:05,1761582125.0,25,112.12,2803,0.0411312389373779,0.08833909034729,6.699562072753906e-05,0.032124775558026,0.781031070008269,0.5625,18,163.16666666666666,2937,0.0549981196721394,0.0689339637756347,3.0994415283203125e-06,0.0190219645268699,0.345865724869607,-0.1,0
2025-10-28 00:22:06,1761582126.0,44,111.0681818181818,4887,0.0226514556191184,0.0881009101867675,0.000108003616333,0.0156844375846259,0.692425151317332,0.76,20,175.45,3509,0.0509598016738891,0.0823090076446533,3.814697265625e-06,0.0246732190902055,0.4841702337873821,0.1111111111111111,0
2025-10-28 00:22:07,1761582127.0,31,112.74193548387096,3495,0.0322829984849499,0.0899469852447509,0.000108003616333,0.021969009027727,0.680513275059279,-0.2954545454545454,22,171.13636363636363,3765,0.046745863827792,0.0715219974517822,3.0994415283203125e-06,0.0243495432061125,0.5208919295151819,0.1,0
2025-10-28 00:22:08,1761582128.0,14,109.71428571428572,1536,0.0701511417116437,0.096064805984497,0.0204119682312011,0.0258758019043621,0.3688578870280486,-0.5483870967741935,19,171.57894736842104,3260,0.0520994161304674,0.0769140720367431,9.5367431640625e-07,0.0243551169856428,0.4674738949982224,-0.1363636363636363,0
2025-10-28 00:22:09,1761582129.0,14,115.71428571428572,1620,0.0706906488963535,0.0962529182434082,0.0323169231414794,0.0237134215325556,0.3354534426091369,0.0,19,155.94736842105263,2963,0.0525115791120027,0.0767450332641601,1.9073486328125e-06,0.0232243860349762,0.4422717127862529,0.0,0
2025-10-28 00:22:10,1761582130.0,23,112.91304347826087,2597,0.0429450014363164,0.0918850898742675,0.0001280307769775,0.0269584175492496,0.6277428489372977,0.6428571428571429,18,149.83333333333334,2697,0.0545893907546997,0.0780630111694336,4.0531158447265625e-06,0.0220706995296597,0.4043038257898063,-0.0526315789473684,0
2025-10-28 00:22:11,1761582131.0,27,113.37037037037037,3061,0.0387095875210232,0.0888409614562988,0.0001070499420166,0.0293151759982189,0.7573104720451459,0.1739130434782608,18,161.11111111111111,2900,0.0553861061731974,0.0797390937805175,2.86102294921875e-06,0.0240379345513539,0.4340065805706789,0.0,0
2025-10-28 00:22:12,1761582132.0,48,114.875,5514,0.0207526286443074,0.052502155303955,9.489059448242188e-05,0.0140164857573101,0.6754077277412721,0.7777777777777778,21,176.85714285714286,3714,0.0467840944017682,0.0755431652069091,2.1457672119140625e-06,0.0260975929155189,0.5578304603141468,0.1666666666666666,0
