curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-11 00:01:28,1762790488.0,50,115.52,5776,0.0199492835998535,0.0632359981536865,5.602836608886719e-05,0.0158468189509418,0.7943552895833422,0.4705882352941176,21,181.52380952380952,3812,0.0467470486958821,0.0723059177398681,2.86102294921875e-06,0.0237571203148892,0.5082057793518402,0.1666666666666666,0
2025-11-11 00:01:29,1762790489.0,49,117.0,5733,0.0200587340763637,0.0705938339233398,4.315376281738281e-05,0.0159044898598404,0.7928959923039979,-0.02,23,172.3913043478261,3965,0.0432389611783234,0.0714609622955322,2.86102294921875e-06,0.025585470561454,0.5917226007335384,0.0952380952380952,0
2025-11-11 00:01:30,1762790490.0,36,111.91666666666669,4029,0.0284726354810926,0.0993590354919433,0.0055029392242431,0.0209977664524823,0.7374718250590441,-0.2653061224489796,18,183.72222222222223,3307,0.0547567208607991,0.0726730823516845,2.86102294921875e-06,0.0219550375459873,0.4009560324439574,-0.217391304347826,0
2025-11-11 00:01:31,1762790491.0,27,111.8148148148148,3019,0.0367273754543728,0.2965779304504394,0.0032179355621337,0.0645557990628273,1.757702483887703,-0.25,23,179.65217391304347,4132,0.0459444730178169,0.0740242004394531,1.9073486328125e-06,0.0264101092564296,0.5748266879933095,0.2777777777777778,0
2025-11-11 00:01:32,1762790492.0,30,111.9,3357,0.0318662643432617,0.151716947555542,0.0001029968261718,0.0282175818688033,0.8855001504049866,0.1111111111111111,19,181.0,3439,0.0522943170447098,0.0714900493621826,1.9073486328125e-06,0.0250456917750191,0.4789371616347126,-0.1739130434782608,0
2025-11-11 00:01:33,1762790493.0,26,110.96153846153848,2885,0.0403861541014451,0.0789210796356201,0.0050170421600341,0.0248702227618309,0.615810624090622,-0.1333333333333333,25,175.56,4389,0.0395833587646484,0.0718388557434082,1.9073486328125e-06,0.0279116579323899,0.70513616841726,0.3157894736842105,0
2025-11-11 00:01:34,1762790494.0,33,111.87878787878788,3692,0.0293975165396025,0.0659408569335937,0.000248908996582,0.0189982534355233,0.6462536864272194,0.2692307692307692,21,173.23809523809524,3638,0.0469450496491931,0.0703678131103515,4.0531158447265625e-06,0.0256895449940455,0.547225856315332,-0.16,0
2025-11-11 00:01:35,1762790495.0,17,112.05882352941175,1905,0.0576202869415283,0.0691111087799072,0.0076479911804199,0.0174560457406138,0.3029496496316975,-0.4848484848484848,18,190.5,3429,0.0549178918202718,0.0782859325408935,4.0531158447265625e-06,0.0207609076336353,0.3780354078699703,-0.1428571428571428,0
2025-11-11 00:01:36,1762790496.0,35,110.45714285714286,3866,0.0292850903102329,0.064061164855957,0.0026941299438476,0.0161263970474028,0.5506691929772841,1.0588235294117647,18,195.0555555555556,3511,0.0561646620432535,0.0722320079803466,3.0994415283203125e-06,0.0228224195308287,0.4063483817146933,0.0,0
2025-11-11 00:01:37,1762790497.0,35,113.2,3962,0.0292179380144391,0.064781904220581,0.0023601055145263,0.0163543014432808,0.5597349626520082,0.0,18,208.88888888888889,3760,0.0541247261895073,0.0701439380645752,3.0994415283203125e-06,0.0219342969490562,0.4052546496449233,0.0,0
2025-11-11 00:01:38,1762790498.0,34,113.1470588235294,3847,0.0289024745716768,0.0675339698791503,0.0009949207305908,0.0200072163962744,0.6922319522038667,-0.0285714285714285,25,203.28,5082,0.0421718406677246,0.0729119777679443,2.86102294921875e-06,0.0241629580292636,0.5729642730002139,0.3888888888888889,0
2025-11-11 00:01:39,1762790499.0,57,116.859649122807,6661,0.0174027869575902,0.0628540515899658,9.608268737792967e-05,0.0134714329608747,0.7740962981219037,0.6764705882352942,28,182.92857142857144,5122,0.0353911093303135,0.0717010498046875,3.0994415283203125e-06,0.0248568887652995,0.702348393018833,0.12,0
2025-11-11 00:01:40,1762790500.0,36,118.41666666666669,4263,0.0282768077320522,0.1415750980377197,3.409385681152344e-05,0.028964053869767,1.0243042334986,-0.3684210526315789,24,182.5833333333333,4382,0.0384194552898407,0.0720322132110595,2.86102294921875e-06,0.0253189361588272,0.6590134078637583,-0.1428571428571428,0
2025-11-11 00:01:41,1762790501.0,48,114.52083333333331,5497,0.0200374374787012,0.0568408966064453,9.202957153320312e-05,0.0149803438800116,0.7476177478250359,0.3333333333333333,35,186.42857142857144,6525,0.0302129132407052,0.0981550216674804,3.0994415283203125e-06,0.0282728946741488,0.9357884308904492,0.4583333333333333,0
2025-11-11 00:01:42,1762790502.0,47,112.82978723404256,5303,0.0224325555436154,0.0666360855102539,0.0010609626770019,0.0148738841553204,0.6630490282928888,-0.0208333333333333,18,193.94444444444449,3491,0.0550581084357367,0.0704529285430908,2.86102294921875e-06,0.0207120453112278,0.3761851959626031,-0.4857142857142857,0
2025-11-11 00:01:43,1762790503.0,52,113.67307692307692,5911,0.0192167483843289,0.0837371349334716,0.0008308887481689,0.0160876130518634,0.8371662432226432,0.1063829787234042,20,209.8,4196,0.0493265032768249,0.0805628299713134,0.0047190189361572,0.0219869512685467,0.4457431564762228,0.1111111111111111,0
2025-11-11 00:01:44,1762790504.0,34,113.79411764705884,3869,0.0281734396429622,0.083406925201416,0.003091812133789,0.0192097297310838,0.6818382836645386,-0.3461538461538461,22,177.36363636363637,3902,0.047934358770197,0.0727949142456054,2.1457672119140625e-06,0.0264829767505711,0.5524842186276792,0.1,0
2025-11-11 00:01:45,1762790505.0,44,113.04545454545456,4974,0.0235882509838451,0.0710721015930175,0.0001070499420166,0.0193221929217273,0.8191447909792279,0.2941176470588235,18,180.5555555555556,3250,0.0552202330695258,0.071152925491333,2.86102294921875e-06,0.0222096261529713,0.4022008767150256,-0.1818181818181818,0
2025-11-11 00:01:46,1762790506.0,31,114.87096774193547,3561,0.0310688095708047,0.0709860324859619,0.0002059936523437,0.0224022865463287,0.721053907626384,-0.2954545454545454,18,188.88888888888889,3400,0.0550968249638875,0.0774259567260742,1.9073486328125e-06,0.0258281289749305,0.4687770845572178,0.0,0
2025-11-11 00:01:47,1762790507.0,21,124.95238095238096,2624,0.0473982379550025,0.0671861171722412,0.0043451786041259,0.0194361723583191,0.4100610739321338,-0.3225806451612903,20,194.65,3893,0.0494706988334655,0.0695850849151611,3.0994415283203125e-06,0.0224919529736743,0.4546520163256559,0.1111111111111111,0
2025-11-11 00:01:48,1762790508.0,24,111.16666666666669,2668,0.0434704919656117,0.0807890892028808,9.79900360107422e-05,0.0235811460442991,0.5424632889582554,0.1428571428571428,18,200.44444444444449,3608,0.0549381176630655,0.0712409019470214,4.0531158447265625e-06,0.0207642962383401,0.3779579119489886,-0.1,0
2025-11-11 00:01:49,1762790509.0,50,117.78,5889,0.0198095417022705,0.0691649913787841,5.0067901611328125e-05,0.0141926772464624,0.7164566177134597,1.0833333333333333,30,220.3333333333333,6610,0.03296852906545,0.077545166015625,3.814697265625e-06,0.025836668003639,0.7836766982338632,0.6666666666666666,0
2025-11-11 00:01:50,1762790510.0,39,111.4102564102564,4345,0.0253116901104266,0.0660829544067382,0.000115156173706,0.0159402666016557,0.6297590770159384,-0.22,22,176.4090909090909,3881,0.0468466823751276,0.0709288120269775,4.0531158447265625e-06,0.0253343393300695,0.540792603565889,-0.2666666666666666,0
2025-11-11 00:01:51,1762790511.0,57,114.71929824561404,6539,0.0179048797540497,0.0731921195983886,7.486343383789062e-05,0.0136299180164513,0.7612404106410429,0.4615384615384615,19,203.57894736842104,3868,0.0532509527708354,0.0701570510864257,4.0531158447265625e-06,0.0200632235968439,0.3767674107763991,-0.1363636363636363,0
2025-11-11 00:01:52,1762790512.0,58,116.56896551724138,6761,0.0173308972654671,0.0656709671020507,0.0001649856567382,0.0149237800103805,0.861108330502721,0.0175438596491228,23,172.82608695652175,3975,0.043483132901399,0.0764191150665283,2.86102294921875e-06,0.0257838455803408,0.592962002963483,0.2105263157894736,0
2025-11-11 00:01:53,1762790513.0,31,112.41935483870968,3485,0.0317323207855224,0.0803420543670654,0.0003268718719482,0.0204934423516727,0.645822361691951,-0.4655172413793103,19,186.3684210526316,3541,0.0520620973486649,0.0729949474334716,2.86102294921875e-06,0.0243008144630721,0.4667659525955565,-0.1739130434782608,0
2025-11-11 00:01:54,1762790514.0,44,113.36363636363636,4988,0.0229315649379383,0.0569720268249511,9.202957153320312e-05,0.0159742588618382,0.6966057007042809,0.4193548387096774,20,182.4,3648,0.049415647983551,0.0729970932006836,0.0004739761352539,0.0246516160729078,0.4988625481773222,0.0526315789473684,0
2025-11-11 00:01:55,1762790515.0,35,114.4,4004,0.0281527723584856,0.1662468910217285,0.0001020431518554,0.0359623200406118,1.2773988857183465,-0.2045454545454545,19,207.52631578947367,3943,0.0537514812067935,0.0805599689483642,4.0531158447265625e-06,0.0223844829849401,0.4164440213065416,-0.05,0
2025-11-11 00:01:56,1762790516.0,47,113.95744680851064,5356,0.0216536623366335,0.0775837898254394,8.702278137207031e-05,0.0173518681796529,0.8013364164406122,0.3428571428571428,17,214.58823529411765,3648,0.0568369977614458,0.0749821662902832,4.0531158447265625e-06,0.0218345363419918,0.3841606207568345,-0.1052631578947368,0
2025-11-11 00:01:57,1762790517.0,37,112.86486486486488,4176,0.0270581889796901,0.0737359523773193,9.179115295410156e-05,0.0169225569006573,0.6254135083970118,-0.2127659574468085,19,219.1052631578948,4163,0.052117109298706,0.0797200202941894,3.0994415283203125e-06,0.0237014339293203,0.4547726120701935,0.1176470588235294,0
2025-11-11 00:01:58,1762790518.0,37,111.70270270270272,4133,0.026164402832856,0.0702540874481201,0.0016498565673828,0.0172750465853093,0.6602499852821464,0.0,26,200.07692307692307,5202,0.0401801145993746,0.0718030929565429,2.86102294921875e-06,0.0229584837976781,0.5713892064915976,0.3684210526315789,0
2025-11-11 00:01:59,1762790519.0,26,117.1923076923077,3047,0.039298231785114,0.0736160278320312,0.0001120567321777,0.0209359479064151,0.5327452904470262,-0.2972972972972973,29,173.24137931034485,5024,0.0340408621163203,0.0770599842071533,2.1457672119140625e-06,0.0269097048589248,0.7905118491703357,0.1153846153846153,0
2025-11-11 00:02:00,1762790520.0,55,113.98181818181818,6269,0.0183113444935191,0.0612800121307373,0.0001218318939208,0.011798888142349,0.6443485428677828,1.1153846153846154,19,184.26315789473685,3501,0.0532056281441136,0.0760278701782226,0.0103640556335449,0.0204594002410262,0.3845345117552143,-0.3448275862068966,0
2025-11-11 00:02:01,1762790521.0,47,113.65957446808513,5342,0.0203533223334779,0.1509590148925781,0.0001029968261718,0.0216559346485365,1.063999984558593,-0.1454545454545454,25,160.04,4001,0.0396821975708007,0.073430061340332,3.0994415283203125e-06,0.0265392734035062,0.6687954555983192,0.3157894736842105,0
2025-11-11 00:02:02,1762790522.0,59,114.96610169491524,6783,0.0176038782475358,0.0644400119781494,6.890296936035156e-05,0.0131001479809657,0.7441626098953196,0.2553191489361702,19,169.52631578947367,3221,0.0512882659309788,0.0709049701690673,0.0064778327941894,0.0182646879267812,0.3561182581481877,-0.24,0
2025-11-11 00:02:03,1762790523.0,40,114.275,4571,0.0249912798404693,0.0915949344635009,7.200241088867188e-05,0.0222754412279752,0.8913285502050894,-0.3220338983050847,18,167.33333333333334,3012,0.055032730102539,0.071523904800415,3.0994415283203125e-06,0.0227549197751871,0.4134797552799811,-0.0526315789473684,0
2025-11-11 00:02:04,1762790524.0,45,114.26666666666668,5142,0.0221707555982801,0.0679290294647216,0.0001170635223388,0.0159196231897857,0.7180460367810206,0.125,19,182.31578947368425,3464,0.0517663077304237,0.0740501880645752,0.0055510997772216,0.022523738281568,0.4351042071391653,0.0555555555555555,0
2025-11-11 00:02:05,1762790525.0,58,114.6896551724138,6652,0.0172940328203398,0.0424530506134033,0.0001001358032226,0.0098592744878335,0.5700968993326904,0.2888888888888888,23,167.8695652173913,3861,0.0460608731145444,0.0764110088348388,2.86102294921875e-06,0.0242657055581347,0.5268181846616466,0.2105263157894736,0
2025-11-11 00:02:06,1762790526.0,52,115.1346153846154,5987,0.0182473842914287,0.1190638542175293,0.0001220703125,0.0187302684455166,1.026463198580998,-0.1034482758620689,21,186.0952380952381,3908,0.0479518118358793,0.0700349807739257,3.0994415283203125e-06,0.0271611842333492,0.5664266519544991,-0.0869565217391304,0
2025-11-11 00:02:07,1762790527.0,39,113.33333333333331,4420,0.026181386067317,0.1610419750213623,0.0001671314239501,0.0273476038939261,1.0445437771556658,-0.25,29,168.10344827586206,4875,0.0339730690265524,0.0713000297546386,2.86102294921875e-06,0.0276709559659644,0.8144967987536715,0.3809523809523809,0
2025-11-11 00:02:08,1762790528.0,19,112.36842105263158,2135,0.0515800526267603,0.2196669578552246,0.0141170024871826,0.0606800422154133,1.176424589065498,-0.5128205128205128,23,167.47826086956522,3852,0.0439023038615351,0.0704529285430908,4.0531158447265625e-06,0.0251762102965542,0.573459888937909,-0.2068965517241379,0
2025-11-11 00:02:09,1762790529.0,33,117.06060606060606,3863,0.0317984566544041,0.0733060836791992,7.581710815429688e-05,0.0213657134075663,0.6719103898587201,0.7368421052631579,22,140.0909090909091,3082,0.0457145842638882,0.0730628967285156,2.86102294921875e-06,0.0243397302495674,0.53242812204232,-0.0434782608695652,0
2025-11-11 00:02:10,1762790530.0,28,111.07142857142856,3110,0.0349555356161935,0.0715548992156982,0.0057661533355712,0.0197796865617792,0.5658527673258164,-0.1515151515151515,17,173.2941176470588,2946,0.0555256535025203,0.0747840404510498,0.0157279968261718,0.0196677643468855,0.3542104073749054,-0.2272727272727272,0
2025-11-11 00:02:11,1762790531.0,17,112.05882352941175,1905,0.0580919910879696,0.0745391845703125,0.0067980289459228,0.0186803769515634,0.321565444766309,-0.3928571428571428,19,172.21052631578948,3272,0.0554704666137695,0.0715289115905761,4.0531158447265625e-06,0.0235899434588787,0.425270326697108,0.1176470588235294,0
2025-11-11 00:02:12,1762790532.0,11,113.72727272727272,1251,0.0798544666983864,0.286221981048584,0.0208401679992675,0.0704650032523863,0.8824178053625414,-0.3529411764705882,33,184.7575757575757,6097,0.029971339485862,0.0732858180999755,1.9073486328125e-06,0.0268277505543398,0.8951134989143535,0.7368421052631579,0
2025-11-11 00:02:13,1762790533.0,8,125.5,1004,0.1288609802722931,0.3028688430786133,3.719329833984375e-05,0.1252602120694361,0.9720569547488446,-0.2727272727272727,28,140.46428571428572,3933,0.0354371070861816,0.069796085357666,2.86102294921875e-06,0.0262806446775875,0.7416137162007624,-0.1515151515151515,0
2025-11-11 00:02:14,1762790534.0,6,122.0,732,0.1863855123519897,0.3152029514312744,0.0326740741729736,0.1210967325111182,0.6497110799171266,-0.25,23,165.56521739130434,3808,0.0432716452557107,0.0759928226470947,3.0994415283203125e-06,0.027963320249225,0.6462273408828757,-0.1785714285714285,0
2025-11-11 00:02:15,1762790535.0,4,124.5,498,0.2500975131988525,0.3110311031341553,0.1383650302886963,0.0791141404840318,0.3163331752968217,-0.3333333333333333,21,163.57142857142858,3435,0.0466743877955845,0.0727961063385009,2.86102294921875e-06,0.026221571019701,0.5617978565576743,-0.0869565217391304,0
2025-11-11 00:02:16,1762790536.0,5,124.6,623,0.1538757801055908,0.3042759895324707,0.0353100299835205,0.1368917367945045,0.8896249734725523,0.25,33,170.78787878787878,5636,0.0299617232698382,0.0698659420013427,3.0994415283203125e-06,0.0246356506666319,0.8222374409095512,0.5714285714285714,0
2025-11-11 00:02:17,1762790537.0,5,125.4,627,0.2454636096954345,0.3082120418548584,0.0247130393981933,0.1238276651347909,0.5044644511193874,0.0,22,158.36363636363637,3484,0.0450958230278708,0.0751590728759765,1.9073486328125e-06,0.0287159320162032,0.63677587164682,-0.3333333333333333,0
2025-11-11 00:02:18,1762790538.0,4,127.0,508,0.2273535132408142,0.3050510883331299,0.1213510036468505,0.0922770129414629,0.4058745854686775,-0.2,25,160.48,4012,0.0424345207214355,0.073760986328125,3.0994415283203125e-06,0.0264878885786475,0.6242061446276063,0.1363636363636363,0
2025-11-11 00:02:19,1762790539.0,10,138.3,1383,0.0917793035507202,0.2672619819641113,4.38690185546875e-05,0.0837828594149445,0.9128731225187762,1.5,27,153.85185185185185,4154,0.0365078890765154,0.0763299465179443,2.86102294921875e-06,0.0292453815775184,0.8010701883153034,0.08,0
2025-11-11 00:02:20,1762790540.0,7,173.85714285714286,1217,0.1292755603790283,0.229205846786499,0.0398430824279785,0.0714508540768186,0.5527019482052827,-0.3,33,163.5151515151515,5396,0.0300288778362852,0.0800118446350097,2.1457672119140625e-06,0.0272541236085669,0.9075971388992304,0.2222222222222222,0
2025-11-11 00:02:21,1762790541.0,32,114.75,3672,0.0400319695472717,0.3058040142059326,0.0003259181976318,0.0568151381673419,1.4192441393684578,3.571428571428572,27,183.5555555555556,4956,0.0366677001670554,0.0701050758361816,3.0994415283203125e-06,0.0279880311966835,0.7632884273944652,-0.1818181818181818,0
2025-11-11 00:02:22,1762790542.0,44,114.77272727272728,5050,0.022818928415125,0.0898029804229736,0.0002138614654541,0.018789991320023,0.8234388126468075,0.375,19,188.42105263157896,3580,0.0521856358176783,0.074023962020874,4.0531158447265625e-06,0.026220070532634,0.5024384607335142,-0.2962962962962963,0
2025-11-11 00:02:23,1762790543.0,41,114.39024390243902,4690,0.0239481751511736,0.1511120796203613,9.79900360107422e-05,0.029126407915671,1.216226611497939,-0.0681818181818181,22,205.5,4521,0.0465003143657337,0.0704970359802246,0.0010969638824462,0.0244926981753708,0.5267211310171185,0.1578947368421052,0
2025-11-11 00:02:24,1762790544.0,60,115.23333333333332,6914,0.0167599002520243,0.0655021667480468,7.700920104980469e-05,0.0138601354312121,0.8269819761927292,0.4634146341463415,27,181.8148148148148,4909,0.0377586682637532,0.0720479488372802,3.0994415283203125e-06,0.0248769419871313,0.6588405558522342,0.2272727272727272,0
2025-11-11 00:02:25,1762790545.0,27,111.55555555555556,3012,0.0357181496090359,0.0676190853118896,6.389617919921875e-05,0.021521204737161,0.6025285456477476,-0.55,19,182.0,3458,0.0524210553420217,0.0716168880462646,2.86102294921875e-06,0.0252167325699423,0.4810420623052218,-0.2962962962962963,0
