curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:36:25,1762076185.0,28,112.42857142857144,3148,0.0369569659233093,0.1588678359985351,7.700920104980469e-05,0.0345964578459336,0.9361281961762205,-0.0344827586206896,37,225.0,8325,0.0286712130984744,0.0729801654815673,9.5367431640625e-07,0.0316488092630475,1.1038531629040689,0.6818181818181818,0
2025-11-02 17:36:26,1762076186.0,31,113.80645161290325,3528,0.0329186147259127,0.1445960998535156,8.106231689453125e-05,0.0308033314324045,0.9357420319439164,0.1071428571428571,29,185.896551724138,5391,0.033982071383246,0.1960871219635009,9.5367431640625e-07,0.0411807699957639,1.211838134624926,-0.2162162162162162,0
2025-11-02 17:36:27,1762076187.0,36,113.13888888888889,4073,0.0259585248099433,0.0819699764251709,8.296966552734375e-05,0.0203574948473382,0.7842315769631246,0.1612903225806451,25,194.04,4851,0.0397156810760498,0.0679950714111328,3.814697265625e-06,0.0218243868815109,0.549515614241145,-0.1379310344827586,0
2025-11-02 17:36:28,1762076188.0,29,112.93103448275862,3275,0.0359163119875151,0.2109401226043701,0.0002098083496093,0.0439470036211962,1.2235945504781407,-0.1944444444444444,19,210.3684210526316,3997,0.0518650004738255,0.0720851421356201,0.0019969940185546,0.0244156322306413,0.4707535333574921,-0.24,0
2025-11-02 17:36:29,1762076189.0,32,114.15625,3653,0.028528094291687,0.0946319103240966,8.320808410644531e-05,0.0237944771487641,0.8340717366353421,0.1034482758620689,22,187.6818181818182,4129,0.0451077222824096,0.0674459934234619,1.9073486328125e-06,0.022338188066928,0.4952187106028863,0.1578947368421052,0
2025-11-02 17:36:30,1762076190.0,19,114.84210526315788,2182,0.0528217867801063,0.2243289947509765,5.316734313964844e-05,0.0519483805222274,0.9834650376081588,-0.40625,22,181.3636363636364,3990,0.0448916825381192,0.0709819793701171,2.1457672119140625e-06,0.025348455189922,0.5646581673208116,0.0,0
2025-11-02 17:36:31,1762076191.0,12,114.5,1374,0.0865986744562784,0.1967051029205322,0.0015308856964111,0.0621468441495677,0.7176419793924695,-0.3684210526315789,22,173.77272727272728,3823,0.0480192249471491,0.0691390037536621,2.86102294921875e-06,0.024176092996711,0.5034669556478623,0.0,0
2025-11-02 17:36:32,1762076192.0,19,113.10526315789474,2149,0.0563875248557642,0.2094008922576904,0.0034608840942382,0.0548292335170458,0.9723646082585744,0.5833333333333334,19,182.0,3458,0.0523137920781185,0.0726289749145507,0.0194098949432373,0.0175410930201139,0.335305324338186,-0.1363636363636363,0
2025-11-02 17:36:33,1762076193.0,19,114.89473684210526,2183,0.0470943199960809,0.1481170654296875,0.0017251968383789,0.0384852217419193,0.8171945522330939,0.0,21,177.38095238095238,3725,0.046793812797183,0.0715930461883544,0.004206895828247,0.0212402202678159,0.4539108697954734,0.1052631578947368,0
2025-11-02 17:36:34,1762076194.0,35,113.62857142857143,3977,0.0307123388562883,0.2912437915802002,0.000108003616333,0.0480324909103566,1.5639476737709277,0.8421052631578947,20,181.85,3637,0.0495887994766235,0.0720019340515136,0.0028989315032958,0.0217330734386038,0.4382657710608411,-0.0476190476190476,0
2025-11-02 17:36:35,1762076195.0,30,113.26666666666668,3398,0.0341824372609456,0.1627051830291748,6.699562072753906e-05,0.0363742833164938,1.0641219945440352,-0.1428571428571428,19,191.3684210526316,3636,0.0521499985142758,0.0724580287933349,4.0531158447265625e-06,0.0234559096916733,0.4497777633733272,-0.05,0
2025-11-02 17:36:36,1762076196.0,27,113.70370370370372,3070,0.0368778087474681,0.0968861579895019,0.000349998474121,0.0299282017608888,0.8115504358144273,-0.1,25,178.4,4460,0.0413880348205566,0.0694971084594726,3.0994415283203125e-06,0.0223593293028452,0.5402365538684581,0.3157894736842105,0
2025-11-02 17:36:37,1762076197.0,27,115.66666666666669,3123,0.0344130021554452,0.1298410892486572,0.0001351833343505,0.0261970947864099,0.7612557215460715,0.0,21,184.04761904761904,3865,0.0478681042080833,0.0721080303192138,2.1457672119140625e-06,0.0248095017599029,0.5182887889617616,-0.16,0
2025-11-02 17:36:38,1762076198.0,37,112.89189189189187,4177,0.0285630290572707,0.1107339859008789,7.700920104980469e-05,0.0239385248072733,0.8380947538608403,0.3703703703703703,22,184.13636363636363,4051,0.0450631380081176,0.0750970840454101,3.0994415283203125e-06,0.0253426299257436,0.562380496475377,0.0476190476190476,0
2025-11-02 17:36:39,1762076199.0,36,113.80555555555556,4097,0.0284803046120537,0.0963029861450195,6.985664367675781e-05,0.0256859072063081,0.9018831629854484,-0.027027027027027,22,186.3636363636364,4100,0.0451568148352883,0.0716187953948974,2.86102294921875e-06,0.0255384051050753,0.5655493018767573,0.0,0
2025-11-02 17:36:40,1762076200.0,31,113.06451612903226,3505,0.0304022604419339,0.098121166229248,6.794929504394531e-05,0.0252269104563109,0.8297708818228345,-0.1388888888888889,19,186.26315789473685,3539,0.0521610034139532,0.0865139961242675,0.0060250759124755,0.0222151023363127,0.4258948425514786,-0.1363636363636363,0
2025-11-02 17:36:41,1762076201.0,33,113.6060606060606,3749,0.0311619946450898,0.114138126373291,4.887580871582031e-05,0.0291075432268238,0.9340718897598028,0.064516129032258,22,178.13636363636363,3919,0.0456024950200861,0.0717558860778808,0.004141092300415,0.0235840412744322,0.5171655906994653,0.1578947368421052,0
2025-11-02 17:36:42,1762076202.0,31,114.03225806451611,3535,0.0325979725007088,0.099025011062622,7.390975952148438e-05,0.0296297044035742,0.908943168257779,-0.0606060606060606,20,182.45,3649,0.0485249519348144,0.0771119594573974,1.9073486328125e-06,0.0255508038779938,0.5265498029203058,-0.0909090909090909,0
2025-11-02 17:36:43,1762076203.0,31,112.96774193548389,3502,0.0320037718742124,0.1626479625701904,6.699562072753906e-05,0.0333542369924713,1.042197061132881,0.0,19,182.7894736842105,3473,0.0530204145531905,0.0830378532409668,3.0994415283203125e-06,0.0237688801084715,0.448296760950942,-0.05,0
2025-11-02 17:36:44,1762076204.0,23,113.30434782608695,2606,0.0432095631309177,0.2122149467468261,7.200241088867188e-05,0.0463039722742464,1.0716139881801898,-0.2580645161290322,19,195.6315789473684,3717,0.054684325268394,0.224675178527832,2.86102294921875e-06,0.0494944165647642,0.9050933027305827,0.0,0
2025-11-02 17:36:45,1762076205.0,14,114.85714285714286,1608,0.0741136414664132,0.2115077972412109,0.0018789768218994,0.071591408833819,0.9659680379658958,-0.391304347826087,21,187.0952380952381,3929,0.0472949459439232,0.0727708339691162,2.86102294921875e-06,0.0284504539239778,0.6015537888067582,0.1052631578947368,0
2025-11-02 17:36:46,1762076206.0,13,118.15384615384616,1536,0.0755448524768536,0.3092529773712158,9.703636169433594e-05,0.0791979497545283,1.0483566670382214,-0.0714285714285714,23,173.17391304347825,3983,0.0404409636621889,0.075685977935791,2.1457672119140625e-06,0.0284697228428265,0.7039823056799409,0.0952380952380952,0
2025-11-02 17:36:47,1762076207.0,12,125.25,1503,0.068955659866333,0.172847032546997,0.0007550716400146,0.0524766901474798,0.7610207813137191,-0.0769230769230769,27,169.1851851851852,4568,0.0385931067996554,0.1985640525817871,1.9073486328125e-06,0.0614732388202549,1.5928554065205154,0.1739130434782608,0
2025-11-02 17:36:48,1762076208.0,20,112.45,2249,0.0595271587371826,0.3089721202850342,0.0049750804901123,0.0669635489764833,1.1249243269300482,0.6666666666666666,19,177.05263157894737,3364,0.0521027414422286,0.0874209403991699,0.0083270072937011,0.0234621701453603,0.4503058667531943,-0.2962962962962963,0
2025-11-02 17:36:49,1762076209.0,28,111.82142857142856,3131,0.0348213570458548,0.1296439170837402,0.0013279914855957,0.0252077307441703,0.7239158057790587,0.4,19,184.31578947368425,3502,0.0521060542056435,0.0855779647827148,0.0113239288330078,0.0225356780868587,0.4324963467377259,0.0,0
2025-11-02 17:36:50,1762076210.0,19,114.89473684210526,2183,0.0530083681407727,0.1636810302734375,0.0079901218414306,0.0394748683795479,0.7446912584578279,-0.3214285714285714,24,177.875,4269,0.0439917047818501,0.0782160758972168,2.86102294921875e-06,0.0271621742853572,0.6174385471090831,0.2631578947368421,0
2025-11-02 17:36:51,1762076211.0,20,116.05,2321,0.0453954458236694,0.3025650978088379,8.797645568847656e-05,0.0653794984280005,1.4402215297533512,0.0526315789473684,21,174.0952380952381,3656,0.0471428575969877,0.0742838382720947,0.0039889812469482,0.0229480427954066,0.4867766606679546,-0.125,0
2025-11-02 17:36:52,1762076212.0,37,112.64864864864865,4168,0.0294631622933052,0.144636869430542,8.893013000488281e-05,0.0301919880649805,1.0247368481502372,0.85,20,171.4,3428,0.0494714498519897,0.0725688934326171,2.86102294921875e-06,0.0238229199162084,0.4815488526712398,-0.0476190476190476,0
2025-11-02 17:36:53,1762076213.0,35,112.94285714285714,3953,0.0288011687142508,0.0988609790802002,0.0001599788665771,0.0255888996271201,0.888467404951479,-0.054054054054054,19,189.05263157894737,3592,0.0531354703401264,0.0861439704895019,0.0074269771575927,0.0207719930645446,0.390925175435178,-0.05,0
2025-11-02 17:36:54,1762076214.0,37,112.62162162162164,4167,0.0272845706424197,0.09712815284729,6.699562072753906e-05,0.0240706185220697,0.8822062416715009,0.0571428571428571,22,175.86363636363637,3869,0.0459253246133977,0.0700089931488037,0.0015561580657958,0.0238252891023003,0.518783248738318,0.1578947368421052,0
2025-11-02 17:36:55,1762076215.0,35,113.88571428571429,3986,0.027548599243164,0.0953269004821777,8.20159912109375e-05,0.0250086350624358,0.907800605093979,-0.054054054054054,20,177.7,3554,0.0477173924446105,0.071861982345581,0.0058939456939697,0.0222135851142865,0.465523868264001,-0.0909090909090909,0
2025-11-02 17:36:56,1762076216.0,36,112.58333333333331,4053,0.0284863577948676,0.1121230125427246,7.510185241699219e-05,0.0273796628291429,0.9611500012148232,0.0285714285714285,25,172.72,4318,0.0419976425170898,0.0721919536590576,0.0009291172027587,0.0244973694138483,0.5833034414700714,0.25,0
2025-11-02 17:36:57,1762076217.0,36,121.30555555555556,4367,0.0271365311410692,0.0788030624389648,7.891654968261719e-05,0.0195235178283759,0.7194551774831849,0.0,23,170.47826086956522,3921,0.0430462153061576,0.1481440067291259,2.86102294921875e-06,0.0362526991292522,0.8421808716843546,-0.08,0
2025-11-02 17:36:58,1762076218.0,27,116.22222222222224,3138,0.036041259765625,0.1611809730529785,0.00160813331604,0.036338912168251,1.008258657010373,-0.25,21,179.52380952380952,3770,0.0480448064349946,0.0709609985351562,1.9073486328125e-06,0.0245178230722401,0.5103116214114248,-0.0869565217391304,0
2025-11-02 17:36:59,1762076219.0,34,112.79411764705884,3835,0.0311611189561731,0.0971789360046386,0.0001180171966552,0.0257304024413111,0.825721389450101,0.2592592592592592,20,177.35,3547,0.0484854102134704,0.0719959735870361,0.0064890384674072,0.0227606556506053,0.4694330841049969,-0.0476190476190476,0
2025-11-02 17:37:00,1762076220.0,33,114.06060606060606,3764,0.0300591497710256,0.1021440029144287,5.793571472167969e-05,0.0281214417848504,0.9355368331793924,-0.0294117647058823,20,181.85,3637,0.0498051404953002,0.0712459087371826,0.0031170845031738,0.0230655072795656,0.4631149927534512,0.0,0
2025-11-02 17:37:01,1762076221.0,29,114.20689655172414,3312,0.0347484802377635,0.1302061080932617,0.0030148029327392,0.0346496510108517,0.9971558690844744,-0.1212121212121212,22,178.27272727272728,3922,0.0449557737870649,0.0770540237426757,0.0042688846588134,0.0249993197036656,0.5560869627575764,0.1,0
2025-11-02 17:37:02,1762076222.0,9,117.66666666666669,1059,0.1069777806599934,0.2597570419311523,0.0339541435241699,0.0720656277611608,0.6736504283090928,-0.6896551724137931,21,177.42857142857142,3726,0.0499731472560337,0.0739529132843017,0.0112619400024414,0.0215910081307338,0.4320521983559269,-0.0454545454545454,0
2025-11-02 17:37:03,1762076223.0,10,115.9,1159,0.1008296012878418,0.2331349849700927,0.0179898738861084,0.0705469356204463,0.6996649269598273,0.1111111111111111,19,179.26315789473685,3406,0.0519416834178723,0.1601500511169433,1.9073486328125e-06,0.0352236407896118,0.6781382210167616,-0.0952380952380952,0
2025-11-02 17:37:04,1762076224.0,14,110.92857142857144,1553,0.0706786428179059,0.1648750305175781,0.0169548988342285,0.0575554950419719,0.8143265454354568,0.4,19,179.1578947368421,3404,0.0523919933720638,0.0715489387512207,2.86102294921875e-06,0.0219502716142581,0.4189623299571243,0.0,0
2025-11-02 17:37:05,1762076225.0,12,114.75,1377,0.0825115839640299,0.2294299602508545,0.0155789852142333,0.0656016011963748,0.7950592879779542,-0.1428571428571428,19,172.3684210526316,3275,0.0519205269060636,0.0723330974578857,0.0208508968353271,0.0170419409665915,0.3282312792669527,0.0,0
2025-11-02 17:37:06,1762076226.0,13,118.23076923076924,1537,0.0789765394650972,0.2412850856781005,0.0021929740905761,0.0681301720769709,0.8626634255997032,0.0833333333333333,22,162.95454545454547,3585,0.0449593717401677,0.0730061531066894,3.0994415283203125e-06,0.0269860587971249,0.6002321151880089,0.1578947368421052,0
2025-11-02 17:37:07,1762076227.0,16,113.3125,1813,0.05762180685997,0.1913678646087646,0.0092182159423828,0.0558823820513897,0.9698130811342414,0.2307692307692307,22,179.04545454545453,3939,0.0450154001062566,0.0716559886932373,3.814697265625e-06,0.0224227582592387,0.4981130503407925,0.0,0
2025-11-02 17:37:08,1762076228.0,9,116.88888888888889,1052,0.1225571102566189,0.2900371551513672,0.0160539150238037,0.0990191725459941,0.8079431078185566,-0.4375,20,178.2,3564,0.0526248574256896,0.0752360820770263,3.0994415283203125e-06,0.0222901354399233,0.4235666665966496,-0.0909090909090909,0
2025-11-02 17:37:09,1762076229.0,20,112.35,2247,0.0477604031562805,0.1118669509887695,0.0139999389648437,0.0300985926689964,0.6301997194309379,1.2222222222222223,19,180.42105263157896,3428,0.0521208863509328,0.0743310451507568,0.0076940059661865,0.0202973920816626,0.3894291425705845,-0.05,0
2025-11-02 17:37:10,1762076230.0,31,113.64516129032258,3523,0.0331048427089568,0.1134428977966308,6.890296936035156e-05,0.0291099345845086,0.8793255669700757,0.55,23,185.08695652173915,4257,0.0433217027912969,0.0722830295562744,0.002310037612915,0.0213885507162719,0.4937144511449999,0.2105263157894736,0
2025-11-02 17:37:11,1762076231.0,42,112.71428571428572,4734,0.0236456905092511,0.1131620407104492,9.489059448242188e-05,0.0220342653299794,0.9318512107463612,0.3548387096774194,22,177.6818181818182,3909,0.0450361316854303,0.072437047958374,3.0994415283203125e-06,0.0233293854305198,0.5180148595681271,-0.0434782608695652,0
2025-11-02 17:37:12,1762076232.0,22,118.5,2607,0.0392564535140991,0.1447441577911377,0.0020978450775146,0.0386202854463548,0.9837945608735192,-0.4761904761904761,21,175.1904761904762,3679,0.0472929591224307,0.0730969905853271,0.0087060928344726,0.0233013062677137,0.4927013809263236,-0.0454545454545454,0
2025-11-02 17:37:13,1762076233.0,21,114.28571428571428,2400,0.053664139338902,0.1933920383453369,0.0001049041748046,0.0477636805863836,0.8900483856592644,-0.0454545454545454,20,170.0,3400,0.0489249944686889,0.0724940299987793,0.0010211467742919,0.0241890484704855,0.494410857541662,-0.0476190476190476,0
2025-11-02 17:37:14,1762076234.0,9,116.66666666666669,1050,0.1133906576368543,0.2634308338165283,0.0138158798217773,0.0834583092103227,0.7360245627784154,-0.5714285714285714,19,175.52631578947367,3335,0.0520993157436973,0.0708870887756347,0.0049481391906738,0.0205044132986852,0.3935639653994069,-0.05,0
2025-11-02 17:37:15,1762076235.0,12,115.5,1386,0.0789182583491007,0.3066210746765136,0.0012140274047851,0.0794356581960943,1.0065561488281312,0.3333333333333333,19,179.1578947368421,3404,0.0522575252934506,0.0706179141998291,0.0049459934234619,0.0217135648029343,0.41551077440048,0.0,0
2025-11-02 17:37:16,1762076236.0,15,113.66666666666669,1705,0.0618227958679199,0.2268939018249511,0.0001099109649658,0.0568583676700398,0.9196990668541382,0.25,23,170.82608695652175,3929,0.0457586101863695,0.0720679759979248,2.86102294921875e-06,0.0244113301637285,0.5334805857149946,0.2105263157894736,0
2025-11-02 17:37:17,1762076237.0,18,115.16666666666669,2073,0.0621901750564575,0.2241790294647216,0.000802993774414,0.0649412564672405,1.0442365921672605,0.2,20,180.55,3611,0.0496495008468627,0.0723769664764404,0.0069899559020996,0.0207145396226801,0.4172154658023927,-0.1304347826086956,0
2025-11-02 17:37:18,1762076238.0,15,120.26666666666668,1804,0.0552101294199625,0.1796019077301025,0.0015029907226562,0.0523578363248309,0.9483375039128172,-0.1666666666666666,21,177.85714285714286,3735,0.0471034731183733,0.0720617771148681,0.0059921741485595,0.02327831790313,0.4941953610221156,0.05,0
2025-11-02 17:37:19,1762076239.0,13,114.92307692307692,1494,0.0877447678492619,0.2282960414886474,0.0223309993743896,0.0743656026957825,0.8475217898295234,-0.1333333333333333,19,170.52631578947367,3240,0.0535611604389391,0.1175959110260009,0.0040228366851806,0.0270246483416977,0.5045568116939213,-0.0952380952380952,0
2025-11-02 17:37:20,1762076240.0,8,123.25,986,0.1237991154193878,0.2914879322052002,0.0199310779571533,0.1174599363495567,0.948794633561345,-0.3846153846153846,20,167.75,3355,0.0484054446220397,0.0709989070892334,2.86102294921875e-06,0.0251903028148744,0.5204022607697494,0.0526315789473684,0
2025-11-02 17:37:21,1762076241.0,9,121.44444444444444,1093,0.1149421268039279,0.2761669158935547,0.0005650520324707,0.091954055568691,0.8000030809030468,0.125,22,167.6818181818182,3689,0.047352140600031,0.0743088722229003,0.0060439109802246,0.0218003598609219,0.4603880539438088,0.1,0
2025-11-02 17:37:22,1762076242.0,10,122.5,1225,0.1003989934921264,0.2744040489196777,9.894371032714844e-05,0.0995351182050643,0.9913955782123468,0.1111111111111111,19,190.21052631578948,3614,0.052210155286287,0.0699858665466308,0.001418113708496,0.0230668328198621,0.4418073973038077,-0.1363636363636363,0
2025-11-02 17:37:23,1762076243.0,20,110.7,2214,0.0496582984924316,0.1806929111480713,0.0017459392547607,0.0419969595443745,0.8457188590699554,1.0,19,188.73684210526315,3586,0.0522630089207699,0.0724589824676513,0.0049710273742675,0.0196187889701252,0.3753857532364253,0.0,0
2025-11-02 17:37:24,1762076244.0,14,128.64285714285714,1801,0.0707102162497384,0.1790359020233154,0.0142889022827148,0.0487000719859218,0.6887275215496464,-0.3,23,159.17391304347825,3661,0.0429309554721998,0.070646047592163,2.86102294921875e-06,0.0226476043275025,0.5275355295124545,0.2105263157894736,0
2025-11-02 17:37:25,1762076245.0,17,115.0,1955,0.0595104133381563,0.1818740367889404,0.0027790069580078,0.050112852810955,0.8420854435373949,0.2142857142857142,19,185.7894736842105,3530,0.0521660478491532,0.0743641853332519,4.0531158447265625e-06,0.0219462548734534,0.4206999720759884,-0.1739130434782608,0
2025-11-02 17:37:26,1762076246.0,20,115.4,2308,0.0510621428489685,0.2607448101043701,0.003878116607666,0.0724031308069736,1.4179414879067551,0.1764705882352941,22,168.95454545454547,3717,0.0450934605164961,0.0732710361480712,2.1457672119140625e-06,0.0268781556948958,0.5960544031670231,0.1578947368421052,0
2025-11-02 17:37:27,1762076247.0,28,115.0,3220,0.0354710391589573,0.1161441802978515,6.008148193359375e-05,0.0319322685595647,0.9002349329678734,0.4,23,174.17391304347825,4006,0.042637648789779,0.0709280967712402,2.1457672119140625e-06,0.023475782625377,0.550588113831562,0.0454545454545454,0
2025-11-02 17:37:28,1762076248.0,11,115.27272727272728,1268,0.0856575532393022,0.2675549983978271,0.011786937713623,0.0930266929907071,1.0860302386973129,-0.6071428571428571,20,179.75,3595,0.0530316472053527,0.0770409107208252,0.0042901039123535,0.0193037168400904,0.3640037196155954,-0.1304347826086956,0
2025-11-02 17:37:29,1762076249.0,13,115.23076923076924,1498,0.0700836915236253,0.1768710613250732,0.014460802078247,0.0554282878625857,0.7908871045113369,0.1818181818181818,20,176.4,3528,0.049411654472351,0.0718801021575927,0.0069870948791503,0.0211193236755229,0.427415837438524,0.0,0
2025-11-02 17:37:30,1762076250.0,11,172.8181818181818,1901,0.0934790914708917,0.2608559131622314,0.0083029270172119,0.0883035594198786,0.944634335126965,-0.1538461538461538,24,166.83333333333334,4004,0.041208416223526,0.0741019248962402,0.0009710788726806,0.0233685441903773,0.5670818325950647,0.2,0
2025-11-02 17:37:31,1762076251.0,22,112.54545454545456,2476,0.051340406591242,0.2068629264831543,0.0020151138305664,0.0500680575640395,0.9752173948030346,1.0,23,174.8695652173913,4022,0.0433683499045993,0.0766181945800781,2.86102294921875e-06,0.0264662435689839,0.6102663261849653,-0.0416666666666666,0
2025-11-02 17:37:32,1762076252.0,12,114.75,1377,0.0812415877978007,0.2108550071716308,0.0150871276855468,0.066118340270447,0.8138484495774088,-0.4545454545454545,18,178.55555555555554,3214,0.0477935473124186,0.1750440597534179,4.76837158203125e-06,0.0401736849001002,0.8405671300665642,-0.217391304347826,0
2025-11-02 17:37:33,1762076253.0,30,113.36666666666666,3401,0.0330249627431233,0.0989840030670166,9.393692016601562e-05,0.0266869354372457,0.8080837409211804,1.5,26,191.65384615384616,4983,0.042667425595797,0.6108498573303223,9.5367431640625e-07,0.1231140044523895,2.8854331549948715,0.4444444444444444,0
2025-11-02 17:37:34,1762076254.0,36,113.47222222222224,4085,0.0265622205204433,0.1124939918518066,6.413459777832031e-05,0.0246239331341409,0.9270284129743358,0.2,36,219.25,7893,0.0292689734035068,0.1127839088439941,1.9073486328125e-06,0.0341982890458079,1.1684143674718193,0.3846153846153846,1
2025-11-02 17:37:35,1762076255.0,23,116.21739130434784,2673,0.0467503485472306,0.1939301490783691,0.0063221454620361,0.0458226386136174,0.98015608519633,-0.3611111111111111,36,210.11111111111111,7564,0.027662886513604,0.0755431652069091,1.9073486328125e-06,0.0296727866872326,1.0726569214908268,0.0,0
2025-11-02 17:37:36,1762076256.0,41,112.53658536585364,4614,0.0241664386377102,0.0804059505462646,5.602836608886719e-05,0.0170140388479122,0.7040358367642505,0.782608695652174,38,189.2894736842105,7193,0.0259063181124235,0.0765740871429443,1.9073486328125e-06,0.0291318703914829,1.124508325153026,0.0555555555555555,0
2025-11-02 17:37:37,1762076257.0,41,113.7560975609756,4664,0.0246290520923893,0.0946190357208252,5.602836608886719e-05,0.021672014381605,0.8799370069261405,0.0,36,192.02777777777777,6913,0.0275155835681491,0.0717470645904541,2.86102294921875e-06,0.0301890841800564,1.0971631441247018,-0.0526315789473684,0
2025-11-02 17:37:38,1762076258.0,20,116.8,2336,0.047063398361206,0.1490430831909179,9.179115295410156e-05,0.042180406250174,0.8962465040548993,-0.5121951219512195,35,205.0857142857143,7178,0.0285964829581124,0.128270149230957,2.86102294921875e-06,0.0338535401647559,1.1838357959733703,-0.0277777777777777,0
2025-11-02 17:37:39,1762076259.0,20,118.65,2373,0.0521600008010864,0.2296938896179199,0.0020768642425537,0.0600860356579603,1.1519561874069004,0.0,36,190.69444444444449,6865,0.0284829139709472,0.0757389068603515,1.9073486328125e-06,0.0297784556162739,1.0454848702154629,0.0285714285714285,0
2025-11-02 17:37:40,1762076260.0,22,114.3181818181818,2515,0.0449666760184548,0.2821428775787353,7.295608520507812e-05,0.062010452127097,1.379031265322954,0.1,27,194.92592592592592,5263,0.0373901526133219,0.0684731006622314,1.9073486328125e-06,0.0298132842177028,0.7973565801141043,-0.25,0
2025-11-02 17:37:41,1762076261.0,39,113.23076923076924,4416,0.0261539251376421,0.079313039779663,7.581710815429688e-05,0.0207841383373106,0.7946852423844045,0.7727272727272727,31,174.2258064516129,5401,0.0317689987920945,0.0719528198242187,1.9073486328125e-06,0.0305711214663659,0.9622941429924228,0.1481481481481481,0
2025-11-02 17:37:42,1762076262.0,38,114.10526315789474,4336,0.0266374977011429,0.0954091548919677,6.389617919921875e-05,0.0217242054528301,0.8155497823618039,-0.0256410256410256,32,170.53125,5457,0.030998408794403,0.0710361003875732,1.9073486328125e-06,0.0267866026182963,0.864128310454852,0.032258064516129,0
2025-11-02 17:37:43,1762076263.0,35,113.62857142857143,3977,0.0277788025992257,0.0826539993286132,6.604194641113281e-05,0.0191168479051116,0.6881811351236765,-0.0789473684210526,25,178.2,4455,0.0395982360839843,0.0718469619750976,2.86102294921875e-06,0.0285612917636744,0.7212768695832433,-0.21875,0
2025-11-02 17:37:44,1762076264.0,20,115.0,2300,0.050156545639038,0.246133804321289,0.0014028549194335,0.0548731430955857,1.094037525839432,-0.4285714285714285,20,188.15,3763,0.0494721055030822,0.069408893585205,0.004343032836914,0.0219021002777179,0.4427161539820329,-0.2,0
2025-11-02 17:37:45,1762076265.0,20,112.45,2249,0.0511340498924255,0.1612820625305175,0.0001378059387207,0.0405800468931181,0.7936012691834384,0.0,24,193.7083333333333,4649,0.0431240002314249,0.0699429512023925,2.86102294921875e-06,0.0269794772245433,0.6256255699786201,0.2,0
2025-11-02 17:37:46,1762076266.0,15,113.6,1704,0.0652164777119954,0.1952979564666748,0.009645938873291,0.0609671230056512,0.9348423150800946,-0.25,31,184.80645161290323,5729,0.0326746433011947,0.069551944732666,1.9073486328125e-06,0.0292930899566367,0.8965083317547842,0.2916666666666667,0
2025-11-02 17:37:47,1762076267.0,27,117.29629629629628,3167,0.0373901084617332,0.144860029220581,0.00111985206604,0.0295112407271191,0.7892793559912343,0.8,34,186.2941176470588,6334,0.0290282053105971,0.0703239440917968,1.9073486328125e-06,0.0296367380478705,1.0209634984582148,0.0967741935483871,0
2025-11-02 17:37:48,1762076268.0,31,113.06451612903226,3505,0.0325584873076408,0.1907570362091064,5.91278076171875e-05,0.0376062793298741,1.1550376703480558,0.1481481481481481,24,194.375,4665,0.041289746761322,0.0690169334411621,3.0994415283203125e-06,0.028458400170353,0.689236490958847,-0.2941176470588235,0
2025-11-02 17:37:49,1762076269.0,24,113.625,2727,0.0388372441132863,0.0965838432312011,0.0140409469604492,0.0277845373850708,0.7154096028035528,-0.2258064516129032,20,202.15,4043,0.0503243565559387,0.0740919113159179,0.005544900894165,0.0225227489626404,0.4475516529973898,-0.1666666666666666,0
2025-11-02 17:37:50,1762076270.0,14,114.71428571428572,1606,0.0726097822189331,0.3033151626586914,9.894371032714844e-05,0.0936040826995994,1.2891387336401077,-0.4166666666666667,19,214.0,4066,0.0510742664337158,0.0711309909820556,3.0994415283203125e-06,0.0231481902480873,0.4532260933816662,-0.05,0
2025-11-02 17:37:51,1762076271.0,16,113.3125,1813,0.064029261469841,0.2146220207214355,0.0141048431396484,0.0671304400601906,1.0484337710471692,0.1428571428571428,21,197.42857142857144,4146,0.0472129526592436,0.0747377872467041,0.0019228458404541,0.0247793546975437,0.5248423007217333,0.1052631578947368,0
2025-11-02 17:37:52,1762076272.0,18,112.83333333333331,2031,0.0450157721837361,0.1133501529693603,0.0017600059509277,0.0292258084767948,0.6492348583404696,0.125,19,191.52631578947367,3639,0.0520123682524028,0.0895309448242187,4.0531158447265625e-06,0.0254279981841787,0.4888836836035451,-0.0952380952380952,0
2025-11-02 17:37:53,1762076273.0,11,116.0909090909091,1277,0.1079373576424338,0.2781729698181152,0.0015869140625,0.0985098169901982,0.9126572962489372,-0.3888888888888889,21,175.42857142857142,3684,0.0503405616396949,0.1547098159790039,2.86102294921875e-06,0.0330312207781828,0.6561551898168894,0.1052631578947368,0
2025-11-02 17:37:54,1762076274.0,9,121.66666666666669,1095,0.0994682312011718,0.2771720886230469,0.0302200317382812,0.0865179226638159,0.869804575984022,-0.1818181818181818,20,165.2,3304,0.0495487093925476,0.0719809532165527,0.0021519660949707,0.0202203077568818,0.4080894942527624,-0.0476190476190476,0
