curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-02 00:01:30,1764604890.0,4,125.5,502,0.232277512550354,0.3111128807067871,0.0001420974731445,0.1547641162589059,0.6662897090623683,0.0,19,203.26315789473685,3862,0.0508959418848941,0.0740840435028076,0.0078880786895751,0.0222433998730022,0.4370368058677004,0.0,0
2025-12-02 00:01:31,1764604891.0,8,142.625,1141,0.1371128559112548,0.3122200965881347,0.0283329486846923,0.1104070987995451,0.8052279129172626,1.0,22,186.3181818181818,4099,0.0460691885514692,0.082543134689331,3.0994415283203125e-06,0.0256671509239869,0.5571435428108572,0.1578947368421052,0
2025-12-02 00:01:32,1764604892.0,4,125.5,502,0.2565439939498901,0.3076570034027099,0.137125015258789,0.0810455025831805,0.3159126874707148,-0.5,19,207.1578947368421,3936,0.0507908369365491,0.078150987625122,3.814697265625e-06,0.0218487013563002,0.4301701384364847,-0.1363636363636363,0
2025-12-02 00:01:33,1764604893.0,4,115.0,460,0.1790205240249633,0.3100631237030029,0.0320210456848144,0.1510586869163239,0.8438065285478644,0.0,19,213.6315789473684,4059,0.052314419495432,0.0819301605224609,2.86102294921875e-06,0.0222682455822261,0.4256617161578279,0.0,0
2025-12-02 00:01:34,1764604894.0,5,122.2,611,0.1983342170715332,0.3090369701385498,0.0151588916778564,0.1439350684793029,0.7257198006705516,0.25,19,200.8947368421053,3817,0.0527866890555933,0.1092469692230224,2.1457672119140625e-06,0.0297829779113095,0.564213790335343,0.0,0
2025-12-02 00:01:35,1764604895.0,23,114.65217391304348,2637,0.0556357736172883,0.308478832244873,0.0003800392150878,0.0598261102892803,1.075317307544185,3.6,21,212.0,4452,0.0496207078297933,0.1606860160827636,3.0994415283203125e-06,0.0343544588287935,0.6923411682605299,0.1052631578947368,0
2025-12-02 00:01:36,1764604896.0,29,112.41379310344828,3260,0.0349079658245218,0.1309261322021484,0.0020339488983154,0.0318461753310796,0.9122896330071631,0.2608695652173913,19,207.0,3933,0.0522110085738332,0.11564302444458,0.0073249340057373,0.0308837135579211,0.591517275791513,-0.0952380952380952,0
2025-12-02 00:01:37,1764604897.0,12,115.41666666666669,1385,0.0755864977836608,0.1298189163208007,0.0154459476470947,0.0405438352564601,0.5363899167878138,-0.5862068965517241,19,196.68421052631567,3737,0.0519972600434955,0.1162581443786621,0.0075440406799316,0.0277483408310457,0.5336500578652476,0.0,0
2025-12-02 00:01:38,1764604898.0,10,114.0,1140,0.1041393041610717,0.1314380168914795,0.0039260387420654,0.046953094932848,0.4508681454239977,-0.1666666666666666,17,207.58823529411765,3529,0.0580067634582519,0.0729949474334716,4.0531158447265625e-06,0.0194229587692075,0.3348395533770203,-0.1052631578947368,0
2025-12-02 00:01:39,1764604899.0,33,112.42424242424242,3710,0.0318104570562189,0.1147410869598388,5.793571472167969e-05,0.0267376336879303,0.8405296925057271,2.3,18,221.5555555555556,3988,0.0565144485897488,0.2329978942871093,5.0067901611328125e-06,0.0515408438893653,0.9119941037293317,0.0588235294117647,0
2025-12-02 00:01:40,1764604900.0,20,114.9,2298,0.0468031525611877,0.129673957824707,9.512901306152344e-05,0.0335206137948025,0.7162041862667174,-0.3939393939393939,17,205.1176470588236,3487,0.0565731104682473,0.0796988010406494,0.0137939453125,0.0195353363800914,0.3453113363999306,-0.0555555555555555,0
2025-12-02 00:01:41,1764604901.0,18,114.11111111111111,2054,0.0580690569347805,0.1356370449066162,0.0001060962677001,0.0431239419487069,0.742632035459798,-0.1,21,183.7619047619048,3859,0.0503161861782982,0.0795819759368896,2.1457672119140625e-06,0.0268562332785909,0.5337493820263803,0.2352941176470588,0
2025-12-02 00:01:42,1764604902.0,13,111.6923076923077,1452,0.0796089905958909,0.1331629753112793,0.0103919506072998,0.0419149962842547,0.5265108371618794,-0.2777777777777778,19,193.0,3667,0.0521252155303955,0.0739657878875732,5.0067901611328125e-06,0.0193457541672173,0.3711400321392706,-0.0952380952380952,0
2025-12-02 00:01:43,1764604903.0,9,114.55555555555556,1031,0.0994032224019368,0.1333630084991455,0.0332880020141601,0.041077354464162,0.4132396663969883,-0.3076923076923077,17,207.41176470588235,3526,0.0584617081810446,0.0801360607147216,0.0253088474273681,0.0149512271463164,0.2557439324218068,-0.1052631578947368,0
2025-12-02 00:01:44,1764604904.0,10,114.0,1140,0.104015302658081,0.131904125213623,0.0505359172821044,0.034844615438045,0.334995087718835,0.1111111111111111,17,208.7058823529412,3548,0.0585194756002987,0.1104049682617187,0.0193948745727539,0.0221529347588895,0.3785566178036032,0.0,0
2025-12-02 00:01:45,1764604905.0,10,114.0,1140,0.1040081977844238,0.1339859962463379,0.0180470943450927,0.0410840637764307,0.3950079383317945,0.0,17,200.94117647058823,3416,0.0588522939121021,0.1257948875427246,2.86102294921875e-06,0.0377279053202601,0.6410609138975621,0.0,0
2025-12-02 00:01:46,1764604906.0,11,113.54545454545456,1249,0.0890771909193559,0.15389084815979,0.0125930309295654,0.0495718415114013,0.5565043194534517,0.1,19,183.26315789473685,3482,0.0545214728305214,0.0741488933563232,0.010016918182373,0.0199562371142406,0.3660252755143656,0.1176470588235294,0
2025-12-02 00:01:47,1764604907.0,10,114.0,1140,0.0971640825271606,0.1303069591522216,0.0318961143493652,0.0388356104141576,0.399691011370398,-0.0909090909090909,18,200.8333333333333,3615,0.0554162793689303,0.0830409526824951,0.0034058094024658,0.0219213441444993,0.3955758920327258,-0.0526315789473684,0
2025-12-02 00:01:48,1764604908.0,13,112.84615384615384,1467,0.0798740937159611,0.1297788619995117,0.0168581008911132,0.0422438355216656,0.5288803109539898,0.3,14,201.7142857142857,2824,0.0704637765884399,0.3932809829711914,3.0994415283203125e-06,0.0964029110211141,1.3681201276533586,-0.2222222222222222,0
2025-12-02 00:01:49,1764604909.0,23,131.2608695652174,3019,0.0429334329522174,0.0878489017486572,0.0056378841400146,0.0258186847596584,0.6013654856902141,0.7692307692307693,20,206.7,4134,0.0500011563301086,0.147230863571167,1.9073486328125e-06,0.0364869271424855,0.7297216668670254,0.4285714285714285,0
2025-12-02 00:01:50,1764604910.0,16,125.25,2004,0.0621616244316101,0.1315970420837402,0.0031700134277343,0.0444674197968999,0.7153516370187978,-0.3043478260869565,18,193.61111111111111,3485,0.0550944937600029,0.0740120410919189,0.0023970603942871,0.0229178223608059,0.4159730092200914,-0.1,0
2025-12-02 00:01:51,1764604911.0,24,115.20833333333331,2765,0.0434597929318745,0.1277949810028076,0.0044620037078857,0.0287047824806171,0.6604905487150683,0.5,20,213.25,4265,0.0488882541656494,0.2171840667724609,1.9073486328125e-06,0.049326133528718,1.0089567396206236,0.1111111111111111,1
2025-12-02 00:01:52,1764604912.0,26,110.92307692307692,2884,0.0359688447071955,0.079892873764038,0.0022120475769042,0.0155045846264903,0.4310559528031948,0.0833333333333333,18,189.44444444444449,3410,0.055687665939331,0.0829229354858398,0.0131700038909912,0.0192567039478592,0.3457983670717767,-0.1,1
2025-12-02 00:01:53,1764604913.0,9,120.66666666666669,1086,0.0468687746259901,0.0999898910522461,0.0003440380096435,0.0381779622916677,0.814571377133828,-0.6538461538461539,7,239.8571428571429,1679,0.0548231261117117,0.07889986038208,0.0189120769500732,0.018811179940549,0.3431249050303683,-0.6111111111111112,1
2025-12-02 00:01:54,1764604914.0,60,116.63333333333334,6998,0.0273686011632283,0.9727499485015868,1.9073486328125e-06,0.1256292699841925,4.590270041020013,5.666666666666667,33,228.87878787878788,7553,0.0499496387712883,1.013442039489746,9.5367431640625e-07,0.1750728776875368,3.504987863659405,3.7142857142857135,1
2025-12-02 00:01:55,1764604915.0,26,112.53846153846152,2926,0.0382112998228806,0.0983359813690185,0.0015408992767333,0.0221411568251945,0.5794400328652681,-0.5666666666666667,17,200.0,3400,0.0582759380340576,0.0750060081481933,4.0531158447265625e-06,0.0191653177915649,0.3288718884347141,-0.4848484848484848,1
2025-12-02 00:01:56,1764604916.0,29,113.6206896551724,3295,0.0343208312988281,0.1247389316558837,0.0005578994750976,0.026340472467146,0.7674776941677824,0.1153846153846153,22,181.77272727272728,3999,0.0451728647405451,0.0723929405212402,4.0531158447265625e-06,0.0234052746596492,0.5181268620903238,0.2941176470588235,1
2025-12-02 00:01:57,1764604917.0,18,112.44444444444444,2024,0.0543216599358452,0.1627190113067627,0.0143041610717773,0.0394771391489026,0.7267292493551515,-0.3793103448275862,18,227.61111111111111,4097,0.0548950566185845,0.076056957244873,4.0531158447265625e-06,0.0212356723239681,0.3868412500512641,-0.1818181818181818,0
2025-12-02 00:01:58,1764604918.0,20,111.5,2230,0.0520815014839172,0.1306500434875488,0.0148169994354248,0.0322485560242345,0.6191940536544034,0.1111111111111111,17,219.8823529411765,3738,0.0580552886514102,0.0784962177276611,2.86102294921875e-06,0.022162031190101,0.3817400912976541,-0.0555555555555555,0
2025-12-02 00:01:59,1764604919.0,18,111.77777777777776,2012,0.055674566162957,0.1284599304199218,0.0207700729370117,0.0319488478694383,0.5738499654568553,-0.1,17,215.0,3655,0.0586260066312902,0.0791590213775634,0.0265500545501709,0.0169911199892921,0.2898222301947403,0.0,0
2025-12-02 00:02:00,1764604920.0,20,111.5,2230,0.0496742486953735,0.1315188407897949,0.002655029296875,0.0345683650603909,0.6959011151307148,0.1111111111111111,16,234.3125,3749,0.0618193745613098,0.0766699314117431,0.0055639743804931,0.0166390186503442,0.2691554026293554,-0.0588235294117647,0
2025-12-02 00:02:01,1764604921.0,32,112.8125,3610,0.031087152659893,0.1267311573028564,0.0026359558105468,0.0227384256918529,0.7314412465053065,0.6,20,220.05,4401,0.0525603532791137,0.0771601200103759,2.86102294921875e-06,0.0238809411082639,0.4543527510450288,0.25,0
2025-12-02 00:02:02,1764604922.0,26,113.84615384615384,2960,0.0382928114670973,0.1316540241241455,8.797645568847656e-05,0.0265353934983004,0.6929601792519389,-0.1875,18,202.27777777777777,3641,0.0551722711986965,0.0831279754638671,2.86102294921875e-06,0.0238976463522522,0.4331459596105377,-0.1,0
2025-12-02 00:02:03,1764604923.0,38,114.10526315789474,4336,0.0266343417920564,0.0975849628448486,6.389617919921875e-05,0.0174744247068041,0.6560862229385298,0.4615384615384615,17,215.05882352941177,3656,0.0587061713723575,0.0755360126495361,0.0230181217193603,0.016052393659035,0.2734362211635125,-0.0555555555555555,0
2025-12-02 00:02:04,1764604924.0,39,145.35897435897436,5669,0.0257472013815855,0.068073034286499,8.606910705566406e-05,0.0145263221017703,0.564190332241686,0.0263157894736842,17,220.76470588235293,3753,0.0579233590294333,0.0762360095977783,0.0021030902862548,0.019815851070528,0.3421046604092614,0.0,0
2025-12-02 00:02:05,1764604925.0,22,111.1818181818182,2446,0.0444207733327692,0.129889965057373,0.0027949810028076,0.0411634575001436,0.926671338920102,-0.4358974358974359,19,180.73684210526315,3434,0.0518623653211091,0.0780541896820068,0.0025629997253417,0.0227868191025809,0.4393709959330787,0.1176470588235294,0
2025-12-02 00:02:06,1764604926.0,32,112.53125,3601,0.0319186896085739,0.0816857814788818,0.000108003616333,0.0192375477660305,0.6027048103147392,0.4545454545454545,16,201.4375,3223,0.0622358173131942,0.0731310844421386,3.814697265625e-06,0.0170943624553752,0.2746708116541622,-0.1578947368421052,0
2025-12-02 00:02:07,1764604927.0,23,114.82608695652172,2641,0.043124478796254,0.2261910438537597,7.915496826171875e-05,0.0487565957724955,1.1306013923751053,-0.28125,18,192.38888888888889,3463,0.0588008827633327,0.0857210159301757,0.020015001296997,0.0167731339453676,0.2852530975236827,0.125,0
2025-12-02 00:02:08,1764604928.0,29,110.72413793103448,3211,0.0346179337337099,0.0979979038238525,0.000101089477539,0.0153207664102997,0.4425673273324477,0.2608695652173913,16,213.5,3416,0.0617963820695877,0.0898740291595459,0.020730972290039,0.0182135818733748,0.2947354078571284,-0.1111111111111111,0
2025-12-02 00:02:09,1764604929.0,28,112.28571428571428,3144,0.0335037452833993,0.133375883102417,0.0016989707946777,0.0238971919931498,0.7132692715697846,-0.0344827586206896,20,220.45,4409,0.0502534985542297,0.0917789936065673,3.0994415283203125e-06,0.0252891039696228,0.5032307142224698,0.25,1
2025-12-02 00:02:10,1764604930.0,31,114.6774193548387,3555,0.0337503571664133,0.0875830650329589,0.0071220397949218,0.0155382989087379,0.460389169575986,0.1071428571428571,19,217.94736842105263,4141,0.0513280065436112,0.1075441837310791,2.1457672119140625e-06,0.0309121709100452,0.6022476420115892,-0.05,0
2025-12-02 00:02:11,1764604931.0,34,110.47058823529412,3756,0.0296104725669412,0.0426311492919921,8.606910705566406e-05,0.0084390089200694,0.2850008185783301,0.0967741935483871,16,217.375,3478,0.0623114854097366,0.0908610820770263,0.0265121459960937,0.0157589124608838,0.2529054211636779,-0.1578947368421052,0
2025-12-02 00:02:12,1764604932.0,11,113.54545454545456,1249,0.0368069085207852,0.1298329830169677,0.0032310485839843,0.0331473898632133,0.9005752233848876,-0.6764705882352942,6,234.0,1404,0.0639358361562093,0.0730199813842773,0.0572822093963623,0.0061578725348143,0.0963133182425159,-0.625,1
2025-12-02 00:02:13,1764604933.0,40,113.4,4536,0.0394509494304657,1.0046310424804688,1.9073486328125e-06,0.1597728126373496,4.049910457008325,2.636363636363636,24,336.375,8073,0.0687594215075175,1.086529016494751,1.9073486328125e-06,0.2185085875300591,3.177871231888848,3.0,1
2025-12-02 00:02:14,1764604934.0,27,118.88888888888889,3210,0.0367496984976309,0.1016829013824462,0.0002739429473876,0.0275578502107528,0.7498796272445425,-0.325,18,477.5,8595,0.0549978282716539,0.0725679397583007,3.0994415283203125e-06,0.0224524971687655,0.4082433411345748,-0.25,1
2025-12-02 00:02:15,1764604935.0,26,114.15384615384616,2968,0.039286732673645,0.1310651302337646,9.894371032714844e-05,0.0268574484675945,0.6836264214359449,-0.037037037037037,16,470.6875,7531,0.0618756860494613,0.0748419761657714,0.0250020027160644,0.0124838369462032,0.2017567439369328,-0.1111111111111111,1
2025-12-02 00:02:16,1764604936.0,23,112.30434782608695,2583,0.0438780473626178,0.1132318973541259,0.0014750957489013,0.0282711887452773,0.6443128271328485,-0.1153846153846153,17,464.1764705882353,7891,0.0584175306207993,0.0804011821746826,0.0090498924255371,0.0188421838453489,0.3225433126856659,0.0625,1
2025-12-02 00:02:17,1764604937.0,27,110.85185185185183,2993,0.0370438540423357,0.129418134689331,0.003904104232788,0.028577208085644,0.7714426272434951,0.1739130434782608,19,427.7368421052632,8127,0.0518625786429957,0.0731110572814941,0.002181053161621,0.0215291331273561,0.4151188330907208,0.1176470588235294,0
2025-12-02 00:02:18,1764604938.0,30,110.66666666666669,3320,0.0324893315633138,0.0514190196990966,0.0006968975067138,0.0088386852275029,0.2720488481050621,0.1111111111111111,17,499.0,8483,0.0586904778200037,0.077366828918457,0.0128560066223144,0.0197023272865505,0.3356988734522683,-0.1052631578947368,0
2025-12-02 00:02:19,1764604939.0,27,110.85185185185183,2993,0.0380162574626781,0.1348400115966797,0.0001077651977539,0.0288182976981866,0.7580519393966785,-0.1,17,502.11764705882354,8536,0.0577858195585363,0.076829195022583,0.0134479999542236,0.0180073736342806,0.3116227090288018,0.0,0
2025-12-02 00:02:20,1764604940.0,10,114.0,1140,0.0940896987915039,0.1337120532989502,0.0115399360656738,0.0440615829707588,0.4682933789425368,-0.6296296296296297,18,484.5,8721,0.0584695604112413,0.0765571594238281,0.0143349170684814,0.0170425683959336,0.2914776214506492,0.0588235294117647,0
2025-12-02 00:02:21,1764604941.0,21,111.38095238095238,2339,0.0500651427677699,0.1285011768341064,0.0144050121307373,0.0335739641206771,0.6706055803418348,1.1,17,457.05882352941177,7770,0.0583626382491167,0.0783472061157226,0.0136549472808837,0.0193523255290953,0.3315875722836815,-0.0555555555555555,0
2025-12-02 00:02:22,1764604942.0,22,111.27272727272728,2448,0.0451485893943093,0.1308751106262207,0.001720905303955,0.0328371212221726,0.7273122297440275,0.0476190476190476,19,412.42105263157896,7836,0.0519396380374306,0.0773499011993408,0.0027880668640136,0.0213132956719767,0.4103474047435067,0.1176470588235294,0
2025-12-02 00:02:23,1764604943.0,29,112.13793103448276,3252,0.0341567253244334,0.0969080924987793,0.0075640678405761,0.0153020252853628,0.4479945059140912,0.3181818181818182,18,379.0,6822,0.0550632211897108,0.075639009475708,0.0120089054107666,0.0186617169728599,0.3389143709657704,-0.0526315789473684,0
2025-12-02 00:02:24,1764604944.0,20,113.6,2272,0.0484909534454345,0.1340160369873047,0.001943826675415,0.0327544533111781,0.6754755471664569,-0.3103448275862069,17,410.9411764705882,6986,0.0607574126299689,0.1302800178527832,5.0067901611328125e-06,0.033632566614892,0.5535549517179824,-0.0555555555555555,0
2025-12-02 00:02:25,1764604945.0,29,116.10344827586206,3367,0.0361233415274784,0.1786119937896728,0.0001060962677001,0.0407391042779212,1.1277778454391223,0.45,19,400.10526315789474,7602,0.0498897903843929,0.0993921756744384,4.0531158447265625e-06,0.027384707133144,0.5489040327118883,0.1176470588235294,0
2025-12-02 00:02:26,1764604946.0,13,112.84615384615384,1467,0.0749663939842811,0.1334619522094726,0.0190658569335937,0.0480323835863446,0.6407188745988782,-0.5517241379310345,20,390.75,7815,0.0528867483139038,0.0800848007202148,0.0059268474578857,0.0220556005857667,0.4170345367965908,0.0526315789473684,0
2025-12-02 00:02:27,1764604947.0,12,113.16666666666669,1358,0.0844368338584899,0.1621642112731933,0.0092918872833251,0.0480221306566326,0.5687343835880234,-0.0769230769230769,17,419.6470588235294,7134,0.0546457066255457,0.0803978443145752,0.0239269733428955,0.0165409176702173,0.3026938197279129,-0.15,0
2025-12-02 00:02:28,1764604948.0,15,111.73333333333332,1676,0.0651507218678792,0.246190071105957,0.0149180889129638,0.0633687025506326,0.9726477425551732,0.25,18,414.44444444444446,7460,0.0578859382205539,0.0803980827331543,5.0067901611328125e-06,0.0212920566938029,0.367827789413675,0.0588235294117647,0
2025-12-02 00:02:29,1764604949.0,19,115.94736842105264,2203,0.0540137918371903,0.1348321437835693,0.0118300914764404,0.0365399719286514,0.6764933674493936,0.2666666666666666,18,432.3333333333333,7782,0.0552032258775499,0.0879449844360351,0.0082530975341796,0.0217128001217065,0.3933248424624541,0.0,0
