curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-12 00:03:53,1768147433.0,38,112.5,4275,0.0252721058694939,0.0682659149169921,0.0012931823730468,0.0163417696832131,0.6466326853647492,-0.3090909090909091,17,200.52941176470588,3409,0.0582837076748118,0.0898530483245849,0.0049240589141845,0.0197726978625365,0.3392491427082221,-0.15,0
2026-01-12 00:03:54,1768147434.0,25,114.88,2872,0.0410704803466796,0.0702090263366699,0.0001089572906494,0.0243000316976429,0.5916666056136715,-0.3421052631578947,18,185.61111111111111,3341,0.0545045004950629,0.0742499828338623,0.0061030387878417,0.0197297024569217,0.361982997325311,0.0588235294117647,0
2026-01-12 00:03:55,1768147435.0,23,114.47826086956522,2633,0.0421346581500509,0.1938860416412353,9.608268737792967e-05,0.0472315651014947,1.1209670892141244,-0.08,19,200.68421052631567,3813,0.0524798443442896,0.0790159702301025,4.0531158447265625e-06,0.0250214760582483,0.4767825890278378,0.0555555555555555,0
2026-01-12 00:03:56,1768147436.0,24,111.125,2667,0.0423009097576141,0.0721609592437744,0.0132460594177246,0.0199875484390344,0.4725087132537792,0.0434782608695652,17,187.7058823529412,3191,0.058298531700583,0.0730290412902832,0.0017931461334228,0.0208134318118213,0.3570146829549262,-0.1052631578947368,0
2026-01-12 00:03:57,1768147437.0,37,111.48648648648648,4125,0.0274430030101054,0.0737049579620361,0.0001201629638671,0.0200790336055254,0.731663134611459,0.5416666666666666,18,210.38888888888889,3787,0.0581008858150906,0.0759980678558349,0.0088460445404052,0.0188497586947341,0.3244315199380017,0.0588235294117647,0
2026-01-12 00:03:58,1768147438.0,51,110.92156862745098,5657,0.0196821970098158,0.0622119903564453,0.0001239776611328,0.0127514839493009,0.6478689316513563,0.3783783783783784,19,199.68421052631567,3794,0.0525819000444914,0.0788600444793701,0.007997989654541,0.0199567369374938,0.3795362457539137,0.0555555555555555,0
2026-01-12 00:03:59,1768147439.0,48,113.0,5424,0.0209260384241739,0.0710959434509277,0.0001049041748046,0.0154494133836897,0.7382865820337243,-0.0588235294117647,17,203.0,3451,0.0581308112424962,0.0740690231323242,0.0120458602905273,0.0160764745276516,0.2765568582999401,-0.1052631578947368,0
2026-01-12 00:04:00,1768147440.0,37,113.91891891891892,4215,0.0238353819460482,0.0686969757080078,9.608268737792967e-05,0.0178460045164725,0.74871904955697,-0.2291666666666666,19,192.1578947368421,3651,0.0521439000179893,0.0712499618530273,4.0531158447265625e-06,0.0214313580065,0.4110041251058399,0.1176470588235294,0
2026-01-12 00:04:01,1768147441.0,24,111.66666666666669,2680,0.0468497474988301,0.3028979301452636,0.0078091621398925,0.0582044816394786,1.242364895156202,-0.3513513513513513,17,207.1764705882353,3522,0.058824525159948,0.0805170536041259,0.023310899734497,0.0159235719465641,0.270696140823352,-0.1052631578947368,0
2026-01-12 00:04:02,1768147442.0,37,111.02702702702705,4108,0.0269502433570655,0.0707509517669677,0.0061140060424804,0.0179414417066272,0.6657246641122998,0.5416666666666666,18,192.44444444444449,3464,0.0547226667404174,0.074841022491455,0.0018930435180664,0.0236040239086408,0.4313390650460976,0.0588235294117647,0
2026-01-12 00:04:03,1768147443.0,35,122.08571428571427,4273,0.0280785424368722,0.072808027267456,0.0001070499420166,0.0216706728062826,0.771787668644263,-0.054054054054054,20,206.9,4138,0.0522033095359802,0.0815570354461669,2.86102294921875e-06,0.0256514036345403,0.4913750461905207,0.1111111111111111,0
2026-01-12 00:04:04,1768147444.0,57,113.49122807017544,6469,0.0178387917970356,0.0751709938049316,9.918212890625e-05,0.0143381271507672,0.8037611130788523,0.6285714285714286,18,204.72222222222223,3685,0.0550005435943603,0.0740218162536621,0.0058510303497314,0.0231601507360163,0.4210894878935555,-0.1,0
2026-01-12 00:04:05,1768147445.0,31,114.12903225806453,3538,0.030716965275426,0.074664831161499,0.0015408992767333,0.0208004524734616,0.6771649571158079,-0.4561403508771929,19,196.21052631578948,3728,0.0521124287655479,0.0784060955047607,0.0055058002471923,0.0225614883006203,0.432938721818623,0.0555555555555555,0
2026-01-12 00:04:06,1768147446.0,27,112.85185185185183,3047,0.0376936682948359,0.3053510189056396,7.796287536621094e-05,0.056193726225182,1.490800146741903,-0.1290322580645161,18,192.27777777777777,3461,0.0553784370422363,0.0816199779510498,2.86102294921875e-06,0.0236796634735501,0.4275971793044655,-0.0526315789473684,0
2026-01-12 00:04:07,1768147447.0,35,111.34285714285714,3897,0.0291535718100411,0.0795590877532959,8.916854858398438e-05,0.0227666410488459,0.7809211576951457,0.2962962962962963,16,204.8125,3277,0.0621546953916549,0.0782790184020996,0.0290238857269287,0.0115288423347379,0.1854862655522851,-0.1111111111111111,0
2026-01-12 00:04:08,1768147448.0,26,110.26923076923076,2867,0.0371397275191087,0.1344838142395019,0.0001459121704101,0.0307737566137987,0.8285940331136076,-0.2571428571428571,18,206.27777777777777,3713,0.0548630555470784,0.0778119564056396,0.0070068836212158,0.0187064618853232,0.3409664609232543,0.125,0
2026-01-12 00:04:09,1768147449.0,29,112.06896551724138,3250,0.0360241758412328,0.0757369995117187,0.0133509635925292,0.0201096943761604,0.5582277430797781,0.1153846153846153,18,214.88888888888889,3868,0.058556940820482,0.07399582862854,0.0023400783538818,0.0190098411367057,0.3246385632573285,0.0,0
2026-01-12 00:04:10,1768147450.0,39,113.51282051282053,4427,0.0248083823766463,0.066288948059082,0.0001389980316162,0.0200965788919665,0.8100721194496204,0.3448275862068966,19,203.21052631578948,3861,0.0525260599035965,0.0753090381622314,2.86102294921875e-06,0.0264009007132483,0.502624806842606,0.0555555555555555,0
2026-01-12 00:04:11,1768147451.0,24,114.125,2739,0.0409530798594156,0.065093994140625,0.0135471820831298,0.0181311733045732,0.4427303970010114,-0.3846153846153846,17,227.1764705882353,3862,0.057949753368602,0.0739572048187255,0.0134460926055908,0.0169143219696846,0.2918791019195099,-0.1052631578947368,0
2026-01-12 00:04:12,1768147452.0,23,112.82608695652172,2595,0.0441118737925653,0.0672512054443359,0.0018529891967773,0.022457356446114,0.509100033966342,-0.0416666666666666,17,209.1176470588236,3555,0.058182534049539,0.0776808261871337,0.0192868709564209,0.0166047834554647,0.2853912041941446,0.0,0
2026-01-12 00:04:13,1768147453.0,19,111.73684210526316,2123,0.0545436332100316,0.0727820396423339,0.0218641757965087,0.0170032854395942,0.3117373089929588,-0.1739130434782608,17,211.35294117647047,3593,0.0579896534190458,0.0771369934082031,4.0531158447265625e-06,0.0206803821749213,0.3566219309068876,0.0,0
2026-01-12 00:04:14,1768147454.0,33,114.03030303030305,3763,0.030109268246275,0.0662050247192382,2.2172927856445312e-05,0.0246959625162545,0.8202113154745915,0.7368421052631579,17,223.1176470588236,3793,0.0580216435825123,0.094020128250122,4.0531158447265625e-06,0.0207488455371284,0.3576052703095465,0.0,0
2026-01-12 00:04:15,1768147455.0,32,114.71875,3671,0.0305596590042114,0.1128759384155273,0.0037848949432373,0.0233534281403752,0.7641913850268055,-0.0303030303030303,21,214.95238095238096,4514,0.0502683775765555,0.0826330184936523,0.002742052078247,0.0243416093701047,0.4842330415982504,0.2352941176470588,0
2026-01-12 00:04:16,1768147456.0,34,113.02941176470588,3843,0.0300909140530754,0.0693061351776123,8.797645568847656e-05,0.0209661758554394,0.6967610162475804,0.0625,18,204.3333333333333,3678,0.0554428365495469,0.0731799602508544,0.0132479667663574,0.0178777592890868,0.3224539075144582,-0.1428571428571428,0
2026-01-12 00:04:17,1768147457.0,37,112.64864864864865,4168,0.0263226483319256,0.066551923751831,8.988380432128906e-05,0.0207735166662457,0.7891879420449643,0.088235294117647,17,201.52941176470588,3426,0.0582359959097469,0.0752451419830322,0.0059168338775634,0.0201101827591021,0.3453222091413798,-0.0555555555555555,0
2026-01-12 00:04:18,1768147458.0,38,111.94736842105264,4254,0.0271120008669401,0.0670599937438964,0.0001280307769775,0.0191400412536709,0.7059619593406675,0.027027027027027,17,214.64705882352945,3649,0.0577070011812097,0.0716931819915771,0.0201199054718017,0.0145824311434923,0.2526977809451758,0.0,0
2026-01-12 00:04:19,1768147459.0,19,112.42105263157896,2136,0.0521042597921271,0.0658071041107177,0.0012331008911132,0.0223517258386759,0.4289807767704489,-0.5,17,203.76470588235293,3464,0.0587086537305046,0.0750138759613037,3.0994415283203125e-06,0.021842424259034,0.3720477795198513,0.0,0
2026-01-12 00:04:20,1768147460.0,19,113.73684210526316,2161,0.0513642587159809,0.0679130554199218,0.0108900070190429,0.0204434612787552,0.3980094678635889,0.0,19,197.8947368421053,3760,0.0520138364089162,0.0738489627838134,0.001871109008789,0.0193991670409773,0.3729616652089885,0.1176470588235294,0
2026-01-12 00:04:21,1768147461.0,25,148.72,3718,0.0404400444030761,0.0706169605255127,6.914138793945312e-05,0.0266984848223114,0.6601991965241393,0.3157894736842105,24,159.79166666666666,3835,0.0410730044047037,0.0768599510192871,1.9073486328125e-06,0.027834098042023,0.6776737773493738,0.2631578947368421,0
2026-01-12 00:04:22,1768147462.0,8,118.0,944,0.1220002472400665,0.2991430759429931,0.0228469371795654,0.0912314975851721,0.7477976450789559,-0.68,19,188.4736842105264,3581,0.0556303576419228,0.0760149955749511,2.86102294921875e-06,0.0214940912538271,0.3863734148929729,-0.2083333333333333,0
2026-01-12 00:04:23,1768147463.0,3,119.0,357,0.3053466478983561,0.3081769943237304,0.3001320362091064,0.0045214907279464,0.0148077300309894,-0.625,19,185.8947368421053,3532,0.0524243681054366,0.0738539695739746,0.0079760551452636,0.0216262141815725,0.4125221717136879,0.0,0
2026-01-12 00:04:24,1768147464.0,3,119.0,357,0.3032569885253906,0.308722972869873,0.299839973449707,0.0047828470572483,0.0157715971542989,0.0,18,180.77777777777777,3254,0.0545558929443359,0.0740408897399902,2.86102294921875e-06,0.0206203257745844,0.3779669740833243,-0.0526315789473684,0
2026-01-12 00:04:25,1768147465.0,7,118.0,826,0.1728870187486921,0.305635929107666,0.0144340991973876,0.1175833405840374,0.6801166532633435,1.3333333333333333,21,162.95238095238096,3422,0.0470501922425769,0.0708680152893066,0.00297212600708,0.0224465914475881,0.4770775713701675,0.1666666666666666,0
2026-01-12 00:04:26,1768147466.0,3,119.0,357,0.3048649628957112,0.3074629306793213,0.3011190891265869,0.0033240558847941,0.0109033712933789,-0.5714285714285714,19,166.05263157894737,3155,0.0521564232675652,0.0740730762481689,0.0028519630432128,0.0224893411664667,0.4311902495900692,-0.0952380952380952,0
2026-01-12 00:04:27,1768147467.0,3,119.0,357,0.3033363819122314,0.3081560134887695,0.300225019454956,0.0042324702159573,0.0139530582822801,0.0,18,168.11111111111111,3026,0.0549439986546834,0.068897008895874,0.0159919261932373,0.0173371813197034,0.3155427661657023,-0.0526315789473684,0
2026-01-12 00:04:28,1768147468.0,4,127.0,508,0.2303777337074279,0.3098280429840088,0.0639529228210449,0.1157662155088351,0.5025060957316925,0.3333333333333333,20,163.65,3273,0.052957546710968,0.074955940246582,0.0051009654998779,0.0229810403503166,0.4339521329366457,0.1111111111111111,0
2026-01-12 00:04:29,1768147469.0,6,129.66666666666666,778,0.2008498112360636,0.3020319938659668,0.0715558528900146,0.1123297954013445,0.5592725963248264,0.5,21,153.0,3213,0.0471323331197102,0.082827091217041,2.86102294921875e-06,0.0235486759023047,0.4996289032094805,0.05,0
2026-01-12 00:04:30,1768147470.0,6,127.33333333333331,764,0.1526906887690226,0.30731201171875,0.0606179237365722,0.1201128551720331,0.7866416488154663,0.0,21,166.9047619047619,3505,0.0471691971733456,0.0779950618743896,2.86102294921875e-06,0.0254337541411122,0.5392026081691376,0.0,0
2026-01-12 00:04:31,1768147471.0,4,127.0,508,0.2291532158851623,0.3073129653930664,0.0560560226440429,0.1185035669971785,0.5171368271635574,-0.3333333333333333,19,173.73684210526315,3301,0.0520824633146587,0.0790369510650634,0.005915880203247,0.0232243294540089,0.4459145742339033,-0.0952380952380952,0
2026-01-12 00:04:32,1768147472.0,4,119.0,476,0.3055185079574585,0.3079471588134765,0.3030610084533691,0.0020623694076006,0.0067503910692306,0.0,18,188.88888888888889,3400,0.0549416674507988,0.0745642185211181,3.0994415283203125e-06,0.0200082220435429,0.3641720932743915,-0.0526315789473684,0
2026-01-12 00:04:33,1768147473.0,10,119.4,1194,0.1004313945770263,0.3026962280273437,0.0115330219268798,0.1286288028677963,1.2807628870387122,1.5,20,188.7,3774,0.0498019576072692,0.0780150890350341,0.0035769939422607,0.0248803953896891,0.4995866946816073,0.1111111111111111,0
2026-01-12 00:04:34,1768147474.0,21,112.71428571428572,2367,0.0473538580394926,0.0712721347808837,0.0092101097106933,0.0234571947683872,0.4953597391964183,1.1,17,202.35294117647047,3440,0.0579251121072208,0.0869231224060058,2.86102294921875e-06,0.0200520006580349,0.3461711152309586,-0.15,0
2026-01-12 00:04:35,1768147475.0,37,113.43243243243244,4197,0.0271733515971415,0.0697331428527832,0.0001029968261718,0.018821148066306,0.6926325594773488,0.7619047619047619,20,211.35,4227,0.0527164578437805,0.0796489715576171,2.1457672119140625e-06,0.0275727540850692,0.5230388234121902,0.1764705882352941,0
2026-01-12 00:04:36,1768147476.0,39,119.92307692307692,4677,0.0256107709346673,0.0658628940582275,0.0002110004425048,0.0184653076913441,0.7209977293713218,0.054054054054054,19,208.7894736842105,3967,0.0527360439300537,0.0839600563049316,3.0994415283203125e-06,0.0227796540424562,0.4319560654316421,-0.05,0
2026-01-12 00:04:37,1768147477.0,28,113.53571428571428,3179,0.0351233226912362,0.0704960823059082,0.0053188800811767,0.0215460673587418,0.6134404637098266,-0.282051282051282,17,210.58823529411765,3580,0.0576514777015237,0.084378957748413,0.0125820636749267,0.0209194224577438,0.3628601259112383,-0.1052631578947368,0
2026-01-12 00:04:38,1768147478.0,20,111.6,2232,0.0499125957489013,0.0719978809356689,0.0152199268341064,0.0206905591628665,0.4145358271278048,-0.2857142857142857,17,216.8235294117647,3686,0.05825875787174,0.0803480148315429,0.0060029029846191,0.0199495618081712,0.3424302634822965,0.0,0
2026-01-12 00:04:39,1768147479.0,18,111.77777777777776,2012,0.0567565096749199,0.0805110931396484,0.0063669681549072,0.0200481991125666,0.3532317125805522,-0.1,17,206.94117647058823,3518,0.058621420579798,0.0865461826324462,0.0100178718566894,0.0182892088899272,0.3119884968504163,0.0,0
2026-01-12 00:04:40,1768147480.0,19,113.73684210526316,2161,0.0495660430506656,0.0767269134521484,0.0120189189910888,0.018910384852858,0.3815189530769725,0.0555555555555555,19,191.68421052631567,3642,0.0520600519682231,0.0760610103607177,3.0994415283203125e-06,0.0245006639206679,0.4706231168501881,0.1176470588235294,0
2026-01-12 00:04:41,1768147481.0,17,112.05882352941175,1905,0.059576062595143,0.0708968639373779,0.0197029113769531,0.0157378361501816,0.2641637507522132,-0.1052631578947368,18,196.8333333333333,3543,0.0550492207209269,0.0799701213836669,4.0531158447265625e-06,0.0225812419492324,0.4102009375156908,-0.0526315789473684,0
2026-01-12 00:04:42,1768147482.0,17,112.05882352941175,1905,0.0576517020954805,0.0708050727844238,0.0155549049377441,0.0167881236366954,0.2911990977975228,0.0,17,192.0,3264,0.0579429374021642,0.075808048248291,0.0158431529998779,0.0169792020886614,0.2930331607252486,-0.0555555555555555,0
2026-01-12 00:04:43,1768147483.0,17,112.05882352941175,1905,0.0598201751708984,0.0764470100402832,0.0171060562133789,0.0161166973457532,0.2694190931355502,0.0,18,184.3333333333333,3318,0.0594999392827351,0.0792160034179687,0.0018770694732666,0.0193798649767782,0.3257123487922891,0.0588235294117647,0
2026-01-12 00:04:44,1768147484.0,17,112.05882352941175,1905,0.0591815359452191,0.0729291439056396,8.20159912109375e-05,0.0196293651996719,0.331680563644744,0.0,16,218.8125,3501,0.060818001627922,0.0763721466064453,0.0159900188446044,0.0146054675874664,0.2401504027840486,-0.1111111111111111,0
2026-01-12 00:04:45,1768147485.0,18,111.66666666666669,2010,0.0550790495342678,0.073732852935791,0.0024700164794921,0.0208063882889731,0.3777550350796866,0.0588235294117647,19,203.42105263157896,3865,0.0524259993904515,0.0738668441772461,0.019611120223999,0.01818505715803,0.3468709680209191,0.1875,0
2026-01-12 00:04:46,1768147486.0,21,111.47619047619048,2341,0.0498416196732294,0.0742030143737793,0.0043470859527587,0.0219148263849534,0.4396892903687912,0.1666666666666666,17,225.05882352941177,3826,0.0582276512594784,0.0746080875396728,0.0076320171356201,0.0197436354407264,0.3390766244845326,-0.1052631578947368,0
2026-01-12 00:04:47,1768147487.0,20,113.7,2274,0.0475773096084594,0.0763769149780273,0.0076439380645751,0.0230630035042515,0.4847479543095233,-0.0476190476190476,18,202.66666666666663,3648,0.0553852187262641,0.0796129703521728,2.86102294921875e-06,0.0237825030086696,0.4294016265641606,0.0588235294117647,0
2026-01-12 00:04:48,1768147488.0,26,112.0,2912,0.0394827310855572,0.0747089385986328,0.0037460327148437,0.0233335659884764,0.5909815594547836,0.3,17,211.35294117647047,3593,0.0575790685765883,0.0798449516296386,2.86102294921875e-06,0.0226366793112706,0.3931407692217301,-0.0555555555555555,0
2026-01-12 00:04:49,1768147489.0,33,111.12121212121212,3667,0.0300353584867535,0.0658290386199951,0.000303030014038,0.0174244321020046,0.5801306520010175,0.2692307692307692,18,209.5555555555556,3772,0.0584562751981947,0.077265977859497,2.86102294921875e-06,0.0207193048415882,0.3544410719181117,0.0588235294117647,0
2026-01-12 00:04:50,1768147490.0,34,113.91176470588236,3873,0.0288700005587409,0.0663361549377441,0.0001070499420166,0.0222134952995767,0.7694317585612653,0.0303030303030303,19,202.1578947368421,3841,0.052209364740472,0.0770590305328369,0.0098049640655517,0.0197177383487997,0.3776666972834248,0.0555555555555555,0
2026-01-12 00:04:51,1768147491.0,26,112.6153846153846,2928,0.0393276581397423,0.0732259750366211,0.015751838684082,0.0225894094687288,0.5743898959979316,-0.2352941176470588,18,187.61111111111111,3377,0.0553850067986382,0.0819771289825439,3.0994415283203125e-06,0.023215814692723,0.4191714695843259,-0.0526315789473684,0
