curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 19:24:30,1761477870.0,26,119.8846153846154,3117,0.0395341928188617,0.076815128326416,0.0007119178771972,0.0262114401096629,0.6630068363798098,0.3,21,161.47619047619048,3391,0.0501372814178466,0.0772860050201416,3.814697265625e-06,0.0223030605843664,0.4448398467896897,0.1666666666666666,0
2025-10-26 19:24:31,1761477871.0,24,123.20833333333331,2957,0.0414046247800191,0.0734281539916992,0.0001089572906494,0.0223477809045708,0.5397411768203091,-0.0769230769230769,18,163.55555555555554,2944,0.0551576084560818,0.0748631954193115,2.86102294921875e-06,0.0231030814513122,0.4188557498773293,-0.1428571428571428,0
2025-10-26 19:24:32,1761477872.0,26,118.42307692307692,3079,0.0371383795371422,0.0664370059967041,0.0048408508300781,0.0240712625011068,0.6481505871044564,0.0833333333333333,18,151.55555555555554,2728,0.0549710591634114,0.0705900192260742,1.9073486328125e-06,0.0247886710508912,0.4509403935114733,0.0,0
2025-10-26 19:24:33,1761477873.0,33,117.0909090909091,3864,0.0316261522697679,0.0728790760040283,0.0007951259613037,0.0203324052730731,0.6428984815996488,0.2692307692307692,18,171.16666666666666,3081,0.0550021727879842,0.069361925125122,3.0994415283203125e-06,0.0238576343953914,0.4337580351117218,0.0,0
2025-10-26 19:24:34,1761477874.0,32,116.375,3724,0.031369499862194,0.0772578716278076,0.0002999305725097,0.0215891576362667,0.6882212891856017,-0.0303030303030303,17,178.47058823529412,3034,0.0585931749904857,0.0746939182281494,3.814697265625e-06,0.0185244327706668,0.3161534218562972,-0.0555555555555555,0
2025-10-26 19:24:35,1761477875.0,37,116.13513513513512,4297,0.0266013274321684,0.078165054321289,0.0037698745727539,0.0216609568402628,0.8142810502782891,0.15625,20,157.95,3159,0.0491517424583435,0.1300020217895507,2.86102294921875e-06,0.0376514605188714,0.7660249390096663,0.1764705882352941,0
2025-10-26 19:24:36,1761477876.0,32,117.59375,3763,0.0310707166790962,0.0707700252532959,0.0003359317779541,0.0219038888525262,0.7049688965579223,-0.1351351351351351,18,166.55555555555554,2998,0.0549754434161716,0.0741560459136962,4.0531158447265625e-06,0.0226760910266287,0.4124767281087236,-0.1,0
2025-10-26 19:24:37,1761477877.0,31,117.3225806451613,3637,0.0316265167728547,0.0691339969635009,0.0066618919372558,0.0208401927263689,0.6589468222518987,-0.03125,19,169.1578947368421,3214,0.0556392669677734,0.0849220752716064,3.0994415283203125e-06,0.0243677830590836,0.4379601742991618,0.0555555555555555,0
2025-10-26 19:24:38,1761477878.0,28,119.82142857142856,3355,0.0368551441601344,0.1189088821411132,0.0017318725585937,0.0300839463025105,0.8162753663856742,-0.0967741935483871,18,184.8333333333333,3327,0.0549096663792928,0.0750660896301269,3.0994415283203125e-06,0.021798090269884,0.3969809271706738,-0.0526315789473684,0
2025-10-26 19:24:39,1761477879.0,28,120.85714285714286,3384,0.0360582470893859,0.0742650032043457,0.0064451694488525,0.0200384034081722,0.5557231708601472,0.0,19,186.42105263157896,3542,0.0522123637952302,0.0785129070281982,4.0531158447265625e-06,0.0244904437618052,0.4690544917263931,0.0555555555555555,0
2025-10-26 19:24:40,1761477880.0,60,116.16666666666669,6970,0.0165528694788614,0.0636320114135742,9.679794311523438e-05,0.0106905739481305,0.6458441517818256,1.1428571428571428,20,187.25,3745,0.0494976043701171,0.0790090560913086,3.0994415283203125e-06,0.0253454448634753,0.5120539708135242,0.0526315789473684,0
2025-10-26 19:24:41,1761477881.0,57,117.03508771929825,6671,0.0175965752517967,0.0665218830108642,8.20159912109375e-05,0.0137992497227076,0.7842008757527181,-0.05,18,212.0555555555556,3817,0.054862446255154,0.0750219821929931,5.0067901611328125e-06,0.0238656903342371,0.4350095915016737,-0.1,0
2025-10-26 19:24:42,1761477882.0,41,116.53658536585364,4778,0.0243114669148514,0.0670299530029296,0.0041720867156982,0.019285277506064,0.7932584888278791,-0.2807017543859649,18,201.38888888888889,3625,0.0551140043470594,0.0713541507720947,2.86102294921875e-06,0.024241688089603,0.4398462491846944,0.0,0
2025-10-26 19:24:43,1761477883.0,28,116.75,3269,0.0345072831426348,0.0669360160827636,0.0055501461029052,0.0229984646633252,0.6664814661954637,-0.3170731707317073,19,187.68421052631567,3566,0.0525796789872018,0.0769059658050537,4.0531158447265625e-06,0.0234999954288754,0.4469406409764404,0.0555555555555555,0
2025-10-26 19:24:44,1761477884.0,21,121.38095238095238,2549,0.0493700958433605,0.0667469501495361,0.0124311447143554,0.0190357238073114,0.3855719435446756,-0.25,19,187.1578947368421,3556,0.0551581006301076,0.0820598602294921,2.86102294921875e-06,0.0205414167097487,0.3724097906760827,0.0,0
2025-10-26 19:24:45,1761477885.0,21,122.95238095238096,2582,0.0473294258117675,0.0734391212463378,0.0017158985137939,0.0225444286060884,0.4763300678049467,0.0,20,177.6,3552,0.0498495578765869,0.0789921283721923,2.86102294921875e-06,0.0246781693543698,0.4950529233472008,0.0526315789473684,0
2025-10-26 19:24:46,1761477886.0,43,117.69767441860463,5061,0.0232630940370781,0.0650060176849365,0.0001070499420166,0.0188045888720595,0.8083442745013902,1.0476190476190477,20,201.25,4025,0.0490531921386718,0.0739598274230957,3.0994415283203125e-06,0.0255132205091166,0.5201133585148041,0.0,0
2025-10-26 19:24:47,1761477887.0,34,117.79411764705884,4005,0.0279500274097218,0.1359639167785644,9.894371032714844e-05,0.0246552109629717,0.8821175951475453,-0.2093023255813953,18,203.77777777777777,3668,0.0553935633765326,0.0737988948822021,3.0994415283203125e-06,0.0229983898588173,0.4151816286395562,-0.1,0
2025-10-26 19:24:48,1761477888.0,27,118.55555555555556,3201,0.0378618593569155,0.0662000179290771,0.0043380260467529,0.0202206672588246,0.5340642958975894,-0.2058823529411764,18,188.66666666666663,3396,0.0549003813001844,0.0845069885253906,3.0994415283203125e-06,0.0254684885965002,0.4639036741337647,0.0,0
2025-10-26 19:24:49,1761477889.0,20,118.5,2370,0.0508480906486511,0.0670428276062011,0.0010859966278076,0.0208404062904804,0.4098562212391219,-0.2592592592592592,18,184.22222222222223,3316,0.0548400084177653,0.0776848793029785,2.86102294921875e-06,0.0227628317263898,0.4150771012466854,0.0,0
2025-10-26 19:24:50,1761477890.0,20,121.5,2430,0.0485701560974121,0.0708680152893066,0.0007569789886474,0.0231096562746207,0.4757995059408942,0.0,20,169.2,3384,0.0492955923080444,0.0742180347442627,3.814697265625e-06,0.0247133200953719,0.5013292048696827,0.1111111111111111,0
2025-10-26 19:24:51,1761477891.0,28,116.39285714285714,3259,0.0356133580207824,0.0681509971618652,0.002047061920166,0.0203108997276642,0.570316893897274,0.4,21,193.23809523809524,4058,0.0505553427196684,0.0786051750183105,4.0531158447265625e-06,0.0252322314776819,0.4991011853602851,0.05,0
2025-10-26 19:24:52,1761477892.0,19,122.05263157894736,2319,0.052888318112022,0.0752148628234863,0.0022571086883544,0.0230104504759651,0.4350762379553656,-0.3214285714285714,18,210.16666666666663,3783,0.0549141036139594,0.0794720649719238,3.814697265625e-06,0.0236667422581337,0.4309774848463075,-0.1428571428571428,0
2025-10-26 19:24:53,1761477893.0,30,114.53333333333332,3436,0.0346275965372721,0.0753638744354248,0.0064408779144287,0.0198297459644388,0.5726573007483984,0.5789473684210527,18,210.61111111111111,3791,0.0553093353907267,0.0774381160736084,4.0531158447265625e-06,0.0230558386536469,0.4168525709226386,0.0,0
2025-10-26 19:24:54,1761477894.0,39,114.7948717948718,4477,0.0249655124468681,0.0762460231781005,0.0013339519500732,0.0199983119419267,0.8010375106254016,0.3,19,193.8947368421053,3684,0.0519750494706003,0.0749928951263427,3.0994415283203125e-06,0.0261956993979615,0.5040052807026022,0.0555555555555555,0
2025-10-26 19:24:55,1761477895.0,34,115.88235294117646,3940,0.0295885871438419,0.0724701881408691,0.0021378993988037,0.0209392739717809,0.7076807645456954,-0.1282051282051282,20,194.25,3885,0.0493087530136108,0.0744779109954834,4.0531158447265625e-06,0.0270931579596761,0.5494594023133683,0.0526315789473684,0
2025-10-26 19:24:56,1761477896.0,27,118.0,3186,0.036711781113236,0.0773921012878418,7.510185241699219e-05,0.0215849827708053,0.587957928388908,-0.2058823529411764,18,214.27777777777777,3857,0.0549948347939385,0.0745320320129394,2.86102294921875e-06,0.0234852608209998,0.4270448471933293,-0.1,0
2025-10-26 19:24:57,1761477897.0,36,116.02777777777776,4177,0.0289113852712843,0.0710189342498779,0.0015840530395507,0.0183351398756663,0.6341840663677014,0.3333333333333333,19,207.6315789473684,3945,0.0554949986307244,0.0764179229736328,3.814697265625e-06,0.0228758991501053,0.4122155097674018,0.0555555555555555,0
2025-10-26 19:24:58,1761477898.0,34,116.88235294117646,3974,0.0287170340033138,0.0674247741699218,7.009506225585938e-05,0.0215695087066509,0.7511050306992684,-0.0555555555555555,19,188.68421052631567,3585,0.0524922044653641,0.0797090530395507,4.0531158447265625e-06,0.0261346671616183,0.4978771119978917,0.0,0
2025-10-26 19:24:59,1761477899.0,24,117.375,2817,0.0418035785357157,0.073016881942749,0.0152590274810791,0.0186118794611463,0.4452221583194098,-0.2941176470588235,18,195.88888888888889,3526,0.0549932320912679,0.0755391120910644,5.0067901611328125e-06,0.0232833101981121,0.4233850114405108,-0.0526315789473684,0
2025-10-26 19:25:00,1761477900.0,24,134.33333333333334,3224,0.0423019230365753,0.0810339450836181,0.0083498954772949,0.022516240658275,0.5322746353353001,0.0,22,176.27272727272728,3878,0.0459523634477095,0.094653844833374,2.86102294921875e-06,0.0265514476633958,0.5778037443843234,0.2222222222222222,0
2025-10-26 19:25:01,1761477901.0,20,123.95,2479,0.0474197506904602,0.0726220607757568,0.0001919269561767,0.0260807443616617,0.5499975006597548,-0.1666666666666666,18,193.72222222222223,3487,0.0534636576970418,0.0688278675079345,4.0531158447265625e-06,0.0215095708956267,0.4023213491585868,-0.1818181818181818,0
2025-10-26 19:25:02,1761477902.0,19,119.63157894736842,2273,0.0546788918344598,0.0766689777374267,0.0073029994964599,0.0209803138731861,0.3837004220331304,-0.05,18,200.11111111111111,3602,0.0550335645675659,0.0728218555450439,2.1457672119140625e-06,0.0233133512582208,0.423620593021892,0.0,0
2025-10-26 19:25:03,1761477903.0,30,119.66666666666669,3590,0.0328583002090454,0.0668821334838867,0.0003020763397216,0.02251652207124,0.6852613168663407,0.5789473684210527,18,212.94444444444449,3833,0.0548658238516913,0.0737640857696533,3.0994415283203125e-06,0.0241128860286653,0.4394882704002628,0.0,0
2025-10-26 19:25:04,1761477904.0,33,116.66666666666669,3850,0.0310663598956483,0.0686578750610351,0.0093381404876708,0.0200661105074206,0.6459112227767442,0.1,19,200.4736842105264,3809,0.0557054845910323,0.0684051513671875,4.0531158447265625e-06,0.0237524770480804,0.4263938680807064,0.0555555555555555,0
2025-10-26 19:25:05,1761477905.0,49,114.87755102040816,5629,0.0204999398212043,0.065432071685791,0.0040140151977539,0.0135183338596225,0.6594328557803703,0.4848484848484848,20,208.6,4172,0.0496256947517395,0.0696508884429931,1.9073486328125e-06,0.0245825380765499,0.4953590715359859,0.0526315789473684,0
2025-10-26 19:25:06,1761477906.0,23,120.17391304347828,2764,0.0434106951174528,0.0680220127105712,0.0030820369720458,0.0219117620000687,0.5047549213571402,-0.5306122448979592,18,197.72222222222223,3559,0.0548640622033013,0.0705649852752685,3.0994415283203125e-06,0.0209625999790666,0.3820825352192991,-0.1,0
2025-10-26 19:25:07,1761477907.0,25,118.28,2957,0.0400432777404785,0.0709490776062011,5.602836608886719e-05,0.0222479464342097,0.5555975357062233,0.0869565217391304,20,173.6,3472,0.049563443660736,0.0749340057373046,3.0994415283203125e-06,0.0276420245323561,0.5577099267267829,0.1111111111111111,0
2025-10-26 19:25:08,1761477908.0,28,117.07142857142856,3278,0.0353307213102068,0.0774431228637695,0.0080370903015136,0.0212161787452171,0.6005022812565094,0.12,18,184.77777777777777,3326,0.0549967288970947,0.0724148750305175,2.1457672119140625e-06,0.0234769374552585,0.4268787967223772,-0.1,0
2025-10-26 19:25:09,1761477909.0,57,112.52631578947368,6414,0.0175230335770991,0.0415878295898437,0.0017590522766113,0.007286497213117,0.415823959992848,1.0357142857142858,18,204.8333333333333,3687,0.0549314949247572,0.0798308849334716,3.0994415283203125e-06,0.0237789517336436,0.4328837539596362,0.0,0
2025-10-26 19:25:10,1761477910.0,48,114.52083333333331,5497,0.0209909578164418,0.0701100826263427,6.29425048828125e-05,0.0160242546250765,0.7633884439768164,-0.1578947368421052,21,187.3809523809524,3935,0.0502960000719342,0.0719120502471923,2.86102294921875e-06,0.0253975810183053,0.5049622431601168,0.1666666666666666,0
2025-10-26 19:25:11,1761477911.0,22,118.54545454545456,2608,0.0451233603737571,0.0756258964538574,9.79900360107422e-05,0.0213635049924786,0.473446676300803,-0.5416666666666666,18,185.38888888888889,3337,0.0550958845350477,0.0700972080230712,4.0531158447265625e-06,0.020484445998873,0.371796299700795,-0.1428571428571428,0
2025-10-26 19:25:12,1761477912.0,39,115.28205128205128,4496,0.0259659779377472,0.0728290081024169,0.0001859664916992,0.0161577299199081,0.6222654104785065,0.7727272727272727,17,189.76470588235293,3226,0.0580621186424704,0.0761229991912841,5.960464477539063e-06,0.0210475413785971,0.3625004025120374,-0.0555555555555555,0
2025-10-26 19:25:13,1761477913.0,24,118.54166666666669,2845,0.0404917895793914,0.0705609321594238,0.0146708488464355,0.0221237437441424,0.5463760425002915,-0.3846153846153846,18,191.77777777777777,3452,0.0550010601679484,0.0785210132598877,2.86102294921875e-06,0.0228846363756448,0.4160762775438416,0.0588235294117647,0
2025-10-26 19:25:14,1761477914.0,8,135.25,1082,0.1124682426452636,0.3035340309143066,0.0290491580963134,0.1006647668048672,0.8950505888348782,-0.6666666666666666,20,167.15,3343,0.0500031471252441,0.075002908706665,3.0994415283203125e-06,0.0264620025491695,0.5292067413854863,0.1111111111111111,0
2025-10-26 19:25:15,1761477915.0,20,123.4,2468,0.0527121543884277,0.2688460350036621,0.0008609294891357,0.0611160674283336,1.1594302706350936,1.5,22,162.5909090909091,3577,0.044499548998746,0.0685250759124755,4.0531158447265625e-06,0.0257754430787555,0.5792293103797961,0.1,0
2025-10-26 19:25:16,1761477916.0,7,144.85714285714286,1014,0.1307555607386998,0.2412769794464111,0.0603690147399902,0.0624551699239908,0.4776482894582241,-0.65,22,152.04545454545453,3345,0.0451025854457508,0.071753978729248,3.0994415283203125e-06,0.0263248786770834,0.5836667325589766,0.0,0
2025-10-26 19:25:17,1761477917.0,18,122.77777777777776,2210,0.0621291663911607,0.3101880550384521,0.0115399360656738,0.0741486765651089,1.1934600264596222,1.5714285714285714,21,169.66666666666666,3563,0.0503189109620593,0.0749340057373046,3.0994415283203125e-06,0.025043755700838,0.4977006700268438,-0.0454545454545454,0
2025-10-26 19:25:18,1761477918.0,9,132.33333333333334,1191,0.0889048841264512,0.3013451099395752,0.0177438259124755,0.0971410281887051,1.0926399504726805,-0.5,18,179.94444444444446,3239,0.0553966628180609,0.0720539093017578,5.0067901611328125e-06,0.0230896616497295,0.4168060037400236,-0.1428571428571428,0
2025-10-26 19:25:19,1761477919.0,20,120.1,2402,0.0590035557746887,0.3061449527740478,0.0134789943695068,0.0883773920527024,1.49783162882896,1.2222222222222223,20,177.85,3557,0.0492948055267334,0.0713961124420166,2.86102294921875e-06,0.0254849449099089,0.5169904747080923,0.1111111111111111,0
2025-10-26 19:25:20,1761477920.0,31,117.12903225806453,3631,0.0338554151596561,0.0743830204010009,0.0012369155883789,0.0195957140749238,0.5788059009914344,0.55,21,189.8095238095238,3986,0.0468676657903762,0.0747148990631103,4.0531158447265625e-06,0.0252368597578461,0.5384705922996553,0.05,0
2025-10-26 19:25:21,1761477921.0,35,116.4,4074,0.028213460104806,0.2000019550323486,0.0002369880676269,0.0381200827595515,1.351131077788572,0.1290322580645161,20,191.65,3833,0.0494930505752563,0.0717589855194091,3.0994415283203125e-06,0.0250260209947258,0.5056471707411264,-0.0476190476190476,0
2025-10-26 19:25:22,1761477922.0,27,118.74074074074076,3206,0.0370324099505389,0.0784318447113037,0.0069940090179443,0.0209640133305732,0.5660990834399688,-0.2285714285714285,18,197.77777777777777,3560,0.0551633305019802,0.0728900432586669,5.0067901611328125e-06,0.0219144608817902,0.3972650070684838,-0.1,0
2025-10-26 19:25:23,1761477923.0,7,145.71428571428572,1020,0.1284646987915039,0.2944238185882568,0.0024209022521972,0.1208034757313033,0.9403632038040696,-0.7407407407407407,22,159.77272727272728,3515,0.0449259064414284,0.0686049461364746,3.0994415283203125e-06,0.0267229670850048,0.5948231032320856,0.2222222222222222,0
2025-10-26 19:25:24,1761477924.0,9,143.44444444444446,1291,0.1133593453301323,0.1670892238616943,0.0001947879791259,0.0537730396625334,0.4743591232459233,0.2857142857142857,23,160.7826086956522,3698,0.046030044555664,0.0716528892517089,3.0994415283203125e-06,0.0261044859267306,0.5671184153463626,0.0454545454545454,0
2025-10-26 19:25:25,1761477925.0,9,139.22222222222223,1253,0.1162217722998725,0.2957730293273926,0.0139288902282714,0.1005024554149247,0.8647472278740582,0.0,24,155.20833333333334,3725,0.0414990385373433,0.0715630054473877,4.0531158447265625e-06,0.0268664896646674,0.6474002919487245,0.0434782608695652,0
2025-10-26 19:25:26,1761477926.0,24,118.83333333333331,2852,0.0414208273092905,0.1509950160980224,0.0107648372650146,0.0356315841388562,0.8602335214792811,1.6666666666666667,20,183.25,3665,0.0490992069244384,0.0748350620269775,4.0531158447265625e-06,0.0262078449216967,0.5337732839968163,-0.1666666666666666,0
2025-10-26 19:25:27,1761477927.0,38,116.39473684210526,4423,0.027888768597653,0.0712611675262451,0.0001449584960937,0.0222910351055258,0.7992835907212407,0.5833333333333334,18,196.44444444444449,3536,0.0550711684756808,0.0698001384735107,2.86102294921875e-06,0.0228634128240526,0.41516120788592,-0.1,0
2025-10-26 19:25:28,1761477928.0,58,116.44827586206895,6754,0.0173118936604466,0.0413799285888671,0.0001590251922607,0.0085728258466757,0.4951986197941193,0.5263157894736842,18,189.3333333333333,3408,0.0549582772784762,0.0736100673675537,2.86102294921875e-06,0.0244723618108104,0.445289827532399,0.0,0
2025-10-26 19:25:29,1761477929.0,33,117.78787878787878,3887,0.029910304329612,0.1006839275360107,0.0023889541625976,0.0221139679519279,0.7393427933140261,-0.4310344827586206,18,185.22222222222223,3334,0.0549943844477335,0.0689179897308349,3.814697265625e-06,0.0220334561352244,0.4006492000317775,0.0,0
2025-10-26 19:25:30,1761477930.0,19,128.47368421052633,2441,0.0521800518035888,0.3103480339050293,5.91278076171875e-05,0.0696846646754247,1.3354656093045865,-0.4242424242424242,22,189.5909090909091,4171,0.047936818816445,0.0685570240020752,3.0994415283203125e-06,0.0248559511771221,0.5185148241125082,0.2222222222222222,0
2025-10-26 19:25:31,1761477931.0,18,119.16666666666669,2145,0.0553932189941406,0.0786099433898925,0.0024209022521972,0.0201993375730653,0.3646536153676493,-0.0526315789473684,18,181.72222222222223,3271,0.0551118850708007,0.068695068359375,3.0994415283203125e-06,0.0232957815238748,0.4226997768983472,-0.1818181818181818,0
2025-10-26 19:25:32,1761477932.0,21,119.14285714285714,2502,0.0474846703665597,0.0748419761657714,0.0002670288085937,0.023074337124077,0.4859323429214902,0.1666666666666666,18,188.0,3384,0.0552778906292385,0.0744781494140625,4.0531158447265625e-06,0.0233955730216989,0.423235632825037,0.0,0
2025-10-26 19:25:33,1761477933.0,21,148.9047619047619,3127,0.0478113378797258,0.0709419250488281,0.0066230297088623,0.0236064233190726,0.4937411159348224,0.0,21,172.23809523809524,3617,0.048095146814982,0.0720009803771972,4.0531158447265625e-06,0.0254736893652775,0.5296519722306428,0.1666666666666666,0
2025-10-26 19:25:34,1761477934.0,25,119.12,2978,0.040167760848999,0.074883222579956,0.0091419219970703,0.0209546310323405,0.5216778478420635,0.1904761904761904,20,177.1,3542,0.0481813907623291,0.0688488483428955,2.86102294921875e-06,0.0242019302230901,0.5023086681427334,-0.0476190476190476,0
2025-10-26 19:25:35,1761477935.0,26,118.73076923076924,3087,0.0382871902905977,0.0699388980865478,0.0002269744873046,0.0208525393614594,0.5446348818805915,0.04,20,171.1,3422,0.0501219987869262,0.0724120140075683,4.0531158447265625e-06,0.0240580883494039,0.4799906015655394,0.0,0
2025-10-26 19:25:36,1761477936.0,19,119.94736842105264,2279,0.0513637316854376,0.0707929134368896,0.0019619464874267,0.0203404895525108,0.3960087961887244,-0.2692307692307692,19,181.73684210526315,3453,0.0549060545469585,0.0710029602050781,5.0067901611328125e-06,0.0222220231106736,0.4047280995517215,-0.05,0
2025-10-26 19:25:37,1761477937.0,34,114.61764705882354,3897,0.03027685249553,0.0760238170623779,0.0014319419860839,0.0227282159198033,0.750679613184984,0.7894736842105263,18,185.44444444444449,3338,0.0553841723336113,0.0730481147766113,4.76837158203125e-06,0.0233469591186883,0.421545689589003,-0.0526315789473684,0
2025-10-26 19:25:38,1761477938.0,38,114.71052631578948,4359,0.0252271074997751,0.0694110393524169,0.0050067901611328,0.0133038127810924,0.5273617984626665,0.1176470588235294,18,205.88888888888889,3706,0.0549854437510172,0.0748031139373779,3.814697265625e-06,0.0223187417046161,0.4059027295601885,0.0,0
2025-10-26 19:25:39,1761477939.0,25,118.04,2951,0.0401944351196289,0.0730330944061279,0.0112760066986083,0.0188669788306306,0.4693928095886343,-0.3421052631578947,18,201.3333333333333,3624,0.0548452271355523,0.0768871307373046,4.0531158447265625e-06,0.0220679232405433,0.4023672504081625,0.0,0
2025-10-26 19:25:40,1761477940.0,31,116.6774193548387,3617,0.0320283905152351,0.0679631233215332,0.0013949871063232,0.0198034145621566,0.6183081398591221,0.24,20,189.65,3793,0.0496179938316345,0.0730481147766113,4.0531158447265625e-06,0.0239012707835722,0.4817057066973507,0.1111111111111111,0
2025-10-26 19:25:41,1761477941.0,24,118.29166666666669,2839,0.0416227479775746,0.070523977279663,0.0038778781890869,0.0230975372256113,0.554925812155788,-0.2258064516129032,18,198.27777777777777,3569,0.0547541644838121,0.0724031925201416,3.0994415283203125e-06,0.0241654344752236,0.4413442283895689,-0.1,0
2025-10-26 19:25:42,1761477942.0,20,118.5,2370,0.0525843501091003,0.0824990272521972,0.0030100345611572,0.0234011355654024,0.4450209143376397,-0.1666666666666666,18,186.27777777777777,3353,0.054943561553955,0.0752408504486084,2.1457672119140625e-06,0.0241236973276774,0.4390632249783758,0.0,0
2025-10-26 19:25:43,1761477943.0,40,114.425,4577,0.024956476688385,0.0696759223937988,0.0010521411895751,0.0147472909385767,0.5909203900340739,1.0,18,213.88888888888889,3850,0.0550654464297824,0.0740110874176025,2.86102294921875e-06,0.0232489607319747,0.4222059792363812,0.0,0
2025-10-26 19:25:44,1761477944.0,26,117.34615384615384,3051,0.0380738056623018,0.0698471069335937,0.0018339157104492,0.0221432371191472,0.5815871761165193,-0.35,18,212.11111111111111,3818,0.054991324742635,0.0717191696166992,4.0531158447265625e-06,0.0223343399729639,0.4061429703228811,0.0,0
2025-10-26 19:25:45,1761477945.0,25,118.36,2959,0.0386459636688232,0.0698070526123046,6.29425048828125e-05,0.0243641601720439,0.6304451450824903,-0.0384615384615384,21,194.7142857142857,4089,0.0503334317888532,0.0800321102142334,2.86102294921875e-06,0.0257845940259628,0.5122757004554779,0.1666666666666666,0
2025-10-26 19:25:46,1761477946.0,5,152.4,762,0.1824140071868896,0.3054289817810058,0.0638430118560791,0.0931596577418274,0.5107045186852458,-0.8,22,167.36363636363637,3682,0.0450018644332885,0.0749719142913818,3.0994415283203125e-06,0.0274869292223502,0.6107953430040064,0.0476190476190476,0
2025-10-26 19:25:47,1761477947.0,5,152.4,762,0.1991601943969726,0.308135986328125,0.0710871219635009,0.1119019195599292,0.5618689010560143,0.0,22,171.1818181818182,3766,0.0452730872414328,0.0729420185089111,4.0531158447265625e-06,0.0269995309748546,0.5963704403649622,0.0,0
2025-10-26 19:25:48,1761477948.0,5,147.2,736,0.1705111980438232,0.30885910987854,0.0386440753936767,0.1182290246491428,0.6933798249353496,0.0,21,163.14285714285714,3426,0.0467154752640497,0.0703401565551757,3.0994415283203125e-06,0.0266641366581075,0.570777381743287,-0.0454545454545454,0
2025-10-26 19:25:49,1761477949.0,6,146.0,876,0.2131555080413818,0.3100519180297851,0.0419061183929443,0.1272684909164011,0.5970687414359159,0.2,23,151.95652173913044,3495,0.0440439555955969,0.0698378086090087,1.9073486328125e-06,0.0278024528012157,0.6312433210243987,0.0952380952380952,0
2025-10-26 19:25:50,1761477950.0,13,128.92307692307693,1676,0.0743313752687894,0.3072578907012939,0.012355089187622,0.0882307113285267,1.1869915094329409,1.1666666666666667,21,161.23809523809524,3386,0.0493349120730445,0.0752770900726318,2.86102294921875e-06,0.0240841186208916,0.4881759713128307,-0.0869565217391304,0
2025-10-26 19:25:51,1761477951.0,19,120.63157894736842,2292,0.052283901917307,0.2115781307220459,0.0112459659576416,0.0494272047637815,0.9453618217315984,0.4615384615384615,18,166.05555555555554,2989,0.0548708836237589,0.068660020828247,5.0067901611328125e-06,0.0203440329165209,0.3707618972571465,-0.1428571428571428,0
2025-10-26 19:25:52,1761477952.0,26,124.34615384615384,3233,0.0407470739804781,0.0722749233245849,7.891654968261719e-05,0.0214911475601618,0.5274279956999658,0.3684210526315789,18,180.72222222222223,3253,0.0550717247856987,0.0694069862365722,6.198883056640625e-06,0.0212992014954414,0.3867538483372957,0.0,0
2025-10-26 19:25:53,1761477953.0,24,121.875,2925,0.041610578695933,0.068753957748413,0.0051259994506835,0.0229329259538714,0.5511321080500359,-0.0769230769230769,18,209.22222222222223,3766,0.055085884200202,0.0701940059661865,5.0067901611328125e-06,0.0219263468805235,0.3980393016990576,0.0,0
2025-10-26 19:25:54,1761477954.0,37,116.4054054054054,4307,0.0265717570846145,0.0685808658599853,0.0004000663757324,0.0209391461185839,0.788022638168253,0.5416666666666666,18,215.16666666666663,3873,0.0549241701761881,0.0723650455474853,4.0531158447265625e-06,0.0227453431487982,0.4141226544858979,0.0,0
2025-10-26 19:25:55,1761477955.0,36,115.83333333333331,4170,0.0281820032331678,0.0656039714813232,0.0009880065917968,0.0234647681547432,0.832615338256975,-0.027027027027027,20,188.4,3768,0.0512418508529663,0.0775651931762695,1.1920928955078125e-06,0.027353079270935,0.5338034988123709,0.1111111111111111,0
2025-10-26 19:25:56,1761477956.0,24,119.66666666666669,2872,0.0411513348420461,0.0646491050720214,0.0010011196136474,0.0218447282699582,0.5308388744570821,-0.3333333333333333,19,194.8947368421053,3703,0.0537381046696713,0.0761590003967285,2.86102294921875e-06,0.0234297996672124,0.4359997400584869,-0.05,0
2025-10-26 19:25:57,1761477957.0,45,114.53333333333332,5154,0.0225384871164957,0.0642859935760498,0.0024268627166748,0.0133623651232243,0.5928687695033655,0.875,18,194.16666666666663,3495,0.0549981726540459,0.0848770141601562,3.0994415283203125e-06,0.0243137934621528,0.4420836600352787,-0.0526315789473684,0
2025-10-26 19:25:58,1761477958.0,36,114.5,4122,0.027773638566335,0.067249059677124,0.0011019706726074,0.0196827711259862,0.7086853628837846,-0.2,18,181.72222222222223,3271,0.0549482239617241,0.0695111751556396,2.86102294921875e-06,0.0223930081347028,0.4075292433528221,0.0,0
2025-10-26 19:25:59,1761477959.0,20,119.15,2383,0.0499083518981933,0.0721621513366699,0.0020899772644042,0.0206844708457822,0.4144490863568463,-0.4444444444444444,18,178.72222222222223,3217,0.0553887155320909,0.071685791015625,4.0531158447265625e-06,0.0243897017323841,0.4403370162691957,0.0,0
