curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-21 19:50:59,1761047459.0,5,154.2,771,0.1816648006439209,0.3038580417633056,0.0594739913940429,0.120858115863338,0.6652808658306383,0.25,19,192.94736842105263,3666,0.0521339491793983,0.0751240253448486,0.0004961490631103,0.022662172404007,0.43469126664516,0.0555555555555555,0
2025-10-21 19:51:00,1761047460.0,7,143.71428571428572,1006,0.1731608595166887,0.3035330772399902,0.0109560489654541,0.1273951325007577,0.7357039740755025,0.4,20,189.45,3789,0.0512498021125793,0.0751540660858154,4.0531158447265625e-06,0.0230979024083616,0.4506925189217903,0.0526315789473684,0
2025-10-21 19:51:01,1761047461.0,7,141.71428571428572,992,0.1308975560324532,0.3020761013031006,0.0354678630828857,0.0882495139808614,0.6741876369256419,0.0,21,182.7142857142857,3837,0.0454577604929606,0.0674190521240234,0.0027999877929687,0.0229927506508074,0.5058047383211506,0.05,0
2025-10-21 19:51:02,1761047462.0,5,152.6,763,0.1833414077758789,0.3071420192718506,0.0083341598510742,0.1269049348757782,0.6921782504850729,-0.2857142857142857,19,188.68421052631567,3585,0.0519748988904451,0.0679359436035156,0.0029940605163574,0.0214856532531199,0.4133851861531921,-0.0952380952380952,0
2025-10-21 19:51:03,1761047463.0,13,130.23076923076923,1693,0.089772316125723,0.2324531078338623,0.0150830745697021,0.0707938381088119,0.7885932007108699,1.6,20,197.15,3943,0.052875542640686,0.0695648193359375,0.0096900463104248,0.0196513485412698,0.3716528958352237,0.0526315789473684,0
2025-10-21 19:51:04,1761047464.0,23,128.95652173913044,2966,0.0444538696952488,0.0788729190826416,0.0001490116119384,0.0239226730412474,0.5381460198009327,0.7692307692307693,19,203.73684210526315,3871,0.0521176865226344,0.0677430629730224,0.0062968730926513,0.0205782616441036,0.3948421930656225,-0.05,0
2025-10-21 19:51:05,1761047465.0,18,120.72222222222224,2173,0.0554652214050293,0.077042818069458,0.0114979743957519,0.0185111284538916,0.3337429831698677,-0.217391304347826,17,206.1176470588236,3504,0.0582406520843505,0.0700311660766601,5.0067901611328125e-06,0.0176054834357961,0.3022885700231852,-0.1052631578947368,0
2025-10-21 19:51:06,1761047466.0,20,121.3,2426,0.0502960920333862,0.072077989578247,0.0056989192962646,0.02246902224228,0.4467349516412769,0.1111111111111111,19,201.4736842105264,3828,0.0520789999710886,0.0690851211547851,5.0067901611328125e-06,0.0233296973164915,0.4479674596179438,0.1176470588235294,0
2025-10-21 19:51:07,1761047467.0,21,129.14285714285714,2712,0.0481623808542887,0.0704560279846191,0.0071511268615722,0.0200614566787199,0.4165378937435465,0.05,17,213.8823529411765,3636,0.0582647604100844,0.0777699947357177,0.0021290779113769,0.0199241737667083,0.3419592499218422,-0.1052631578947368,0
2025-10-21 19:51:08,1761047468.0,20,122.5,2450,0.0501228094100952,0.0778200626373291,0.0028688907623291,0.02393077791472,0.4774428687530868,-0.0476190476190476,17,212.1176470588236,3606,0.0582090546103084,0.0676081180572509,0.0099971294403076,0.0165367607785222,0.2840925847229563,0.0,0
2025-10-21 19:51:09,1761047469.0,17,121.23529411764706,2061,0.0578908780041863,0.073455810546875,0.00862717628479,0.0196287182526879,0.3390640966141257,-0.15,18,192.27777777777777,3461,0.0587258338928222,0.0732460021972656,0.0034670829772949,0.0175853374403813,0.2994480669695647,0.0588235294117647,0
2025-10-21 19:51:10,1761047470.0,30,116.6,3498,0.032858395576477,0.0671300888061523,0.0054399967193603,0.0177805475997633,0.5411264697443788,0.7647058823529411,17,195.8823529411765,3330,0.0583325975081499,0.0705220699310302,0.0022130012512207,0.020676735589754,0.3544627956412392,-0.0555555555555555,0
2025-10-21 19:51:11,1761047471.0,25,118.76,2969,0.0411174488067626,0.0757219791412353,0.0020711421966552,0.0260702774599342,0.6340441398116714,-0.1666666666666666,19,174.0,3306,0.0519360994037828,0.0674598217010498,0.0075950622558593,0.02228153191277,0.4290182006072464,0.1176470588235294,0
2025-10-21 19:51:12,1761047472.0,32,114.6875,3670,0.0307589620351791,0.0838871002197265,0.0063409805297851,0.0200553021571357,0.65201491956063,0.28,17,193.23529411764707,3285,0.0582024770624497,0.0686621665954589,0.0052669048309326,0.0174227093996698,0.2993465274850028,-0.1052631578947368,0
2025-10-21 19:51:13,1761047473.0,20,120.65,2413,0.0482085108757019,0.0775020122528076,0.0001349449157714,0.0252206834167488,0.523158317040252,-0.375,17,199.52941176470588,3392,0.0582639329573687,0.0775508880615234,0.0193607807159423,0.0147103783883426,0.2524782938890535,0.0,0
2025-10-21 19:51:14,1761047474.0,18,121.66666666666669,2190,0.0559919410281711,0.0752639770507812,0.0180780887603759,0.0182093812708226,0.3252143243553742,-0.1,17,205.76470588235293,3498,0.0583091763889088,0.0684320926666259,0.0050861835479736,0.0186881580119493,0.3205011486923371,0.0,0
2025-10-21 19:51:15,1761047475.0,18,119.05555555555556,2143,0.0561372703976101,0.0794029235839843,8.702278137207031e-05,0.0212616526636439,0.3787439701476668,0.0,17,185.1176470588236,3147,0.058324421153349,0.0770399570465087,0.0032370090484619,0.0199597908206397,0.3422201271086875,0.0,0
2025-10-21 19:51:16,1761047476.0,20,119.6,2392,0.0502443552017211,0.0715448856353759,0.0106279850006103,0.0212807917955601,0.4235459229225245,0.1111111111111111,19,180.05263157894737,3421,0.0549984103754947,0.0803899765014648,0.0119738578796386,0.0187338001445445,0.340624392898665,0.1176470588235294,0
2025-10-21 19:51:17,1761047477.0,18,118.33333333333331,2130,0.0557971662945217,0.0735969543457031,0.0168211460113525,0.0177425600581086,0.3179831743507487,-0.1,17,192.1764705882353,3267,0.0586691183202406,0.0720350742340087,0.0193970203399658,0.0158741987010884,0.2705716253385702,-0.1052631578947368,0
2025-10-21 19:51:18,1761047478.0,19,121.36842105263158,2306,0.0527010465923108,0.0761709213256836,0.0001728534698486,0.0228058663651811,0.4327402934064043,0.0555555555555555,17,192.52941176470588,3273,0.0582648866316851,0.105187177658081,0.0034041404724121,0.0226894547920809,0.3894190155300519,0.0,0
2025-10-21 19:51:19,1761047479.0,28,117.14285714285714,3280,0.0359768952642168,0.0719039440155029,0.0055229663848876,0.021270575937872,0.5912287811846881,0.4736842105263157,17,193.94117647058823,3297,0.0583190076491412,0.0724220275878906,3.814697265625e-06,0.0211520070927703,0.3626949076367181,0.0,0
2025-10-21 19:51:20,1761047480.0,22,119.13636363636364,2621,0.0452888228676535,0.0757639408111572,0.0007200241088867,0.0228156395222686,0.5037808023613747,-0.2142857142857142,17,208.94117647058823,3552,0.0582045807557947,0.0707178115844726,0.011023998260498,0.0164123242477489,0.2819765048494915,0.0,0
2025-10-21 19:51:21,1761047481.0,28,117.46428571428572,3289,0.0357331803866795,0.0704140663146972,7.104873657226562e-05,0.0228557396153557,0.639622316514424,0.2727272727272727,19,200.1052631578948,3802,0.0524371548702842,0.0754909515380859,3.814697265625e-06,0.0225874462137264,0.4307527032998238,0.1176470588235294,0
2025-10-21 19:51:22,1761047482.0,63,115.4920634920635,7276,0.0161503950754801,0.0681540966033935,5.793571472167969e-05,0.0130159284744001,0.805920128490306,1.25,17,206.05882352941177,3503,0.057774123023538,0.0761380195617675,0.0019237995147705,0.0189060145190693,0.3272401817569218,-0.1052631578947368,0
2025-10-21 19:51:23,1761047483.0,62,115.2741935483871,7147,0.0161952741684452,0.0627241134643554,8.20159912109375e-05,0.0105155011880229,0.6492944224748767,-0.0158730158730158,18,219.94444444444449,3959,0.0588610569636027,0.077049970626831,4.0531158447265625e-06,0.0198027922529534,0.3364328347891998,0.0588235294117647,0
2025-10-21 19:51:24,1761047484.0,54,118.55555555555556,6402,0.0179101493623521,0.0735869407653808,7.414817810058594e-05,0.0160849822890914,0.8980931405799862,-0.1290322580645161,17,205.8235294117647,3499,0.0581212324254653,0.0694179534912109,0.0049638748168945,0.0195129622717095,0.3357286392151607,-0.0555555555555555,0
2025-10-21 19:51:25,1761047485.0,21,117.66666666666669,2471,0.0476964201245989,0.0726661682128906,0.0022931098937988,0.0238193323562489,0.4993945519186757,-0.6111111111111112,17,208.4705882352941,3544,0.0581401235917035,0.0744369029998779,0.0015239715576171,0.0189239482776269,0.3254886145499583,0.0,0
2025-10-21 19:51:26,1761047486.0,21,119.33333333333331,2506,0.0479380516778855,0.0714030265808105,0.0071628093719482,0.0221360431571864,0.4617635131675183,0.0,19,192.26315789473685,3653,0.0521866271370335,0.070530891418457,0.0044419765472412,0.0220139338637297,0.4218309377596823,0.1176470588235294,0
2025-10-21 19:51:27,1761047487.0,31,117.03225806451611,3628,0.0328463892782888,0.0710771083831787,0.0034620761871337,0.0264085632026084,0.8040020161383251,0.4761904761904761,17,215.35294117647047,3661,0.0582798228544347,0.0696020126342773,0.0038299560546875,0.0182137308935719,0.3125220702723182,-0.1052631578947368,0
2025-10-21 19:51:28,1761047488.0,51,117.07843137254902,5971,0.0193061735115799,0.0685129165649414,3.886222839355469e-05,0.0173165630909094,0.8969443416906484,0.6451612903225806,17,202.35294117647047,3440,0.0583366506239947,0.0699801445007324,0.0035681724548339,0.0196942738449284,0.3375969246480507,0.0,0
2025-10-21 19:51:29,1761047489.0,22,120.0,2640,0.0461253252896395,0.0743780136108398,0.0017287731170654,0.0228090244642629,0.4945011080363309,-0.5686274509803921,18,205.94444444444449,3707,0.0584879451327853,0.0689480304718017,0.0055921077728271,0.0170539440980269,0.2915804967897112,0.0588235294117647,0
2025-10-21 19:51:30,1761047490.0,21,117.57142857142856,2469,0.0478084314437139,0.0672879219055175,0.0062019824981689,0.0223634490856071,0.4677720730481653,-0.0454545454545454,17,198.8235294117647,3380,0.0584018791423124,0.0699720382690429,0.0040359497070312,0.0188283484648684,0.3223928534728805,-0.0555555555555555,0
2025-10-21 19:51:31,1761047491.0,25,118.44,2961,0.0391123962402343,0.0704329013824462,0.0005369186401367,0.0243026085199945,0.6213530966173542,0.1904761904761904,19,183.1578947368421,3480,0.0520841071480198,0.0685019493103027,0.0077691078186035,0.0203528491621452,0.3907688981651095,0.1176470588235294,0
2025-10-21 19:51:32,1761047492.0,34,114.0,3876,0.0296196446699254,0.0881640911102294,0.0003590583801269,0.0219646209506856,0.7415558557658062,0.36,17,203.23529411764707,3455,0.0581954086528104,0.0684940814971923,0.0039179325103759,0.0182023310383132,0.3127795037389804,-0.1052631578947368,0
2025-10-21 19:51:33,1761047493.0,24,117.83333333333331,2828,0.0419469575087229,0.0721359252929687,0.002004861831665,0.0238907548123589,0.5695467855419738,-0.2941176470588235,18,198.72222222222223,3577,0.055463883611891,0.0713779926300048,0.0099368095397949,0.0191009142791781,0.3443847245324001,0.0588235294117647,0
2025-10-21 19:51:34,1761047494.0,19,120.05263157894736,2281,0.0522233686949077,0.0698001384735107,0.0071699619293212,0.0223143645280957,0.4272869614838089,-0.2083333333333333,17,223.4705882352941,3799,0.0581845956690171,0.071660041809082,4.0531158447265625e-06,0.018374510760676,0.3157968281707991,-0.0555555555555555,0
2025-10-21 19:51:35,1761047495.0,31,115.80645161290325,3590,0.032765096233737,0.0715970993041992,0.0042600631713867,0.0211290370332974,0.6448641835985696,0.631578947368421,16,232.4375,3719,0.0615292489528656,0.0726280212402343,0.0128459930419921,0.0146480038299175,0.2380657017468009,-0.0588235294117647,0
2025-10-21 19:51:36,1761047496.0,29,115.6206896551724,3353,0.0339565934806034,0.06882905960083,0.0092358589172363,0.024252869212581,0.7142315151970327,-0.064516129032258,20,213.85,4277,0.0526791453361511,0.0773510932922363,0.0062830448150634,0.0210424542070839,0.3994456264012991,0.25,0
2025-10-21 19:51:37,1761047497.0,28,127.03571428571428,3557,0.0359290327344621,0.0699629783630371,0.0025360584259033,0.0198449089587977,0.5523362987660669,-0.0344827586206896,19,218.4736842105264,4151,0.0521068447514584,0.067836046218872,0.0023939609527587,0.0219287382190477,0.420841797726277,-0.05,0
2025-10-21 19:51:38,1761047498.0,21,119.23809523809524,2504,0.0481556143079485,0.0691888332366943,0.0042440891265869,0.0201029124223235,0.4174572936349258,-0.25,17,219.76470588235293,3736,0.0582907620598288,0.0695140361785888,0.0072169303894042,0.0190275751153386,0.3264252249062906,-0.1052631578947368,0
2025-10-21 19:51:39,1761047499.0,28,119.03571428571428,3333,0.0341502853802272,0.0706830024719238,0.0003468990325927,0.0206089045675938,0.6034767890849384,0.3333333333333333,17,239.35294117647047,4069,0.0582673549652099,0.0685000419616699,0.0084929466247558,0.0178375183738091,0.3061322825527182,0.0,0
2025-10-21 19:51:40,1761047500.0,18,124.11111111111111,2234,0.055941621462504,0.0753111839294433,0.002012014389038,0.02018054283414,0.3607429013774009,-0.3571428571428571,17,236.7058823529412,4024,0.058112060322481,0.0699188709259033,0.0035090446472167,0.0178018843760405,0.3063371747147264,0.0,0
2025-10-21 19:51:41,1761047501.0,23,121.2608695652174,2789,0.0447847739509914,0.0757420063018798,0.0091998577117919,0.0216451721047304,0.4833154260958647,0.2777777777777778,19,215.31578947368425,4091,0.0521069451382285,0.0718321800231933,5.0067901611328125e-06,0.0234066389541478,0.4492038228695815,0.1176470588235294,0
2025-10-21 19:51:42,1761047502.0,21,122.42857142857144,2571,0.0470932438260033,0.0721209049224853,0.0025069713592529,0.0248809161708433,0.528333029314599,-0.0869565217391304,18,225.3333333333333,4056,0.0586417251163058,0.0742208957672119,0.0042109489440917,0.0191617962644836,0.3267604461921857,-0.0526315789473684,0
2025-10-21 19:51:43,1761047503.0,20,121.05,2421,0.0487296938896179,0.0680108070373535,0.0058259963989257,0.0198355481899641,0.407052591688663,-0.0476190476190476,17,190.8235294117647,3244,0.0582043563618379,0.071807861328125,0.0020551681518554,0.0204731882175053,0.351746664635032,-0.0555555555555555,0
2025-10-21 19:51:44,1761047504.0,21,118.0952380952381,2480,0.048653000877017,0.0786731243133544,0.0052521228790283,0.0244013112751798,0.5015376407482119,0.05,17,191.52941176470588,3256,0.0584025242749382,0.0708780288696289,0.0081050395965576,0.017722228541088,0.3034497012091133,0.0,0
2025-10-21 19:51:45,1761047505.0,19,119.0,2261,0.051278741736161,0.0742008686065673,0.0019431114196777,0.0229495275749571,0.4475446705193518,-0.0952380952380952,17,209.0,3553,0.0585564164554371,0.0743660926818847,0.021273136138916,0.0159829058930712,0.272948839094938,0.0,0
2025-10-21 19:51:46,1761047506.0,39,116.84615384615384,4557,0.022684280688946,0.0669319629669189,0.0011830329895019,0.02001835702578,0.8824770465626824,1.0526315789473684,19,197.1052631578948,3745,0.0517456280557732,0.0763778686523437,0.0054841041564941,0.0232105750178555,0.4485514214425686,0.1176470588235294,0
2025-10-21 19:51:47,1761047507.0,6,143.0,858,0.1513113578160604,0.305217981338501,0.0102319717407226,0.0960813512255356,0.6349910053833213,-0.8461538461538461,19,186.3684210526316,3541,0.0521198448381925,0.0717480182647705,0.0039360523223876,0.0206381545327771,0.3959749802949108,0.0,0
2025-10-21 19:51:48,1761047508.0,7,134.71428571428572,943,0.1733688286372593,0.3045787811279297,0.000709056854248,0.1300443017890047,0.7501019809108663,0.1666666666666666,19,181.6315789473684,3451,0.0553287832360518,0.0720009803771972,0.0022130012512207,0.0193895598559747,0.3504425494638509,0.0,0
2025-10-21 19:51:49,1761047509.0,8,135.0,1080,0.1137063801288604,0.3030331134796142,7.700920104980469e-05,0.1082209034072411,0.951757529213376,0.1428571428571428,19,194.8947368421053,3703,0.052489958311382,0.0694689750671386,0.0029330253601074,0.0205382429771017,0.3912794682606594,0.0,0
2025-10-21 19:51:50,1761047510.0,38,113.8157894736842,4325,0.0283675507495277,0.3016550540924072,0.0001230239868164,0.0482476095659892,1.7008027937269994,3.75,18,204.8333333333333,3687,0.0548451609081692,0.0695350170135498,0.0104680061340332,0.0183450134241757,0.3344873662581089,-0.0526315789473684,0
2025-10-21 19:51:51,1761047511.0,39,114.64102564102564,4471,0.0269596209892859,0.0756878852844238,0.0001721382141113,0.019345306172755,0.7175659546713599,0.0263157894736842,20,218.65,4373,0.0494210004806518,0.0689609050750732,0.005415916442871,0.0242974008441003,0.4916412174539576,0.1111111111111111,0
2025-10-21 19:51:52,1761047512.0,39,116.5897435897436,4547,0.0254015127817789,0.0676040649414062,0.002511978149414,0.0175580123075181,0.6912191592034974,0.0,17,204.05882352941177,3469,0.0583289370817296,0.0681979656219482,0.001979112625122,0.0184024349849153,0.3154940910226104,-0.15,0
2025-10-21 19:51:53,1761047513.0,49,116.73469387755102,5720,0.020402261189052,0.0648679733276367,0.0001230239868164,0.0155331099960266,0.7613425713989874,0.2564102564102564,17,209.94117647058823,3569,0.0588389424716725,0.0720939636230468,0.0085470676422119,0.0177861342951472,0.3022850776713093,0.0,0
2025-10-21 19:51:54,1761047514.0,23,117.47826086956522,2702,0.0435660092726997,0.0728480815887451,0.0071330070495605,0.0208451148314869,0.4784719826185543,-0.5306122448979592,16,215.5,3448,0.0611049979925155,0.0689821243286132,4.0531158447265625e-06,0.0164923652442523,0.2699020667061042,-0.0588235294117647,0
2025-10-21 19:51:55,1761047515.0,21,118.47619047619048,2488,0.0473556177956717,0.0753719806671142,0.0011310577392578,0.0211077411005605,0.4457283440295396,-0.0869565217391304,17,210.58823529411765,3580,0.058265068951775,0.0699801445007324,0.0046308040618896,0.0180322944021761,0.3094872232469359,0.0625,0
2025-10-21 19:51:56,1761047516.0,23,124.1304347826087,2855,0.0434431718743365,0.0721330642700195,0.0008938312530517,0.0227278567456769,0.5231629221599976,0.0952380952380952,20,204.2,4084,0.0529568433761596,0.0760588645935058,0.0071139335632324,0.0197034706208855,0.3720665614626823,0.1764705882352941,0
2025-10-21 19:51:57,1761047517.0,18,119.16666666666669,2145,0.0552364985148111,0.076542854309082,0.0065140724182128,0.0201074841512369,0.3640253218774416,-0.217391304347826,17,187.2941176470588,3184,0.0580591734717874,0.0675020217895507,0.0034599304199218,0.0175514578353018,0.3023029227901522,-0.15,0
