curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 14:32:58,1772346778.0,33,114.51515151515152,3779,0.0301347862590443,0.1306328773498535,0.0008878707885742,0.0244430616067415,0.8111244392651201,-0.0833333333333333,17,206.1176470588236,3504,0.0581345978905172,0.0767722129821777,0.0106821060180664,0.0169700459339775,0.2919095779407746,-0.1052631578947368,0
2026-03-01 14:32:59,1772346779.0,13,111.07692307692308,1444,0.0773316163283128,0.3089358806610107,0.0023660659790039,0.0832543175835872,1.07658835462755,-0.6060606060606061,24,181.79166666666663,4363,0.0440375804901123,0.0842478275299072,3.814697265625e-06,0.0245231005835223,0.5568675733451908,0.4117647058823529,0
2026-03-01 14:33:00,1772346780.0,11,117.54545454545456,1293,0.0711139115420254,0.3117978572845459,0.0243818759918212,0.0846243076845342,1.1899824640432644,-0.1538461538461538,19,168.8421052631579,3208,0.052153047762419,0.0730688571929931,0.0015308856964111,0.02107823681291,0.4041611701952882,-0.2083333333333333,0
2026-03-01 14:33:01,1772346781.0,15,112.46666666666668,1687,0.0777595361073811,0.3105671405792236,0.0269210338592529,0.0834540574542068,1.0732324500876889,0.3636363636363636,17,198.7058823529412,3378,0.0583927070393281,0.0752120018005371,0.0013620853424072,0.0183585169454652,0.3143974286566398,-0.1052631578947368,0
2026-03-01 14:33:02,1772346782.0,16,114.6875,1835,0.0630698800086975,0.1306800842285156,0.0012900829315185,0.0454808748917966,0.7211187794478869,0.0666666666666666,17,202.8823529411765,3449,0.0579928790821748,0.0730078220367431,0.0099589824676513,0.0166692404469738,0.2874359871554884,0.0,0
2026-03-01 14:33:03,1772346783.0,22,110.5909090909091,2433,0.0475680394606156,0.1309900283813476,0.0110819339752197,0.04005098405375,0.8419725619953412,0.375,18,186.77777777777777,3362,0.0551903910107082,0.0732569694519043,5.0067901611328125e-06,0.0219648179352516,0.3979826475770022,0.0588235294117647,0
2026-03-01 14:33:04,1772346784.0,17,114.41176470588236,1945,0.0588515365824979,0.131890058517456,0.0001320838928222,0.041033819743164,0.6972429629877709,-0.2272727272727272,20,167.75,3355,0.0494526505470275,0.088472843170166,0.0029540061950683,0.0233631385625508,0.472434506626362,0.1111111111111111,0
2026-03-01 14:33:05,1772346785.0,21,123.8095238095238,2600,0.0475995200020926,0.1274149417877197,0.0150001049041748,0.0304252488119379,0.6391923450194538,0.2352941176470588,20,176.65,3533,0.052078902721405,0.0789160728454589,5.0067901611328125e-06,0.0247141470861445,0.4745519931238251,0.0,0
2026-03-01 14:33:06,1772346786.0,9,114.55555555555556,1031,0.0852038860321044,0.1313869953155517,0.0002219676971435,0.0440400928035834,0.5168789224823537,-0.5714285714285714,18,181.94444444444449,3275,0.0558018816841973,0.0790469646453857,4.0531158447265625e-06,0.023449946567127,0.4202357673140602,-0.1,0
2026-03-01 14:33:07,1772346787.0,14,112.71428571428572,1578,0.0836891446794782,0.3162550926208496,0.0279700756072998,0.0734373906459831,0.8775019857980587,0.5555555555555556,16,178.3125,2853,0.0576206892728805,0.0810389518737793,0.0146069526672363,0.0176763331571023,0.306770595426074,-0.1111111111111111,0
2026-03-01 14:33:08,1772346788.0,21,113.38095238095238,2381,0.050767285483224,0.1299679279327392,0.0012600421905517,0.0385533553274715,0.7594133694662757,0.5,19,164.52631578947367,3126,0.0556426926663047,0.1278820037841797,5.0067901611328125e-06,0.0341955360281669,0.6145557375025203,0.1875,0
2026-03-01 14:33:09,1772346789.0,26,110.92307692307692,2884,0.0366564989089965,0.1249809265136718,0.0020070075988769,0.0218669369378919,0.596536428429208,0.238095238095238,19,168.78947368421052,3207,0.0520664641731663,0.129220962524414,4.0531158447265625e-06,0.0325449365462195,0.6250652327375119,0.0,0
2026-03-01 14:33:10,1772346790.0,22,113.1818181818182,2490,0.0463764125650579,0.1257688999176025,0.001993179321289,0.0339964155616841,0.7330540177939194,-0.1538461538461538,18,180.44444444444449,3248,0.0550006760491265,0.0750260353088378,0.0065770149230957,0.0216141870392706,0.3929803884585874,-0.0526315789473684,0
2026-03-01 14:33:11,1772346791.0,22,111.27272727272728,2448,0.0455612269314852,0.1305010318756103,0.0017468929290771,0.028114988946877,0.6170814712508995,0.0,17,194.41176470588235,3305,0.0582795283373664,0.0747900009155273,4.0531158447265625e-06,0.0189809132173732,0.3256874885379511,-0.0555555555555555,0
2026-03-01 14:33:12,1772346792.0,16,112.25,1796,0.0497580021619796,0.1296291351318359,0.0016961097717285,0.0357953086863533,0.719387980446384,-0.2727272727272727,18,179.16666666666666,3225,0.0586217244466145,0.0809769630432128,0.0020501613616943,0.0182752800604796,0.311749274402914,0.0588235294117647,0
2026-03-01 14:33:13,1772346793.0,17,115.11764705882354,1957,0.0715521083158605,0.3108859062194824,0.0037920475006103,0.094142955051489,1.3157258013405162,0.0625,17,170.94117647058823,2906,0.0587552855996524,0.0792500972747802,0.02227783203125,0.0166589836679452,0.2835316601378883,-0.0555555555555555,0
2026-03-01 14:33:14,1772346794.0,18,115.66666666666669,2082,0.0531756215625339,0.1320650577545166,0.0061688423156738,0.043214726483082,0.8126792919996626,0.0588235294117647,21,174.38095238095238,3662,0.0467052913847423,0.2559938430786133,3.814697265625e-06,0.0540111338638541,1.1564242993139406,0.2352941176470588,0
2026-03-01 14:33:15,1772346795.0,15,112.46666666666668,1687,0.0705530643463134,0.1326658725738525,0.0039169788360595,0.0438658993928975,0.6217433615296908,-0.1666666666666666,19,200.73684210526315,3814,0.0525840960050884,0.2422020435333252,3.0994415283203125e-06,0.0562530377045901,1.0697728396651858,-0.0952380952380952,0
2026-03-01 14:33:16,1772346796.0,27,109.37037037037037,2953,0.0370723671383327,0.098160982131958,0.0139648914337158,0.0164595674088962,0.4439847972879271,0.8,16,247.5,3960,0.0577561259269714,0.1411211490631103,5.0067901611328125e-06,0.041087464750005,0.711395788594915,-0.1578947368421052,0
2026-03-01 14:33:17,1772346797.0,15,115.13333333333334,1727,0.0639328638712565,0.1353750228881836,0.0147500038146972,0.0418607959559427,0.6547617832393536,-0.4444444444444444,21,196.66666666666663,4130,0.0515753428141276,0.2409210205078125,1.9073486328125e-06,0.0629801190903264,1.221128462825745,0.3125,0
2026-03-01 14:33:18,1772346798.0,19,111.63157894736842,2121,0.0510499979320325,0.1537709236145019,0.0128250122070312,0.0343306247628947,0.6724902282778197,0.2666666666666666,17,196.52941176470588,3341,0.0561725251814898,0.0740089416503906,5.0067901611328125e-06,0.0204150869220374,0.3634354492000773,-0.1904761904761904,0
2026-03-01 14:33:19,1772346799.0,17,116.29411764705884,1977,0.0576331194709329,0.1314070224761963,0.0075199604034423,0.0391493075673976,0.6792848960248011,-0.1052631578947368,20,175.8,3516,0.0528026938438415,0.0741999149322509,0.0066590309143066,0.0235824276870208,0.4466141018631251,0.1764705882352941,0
2026-03-01 14:33:20,1772346800.0,15,111.33333333333331,1670,0.0725583394368489,0.2097551822662353,0.0306761264801025,0.0525189617402266,0.7238170298251725,-0.1176470588235294,19,191.31578947368425,3635,0.0525278417687667,0.0758869647979736,0.0009539127349853,0.0246463981425545,0.4692063734704864,-0.05,0
2026-03-01 14:33:21,1772346801.0,24,112.83333333333331,2708,0.0412730872631073,0.2501420974731445,0.002058982849121,0.0459890555181091,1.114262551403982,0.6,18,189.11111111111111,3404,0.0551037788391113,0.0759129524230957,0.0095410346984863,0.0194128157529303,0.3522955441878255,-0.0526315789473684,0
2026-03-01 14:33:22,1772346802.0,30,112.83333333333331,3385,0.033740226427714,0.1319751739501953,7.009506225585938e-05,0.0291544188112397,0.8640848594688895,0.25,17,173.05882352941177,2942,0.0576447739320642,0.0769820213317871,0.00701904296875,0.0194855512450782,0.3380280624925765,-0.0555555555555555,0
2026-03-01 14:33:23,1772346803.0,32,115.0625,3682,0.0294677540659904,0.0983579158782959,4.696846008300781e-05,0.0260029847418989,0.8824216695872904,0.0666666666666666,17,176.88235294117646,3007,0.0583115185008329,0.0700850486755371,0.0070447921752929,0.0173563664368626,0.2976490217214068,0.0,0
2026-03-01 14:33:24,1772346804.0,20,113.4,2268,0.0526214480400085,0.1555218696594238,0.0102760791778564,0.033679664888028,0.6400368317956793,-0.375,19,158.8421052631579,3018,0.0522028521487587,0.0745630264282226,0.0049538612365722,0.0197866223442188,0.3790333579443963,0.1176470588235294,0
2026-03-01 14:33:25,1772346805.0,41,114.85365853658536,4709,0.0242964639896299,0.0801122188568115,0.000115156173706,0.0188668255696243,0.776525570868129,1.05,18,180.72222222222223,3253,0.0552794933319091,0.1930370330810547,5.0067901611328125e-06,0.0448997591102357,0.8122317409938719,-0.0526315789473684,0
2026-03-01 14:33:26,1772346806.0,29,114.10344827586206,3309,0.0337001373027933,0.128227949142456,5.197525024414063e-05,0.028027362053236,0.8316690760459597,-0.2926829268292683,19,191.52631578947367,3639,0.0552584246585243,0.1747729778289795,4.0531158447265625e-06,0.0394202256319256,0.7133794688416717,0.0555555555555555,0
2026-03-01 14:33:27,1772346807.0,17,112.6470588235294,1915,0.060055466259227,0.1320230960845947,0.006253957748413,0.04051189604065,0.6745746651234388,-0.4137931034482758,17,178.41176470588235,3033,0.0582351684570312,0.0758697986602783,0.0209031105041503,0.01505580925371,0.2585346561643246,-0.1052631578947368,0
2026-03-01 14:33:28,1772346808.0,21,111.38095238095238,2339,0.0466427689506894,0.1306180953979492,0.0148570537567138,0.0322805248078494,0.6920799415226899,0.2352941176470588,17,187.58823529411765,3189,0.058719186221852,0.0766921043395996,0.0148298740386962,0.016650410002072,0.2835599583952625,0.0,0
2026-03-01 14:33:29,1772346809.0,34,111.76470588235294,3800,0.0290736450868494,0.0504140853881835,6.794929504394531e-05,0.0118893247053091,0.4089382211894353,0.6190476190476191,20,164.35,3287,0.0492767453193664,0.0741949081420898,0.0020239353179931,0.0227405503795586,0.4614864523250336,0.1764705882352941,0
2026-03-01 14:33:30,1772346810.0,12,116.66666666666669,1400,0.0859582424163818,0.1373660564422607,0.0475289821624755,0.031626227195548,0.3679254752831091,-0.6470588235294118,17,200.52941176470588,3409,0.058911828433766,0.0748820304870605,0.0100932121276855,0.0178196103513042,0.3024793292800043,-0.15,0
2026-03-01 14:33:31,1772346811.0,10,109.8,1098,0.0946384191513061,0.1298091411590576,0.0298821926116943,0.0365530142485399,0.38623863940605,-0.1666666666666666,17,178.52941176470588,3035,0.0606543456806856,0.2482171058654785,3.814697265625e-06,0.0562244041132927,0.926964152070582,0.0,0
2026-03-01 14:33:32,1772346812.0,12,116.66666666666669,1400,0.0869564016660054,0.2946028709411621,0.0291829109191894,0.0723264497197291,0.8317553202986809,0.2,19,202.94736842105263,3856,0.0525694269883005,0.0920231342315673,0.0040619373321533,0.023021102866572,0.4379180863374351,0.1176470588235294,0
2026-03-01 14:33:33,1772346813.0,11,117.54545454545456,1293,0.0856926441192627,0.1331839561462402,0.0023880004882812,0.0562470338588981,0.6563811215886441,-0.0833333333333333,18,188.11111111111111,3386,0.0549997223748101,0.0750980377197265,0.0039680004119873,0.0227005321059342,0.4127390307761096,-0.0526315789473684,0
2026-03-01 14:33:34,1772346814.0,20,112.65,2253,0.0525967001914978,0.130126953125,0.0015068054199218,0.0394166014304533,0.7494120598239548,0.8181818181818182,19,174.47368421052633,3315,0.0521477900053325,0.0772030353546142,0.002181053161621,0.0236396263024134,0.4533198108682287,0.0555555555555555,0
2026-03-01 14:33:35,1772346815.0,26,113.57692307692308,2953,0.0382505013392521,0.1317179203033447,8.702278137207031e-05,0.0344948368419458,0.9018139797960673,0.3,18,199.22222222222223,3586,0.0553955501980251,0.0748310089111328,0.0019099712371826,0.0217931754036959,0.3934102166291489,-0.0526315789473684,0
2026-03-01 14:33:36,1772346816.0,25,113.4,2835,0.0410278415679931,0.1303160190582275,9.989738464355467e-05,0.0349434984538778,0.8517020910292817,-0.0384615384615384,17,183.94117647058823,3127,0.0581770083483527,0.0789859294891357,0.0088820457458496,0.0179040104601844,0.3077506212244306,-0.0555555555555555,0
2026-03-01 14:33:37,1772346817.0,17,111.94117647058825,1903,0.0583011122310862,0.131476879119873,0.0033519268035888,0.0436175353965578,0.7481424234870928,-0.32,17,205.52941176470588,3494,0.0577629313749425,0.1603929996490478,1.9073486328125e-06,0.0451539457997495,0.7817114665918297,0.0,0
2026-03-01 14:33:38,1772346818.0,13,137.0,1781,0.077519233410175,0.1321208477020263,0.0150730609893798,0.0367889006068578,0.4745777143099168,-0.2352941176470588,18,178.61111111111111,3215,0.055283334520128,0.1707930564880371,5.0067901611328125e-06,0.043763508307615,0.7916220808222272,0.0588235294117647,0
2026-03-01 14:33:39,1772346819.0,26,113.26923076923076,2945,0.0387217723406278,0.1133859157562255,7.796287536621094e-05,0.0312889435456247,0.8080452328055157,1.0,23,169.65217391304347,3902,0.0457368311674698,0.1910390853881836,1.9073486328125e-06,0.0491567740364952,1.074774372900977,0.2777777777777778,0
2026-03-01 14:33:40,1772346820.0,22,115.6818181818182,2545,0.0451393560929731,0.1331319808959961,0.0001251697540283,0.0413301157842712,0.915611549689452,-0.1538461538461538,17,200.4705882352941,3408,0.0586968169492833,0.0730409622192382,0.0020639896392822,0.0217073762801362,0.3698220347943639,-0.2608695652173913,0
2026-03-01 14:33:41,1772346821.0,41,114.58536585365852,4698,0.0238553430975937,0.0988109111785888,9.298324584960938e-05,0.0199940296134376,0.8381363257548116,0.8636363636363636,17,204.41176470588235,3475,0.0578373600454891,0.0728290081024169,0.004159927368164,0.0188812990283841,0.3264550631898481,0.0,0
2026-03-01 14:33:42,1772346822.0,39,113.92307692307692,4443,0.0259664608882023,0.0655710697174072,8.893013000488281e-05,0.0184705804106051,0.7113245232043569,-0.048780487804878,17,201.23529411764707,3421,0.0581976385677562,0.0780820846557617,0.002310037612915,0.0218306086344426,0.3751115882309638,0.0,0
2026-03-01 14:33:43,1772346823.0,30,114.53333333333332,3436,0.033790898323059,0.1307849884033203,0.0001671314239501,0.0316087888961721,0.9354231602242477,-0.2307692307692307,16,226.0,3616,0.0617917478084564,0.0921530723571777,0.0079309940338134,0.0180127974421167,0.291508139532697,-0.0588235294117647,0
2026-03-01 14:33:44,1772346824.0,14,115.57142857142856,1618,0.063873291015625,0.1329250335693359,0.0001430511474609,0.0481077915204847,0.7531754001639961,-0.5333333333333333,20,177.45,3549,0.0494908094406127,0.1693639755249023,3.0994415283203125e-06,0.0379460917019557,0.7667300682865117,0.25,0
2026-03-01 14:33:45,1772346825.0,10,114.0,1140,0.1025863885879516,0.1342079639434814,0.0021319389343261,0.0470311841282368,0.4584544282686685,-0.2857142857142857,16,184.625,2954,0.0618836134672164,0.0920100212097168,0.0160009860992431,0.0193610601227515,0.3128624693677314,-0.2,0
2026-03-01 14:33:46,1772346826.0,11,113.54545454545456,1249,0.0930213711478493,0.131943941116333,0.0130391120910644,0.0460600772199005,0.4951558620512276,0.1,18,173.27777777777777,3119,0.059172166718377,0.0752201080322265,0.0279939174652099,0.0162483806471206,0.2745949920078624,0.125,0
2026-03-01 14:33:47,1772346827.0,8,131.25,1050,0.120759516954422,0.3204391002655029,0.0048909187316894,0.1316983929307209,1.090583965986114,-0.2727272727272727,20,175.95,3519,0.0490927100181579,0.0785729885101318,0.0012919902801513,0.0241313437921911,0.4915463779299555,0.1111111111111111,0
2026-03-01 14:33:48,1772346828.0,7,120.14285714285714,841,0.137364285332816,0.3145720958709717,0.0095090866088867,0.13405183636498,0.9758856608192568,-0.125,19,182.8947368421053,3475,0.0521187280353746,0.0792741775512695,0.0101699829101562,0.0215740720824702,0.413940878753358,-0.05,0
2026-03-01 14:33:49,1772346829.0,6,119.83333333333331,719,0.1677796443303426,0.3116250038146972,0.0338220596313476,0.1200631522521382,0.715600231072996,-0.1428571428571428,21,151.66666666666666,3185,0.0478957153501964,0.0951130390167236,0.0139529705047607,0.0229569642198536,0.4793114384449728,0.1052631578947368,0
2026-03-01 14:33:50,1772346830.0,4,125.5,502,0.2655115127563476,0.3071959018707275,0.2206060886383056,0.0479617179473372,0.1806389389651451,-0.3333333333333333,18,164.66666666666666,2964,0.0540670024024115,0.0789079666137695,5.960464477539063e-06,0.0228006081624906,0.4217102326626061,-0.1428571428571428,0
2026-03-01 14:33:51,1772346831.0,27,113.85185185185183,3074,0.0388277371724446,0.2609121799468994,0.0001008510589599,0.0513704642404026,1.32303523154729,5.75,17,166.88235294117646,2837,0.0584014724282657,0.0873439311981201,0.0149528980255126,0.0194719587157332,0.3334155442681793,-0.0555555555555555,0
2026-03-01 14:33:52,1772346832.0,11,118.1818181818182,1300,0.0914926528930664,0.3189830780029297,0.0035798549652099,0.1108468080832202,1.2115378074431218,-0.5925925925925926,20,169.35,3387,0.0526983976364135,0.0781772136688232,0.0032060146331787,0.0245116151927965,0.4651301802743907,0.1764705882352941,0
2026-03-01 14:33:53,1772346833.0,26,110.92307692307692,2884,0.0381288069945115,0.0830490589141845,0.0121970176696777,0.018856655759239,0.4945514230737247,1.3636363636363635,17,170.76470588235293,2903,0.058294885298785,0.074394941329956,0.0101640224456787,0.0190350377456852,0.3265301517984453,-0.15,0
2026-03-01 14:33:54,1772346834.0,16,112.125,1794,0.0607473701238632,0.1290168762207031,0.002810001373291,0.0366405168269653,0.603162190433195,-0.3846153846153846,19,170.1578947368421,3233,0.0519504672602603,0.0760869979858398,4.0531158447265625e-06,0.0250297420104128,0.4818001325189123,0.1176470588235294,0
2026-03-01 14:33:55,1772346835.0,19,112.26315789473684,2133,0.0547241035260652,0.1302528381347656,0.0045609474182128,0.0379800685010103,0.6940281531139266,0.1875,16,172.8125,2765,0.0631866306066513,0.0790040493011474,0.0244801044464111,0.0135726642552133,0.2148027854136699,-0.1578947368421052,0
2026-03-01 14:33:56,1772346836.0,21,113.47619047619048,2383,0.0447643370855422,0.1303610801696777,0.0050280094146728,0.0293592741339831,0.655863038424519,0.1052631578947368,18,155.05555555555554,2791,0.053999384244283,0.0828080177307128,0.0091340541839599,0.0181461192956405,0.336043078075686,0.125,0
