curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-07 00:04:27,1762445067.0,22,111.3181818181818,2449,0.0450028614564375,0.0877430438995361,0.0058081150054931,0.0259418259897414,0.5764483668411393,-0.1851851851851851,19,207.94736842105263,3951,0.0509592106467799,0.0766069889068603,9.059906005859377e-06,0.0250489048489936,0.4915481329296541,0.0555555555555555,0
2025-11-07 00:04:28,1762445068.0,48,113.97916666666669,5471,0.0211267918348312,0.0728840827941894,8.416175842285156e-05,0.0185411921257227,0.8776151282540819,1.181818181818182,21,184.57142857142856,3876,0.0486441339765276,0.075010061264038,4.76837158203125e-06,0.0238144652829306,0.489564996560982,0.1052631578947368,0
2025-11-07 00:04:29,1762445069.0,20,117.05,2341,0.0490025520324707,0.1453909873962402,8.702278137207031e-05,0.0326413055103188,0.6661143992804621,-0.5833333333333334,20,195.65,3913,0.0482123494148254,0.0789630413055419,3.0994415283203125e-06,0.0239084015884852,0.4958978742722992,-0.0476190476190476,0
2025-11-07 00:04:30,1762445070.0,37,115.1891891891892,4262,0.0259298633884739,0.1449401378631591,9.894371032714844e-05,0.0278051772961242,1.0723225525547473,0.85,22,196.0,4312,0.0476962761445479,0.0830039978027343,4.0531158447265625e-06,0.0252768294049741,0.5299539387177827,0.1,0
2025-11-07 00:04:31,1762445071.0,38,113.73684210526316,4322,0.0278314477518985,0.0734109878540039,9.393692016601562e-05,0.015648339202227,0.562253869856971,0.027027027027027,20,196.5,3930,0.049545156955719,0.081338882446289,4.0531158447265625e-06,0.0234265425637493,0.4728321394699952,-0.0909090909090909,0
2025-11-07 00:04:32,1762445072.0,36,112.33333333333331,4044,0.0279379751947191,0.0570850372314453,0.0001430511474609,0.0114913570779487,0.4113167471106088,-0.0526315789473684,20,175.75,3515,0.0495272994041442,0.0789141654968261,5.0067901611328125e-06,0.0238764369800438,0.4820863900777504,0.0,0
2025-11-07 00:04:33,1762445073.0,48,121.25,5820,0.019753540555636,0.0631060600280761,8.487701416015625e-05,0.0126473520297472,0.6402574765837942,0.3333333333333333,22,187.0909090909091,4116,0.0451244982806119,0.0923528671264648,1.9073486328125e-06,0.0292803962918731,0.6488802625524972,0.1,0
2025-11-07 00:04:34,1762445074.0,26,112.73076923076924,2931,0.0399394585536076,0.2906830310821533,5.602836608886719e-05,0.0598218489733644,1.4978132188014055,-0.4583333333333333,20,189.75,3795,0.0493584990501403,0.0825560092926025,1.9073486328125e-06,0.0251611179178997,0.5097626224885827,-0.0909090909090909,0
2025-11-07 00:04:35,1762445075.0,31,113.16129032258064,3508,0.0326302897545599,0.0698230266571044,0.0001440048217773,0.0215556778934764,0.6606033245679084,0.1923076923076923,20,207.55,4151,0.0497249960899353,0.0822808742523193,5.0067901611328125e-06,0.0255971327749796,0.5147739524943012,0.0,0
2025-11-07 00:04:36,1762445076.0,25,111.08,2777,0.03963716506958,0.0679898262023925,0.0026729106903076,0.0202179332613358,0.5100751586508457,-0.1935483870967742,19,211.3684210526316,4016,0.0554794763263903,0.0778291225433349,6.198883056640625e-06,0.0204975820093421,0.3694624276688039,-0.05,0
2025-11-07 00:04:37,1762445077.0,43,112.93023255813954,4856,0.0235219279000925,0.0661160945892334,5.197525024414063e-05,0.0199214268508252,0.8469300193181409,0.72,18,195.72222222222223,3523,0.0549877749549018,0.0699460506439209,3.814697265625e-06,0.0224681988659063,0.408603528408517,-0.0526315789473684,0
2025-11-07 00:04:38,1762445078.0,41,112.21951219512196,4601,0.023135417845191,0.065943956375122,8.988380432128906e-05,0.0178005921081056,0.7694087146909148,-0.0465116279069767,19,188.68421052631567,3585,0.052472102014642,0.0767688751220703,4.0531158447265625e-06,0.0219951269390417,0.4191775456775898,0.0555555555555555,0
2025-11-07 00:04:39,1762445079.0,29,114.10344827586206,3309,0.0359086168223413,0.3016560077667236,0.0061700344085693,0.0546155760859213,1.5209601738806329,-0.2926829268292683,19,192.6315789473684,3660,0.0515707919472142,0.0936968326568603,3.0994415283203125e-06,0.0268594434714093,0.5208266628695873,0.0,0
2025-11-07 00:04:40,1762445080.0,19,117.6842105263158,2236,0.0520997423874704,0.1536340713500976,0.0128381252288818,0.0376843883684826,0.7233123743342237,-0.3448275862068966,20,194.05,3881,0.0496515989303588,0.0711259841918945,3.814697265625e-06,0.0218487304027541,0.4400408219159082,0.0526315789473684,0
2025-11-07 00:04:41,1762445081.0,40,113.675,4547,0.0252936244010925,0.0948350429534912,0.0003418922424316,0.0219308798741558,0.8670516935962932,1.105263157894737,19,186.94736842105263,3552,0.0518584753337659,0.0829739570617675,3.814697265625e-06,0.0221204789098937,0.4265547486215952,-0.05,0
2025-11-07 00:04:42,1762445082.0,27,111.5925925925926,3013,0.0361380753693757,0.0682179927825927,0.0086259841918945,0.0185626274816573,0.5136584417383706,-0.325,19,190.52631578947367,3620,0.0557327395991275,0.0699279308319091,4.0531158447265625e-06,0.0219873112171227,0.3945133753566098,0.0,0
2025-11-07 00:04:43,1762445083.0,23,111.21739130434784,2558,0.0440579497295877,0.0716710090637207,0.0136880874633789,0.0207321628786624,0.4705657663579263,-0.1481481481481481,17,172.23529411764707,2928,0.0542707583483527,0.0791828632354736,5.0067901611328125e-06,0.0234611057273572,0.4322973630986563,-0.1052631578947368,0
2025-11-07 00:04:44,1762445084.0,20,111.55,2231,0.0509459018707275,0.0685198307037353,0.0147569179534912,0.016438687789936,0.322669482457065,-0.1304347826086956,19,194.21052631578948,3690,0.0556618414427104,0.0825510025024414,5.0067901611328125e-06,0.024079612732497,0.4326053919233135,0.1176470588235294,0
2025-11-07 00:04:45,1762445085.0,20,115.55,2311,0.049734604358673,0.0716049671173095,0.0067670345306396,0.0210999534173478,0.4242509554349812,0.0,21,169.52380952380952,3560,0.04773972147987,0.0945239067077636,3.814697265625e-06,0.0289871691218994,0.6071918357153006,0.1052631578947368,0
2025-11-07 00:04:46,1762445086.0,17,112.0,1904,0.0569275827968821,0.0765020847320556,0.0170919895172119,0.0166372267958941,0.2922524719740133,-0.15,18,182.88888888888889,3292,0.0544358889261881,0.081723928451538,5.0067901611328125e-06,0.0249453245403791,0.4582514409602749,-0.1428571428571428,0
2025-11-07 00:04:47,1762445087.0,25,112.72,2818,0.0394804382324218,0.069404125213623,0.0058770179748535,0.0227521390834579,0.5762889193254583,0.4705882352941176,19,171.68421052631578,3262,0.0520330479270533,0.080049991607666,5.0067901611328125e-06,0.0213704110346467,0.4107084225511171,0.0555555555555555,0
2025-11-07 00:04:48,1762445088.0,19,113.89473684210526,2164,0.0534175822609349,0.0708818435668945,0.0090770721435546,0.0200992398419127,0.376266371318188,-0.24,19,162.94736842105263,3096,0.052309048803229,0.0823061466217041,5.0067901611328125e-06,0.022685451405885,0.4336812066918084,0.0,0
2025-11-07 00:04:49,1762445089.0,26,111.0,2886,0.0393610734205979,0.0688989162445068,0.0063281059265136,0.0201316506827689,0.5114609164147924,0.3684210526315789,18,175.5,3159,0.0547822846306694,0.0705621242523193,5.0067901611328125e-06,0.0234006926725528,0.4271580280069608,-0.0526315789473684,0
2025-11-07 00:04:50,1762445090.0,17,115.58823529411764,1965,0.0586568327511058,0.1608719825744629,0.0115420818328857,0.0346229378322259,0.5902626549772785,-0.3461538461538461,23,175.3913043478261,4034,0.0458229521046514,0.0786020755767822,3.0994415283203125e-06,0.0286139996500731,0.6244468838394324,0.2777777777777778,0
2025-11-07 00:04:51,1762445091.0,7,125.57142857142856,879,0.1116290092468261,0.3082561492919922,0.0007441043853759,0.1366501581057062,1.2241455785346536,-0.5882352941176471,21,170.1904761904762,3574,0.0472411428179059,0.0901939868927002,4.0531158447265625e-06,0.0287486601548416,0.6085513270848508,-0.0869565217391304,0
2025-11-07 00:04:52,1762445092.0,37,110.4054054054054,4085,0.0321284049266093,0.3042159080505371,0.0048298835754394,0.0489239796997949,1.5227640404667344,4.285714285714286,18,188.16666666666663,3387,0.0550163322024875,0.0825741291046142,5.960464477539063e-06,0.0218270589792574,0.3967378068556622,-0.1428571428571428,0
2025-11-07 00:04:53,1762445093.0,18,114.22222222222224,2056,0.0553551647398206,0.0770471096038818,0.0027689933776855,0.0213957457321432,0.3865176055876104,-0.5135135135135135,19,178.73684210526315,3396,0.0520626369275544,0.0765089988708496,4.0531158447265625e-06,0.023278667640819,0.447128094437695,0.0555555555555555,0
2025-11-07 00:04:54,1762445094.0,26,112.6153846153846,2928,0.040015147282527,0.0755698680877685,0.0027558803558349,0.0245110375987334,0.6125439805499945,0.4444444444444444,19,156.6315789473684,2976,0.0521416287673147,0.0970289707183837,3.0994415283203125e-06,0.0288627397338609,0.5535450352474177,0.0,0
2025-11-07 00:04:55,1762445095.0,20,115.6,2312,0.0504524111747741,0.0763800144195556,0.0038089752197265,0.0238295971217118,0.4723183008868071,-0.2307692307692307,19,168.94736842105263,3210,0.0520465248509457,0.1241400241851806,5.960464477539063e-06,0.0328158093467308,0.6305091346773081,0.0,0
2025-11-07 00:04:56,1762445096.0,17,112.05882352941175,1905,0.055976811577292,0.0739188194274902,0.0021109580993652,0.0209765331144119,0.3747361188203405,-0.15,20,158.8,3176,0.0530019044876098,0.0775308609008789,5.0067901611328125e-06,0.0219370455770267,0.4138916476511685,0.0526315789473684,0
2025-11-07 00:04:57,1762445097.0,28,110.85714285714286,3104,0.035897467817579,0.0689229965209961,0.0106830596923828,0.0210911052857433,0.5875374105193869,0.6470588235294118,18,170.72222222222223,3073,0.0552330546908908,0.080096960067749,5.0067901611328125e-06,0.0243690176568723,0.4412035110723536,-0.1,0
2025-11-07 00:04:58,1762445098.0,21,111.42857142857144,2340,0.0497490451449439,0.078212022781372,0.0068960189819335,0.0211646919209403,0.4254291084236273,-0.25,18,172.88888888888889,3112,0.0545057853062947,0.0789949893951416,4.0531158447265625e-06,0.0223595237052418,0.4102229438506889,0.0,0
2025-11-07 00:04:59,1762445099.0,31,109.29032258064515,3388,0.0308714528237619,0.0658121109008789,0.0094528198242187,0.0174450809338296,0.5650877862282544,0.4761904761904761,20,169.5,3390,0.0494827985763549,0.235145092010498,3.0994415283203125e-06,0.0524368233588949,1.0596980136032867,0.1111111111111111,0
2025-11-07 00:05:00,1762445100.0,32,113.09375,3619,0.0308898091316223,0.0665950775146484,0.0129718780517578,0.0167784460804508,0.5431709211590612,0.032258064516129,22,194.54545454545453,4280,0.0455289103768088,0.0838119983673095,2.86102294921875e-06,0.0257986606126409,0.5666434887003582,0.1,0
2025-11-07 00:05:01,1762445101.0,50,110.02,5501,0.0210518836975097,0.0678551197052002,0.0001039505004882,0.0137867433642855,0.6548935744840898,0.5625,19,197.8947368421053,3760,0.0515472010562294,0.07041597366333,4.0531158447265625e-06,0.0232838482472716,0.4516995640921955,-0.1363636363636363,0
2025-11-07 00:05:02,1762445102.0,28,111.85714285714286,3132,0.035323679447174,0.1718621253967285,0.0012521743774414,0.0333659166934817,0.9445764771866374,-0.44,19,207.31578947368425,3939,0.0555564227857087,0.0967659950256347,4.0531158447265625e-06,0.022192991452276,0.3994676103945437,0.0,0
2025-11-07 00:05:03,1762445103.0,34,111.82352941176472,3802,0.029315850313972,0.1208560466766357,5.698204040527344e-05,0.0246952403866578,0.8423852667472538,0.2142857142857142,18,195.38888888888889,3517,0.0519565078947279,0.076531171798706,1.9073486328125e-06,0.0263702799724723,0.5075452727866685,-0.0526315789473684,0
2025-11-07 00:05:04,1762445104.0,26,114.92307692307692,2988,0.0391634244185227,0.1998331546783447,0.0005590915679931,0.0419005178199858,1.0698890212513823,-0.2352941176470588,20,202.85,4057,0.0528573393821716,0.0752630233764648,3.0994415283203125e-06,0.0235522375392048,0.445581215674069,0.1111111111111111,0
2025-11-07 00:05:05,1762445105.0,35,115.8,4053,0.0283903735024588,0.2250418663024902,5.698204040527344e-05,0.0411381280596923,1.4490167963492788,0.3461538461538461,21,173.42857142857142,3642,0.0467151460193452,0.0799980163574218,2.1457672119140625e-06,0.0255627043304959,0.547203776691829,0.05,0
2025-11-07 00:05:06,1762445106.0,31,125.16129032258064,3880,0.0324018693739368,0.1284310817718505,8.702278137207031e-05,0.0258350527412038,0.7973321675688537,-0.1142857142857142,20,180.25,3605,0.0495790004730224,0.0716099739074707,3.0994415283203125e-06,0.0238970893193315,0.4820002237103327,-0.0476190476190476,0
2025-11-07 00:05:07,1762445107.0,38,120.0,4560,0.0262271542298166,0.0500209331512451,0.0028247833251953,0.0102836665029006,0.3920999744306828,0.2258064516129032,23,167.17391304347825,3845,0.04276152279066,0.0823831558227539,3.814697265625e-06,0.0257473039824936,0.6021138234141048,0.15,0
2025-11-07 00:05:08,1762445108.0,24,113.0,2712,0.0415303806463877,0.1475560665130615,0.0060908794403076,0.0353061020391104,0.8501270994775093,-0.3684210526315789,19,177.73684210526315,3377,0.0523672605815686,0.076416015625,2.1457672119140625e-06,0.0238814654503604,0.4560380891637832,-0.1739130434782608,0
2025-11-07 00:05:09,1762445109.0,35,111.57142857142856,3905,0.0286971432822091,0.0656569004058837,6.508827209472656e-05,0.0189410787353131,0.6600335980848544,0.4583333333333333,19,177.21052631578948,3367,0.0519008385507684,0.0751218795776367,9.5367431640625e-07,0.0252509902313864,0.486523742900347,0.0,0
2025-11-07 00:05:10,1762445110.0,21,115.28571428571428,2421,0.0472639969417027,0.0745980739593505,0.0026478767395019,0.0209902350541959,0.4441062206416043,-0.4,22,182.13636363636363,4007,0.0480908263813365,0.0856471061706543,3.0994415283203125e-06,0.0283240717329465,0.5889703684513669,0.1578947368421052,0
2025-11-07 00:05:11,1762445111.0,51,113.58823529411764,5793,0.0196663351619944,0.0802600383758544,8.296966552734375e-05,0.0146705252470999,0.7459714850914851,1.4285714285714286,19,180.52631578947367,3430,0.0519500531648334,0.0849878787994384,3.0994415283203125e-06,0.0263001135513275,0.5062576830841605,-0.1363636363636363,0
2025-11-07 00:05:12,1762445112.0,50,113.14,5657,0.0201280975341796,0.0477159023284912,7.891654968261719e-05,0.0113761264553331,0.5651863737253502,-0.0196078431372549,18,199.11111111111111,3584,0.0550193786621093,0.0790038108825683,3.0994415283203125e-06,0.0223451008500126,0.4061314648287958,-0.0526315789473684,0
2025-11-07 00:05:13,1762445113.0,43,114.32558139534883,4916,0.0228631385537081,0.0536019802093505,0.0001440048217773,0.0124659760066346,0.5452434265466498,-0.14,21,190.28571428571428,3996,0.0473152001698811,0.0814719200134277,3.0994415283203125e-06,0.0227166437561894,0.4801130223401211,0.1666666666666666,0
2025-11-07 00:05:14,1762445114.0,52,113.82692307692308,5919,0.0195390031887934,0.0636129379272461,7.510185241699219e-05,0.0130233381257951,0.6665303239862642,0.2093023255813953,19,194.94736842105263,3704,0.0518322116450259,0.0964391231536865,4.0531158447265625e-06,0.0239746959738955,0.4625443370637313,-0.0952380952380952,0
2025-11-07 00:05:15,1762445115.0,46,114.28260869565216,5257,0.0211356515469758,0.0695228576660156,5.91278076171875e-05,0.0141054801073308,0.6673785322387704,-0.1153846153846153,21,175.71428571428572,3690,0.0474823315938313,0.0825529098510742,4.0531158447265625e-06,0.0252301742162772,0.5313592102447432,0.1052631578947368,0
2025-11-07 00:05:16,1762445116.0,33,112.84848484848484,3724,0.0300874493338845,0.0849359035491943,0.0021390914916992,0.021555369550351,0.7164239584136304,-0.2826086956521739,21,189.0,3969,0.0501468522208077,0.0963749885559082,2.86102294921875e-06,0.0253191747109263,0.5049005787928701,0.0,0
2025-11-07 00:05:17,1762445117.0,36,111.25,4005,0.0287026431825425,0.0783219337463378,0.0002720355987548,0.021599838584902,0.7525383097135616,0.0909090909090909,19,176.42105263157896,3352,0.0518947902478669,0.0856599807739257,4.0531158447265625e-06,0.0229916124972545,0.4430427869047911,-0.0952380952380952,0
2025-11-07 00:05:18,1762445118.0,38,112.05263157894736,4258,0.0262094987066168,0.0656108856201171,0.00502610206604,0.0167066777022285,0.6374283571478889,0.0555555555555555,22,185.1818181818182,4074,0.0458184047178788,0.0806760787963867,3.814697265625e-06,0.0269977608866318,0.5892339781986561,0.1578947368421052,0
2025-11-07 00:05:19,1762445119.0,42,118.14285714285714,4962,0.0238731645402454,0.0733749866485595,5.602836608886719e-05,0.0187677808449663,0.7861454987807598,0.1052631578947368,22,179.77272727272728,3955,0.0442271449349143,0.0965750217437744,1.9073486328125e-06,0.0286515932759026,0.647828235760345,0.0,0
2025-11-07 00:05:20,1762445120.0,21,113.23809523809524,2378,0.0463753881908598,0.0895791053771972,0.0005040168762207,0.0283166200377235,0.6105958600537272,-0.5,21,161.85714285714286,3399,0.0478325230734688,0.0765881538391113,4.0531158447265625e-06,0.026504840233086,0.5541175445078577,-0.0454545454545454,0
2025-11-07 00:05:21,1762445121.0,21,114.42857142857144,2403,0.048595905303955,0.0851838588714599,0.0026137828826904,0.0265960547273668,0.5472900352615149,0.0,20,167.9,3358,0.0487571477890014,0.0706009864807128,2.1457672119140625e-06,0.0260019600466695,0.5332953469549556,-0.0476190476190476,0
2025-11-07 00:05:22,1762445122.0,43,111.65116279069768,4801,0.0230470701705577,0.0480871200561523,0.000115156173706,0.0116374511747516,0.5049427579570742,1.0476190476190477,22,174.36363636363637,3836,0.0481110919605601,0.0823800563812255,1.9073486328125e-06,0.026464710408488,0.5500750311421503,0.1,0
2025-11-07 00:05:23,1762445123.0,35,110.45714285714286,3866,0.0287917682102748,0.0805628299713134,0.0086910724639892,0.0173596197606741,0.6029369100880406,-0.1860465116279069,20,180.25,3605,0.0494531035423278,0.0753631591796875,3.0994415283203125e-06,0.023617645235787,0.4775766037731542,-0.0909090909090909,0
2025-11-07 00:05:24,1762445124.0,33,111.15151515151516,3668,0.0301871805480032,0.0820820331573486,0.0016958713531494,0.0214494665359124,0.710548853736235,-0.0571428571428571,20,182.15,3643,0.0497511386871337,0.0938289165496826,1.9073486328125e-06,0.0285685877620849,0.5742298270144535,0.0,0
2025-11-07 00:05:25,1762445125.0,49,114.46938775510203,5609,0.0204905928397665,0.0907869338989257,0.0001940727233886,0.0181204989413312,0.8843325853493325,0.4848484848484848,21,172.66666666666666,3626,0.0470189139956519,0.0806097984313964,5.0067901611328125e-06,0.0251357703111633,0.5345884916331267,0.05,0
2025-11-07 00:05:26,1762445126.0,37,114.24324324324324,4227,0.0267264069737614,0.0808398723602294,8.296966552734375e-05,0.0196165936363752,0.7339779587893632,-0.2448979591836734,20,175.15,3503,0.0497414946556091,0.079996109008789,3.0994415283203125e-06,0.0242082995199873,0.4866821893390267,-0.0476190476190476,0
2025-11-07 00:05:27,1762445127.0,41,112.36585365853658,4607,0.0248694594313458,0.0804378986358642,0.0020959377288818,0.0141453901128969,0.5687855882813395,0.1081081081081081,20,170.6,3412,0.0491920471191406,0.0762398242950439,4.0531158447265625e-06,0.0240327914391299,0.4885503419063611,0.0,0
2025-11-07 00:05:28,1762445128.0,28,113.67857142857144,3183,0.0357078569275992,0.0812780857086181,0.0008130073547363,0.0246144930045527,0.6893298876620003,-0.3170731707317073,19,181.21052631578948,3443,0.0521001564828973,0.0800049304962158,3.0994415283203125e-06,0.0228532657389282,0.4386410191767894,-0.05,0
2025-11-07 00:05:29,1762445129.0,34,110.5,3757,0.0287074762232163,0.0663099288940429,0.0048990249633789,0.017841087895197,0.6214788007302622,0.2142857142857142,19,190.26315789473685,3615,0.0555289042623419,0.0775349140167236,9.5367431640625e-07,0.0248637919172422,0.4477630568717016,0.0,0
2025-11-07 00:05:30,1762445130.0,39,116.05128205128206,4526,0.0257445115309495,0.0668489933013916,8.392333984375e-05,0.0200344513953477,0.7782028169873304,0.1470588235294117,22,170.3181818181818,3747,0.0450711358677257,0.0723698139190673,4.0531158447265625e-06,0.0251996875233008,0.5591092178652124,0.1578947368421052,0
2025-11-07 00:05:31,1762445131.0,52,115.17307692307692,5989,0.0195828080177307,0.0607600212097168,6.29425048828125e-05,0.0151368405924565,0.7729657860482153,0.3333333333333333,19,175.52631578947367,3335,0.0520101597434596,0.077981948852539,5.0067901611328125e-06,0.0245906525758533,0.4728047884710764,-0.1363636363636363,0
2025-11-07 00:05:32,1762445132.0,51,114.17647058823528,5823,0.0197056087793088,0.0675811767578125,6.508827209472656e-05,0.0137874702411183,0.6996723823927421,-0.0192307692307692,20,170.05,3401,0.0495782971382141,0.071023941040039,2.86102294921875e-06,0.0251887075202378,0.5080591503580066,0.0526315789473684,0
2025-11-07 00:05:33,1762445133.0,46,110.1086956521739,5065,0.0216242178626682,0.0660080909729003,0.0018129348754882,0.011240612354683,0.5198159039124693,-0.0980392156862745,19,173.3684210526316,3294,0.0520327342183966,0.0740079879760742,4.0531158447265625e-06,0.022324394560881,0.429045194265192,-0.05,0
2025-11-07 00:05:34,1762445134.0,54,110.8148148148148,5984,0.0178691457819055,0.0414140224456787,5.698204040527344e-05,0.0076901220911206,0.4303575663313293,0.1739130434782608,19,176.31578947368422,3350,0.054424574500636,0.0761311054229736,5.0067901611328125e-06,0.0218908404506643,0.402223456067783,0.0,0
2025-11-07 00:05:35,1762445135.0,42,114.61904761904762,4814,0.0247450953438168,0.0756449699401855,5.3882598876953125e-05,0.0189162020884443,0.7644424814540461,-0.2222222222222222,19,184.1052631578948,3498,0.049794686468024,0.0889689922332763,1.9073486328125e-06,0.0222825632925745,0.4474887758733741,0.0,0
2025-11-07 00:05:36,1762445136.0,51,112.82352941176472,5754,0.0195216852075913,0.0561659336090087,0.0001070499420166,0.014049079229502,0.7196652891441355,0.2142857142857142,20,187.0,3740,0.0528234481811523,0.0864589214324951,2.86102294921875e-06,0.0227163429428393,0.4300427882885657,0.0526315789473684,0
2025-11-07 00:05:37,1762445137.0,53,113.20754716981132,6000,0.0188780190809717,0.0686750411987304,5.507469177246094e-05,0.0134308484495116,0.7114543317232563,0.0392156862745098,19,197.52631578947367,3753,0.0520194204230057,0.1147260665893554,4.0531158447265625e-06,0.0282871027898414,0.5437796607463041,-0.05,0
2025-11-07 00:05:38,1762445138.0,26,116.96153846153848,3041,0.0378349652657142,0.0910899639129638,6.508827209472656e-05,0.0289684173511758,0.765652013890624,-0.5094339622641509,19,189.42105263157896,3599,0.0521624213770816,0.0791070461273193,2.86102294921875e-06,0.0245709601957584,0.4710471551566834,0.0,0
2025-11-07 00:05:39,1762445139.0,22,123.36363636363636,2714,0.0450478575446388,0.088757038116455,0.004594087600708,0.0200613230747396,0.4453335667486611,-0.1538461538461538,18,187.88888888888889,3382,0.0552206701702541,0.0757219791412353,2.86102294921875e-06,0.0212856118615417,0.385464569624287,-0.0526315789473684,0
2025-11-07 00:05:40,1762445140.0,32,119.625,3828,0.0316302180290222,0.0870261192321777,7.200241088867188e-05,0.0216247313291047,0.6836731668831065,0.4545454545454545,23,169.1304347826087,3890,0.042895742084669,0.0732641220092773,3.814697265625e-06,0.0239703144491507,0.5588040510369856,0.2777777777777778,0
2025-11-07 00:05:41,1762445141.0,30,112.13333333333334,3364,0.0337746381759643,0.0912928581237793,0.0081949234008789,0.0224362403619833,0.6642925453439795,-0.0625,20,177.1,3542,0.0494710445404052,0.0690028667449951,2.86102294921875e-06,0.026508932717909,0.5358474429675318,-0.1304347826086956,0
2025-11-07 00:05:42,1762445142.0,40,112.15,4486,0.0250106751918792,0.0547859668731689,0.0001261234283447,0.0125362718791207,0.5012368431857099,0.3333333333333333,22,213.0,4686,0.0481452291662042,0.0795938968658447,3.0994415283203125e-06,0.0256483991444669,0.5327298174430731,0.1,0
2025-11-07 00:05:43,1762445143.0,34,116.3529411764706,3956,0.0291413840125588,0.0879318714141845,5.888938903808594e-05,0.0238103973640128,0.817064740430701,-0.15,19,199.0,3781,0.0520412670938592,0.0950319766998291,4.0531158447265625e-06,0.0273284151213201,0.5251297027805243,-0.1363636363636363,0
2025-11-07 00:05:44,1762445144.0,46,120.04347826086956,5522,0.0220045628754988,0.0669589042663574,7.510185241699219e-05,0.0161694681800901,0.7348234214683774,0.3529411764705882,24,167.54166666666666,4021,0.0411391258239746,0.0757791996002197,9.5367431640625e-07,0.0268034279705408,0.6515312961492393,0.2631578947368421,0
2025-11-07 00:05:45,1762445145.0,22,117.63636363636364,2588,0.0449772314591841,0.0888011455535888,0.0037658214569091,0.0291280568246788,0.6476178252792633,-0.5217391304347826,21,158.66666666666666,3332,0.0471742380233038,0.0789752006530761,4.0531158447265625e-06,0.0274643780303452,0.5821901779691283,-0.125,0
2025-11-07 00:05:46,1762445146.0,20,115.65,2313,0.0478978991508483,0.0895271301269531,0.0028791427612304,0.03354273718143,0.7002966262839926,-0.0909090909090909,19,155.42105263157896,2953,0.052598099959524,0.0774128437042236,3.814697265625e-06,0.023691181336197,0.4504189572328305,-0.0952380952380952,0
2025-11-07 00:05:47,1762445147.0,19,114.42105263157896,2174,0.05172135955409,0.0899410247802734,0.0067901611328125,0.0307237833372826,0.5940250527473445,-0.05,19,158.42105263157896,3010,0.0517839507052772,0.0798618793487548,4.0531158447265625e-06,0.0235017654241543,0.4538426501661122,0.0,0
2025-11-07 00:05:48,1762445148.0,22,113.13636363636364,2489,0.0483574108643965,0.0896270275115966,9.584426879882812e-05,0.0334390934068215,0.6914988376981387,0.1578947368421052,20,171.05,3421,0.0527118444442749,0.0923218727111816,1.9073486328125e-06,0.0266378147829299,0.5053478030177921,0.0526315789473684,0
2025-11-07 00:05:49,1762445149.0,18,115.05555555555556,2071,0.0513747798071967,0.0897848606109619,0.0088460445404052,0.0270824550919331,0.5271546699289087,-0.1818181818181818,19,146.10526315789474,2776,0.0519653245022422,0.0920279026031494,4.0531158447265625e-06,0.0234617210099407,0.4514880111819256,-0.05,0
2025-11-07 00:05:50,1762445150.0,18,116.05555555555556,2089,0.0586566660139295,0.0920870304107666,0.0039038658142089,0.0328048061029765,0.559268167324515,0.0,20,152.5,3050,0.0496858477592468,0.0721728801727294,4.0531158447265625e-06,0.0232880009018189,0.4687049120035366,0.0526315789473684,0
2025-11-07 00:05:51,1762445151.0,23,114.69565217391305,2638,0.041314871414848,0.0890560150146484,6.29425048828125e-05,0.0292295527142189,0.707482601621126,0.2777777777777778,19,174.94736842105263,3324,0.0519069997887862,0.0790209770202636,5.0067901611328125e-06,0.0217124863909363,0.4182959230794724,-0.05,0
2025-11-07 00:05:52,1762445152.0,30,113.93333333333334,3418,0.0348574638366699,0.0899488925933837,8.392333984375e-05,0.0284265350018513,0.8155078388676902,0.3043478260869565,20,182.9,3658,0.0498626470565795,0.0704460144042968,5.0067901611328125e-06,0.0240451024072152,0.4822267534238814,0.0526315789473684,0
2025-11-07 00:05:53,1762445153.0,27,112.07407407407408,3026,0.0361216333177354,0.0908079147338867,0.0059270858764648,0.0260463366335495,0.7210730590291727,-0.1,18,184.5,3321,0.0548406177096896,0.0803668498992919,1.9073486328125e-06,0.0234970589611191,0.4284608733896062,-0.1,0
2025-11-07 00:05:54,1762445154.0,15,112.4,1686,0.0688394705454508,0.0942089557647705,0.008073091506958,0.0261897660007163,0.3804469411690889,-0.4444444444444444,18,183.72222222222223,3307,0.054943667517768,0.0697238445281982,5.0067901611328125e-06,0.0222896052148756,0.4056810588348064,0.0,0
2025-11-07 00:05:55,1762445155.0,14,112.35714285714286,1573,0.0684859922954014,0.0884478092193603,0.0073559284210205,0.0287367162303252,0.4195999103929868,-0.0666666666666666,21,175.33333333333334,3682,0.0502216588883172,0.0867440700531005,5.0067901611328125e-06,0.0222616536807228,0.4432679878262927,0.1666666666666666,0
