curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-14 00:14:44,1768320884.0,6,127.33333333333331,764,0.1529486576716105,0.307697057723999,0.0444300174713134,0.1209786570479936,0.7909756050801161,0.5,21,134.38095238095238,2822,0.0469015779949369,0.0740349292755127,3.0994415283203125e-06,0.024237191965963,0.5167670897678425,0.1052631578947368,0
2026-01-14 00:14:45,1768320885.0,5,125.4,627,0.2433416366577148,0.3105020523071289,0.0046749114990234,0.1334930250107755,0.5485827532201045,-0.1666666666666666,20,138.55,2771,0.0525036931037902,0.0743989944458007,0.0049688816070556,0.0234520663483003,0.4466746044309664,-0.0476190476190476,0
2026-01-14 00:14:46,1768320886.0,4,127.0,508,0.2289987206459045,0.3133089542388916,0.1475141048431396,0.0937671972046607,0.4094660308153022,-0.2,20,143.7,2874,0.0499544024467468,0.0721089839935302,0.002713918685913,0.0226081226373651,0.4525751791639637,0.0,0
2026-01-14 00:14:47,1768320887.0,3,119.0,357,0.3037283420562744,0.3070299625396728,0.3005950450897217,0.003220759266332,0.0106040787781844,-0.25,18,150.55555555555554,2710,0.0544469488991631,0.0739798545837402,4.0531158447265625e-06,0.0213077229226421,0.3913483372981,-0.1,0
2026-01-14 00:14:48,1768320888.0,3,119.0,357,0.3058076699574788,0.3112790584564209,0.3007359504699707,0.005282904787379,0.0172752527368383,0.0,18,166.88888888888889,3004,0.0569440523783365,0.0890560150146484,4.0531158447265625e-06,0.0213056688653444,0.3741509073465569,0.0,0
2026-01-14 00:14:49,1768320889.0,7,118.0,826,0.1734372888292585,0.309222936630249,0.0515499114990234,0.099224452652428,0.57210564880376,1.3333333333333333,22,154.5,3399,0.0450478141958063,0.0730621814727783,6.198883056640625e-06,0.0208200842800952,0.4621774585909529,0.2222222222222222,0
2026-01-14 00:14:50,1768320890.0,3,119.0,357,0.3019899527231852,0.3032989501953125,0.300494909286499,0.0014112480930975,0.004673162402827,-0.5714285714285714,18,163.72222222222223,2947,0.0533818933698866,0.076028823852539,0.0103020668029785,0.0178441011257024,0.3342725407294859,-0.1818181818181818,0
2026-01-14 00:14:51,1768320891.0,3,119.0,357,0.302618662516276,0.3054029941558838,0.3001790046691894,0.0026289953512152,0.0086874858587872,0.0,18,150.16666666666666,2703,0.0547806157006157,0.0722358226776123,0.0099821090698242,0.0187044420231161,0.3414427126072971,0.0,0
2026-01-14 00:14:52,1768320892.0,5,114.0,570,0.2421696186065673,0.3072829246520996,0.106558084487915,0.0891337166543459,0.3680631664996507,0.6666666666666666,20,152.05,3041,0.0527021408081054,0.0780048370361328,0.0007150173187255,0.0217950409271607,0.4135513395275342,0.1111111111111111,0
2026-01-14 00:14:53,1768320893.0,3,119.0,357,0.2998383045196533,0.3009970188140869,0.2988910675048828,0.0010687842200579,0.0035645352976837,-0.4,19,146.89473684210526,2791,0.0521598991594816,0.074070930480957,0.0089001655578613,0.0206019298704651,0.3949764129618742,-0.05,0
2026-01-14 00:14:54,1768320894.0,5,122.6,613,0.1835492134094238,0.3089230060577392,0.0366859436035156,0.134669661120383,0.7336978384101795,0.6666666666666666,20,139.85,2797,0.0507490515708923,0.1541790962219238,4.0531158447265625e-06,0.0363886762765363,0.7170316518271149,0.0526315789473684,0
2026-01-14 00:14:55,1768320895.0,6,113.16666666666669,679,0.2016591628392537,0.3024728298187256,0.0335791110992431,0.1138736099458943,0.5646835400019246,0.2,20,156.25,3125,0.0490989446640014,0.1749489307403564,3.0994415283203125e-06,0.0459739720353497,0.936353568288752,0.0,0
2026-01-14 00:14:56,1768320896.0,3,119.0,357,0.2996970017751058,0.3040430545806885,0.2935090065002441,0.005503281410702,0.0183628177062368,-0.5,19,168.52631578947367,3202,0.0518040029626143,0.0960869789123535,1.9073486328125e-06,0.0318937790650064,0.6156624438467313,-0.05,0
2026-01-14 00:14:57,1768320897.0,5,138.2,691,0.1804558277130127,0.3034000396728515,0.0224719047546386,0.1311302662790384,0.7266612995595856,0.6666666666666666,19,160.6315789473684,3052,0.0504602131090666,0.0821921825408935,0.001924991607666,0.0227041265428212,0.4499411545041969,0.0,0
2026-01-14 00:14:58,1768320898.0,3,119.0,357,0.30220627784729,0.3063960075378418,0.2990179061889648,0.0037896085958979,0.0125398076535421,-0.4,20,155.75,3115,0.0537005424499511,0.1210100650787353,4.0531158447265625e-06,0.0330525953387284,0.6154983512416731,0.0526315789473684,0
2026-01-14 00:14:59,1768320899.0,6,122.0,732,0.2040653626124064,0.3093550205230713,0.0372319221496582,0.1257109404896571,0.6160327204986152,1.0,20,135.8,2716,0.0485291004180908,0.0950269699096679,2.1457672119140625e-06,0.0286951160860486,0.591297094708798,0.0,0
2026-01-14 00:15:00,1768320900.0,4,112.75,451,0.2290312051773071,0.3067078590393066,0.0883088111877441,0.101854483024581,0.4447188012905455,-0.3333333333333333,20,142.9,2858,0.0514230608940124,0.1084098815917968,1.9073486328125e-06,0.0300995840177528,0.5853324071818836,0.0,0
2026-01-14 00:15:01,1768320901.0,4,116.5,466,0.2299460172653198,0.3109428882598877,0.0246000289916992,0.1373556916408979,0.5973388592436985,0.0,18,160.44444444444446,2888,0.0533339314990573,0.2342000007629394,1.9073486328125e-06,0.056395677295197,1.0574070898222414,-0.1,0
2026-01-14 00:15:02,1768320902.0,4,118.25,473,0.2996460199356079,0.3013989925384521,0.2967081069946289,0.0020354992439246,0.0067930127834238,0.0,20,188.15,3763,0.0521005034446716,0.0818171501159668,0.0079400539398193,0.0207699894865494,0.3986523759526868,0.1111111111111111,0
2026-01-14 00:15:03,1768320903.0,4,112.75,451,0.2289614677429199,0.3073689937591553,0.0928230285644531,0.1018545366115715,0.4448544884676176,0.0,19,181.4736842105264,3448,0.0504193180485775,0.0700690746307373,0.0060839653015136,0.0192302285537447,0.3814059629925374,-0.05,0
2026-01-14 00:15:04,1768320904.0,5,122.6,613,0.1847606182098388,0.3103699684143066,0.0244669914245605,0.1291583017026192,0.6990575315997795,0.25,20,171.8,3436,0.0491579532623291,0.0720391273498535,0.006458044052124,0.0208171783133402,0.4234752859267836,0.0526315789473684,0
2026-01-14 00:15:05,1768320905.0,7,125.57142857142856,879,0.1364480086735316,0.3087310791015625,0.0001330375671386,0.144375485289805,1.0580988809828715,0.4,20,168.75,3375,0.0528056979179382,0.0711281299591064,0.0016899108886718,0.0226512112938062,0.4289539232869706,0.0,0
2026-01-14 00:15:06,1768320906.0,21,111.47619047619048,2341,0.0588184197743733,0.2634499073028564,0.0155098438262939,0.0508461515024822,0.8644596658245379,2.0,17,177.7058823529412,3021,0.0581007705015294,0.0679318904876709,4.1961669921875e-05,0.0194061783161733,0.3340089666394789,-0.15,0
2026-01-14 00:15:07,1768320907.0,17,112.05882352941175,1905,0.0574847670162425,0.0858349800109863,0.0122640132904052,0.0184248027293853,0.3205162634507917,-0.1904761904761904,17,184.8235294117647,3142,0.0582592347088982,0.0787041187286377,0.0117950439453125,0.0183322568450595,0.3146669697372386,0.0,0
2026-01-14 00:15:08,1768320908.0,18,111.88888888888889,2014,0.0566760036680433,0.0719530582427978,0.0079319477081298,0.0191776932616913,0.3383741269765052,0.0588235294117647,17,179.0,3043,0.0585061662337359,0.0750198364257812,0.0069830417633056,0.0179702156876696,0.3071507987017554,0.0,0
2026-01-14 00:15:09,1768320909.0,19,113.73684210526316,2161,0.0517993098811099,0.0733821392059326,0.0001001358032226,0.0229397174422681,0.4428575881593703,0.0555555555555555,18,171.22222222222223,3082,0.0548901690377129,0.0790300369262695,0.0146958827972412,0.019237708631432,0.3504763962052036,0.0588235294117647,0
2026-01-14 00:15:10,1768320910.0,26,109.3846153846154,2844,0.0386973160963792,0.0734729766845703,0.0111660957336425,0.0175287961456085,0.4529718831650105,0.3684210526315789,17,169.58823529411765,2883,0.0580801823559929,0.0719799995422363,5.0067901611328125e-06,0.0201171211460517,0.3463680782327288,-0.0555555555555555,0
2026-01-14 00:15:11,1768320911.0,22,112.22727272727272,2469,0.0447619069706309,0.0737550258636474,0.0029609203338623,0.0204845366929933,0.4576332439641953,-0.1538461538461538,17,171.64705882352942,2918,0.0584723528693704,0.0741159915924072,0.0090138912200927,0.0191959580433492,0.3282911855152092,0.0,0
2026-01-14 00:15:12,1768320912.0,19,129.94736842105263,2469,0.0530886273635061,0.0768189430236816,0.008660078048706,0.0189973946942992,0.3578430190748979,-0.1363636363636363,18,182.27777777777777,3281,0.0584829913245307,0.0737979412078857,0.0158319473266601,0.0164171911361005,0.2807173635322297,0.0588235294117647,0
2026-01-14 00:15:13,1768320913.0,20,110.1,2202,0.0512747526168823,0.0749750137329101,8.0108642578125e-05,0.0235071401887532,0.4584544827431017,0.0526315789473684,21,174.47619047619048,3664,0.0471585705166771,0.0701460838317871,3.0994415283203125e-06,0.0245196205628258,0.5199398602244469,0.1666666666666666,0
2026-01-14 00:15:14,1768320914.0,19,113.73684210526316,2161,0.0505683673055548,0.06941819190979,0.0014841556549072,0.0231384537795997,0.4575677446690669,-0.05,19,191.21052631578948,3633,0.0521444772419176,0.0759840011596679,0.00303316116333,0.0229381743667399,0.4398965255768354,-0.0952380952380952,0
2026-01-14 00:15:15,1768320915.0,18,111.88888888888889,2014,0.0571673843595716,0.0744681358337402,0.0065648555755615,0.0186880451237955,0.3269004753873535,-0.0526315789473684,17,188.41176470588235,3203,0.0583614181069766,0.0772998332977294,4.0531158447265625e-06,0.0218230034190047,0.3739286008952547,-0.1052631578947368,0
2026-01-14 00:15:16,1768320916.0,23,113.65217391304348,2614,0.0428223091623057,0.0736489295959472,8.893013000488281e-05,0.0240838667694604,0.5624140136436231,0.2777777777777778,17,182.35294117647047,3100,0.0579858807956471,0.0707700252532959,6.198883056640625e-06,0.0212057359315198,0.3657051620247488,0.0,0
2026-01-14 00:15:17,1768320917.0,58,114.74137931034484,6655,0.0174099823524212,0.0638260841369628,4.8160552978515625e-05,0.0137047711597283,0.787178923120647,1.5217391304347827,17,180.7058823529412,3072,0.0582914632909438,0.0758390426635742,0.0099389553070068,0.0175468427466368,0.3010190816287665,0.0,0
2026-01-14 00:15:18,1768320918.0,49,114.81632653061224,5626,0.0207275711760228,0.0642709732055664,8.296966552734375e-05,0.0160014321843608,0.7719878054439339,-0.1551724137931034,19,168.42105263157896,3200,0.055627797779284,0.0730969905853271,0.0078840255737304,0.0198025754301766,0.3559834510930642,0.1176470588235294,0
2026-01-14 00:15:19,1768320919.0,67,114.07462686567165,7643,0.0147541174248083,0.0465919971466064,4.1961669921875e-05,0.0091864815460298,0.6226385002591361,0.3673469387755102,19,155.94736842105263,2963,0.0520664139797813,0.0696949958801269,0.0014829635620117,0.022981865903925,0.4413952132914224,0.0,0
2026-01-14 00:15:20,1768320920.0,31,116.12903225806453,3600,0.0321894230381135,0.2184100151062011,5.412101745605469e-05,0.0432273583310062,1.3429056581667664,-0.5373134328358209,18,160.83333333333334,2895,0.0552815596262613,0.0769751071929931,0.0030591487884521,0.0219899771759057,0.3977814179732261,-0.0526315789473684,0
2026-01-14 00:15:21,1768320921.0,40,114.05,4562,0.0239680230617523,0.0771667957305908,5.412101745605469e-05,0.0204972664902024,0.8551922049387357,0.2903225806451613,17,151.8235294117647,2581,0.0579368787653305,0.0678310394287109,0.013981819152832,0.0160562243617322,0.2771330576292674,-0.0555555555555555,0
2026-01-14 00:15:22,1768320922.0,27,110.92592592592592,2995,0.0388526739897551,0.0724759101867675,0.0039680004119873,0.0224276101159507,0.577247530552584,-0.325,17,149.2941176470588,2538,0.0582301756914924,0.0750620365142822,0.0119209289550781,0.0180605796105336,0.3101584255252795,0.0,0
2026-01-14 00:15:23,1768320923.0,30,110.73333333333332,3322,0.0330867608388264,0.0733311176300048,0.002777099609375,0.0203466181504662,0.6149474180799843,0.1111111111111111,18,161.61111111111111,2909,0.0551746686299641,0.0781488418579101,4.0531158447265625e-06,0.0235953204195818,0.427647705105885,0.0588235294117647,0
2026-01-14 00:15:24,1768320924.0,29,116.13793103448276,3368,0.0348793802590205,0.0742700099945068,0.0001029968261718,0.026699449367121,0.7654794657716425,-0.0333333333333333,19,158.1578947368421,3005,0.0523284234498676,0.0727279186248779,0.0023918151855468,0.0231819102746072,0.4430080011261238,0.0555555555555555,0
2026-01-14 00:15:25,1768320925.0,35,117.42857142857144,4110,0.0279524598802839,0.0761840343475341,3.981590270996094e-05,0.0265506650166515,0.9498507512528064,0.2068965517241379,18,182.16666666666663,3279,0.0582154459423489,0.0759611129760742,0.0118160247802734,0.0166280020890945,0.2856286990494125,-0.0526315789473684,0
2026-01-14 00:15:26,1768320926.0,41,116.1219512195122,4761,0.0247237275286418,0.0709929466247558,7.295608520507812e-05,0.0197333506268163,0.7981543480430179,0.1714285714285714,17,176.52941176470588,3001,0.0586675195132984,0.0751290321350097,0.0149040222167968,0.0169458968413157,0.2888463153359425,-0.0555555555555555,0
2026-01-14 00:15:27,1768320927.0,39,115.6153846153846,4509,0.0253713620014679,0.072948932647705,4.887580871582031e-05,0.0200493877037745,0.7902369491481989,-0.048780487804878,17,163.0,2771,0.0586009446312399,0.0731449127197265,0.0135829448699951,0.016733967006587,0.2855579737133836,0.0,0
2026-01-14 00:15:28,1768320928.0,41,114.34146341463416,4688,0.0245681216077106,0.0665111541748046,4.100799560546875e-05,0.0175515345436778,0.7144027868280055,0.0512820512820512,16,168.5625,2697,0.0615823119878768,0.0803351402282714,0.0099790096282958,0.0154982524765286,0.2516672722449847,-0.0588235294117647,0
2026-01-14 00:15:29,1768320929.0,31,111.87096774193547,3468,0.0321987059808546,0.0802810192108154,0.0043790340423583,0.0229729770308651,0.7134751640182326,-0.2439024390243902,19,153.52631578947367,2917,0.0516790088854338,0.0848629474639892,0.0120518207550048,0.0204635948523781,0.395974986628391,0.1875,0
2026-01-14 00:15:30,1768320930.0,42,114.61904761904762,4814,0.0236213831674485,0.0815129280090332,0.0001049041748046,0.0189981940908728,0.8042794935502929,0.3548387096774194,18,163.77777777777777,2948,0.0550991031858656,0.0760269165039062,0.0019340515136718,0.0210741218817241,0.382476676809692,-0.0526315789473684,0
2026-01-14 00:15:31,1768320931.0,35,116.48571428571428,4077,0.0288625444684709,0.0738589763641357,6.413459777832031e-05,0.0252764235783204,0.8757517413591872,-0.1666666666666666,17,168.94117647058823,2872,0.0581910610198974,0.0800421237945556,0.0050508975982666,0.0202386116881488,0.3477958870904346,-0.0555555555555555,0
2026-01-14 00:15:32,1768320932.0,25,112.44,2811,0.0405329608917236,0.3078961372375488,0.0012998580932617,0.057930382492029,1.429216647823469,-0.2857142857142857,18,177.16666666666666,3189,0.0591660605536566,0.0802509784698486,0.004241943359375,0.0203074794844036,0.3432285214593105,0.0588235294117647,0
2026-01-14 00:15:33,1768320933.0,23,116.69565217391305,2684,0.0411500412484873,0.3039062023162842,9.703636169433594e-05,0.0618852481882031,1.5038927376647018,-0.08,18,166.55555555555554,2998,0.0547301636801825,0.0712220668792724,0.0206499099731445,0.016616059540886,0.3035996683288311,0.0,0
2026-01-14 00:15:34,1768320934.0,43,116.6046511627907,5014,0.0230267436005348,0.0650849342346191,4.506111145019531e-05,0.0194023606277259,0.8426011495292495,0.8695652173913043,20,174.0,3480,0.0492501974105834,0.0759389400482177,0.0118520259857177,0.0209529598093424,0.4254391030083435,0.1111111111111111,0
2026-01-14 00:15:35,1768320935.0,58,114.08620689655172,6617,0.0182467945690812,0.0652880668640136,7.295608520507812e-05,0.0150172800320857,0.8230092126719121,0.3488372093023256,17,164.58823529411765,2798,0.0583635358249439,0.085400104522705,0.0048890113830566,0.0220414982276652,0.3776587198859347,-0.15,0
2026-01-14 00:15:36,1768320936.0,33,116.1818181818182,3834,0.0303902698285651,0.1383891105651855,9.179115295410156e-05,0.0298004201773997,0.9805908386304956,-0.4310344827586206,17,165.0,2805,0.0579793453216552,0.0744640827178955,3.814697265625e-06,0.0219745545250059,0.3790065997312743,0.0,0
2026-01-14 00:15:37,1768320937.0,57,114.3157894736842,6516,0.0172745261275977,0.0643420219421386,8.58306884765625e-05,0.0139585513300018,0.8080425029837279,0.7272727272727273,17,172.94117647058823,2940,0.0587723535649916,0.085986852645874,4.0531158447265625e-06,0.0213108541718113,0.3625999790572514,0.0,0
2026-01-14 00:15:38,1768320938.0,37,115.8108108108108,4285,0.0271260802810256,0.1848869323730468,3.600120544433594e-05,0.0347661624778198,1.281650799438882,-0.3508771929824561,18,185.3333333333333,3336,0.0583326684104071,0.0744380950927734,0.0170791149139404,0.0161812188536125,0.2773954851468042,0.0588235294117647,0
2026-01-14 00:15:39,1768320939.0,42,116.57142857142856,4896,0.0232930467242286,0.08852219581604,5.507469177246094e-05,0.0184116026882855,0.7904334244577141,0.1351351351351351,20,168.15,3363,0.0496990442276,0.0758149623870849,0.0029489994049072,0.0237639801629671,0.478157689595365,0.1111111111111111,0
2026-01-14 00:15:40,1768320940.0,50,114.86,5743,0.0204317426681518,0.0849330425262451,4.100799560546875e-05,0.0184361618997004,0.9023293900641144,0.1904761904761904,17,178.8235294117647,3040,0.0583562430213479,0.0789990425109863,0.0029990673065185,0.0209555107060085,0.3590962958040773,-0.15,0
2026-01-14 00:15:41,1768320941.0,45,114.73333333333332,5163,0.0223736868964301,0.0868740081787109,4.100799560546875e-05,0.0222756231440608,0.9956170052426672,-0.1,17,175.8235294117647,2989,0.0580605338601505,0.0795841217041015,2.86102294921875e-06,0.0210026049070943,0.3617363381067592,0.0,0
2026-01-14 00:15:42,1768320942.0,44,115.20454545454544,5069,0.022343250838193,0.0894670486450195,3.695487976074219e-05,0.0195103426109819,0.8732096664121693,-0.0222222222222222,17,197.4705882352941,3357,0.0585232341990751,0.0749540328979492,0.0042970180511474,0.0181392208393375,0.3099490499385998,0.0,0
2026-01-14 00:15:43,1768320943.0,41,115.97560975609755,4755,0.024804487460997,0.0819489955902099,3.409385681152344e-05,0.0223076010777694,0.89933731196205,-0.0681818181818181,18,185.66666666666663,3342,0.0549462768766615,0.0731499195098877,0.0028948783874511,0.0207983397811775,0.3785213660220116,0.0588235294117647,0
2026-01-14 00:15:44,1768320944.0,28,114.89285714285714,3217,0.033534254346575,0.089883804321289,9.012222290039062e-05,0.0265178875290947,0.790770155645434,-0.3170731707317073,20,185.8,3716,0.0495507478713989,0.075247049331665,1.1920928955078125e-06,0.0235281561085145,0.4748294853102548,0.1111111111111111,0
2026-01-14 00:15:45,1768320945.0,39,120.15384615384616,4686,0.0268555115430783,0.087709903717041,3.504753112792969e-05,0.0235295042219192,0.8761517792791301,0.3928571428571428,19,204.68421052631567,3889,0.0552799952657599,0.085094928741455,1.9073486328125e-06,0.0225529531126127,0.4079767555005907,-0.05,0
2026-01-14 00:15:46,1768320946.0,22,110.8181818181818,2438,0.045679818500172,0.0892760753631591,5.1021575927734375e-05,0.0289987933786177,0.634827246051964,-0.4358974358974359,20,175.35,3507,0.0494872093200683,0.0780169963836669,1.9073486328125e-06,0.0241030451790736,0.4870560597422738,0.0526315789473684,0
2026-01-14 00:15:47,1768320947.0,36,110.91666666666669,3993,0.0277846919165717,0.0842828750610351,0.0089128017425537,0.0150839054680306,0.5428854677720617,0.6363636363636364,20,174.35,3487,0.049448800086975,0.0760979652404785,7.867813110351562e-06,0.0242640235042099,0.4906898339602207,0.0,0
2026-01-14 00:15:48,1768320948.0,16,112.25,1796,0.0621448159217834,0.0914838314056396,0.0116429328918457,0.0232080344210395,0.3734508514797044,-0.5555555555555556,17,181.1176470588236,3079,0.0582947590771843,0.0729808807373046,1.9073486328125e-06,0.0201864528470851,0.3462824646098549,-0.15,0
2026-01-14 00:15:49,1768320949.0,33,111.9090909090909,3693,0.0309303962823116,0.0681171417236328,0.0023400783538818,0.0218937901416466,0.7078405960859654,1.0625,19,200.4736842105264,3809,0.0524734195910002,0.0750939846038818,2.86102294921875e-06,0.0220918394474571,0.4210100965336394,0.1176470588235294,0
2026-01-14 00:15:50,1768320950.0,36,111.5,4014,0.0275002453062269,0.0672180652618408,5.1021575927734375e-05,0.0179326859565692,0.6520918543409755,0.0909090909090909,17,214.64705882352945,3649,0.0584055255441104,0.0741009712219238,0.0059070587158203,0.0176515218738416,0.3022234918596942,-0.1052631578947368,0
2026-01-14 00:15:51,1768320951.0,32,114.0,3648,0.029562659561634,0.0719079971313476,5.602836608886719e-05,0.0242785146332613,0.8212561046019548,-0.1111111111111111,18,225.44444444444449,4058,0.0580632819069756,0.0780870914459228,3.814697265625e-06,0.020583355901126,0.3544986646483931,0.0588235294117647,0
2026-01-14 00:15:52,1768320952.0,64,113.609375,7271,0.0165907479822635,0.0649490356445312,4.696846008300781e-05,0.0124970745801566,0.7532556454667837,1.0,17,198.94117647058823,3382,0.0581657045027788,0.0780680179595947,0.0006830692291259,0.0212240271576495,0.3648890241952732,-0.0555555555555555,0
2026-01-14 00:15:53,1768320953.0,58,113.53448275862068,6585,0.0161367449267157,0.0655460357666015,6.699562072753906e-05,0.0126103098827366,0.7814655272798666,-0.09375,17,190.64705882352945,3241,0.0585997665629667,0.0779831409454345,0.0036451816558837,0.020949237836233,0.3574969503286772,0.0,0
2026-01-14 00:15:54,1768320954.0,50,114.88,5744,0.0209028196334838,0.1930468082427978,4.601478576660156e-05,0.0290886462572648,1.3916135127850535,-0.1379310344827586,19,183.94736842105263,3495,0.0516847936730635,0.0731520652770996,1.9073486328125e-06,0.0233010805882541,0.4508304847968835,0.1176470588235294,0
2026-01-14 00:15:55,1768320955.0,21,113.23809523809524,2378,0.0469258966900053,0.080388069152832,5.3882598876953125e-05,0.0242683177621086,0.5171625791708632,-0.58,17,174.1764705882353,2961,0.058250581516939,0.0799529552459716,0.0113039016723632,0.0180868115960287,0.3105001036044447,-0.1052631578947368,0
2026-01-14 00:15:56,1768320956.0,11,118.72727272727272,1306,0.0902417356317693,0.3083300590515136,0.0065181255340576,0.0881961965942665,0.9773326718155152,-0.4761904761904761,17,183.41176470588235,3118,0.0588741162244011,0.0796811580657959,2.1457672119140625e-06,0.0210203974684327,0.3570397114465826,0.0,0
2026-01-14 00:15:57,1768320957.0,4,127.0,508,0.2277860045433044,0.3015260696411133,0.0641210079193115,0.1123938110560962,0.4934184226174837,-0.6363636363636364,20,177.0,3540,0.0489959478378295,0.0710251331329345,3.0994415283203125e-06,0.0232343545183588,0.4742097161843183,0.1764705882352941,0
2026-01-14 00:15:58,1768320958.0,32,114.5625,3666,0.0348114669322967,0.1992669105529785,7.200241088867188e-05,0.0381786837597757,1.0967272316914338,7.0,18,203.5555555555556,3664,0.0587216748131646,0.077996015548706,0.0129909515380859,0.018621738662624,0.3171186571546719,-0.1,0
2026-01-14 00:15:59,1768320959.0,57,114.96491228070175,6553,0.0174696487292908,0.0660600662231445,3.4809112548828125e-05,0.0156124738395573,0.8936913432827259,0.78125,20,174.8,3496,0.0498589515686035,0.0749409198760986,0.0039300918579101,0.0238973576439297,0.4792992410008486,0.1111111111111111,0
2026-01-14 00:16:00,1768320960.0,57,114.21052631578948,6510,0.0175342978092662,0.0671439170837402,3.314018249511719e-05,0.0147190560927476,0.8394437149897844,0.0,18,178.27777777777777,3209,0.054657326804267,0.0749590396881103,1.9073486328125e-06,0.0206043671836013,0.3769735621609791,-0.1,0
2026-01-14 00:16:01,1768320961.0,44,115.13636363636364,5066,0.0230426625771956,0.0679919719696044,3.4809112548828125e-05,0.0190430659585863,0.8264264554840346,-0.2280701754385964,17,186.41176470588235,3169,0.0581187079934512,0.0735840797424316,0.0220320224761962,0.0158908969938712,0.2734213739861841,-0.0555555555555555,0
2026-01-14 00:16:02,1768320962.0,57,115.43859649122808,6580,0.0175886112346983,0.065026044845581,5.1021575927734375e-05,0.0151080663105583,0.8589686876899923,0.2954545454545454,18,188.22222222222223,3388,0.0562786128785875,0.0788447856903076,0.0023469924926757,0.0199539813064699,0.3545570916880558,0.0588235294117647,0
2026-01-14 00:16:03,1768320963.0,37,112.91891891891892,4178,0.0270591104352796,0.0641980171203613,6.699562072753906e-05,0.0179138972734226,0.6620283145031457,-0.3508771929824561,17,184.41176470588235,3135,0.0571130023283116,0.0831110477447509,0.0049099922180175,0.0204604912644886,0.3582457659443704,-0.0555555555555555,0
2026-01-14 00:16:04,1768320964.0,46,110.95652173913044,5104,0.0209911284239395,0.0480971336364746,0.000425100326538,0.0104787683292933,0.4991998580382527,0.2432432432432432,20,170.9,3418,0.0526565909385681,0.107900857925415,2.1457672119140625e-06,0.0269884393074669,0.5125367751010131,0.1764705882352941,0
2026-01-14 00:16:05,1768320965.0,23,111.2608695652174,2559,0.0452107864877452,0.0678379535675048,0.0163249969482421,0.0198894982773143,0.4399281636630148,-0.5,17,172.7058823529412,2936,0.0583000603844137,0.0713090896606445,0.0021109580993652,0.0185142098355648,0.3175675927861386,-0.15,0
2026-01-14 00:16:06,1768320966.0,23,114.17391304347828,2626,0.0434041748876157,0.0714111328125,4.696846008300781e-05,0.0276094230049358,0.6361006303293077,0.0,16,153.9375,2463,0.0617434382438659,0.0798511505126953,0.0229959487915039,0.0137276227802316,0.2223333065128655,-0.0588235294117647,0
2026-01-14 00:16:07,1768320967.0,33,115.8181818181818,3822,0.0297498486258766,0.0742030143737793,5.0067901611328125e-05,0.0248361046477859,0.8348312947778586,0.4347826086956521,17,157.41176470588235,2676,0.0593066496007582,0.0821220874786377,2.86102294921875e-06,0.022163193767214,0.3737050384132762,0.0625,0
2026-01-14 00:16:08,1768320968.0,22,112.95454545454544,2485,0.045670368454673,0.0721669197082519,8.988380432128906e-05,0.0232448430149155,0.5089699032751521,-0.3333333333333333,17,154.2941176470588,2623,0.0579883491291719,0.0787019729614257,0.0017139911651611,0.0221614136886705,0.3821701086765701,0.0,0
2026-01-14 00:16:09,1768320969.0,19,113.73684210526316,2161,0.0516221523284912,0.0735528469085693,0.0061371326446533,0.0228696567040943,0.4430202088158992,-0.1363636363636363,19,142.1578947368421,2701,0.0532225307665373,0.0719838142395019,0.0054309368133544,0.0210619462776972,0.3957336484070307,0.1176470588235294,0
2026-01-14 00:16:10,1768320970.0,18,111.88888888888889,2014,0.0544139411714341,0.0727088451385498,0.0060679912567138,0.0190794389454087,0.3506351228134333,-0.0526315789473684,17,146.05882352941177,2483,0.0588110054240507,0.0739281177520752,2.1457672119140625e-06,0.0185256219500081,0.3150026396663523,-0.1052631578947368,0
2026-01-14 00:16:11,1768320971.0,19,111.73684210526316,2123,0.0553457862452456,0.0710258483886718,0.0166971683502197,0.0171208275413182,0.3093429274896053,0.0555555555555555,18,145.44444444444446,2618,0.0562232732772827,0.0920350551605224,0.011962890625,0.0203900960542166,0.3626629128058136,0.0588235294117647,0
2026-01-14 00:16:12,1768320972.0,18,111.88888888888889,2014,0.0542857779396904,0.0762579441070556,0.0162940025329589,0.0168639551093136,0.3106514403836838,-0.0526315789473684,17,147.35294117647058,2505,0.0589644067427691,0.0794160366058349,0.0082118511199951,0.0204192749542084,0.3462983193112928,-0.0555555555555555,0
2026-01-14 00:16:13,1768320973.0,19,111.73684210526316,2123,0.0534220118271677,0.0760831832885742,0.0151460170745849,0.0167997334505001,0.3144721225559804,0.0555555555555555,16,159.1875,2547,0.0620376914739608,0.0849270820617675,0.0029170513153076,0.0179446913721779,0.289254660285189,-0.0588235294117647,0
2026-01-14 00:16:14,1768320974.0,24,114.33333333333331,2744,0.0416896243890126,0.0735559463500976,7.700920104980469e-05,0.0230079100241421,0.551885759618548,0.2631578947368421,19,158.26315789473685,3007,0.0517425286142449,0.0779569149017334,0.0109698772430419,0.0210829648681638,0.4074591140557357,0.1875,0
