curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 00:13:20,1760890400.0,41,114.97560975609755,4714,0.0244454639713938,0.0681419372558593,0.0014209747314453,0.0163474968404683,0.6687333429055901,-0.108695652173913,20,202.3,4046,0.0535986065864563,0.1119709014892578,2.86102294921875e-06,0.0335611528494216,0.6261571892785379,0.0,0
2025-10-20 00:13:21,1760890401.0,24,120.375,2889,0.0416129231452941,0.0732100009918212,0.0002009868621826,0.0237515969833582,0.5707745380065722,-0.4146341463414634,18,195.66666666666663,3522,0.0504550536473592,0.0881600379943847,1.9073486328125e-06,0.0260070638905759,0.5154501285905809,-0.1,0
2025-10-20 00:13:22,1760890402.0,27,117.96296296296296,3185,0.0373046221556486,0.0765349864959716,0.0023539066314697,0.0257707626929293,0.6908195607880494,0.125,20,190.85,3817,0.0546872496604919,0.129922866821289,1.9073486328125e-06,0.0327689502860401,0.5992064053225488,0.1111111111111111,0
2025-10-20 00:13:23,1760890403.0,37,113.56756756756756,4202,0.0270135982616527,0.0677838325500488,0.0005609989166259,0.0185370476373992,0.6862117167009769,0.3703703703703703,17,200.35294117647047,3406,0.0548874069662655,0.1020069122314453,1.9073486328125e-06,0.0308798976826174,0.5626044185617417,-0.15,0
2025-10-20 00:13:24,1760890404.0,31,115.74193548387096,3588,0.0311612236884332,0.0681400299072265,0.0001330375671386,0.0208086417033022,0.6677735737003878,-0.1621621621621621,22,190.5,4191,0.0480456352233886,0.1510500907897949,1.9073486328125e-06,0.056553267830071,1.1770739957360556,0.2941176470588235,0
2025-10-20 00:13:25,1760890405.0,15,125.66666666666669,1885,0.0695132732391357,0.2668859958648681,6.508827209472656e-05,0.0870622174614792,1.2524545803212657,-0.5161290322580645,18,206.38888888888889,3715,0.0560611751344468,0.1241259574890136,4.0531158447265625e-06,0.0358086201707201,0.6387418759033016,-0.1818181818181818,0
2025-10-20 00:13:26,1760890406.0,39,116.33333333333331,4537,0.0255936109102689,0.0668950080871582,0.0001330375671386,0.0185579035948697,0.7250990749188786,1.6,21,196.28571428571428,4122,0.0459410917191278,0.1869359016418457,1.9073486328125e-06,0.0469021606322929,1.0209195923997811,0.1666666666666666,0
2025-10-20 00:13:27,1760890407.0,38,118.86842105263158,4517,0.0254942680660047,0.0667781829833984,0.0002539157867431,0.0189388580176459,0.742867297410274,-0.0256410256410256,20,204.6,4092,0.0506150007247924,0.1761040687561035,9.5367431640625e-07,0.0535204594113953,1.057403114590488,-0.0476190476190476,0
2025-10-20 00:13:28,1760890408.0,46,115.8695652173913,5330,0.0223556290502133,0.0672149658203125,0.000133991241455,0.020048915792939,0.8968173406307143,0.2105263157894736,22,215.45454545454547,4740,0.0454365015029907,0.1279950141906738,9.5367431640625e-07,0.0389289116474601,0.8567761680528543,0.1,0
2025-10-20 00:13:29,1760890409.0,54,120.94444444444444,6531,0.0184110535515679,0.062964916229248,6.198883056640625e-05,0.013627165254468,0.7401621648809751,0.1739130434782608,19,215.1052631578948,4087,0.0541627909007825,0.1649320125579834,9.5367431640625e-07,0.0472687612517268,0.872716499013419,-0.1363636363636363,0
2025-10-20 00:13:30,1760890410.0,47,114.85106382978724,5398,0.0212533829060006,0.065274953842163,5.0067901611328125e-05,0.013749523592622,0.6469334154206567,-0.1296296296296296,18,230.11111111111111,4142,0.0465014378229777,0.1170101165771484,9.5367431640625e-07,0.0338935940065978,0.7288719573709626,-0.0526315789473684,0
2025-10-20 00:13:31,1760890411.0,28,119.28571428571428,3340,0.0348762869834899,0.0699448585510253,0.0057508945465087,0.019470566238829,0.558275204239665,-0.4042553191489361,22,212.27272727272728,4670,0.0505507317456332,0.237131118774414,9.5367431640625e-07,0.0535196956306043,1.0587323621725346,0.2222222222222222,0
2025-10-20 00:13:32,1760890412.0,32,116.21875,3719,0.0319641605019569,0.067216157913208,0.0131099224090576,0.0179548760720892,0.5617189937145386,0.1428571428571428,21,195.7142857142857,4110,0.0505184218997047,0.1998529434204101,9.5367431640625e-07,0.0477502004625393,0.9452037230564888,-0.0454545454545454,0
2025-10-20 00:13:33,1760890413.0,23,116.7391304347826,2685,0.0426333883534307,0.0681259632110595,0.0163929462432861,0.0211088487999725,0.495124821536121,-0.28125,16,201.125,3218,0.0585651248693466,0.1008949279785156,1.9073486328125e-06,0.0279979300031799,0.4780648904214026,-0.238095238095238,0
2025-10-20 00:13:34,1760890414.0,43,115.02325581395348,4946,0.0238990672799043,0.0725359916687011,5.0067901611328125e-05,0.0207974020753357,0.8702181483385037,0.8695652173913043,24,206.75,4962,0.0436652501424153,0.1028480529785156,1.9073486328125e-06,0.0323327250730417,0.740468106047435,0.5,0
2025-10-20 00:13:35,1760890415.0,31,115.70967741935485,3587,0.031672393122027,0.0679640769958496,0.0031208992004394,0.0180638560720496,0.5703344234978837,-0.2790697674418604,17,211.0,3587,0.0586474222295424,0.0950250625610351,2.86102294921875e-06,0.0276541847385057,0.4715328259487517,-0.2916666666666667,0
2025-10-20 00:13:36,1760890416.0,24,121.20833333333331,2909,0.0420080820719401,0.0665428638458252,0.0001490116119384,0.0218312681812807,0.5196920950567097,-0.2258064516129032,19,195.73684210526315,3719,0.0509562115920217,0.132051944732666,1.9073486328125e-06,0.0354586642976865,0.6958653948135808,0.1176470588235294,0
2025-10-20 00:13:37,1760890417.0,20,124.15,2483,0.0503404974937439,0.0752558708190918,0.0148999691009521,0.0198986765240105,0.395281682039068,-0.1666666666666666,17,203.8823529411765,3466,0.0553264617919921,0.1088368892669677,1.9073486328125e-06,0.0345884163937242,0.6251694988876102,-0.1052631578947368,0
2025-10-20 00:13:38,1760890418.0,55,113.50909090909092,6243,0.0183420354669744,0.0584490299224853,0.0001089572906494,0.0100443872816367,0.5476157376165826,1.75,20,207.8,4156,0.0533689022064209,0.1292719841003418,9.5367431640625e-07,0.0410187151595583,0.7685883251056134,0.1764705882352941,0
2025-10-20 00:13:39,1760890419.0,30,116.5,3495,0.0318717002868652,0.0674881935119628,0.0100829601287841,0.0214931421400774,0.6743644658623723,-0.4545454545454545,17,208.23529411764707,3540,0.0566383530111873,0.1227560043334961,9.5367431640625e-07,0.0367342038131204,0.6485747176628641,-0.15,0
2025-10-20 00:13:40,1760890420.0,50,115.6,5780,0.0208372211456298,0.0661160945892334,6.508827209472656e-05,0.0148524291099032,0.7127835811743172,0.6666666666666666,17,225.2941176470588,3830,0.0638881150413962,0.288362979888916,9.5367431640625e-07,0.0708809022420735,1.1094536471477736,0.0,0
2025-10-20 00:13:41,1760890421.0,42,118.11904761904762,4961,0.0231842143195016,0.06585693359375,0.0018799304962158,0.0165695764440923,0.7146921701010462,-0.16,27,195.96296296296296,5291,0.0344836358670835,0.1670610904693603,9.5367431640625e-07,0.0484206226620394,1.404162335105142,0.5882352941176471,0
2025-10-20 00:13:42,1760890422.0,32,119.75,3832,0.0318956896662712,0.0682010650634765,5.5789947509765625e-05,0.0239729137428934,0.7516035550171577,-0.238095238095238,22,197.04545454545453,4335,0.0470452633771029,0.1383318901062011,1.9073486328125e-06,0.0393701272753065,0.8368563474653233,-0.1851851851851851,0
2025-10-20 00:13:43,1760890423.0,36,116.02777777777776,4177,0.0279038283560011,0.0739049911499023,0.0020508766174316,0.0205325997927876,0.7358345073955364,0.125,18,191.38888888888889,3445,0.0562813414467705,0.1070740222930908,9.5367431640625e-07,0.0333757992964471,0.593017125009594,-0.1818181818181818,0
2025-10-20 00:13:44,1760890424.0,34,115.8529411764706,3939,0.029427500332103,0.068688154220581,0.0017189979553222,0.0230376296438735,0.7828605686478021,-0.0555555555555555,17,203.1176470588236,3453,0.0580475891337675,0.1323111057281494,2.1457672119140625e-06,0.0432457383829167,0.7450049007764862,-0.0555555555555555,0
2025-10-20 00:13:45,1760890425.0,35,115.17142857142858,4031,0.0282918861934116,0.0731110572814941,0.0003800392150878,0.0198056593262282,0.7000473277331495,0.0294117647058823,19,203.21052631578948,3861,0.0535792049608732,0.1011610031127929,3.0994415283203125e-06,0.0228775341279007,0.4269853228432058,0.1176470588235294,0
2025-10-20 00:13:46,1760890426.0,22,121.4090909090909,2671,0.0442927750674161,0.0683021545410156,0.0019159317016601,0.0224228016333217,0.5062406137161877,-0.3714285714285714,18,177.38888888888889,3193,0.0532207224104139,0.116542100906372,1.9073486328125e-06,0.0372048380272727,0.6990667608824627,-0.0526315789473684,0
2025-10-20 00:13:47,1760890427.0,28,117.89285714285714,3301,0.0362318924495152,0.0697438716888427,9.79900360107422e-05,0.022267603989637,0.6145857277718607,0.2727272727272727,19,196.3684210526316,3731,0.0554374770114296,0.095005989074707,2.86102294921875e-06,0.0267323811929017,0.4822077524810569,0.0555555555555555,0
2025-10-20 00:13:48,1760890428.0,30,118.23333333333332,3547,0.0339078346888224,0.0717570781707763,0.0010509490966796,0.0239957761118721,0.7076764509466679,0.0714285714285714,19,188.7894736842105,3587,0.0495683143013402,0.1750378608703613,9.5367431640625e-07,0.0546549240013532,1.1026181699278703,0.0,0
2025-10-20 00:13:49,1760890429.0,21,119.28571428571428,2505,0.0469802334195091,0.0682771205902099,0.0028228759765625,0.0206118116149748,0.4387336995736488,-0.3,19,199.57894736842104,3792,0.0548984753458123,0.1529450416564941,9.5367431640625e-07,0.0389707305341847,0.7098690863216738,0.0,0
2025-10-20 00:13:50,1760890430.0,26,119.84615384615384,3116,0.0389702320098876,0.0690648555755615,0.0002388954162597,0.0224222465452112,0.5753685669493097,0.238095238095238,17,200.4705882352941,3408,0.0564576457528507,0.0999889373779296,1.9073486328125e-06,0.0274220496909906,0.4857101164124611,-0.1052631578947368,0
2025-10-20 00:13:51,1760890431.0,25,118.72,2968,0.0396426773071289,0.0671570301055908,0.0023090839385986,0.0226571981979036,0.5715355202265633,-0.0384615384615384,20,180.9,3618,0.0523647546768188,0.1060359477996826,1.1920928955078125e-06,0.031359968158481,0.598875490814888,0.1764705882352941,0
2025-10-20 00:13:52,1760890432.0,49,114.20408163265306,5596,0.0204680014629753,0.0641210079193115,7.700920104980469e-05,0.01150951532982,0.5623174959528757,0.96,17,208.94117647058823,3552,0.0591651131125057,0.1219720840454101,3.0994415283203125e-06,0.032506071058873,0.5494128101650203,-0.15,0
2025-10-20 00:13:53,1760890433.0,60,113.51666666666668,6811,0.0166061838467915,0.0359508991241455,4.696846008300781e-05,0.0078021893595693,0.4698363833348005,0.2244897959183673,17,191.58823529411765,3257,0.056952111861285,0.1409449577331543,3.0994415283203125e-06,0.0385303196113815,0.6765389087805487,0.0,0
2025-10-20 00:13:54,1760890434.0,34,123.47058823529412,4198,0.0285399731467751,0.0676550865173339,2.5033950805664062e-05,0.0211257449298048,0.7402160058511429,-0.4333333333333333,24,187.79166666666663,4507,0.0428243378798166,0.125864028930664,9.5367431640625e-07,0.0388383725366386,0.9069228961726312,0.4117647058823529,0
2025-10-20 00:13:55,1760890435.0,22,118.4090909090909,2605,0.0468142249367453,0.0745038986206054,0.0020349025726318,0.0224381712776565,0.4793024194670453,-0.3529411764705882,17,192.23529411764707,3268,0.0575860528384937,0.0916271209716796,2.1457672119140625e-06,0.0227478214300899,0.3950231055753837,-0.2916666666666667,0
2025-10-20 00:13:56,1760890436.0,33,120.72727272727272,3984,0.0307971491958155,0.0668690204620361,0.0013461112976074,0.0187564086397567,0.6090306774987205,0.5,20,188.55,3771,0.0503638982772827,0.1099960803985595,9.5367431640625e-07,0.0301987158626274,0.5996103736125804,0.1764705882352941,0
2025-10-20 00:13:57,1760890437.0,31,115.80645161290325,3590,0.0316734852329377,0.0661530494689941,0.012373924255371,0.0153771178612882,0.4854886586745866,-0.0606060606060606,20,182.75,3655,0.0477870106697082,0.1000838279724121,1.9073486328125e-06,0.0318623665468113,0.6667578929980772,0.0,0
2025-10-20 00:13:58,1760890438.0,20,120.9,2418,0.0496700525283813,0.0700860023498535,0.0032908916473388,0.0225605396361576,0.4542080889338015,-0.3548387096774194,17,187.2941176470588,3184,0.0592938731698428,0.0884740352630615,2.86102294921875e-06,0.024598769438171,0.4148619093866524,-0.15,0
2025-10-20 00:13:59,1760890439.0,26,114.6153846153846,2980,0.0388957262039184,0.0701920986175537,0.0019538402557373,0.0251317744770406,0.6461320286265497,0.3,21,177.57142857142858,3729,0.0497708093552362,0.1651549339294433,9.5367431640625e-07,0.0488102806382024,0.9807009624822846,0.2352941176470588,0
2025-10-20 00:14:00,1760890440.0,35,118.51428571428572,4148,0.0289496285574776,0.0637300014495849,0.0001289844512939,0.0173134422163026,0.5980540365803972,0.3461538461538461,18,168.83333333333334,3039,0.0549277199639214,0.1043298244476318,2.1457672119140625e-06,0.0294418188819474,0.5360102130815894,-0.1428571428571428,0
2025-10-20 00:14:01,1760890441.0,39,116.02564102564102,4525,0.0255659237886086,0.0673589706420898,0.0001049041748046,0.0205297824508577,0.8030135198949908,0.1142857142857142,19,172.6315789473684,3280,0.050636002891942,0.1008589267730712,1.9073486328125e-06,0.0280122335570187,0.5532078354762173,0.0555555555555555,0
2025-10-20 00:14:02,1760890442.0,42,121.54761904761904,5105,0.023364884512765,0.065746784210205,9.083747863769533e-05,0.0178379417903922,0.7634508863352932,0.0769230769230769,20,189.1,3782,0.0523987054824829,0.0840520858764648,1.9073486328125e-06,0.0231023397265335,0.4408952380370679,0.0526315789473684,0
2025-10-20 00:14:03,1760890443.0,65,114.93846153846154,7471,0.0156222453484168,0.0344929695129394,0.0001218318939208,0.0082772447445875,0.529837072711595,0.5476190476190477,18,182.0,3276,0.0541143814722696,0.1091351509094238,3.0994415283203125e-06,0.0282626268327433,0.5222757068234483,-0.1,0
2025-10-20 00:14:04,1760890444.0,51,116.58823529411764,5946,0.0197145471385881,0.0658590793609619,8.606910705566406e-05,0.015634926282698,0.7930654542956841,-0.2153846153846154,16,184.25,2948,0.0550063848495483,0.1268298625946045,1.9073486328125e-06,0.0402677450470472,0.7320558360122428,-0.1111111111111111,0
2025-10-20 00:14:05,1760890445.0,56,115.33928571428572,6459,0.0176324844360351,0.0643701553344726,4.911422729492188e-05,0.0115808786005553,0.6567922202096355,0.0980392156862745,24,186.0,4464,0.0469516615072886,0.1748697757720947,1.9073486328125e-06,0.0515808533561939,1.0985948462800774,0.5,0
2025-10-20 00:14:06,1760890446.0,59,116.61016949152544,6880,0.0169344716152902,0.0634000301361084,6.008148193359375e-05,0.0122640427503185,0.7242058110183547,0.0535714285714285,24,166.16666666666666,3988,0.0372600853443145,0.2099850177764892,1.9073486328125e-06,0.062962935091062,1.6898226214253544,0.0,0
2025-10-20 00:14:07,1760890447.0,50,116.02,5801,0.0199983835220336,0.0570261478424072,0.0001130104064941,0.0134567079705195,0.6728897841014639,-0.1525423728813559,21,188.0952380952381,3950,0.0502997580028715,0.1469779014587402,9.5367431640625e-07,0.0491034549956888,0.976216525592142,-0.125,0
2025-10-20 00:14:08,1760890448.0,53,115.60377358490568,6127,0.0190756770799744,0.0687100887298584,9.703636169433594e-05,0.0125576915304465,0.6583090853236074,0.06,24,168.20833333333334,4037,0.0447268784046173,0.1723110675811767,9.5367431640625e-07,0.0515598312416733,1.152770617596927,0.1428571428571428,0
2025-10-20 00:14:09,1760890449.0,45,115.77777777777776,5210,0.0221496899922688,0.0544269084930419,0.0001111030578613,0.0128945367541391,0.582154276589867,-0.1509433962264151,19,187.42105263157896,3561,0.051003518857454,0.1558690071105957,1.9073486328125e-06,0.0407767507851589,0.7994889705379529,-0.2083333333333333,0
2025-10-20 00:14:10,1760890450.0,31,117.7741935483871,3651,0.0312567757021996,0.0662219524383544,0.0009529590606689,0.0191484534435908,0.6126176809159283,-0.3111111111111111,18,196.38888888888889,3535,0.054272280799018,0.1101019382476806,2.86102294921875e-06,0.0344671769552652,0.635078836706801,-0.0526315789473684,0
2025-10-20 00:14:11,1760890451.0,27,120.48148148148148,3253,0.0375927730842872,0.0732748508453369,0.0005149841308593,0.0213116135142259,0.5669071942748898,-0.1290322580645161,22,182.22727272727272,4009,0.0428788228468461,0.2269179821014404,9.5367431640625e-07,0.0661071481239093,1.5417202183938143,0.2222222222222222,0
2025-10-20 00:14:12,1760890452.0,20,117.65,2353,0.0502886056900024,0.0766398906707763,0.0017979145050048,0.026304731571726,0.5230753808104791,-0.2592592592592592,21,192.1904761904762,4036,0.0535652864547002,0.2401928901672363,1.9073486328125e-06,0.0575082580614452,1.0736105763212802,-0.0454545454545454,0
2025-10-20 00:14:13,1760890453.0,19,118.21052631578948,2246,0.0521503624163175,0.0730130672454834,0.0068919658660888,0.0213007899051566,0.4084495086556053,-0.05,20,203.15,4063,0.0486575961112976,0.1231520175933837,1.9073486328125e-06,0.03422319383992,0.70334740256463,-0.0476190476190476,0
2025-10-20 00:14:14,1760890454.0,19,121.73684210526316,2313,0.0532235848276238,0.0789539813995361,0.0008599758148193,0.0248687607746147,0.4672507658993221,0.0,17,206.1176470588236,3504,0.059335708618164,0.0999329090118408,5.960464477539063e-06,0.0244476827888958,0.4120231030899303,-0.15,0
2025-10-20 00:14:15,1760890455.0,21,124.0952380952381,2606,0.0473637580871582,0.0707559585571289,0.0026021003723144,0.0248329216276212,0.524302180201241,0.1052631578947368,18,187.0,3366,0.0552783277299669,0.0850069522857666,2.86102294921875e-06,0.0182865077959891,0.3308079051399355,0.0588235294117647,0
2025-10-20 00:14:16,1760890456.0,23,125.34782608695652,2883,0.0437615228735882,0.0741961002349853,0.004227876663208,0.0239580450692998,0.547468266552475,0.0952380952380952,19,174.05263157894737,3307,0.052323956238596,0.1134800910949707,1.9073486328125e-06,0.027632090590864,0.5280963554220239,0.0555555555555555,0
2025-10-20 00:14:17,1760890457.0,26,119.23076923076924,3100,0.0380510000082162,0.073301076889038,0.0042941570281982,0.0235115478962719,0.617895663483092,0.1304347826086956,18,195.5555555555556,3520,0.052119943830702,0.1330499649047851,1.9073486328125e-06,0.0410110389359452,0.786858847529821,-0.0526315789473684,0
