curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 21:42:04,300,634.27,190281,0.0033372529347737,117,293.8034188034188,34375,0.0085877190288315,0,20.0,19.2,22.2,9.6,113.4,264.2,0.056,0.06,7.979999999999999,4754.4,100.0,-79.66666666666667,6.083333333333333
2025-10-26 21:42:05,306,627.5098039215686,192018,0.0032651307536106,163,288.16564417177915,46971,0.0061395826515244,0,23.0,18.0,22.2,9.8,81.4,253.4,0.064,0.062,8.219999999999999,5209.0,100.0,-79.0,7.9866666666666655
2025-10-26 21:42:06,287,693.4634146341464,199024,0.0033848019842486,161,303.17391304347825,48811,0.0061310685199239,0,20.2,18.0,22.4,10.4,122.8,263.8,0.0399999999999999,0.058,8.040000000000001,4882.0,100.0,-78.0,8.26
2025-10-26 21:42:07,288,642.4930555555555,185038,0.0035781040787696,167,274.35928143712573,45818,0.0060308193732164,0,23.8,17.4,22.2,10.2,90.4,258.0,0.052,0.048,8.28,5516.4,100.0,-79.0,12.213333333333331
2025-10-26 21:42:08,306,675.8300653594771,206804,0.0032650029737185,60,369.8833333333333,22193,0.0167500694592793,0,20.6,17.2,22.6,12.4,140.0,273.6,0.036,0.062,8.180000000000001,4983.4,100.0,-78.33333333333333,12.586666666666668
2025-10-26 21:42:09,300,661.5233333333333,198457,0.003397409915924,158,270.5759493670886,42751,0.0063129557838922,0,24.0,16.2,22.2,11.8,93.4,260.0,0.054,0.058,8.360000000000001,5570.2,100.0,-77.33333333333333,11.966666666666669
2025-10-26 21:42:10,288,633.4270833333334,182427,0.0034729449285401,152,297.8618421052632,45275,0.0065958217570656,0,20.8,15.4,22.8,14.4,154.0,262.2,0.038,0.082,8.459999999999999,5457.6,100.0,-79.0,10.503333333333334
2025-10-26 21:42:11,284,634.9049295774648,180313,0.0034487809933407,161,285.2298136645963,45922,0.0061496148198287,0,22.8,14.6,22.6,14.0,114.6,255.2,0.044,0.082,8.34,5673.4,100.0,-79.66666666666667,9.866666666666667
2025-10-26 21:42:12,290,669.5034482758621,194156,0.0035199379098826,174,463.9655172413793,80730,0.0058042304269198,0,21.6,13.0,22.8,16.4,154.8,272.6,0.046,0.122,8.36,5660.4,100.0,-81.33333333333333,9.896666666666668
2025-10-26 21:42:13,249,622.3935742971887,154976,0.0040153298512041,133,341.94736842105266,45479,0.0074936536918009,0,21.8,13.4,22.6,14.6,130.6,243.8,0.0339999999999999,0.094,8.3,5735.0,100.0,-79.66666666666667,10.816666666666668
2025-10-26 21:42:14,307,735.1889250814332,225703,0.0032579999793235,157,297.73248407643314,46744,0.0063911592884428,0,21.2,12.4,22.6,15.4,147.0,260.0,0.04,0.13,8.36,5706.4,100.0,-80.66666666666667,12.54
2025-10-26 21:42:15,306,662.8529411764706,202833,0.0032049246083677,161,257.32919254658384,41430,0.0062137198003922,0,21.8,13.0,22.6,13.6,129.0,247.4,0.028,0.096,8.32,5961.2,100.0,-81.33333333333333,13.753333333333336
2025-10-26 21:42:16,301,662.109634551495,199295,0.0033226615170703,156,246.59615384615384,38469,0.0063044688640496,0,21.4,12.2,22.6,16.2,148.8,261.6,0.042,0.1359999999999999,8.3,5962.0,100.0,-82.66666666666667,7.196666666666666
2025-10-26 21:42:17,283,667.5159010600706,188907,0.003531204938046,126,302.46031746031747,38110,0.0080698331197102,0,21.2,13.0,22.8,14.6,126.0,253.6,0.028,0.1,8.139999999999999,5719.0,100.0,-78.66666666666667,13.39
2025-10-26 21:42:18,274,629.2992700729927,172428,0.0037216165640058,164,294.6036585365854,48315,0.0060928594775316,0,21.8,12.2,22.4,15.2,130.8,250.0,0.042,0.148,8.1,6217.6,100.0,-78.66666666666667,12.536666666666669
2025-10-26 21:42:19,196,885.1836734693877,173496,0.0051026782210992,157,301.07643312101914,47269,0.0063604716282741,0,21.0,13.2,22.6,13.4,128.8,248.0,0.032,0.104,8.0,5667.8,100.0,-80.0,11.893333333333333
2025-10-26 21:42:20,290,642.3310344827586,186276,0.0033800758164504,161,256.77639751552795,41341,0.0062205036234411,0,22.0,12.8,22.4,12.6,119.0,258.4,0.046,0.0799999999999999,7.979999999999999,5625.2,100.0,-79.66666666666667,8.013333333333334
2025-10-26 21:42:21,304,699.8618421052631,212758,0.0032900563980403,158,246.8987341772152,39010,0.0063387019724785,0,23.0,11.4,22.4,14.4,100.4,269.4,0.0419999999999999,0.098,8.180000000000001,6340.6,100.0,-77.66666666666667,10.676666666666668
2025-10-26 21:42:22,300,654.51,196353,0.0033345333735148,146,282.93835616438355,41309,0.0068388017889571,0,22.2,11.8,22.4,13.4,119.0,268.4,0.052,0.08,7.979999999999999,5378.0,100.0,-76.66666666666667,12.21
2025-10-26 21:42:23,300,649.2833333333333,194785,0.0033337267239888,96,666.8854166666666,64021,0.0100515087445577,0,23.2,12.6,22.6,15.0,108.2,271.4,0.052,0.104,8.08,6213.4,100.0,-82.66666666666667,13.23
2025-10-26 21:42:24,252,638.1746031746031,160820,0.0039674403175475,34,977.7058823529412,33242,0.0294133565005134,0,22.2,11.8,22.4,13.4,119.0,268.4,0.052,0.08,7.979999999999999,5378.0,100.0,-76.66666666666667,12.21
2025-10-26 21:42:25,317,700.6656151419559,222111,0.0031541070727519,117,328.15384615384613,38394,0.0088421707479362,0,22.6,11.2,22.2,15.2,109.0,270.0,0.0579999999999999,0.118,7.76,5361.4,100.0,-76.66666666666667,10.556666666666668
2025-10-26 21:42:26,308,715.2045454545455,220283,0.0032474770174398,130,294.84615384615387,38330,0.007391883776738,0,23.6,12.8,22.2,14.4,104.6,274.0,0.046,0.116,7.959999999999999,6004.4,100.0,-78.33333333333333,6.193333333333334
2025-10-26 21:42:27,277,628.1516245487364,173998,0.0036070906298255,44,533.8863636363636,23491,0.0236145257949829,0,24.0,11.6,21.8,15.0,106.6,268.2,0.064,0.122,7.8,5757.4,100.0,-74.66666666666667,7.896666666666667
2025-10-26 21:42:28,298,669.748322147651,199585,0.0033567647805949,140,280.25,39235,0.0068254573004586,0,23.2,13.0,22.2,14.6,115.6,275.2,0.05,0.096,8.24,5747.0,100.0,-79.33333333333333,8.48
2025-10-26 21:42:29,271,647.1955719557195,175390,0.0037623322757847,151,290.1721854304636,43816,0.0069231844895722,0,24.4,11.4,21.8,16.6,125.8,277.0,0.062,0.1399999999999999,8.04,5866.6,100.0,-79.0,5.466666666666668
2025-10-26 21:42:30,297,687.1077441077441,204071,0.0033011147470185,155,250.56774193548387,38838,0.0064503223665298,0,22.2,12.8,22.2,14.6,141.0,254.2,0.044,0.096,8.440000000000001,5426.6,100.0,-82.66666666666667,2.396666666666667
2025-10-26 21:42:31,292,670.527397260274,195794,0.0034240582217908,109,279.58715596330273,30475,0.009149146736215,0,24.0,12.0,21.8,16.4,139.2,272.2,0.06,0.1379999999999999,8.26,5862.6,100.0,-79.0,9.073333333333332
2025-10-26 21:42:32,290,675.2413793103449,195820,0.0034610550979088,110,285.6818181818182,31425,0.0086616819555109,0,21.6,13.4,22.0,16.2,153.6,255.0,0.044,0.118,8.14,5292.8,100.0,-75.0,2.306666666666666
2025-10-26 21:42:33,306,677.7908496732026,207404,0.0032601504544027,112,276.5357142857143,30972,0.0090159731251852,0,23.6,12.8,21.8,16.8,135.6,263.0,0.0579999999999999,0.15,8.419999999999998,5901.8,100.0,-81.66666666666667,6.4366666666666665
2025-10-26 21:42:34,282,653.2943262411347,184229,0.0036114995361219,127,526.0708661417323,66811,0.0081886081245001,0,22.0,12.4,21.8,15.6,150.8,254.4,0.04,0.094,8.36,5469.4,100.0,-79.66666666666667,5.086666666666666
2025-10-26 21:42:35,264,658.5227272727273,173850,0.0037848714626196,68,620.0147058823529,42161,0.0142649692647597,0,23.0,13.8,22.0,16.2,182.2,267.8,0.06,0.102,8.72,5741.2,100.0,-82.0,9.043333333333331
2025-10-26 21:42:36,302,710.205298013245,214482,0.0033141421955942,77,399.57142857142856,30767,0.0133767406661789,0,21.2,12.2,22.2,16.6,150.2,242.2,0.044,0.062,8.559999999999999,5332.4,100.0,-77.0,9.856666666666667
2025-10-26 21:42:37,289,688.8961937716263,199091,0.0033936822290651,123,274.6910569105691,33787,0.0078052350176059,0,22.0,13.8,22.4,17.4,219.0,270.4,0.05,0.09,8.879999999999999,5762.2,100.0,-76.0,16.23
2025-10-26 21:42:38,280,623.0321428571428,174449,0.0035716320787157,156,269.448717948718,42034,0.0066690704761407,0,21.2,12.0,22.4,18.4,174.6,238.4,0.042,0.072,8.5,5511.8,100.0,-78.33333333333333,11.183333333333332
2025-10-26 21:42:39,288,663.6979166666666,191145,0.003472121225463,169,254.0887573964497,42941,0.0058820656770785,0,20.8,13.8,22.4,18.6,255.2,263.8,0.054,0.072,8.820000000000002,5331.6,100.0,-81.66666666666667,13.503333333333336
2025-10-26 21:42:40,294,642.5340136054422,188905,0.0034666669612028,160,241.125,38580,0.0062844559550285,0,20.6,11.8,22.8,20.2,204.4,238.4,0.0419999999999999,0.078,8.540000000000001,5349.2,100.0,-75.0,23.56
2025-10-26 21:42:41,293,651.1569965870307,190789,0.0034128390888305,162,258.78395061728395,41923,0.0061809810591332,0,20.8,13.8,22.6,20.2,302.8,256.0,0.04,0.076,8.76,5639.6,100.0,-74.66666666666667,20.83
2025-10-26 21:42:42,299,663.876254180602,198499,0.0032859869226564,132,289.15909090909093,38169,0.0074486587986801,0,20.4,12.6,23.2,20.2,251.8,225.6,0.048,0.0659999999999999,8.780000000000001,5592.4,100.0,-79.33333333333333,24.1
2025-10-26 21:42:43,293,645.4982935153583,189131,0.003408764002673,160,280.10625,44817,0.0063059374690055,0,20.8,12.8,23.0,21.2,315.8,267.8,0.038,0.064,8.76,5654.8,100.0,-74.66666666666667,19.476666666666667
2025-10-26 21:42:44,284,642.4507042253521,182456,0.0035209513046372,164,263.2378048780488,43171,0.0061435001652415,0,21.2,11.6,23.2,22.6,307.2,264.0,0.034,0.1,8.68,5713.0,100.0,-73.33333333333333,19.8
2025-10-26 21:42:45,310,665.4354838709677,206285,0.003282187061925,141,452.709219858156,63832,0.0061473051706949,0,20.2,17.8,22.8,21.4,284.8,222.6,0.038,0.126,8.8,6583.6,100.0,-75.33333333333333,25.01
2025-10-26 21:42:46,259,632.4671814671815,163809,0.0037922932834698,189,421.44444444444446,79653,0.0059915181820985,0,20.2,11.2,23.4,22.6,316.8,249.2,0.048,0.1099999999999999,8.879999999999999,5066.4,100.0,-74.0,28.72666666666667
2025-10-26 21:42:47,297,676.1245791245791,200809,0.0033626837361139,163,258.8527607361964,42193,0.006121620810105,0,20.6,18.0,23.0,20.2,304.2,257.4,0.048,0.108,8.74,6669.2,100.0,-74.0,19.1
2025-10-26 21:42:48,315,690.9301587301587,217643,0.0031773741283113,148,254.16216216216216,37616,0.0064930190911164,0,20.6,10.6,23.8,22.4,282.6,253.4,0.046,0.0999999999999999,8.9,5474.8,100.0,-70.33333333333333,20.206666666666667
2025-10-26 21:42:49,290,713.2965517241379,206856,0.0033539656935067,114,283.4736842105263,32316,0.0091109840493453,0,20.6,18.0,23.0,20.2,304.2,257.4,0.048,0.108,8.74,6669.2,100.0,-74.0,19.1
2025-10-26 21:42:50,142,1123.887323943662,159592,0.0069744083243356,158,325.3924050632912,51412,0.0063446760177612,0,21.6,18.4,23.0,20.0,305.0,263.4,0.054,0.112,8.74,7025.6,100.0,-69.33333333333333,28.14333333333333
2025-10-26 21:42:51,298,677.1342281879195,201786,0.0035414495724159,164,306.3048780487805,50234,0.0060946170876665,0,20.0,10.2,24.0,22.6,256.4,256.2,0.05,0.11,9.02,5859.6,100.0,-79.0,25.899999999999995
2025-10-26 21:42:52,293,636.5802047781569,186518,0.0033643343342855,156,289.40384615384613,45147,0.0063209350292499,0,21.0,18.4,22.8,19.8,307.6,270.0,0.056,0.106,8.74,6883.4,100.0,-75.66666666666667,28.66333333333333
2025-10-26 21:42:53,300,645.9266666666666,193778,0.0033847173055013,71,373.7323943661972,26535,0.0142246770187163,0,19.6,11.4,23.8,22.6,287.2,251.2,0.052,0.118,9.02,5829.4,100.0,-72.66666666666667,23.7
2025-10-26 21:42:54,288,642.5104166666666,185043,0.0034720343020227,156,313.9166666666667,48971,0.0064428463960305,0,20.6,19.8,22.6,19.8,335.2,282.8,0.064,0.108,8.78,6886.4,100.0,-73.0,21.936666666666667
2025-10-26 21:42:55,249,676.0562248995984,168338,0.0039434337232965,162,298.4074074074074,48342,0.0060300429662068,0,18.4,12.0,23.6,22.6,299.4,243.8,0.054,0.086,9.22,5729.2,100.0,-74.66666666666667,24.363333333333333
2025-10-26 21:42:56,281,655.4128113879003,184171,0.003551704603582,162,429.7345679012346,69617,0.0062323146396213,0,19.6,13.6,23.4,21.8,362.8,278.6,0.058,0.086,8.9,6009.0,100.0,-77.0,28.953333333333333
2025-10-26 21:42:57,243,567.1810699588477,137825,0.0041949140682141,175,439.0285714285714,76830,0.005779800415039,0,18.0,12.8,23.4,22.8,319.4,246.2,0.044,0.084,9.1,5935.2,100.0,-74.66666666666667,28.88
2025-10-26 21:42:58,287,626.0313588850174,179671,0.0034849751701753,162,334.75925925925924,54231,0.0061819877153561,0,18.2,13.4,23.0,23.0,356.6,239.2,0.04,0.11,9.0,5545.2,100.0,-74.66666666666667,32.25333333333334
2025-10-26 21:42:59,313,713.2715654952077,223254,0.0031952873205605,168,305.4642857142857,51318,0.0059551724365779,0,17.8,13.2,23.0,22.6,325.6,235.8,0.034,0.09,9.12,5905.8,100.0,-76.0,31.90333333333333
2025-10-26 21:43:00,240,550.9,132216,0.0040820548931757,157,306.07643312101914,48054,0.0062866879116957,0,19.0,12.8,22.6,22.8,341.2,266.4,0.034,0.096,9.0,5659.0,100.0,-80.0,28.856666666666666
2025-10-26 21:43:01,281,621.1281138790035,174537,0.0035645266020425,145,276.1862068965517,40047,0.006932179681186,0,16.6,12.2,22.8,22.2,309.2,218.8,0.036,0.086,9.0,4824.8,100.0,-80.33333333333333,31.08
2025-10-26 21:43:02,295,687.9288135593221,202939,0.0033885931564589,160,288.76875,46203,0.0063021048903465,0,19.6,11.8,22.4,22.6,299.6,267.0,0.026,0.098,9.0,5745.6,100.0,-79.66666666666667,30.98333333333333
2025-10-26 21:43:03,282,631.4255319148937,178062,0.0036148652962759,155,284.7870967741936,44142,0.0063971934779997,0,16.2,11.4,22.8,22.2,298.4,214.8,0.03,0.088,9.04,4624.8,100.0,-73.33333333333333,33.98
2025-10-26 21:43:04,292,654.1643835616438,191016,0.0034236336407596,155,314.6,48763,0.0064998196017357,0,19.8,11.8,22.2,22.4,296.0,255.8,0.02,0.09,9.02,5452.4,100.0,-81.0,27.313333333333333
2025-10-26 21:43:05,297,651.5521885521886,193511,0.0033035286347874,161,271.3975155279503,43695,0.0061959509523758,0,16.8,11.4,22.8,22.2,301.8,224.0,0.026,0.1,9.1,4652.2,100.0,-80.33333333333333,32.04333333333333
2025-10-26 21:43:06,227,800.1321585903083,181630,0.0044074048029693,152,298.9342105263158,45438,0.0065292951307798,0,20.4,11.8,22.2,22.2,288.6,260.8,0.018,0.076,9.080000000000002,5691.0,100.0,-80.0,31.24
2025-10-26 21:43:07,288,664.2395833333334,191301,0.0034683992465337,170,393.1294117647059,66832,0.005926947032704,0,16.8,10.8,22.8,22.2,286.6,221.0,0.018,0.108,9.16,4762.4,100.0,-80.33333333333333,31.55666666666667
2025-10-26 21:43:08,300,633.3433333333334,190003,0.0033394169807434,165,440.9333333333333,72754,0.0060758677395907,0,21.8,11.8,22.4,22.0,282.4,276.2,0.032,0.068,9.14,6145.6,100.0,-80.66666666666667,30.05
2025-10-26 21:43:09,311,675.5048231511254,210082,0.0032103858960019,154,302.461038961039,46579,0.0064654861177716,0,20.8,11.6,22.6,22.0,275.2,274.8,0.042,0.074,9.22,5977.2,100.0,-81.33333333333333,29.206666666666667
2025-10-26 21:43:10,297,649.1885521885522,192809,0.0034326567794337,164,286.7317073170732,47024,0.0061302693878732,0,17.8,12.2,23.2,22.4,320.6,249.0,0.04,0.102,9.34,4715.6,100.0,-78.66666666666667,29.766666666666666
2025-10-26 21:43:11,292,692.3424657534247,202164,0.0033570952611426,162,296.1666666666667,47979,0.0060741665922565,0,20.6,12.6,22.8,22.2,315.0,280.6,0.048,0.076,9.32,5809.6,100.0,-81.0,31.17
2025-10-26 21:43:12,286,653.43006993007,186881,0.0035645178147962,159,317.7358490566038,50520,0.0063833710532518,0,18.0,13.0,23.2,22.4,334.2,256.0,0.046,0.096,9.4,4910.4,100.0,-82.33333333333333,30.820000000000004
2025-10-26 21:43:13,281,685.3594306049822,192586,0.0035044875433436,156,300.2307692307692,46836,0.0063942624972416,0,20.6,12.6,22.8,22.2,315.0,280.6,0.048,0.076,9.32,5809.6,100.0,-81.0,31.17
2025-10-26 21:43:14,293,647.3276450511945,189667,0.0034658257871764,156,280.5769230769231,43770,0.0063459552251375,0,19.8,12.0,23.0,22.4,322.6,285.2,0.056,0.076,9.4,5715.2,100.0,-79.33333333333333,30.683333333333334
2025-10-26 21:43:15,284,622.1795774647887,176699,0.0034598590622485,164,293.4329268292683,48123,0.006116426572567,0,17.6,13.2,23.2,22.6,345.0,242.6,0.054,0.086,9.44,4868.0,100.0,-81.33333333333333,27.973333333333333
2025-10-26 21:43:16,309,700.7669902912621,216537,0.0032905467505593,158,310.8354430379747,49112,0.0062787336639211,0,19.6,11.4,23.0,22.8,322.8,290.6,0.064,0.088,9.44,5583.4,100.0,-80.0,27.096666666666668
2025-10-26 21:43:17,283,656.8763250883392,185896,0.003468216097397,162,283.5308641975309,45932,0.0062493453791112,0,17.6,13.2,23.2,23.0,366.0,248.2,0.054,0.076,9.48,4814.2,100.0,-78.66666666666667,30.86
2025-10-26 21:43:18,309,661.9676375404531,204548,0.0032957117148587,137,244.992700729927,33564,0.0070109210745261,0,18.4,11.6,23.0,23.2,347.4,290.8,0.062,0.094,9.48,5291.6,100.0,-77.0,32.76333333333333
2025-10-26 21:43:19,185,844.5243243243243,156237,0.0053122430234342,171,541.46783625731,92591,0.0060509115631817,0,17.8,13.8,23.2,23.2,375.8,245.4,0.046,0.072,9.48,5141.6,100.0,-79.0,26.10333333333333
2025-10-26 21:43:20,291,708.5189003436426,206179,0.0034339731091895,165,289.8484848484849,47825,0.006120879722364,0,17.4,12.6,23.0,23.6,390.4,263.0,0.05,0.09,9.5,5189.6,100.0,-78.33333333333333,25.246666666666663
2025-10-26 21:43:21,307,681.8241042345277,209320,0.0032605635615047,58,439.94827586206895,25517,0.0165531183111256,0,17.8,13.8,23.4,23.8,385.4,246.8,0.032,0.086,9.5,5659.4,100.0,-78.0,30.74
2025-10-26 21:43:22,253,755.3122529644269,191094,0.0038385136796551,26,716.0769230769231,18618,0.0384930005440345,0,17.0,12.4,23.2,23.6,354.2,246.2,0.042,0.086,9.5,5354.4,100.0,-77.0,30.99
2025-10-26 21:43:23,288,648.6423611111111,186809,0.0035679754283693,149,254.48993288590603,37919,0.0069263221433498,0,18.2,12.8,23.6,24.0,344.0,242.0,0.03,0.086,9.5,5955.8,100.0,-75.0,28.47666666666667
2025-10-26 21:43:24,237,744.4978902953586,176446,0.0041319368257804,124,260.4758064516129,32299,0.0081211059324203,0,17.8,12.0,23.2,23.8,332.4,241.6,0.044,0.098,9.5,5518.4,100.0,-83.66666666666667,28.53
2025-10-26 21:43:25,154,1032.8181818181818,159054,0.0063815581334101,162,242.0493827160494,39212,0.0061452580086978,0,18.2,12.6,23.8,24.0,328.4,251.4,0.03,0.088,9.5,6205.2,100.0,-73.66666666666667,28.08666666666667
2025-10-26 21:43:26,251,699.7490039840637,175637,0.0041434783859556,160,264.7125,42354,0.006215563416481,0,17.6,12.6,23.4,23.6,345.6,233.6,0.038,0.0839999999999999,9.5,5776.0,100.0,-72.33333333333333,29.49666666666667
2025-10-26 21:43:27,289,605.477508650519,174983,0.0034574290872857,119,275.7394957983193,32813,0.0084921091544527,0,17.8,12.6,24.0,24.0,313.2,233.2,0.028,0.09,9.5,6111.4,100.0,-67.66666666666667,29.766666666666666
2025-10-26 21:43:28,291,688.106529209622,200239,0.0034307663383352,165,225.7757575757576,37253,0.0060583215771299,0,18.0,12.2,23.6,23.8,314.2,221.8,0.036,0.0839999999999999,9.5,5874.4,100.0,-74.33333333333333,25.69
2025-10-26 21:43:29,298,687.8758389261745,204987,0.0033687585152235,121,273.02479338842977,33036,0.0082592727724185,0,17.4,11.2,24.0,24.2,285.4,230.0,0.026,0.096,9.5,6079.8,100.0,-69.66666666666667,29.69666666666667
2025-10-26 21:43:30,238,580.7605042016806,138221,0.0041864028497904,123,648.2926829268292,79740,0.0079246013145136,0,18.2,11.6,23.8,23.8,275.8,225.4,0.0339999999999999,0.09,9.5,5815.8,100.0,-71.0,28.540000000000003
2025-10-26 21:43:31,300,716.5866666666667,214976,0.0033352200190226,131,327.41984732824426,42892,0.0074353964274166,0,18.8,11.4,23.8,24.0,288.0,239.4,0.036,0.094,9.5,6126.4,100.0,-67.0,24.69333333333333
2025-10-26 21:43:32,321,731.9034267912773,234941,0.0031128315910743,69,386.39130434782606,26661,0.0151294625323751,0,16.0,11.8,24.0,23.8,298.4,219.4,0.0199999999999999,0.1,9.48,5585.8,100.0,-72.0,22.703333333333333
2025-10-26 21:43:33,295,658.477966101695,194251,0.0033925630278506,156,247.6346153846154,38631,0.0064122050236432,0,18.6,11.6,23.8,23.6,286.2,252.4,0.036,0.108,9.38,6417.4,100.0,-71.0,22.626666666666665
2025-10-26 21:43:34,300,667.0,200100,0.0033299231529235,155,248.3935483870968,38501,0.006505097112348,0,16.2,10.8,24.0,22.8,266.6,219.2,0.014,0.108,9.4,5543.0,100.0,-70.33333333333333,20.39
2025-10-26 21:43:35,230,787.604347826087,181149,0.0042029432628465,156,270.53205128205127,42203,0.0063139933806199,0,18.6,11.6,23.8,23.6,286.2,252.4,0.036,0.108,9.38,6417.4,100.0,-71.0,22.626666666666665
2025-10-26 21:43:36,141,1118.2198581560283,157669,0.0071599787854133,155,248.67096774193547,38544,0.0065435040381646,0,18.4,11.2,23.6,22.6,253.2,246.4,0.038,0.118,9.28,6386.4,100.0,-70.0,17.906666666666666
2025-10-26 21:43:37,154,1072.7857142857142,165209,0.00644052028656,159,261.57232704402514,41590,0.0062447104064173,0,16.6,11.0,24.0,21.4,239.8,231.4,0.024,0.102,9.24,6362.4,100.0,-71.66666666666667,14.883333333333333
2025-10-26 21:43:38,251,733.6414342629482,184144,0.0039795974336297,156,260.3205128205128,40610,0.0064038909398592,0,18.8,11.6,23.6,21.4,252.6,257.0,0.04,0.1139999999999999,9.18,6836.8,100.0,-69.66666666666667,14.633333333333333
2025-10-26 21:43:39,246,736.5,181179,0.0042790726917545,155,287.2516129032258,44524,0.0065103038664787,0,16.8,11.8,23.8,20.2,234.8,223.4,0.028,0.102,9.14,6353.6,100.0,-76.33333333333333,13.156666666666666
2025-10-26 21:43:40,297,648.4848484848485,192600,0.0033660007245612,91,342.13186813186815,31134,0.0108462506598168,0,18.8,12.2,23.4,20.0,242.2,260.8,0.046,0.1299999999999999,8.98,6858.8,100.0,-73.0,7.406666666666666
2025-10-26 21:43:41,177,850.1355932203389,150474,0.00565080184721,172,523.9127906976744,90113,0.0058113142501476,0,18.2,13.0,21.8,18.0,210.6,240.4,0.032,0.1159999999999999,9.08,7423.4,100.0,-75.66666666666667,14.83
