curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:32:44,200,856.375,171275,0.0050089657306671,33,870.2424242424242,28718,0.0304212714686538,0,60.6,23.8,19.8,3.8,45.0,282.8,0.078,0.02,10.320000000000002,10794.6,100.0,-87.0,24.42333333333333
2025-11-02 10:32:45,216,842.4120370370371,181961,0.0046194030178917,28,944.7142857142856,26452,0.0358864665031433,0,61.8,24.8,18.4,3.6,40.6,248.4,0.0839999999999999,0.024,10.02,11867.8,100.0,-89.33333333333333,21.276666666666667
2025-11-02 10:32:46,187,900.1069518716578,168320,0.0053580585010548,30,829.1,24873,0.033348266283671,0,62.4,23.8,17.8,3.8,46.2,277.4,0.094,0.024,9.64,10584.0,100.0,-95.0,24.953333333333333
2025-11-02 10:32:47,200,833.53,166706,0.0049984943866729,29,882.1379310344828,25582,0.0340019998879268,0,63.0,24.8,15.6,3.6,47.6,259.4,0.106,0.018,8.700000000000001,10758.0,100.0,-91.33333333333331,22.66
2025-11-02 10:32:48,159,1153.6163522012578,183425,0.0061139250701328,25,1058.96,26474,0.040793399810791,0,62.4,23.8,17.8,3.8,46.2,277.4,0.094,0.024,9.64,10584.0,100.0,-95.0,24.953333333333333
2025-11-02 10:32:49,196,931.8877551020408,182650,0.0052451272400058,27,911.3703703703704,24607,0.0363152203736481,0,67.4,25.8,13.4,3.8,39.0,225.4,0.1,0.034,8.120000000000001,11658.0,100.0,-94.0,18.126666666666665
2025-11-02 10:32:50,139,1139.1726618705036,158345,0.00693675596937,21,1132.4761904761904,23782,0.0418461958567301,0,63.0,24.8,13.2,3.6,48.4,251.6,0.126,0.012,8.1,10323.0,100.0,-92.33333333333331,20.813333333333336
2025-11-02 10:32:51,140,997.9857142857144,139718,0.0073930638177054,30,932.8666666666668,27986,0.0375160614649454,0,63.6,25.4,10.6,3.2,37.2,191.6,0.0779999999999999,0.016,7.439999999999999,10729.8,100.0,-98.66666666666669,19.33333333333333
2025-11-02 10:32:52,145,1029.503448275862,149278,0.0066319383423903,26,958.7307692307692,24927,0.0387167380406306,0,63.0,24.2,11.0,4.4,41.6,219.4,0.118,0.072,7.44,9642.0,100.0,-97.33333333333331,11.923333333333332
2025-11-02 10:32:53,136,1209.9338235294117,164551,0.00742789051112,38,1922.8947368421047,73070,0.0261544428373637,0,61.0,27.8,9.0,4.2,43.2,179.8,0.076,0.062,7.06,10763.6,100.0,-97.66666666666669,16.55
2025-11-02 10:32:54,118,1243.135593220339,146690,0.0084092031090946,23,1391.9565217391305,32015,0.0440195228742516,0,59.0,25.8,10.6,4.6,44.0,223.4,0.13,0.098,7.3,9736.2,100.0,-98.66666666666669,15.32
2025-11-02 10:32:55,185,920.145945945946,170227,0.0055938218090985,35,777.4,27209,0.028493172781808,0,54.0,35.8,9.2,4.0,47.2,173.0,0.092,0.0679999999999999,6.62,10201.6,100.0,-95.33333333333331,15.866666666666667
2025-11-02 10:32:56,200,832.805,166561,0.0050018894672393,31,940.3870967741937,29152,0.0325899970146917,0,52.6,39.6,10.8,4.4,43.8,225.6,0.14,0.11,6.76,10396.2,100.0,-96.33333333333331,14.196666666666664
2025-11-02 10:32:57,197,859.9137055837564,169403,0.0050749343058784,31,834.5483870967741,25871,0.0325003900835591,0,49.8,51.6,9.0,3.8,51.6,177.4,0.094,0.058,6.3,9521.0,100.0,-100.0,7.116666666666667
2025-11-02 10:32:58,194,857.4432989690722,166344,0.0049255766819432,22,1172.5,25795,0.0411121411757035,0,49.2,50.4,10.8,4.4,42.6,225.4,0.142,0.118,6.659999999999999,9461.0,100.0,-95.0,5.423333333333333
2025-11-02 10:32:59,216,870.324074074074,187990,0.0047355051393862,37,766.2162162162163,28350,0.0294689681078936,0,43.6,52.6,9.8,4.0,53.0,184.4,0.118,0.068,6.34,8511.6,100.0,-96.0,4.126666666666667
2025-11-02 10:33:00,146,1205.5616438356165,176012,0.006765362334578,27,1120.925925925926,30265,0.0363677077823215,0,50.0,50.4,11.0,4.8,41.4,221.8,0.14,0.136,7.0200000000000005,9378.2,100.0,-99.66666666666669,20.00333333333333
2025-11-02 10:33:01,119,1179.2773109243697,140334,0.0085218653959386,30,851.7333333333333,25552,0.0329864978790283,0,41.4,52.2,10.8,4.4,55.0,196.8,0.128,0.072,6.540000000000001,8336.4,100.0,-95.0,7.826666666666665
2025-11-02 10:33:02,139,1186.431654676259,164914,0.00733905044391,26,1008.4615384615385,26220,0.0390721559524536,0,46.0,48.6,10.8,4.2,40.0,213.0,0.098,0.0799999999999999,7.5,9580.0,100.0,-99.66666666666669,8.13
2025-11-02 10:33:03,157,1059.3885350318471,166324,0.0063758792391248,28,926.2142857142856,25934,0.0356782504490443,0,37.6,47.8,12.6,3.8,45.0,210.6,0.13,0.036,6.88,7800.6,100.0,-92.33333333333331,2.13
2025-11-02 10:33:04,177,912.0734463276837,161437,0.00565510685161,27,2520.4074074074074,68051,0.0315134436995894,0,46.2,48.0,11.6,4.2,44.4,208.8,0.092,0.058,7.68,9324.4,100.0,-96.0,13.913333333333334
2025-11-02 10:33:05,205,811.6829268292682,166395,0.0048769764783905,28,1274.0,35672,0.041408462183816,0,42.4,40.2,13.4,4.6,46.2,213.4,0.118,0.034,7.540000000000001,7875.6,100.0,-95.0,21.75333333333333
2025-11-02 10:33:06,185,846.5621621621622,156614,0.0053977772996232,27,913.1111111111112,24654,0.0364197801660608,0,47.2,34.4,13.2,5.0,44.0,221.4,0.114,0.052,8.48,8489.8,100.0,-96.66666666666669,9.75
2025-11-02 10:33:07,185,858.7837837837837,158875,0.0054186228159311,26,1093.1923076923076,28423,0.0383443465599646,0,45.6,25.8,15.6,4.8,45.0,225.2,0.142,0.048,8.36,7867.4,100.0,-94.33333333333331,3.443333333333333
2025-11-02 10:33:08,190,860.3894736842105,163474,0.0052501201629638,31,836.6451612903226,25936,0.0324174511817193,0,47.6,22.4,15.0,5.4,44.2,230.6,0.144,0.0539999999999999,9.32,8451.4,100.0,-92.66666666666669,13.71
2025-11-02 10:33:09,202,786.7821782178218,158930,0.0049495697021484,31,804.1935483870968,24930,0.0322545497648177,0,50.4,23.6,16.4,4.6,44.2,224.2,0.134,0.032,9.08,7891.8,100.0,-95.66666666666669,26.27333333333333
2025-11-02 10:33:10,180,949.3111111111112,170876,0.0053905222151014,23,1197.0869565217392,27533,0.0434774315875509,0,46.8,21.2,16.2,5.8,44.8,237.0,0.152,0.052,9.6,7542.4,100.0,-92.0,24.656666666666663
2025-11-02 10:33:11,205,855.2439024390244,175325,0.005025009992646,31,1251.9032258064517,38809,0.0320956168636199,0,54.4,23.4,16.8,4.8,42.6,231.0,0.13,0.042,9.52,8598.4,100.0,-99.0,15.453333333333331
2025-11-02 10:33:12,187,798.6042780748663,149339,0.0053438655832872,31,1129.3870967741937,35011,0.0329308971281974,0,50.4,23.0,16.8,5.6,51.4,246.2,0.142,0.044,9.74,7553.8,100.0,-89.33333333333333,13.11
2025-11-02 10:33:13,167,881.6047904191616,147228,0.0057948806328687,31,877.3225806451613,27197,0.0316042900085449,0,58.4,23.0,16.8,4.4,40.6,219.4,0.118,0.032,9.66,8269.6,100.0,-88.66666666666667,25.206666666666667
2025-11-02 10:33:14,129,1164.9922480620155,150284,0.0076956896818885,27,1078.7407407407406,29126,0.0374088552263048,0,57.4,23.8,17.4,4.0,43.4,214.2,0.12,0.032,9.62,8185.6,100.0,-93.33333333333331,19.973333333333333
2025-11-02 10:33:15,168,916.9880952380952,154054,0.0061917262417929,28,2315.535714285714,64835,0.0316085389682224,0,58.4,23.0,16.8,4.4,40.6,219.4,0.118,0.032,9.66,8269.6,100.0,-88.66666666666667,25.206666666666667
2025-11-02 10:33:16,194,849.3969072164948,164783,0.0051558865714318,31,2170.516129032258,67286,0.0359333561312767,0,59.2,24.4,16.6,5.0,54.4,256.4,0.098,0.04,10.0,7929.8,100.0,-93.33333333333331,25.206666666666663
2025-11-02 10:33:17,190,783.978947368421,148956,0.0052676627510472,30,955.2,28656,0.0330130259195963,0,55.4,24.0,17.8,4.2,46.8,201.2,0.1,0.036,9.62,7884.2,100.0,-87.0,24.57
2025-11-02 10:33:18,193,792.6632124352332,152984,0.0051643947245543,26,1041.3461538461538,27075,0.0385911556390615,0,58.4,24.6,17.0,4.8,56.0,256.8,0.064,0.04,9.86,7844.0,100.0,-87.66666666666667,25.52
2025-11-02 10:33:19,119,1183.5546218487395,140843,0.0084086886974943,27,958.8518518518518,25889,0.0369042997007016,0,51.8,25.2,18.8,4.4,45.8,202.4,0.106,0.046,9.36,7845.0,100.0,-91.66666666666669,20.06
2025-11-02 10:33:20,124,1104.1290322580646,136912,0.008083741511068,27,1045.7777777777778,28236,0.037222146987915,0,52.6,25.8,18.0,4.0,56.2,254.4,0.058,0.036,9.6,8044.0,100.0,-90.33333333333331,20.113333333333333
2025-11-02 10:33:21,215,849.553488372093,182654,0.0046463910923447,27,904.1111111111112,24411,0.0371438485604745,0,49.2,26.4,19.6,4.0,46.2,197.4,0.092,0.032,9.22,7400.8,100.0,-89.0,15.996666666666664
2025-11-02 10:33:22,176,946.7613636363636,166630,0.0056798580017956,23,1161.5217391304348,26715,0.0434460950934368,0,50.8,25.0,19.0,4.2,49.6,252.8,0.062,0.052,9.5,8342.6,100.0,-84.33333333333333,25.55666666666667
2025-11-02 10:33:23,184,878.554347826087,161654,0.0054260427537171,26,1030.576923076923,26795,0.0382137665381798,0,47.8,27.4,20.2,4.4,48.8,220.8,0.076,0.05,9.08,7731.4,100.0,-89.66666666666667,20.386666666666667
2025-11-02 10:33:24,190,923.0368421052632,175377,0.0052738377922459,28,941.1785714285714,26353,0.0362645728247506,0,48.4,26.4,19.8,3.8,47.6,245.4,0.054,0.048,9.28,8481.4,100.0,-90.0,27.62
2025-11-02 10:33:25,232,756.7068965517242,175556,0.004304982464889,27,983.1481481481482,26545,0.0368507791448522,0,48.4,26.8,20.4,4.6,41.8,228.4,0.064,0.056,9.02,7973.0,100.0,-86.33333333333333,18.166666666666668
2025-11-02 10:33:26,187,876.3689839572193,163881,0.0051776572344774,27,2480.4444444444443,66972,0.0368292155089201,0,46.2,28.0,20.4,3.8,42.6,258.8,0.052,0.066,8.86,8115.8,100.0,-85.66666666666667,26.58666666666667
2025-11-02 10:33:27,198,874.2676767676768,173105,0.0052180458800961,29,1196.8275862068965,34708,0.035169034168638,0,53.6,30.8,20.0,4.8,42.2,234.8,0.0499999999999999,0.054,8.86,8304.6,100.0,-85.66666666666667,29.116666666666664
2025-11-02 10:33:28,229,752.0960698689956,172230,0.0043693713225652,27,999.7037037037036,26992,0.0365104851899323,0,46.8,29.6,20.8,3.4,41.4,271.0,0.054,0.056,8.54,8468.4,100.0,-85.66666666666667,18.49333333333333
2025-11-02 10:33:29,232,759.625,176233,0.0043082155030349,26,998.5,25961,0.038404501401461,0,54.2,30.6,20.2,4.4,43.4,251.8,0.03,0.044,9.06,8276.2,100.0,-85.66666666666667,23.03333333333333
2025-11-02 10:33:30,233,759.7167381974249,177014,0.00429045488906,31,833.3225806451613,25833,0.0320960321734028,0,51.4,29.2,21.0,3.8,42.4,283.2,0.0399999999999999,0.056,8.680000000000001,8360.4,100.0,-85.66666666666667,18.96
2025-11-02 10:33:31,207,783.6811594202899,162222,0.0048314108364823,29,888.0344827586207,25753,0.0346519618198789,0,53.2,29.4,20.8,4.4,43.0,273.6,0.026,0.048,9.14,8255.8,100.0,-86.0,24.89333333333333
2025-11-02 10:33:32,220,883.0045454545455,194261,0.0045506900007074,24,1053.875,25293,0.0417273342609405,0,49.0,29.0,22.0,3.8,43.2,289.6,0.0579999999999999,0.052,8.719999999999999,7552.0,100.0,-84.0,27.74333333333333
2025-11-02 10:33:33,229,866.2576419213974,198373,0.0043585331679431,29,809.7241379310345,23482,0.0342890394145044,0,55.4,29.2,21.2,4.0,41.0,282.6,0.032,0.03,9.18,8923.4,100.0,-84.33333333333333,19.11
2025-11-02 10:33:34,233,786.0772532188842,183156,0.0042945192607175,31,864.483870967742,26799,0.0324514835111556,0,54.0,28.2,22.4,4.2,43.4,340.0,0.076,0.0579999999999999,8.74,7339.6,100.0,-84.66666666666667,31.01666666666667
2025-11-02 10:33:35,232,772.8836206896551,179309,0.0043147072709839,29,865.8965517241379,25111,0.034294999878982,0,56.4,28.6,21.6,4.0,40.2,293.4,0.04,0.036,9.06,8431.8,100.0,-85.66666666666667,15.843333333333334
2025-11-02 10:33:36,229,768.943231441048,176088,0.0043813401434619,29,849.448275862069,24634,0.0343068221519733,0,51.2,24.2,22.8,4.2,39.0,345.8,0.078,0.044,8.9,7479.6,100.0,-84.0,32.81333333333333
2025-11-02 10:33:37,232,780.2456896551724,181017,0.0042933575038252,37,1914.513513513513,70837,0.026736594535209,0,52.0,22.2,22.2,3.8,33.0,302.2,0.046,0.034,9.4,8240.2,100.0,-83.0,24.33333333333333
2025-11-02 10:33:38,233,769.206008583691,179225,0.0042961247489176,25,1406.64,35166,0.0406230068206787,0,51.6,26.6,23.0,5.0,50.8,342.4,0.078,0.074,9.28,7208.4,100.0,-84.33333333333333,20.68
2025-11-02 10:33:39,232,773.5603448275862,179466,0.004307388231672,32,893.8125,28602,0.031260997056961,0,48.8,26.6,23.2,4.8,51.0,355.2,0.086,0.066,9.34,7142.4,100.0,-83.66666666666667,27.403333333333336
2025-11-02 10:33:40,229,757.0960698689956,173375,0.0043659605834161,33,875.7878787878788,28901,0.0303010940551757,0,51.6,26.6,23.0,5.0,50.8,342.4,0.078,0.074,9.28,7208.4,100.0,-84.33333333333333,20.68
2025-11-02 10:33:41,232,750.6896551724138,174160,0.004308887596788,29,949.3448275862067,27531,0.0344583741549787,0,55.6,24.8,22.4,4.2,34.4,306.0,0.054,0.04,9.38,8199.8,100.0,-84.66666666666667,26.91
2025-11-02 10:33:42,197,793.8071065989848,156380,0.0050759037134005,31,884.9354838709677,27433,0.0322559033670733,0,50.2,26.6,22.8,4.6,51.6,369.8,0.086,0.0539999999999999,9.5,7162.6,100.0,-84.33333333333333,24.74666666666667
2025-11-02 10:33:43,160,1091.29375,174607,0.0061614379286766,32,850.53125,27217,0.0312491282820701,0,53.0,24.8,22.4,5.0,35.4,302.6,0.074,0.0699999999999999,9.580000000000002,7117.2,100.0,-86.33333333333333,31.71
2025-11-02 10:33:44,178,1018.5674157303372,181305,0.0057009271021639,26,1113.5,28951,0.0386513838401207,0,47.2,28.6,22.4,4.6,51.6,335.8,0.074,0.0619999999999999,9.64,7462.0,100.0,-84.66666666666667,15.466666666666669
2025-11-02 10:33:45,232,806.1724137931035,187032,0.0043083275186604,26,1061.923076923077,27610,0.0379994190656221,0,52.4,27.0,22.0,4.8,37.4,318.0,0.074,0.072,9.82,7384.2,100.0,-84.0,26.883333333333336
2025-11-02 10:33:46,229,791.3930131004366,181229,0.0043677242562239,31,886.0322580645161,27467,0.0326782272708031,0,47.8,30.4,22.2,4.8,51.6,325.6,0.064,0.0699999999999999,9.82,7037.4,100.0,-85.33333333333333,32.38333333333333
2025-11-02 10:33:47,236,783.3093220338983,184861,0.0042402380603854,27,927.9629629629628,25055,0.0368234846327039,0,51.4,29.4,22.0,5.0,39.0,323.0,0.072,0.084,9.54,7093.2,100.0,-86.0,14.666666666666666
2025-11-02 10:33:48,229,782.4934497816594,179191,0.0043638595847583,36,1861.0833333333333,66999,0.0276416076554192,0,44.2,31.4,22.2,4.6,44.4,312.0,0.056,0.062,9.74,6396.6,100.0,-85.0,25.96333333333333
2025-11-02 10:33:49,232,782.1551724137931,181460,0.004308802300486,32,1099.09375,35171,0.0315210297703743,0,47.0,30.0,22.0,5.0,43.4,305.2,0.062,0.078,9.48,6727.4,100.0,-85.33333333333333,31.960000000000004
2025-11-02 10:33:50,229,789.6768558951965,180836,0.0043665061350993,28,945.4642857142856,26473,0.0356435350009373,0,41.8,33.4,22.4,5.2,44.2,295.4,0.0479999999999999,0.0839999999999999,9.48,6104.4,100.0,-86.66666666666667,26.14
2025-11-02 10:33:51,236,780.2966101694915,184150,0.0042420383227073,29,929.3103448275862,26950,0.0344090708370866,0,40.4,30.4,22.4,4.8,43.4,305.0,0.07,0.074,9.26,6239.4,100.0,-84.33333333333333,9.683333333333334
2025-11-02 10:33:52,229,788.349344978166,180532,0.0043650693768497,28,964.8928571428572,27017,0.036176894392286,0,40.4,34.2,22.8,5.4,47.2,291.0,0.032,0.086,9.16,6171.6,100.0,-86.33333333333333,25.71333333333333
2025-11-02 10:33:53,204,800.9509803921569,163394,0.0049018778052984,23,1047.608695652174,24095,0.0394731708194898,0,37.8,30.0,22.8,4.0,43.6,303.8,0.048,0.044,9.04,6180.6,100.0,-84.66666666666667,25.94666666666667
2025-11-02 10:33:54,212,900.3537735849056,190875,0.0047234060629358,23,968.1304347826087,22267,0.0436523997265359,0,34.2,31.2,23.4,5.6,46.4,279.6,0.03,0.0799999999999999,9.18,5130.6,100.0,-86.0,31.936666666666667
2025-11-02 10:33:55,223,876.0538116591928,195360,0.0044823409195972,32,831.59375,26611,0.0342939347028732,0,35.4,27.8,23.4,3.8,41.6,318.4,0.046,0.032,8.940000000000001,5982.0,100.0,-84.33333333333333,21.65
2025-11-02 10:33:56,229,830.296943231441,190138,0.0043643968074082,23,974.9130434782608,22423,0.0425398246101711,0,33.6,29.6,23.8,5.6,46.2,310.0,0.048,0.084,9.04,5268.6,100.0,-86.66666666666667,12.426666666666668
2025-11-02 10:33:57,232,762.6379310344828,176932,0.0043228453603284,32,850.46875,27215,0.0312167182564735,0,34.2,25.6,23.6,3.6,39.4,317.8,0.044,0.018,9.02,5846.8,100.0,-85.33333333333333,22.223333333333333
2025-11-02 10:33:58,195,855.4666666666667,166816,0.0051210097777537,28,884.1428571428571,24756,0.0357487882886614,0,34.6,24.8,24.0,5.6,41.8,318.4,0.058,0.074,8.940000000000001,5632.2,100.0,-87.66666666666667,32.88
2025-11-02 10:33:59,186,907.758064516129,168843,0.0053679250901745,33,2033.8484848484848,67117,0.0301295771743312,0,35.0,22.6,23.6,3.4,34.0,328.0,0.052,0.018,9.14,6167.0,100.0,-88.33333333333333,31.55
2025-11-02 10:34:00,229,796.650655021834,182433,0.0043630475040085,24,1556.6666666666667,37360,0.0417065421740214,0,36.0,27.0,23.8,5.2,50.8,324.2,0.064,0.054,9.02,5851.8,100.0,-85.66666666666667,10.793333333333337
2025-11-02 10:34:01,232,774.25,179626,0.0043095257775536,26,1052.923076923077,27376,0.0382997256058913,0,37.4,22.6,23.4,3.8,37.0,336.6,0.048,0.028,9.26,6181.0,100.0,-86.33333333333333,16.533333333333335
2025-11-02 10:34:02,233,774.7296137339056,180512,0.0042942491212116,33,863.2424242424242,28487,0.0308647300257827,0,37.4,26.6,23.6,5.0,47.2,341.2,0.094,0.062,8.98,5668.4,100.0,-90.66666666666669,32.64666666666667
2025-11-02 10:34:03,232,768.2887931034483,178243,0.0043111947076074,32,794.34375,25419,0.0306238085031509,0,40.6,22.8,22.8,3.8,37.2,336.2,0.052,0.032,9.28,6213.4,100.0,-91.66666666666669,23.3
2025-11-02 10:34:04,209,803.6267942583733,167958,0.0047844448728424,30,927.6666666666666,27830,0.0338320016860961,0,41.8,26.4,23.2,4.8,47.8,347.6,0.094,0.056,8.98,5983.4,100.0,-87.33333333333333,13.896666666666668
2025-11-02 10:34:05,211,880.2322274881517,185729,0.0047487195634163,29,902.4827586206897,26172,0.0344081007201096,0,42.6,22.0,22.4,4.0,37.8,301.6,0.056,0.026,9.44,5881.2,100.0,-88.0,32.75333333333334
2025-11-02 10:34:06,233,864.6223175965665,201457,0.0042840564711411,26,911.8076923076924,23707,0.0383530763479379,0,44.4,21.6,22.0,3.8,38.2,300.0,0.072,0.014,9.72,6126.6,100.0,-90.66666666666669,17.06
2025-11-02 10:34:07,220,820.7454545454545,180564,0.0045629674738103,27,985.5185185185184,26609,0.0368800428178575,0,42.6,22.0,22.4,4.0,37.8,301.6,0.056,0.026,9.44,5881.2,100.0,-88.0,32.75333333333334
2025-11-02 10:34:08,229,784.9301310043668,179749,0.0043537470971653,25,973.28,24332,0.0401784420013427,0,42.2,26.0,22.0,4.2,47.4,312.8,0.074,0.032,9.26,6431.0,100.0,-93.0,26.95
2025-11-02 10:34:09,232,779.0301724137931,180735,0.0043264134176846,26,930.6538461538462,24197,0.0386390319237342,0,44.8,21.4,21.6,4.0,37.6,302.6,0.066,0.014,9.72,6059.4,100.0,-87.0,7.043333333333334
2025-11-02 10:34:10,229,779.7860262008734,178571,0.0043613754505673,37,1865.108108108108,69009,0.026911651765978,0,42.8,21.2,21.8,4.0,35.8,306.4,0.062,0.026,9.36,6291.2,100.0,-86.66666666666667,22.52
2025-11-02 10:34:11,236,767.8983050847457,181224,0.0042470390513791,26,1426.076923076923,37078,0.0384149643091055,0,43.2,22.6,21.6,4.2,47.4,281.8,0.056,0.004,9.8,5905.4,100.0,-91.33333333333331,26.473333333333333
2025-11-02 10:34:12,219,780.9132420091324,171020,0.004535566181897,28,1041.071428571429,29150,0.0359450663839067,0,38.8,20.8,22.0,4.4,37.0,284.0,0.03,0.022,9.44,6376.6,100.0,-90.66666666666669,22.51333333333333
2025-11-02 10:34:13,232,760.7413793103449,176492,0.0043478484811453,29,968.6551724137933,28091,0.0343093132150584,0,41.6,22.4,22.0,4.4,46.2,276.2,0.046,0.0,9.900000000000002,6253.8,100.0,-88.0,14.006666666666668
2025-11-02 10:34:14,232,784.7887931034483,182071,0.004287124707781,30,919.4666666666668,27584,0.0334621349970499,0,37.6,21.4,22.4,4.4,38.0,295.6,0.03,0.024,9.44,7000.6,100.0,-86.0,18.526666666666667
2025-11-02 10:34:15,211,784.3127962085308,165490,0.0047678303379583,31,1098.6774193548388,34059,0.0319327077557963,0,39.4,23.2,22.4,4.4,46.6,301.0,0.03,0.01,9.66,6648.6,100.0,-86.0,24.39
2025-11-02 10:34:16,203,879.8571428571429,178611,0.0048860634489012,29,890.3448275862069,25820,0.0346713066101074,0,35.6,22.2,23.0,4.2,40.0,284.0,0.03,0.024,9.26,6608.0,100.0,-85.66666666666667,25.87
2025-11-02 10:34:17,217,874.1428571428571,189689,0.0046019499203027,31,831.4193548387096,25774,0.0319709393285935,0,37.0,24.0,23.0,4.6,47.4,303.2,0.022,0.022,9.38,7209.4,100.0,-88.0,22.22333333333334
2025-11-02 10:34:18,231,841.8354978354978,194464,0.0043326528557451,34,777.7058823529412,26442,0.0295529716155108,0,37.4,21.8,23.6,4.2,40.0,321.6,0.038,0.024,9.22,6639.2,100.0,-86.0,7.026666666666667
2025-11-02 10:34:19,231,760.930735930736,175775,0.0043260566083899,28,845.6785714285714,23679,0.0355311376707894,0,35.4,24.2,23.6,4.8,47.8,299.0,0.02,0.0339999999999999,9.22,7419.2,100.0,-83.66666666666667,14.643333333333333
2025-11-02 10:34:20,196,851.0357142857143,166803,0.0051069539420458,30,858.8666666666667,25766,0.0334976355234781,0,35.2,22.4,24.0,4.0,40.0,312.2,0.044,0.03,8.940000000000001,6818.8,100.0,-85.66666666666667,33.453333333333326
2025-11-02 10:34:21,231,776.2554112554112,179315,0.0043253072928556,31,1979.645161290323,61369,0.0322382219376102,0,37.8,22.6,23.8,4.4,35.8,313.2,0.03,0.0379999999999999,9.02,8109.8,100.0,-83.33333333333333,20.416666666666668
2025-11-02 10:34:22,234,774.5042735042736,181234,0.0042808076255341,26,1426.8846153846157,37099,0.0386518148275522,0,38.2,25.4,24.0,4.0,47.8,313.0,0.052,0.04,8.98,7067.0,100.0,-85.0,24.313333333333333
2025-11-02 10:34:23,223,832.5964125560538,185669,0.0044755743223455,33,839.3333333333334,27698,0.0310024203676165,0,38.0,23.8,24.2,4.8,39.2,333.8,0.052,0.0539999999999999,9.0,7900.2,100.0,-84.33333333333333,27.72
2025-11-02 10:34:24,226,798.8318584070796,180536,0.0044245572216742,32,824.9375,26398,0.0306799411773681,0,38.6,25.4,24.0,3.6,45.8,300.6,0.054,0.036,8.98,6793.4,100.0,-83.33333333333333,25.60333333333333
2025-11-02 10:34:25,231,764.3593073593073,176567,0.0043308136267063,27,977.6666666666666,26397,0.0364987055460611,0,39.0,23.6,24.2,4.8,39.6,320.0,0.0579999999999999,0.0479999999999999,9.04,7878.4,100.0,-83.0,31.356666666666666
2025-11-02 10:34:26,212,780.1603773584906,165394,0.0047169440197494,35,3159.0285714285715,110566,0.0287275995526994,0,40.4,28.6,24.0,4.0,49.4,298.2,0.05,0.05,9.14,7080.0,100.0,-84.66666666666667,21.95
