curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 18:40:41,116,219.94827586206893,25514,0.0086195427795936,93,312.9247311827957,29102,0.0107215245564778,0,3.4,7.2,21.0,18.2,76.2,43.0,0.078,0.0919999999999999,8.02,540.4,100.0,-85.66666666666667,22.156666666666663
2025-10-26 18:40:42,109,235.14678899082568,25631,0.0091752393530049,88,335.6363636363636,29536,0.0113900005817413,0,4.0,7.2,20.8,18.2,64.0,34.6,0.09,0.106,7.820000000000002,566.4,100.0,-85.0,20.563333333333333
2025-10-26 18:40:43,115,236.50434782608696,27198,0.0087006859157396,30,571.2,17136,0.0332571665445963,0,3.6,7.4,20.4,18.8,74.8,41.8,0.108,0.086,7.56,521.6,100.0,-88.33333333333333,24.933333333333334
2025-10-26 18:40:44,109,234.44036697247705,25554,0.0091738350894473,61,383.6393442622951,23402,0.0162378686373351,0,4.2,7.0,20.4,17.2,58.4,36.2,0.112,0.1159999999999999,7.62,570.2,100.0,-89.33333333333333,26.43
2025-10-26 18:40:45,116,237.30172413793105,27527,0.0086116461918271,106,490.5943396226415,52003,0.0095509808018522,0,3.6,6.6,20.4,18.6,60.4,40.6,0.1159999999999999,0.094,7.459999999999999,517.2,100.0,-94.0,21.776666666666667
2025-10-26 18:40:46,109,236.5045871559633,25779,0.0091701560064193,40,1184.95,47398,0.0248409032821655,0,4.2,7.0,20.0,17.0,64.4,35.8,0.1099999999999999,0.106,7.58,589.0,100.0,-83.66666666666667,20.82333333333333
2025-10-26 18:40:47,115,238.7478260869565,27456,0.0087013742198114,36,735.7222222222222,26486,0.0277331405215793,0,3.6,6.4,20.4,18.8,59.4,41.2,0.11,0.072,7.58,507.2,100.0,-86.0,19.03
2025-10-26 18:40:48,109,233.4862385321101,25450,0.0091818078942255,82,353.219512195122,28964,0.0122052198503075,0,4.0,6.4,20.6,18.6,67.2,36.4,0.102,0.112,7.880000000000001,572.6,100.0,-85.0,26.00333333333333
2025-10-26 18:40:49,116,235.47413793103448,27315,0.0086110172600581,58,407.7586206896552,23650,0.0173992206310403,0,3.4,5.4,21.4,20.8,66.4,43.4,0.09,0.08,8.040000000000001,511.6,100.0,-84.33333333333333,24.40333333333333
2025-10-26 18:40:50,109,232.80733944954127,25376,0.0091955311801455,48,469.1458333333333,22519,0.0202449808518091,0,3.6,5.6,21.8,20.2,72.8,37.4,0.092,0.106,8.5,550.6,100.0,-77.66666666666667,27.266666666666666
2025-10-26 18:40:51,114,235.73684210526315,26874,0.0087558156565616,30,653.2666666666667,19598,0.0335381666819254,0,3.2,5.0,22.0,20.8,63.6,40.0,0.06,0.088,8.58,519.2,100.0,-79.33333333333333,23.60333333333333
2025-10-26 18:40:52,110,226.15454545454543,24877,0.0090928922999988,49,435.4081632653061,21335,0.0208709823841951,0,3.4,5.6,22.2,19.8,66.0,35.2,0.076,0.118,8.959999999999999,545.8,100.0,-87.33333333333333,25.76333333333333
2025-10-26 18:40:53,116,226.55172413793105,26280,0.0086288184955202,31,591.3225806451613,18331,0.0317897412084764,0,3.0,5.0,22.2,20.0,66.6,42.0,0.046,0.118,8.9,518.0,100.0,-79.66666666666667,29.67333333333333
2025-10-26 18:40:54,109,219.09174311926608,23881,0.0091705147279511,25,751.88,18797,0.0393663597106933,0,3.2,6.0,22.0,21.0,68.8,34.8,0.066,0.124,8.8,524.6,100.0,-80.33333333333333,29.53333333333333
2025-10-26 18:40:55,113,217.30973451327435,24556,0.008843033714632,49,453.7551020408163,22234,0.0209370000021798,0,3.0,5.0,22.2,20.0,66.6,42.0,0.046,0.118,8.9,518.0,100.0,-79.66666666666667,29.67333333333333
2025-10-26 18:40:56,111,246.4504504504505,27356,0.0090092345400973,71,351.9577464788732,24989,0.0141597600050375,0,3.2,6.2,21.4,21.0,63.2,39.6,0.046,0.142,8.58,501.2,100.0,-79.33333333333333,27.676666666666662
2025-10-26 18:40:57,116,238.41379310344828,27656,0.0086224407985292,112,721.5535714285714,80814,0.0088813475200108,0,3.4,8.4,20.6,20.6,68.2,38.6,0.072,0.174,8.020000000000001,513.4,100.0,-87.66666666666667,25.163333333333338
2025-10-26 18:40:58,109,254.6697247706422,27759,0.0091801280275397,88,391.1022727272728,34417,0.0111909102309833,0,3.4,7.4,21.0,18.6,61.6,39.0,0.1139999999999999,0.1399999999999999,7.9,522.6,100.0,-83.66666666666667,22.55
2025-10-26 18:40:59,112,248.16071428571428,27794,0.0089206248521804,35,545.1428571428571,19080,0.0284871986934116,0,3.6,8.8,20.2,18.6,62.8,40.0,0.108,0.16,7.62,520.8,100.0,-85.33333333333333,26.113333333333333
2025-10-26 18:41:00,111,246.7117117117117,27385,0.0090073594101914,29,675.7586206896551,19597,0.0345428236599626,0,3.6,7.4,20.8,17.6,55.2,41.0,0.136,0.154,7.62,540.4,100.0,-92.66666666666669,24.346666666666668
2025-10-26 18:41:01,116,247.17241379310343,28672,0.0086550877012055,40,560.725,22429,0.0255452513694763,0,3.8,9.0,19.8,18.0,62.6,42.2,0.138,0.1639999999999999,7.44,551.4,100.0,-85.33333333333333,24.973333333333333
2025-10-26 18:41:02,109,253.87155963302752,27672,0.0091472372002557,45,475.6444444444445,21404,0.0221072673797607,0,3.8,7.2,20.2,17.2,60.0,40.8,0.142,0.154,7.56,546.4,100.0,-86.66666666666667,22.036666666666665
2025-10-26 18:41:03,112,245.5892857142857,27506,0.0089252591133117,95,302.4526315789474,28733,0.0105415369334973,0,3.8,8.8,20.2,17.8,63.6,39.8,0.126,0.128,7.540000000000001,557.6,100.0,-85.0,25.19
2025-10-26 18:41:04,112,235.91071428571428,26422,0.0089255443641117,88,316.85227272727275,27883,0.0113444084470922,0,3.8,7.2,20.8,17.0,79.2,43.6,0.132,0.128,7.92,564.0,100.0,-84.0,23.72666666666667
2025-10-26 18:41:05,116,224.17241379310343,26004,0.0086186034926052,92,289.9673913043478,26677,0.0108535548915033,0,3.6,8.2,21.0,17.6,81.0,39.6,0.108,0.112,7.979999999999999,560.2,100.0,-85.33333333333333,25.093333333333334
2025-10-26 18:41:06,100,224.09,22409,0.0100113415718078,90,304.0,27360,0.01119401190016,0,3.6,6.6,21.8,17.4,89.6,42.4,0.104,0.1,8.379999999999999,559.6,100.0,-80.0,25.21333333333333
2025-10-26 18:41:07,112,226.3571428571429,25352,0.0089218914508819,90,325.5777777777778,29302,0.0110961331261528,0,3.4,6.2,22.0,18.4,86.8,38.6,0.082,0.086,8.540000000000001,538.8,100.0,-77.33333333333333,24.94333333333333
2025-10-26 18:41:08,115,220.96521739130435,25411,0.0086947482565174,109,720.0733944954128,78488,0.0090822473578496,0,3.4,6.4,22.2,19.8,108.6,41.6,0.068,0.104,8.819999999999999,551.0,100.0,-84.33333333333333,21.38
2025-10-26 18:41:09,43,159.93023255813952,6877,0.0232256512309229,65,495.1692307692308,32186,0.0151364473196176,0,3.2,6.0,22.4,20.4,102.6,36.4,0.062,0.102,8.879999999999999,494.4,100.0,-86.33333333333333,19.56
2025-10-26 18:41:10,41,169.02439024390245,6930,0.0244979044286216,25,715.32,17883,0.0398263549804687,0,3.2,7.2,22.2,20.4,110.8,35.0,0.048,0.108,8.9,477.2,100.0,-81.33333333333333,26.093333333333334
2025-10-26 18:41:11,112,233.28571428571428,26128,0.0089239371674401,87,315.5287356321839,27451,0.0117376206935137,0,3.0,6.0,22.4,20.4,106.0,33.2,0.05,0.104,8.819999999999999,498.2,100.0,-80.33333333333333,19.516666666666666
2025-10-26 18:41:12,114,253.9122807017544,28946,0.0087531219448959,87,311.632183908046,27112,0.0116156682200815,0,3.0,7.4,22.2,19.8,114.0,36.6,0.042,0.106,8.68,462.2,100.0,-82.66666666666667,21.016666666666666
2025-10-26 18:41:13,114,249.1578947368421,28404,0.008774999986615,61,379.0983606557377,23125,0.0162103606052086,0,3.4,6.6,21.2,19.2,101.8,35.6,0.064,0.1339999999999999,8.36,506.6,100.0,-84.66666666666667,11.383333333333333
2025-10-26 18:41:14,109,245.24770642201835,26732,0.0091790562375969,88,320.02272727272725,28162,0.0113265785303982,0,3.4,7.8,21.2,17.8,92.4,35.6,0.078,0.1079999999999999,8.16,473.0,100.0,-90.66666666666669,14.666666666666664
2025-10-26 18:41:15,112,242.4553571428572,27155,0.0089198648929595,80,336.45,26916,0.0123515874147415,0,4.6,6.6,19.0,17.8,83.8,38.2,0.104,0.148,7.880000000000001,530.4,100.0,-93.33333333333331,13.82333333333333
2025-10-26 18:41:16,113,249.09734513274336,28148,0.0088474792716777,89,303.123595505618,26978,0.0113209445824783,0,4.8,11.0,17.6,15.0,82.4,38.4,0.088,0.12,7.68,630.6,100.0,-91.0,12.836666666666666
2025-10-26 18:41:17,114,254.94736842105263,29064,0.0087693846016599,90,320.96666666666664,28887,0.0110344330469767,1,6.0,7.6,16.2,16.0,71.4,42.4,0.1139999999999999,0.148,7.52,566.2,100.0,-95.66666666666669,2.1100000000000008
2025-10-26 18:41:18,42,256.07142857142856,10755,0.0096076670147123,19,387.89473684210526,7370,0.0143626865587736,0,7.0,11.8,15.0,14.0,56.6,38.8,0.118,0.1399999999999999,7.139999999999999,671.8,100.0,-95.33333333333331,-2.7800000000000007
2025-10-26 18:41:19,173,253.0982658959537,43786,0.0092323474112273,68,1193.014705882353,81125,0.0254713963059818,1,6.0,7.6,16.2,16.0,71.4,42.4,0.1139999999999999,0.148,7.52,566.2,100.0,-95.66666666666669,2.1100000000000008
2025-10-26 18:41:20,72,199.86111111111111,14390,0.0138657755321926,49,598.4285714285714,29323,0.0207986296439657,0,13.0,36.2,13.8,12.0,58.6,44.4,0.11,0.128,7.3,1953.0,100.0,-99.0,11.616666666666667
2025-10-26 18:41:21,84,263.1190476190476,22102,0.011920846643902,89,337.24719101123594,30015,0.011220439096515,0,13.0,38.0,13.2,9.6,49.6,46.8,0.102,0.114,7.039999999999999,1900.6,100.0,-98.33333333333331,1.1433333333333338
2025-10-26 18:41:22,93,268.83870967741933,25002,0.0107665600315217,51,422.7647058823529,21561,0.0196548443214566,0,7.0,13.8,14.0,9.2,39.6,52.4,0.12,0.092,6.76,773.0,100.0,-100.0,-3.816666666666667
2025-10-26 18:41:23,96,265.7291666666667,25510,0.0104082897305488,81,331.69135802469134,26867,0.0121027275368019,0,12.6,38.4,13.4,7.8,44.6,46.4,0.09,0.078,7.1,1884.0,100.0,-92.66666666666669,6.420000000000001
2025-10-26 18:41:24,101,261.0990099009901,26371,0.0098988821010778,27,619.925925925926,16738,0.0370338492923312,0,6.6,14.2,14.4,7.6,36.8,52.8,0.094,0.078,6.819999999999999,755.6,100.0,-95.33333333333331,9.7
2025-10-26 18:41:25,98,233.37755102040816,22871,0.0102243885702016,31,568.9354838709677,17637,0.0324254266677364,0,11.4,39.2,14.8,5.8,40.8,45.8,0.066,0.048,7.18,1875.0,100.0,-96.0,8.893333333333333
2025-10-26 18:41:26,110,250.8272727272727,27591,0.0090647632425481,59,378.96610169491527,22359,0.0167203555672855,0,5.2,11.4,17.4,7.4,29.8,51.0,0.098,0.052,7.159999999999999,598.6,100.0,-92.0,-0.043333333333333
2025-10-26 18:41:27,115,243.43478260869568,27995,0.0087019733760667,29,671.6896551724138,19479,0.0345822038321659,0,10.0,38.8,17.2,5.0,35.2,44.8,0.064,0.048,7.44,1840.2,100.0,-94.66666666666669,1.41
2025-10-26 18:41:28,111,254.3783783783784,28236,0.0090027113218565,52,410.8269230769231,21363,0.0196126516048724,0,3.0,10.8,19.8,5.2,24.0,48.4,0.058,0.024,7.44,556.0,100.0,-85.66666666666667,14.983333333333333
2025-10-26 18:41:29,108,258.26851851851853,27893,0.0092612681565461,54,385.7037037037037,20828,0.0181367618066293,0,3.2,11.0,19.0,6.0,26.0,45.8,0.072,0.06,7.359999999999999,491.4,100.0,-90.0,8.406666666666668
2025-10-26 18:41:30,101,254.0891089108911,25663,0.0099095755284375,49,1344.6734693877552,65889,0.0204072874419543,0,3.2,12.8,19.8,5.2,28.4,43.2,0.068,0.0339999999999999,7.42,529.8,100.0,-89.0,9.29
2025-10-26 18:41:31,114,244.640350877193,27889,0.0087658250541017,79,470.1898734177215,37145,0.0129917060272603,0,3.4,10.8,19.2,6.2,28.0,46.0,0.086,0.062,7.619999999999999,535.6,100.0,-95.33333333333331,7.226666666666667
2025-10-26 18:41:32,107,254.53271028037383,27235,0.0093507098260326,89,335.6292134831461,29871,0.0110373952415552,0,3.2,12.4,20.2,5.0,30.4,41.6,0.084,0.032,7.479999999999999,536.6,100.0,-88.33333333333333,11.660000000000002
2025-10-26 18:41:33,98,219.75510204081635,21536,0.010189837338973,68,363.30882352941177,24705,0.0145933663143831,0,3.4,10.4,19.8,6.6,28.8,46.8,0.086,0.08,7.76,533.8,100.0,-88.66666666666667,8.069999999999999
2025-10-26 18:41:34,107,258.5327102803738,27663,0.0093640456689852,53,424.4339622641509,22495,0.0193038886448122,0,3.2,12.0,20.8,5.2,29.4,38.8,0.072,0.032,7.38,531.0,100.0,-90.66666666666669,4.3933333333333335
2025-10-26 18:41:35,116,237.6379310344828,27566,0.0086098457204884,100,289.92,28992,0.0100153994560241,0,3.4,10.4,20.6,6.4,31.0,47.0,0.07,0.0719999999999999,7.6,535.4,100.0,-84.66666666666667,8.799999999999999
2025-10-26 18:41:36,107,251.0373831775701,26861,0.0093460929727999,37,521.6216216216217,19300,0.0262281314746753,0,3.2,12.2,21.2,5.0,30.8,37.4,0.064,0.034,7.12,534.6,100.0,-92.66666666666669,11.693333333333332
2025-10-26 18:41:37,110,242.3,26653,0.0090922550721602,32,547.53125,17521,0.0314947515726089,0,3.4,10.4,20.8,5.6,30.0,47.2,0.058,0.0639999999999999,7.24,545.2,100.0,-91.33333333333331,4.596666666666667
2025-10-26 18:41:38,107,240.26168224299064,25708,0.0093406449968569,28,633.4285714285714,17736,0.0356255003384181,0,3.2,12.4,21.2,4.6,30.8,38.2,0.066,0.032,6.98,535.8,100.0,-89.0,5.153333333333333
2025-10-26 18:41:39,117,229.47008547008548,26848,0.0085613584925985,64,378.609375,24231,0.0155746713280677,0,3.2,9.6,21.2,5.2,29.8,47.2,0.046,0.046,7.159999999999999,538.8,100.0,-89.0,5.533333333333332
2025-10-26 18:41:40,73,193.8219178082192,14149,0.0136787662767384,48,482.5,23160,0.0214145233233769,0,3.0,8.8,21.8,4.8,24.4,34.6,0.0699999999999999,0.036,6.94,503.4,100.0,-89.66666666666667,9.5
2025-10-26 18:41:41,110,206.04545454545453,22665,0.0091080643913962,76,912.4605263157896,69347,0.0128075009898135,0,3.0,8.2,21.8,5.6,33.2,45.8,0.034,0.046,7.040000000000001,508.8,100.0,-89.66666666666667,9.04
2025-10-26 18:41:42,107,243.86915887850463,26094,0.0093409614028217,74,478.6081081081081,35417,0.0133390781041738,0,3.0,9.4,22.2,4.6,26.0,35.6,0.066,0.03,6.98,494.8,100.0,-95.33333333333331,7.366666666666667
2025-10-26 18:41:43,111,228.3333333333333,25345,0.0090134337141707,93,327.8817204301075,30493,0.0110715281578802,0,3.0,8.4,22.0,6.0,35.0,46.2,0.048,0.058,7.0600000000000005,523.2,100.0,-89.66666666666667,4.3933333333333335
2025-10-26 18:41:44,113,223.27433628318585,25230,0.0088684326779525,90,332.4,29916,0.0111708773507012,0,3.0,9.4,22.2,4.6,26.0,35.6,0.066,0.03,6.98,494.8,100.0,-95.33333333333331,7.366666666666667
2025-10-26 18:41:45,110,243.7454545454545,26812,0.0090684457258744,92,315.6195652173913,29037,0.0108682720557503,0,3.0,8.4,22.0,6.0,35.2,47.4,0.058,0.052,7.2,516.6,100.0,-89.66666666666667,7.989999999999999
2025-10-26 18:41:46,107,241.6822429906542,25860,0.0093350833821519,96,306.90625,29463,0.0104668537775675,0,3.0,10.0,22.2,5.6,29.0,38.6,0.082,0.056,7.139999999999999,498.4,100.0,-91.66666666666669,10.06
2025-10-26 18:41:47,110,253.9636363636364,27936,0.0091098828749223,91,308.6373626373626,28086,0.0109381099323649,0,3.0,8.4,22.0,6.2,37.6,46.6,0.066,0.06,7.2,533.0,100.0,-81.66666666666667,10.933333333333332
2025-10-26 18:41:48,116,256.9482758620689,29806,0.0086131897465936,90,320.3222222222222,28829,0.0111659553315904,0,3.0,9.0,22.4,6.2,31.0,38.6,0.084,0.062,7.299999999999999,506.4,100.0,-91.0,8.623333333333333
2025-10-26 18:41:49,112,249.1696428571429,27907,0.00891774892807,93,326.80645161290323,30393,0.0106973673707695,0,3.0,8.6,22.2,6.6,39.4,45.0,0.0579999999999999,0.07,7.220000000000001,547.8,100.0,-84.66666666666667,13.46
2025-10-26 18:41:50,109,248.11926605504587,27045,0.0091928363940037,37,563.972972972973,20867,0.0268342430527145,0,3.0,8.8,22.6,6.2,32.6,39.0,0.054,0.054,7.4,529.8,100.0,-87.66666666666667,12.716666666666669
2025-10-26 18:41:51,112,245.375,27482,0.0089144451277596,34,600.2058823529412,20407,0.028712882715113,0,3.2,8.2,22.2,5.8,32.6,45.0,0.0499999999999999,0.062,6.98,573.8,100.0,-86.33333333333333,10.233333333333334
2025-10-26 18:41:52,115,255.96521739130435,29436,0.0086930005446724,44,1456.7727272727273,64098,0.022998495535417,0,3.2,9.4,22.8,5.8,33.2,38.4,0.036,0.054,7.380000000000001,550.8,100.0,-90.66666666666669,10.166666666666666
2025-10-26 18:41:53,112,224.1071428571429,25100,0.0089252420834132,83,467.3855421686747,38793,0.012071012014366,0,3.4,9.4,22.2,5.4,34.2,42.6,0.034,0.032,6.959999999999999,593.2,100.0,-81.0,13.393333333333333
2025-10-26 18:41:54,109,231.2201834862385,25203,0.0091712190470564,27,661.074074074074,17849,0.0364513750429506,0,3.2,9.4,22.8,5.2,33.0,37.0,0.03,0.036,7.32,543.2,100.0,-84.0,10.83
2025-10-26 18:41:55,112,240.5625,26943,0.0089344382286071,71,376.7183098591549,26747,0.013951731399751,0,3.4,9.0,22.4,5.4,33.0,39.6,0.028,0.03,7.1,596.6,100.0,-80.0,17.733333333333334
2025-10-26 18:41:56,84,200.70238095238096,16859,0.0115225002879188,26,668.9615384615385,17393,0.0385555028915405,0,3.2,8.6,23.0,4.8,31.8,34.8,0.012,0.0339999999999999,7.459999999999999,519.0,100.0,-81.66666666666667,8.853333333333333
2025-10-26 18:41:57,66,173.83333333333334,11473,0.0149552244128602,54,418.0,22572,0.0192748131575407,0,3.4,9.2,22.6,5.6,30.4,33.0,0.024,0.04,7.2,549.0,100.0,-88.33333333333333,17.926666666666666
2025-10-26 18:41:58,63,185.3174603174604,11675,0.0166026826888795,65,377.5846153846154,24543,0.01539689210745,0,3.2,9.0,23.0,5.0,31.4,31.4,0.008,0.038,7.4,487.4,100.0,-78.33333333333333,16.143333333333334
2025-10-26 18:41:59,112,243.6517857142857,27289,0.0089157692023686,78,343.3333333333333,26780,0.0124602440075996,0,3.4,9.0,22.4,5.4,30.2,31.6,0.03,0.032,7.26,516.0,100.0,-82.66666666666667,11.553333333333333
2025-10-26 18:42:00,109,241.9266055045872,26370,0.009177824772826,27,685.074074074074,18497,0.0366619604605215,0,3.2,9.0,23.0,5.0,29.8,30.2,0.01,0.038,7.280000000000001,492.2,100.0,-79.0,11.963333333333331
2025-10-26 18:42:01,112,209.9642857142857,23516,0.0085999199322291,27,622.5925925925926,16810,0.0367910773665816,0,3.2,9.8,22.6,5.0,29.4,32.8,0.024,0.03,7.279999999999999,484.2,100.0,-89.0,10.853333333333332
2025-10-26 18:42:02,101,248.5346534653465,25102,0.0102772075350921,50,469.52,23476,0.0209657192230224,0,3.0,7.8,22.8,4.8,24.0,27.6,0.002,0.038,7.24,438.8,100.0,-78.66666666666667,18.49
2025-10-26 18:42:03,116,222.5775862068965,25819,0.0086213699702558,76,883.8815789473684,67175,0.01259404107144,0,3.0,8.4,22.6,4.6,24.8,31.6,0.0199999999999999,0.036,7.159999999999999,454.0,100.0,-78.0,13.706666666666669
2025-10-26 18:42:04,109,234.1651376146789,25524,0.0091684411425109,40,721.725,28869,0.0250654458999633,0,3.0,11.2,22.8,4.8,31.4,27.8,0.004,0.046,7.38,436.2,100.0,-80.66666666666667,20.346666666666668
2025-10-26 18:42:05,114,243.1929824561404,27724,0.0087723418285972,35,531.8285714285714,18614,0.028154114314488,0,3.0,8.8,22.4,4.4,25.4,31.6,0.026,0.036,7.140000000000001,453.0,100.0,-82.66666666666667,12.636666666666663
2025-10-26 18:42:06,110,243.4909090909091,26784,0.0090816909616643,52,404.9038461538461,21055,0.0202219623785752,0,3.0,11.2,22.8,5.0,31.2,28.2,0.01,0.0419999999999999,7.459999999999999,464.4,100.0,-89.0,14.226666666666668
2025-10-26 18:42:07,116,238.6206896551724,27680,0.0086268803168987,28,630.1785714285714,17645,0.032440892287663,0,3.0,8.0,22.4,4.0,25.0,36.2,0.03,0.024,7.1,477.4,100.0,-79.33333333333333,13.786666666666669
2025-10-26 18:42:08,75,222.3333333333333,16675,0.0133386516571044,29,657.8965517241379,19079,0.0368891748888739,0,3.0,11.6,22.8,4.0,29.6,30.2,0.014,0.022,7.4,484.2,100.0,-83.0,16.023333333333333
2025-10-26 18:42:09,113,253.43362831858408,28638,0.0088381514085077,30,628.4666666666667,18854,0.032603629430135,0,3.0,8.0,22.4,4.0,25.0,36.2,0.03,0.024,7.1,477.4,100.0,-79.33333333333333,13.786666666666669
2025-10-26 18:42:10,115,247.1652173913044,28424,0.0086922956549603,42,484.7857142857143,20361,0.0248754308337257,0,3.0,8.6,22.4,4.0,22.4,34.0,0.026,0.024,7.140000000000001,489.2,100.0,-86.0,11.446666666666667
2025-10-26 18:42:11,112,252.9553571428572,28331,0.0089362497840608,26,697.6153846153846,18138,0.0365873116713303,0,3.2,11.8,22.8,4.0,29.4,33.4,0.012,0.026,7.519999999999999,484.2,100.0,-83.0,10.656666666666666
2025-10-26 18:42:12,107,238.7289719626168,25544,0.0093520289269563,48,431.2083333333333,20698,0.0213324775298436,0,3.2,12.0,23.0,4.6,30.8,35.6,0.012,0.03,7.62,523.4,100.0,-82.0,12.556666666666668
2025-10-26 18:42:13,80,228.5125,18281,0.0125406980514526,31,611.741935483871,18964,0.0325848671697801,0,3.4,8.2,22.4,4.6,20.4,30.6,0.0339999999999999,0.032,7.5,527.2,100.0,-83.66666666666667,16.576666666666664
2025-10-26 18:42:14,112,254.82142857142856,28540,0.0088997142655508,60,1084.0,65040,0.0167114535967508,0,3.2,8.4,23.0,4.8,22.0,36.2,0.01,0.036,7.479999999999999,577.2,100.0,-83.0,15.693333333333332
2025-10-26 18:42:15,108,226.00925925925927,24409,0.0088708533181084,82,452.9146341463415,37139,0.0119307913431307,0,3.6,11.8,22.6,5.8,31.4,29.4,0.024,0.0699999999999999,7.56,548.2,100.0,-88.0,9.85
2025-10-26 18:42:16,99,218.6969696969697,21651,0.0101492019614788,28,694.4285714285714,19444,0.0361002513340541,0,3.2,9.6,23.0,4.8,22.6,36.2,0.008,0.056,7.080000000000001,567.6,100.0,-80.0,11.410000000000002
2025-10-26 18:42:17,42,155.21428571428572,6519,0.0237074238913399,27,635.6666666666666,17163,0.0351088841756184,0,3.6,14.2,22.4,5.6,32.0,26.0,0.018,0.058,7.3199999999999985,535.0,100.0,-86.0,11.116666666666664
2025-10-26 18:42:18,68,205.0735294117647,13945,0.0153182359302745,79,396.2151898734177,31301,0.0133815566195717,0,3.2,16.8,23.0,4.8,22.6,32.8,0.004,0.056,6.840000000000001,512.8,100.0,-82.0,12.516666666666666
2025-10-26 18:42:19,112,205.07142857142856,22968,0.0089205354452133,42,560.6428571428571,23547,0.0223422391074044,0,3.6,16.2,22.4,5.6,35.6,27.0,0.016,0.072,7.3,523.0,100.0,-82.66666666666667,8.28
2025-10-26 18:42:20,109,226.045871559633,24639,0.0091759917932912,69,413.3478260869565,28521,0.0152400576550027,0,3.0,26.8,23.0,4.6,22.6,30.0,0.004,0.046,6.720000000000001,521.0,100.0,-82.66666666666667,18.03
2025-10-26 18:42:21,116,213.25,24737,0.008612860893381,72,354.2638888888889,25507,0.0139630569352044,0,3.4,18.6,22.2,6.0,39.2,28.0,0.018,0.074,7.279999999999999,507.8,100.0,-81.66666666666667,16.64333333333333
