curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-03 00:27:27,108,499.3148148148149,53926,0.0092671668087994,49,2937.612244897959,143943,0.0203898974827357,0,41.0,48.0,12.6,4.2,157.8,128.6,0.186,0.056,3.06,3803.6,100.0,-105.0,1.9966666666666668
2025-11-03 00:27:28,117,531.5384615384615,62190,0.0086973589709681,51,2815.803921568628,143606,0.0184668045417935,0,37.0,41.6,13.8,4.4,158.0,131.0,0.186,0.076,3.02,3755.4,100.0,-105.0,2.3833333333333333
2025-11-03 00:27:29,135,683.9111111111112,92328,0.0074095107890941,46,3354.543478260869,154309,0.0230423471202021,0,42.4,44.8,12.8,4.2,156.0,131.0,0.182,0.052,3.08,3800.2,100.0,-105.33333333333331,2.813333333333333
2025-11-03 00:27:30,139,653.043165467626,90773,0.0072114021658039,66,2045.909090909091,135030,0.0151219693097201,0,33.4,39.8,14.6,4.8,155.6,137.0,0.204,0.08,3.12,3513.0,100.0,-104.66666666666669,2.033333333333333
2025-11-03 00:27:31,136,672.1102941176471,91407,0.0073283314704895,68,2738.029411764706,186186,0.014674705617568,0,42.4,44.4,13.4,4.6,159.6,150.2,0.192,0.052,3.18,4306.6,100.0,-105.33333333333331,2.8000000000000003
2025-11-03 00:27:32,131,608.6030534351145,79727,0.0075033202426124,49,3406.673469387755,166927,0.020450937504671,0,35.6,43.0,14.6,5.0,154.4,143.0,0.2,0.058,3.3600000000000003,3801.6,100.0,-104.33333333333331,2.62
2025-11-03 00:27:33,126,584.7539682539683,73679,0.0079952781162564,51,3128.4117647058824,159549,0.0195915699005126,0,43.0,43.6,13.4,5.2,165.2,157.6,0.198,0.048,3.34,4222.2,100.0,-105.33333333333331,2.936666666666666
2025-11-03 00:27:34,132,554.0151515151515,73130,0.0076294848413178,44,2985.954545454545,131382,0.0213257507844404,0,35.6,43.0,14.6,5.0,154.4,143.0,0.2,0.058,3.3600000000000003,3801.6,100.0,-104.33333333333331,2.62
2025-11-03 00:27:35,129,585.4806201550388,75527,0.0077965425890545,61,2312.0819672131147,141037,0.0173807886780285,0,37.2,40.2,14.4,5.2,155.8,157.0,0.204,0.084,3.46,3924.0,100.0,-104.66666666666669,2.9133333333333327
2025-11-03 00:27:36,130,588.0923076923077,76452,0.0076662925573495,47,2924.255319148936,137440,0.0211006986333968,0,45.6,39.6,13.0,5.0,159.6,153.2,0.188,0.0379999999999999,3.38,4467.6,100.0,-105.0,3.0066666666666664
2025-11-03 00:27:37,121,627.297520661157,75903,0.008116875798249,47,3198.106382978724,150311,0.0213891496049596,0,40.4,39.8,14.0,5.0,149.8,163.0,0.2,0.068,3.54,4072.4,100.0,-104.0,3.1133333333333333
2025-11-03 00:27:38,111,672.0,74592,0.009029044761314,45,3282.222222222222,147700,0.0219836870829264,0,45.0,40.0,13.2,5.0,158.8,152.6,0.186,0.032,3.4799999999999995,4493.8,100.0,-104.33333333333331,3.5766666666666667
2025-11-03 00:27:39,72,701.9722222222222,50542,0.0138596097628275,42,3489.214285714286,146547,0.0240743387313116,0,41.6,41.4,13.0,5.2,157.6,141.6,0.162,0.0419999999999999,3.56,4385.6,100.0,-104.33333333333331,2.7466666666666666
2025-11-03 00:27:40,100,733.86,73386,0.010201301574707,45,3399.955555555556,152998,0.0223552174038357,0,39.8,41.0,14.4,4.6,151.4,166.4,0.2239999999999999,0.06,3.64,4180.0,100.0,-105.0,3.3866666666666667
2025-11-03 00:27:41,118,528.2372881355932,62332,0.0082977444438611,43,3459.813953488372,148772,0.0230564183967058,0,39.6,41.6,13.0,5.0,151.4,134.8,0.158,0.05,3.66,3962.8,100.0,-104.0,4.006666666666667
2025-11-03 00:27:42,86,694.0697674418604,59690,0.0116416188173515,50,3922.32,196116,0.0198110628128051,0,36.0,40.0,15.0,5.2,162.6,166.0,0.244,0.062,3.66,4043.8,100.0,-104.33333333333331,4.463333333333334
2025-11-03 00:27:43,121,579.5206611570248,70122,0.0083441891946083,41,3822.243902439024,156712,0.0248530725153481,0,37.2,44.8,13.4,4.8,144.0,130.2,0.1659999999999999,0.062,3.58,3961.0,100.0,-103.66666666666669,4.056666666666667
2025-11-03 00:27:44,121,548.4710743801653,66365,0.0083242073531978,38,3640.947368421053,138356,0.025975183436745,0,35.8,43.6,15.2,4.8,162.0,164.8,0.248,0.036,3.56,3956.4,100.0,-104.0,3.486666666666667
2025-11-03 00:27:45,115,545.7304347826087,62759,0.0086818860924762,47,3120.68085106383,146672,0.0215104691525723,0,35.6,45.0,13.2,4.4,145.6,132.0,0.16,0.05,3.4799999999999995,3751.6,100.0,-104.66666666666669,4.16
2025-11-03 00:27:46,108,506.7962962962963,54734,0.0088658244521529,49,2802.408163265306,137318,0.0204464464771504,0,34.8,43.6,15.2,4.8,167.8,164.8,0.248,0.04,3.46,3681.2,100.0,-103.66666666666669,3.716666666666667
2025-11-03 00:27:47,95,657.0947368421052,62424,0.0108068616766678,47,3012.340425531915,141580,0.0209594483071185,0,36.6,46.6,13.0,4.4,147.4,133.0,0.148,0.052,3.38,3790.6,100.0,-104.33333333333331,4.45
2025-11-03 00:27:48,105,661.552380952381,69463,0.0096943151383172,40,3545.65,141826,0.0253432035446167,0,33.2,44.4,15.4,4.4,160.0,151.2,0.242,0.03,3.3800000000000003,3683.0,100.0,-104.33333333333331,2.973333333333333
2025-11-03 00:27:49,117,551.4529914529915,64520,0.0085754700196095,43,3630.697674418605,156120,0.0232674631961556,0,36.6,46.6,13.0,4.4,147.4,133.0,0.148,0.052,3.38,3790.6,100.0,-104.33333333333331,4.45
2025-11-03 00:27:50,117,784.4444444444445,91780,0.0084584961589585,42,3633.809523809524,152620,0.0234906162534441,0,36.0,46.4,13.8,4.2,148.6,142.2,0.182,0.05,3.38,3614.0,100.0,-104.0,3.233333333333333
2025-11-03 00:27:51,98,770.6530612244898,75524,0.0102179172087688,39,3569.282051282052,139202,0.0256209006676307,0,36.6,43.4,14.6,4.4,160.4,146.2,0.2059999999999999,0.0339999999999999,3.38,3838.8,100.0,-105.0,3.606666666666667
2025-11-03 00:27:52,130,551.9230769230769,71750,0.0075956234565147,42,3388.4523809523807,142315,0.0236886682964506,0,40.2,50.0,13.6,4.2,148.6,149.6,0.19,0.052,3.28,4075.4,100.0,-103.66666666666669,4.163333333333333
2025-11-03 00:27:53,85,859.5411764705882,73061,0.0120062828063964,50,3875.04,193752,0.0202209997177124,0,44.2,48.0,12.8,4.0,157.6,151.2,0.182,0.044,3.3,4192.2,100.0,-104.66666666666669,3.26
2025-11-03 00:27:54,81,801.4444444444445,64917,0.012350629877161,44,3205.090909090909,141024,0.0224984071471474,0,39.2,40.0,14.4,4.8,145.2,157.0,0.212,0.048,3.4799999999999995,4125.2,100.0,-103.66666666666669,3.8766666666666665
2025-11-03 00:27:55,80,804.3875,64351,0.012501123547554,45,3026.6,136197,0.0225454648335774,0,42.2,48.0,13.6,4.8,157.8,156.6,0.2,0.06,3.4799999999999995,4113.2,100.0,-105.0,3.4233333333333333
2025-11-03 00:27:56,103,658.7378640776699,67850,0.0097023213951333,43,2790.139534883721,119976,0.023317442383877,0,36.6,40.4,15.0,5.0,139.6,155.0,0.2219999999999999,0.062,3.58,4296.2,100.0,-104.66666666666669,3.563333333333334
2025-11-03 00:27:57,102,674.8137254901961,68831,0.0097574112462062,41,3626.878048780488,148702,0.0242654870196086,0,39.2,47.4,14.2,4.8,154.8,165.8,0.2279999999999999,0.06,3.4799999999999995,4142.0,100.0,-105.33333333333331,2.2133333333333334
2025-11-03 00:27:58,74,835.3513513513514,61816,0.0134832021352407,42,3347.404761904762,140591,0.0239521208263578,0,35.0,41.2,15.4,5.2,147.2,163.0,0.238,0.0699999999999999,3.6,4247.4,100.0,-105.0,2.84
2025-11-03 00:27:59,126,615.2380952380952,77520,0.0079310489079308,41,3417.048780487805,140099,0.0239524899459466,0,39.2,47.2,14.6,5.8,151.8,167.6,0.2339999999999999,0.062,3.76,4382.4,100.0,-106.0,3.0333333333333337
2025-11-03 00:28:00,137,563.1605839416059,77153,0.0073468023843138,46,2888.804347826087,132885,0.0218263657196708,0,32.6,41.0,16.0,6.0,149.6,176.8,0.266,0.066,3.88,4071.8,100.0,-105.33333333333331,3.2366666666666664
2025-11-03 00:28:01,126,604.3730158730159,76151,0.0079301349700443,47,3170.936170212766,149034,0.0214094253296547,0,36.8,43.0,14.6,5.6,147.0,156.6,0.2339999999999999,0.056,3.72,3968.4,100.0,-104.66666666666669,3.26
2025-11-03 00:28:02,127,561.2677165354331,71281,0.0077981104062298,40,3900.8,156032,0.0248622000217437,0,33.2,43.0,15.8,6.6,151.8,164.8,0.236,0.076,4.1,4050.6,100.0,-105.66666666666669,2.986666666666667
2025-11-03 00:28:03,128,567.4609375,72635,0.0078996401280164,42,3454.5,145089,0.0240933384214128,0,35.4,42.4,15.2,6.2,140.2,159.8,0.24,0.054,3.96,3938.8,100.0,-106.0,2.763333333333333
2025-11-03 00:28:04,117,457.4957264957265,53527,0.0084029751965123,55,3527.109090909091,193991,0.0182049057700417,0,30.8,42.6,16.2,5.4,163.6,150.8,0.234,0.0679999999999999,3.8,3602.4,100.0,-106.0,3.646666666666667
2025-11-03 00:28:05,124,587.4354838709677,72842,0.0081158703373324,48,3354.2291666666665,161003,0.0206565012534459,0,35.4,42.4,15.2,6.2,140.2,159.8,0.24,0.054,3.96,3938.8,100.0,-106.0,2.763333333333333
2025-11-03 00:28:06,92,563.4239130434783,51835,0.0108105643935825,47,3362.659574468085,158045,0.0212141300769562,0,35.0,41.6,15.2,5.6,143.6,159.6,0.242,0.044,3.88,3843.6,100.0,-105.33333333333331,3.3633333333333333
2025-11-03 00:28:07,71,862.1549295774648,61213,0.0142444523287491,46,3471.304347826087,159680,0.0217982789744501,0,30.0,42.6,16.2,5.4,170.8,149.2,0.232,0.06,3.8,3458.8,100.0,-105.66666666666669,3.6633333333333336
2025-11-03 00:28:08,119,482.3865546218488,57404,0.008348621240183,53,2809.075471698113,148881,0.0187714549730408,0,29.0,43.0,16.4,5.2,171.4,147.0,0.232,0.064,3.86,3240.6,100.0,-106.33333333333331,3.1666666666666665
2025-11-03 00:28:09,69,876.536231884058,60481,0.0145670296489328,54,3084.722222222222,166575,0.0187125161842063,0,34.2,44.6,15.4,4.8,150.0,144.6,0.238,0.052,3.7,3635.2,100.0,-104.0,3.17
2025-11-03 00:28:10,69,686.7101449275362,47383,0.0145197260207024,54,2835.425925925926,153113,0.0183292229970296,0,28.0,43.8,16.4,4.6,167.6,138.8,0.236,0.072,3.58,3246.4,100.0,-104.33333333333331,3.87
2025-11-03 00:28:11,133,658.0601503759399,87522,0.0075527366838957,49,3125.591836734694,153154,0.0206137336030298,0,33.2,47.6,15.6,4.8,156.0,146.2,0.242,0.044,3.74,3905.2,100.0,-104.0,3.436666666666667
2025-11-03 00:28:12,145,645.7655172413793,93636,0.0068890275626346,53,2754.0377358490564,145964,0.0185579084000497,0,27.6,42.2,16.2,4.2,167.4,147.6,0.26,0.0679999999999999,3.46,3305.0,100.0,-104.66666666666669,3.203333333333333
2025-11-03 00:28:13,144,622.0486111111111,89575,0.0069570624166064,51,3193.5686274509803,162872,0.0198331159703871,0,35.6,46.4,14.8,4.4,159.0,148.0,0.236,0.054,3.5,4179.8,100.0,-104.33333333333331,2.6
2025-11-03 00:28:14,132,553.4772727272727,73059,0.0075768864516055,48,2754.020833333333,132193,0.0206168144941329,0,32.2,40.6,15.0,4.0,154.6,154.0,0.242,0.0679999999999999,3.4799999999999995,3805.6,100.0,-103.33333333333331,4.4
2025-11-03 00:28:15,116,556.2068965517242,64520,0.008468274412484,58,2996.8793103448274,173819,0.0175344491827076,0,36.2,46.6,14.8,4.6,152.0,151.2,0.242,0.0679999999999999,3.44,4311.0,100.0,-103.33333333333331,3.036666666666666
2025-11-03 00:28:16,144,587.3819444444445,84583,0.0070710778236389,58,2837.586206896552,164580,0.0169987061928058,0,35.8,42.6,14.2,3.8,163.8,155.4,0.222,0.06,3.38,3993.8,100.0,-104.66666666666669,2.943333333333334
2025-11-03 00:28:17,130,560.7692307692307,72900,0.0076128996335543,64,2637.828125,168821,0.0157927945256233,0,38.6,43.2,14.2,4.4,160.0,161.6,0.2319999999999999,0.056,3.3600000000000003,4209.4,100.0,-103.33333333333331,3.89
2025-11-03 00:28:18,126,548.2063492063492,69074,0.0079383490577576,44,3557.7727272727275,156542,0.0225735035809603,0,38.8,41.6,13.4,4.0,163.8,147.8,0.204,0.062,3.3200000000000003,4123.8,100.0,-103.66666666666669,3.09
2025-11-03 00:28:19,118,612.0254237288135,72219,0.0085620415412773,36,4320.25,155529,0.0279224117596944,0,38.6,43.2,14.2,4.4,160.0,161.6,0.2319999999999999,0.056,3.3600000000000003,4209.4,100.0,-103.33333333333331,3.89
2025-11-03 00:28:20,63,1006.4603174603176,63407,0.015784221982199,41,3570.3658536585367,146385,0.0225871481546541,0,40.2,45.2,13.8,4.2,153.8,159.0,0.2179999999999999,0.056,3.3,4361.2,100.0,-102.33333333333331,4.083333333333333
2025-11-03 00:28:21,59,1051.2881355932204,62026,0.0170238987874176,40,4335.975,173439,0.0266763746738433,0,42.2,44.8,12.8,3.8,167.6,147.2,0.19,0.05,3.22,4268.0,100.0,-104.66666666666669,2.9266666666666663
2025-11-03 00:28:22,113,574.070796460177,64870,0.0086762398745106,48,3293.625,158094,0.0208573987086613,0,43.6,47.2,13.0,4.4,153.6,151.4,0.192,0.068,3.2,4381.8,100.0,-103.33333333333331,4.066666666666667
2025-11-03 00:28:23,100,688.32,68832,0.0099217104911804,35,4388.457142857143,153596,0.0284707954951695,0,39.4,49.0,14.0,4.2,151.8,150.6,0.202,0.06,3.1,3971.2,100.0,-103.66666666666669,3.856666666666667
2025-11-03 00:28:24,108,531.8055555555555,57435,0.0093274624259383,55,2917.6181818181817,160469,0.0184586915102871,0,37.0,51.0,14.2,4.2,177.2,147.6,0.2179999999999999,0.064,3.08,3859.2,100.0,-103.33333333333331,4.053333333333334
2025-11-03 00:28:25,107,577.1214953271028,61752,0.0093464583994072,39,3202.153846153846,124884,0.0255667429703932,0,38.4,50.8,14.0,4.0,153.0,140.6,0.198,0.05,3.14,3870.2,100.0,-105.66666666666669,3.3866666666666667
2025-11-03 00:28:26,126,584.7063492063492,73673,0.0080171577514164,51,3318.627450980392,169250,0.0177530213898303,0,35.2,48.8,14.8,4.2,162.6,148.4,0.2339999999999999,0.068,3.1,3598.6,100.0,-104.33333333333331,3.303333333333333
2025-11-03 00:28:27,114,517.7017543859649,59018,0.0086772462777924,46,3641.630434782609,167515,0.0237593236176863,0,40.0,53.2,13.6,4.2,152.0,134.4,0.188,0.048,3.38,3972.8,100.0,-105.0,3.4333333333333336
2025-11-03 00:28:28,103,645.3883495145631,66475,0.0098618535162175,47,3359.1702127659573,157881,0.0213746415807845,0,33.0,50.6,15.6,4.4,169.2,153.2,0.242,0.066,3.14,3611.2,100.0,-104.33333333333331,3.956666666666667
2025-11-03 00:28:29,124,536.0403225806451,66469,0.0081002500749403,50,3170.72,158536,0.0197742986679077,0,38.0,50.8,14.0,4.2,154.4,132.6,0.198,0.046,3.34,3778.2,100.0,-105.33333333333331,3.526666666666667
2025-11-03 00:28:30,75,738.84,55413,0.0132945728302001,41,3700.560975609756,151723,0.0241495632543796,0,29.8,49.0,16.0,4.6,166.4,143.8,0.236,0.068,3.14,3415.2,100.0,-104.0,3.81
2025-11-03 00:28:31,108,703.7592592592592,76006,0.0092131296793619,43,3682.906976744186,158365,0.0237542529438817,0,33.8,46.8,15.0,4.0,159.8,141.0,0.22,0.04,3.34,3362.0,100.0,-105.66666666666669,2.7433333333333336
2025-11-03 00:28:32,146,606.0410958904109,88482,0.0068717198829128,43,3589.279069767442,154339,0.0232585363609846,0,29.8,49.0,16.0,4.6,166.4,143.8,0.236,0.068,3.14,3415.2,100.0,-104.0,3.81
2025-11-03 00:28:33,140,607.6428571428571,85070,0.0071630716323852,99,1683.050505050505,166622,0.0100503015999842,0,32.4,45.4,16.0,4.6,159.0,140.0,0.236,0.0679999999999999,3.14,3610.4,100.0,-106.33333333333331,3.01
2025-11-03 00:28:34,136,582.2132352941177,79181,0.0073357645203085,109,1538.834862385321,167733,0.0091127889965652,0,33.6,45.4,14.8,4.0,161.6,145.0,0.22,0.046,3.34,3519.6,100.0,-105.33333333333331,2.6100000000000003
2025-11-03 00:28:35,91,737.3076923076923,67095,0.0105846818986829,112,1483.2767857142858,166127,0.0089088486773627,0,33.8,43.6,15.8,4.6,160.0,148.8,0.2259999999999999,0.076,3.1,3983.2,100.0,-106.0,2.506666666666667
2025-11-03 00:28:36,126,550.9126984126984,69415,0.0081075316383725,98,1438.5408163265306,140977,0.0101864702847539,0,32.0,42.6,16.0,4.6,163.6,147.2,0.224,0.074,3.08,3963.6,100.0,-105.0,2.64
2025-11-03 00:28:37,126,557.2857142857143,70218,0.0079222614803011,108,1676.8425925925926,181099,0.0093301578804298,0,29.8,38.4,15.8,4.0,160.2,163.0,0.2339999999999999,0.042,3.0,3646.2,100.0,-106.66666666666669,1.986666666666667
2025-11-03 00:28:38,81,838.0123456790124,67879,0.0123567522307972,110,1485.8454545454545,163443,0.0091611623764038,0,30.6,38.4,16.0,4.6,169.2,150.0,0.2299999999999999,0.072,3.0,4428.8,100.0,-105.66666666666669,1.78
2025-11-03 00:28:39,132,625.0454545454545,82506,0.0076695987672516,115,1507.608695652174,173375,0.008581426869268,0,29.2,36.2,16.0,4.6,168.6,174.2,0.248,0.05,3.0,3693.2,100.0,-105.66666666666669,2.36
2025-11-03 00:28:40,98,693.0918367346939,67923,0.0102093876624593,108,1583.9444444444443,171066,0.0093881664452729,0,29.8,34.4,16.4,4.6,170.4,162.0,0.244,0.072,3.0,4442.6,100.0,-106.33333333333331,1.55
2025-11-03 00:28:41,114,667.0964912280701,76049,0.008747096647296,108,1590.4814814814815,171772,0.0091838041941324,0,28.2,33.6,16.2,4.8,169.2,175.6,0.248,0.05,3.02,3795.4,100.0,-106.0,2.046666666666667
2025-11-03 00:28:42,82,818.1829268292682,67091,0.012078706811114,103,1539.6019417475727,158579,0.0095457382572507,0,26.6,32.0,16.6,4.8,172.6,156.0,0.25,0.064,3.1,4288.8,100.0,-107.66666666666669,0.9666666666666668
2025-11-03 00:28:43,129,597.5581395348837,77085,0.0078720621360364,110,1629.4545454545455,179240,0.0092429919676347,0,27.4,31.2,16.6,5.0,169.6,168.4,0.256,0.05,3.02,3708.4,100.0,-106.0,1.9566666666666668
2025-11-03 00:28:44,128,544.8515625,69741,0.0077812429517507,114,1464.578947368421,166962,0.0086347973137571,0,25.4,31.0,16.6,5.0,176.6,159.2,0.254,0.0659999999999999,3.1,3976.0,100.0,-106.66666666666669,2.286666666666666
2025-11-03 00:28:45,115,531.0695652173913,61073,0.0085969033448592,108,1501.0833333333333,162117,0.0093860648296497,0,28.0,30.2,16.0,4.8,169.0,161.6,0.252,0.048,3.02,3364.4,100.0,-106.0,1.84
2025-11-03 00:28:46,128,599.1171875,76687,0.0079133752733469,111,1532.4774774774776,170105,0.0088698198129464,0,25.4,31.0,16.6,5.0,176.6,159.2,0.254,0.0659999999999999,3.1,3976.0,100.0,-106.66666666666669,2.286666666666666
2025-11-03 00:28:47,86,556.7790697674419,47883,0.0101541502531184,101,1439.0594059405942,145345,0.0100475443471776,0,28.8,31.0,15.4,5.0,177.4,154.6,0.23,0.066,3.1,4204.8,100.0,-107.33333333333331,0.17
2025-11-03 00:28:48,114,636.4298245614035,72553,0.0099519658506962,55,3092.2545454545457,170074,0.0183644034645774,0,28.6,30.8,15.6,4.8,172.6,150.0,0.24,0.05,3.02,3304.2,100.0,-106.66666666666669,0.7166666666666667
2025-11-03 00:28:49,115,517.6260869565217,59527,0.0086566261623216,44,3469.8636363636365,152674,0.0226131352511319,0,31.6,33.4,14.4,5.0,158.6,148.0,0.21,0.058,3.22,3768.8,100.0,-107.0,2.21
2025-11-03 00:28:50,123,493.6991869918699,60725,0.0080136264242777,50,3289.94,164497,0.0197912979125976,0,31.4,37.0,14.2,4.8,160.0,142.2,0.216,0.06,3.22,3644.2,100.0,-106.33333333333331,-0.2566666666666666
2025-11-03 00:28:51,124,597.0967741935484,74040,0.0082133546952278,43,3772.906976744186,162235,0.0233990924302921,0,33.0,38.4,13.8,4.4,172.4,128.8,0.21,0.056,3.08,3234.4,100.0,-108.33333333333331,0.4033333333333334
2025-11-03 00:28:52,137,615.0802919708029,84266,0.0071532761093473,40,3888.075,155523,0.0249467492103576,0,35.4,39.6,13.2,4.2,160.6,144.8,0.194,0.054,3.12,3595.8,100.0,-107.66666666666669,0.6066666666666666
2025-11-03 00:28:53,99,786.5959595959596,77873,0.0092810910157483,49,3303.6530612244896,161879,0.0204491469324851,0,35.2,41.6,13.4,4.2,169.2,137.8,0.2,0.052,3.08,3430.2,100.0,-107.33333333333331,1.153333333333333
2025-11-03 00:28:54,137,653.4598540145986,89524,0.0078903880432574,41,3814.487804878049,156394,0.0241825580596923,0,37.8,45.0,13.0,4.0,157.8,141.4,0.2,0.052,3.18,3743.0,100.0,-107.33333333333331,0.7166666666666667
2025-11-03 00:28:55,136,657.6544117647059,89441,0.0074197930448195,39,3935.48717948718,153484,0.0255112586877284,0,37.2,48.0,13.2,4.4,169.8,150.0,0.202,0.046,3.24,3579.0,100.0,-106.66666666666669,-0.5666666666666667
2025-11-03 00:28:56,122,607.9754098360655,74173,0.0082302210760898,48,3289.5,157896,0.0210927675167719,0,38.6,51.6,13.4,4.2,155.0,149.0,0.216,0.0419999999999999,3.3599999999999994,3793.4,100.0,-107.66666666666669,0.36
2025-11-03 00:28:57,82,850.4878048780488,69740,0.0122361357619122,41,3773.5365853658536,154715,0.0245734889332841,0,41.2,55.0,12.8,4.6,174.2,151.2,0.196,0.054,3.24,4222.6,100.0,-108.66666666666669,0.82
2025-11-03 00:28:58,132,569.4772727272727,75171,0.007607568394054,42,3154.4523809523807,132487,0.0234064544950212,0,37.0,51.4,14.2,3.8,159.0,161.2,0.24,0.048,3.2400000000000007,3759.0,100.0,-107.0,1.2066666666666668
2025-11-03 00:28:59,126,550.7301587301587,69392,0.0078313880496554,42,3876.785714285714,162825,0.0242977823529924,0,43.8,52.4,12.6,4.0,158.4,154.6,0.194,0.058,3.16,4455.4,100.0,-107.0,0.15
2025-11-03 00:29:00,100,609.71,60971,0.0099344015121459,55,3051.090909090909,167810,0.0177635843103582,0,37.0,51.4,14.2,3.8,159.0,161.2,0.24,0.048,3.2400000000000007,3759.0,100.0,-107.0,1.2066666666666668
2025-11-03 00:29:01,134,610.5149253731344,81809,0.0075197148678907,45,3532.222222222222,158950,0.0225555313958062,0,38.2,58.2,14.0,3.4,162.8,164.8,0.236,0.042,3.14,3933.6,100.0,-108.33333333333331,0.9666666666666668
2025-11-03 00:29:02,108,686.5092592592592,74143,0.0092505746417575,44,3567.090909090909,156952,0.0222671844742514,0,41.6,53.6,13.2,4.0,159.0,160.2,0.204,0.052,3.16,4354.0,100.0,-106.33333333333331,1.4633333333333332
2025-11-03 00:29:03,126,581.3174603174604,73246,0.0078694839326162,44,3623.159090909091,159419,0.0230618606914173,0,34.8,59.8,14.8,4.0,167.2,165.2,0.258,0.044,3.3199999999999994,3763.6,100.0,-107.33333333333331,1.47
2025-11-03 00:29:04,123,579.1463414634146,71235,0.0083005447697833,47,3495.574468085106,164292,0.0211188945364444,0,45.0,57.0,12.4,4.0,158.8,149.4,0.188,0.046,3.18,4335.0,100.0,-107.33333333333331,1.6000000000000003
2025-11-03 00:29:05,69,789.9130434782609,54504,0.0144595236018084,38,4117.631578947368,156470,0.0265732125232094,0,43.8,54.2,13.2,4.0,155.4,151.0,0.214,0.056,3.1,4184.8,100.0,-108.0,1.62
2025-11-03 00:29:06,92,615.3152173913044,56609,0.0106765524200771,42,3818.857142857143,160392,0.0234014022917974,0,32.8,57.4,14.6,4.0,171.2,155.8,0.248,0.028,3.14,3517.2,100.0,-106.66666666666669,2.35
2025-11-03 00:29:07,128,581.5546875,74439,0.0079621337354183,44,3604.159090909091,158583,0.0230847976424477,0,40.2,50.4,13.8,3.8,148.6,151.2,0.23,0.06,3.1,3679.6,100.0,-106.66666666666669,2.3766666666666665
2025-11-03 00:29:08,123,534.9186991869918,65795,0.0080689918704149,41,3826.2926829268295,156878,0.0239176575730486,0,33.8,58.2,14.4,4.0,178.0,150.0,0.2319999999999999,0.0319999999999999,3.14,3553.0,100.0,-107.33333333333331,2.2566666666666664
2025-11-03 00:29:09,116,533.6465517241379,61903,0.0086312335112999,42,3374.690476190476,141737,0.0243351402736845,0,37.0,51.2,14.4,4.0,149.4,150.4,0.246,0.0579999999999999,3.1,3398.6,100.0,-106.66666666666669,1.6766666666666663
2025-11-03 00:29:10,118,551.5593220338983,65084,0.0083992966150833,43,2917.558139534884,125455,0.0231596092845118,0,34.4,48.4,14.6,4.4,166.6,156.8,0.2339999999999999,0.0339999999999999,3.24,3270.4,100.0,-106.33333333333331,2.4466666666666668
2025-11-03 00:29:11,122,536.2868852459017,65427,0.0082140242467161,63,3103.031746031746,195491,0.0159610150352356,0,37.2,53.0,14.6,4.0,156.2,151.4,0.254,0.05,3.0,3182.2,100.0,-107.33333333333331,2.77
2025-11-03 00:29:12,118,488.5254237288136,57646,0.0085718308464955,56,2974.0,166544,0.0177975339548928,0,36.6,46.4,13.8,4.2,164.6,151.4,0.216,0.036,3.06,3278.0,100.0,-106.33333333333331,2.4533333333333336
2025-11-03 00:29:13,144,668.8888888888889,96320,0.0068334986766179,66,2357.787878787879,155614,0.0153275294737382,0,33.4,48.8,15.2,4.0,152.4,156.6,0.28,0.058,2.98,3011.6,100.0,-106.66666666666669,1.9366666666666668
2025-11-03 00:29:14,141,637.1489361702128,89838,0.0071178311151815,112,1453.9732142857142,162845,0.0089292249509266,0,36.6,46.4,13.8,4.2,164.6,151.4,0.216,0.036,3.06,3278.0,100.0,-106.33333333333331,2.4533333333333336
2025-11-03 00:29:15,133,581.9473684210526,77399,0.0074698261748579,107,1591.261682242991,170265,0.0093528867881988,0,34.2,41.8,14.6,4.6,172.2,175.2,0.238,0.048,3.06,3293.8,100.0,-107.66666666666669,2.4133333333333336
2025-11-03 00:29:16,138,587.4565217391304,81069,0.0072551741116288,108,1503.2037037037037,162346,0.0092523716114185,0,36.2,45.4,14.0,3.8,154.4,145.2,0.242,0.052,2.9,3141.6,100.0,-106.33333333333331,3.51
2025-11-03 00:29:17,119,572.109243697479,68081,0.0083936382742489,102,1689.4019607843138,172319,0.0096480565912583,0,35.4,37.2,14.4,4.6,166.6,178.0,0.2339999999999999,0.062,3.12,3320.0,100.0,-106.66666666666669,3.026666666666667
2025-11-03 00:29:18,133,628.0375939849624,83529,0.0076720535307002,121,1416.9338842975208,171449,0.0082563644598338,0,37.6,34.8,14.0,5.2,163.0,180.4,0.238,0.064,3.18,3350.6,100.0,-106.33333333333331,1.16
2025-11-03 00:29:19,130,610.6461538461539,79384,0.0075830221176147,115,1401.6608695652174,161191,0.0087803052819293,0,38.4,39.8,13.4,5.0,171.2,168.0,0.23,0.048,3.14,3275.4,100.0,-106.0,3.056666666666666
2025-11-03 00:29:20,129,538.5813953488372,69477,0.0078654196835303,112,1461.044642857143,163637,0.0088327931506293,0,37.0,34.0,14.0,5.2,170.8,182.0,0.24,0.064,3.18,3429.2,100.0,-106.33333333333331,3.286666666666666
