curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-23 00:12:29,63,994.3333333333334,62643,0.0160804892343188,72,1526.9722222222222,109942,0.0140467219882541,0,11.6,14.2,17.6,18.4,80.6,69.8,0.1,0.08,9.14,1704.4,10.0,-101.33333333333331,-2.9333333333333336
2025-12-23 00:12:30,60,1015.3166666666668,60919,0.0164454340934753,68,1384.1764705882354,94124,0.01398726421244,0,12.4,14.4,16.8,18.4,82.0,72.6,0.088,0.088,9.4,1871.0,10.0,-101.66666666666669,48.26666666666667
2025-12-23 00:12:31,61,1046.27868852459,63823,0.016659212894127,66,1263.1060606060605,83365,0.015719453493754,0,11.6,14.2,17.4,18.4,90.4,71.0,0.096,0.078,9.18,1762.2,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:12:32,52,1108.5961538461538,57647,0.0191687116256127,70,1330.6857142857143,93148,0.014629214150565,0,12.2,14.4,17.2,18.8,85.6,72.2,0.098,0.09,9.32,1709.4,10.0,-101.66666666666669,48.26666666666667
2025-12-23 00:12:33,67,1107.313432835821,74190,0.0149507914016495,61,1281.0,78141,0.0159829014637431,0,10.8,14.4,17.6,18.8,94.8,72.2,0.096,0.084,9.14,1646.8,10.0,-101.33333333333331,5.599999999999999
2025-12-23 00:12:34,70,1098.4,76888,0.0145427703857421,107,1302.1214953271028,139327,0.00951355194377,0,10.8,14.2,17.4,19.0,106.2,74.6,0.096,0.074,9.02,1662.4,10.0,-101.66666666666669,31.2
2025-12-23 00:12:35,57,1176.298245614035,67049,0.0175501965639884,54,1107.537037037037,59807,0.0177648155777542,0,10.8,14.4,17.6,18.8,94.8,72.2,0.096,0.084,9.14,1646.8,10.0,-101.33333333333331,5.599999999999999
2025-12-23 00:12:36,56,1123.9642857142858,62942,0.0178988746234348,57,1267.4561403508771,72245,0.0183818423957155,0,12.0,15.0,17.0,19.2,85.2,73.6,0.092,0.1,9.22,1802.6,10.0,-102.0,31.2
2025-12-23 00:12:37,55,1087.5636363636363,59816,0.0181874708695845,57,1224.8245614035088,69815,0.0174553143350701,0,10.8,13.6,17.2,18.8,103.2,74.4,0.098,0.078,9.06,1718.6,10.0,-101.0,48.26666666666666
2025-12-23 00:12:38,49,1133.8163265306123,55557,0.0197961622354935,83,1211.0240963855422,100515,0.0120027725955089,0,12.0,14.6,16.8,19.4,72.4,72.6,0.092,0.102,9.28,1800.8,10.0,-101.33333333333331,14.133333333333333
2025-12-23 00:12:39,51,1124.1176470588234,57330,0.0194999236686556,82,1074.5731707317073,88115,0.0121445481370135,0,10.2,13.8,17.4,19.2,104.0,74.2,0.088,0.082,9.22,1701.6,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:12:40,59,1071.5593220338983,63222,0.0170398283812959,70,1271.0142857142855,88971,0.0144146408353533,0,11.8,14.0,16.6,20.0,66.0,73.4,0.094,0.102,9.14,1643.6,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:12:41,65,1028.7230769230769,66867,0.0154852610367995,82,1294.6707317073171,106163,0.0122318907481868,0,10.0,13.8,17.2,19.6,101.2,73.2,0.088,0.082,9.0,1591.0,10.0,-101.66666666666669,31.2
2025-12-23 00:12:42,52,1146.4423076923076,59615,0.0190628308516282,64,1140.640625,73001,0.0150305479764938,0,11.6,16.0,16.6,19.6,73.0,76.4,0.09,0.094,8.84,1686.6,10.0,-101.33333333333331,39.73333333333333
2025-12-23 00:12:43,52,1182.4038461538462,61485,0.0192143641985379,55,1174.8545454545454,64617,0.018619983846491,0,10.4,14.6,16.8,19.4,97.0,71.2,0.092,0.08,8.74,1644.0,10.0,-101.66666666666669,31.2
2025-12-23 00:12:44,58,1107.1206896551723,64213,0.0173854992307465,68,1146.4264705882354,77957,0.0144444844302009,0,11.2,16.6,16.8,19.2,68.6,74.4,0.094,0.084,8.46,1546.8,10.0,-102.33333333333331,31.2
2025-12-23 00:12:45,51,1133.9803921568628,57833,0.0193787462571088,38,1059.578947368421,40264,0.0268147619147049,0,10.4,15.0,16.6,19.0,86.0,67.2,0.09,0.088,8.34,1559.0,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:12:46,54,1144.925925925926,61826,0.0183830746897944,68,1000.0441176470588,68003,0.0130840890547808,0,11.0,16.4,16.2,19.4,64.2,72.8,0.096,0.09,8.120000000000001,1450.6,10.0,-101.33333333333331,31.2
2025-12-23 00:12:47,51,1131.2745098039215,57695,0.0196867456623152,29,1062.103448275862,30801,0.037139580167573,0,10.6,15.6,16.2,18.8,83.4,67.6,0.088,0.088,8.16,1605.4,10.0,-101.0,14.133333333333333
2025-12-23 00:12:48,58,1098.8275862068965,63732,0.0173159796616126,25,1003.48,25087,0.0386379241943359,0,11.2,16.6,15.8,18.0,57.6,71.6,0.092,0.0799999999999999,7.459999999999999,1497.8,10.0,-102.0,48.26666666666667
2025-12-23 00:12:49,55,1105.8,60819,0.0182133284482088,21,854.7142857142857,17949,0.0502934796469552,0,11.2,15.2,15.8,17.2,63.8,66.6,0.094,0.0799999999999999,7.720000000000001,1776.8,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:12:50,52,1147.8846153846157,59690,0.0193033264233515,42,1028.357142857143,43191,0.0243580227806454,0,11.2,15.6,16.0,15.8,49.2,70.6,0.086,0.072,7.1,1746.6,10.0,-101.66666666666669,14.133333333333333
2025-12-23 00:12:51,53,1139.4905660377358,60393,0.0188105871092598,61,938.4590163934428,57246,0.0163806227386974,0,11.0,15.0,16.2,16.8,54.4,69.0,0.096,0.084,7.6800000000000015,1847.2,10.0,-101.33333333333331,5.599999999999999
2025-12-23 00:12:52,56,1077.8392857142858,60359,0.0178421395165579,35,1017.7428571428572,35621,0.0286776883261544,0,10.4,14.2,16.2,15.8,38.2,65.4,0.088,0.07,7.08,1761.8,10.0,-102.0,48.26666666666667
2025-12-23 00:12:53,55,1075.581818181818,59157,0.018150858445601,26,741.6538461538462,19283,0.0378798429782574,0,11.0,14.6,16.6,16.0,47.6,68.4,0.092,0.088,7.76,2022.4,10.0,-102.33333333333331,48.26666666666667
2025-12-23 00:12:54,72,1108.513888888889,79813,0.0138130254215664,49,964.8775510204082,47279,0.0207011845647072,0,10.6,13.8,16.0,14.4,32.6,65.4,0.0799999999999999,0.062,6.859999999999999,2036.6,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:12:55,60,1134.5166666666669,68071,0.0168927510579427,50,1073.38,53669,0.0199582195281982,0,10.8,14.0,17.0,15.0,43.2,71.2,0.1,0.08,7.76,2265.4,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:12:56,61,1137.8688524590164,69410,0.0161384598153536,54,1082.5,58455,0.0184976304018938,0,11.2,14.6,16.2,13.4,34.4,66.8,0.074,0.054,6.82,2249.0,10.0,-101.33333333333331,5.599999999999999
2025-12-23 00:12:57,53,1142.0566037735848,60529,0.0190164143184445,54,1106.2222222222222,59736,0.0177956819534301,0,10.6,14.8,17.4,14.4,44.4,71.8,0.102,0.074,7.52,2327.0,10.0,-102.0,31.2
2025-12-23 00:12:58,56,1071.9642857142858,60030,0.0177338549068995,48,1121.4583333333333,53830,0.0214665830135345,0,10.0,14.6,17.6,15.8,49.2,71.4,0.104,0.094,7.7,2173.2,10.0,-102.0,31.2
2025-12-23 00:12:59,51,1134.764705882353,57873,0.0198764146543016,59,1137.9830508474577,67141,0.0171115277177196,0,10.6,14.8,17.4,14.4,44.4,71.8,0.102,0.074,7.52,2327.0,10.0,-102.0,31.2
2025-12-23 00:13:00,58,1045.396551724138,60633,0.0170209654446305,64,1201.765625,76913,0.0156498439610004,0,10.8,14.2,16.6,16.2,53.4,69.0,0.0819999999999999,0.0699999999999999,7.26,1995.8,10.0,-102.0,5.599999999999999
2025-12-23 00:13:01,51,1144.7058823529412,58380,0.0197671768712062,78,894.2179487179487,69749,0.0128383972705938,0,10.6,14.2,17.0,16.2,53.2,69.2,0.102,0.09,7.82,2157.6,10.0,-102.0,14.133333333333333
2025-12-23 00:13:02,56,1082.928571428571,60644,0.017862822328295,44,880.7954545454545,38755,0.0227278416807001,0,11.6,13.4,16.2,15.8,53.4,70.2,0.084,0.064,7.26,1995.4,10.0,-102.0,48.26666666666667
2025-12-23 00:13:03,53,1168.754716981132,61944,0.018731414147143,46,975.5434782608696,44875,0.0212346522704414,0,10.8,13.6,16.6,17.2,55.0,70.0,0.104,0.092,7.62,2023.0,10.0,-102.0,5.599999999999999
2025-12-23 00:13:04,52,1138.3461538461538,59194,0.0193083240435673,43,1002.2093023255812,43095,0.0232961122379746,0,11.4,12.6,16.0,17.2,54.8,70.0,0.088,0.072,7.44,1824.8,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:13:05,51,1137.6078431372548,58018,0.0196163934819838,32,875.75,28024,0.0316750332713127,0,10.8,13.4,16.0,18.4,56.0,67.8,0.1,0.094,7.62,1769.2,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:13:06,52,1127.4038461538462,58625,0.0192382702460655,51,1017.5686274509804,51896,0.0190771374047971,0,10.8,12.4,15.8,17.8,52.2,68.6,0.092,0.08,7.160000000000001,1640.0,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:13:07,52,1141.6153846153843,59364,0.0192619011952326,38,834.5,31711,0.0270019204992997,1,10.8,12.2,15.6,19.2,49.2,68.6,0.098,0.108,7.58,1635.6,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:13:08,57,1065.421052631579,60729,0.0178480733904922,23,969.695652173913,22303,0.0431866542152736,1,10.8,11.8,15.2,17.8,47.6,66.4,0.088,0.072,7.140000000000001,1651.4,10.0,-103.33333333333331,22.666666666666668
2025-12-23 00:13:09,53,1106.867924528302,58664,0.0183776774496402,59,962.6101694915254,56794,0.0166552713361837,0,10.6,11.6,15.6,19.0,44.0,71.2,0.096,0.102,7.279999999999999,1678.6,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:13:10,60,1059.0166666666669,63541,0.0167318662007649,55,634.5272727272727,34899,0.0160737991333007,0,10.6,12.0,15.2,17.6,43.6,62.8,0.09,0.072,6.840000000000001,1679.0,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:13:11,53,1168.5094339622642,61931,0.0189130576151721,35,893.1428571428571,31260,0.0327150276729038,0,11.0,11.8,15.2,17.8,32.2,72.6,0.1,0.096,7.0200000000000005,1847.8,10.0,-102.33333333333331,31.2
2025-12-23 00:13:12,61,1079.327868852459,65839,0.0165118194017253,28,812.8571428571429,22760,0.0329975400652204,0,11.0,12.6,15.2,17.2,41.6,63.8,0.0839999999999999,0.078,6.62,1754.0,10.0,-102.66666666666669,-2.9333333333333336
2025-12-23 00:13:13,51,1160.235294117647,59172,0.0195591169245102,37,1090.2972972972973,40341,0.0280719190030484,0,11.6,12.2,15.0,16.4,28.4,73.0,0.1119999999999999,0.078,6.92,1983.4,10.0,-103.0,14.133333333333333
2025-12-23 00:13:14,60,1184.85,71091,0.0166409015655517,43,809.6511627906976,34815,0.0241480705349944,0,11.8,13.0,14.2,16.2,41.8,61.8,0.082,0.086,6.640000000000001,1889.4,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:13:15,67,1151.4328358208954,77146,0.0148387168770405,42,860.7142857142857,36150,0.0217853557495843,0,12.6,11.8,14.2,15.6,24.8,75.2,0.1119999999999999,0.076,6.98,2289.4,10.0,-102.66666666666669,31.2
2025-12-23 00:13:16,58,1188.4655172413793,68931,0.0174355506896972,44,1047.1818181818182,46076,0.0217877518046985,0,12.8,12.8,13.8,15.4,42.4,64.2,0.082,0.074,7.0200000000000005,2184.2,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:13:17,55,1197.0181818181818,65836,0.018151907487349,53,1043.188679245283,55289,0.0211020370699324,0,13.4,11.8,13.6,14.8,27.4,73.8,0.1119999999999999,0.0699999999999999,7.040000000000001,2513.4,10.0,-103.0,31.2
2025-12-23 00:13:18,51,1149.549019607843,58627,0.0193549417981914,57,1140.6491228070176,65017,0.0170790689033374,0,13.6,13.0,13.4,15.2,49.4,67.2,0.086,0.078,7.0200000000000005,2221.2,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:13:19,51,1167.4117647058824,59538,0.0195299597347483,49,1067.3265306122448,52299,0.0207543275794204,0,14.6,12.6,13.0,14.2,33.6,71.0,0.1099999999999999,0.0659999999999999,7.140000000000001,2564.8,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:13:20,52,1136.2307692307693,59084,0.0194240579238304,43,1180.8372093023256,50776,0.0222618801649226,1,13.6,13.6,13.6,15.0,45.0,70.6,0.084,0.088,7.18,2219.2,10.0,-102.0,-2.9333333333333336
2025-12-23 00:13:21,51,1158.3333333333333,59075,0.019461571001539,44,1142.090909090909,50252,0.0236433202570134,1,14.4,13.0,13.6,14.8,44.0,69.8,0.102,0.068,7.1,2407.2,10.0,-102.33333333333331,31.2
2025-12-23 00:13:22,54,1103.2037037037037,59573,0.0184906853569878,41,1217.878048780488,49933,0.0237797295174947,0,13.4,13.4,13.8,16.4,51.4,71.0,0.086,0.086,7.24,2243.6,10.0,-102.33333333333331,31.2
2025-12-23 00:13:23,51,1171.8039215686274,59762,0.0197104893478692,53,1132.8490566037735,60041,0.0189626801688716,1,14.4,13.0,13.6,14.8,44.0,69.8,0.102,0.068,7.1,2407.2,10.0,-102.33333333333331,31.2
2025-12-23 00:13:24,56,1063.696428571429,59567,0.0179678584848131,38,1110.8947368421052,42214,0.0273967102954262,1,12.8,14.0,14.8,17.0,45.8,70.4,0.096,0.098,7.439999999999999,1853.6,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:13:25,61,996.8196721311476,60806,0.0164129812209332,44,933.0909090909092,41056,0.0222706632180647,1,12.6,13.8,14.8,16.8,52.6,69.6,0.09,0.086,7.1800000000000015,1950.8,10.0,-102.0,22.666666666666668
2025-12-23 00:13:26,56,1058.517857142857,59277,0.0178339651652744,65,835.0461538461539,54278,0.0144716592935415,1,11.8,14.2,15.2,18.0,48.4,67.2,0.09,0.1079999999999999,7.32,1562.6,10.0,-102.33333333333331,39.73333333333333
2025-12-23 00:13:27,51,1138.4117647058824,58059,0.0196364907657398,46,986.782608695652,45392,0.0218142374702121,0,12.0,14.6,15.6,17.6,54.0,69.8,0.092,0.084,7.12,1701.4,10.0,-102.0,31.2
2025-12-23 00:13:28,52,1156.8846153846157,60158,0.0192870956200819,51,917.0784313725492,46771,0.0201072973363539,0,11.2,16.4,15.6,18.0,44.4,65.6,0.094,0.1079999999999999,7.279999999999999,1547.2,10.0,-102.0,5.599999999999999
2025-12-23 00:13:29,49,1152.9183673469388,56493,0.0202658565676942,36,845.1111111111111,30424,0.0280852185355292,0,11.4,15.0,15.4,16.8,51.6,69.4,0.09,0.072,7.040000000000001,1783.8,10.0,-102.0,14.133333333333333
2025-12-23 00:13:30,50,1150.62,57531,0.02020103931427,38,886.6052631578947,33691,0.0258001340062994,0,11.8,16.2,14.8,17.2,41.4,63.2,0.096,0.098,7.12,1744.8,10.0,-102.0,31.2
2025-12-23 00:13:31,51,1160.921568627451,59207,0.0192941403856464,38,803.2894736842105,30525,0.0245004704124049,0,11.8,14.6,14.8,16.2,43.4,68.6,0.09,0.078,7.08,1916.6,10.0,-102.0,31.2
2025-12-23 00:13:32,51,1137.7843137254902,58027,0.0197785087660247,30,771.5,23145,0.0353228012720743,0,11.8,15.8,14.8,15.8,39.2,61.0,0.092,0.08,7.08,1849.6,10.0,-102.33333333333331,-2.9333333333333336
2025-12-23 00:13:33,52,1174.3461538461538,61066,0.0191310185652512,53,880.6792452830189,46676,0.0194141729822698,0,11.8,13.8,14.8,16.0,37.4,68.4,0.09,0.086,7.0200000000000005,1908.2,10.0,-102.0,22.666666666666668
2025-12-23 00:13:34,50,1140.22,57011,0.019979920387268,45,1013.0888888888888,45589,0.0215600225660536,0,11.8,16.4,15.0,15.4,38.0,62.2,0.098,0.074,6.88,1973.4,10.0,-102.0,31.2
2025-12-23 00:13:35,63,1125.7777777777778,70924,0.0160644130101279,53,1047.377358490566,55511,0.0198428675813495,0,11.4,14.6,14.8,15.8,41.2,67.6,0.088,0.086,6.94,1840.4,10.0,-102.0,14.133333333333333
2025-12-23 00:13:36,63,1149.571428571429,72423,0.0156584429362463,51,617.5686274509804,31496,0.0199899205974504,0,12.0,15.8,15.2,15.4,37.2,67.0,0.1,0.078,6.88,2045.4,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:13:37,56,1174.25,65758,0.0180977710655757,29,654.2068965517242,18972,0.03353737962657,0,11.8,13.8,15.0,15.4,39.0,67.0,0.088,0.086,6.94,1989.8,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:13:38,55,1160.4363636363637,63824,0.0181112332777543,31,850.6129032258065,26369,0.0313532890812043,0,11.8,13.8,15.4,14.0,30.8,69.8,0.096,0.064,6.720000000000001,2172.2,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:13:39,51,1175.9019607843138,59971,0.019601728401932,24,1027.125,24651,0.0421480039755503,0,12.2,14.2,15.6,15.4,35.0,67.4,0.098,0.104,6.92,1974.4,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:13:40,52,1167.4038461538462,60705,0.0192397695321303,26,958.1923076923076,24913,0.0400961454098041,0,12.4,14.4,15.4,13.2,30.6,72.8,0.09,0.054,6.720000000000001,2237.6,10.0,-102.33333333333331,31.2
2025-12-23 00:13:41,49,1156.0408163265306,56646,0.0202384481624681,36,808.6944444444445,29113,0.0274872779846191,0,12.0,14.4,15.8,14.8,33.0,65.8,0.106,0.1,6.92,2005.2,10.0,-103.0,5.599999999999999
2025-12-23 00:13:42,50,1157.0,57850,0.0199882984161376,34,747.2647058823529,25407,0.0272964729982263,0,12.8,14.2,15.0,14.0,32.2,73.6,0.09,0.062,6.720000000000001,2202.8,10.0,-102.33333333333331,39.73333333333333
2025-12-23 00:13:43,51,1167.9411764705883,59565,0.0197532363966399,23,858.5652173913044,19747,0.0469972154368524,0,13.0,14.4,15.4,13.4,31.2,64.2,0.106,0.082,6.94,2131.4,10.0,-102.33333333333331,48.26666666666666
2025-12-23 00:13:44,52,1160.7884615384614,60361,0.0192435567195598,49,876.1020408163265,42929,0.0194299415666229,0,12.4,14.0,14.8,13.4,33.0,73.8,0.09,0.06,6.640000000000001,2196.0,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:13:45,51,1180.8039215686274,60221,0.0194232744329115,28,959.3928571428572,26863,0.0373802440507071,0,13.0,13.6,13.8,12.4,29.0,71.2,0.094,0.056,6.659999999999999,2325.4,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:13:46,50,1153.26,57663,0.020136079788208,38,927.0,35226,0.0263338967373496,0,12.4,14.0,14.8,13.4,33.0,73.8,0.09,0.06,6.640000000000001,2196.0,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:13:47,51,1191.0588235294117,60744,0.0196752548217773,40,1126.85,45074,0.0245010495185852,0,13.6,13.4,13.6,12.4,26.8,59.6,0.098,0.074,7.040000000000001,2434.4,10.0,-102.0,14.133333333333333
2025-12-23 00:13:48,50,1144.3,57215,0.0206606817245483,55,1080.3636363636365,59420,0.0173727469010786,0,13.0,14.0,13.0,13.4,35.2,69.0,0.096,0.0699999999999999,6.859999999999999,2439.4,10.0,-102.66666666666669,56.79999999999999
2025-12-23 00:13:49,49,1195.1020408163265,58560,0.0196512864560497,42,1020.0238095238096,42841,0.024105878103347,0,13.6,13.0,12.6,12.8,34.2,59.0,0.09,0.066,7.040000000000001,2520.8,10.0,-101.66666666666669,5.599999999999999
2025-12-23 00:13:50,51,1164.9607843137255,59413,0.0195338024812586,47,1043.531914893617,49046,0.0216722589858034,0,12.0,12.8,13.4,14.8,38.6,66.0,0.098,0.0699999999999999,6.859999999999999,2203.6,10.0,-102.0,22.666666666666668
2025-12-23 00:13:51,51,1158.9607843137255,59107,0.0197464297799503,45,1110.3333333333333,49965,0.0230282200707329,1,13.0,12.8,12.8,14.2,37.6,61.6,0.09,0.078,7.040000000000001,2450.6,10.0,-101.33333333333331,22.666666666666668
2025-12-23 00:13:52,52,1135.75,59059,0.019105287698599,36,1337.4444444444443,48148,0.0275223917431301,0,11.8,12.8,13.4,15.4,40.6,65.0,0.094,0.074,6.859999999999999,2157.4,10.0,-102.0,22.666666666666668
2025-12-23 00:13:53,49,1166.6326530612246,57165,0.0204003295119927,75,1042.24,78168,0.0132530244191487,0,12.2,13.6,13.0,15.2,45.4,64.8,0.092,0.082,7.0200000000000005,2365.0,10.0,-102.0,39.73333333333333
2025-12-23 00:13:54,54,1167.1851851851852,63028,0.0186831465473881,37,1016.945945945946,37627,0.0274592992421743,1,12.0,12.6,13.0,16.2,45.4,64.8,0.088,0.08,7.0200000000000005,2152.8,10.0,-101.33333333333331,22.666666666666668
2025-12-23 00:13:55,58,1055.3275862068965,61209,0.0171162259989771,56,780.8928571428571,43730,0.0172558767454964,1,11.8,13.6,12.8,15.8,48.2,63.4,0.094,0.084,7.0,2283.2,10.0,-101.66666666666669,-2.9333333333333336
2025-12-23 00:13:56,68,1145.3088235294117,77881,0.0148083953296436,41,1018.170731707317,41745,0.0251983375084109,1,11.2,12.8,13.8,17.2,47.6,66.0,0.088,0.08,7.0,1948.4,10.0,-101.33333333333331,-11.466666666666669
2025-12-23 00:13:57,66,1114.8636363636365,73581,0.0153156807928374,53,692.6981132075472,36713,0.0188592289978603,1,11.8,13.6,13.8,16.6,48.6,70.6,0.096,0.098,7.0,2312.6,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:13:58,62,1118.5645161290322,69351,0.015804067734749,35,1134.0857142857142,39693,0.0277721677507673,0,10.8,12.4,14.6,17.4,45.4,69.2,0.09,0.074,7.0,1865.0,10.0,-101.66666666666669,31.2
2025-12-23 00:13:59,56,1124.2142857142858,62956,0.017940444605691,48,823.8125,39543,0.0214195847511291,0,10.8,12.6,14.6,17.4,44.4,71.6,0.09,0.1,7.0,2151.2,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:14:00,52,1149.3653846153843,59767,0.0191167684701772,53,591.7924528301887,31365,0.0188097368996098,0,10.6,12.0,15.0,17.8,44.2,70.6,0.094,0.082,7.0,1824.8,10.0,-101.33333333333331,5.599999999999999
2025-12-23 00:14:01,51,1196.3725490196075,61015,0.0195102551404167,24,630.125,15123,0.0417942901452382,0,10.8,12.0,14.6,16.8,41.2,70.0,0.082,0.092,7.0,2171.8,10.0,-101.66666666666669,-2.9333333333333336
2025-12-23 00:14:02,51,1156.1764705882354,58965,0.0198886861988142,26,595.2307692307693,15476,0.0339682285602276,0,11.2,11.8,15.0,16.2,38.0,72.4,0.1,0.082,7.0,2016.8,10.0,-102.0,56.79999999999999
2025-12-23 00:14:03,48,1151.2916666666667,55262,0.020667627453804,31,474.8064516129032,14719,0.0345204184132237,0,10.8,11.6,14.8,15.6,32.6,67.4,0.082,0.084,6.8,2268.6,10.0,-102.0,31.2
2025-12-23 00:14:04,52,1161.3461538461538,60390,0.0192564588326674,27,625.4074074074074,16886,0.0381086667378743,0,11.0,10.6,15.4,14.6,28.4,69.4,0.098,0.0639999999999999,6.8,2035.4,10.0,-102.0,14.133333333333333
2025-12-23 00:14:05,49,1172.9795918367347,57476,0.0202297580485441,45,783.9333333333333,35277,0.0224601109822591,0,11.0,11.6,15.6,15.2,28.4,72.2,0.082,0.088,6.68,2272.6,10.0,-101.66666666666669,5.599999999999999
2025-12-23 00:14:06,52,1152.0192307692307,59905,0.0194441721989558,32,770.15625,24645,0.0291329994797706,0,11.2,10.2,15.4,13.8,26.0,66.2,0.098,0.066,6.8,2175.2,10.0,-101.66666666666669,31.2
2025-12-23 00:14:07,51,1191.529411764706,60768,0.0196687660965265,34,901.970588235294,30667,0.0313362935010124,0,11.2,12.4,16.0,14.0,25.0,67.4,0.088,0.074,6.539999999999999,2176.6,10.0,-102.0,39.73333333333333
2025-12-23 00:14:08,51,1151.9803921568628,58751,0.0194118817647298,52,822.3461538461538,42762,0.0188846542285038,0,12.0,11.2,15.0,13.2,26.6,62.0,0.088,0.076,6.8,2224.2,10.0,-102.0,39.73333333333333
2025-12-23 00:14:09,67,939.0149253731344,62914,0.015593311679897,41,950.560975609756,38973,0.0245181002267977,0,12.2,12.4,15.0,12.6,29.0,65.4,0.084,0.074,6.779999999999999,2245.0,10.0,-102.0,14.133333333333333
