curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:30:33,135,902.5555555555557,121845,0.0074215994940863,70,571.5,40005,0.0141265562602451,0,35.6,31.4,15.0,5.6,48.8,164.2,0.172,0.094,9.22,38732.0,60.0,-98.0,18.346666666666668
2025-10-31 20:30:34,142,875.7464788732394,124356,0.0072664223926168,89,522.1797752808989,46474,0.01141028189927,0,44.4,35.4,11.4,5.4,57.0,124.4,0.116,0.158,9.32,34285.0,60.0,-93.66666666666669,15.513333333333334
2025-10-31 20:30:35,124,896.9354838709677,111220,0.0078362668714215,104,593.8365384615385,61759,0.0097694511596973,0,35.8,31.8,14.8,5.8,53.8,158.6,0.132,0.096,9.66,39266.0,60.0,-94.33333333333331,18.92333333333333
2025-10-31 20:30:36,140,915.8642857142858,128221,0.0071021573884146,77,468.948051948052,36109,0.012783298244724,0,46.2,35.8,12.6,5.4,62.2,136.4,0.112,0.1559999999999999,9.96,34441.2,60.0,-94.66666666666669,17.323333333333334
2025-10-31 20:30:37,139,825.3093525179856,114718,0.0072119270297263,80,573.925,45914,0.0113929748535156,0,37.4,31.4,16.0,5.4,57.4,188.2,0.132,0.082,10.06,38469.6,60.0,-95.33333333333331,16.203333333333333
2025-10-31 20:30:38,119,931.689075630252,110871,0.0086691599934041,60,571.4833333333333,34289,0.0180881023406982,0,37.0,34.6,15.6,4.0,59.8,212.2,0.1119999999999999,0.04,9.88,27096.8,60.0,-95.0,16.283333333333335
2025-10-31 20:30:39,112,891.1696428571429,99811,0.0088296426194054,67,520.044776119403,34843,0.0151504900918078,1,32.4,44.6,15.0,5.2,63.6,138.0,0.18,0.18,9.24,18010.2,68.0,-105.0,12.22
2025-10-31 20:30:40,132,980.9090909090908,129480,0.0074086586634318,35,808.9714285714285,28314,0.0274488040379115,0,40.0,27.8,15.4,3.4,57.6,192.4,0.128,0.026,9.94,16236.8,68.0,-96.0,17.496666666666666
2025-10-31 20:30:41,166,885.7349397590361,147032,0.006032037447734,145,466.2206896551724,67602,0.0070942681411217,0,36.8,36.4,14.4,5.0,65.4,127.0,0.158,0.088,9.12,17786.4,76.0,-94.66666666666669,15.433333333333332
2025-10-31 20:30:42,129,922.658914728682,119023,0.0079988527667614,104,573.0384615384615,59596,0.0095987893067873,0,47.2,26.8,13.2,5.0,71.0,179.0,0.102,0.0839999999999999,9.66,16092.8,76.0,-98.66666666666669,15.269999999999998
2025-10-31 20:30:43,130,898.3461538461538,116785,0.0074415610386775,70,506.1428571428572,35430,0.0113574845450265,0,46.0,36.0,11.8,5.4,69.4,127.8,0.128,0.096,8.78,17846.0,84.0,-104.33333333333331,14.023333333333332
2025-10-31 20:30:44,141,868.2269503546099,122420,0.0073176089753495,85,699.035294117647,59418,0.0143539765301872,0,50.0,28.2,12.0,5.0,69.2,180.0,0.102,0.0819999999999999,9.3,15697.2,84.0,-89.33333333333333,20.76333333333333
2025-10-31 20:30:45,146,842.568493150685,123015,0.0068477065595861,69,702.3478260869565,48462,0.0144281594649605,0,51.6,36.0,10.0,5.6,69.2,113.6,0.12,0.1,8.420000000000002,17954.6,92.0,-93.66666666666669,18.736666666666665
2025-10-31 20:30:46,133,843.0526315789474,112126,0.0075187898219976,59,592.8983050847457,34981,0.0135048486418643,0,54.2,27.8,11.8,5.8,66.6,177.2,0.112,0.092,9.74,15799.8,92.0,-98.33333333333331,14.566666666666668
2025-10-31 20:30:47,137,872.2481751824818,119498,0.007304832012984,62,535.9516129032259,33229,0.0194279032368813,0,51.2,30.4,9.2,6.2,65.0,114.6,0.09,0.156,9.400000000000002,17491.8,100.0,-93.33333333333331,18.9
2025-10-31 20:30:48,127,941.7480314960628,119602,0.0078499448581004,37,753.8108108108108,27891,0.0271208608472669,0,59.2,24.4,12.6,5.6,64.2,180.6,0.1139999999999999,0.0779999999999999,10.4,15113.0,100.0,-111.0,12.973333333333334
2025-10-31 20:30:49,103,861.3786407766991,88722,0.0096460870168741,33,582.7575757575758,19231,0.0275858243306477,1,57.2,27.8,10.4,5.8,57.4,132.8,0.0799999999999999,0.154,9.76,6666.4,100.0,-94.66666666666669,19.62333333333333
2025-10-31 20:30:50,111,908.2522522522522,100816,0.0088018189679394,24,587.0416666666666,14089,0.0346438686052958,1,56.0,24.2,13.6,5.4,59.6,158.8,0.144,0.072,10.28,6503.2,100.0,-95.66666666666669,14.56
2025-10-31 20:30:51,111,846.6486486486486,93978,0.0092990183615469,34,734.1764705882352,24962,0.0369856217328239,1,57.6,28.0,10.2,5.6,48.8,132.6,0.088,0.15,9.84,6204.6,100.0,-97.33333333333331,15.39
2025-10-31 20:30:52,181,883.3977900552486,159895,0.005528122022007,23,643.7826086956521,14807,0.0408022611037544,1,60.8,23.4,13.4,4.0,45.2,161.8,0.1579999999999999,0.022,10.079999999999998,7432.2,100.0,-97.33333333333331,17.349999999999998
2025-10-31 20:30:53,135,1005.6296296296296,135760,0.0071611404418945,25,983.08,24577,0.0392603588104248,1,52.2,29.2,9.4,6.6,45.4,127.8,0.104,0.274,10.079999999999998,18529.4,100.0,-97.33333333333331,17.490000000000002
2025-10-31 20:30:54,150,830.22,124533,0.0068735059102376,43,897.8372093023256,38607,0.0248958343683287,1,59.6,33.8,12.2,4.0,42.2,146.6,0.198,0.054,10.12,29859.0,100.0,-97.66666666666669,14.96
2025-10-31 20:30:55,120,865.7583333333333,103891,0.0080824514230092,52,630.9423076923077,32809,0.0174554036213801,1,52.2,29.2,9.4,6.6,45.4,127.8,0.104,0.274,10.079999999999998,18529.4,100.0,-97.33333333333331,17.490000000000002
2025-10-31 20:30:56,134,884.8731343283582,118573,0.007703089002353,86,601.3139534883721,51713,0.0126674646554991,0,42.6,43.0,7.2,5.8,42.2,104.0,0.104,0.272,9.76,47121.4,100.0,-100.66666666666669,14.053333333333333
2025-10-31 20:30:57,139,827.7913669064748,115063,0.0069577127909488,75,466.70666666666665,35003,0.0129991086324055,0,70.2,46.0,9.2,3.0,46.6,121.8,0.176,0.064,9.5,58542.8,100.0,-93.66666666666669,16.386666666666667
2025-10-31 20:30:58,117,787.1452991452992,92096,0.0087961009424975,56,495.2321428571428,27733,0.0179923389639173,0,59.2,50.8,6.6,4.8,43.2,104.4,0.132,0.19,9.14,76026.4,100.0,-101.66666666666669,15.070000000000002
2025-10-31 20:30:59,124,755.1854838709677,93643,0.0078323387330578,49,609.9795918367347,29889,0.020253123069296,0,88.0,52.0,8.0,2.6,47.8,152.4,0.1599999999999999,0.06,9.5,86937.6,100.0,-95.66666666666669,13.443333333333332
2025-10-31 20:31:00,105,712.2666666666667,74788,0.0095251923515683,69,488.2608695652174,33690,0.0147749271945676,0,77.8,46.6,7.2,4.8,45.6,116.6,0.138,0.176,9.54,90944.0,100.0,-101.66666666666669,14.21
2025-10-31 20:31:01,101,729.4851485148515,73678,0.0099071464916267,68,711.7058823529412,48396,0.0145587184849907,0,104.4,54.8,6.6,3.4,53.4,143.6,0.18,0.084,9.0,103820.8,100.0,-99.0,13.896666666666668
2025-10-31 20:31:02,129,860.6666666666666,111026,0.0079326278479524,40,797.7,31908,0.025364476442337,0,102.8,54.8,9.0,3.4,54.4,168.4,0.198,0.076,9.62,109899.0,100.0,-96.0,15.11
2025-10-31 20:31:03,102,741.6274509803922,75646,0.0095616181691487,53,933.3962264150944,49470,0.0187696240982919,0,76.4,55.0,10.0,4.8,56.6,94.8,0.198,0.124,9.48,101939.0,100.0,-100.33333333333331,11.993333333333334
2025-10-31 20:31:04,95,788.0631578947368,74866,0.0105340104354055,41,971.219512195122,39820,0.0241520986324403,0,122.2,49.2,10.6,3.0,59.6,178.2,0.216,0.044,9.08,89763.8,100.0,-108.33333333333331,8.703333333333333
2025-10-31 20:31:05,117,778.3247863247864,91064,0.0085430512061485,50,1016.34,50817,0.0202124977111816,0,93.4,45.4,12.0,4.6,52.8,112.0,0.236,0.112,8.959999999999999,73665.2,100.0,-99.33333333333331,16.853333333333335
2025-10-31 20:31:06,102,647.0784313725491,66002,0.0098152838501275,63,701.031746031746,44165,0.0154635868375263,0,127.0,42.4,10.0,3.2,62.2,169.2,0.196,0.026,8.84,67830.0,100.0,-101.66666666666669,9.62
2025-10-31 20:31:07,119,743.5042016806723,88477,0.0084004722723439,68,666.6911764705883,45335,0.0152947201448328,0,73.0,40.2,10.4,5.2,56.8,84.6,0.192,0.126,9.220000000000002,71366.4,100.0,-95.33333333333331,11.17
2025-10-31 20:31:08,124,768.241935483871,95262,0.0080647660839942,73,551.3424657534247,40248,0.0135645082552139,0,112.0,35.0,9.6,4.0,63.6,167.6,0.192,0.034,8.559999999999999,64756.0,100.0,-102.33333333333331,13.386666666666668
2025-10-31 20:31:09,121,752.9256198347107,91104,0.0084781725544574,56,593.0714285714286,33212,0.0173858020986829,0,51.0,40.0,12.0,6.4,58.4,66.0,0.23,0.164,8.9,56896.2,100.0,-103.66666666666669,8.68
2025-10-31 20:31:10,112,718.4375,80465,0.0086909021650041,52,1207.4807692307693,62789,0.0200230570939871,0,110.4,42.4,8.8,4.2,67.4,172.4,0.174,0.038,8.4,51424.0,100.0,-104.33333333333331,10.946666666666667
2025-10-31 20:31:11,103,704.5631067961165,72570,0.009717029275246,60,1240.9,74454,0.0164186835289001,0,55.4,44.2,12.4,4.8,61.8,75.0,0.224,0.074,8.219999999999999,34010.0,100.0,-96.33333333333331,12.126666666666663
2025-10-31 20:31:12,119,747.5378151260504,88957,0.0086428998899059,82,876.9634146341464,71911,0.0117159151449436,0,100.8,44.2,7.4,4.6,81.4,132.8,0.146,0.0419999999999999,7.9,43836.8,100.0,-101.33333333333331,15.826666666666668
2025-10-31 20:31:13,105,702.152380952381,73726,0.0092498461405436,69,967.0144927536232,66724,0.015269334765448,0,54.2,41.4,11.4,5.8,70.0,78.8,0.186,0.08,8.6,33863.2,100.0,-97.33333333333331,9.253333333333334
2025-10-31 20:31:14,116,751.5862068965517,87184,0.0088798979233051,57,1004.421052631579,57252,0.0173040691174958,0,77.6,37.8,9.2,5.8,77.2,132.0,0.134,0.05,8.540000000000001,41202.4,100.0,-104.0,11.476666666666668
2025-10-31 20:31:15,132,838.6818181818181,110706,0.0075873624194752,62,1195.6290322580646,74129,0.0163481773868683,0,51.8,39.6,10.4,7.0,82.4,78.0,0.1399999999999999,0.106,9.02,34310.2,100.0,-98.33333333333331,11.89
2025-10-31 20:31:16,126,759.3571428571429,95679,0.0079402866817656,66,934.060606060606,61648,0.0148532571214618,0,57.4,33.0,13.2,6.2,78.0,158.6,0.17,0.048,9.16,34384.0,100.0,-96.0,12.376666666666669
2025-10-31 20:31:17,137,615.007299270073,84256,0.0070675463572035,102,774.9509803921569,79045,0.0096662839253743,0,55.4,36.2,13.0,7.4,89.0,97.6,0.164,0.106,9.12,7488.2,100.0,-94.66666666666669,15.443333333333332
2025-10-31 20:31:18,89,745.4943820224719,66349,0.0112336083744349,81,828.4444444444445,67104,0.0127715564068452,0,57.4,33.0,13.2,6.2,78.0,158.6,0.17,0.048,9.16,34384.0,100.0,-96.0,12.376666666666669
2025-10-31 20:31:19,151,664.384105960265,100322,0.0066148540042094,102,760.2450980392157,77545,0.0098224808188045,0,52.0,43.0,14.4,6.8,82.4,116.2,0.198,0.082,9.28,8340.0,100.0,-99.0,13.576666666666668
2025-10-31 20:31:20,157,648.0191082802547,101739,0.0065661661184517,92,798.0760869565217,73423,0.010798446510149,0,59.8,38.8,11.2,6.2,103.4,103.2,0.11,0.0679999999999999,9.58,7028.8,100.0,-92.33333333333331,16.650000000000002
2025-10-31 20:31:21,148,659.9459459459459,97672,0.006556567308065,93,799.4731182795699,74351,0.0100775354651994,0,39.0,33.4,16.4,6.2,84.8,108.4,0.168,0.054,10.08,4877.8,100.0,-96.0,16.05333333333333
2025-10-31 20:31:22,138,659.7971014492754,91052,0.0074782751608585,93,756.1182795698925,70319,0.0112457326663437,0,57.8,30.4,11.6,7.0,107.0,107.2,0.112,0.098,9.84,6992.8,100.0,-99.66666666666669,16.16333333333333
2025-10-31 20:31:23,91,674.2857142857143,61360,0.0106249562986604,96,815.4270833333334,78281,0.0106279055277506,0,40.6,33.2,16.2,6.0,77.2,110.0,0.174,0.054,10.3,4895.2,100.0,-94.0,13.216666666666669
2025-10-31 20:31:24,118,733.4745762711865,86550,0.0087439993680533,92,822.9782608695652,75714,0.0108954465907552,0,57.6,30.2,11.0,6.4,109.6,106.4,0.106,0.094,9.72,6830.6,100.0,-95.66666666666669,17.466666666666665
2025-10-31 20:31:25,64,864.203125,55309,0.0154682658612728,56,1196.857142857143,67024,0.0178220697811671,0,51.0,29.8,11.6,6.0,110.6,109.2,0.118,0.094,10.08,5566.0,100.0,-93.0,19.203333333333333
2025-10-31 20:31:26,138,824.9565217391304,113844,0.0073093625082485,61,1036.6065573770493,63233,0.0164311987454773,0,43.4,35.4,14.0,6.0,77.8,100.8,0.136,0.076,10.099999999999998,4604.2,100.0,-92.66666666666669,17.19
2025-10-31 20:31:27,87,969.0114942528736,84304,0.0109221250161357,72,1010.0972222222222,72727,0.0138552354441748,0,50.4,31.8,12.6,5.6,112.4,113.0,0.1219999999999999,0.11,10.3,5871.2,100.0,-99.33333333333331,14.226666666666668
2025-10-31 20:31:28,88,925.6136363636364,81454,0.0111667974428697,60,1035.0,62100,0.016292115052541,0,41.6,25.2,15.6,5.6,78.8,108.0,0.1399999999999999,0.0339999999999999,10.48,5566.2,100.0,-90.33333333333331,20.200000000000003
2025-10-31 20:31:29,125,719.944,89993,0.0083075428009033,61,1160.8524590163934,70812,0.0153236740925272,0,49.6,30.4,12.0,6.6,106.0,116.6,0.1339999999999999,0.128,9.86,6045.0,100.0,-92.66666666666669,16.599999999999998
2025-10-31 20:31:30,95,855.3578947368421,81259,0.0105226541820325,50,1244.84,62242,0.0202089977264404,0,38.6,25.0,12.4,5.8,77.2,97.4,0.11,0.0339999999999999,10.18,8866.2,100.0,-90.33333333333331,18.566666666666663
2025-10-31 20:31:31,126,738.1746031746031,93010,0.0081741034038483,78,979.2692307692308,76383,0.0133241659555679,0,41.2,27.8,14.8,7.4,101.4,122.8,0.142,0.144,10.38,5141.2,100.0,-91.66666666666669,20.92333333333333
2025-10-31 20:31:32,119,684.436974789916,81448,0.0083896292357885,82,896.8658536585366,73543,0.0126552930692347,0,37.4,25.0,14.6,6.4,87.8,116.2,0.138,0.046,10.32,9116.0,100.0,-100.0,16.826666666666664
2025-10-31 20:31:33,110,725.7181818181818,79829,0.0088248447938398,48,1025.2708333333333,49213,0.0206451068321863,0,43.0,34.2,13.8,7.4,95.6,126.2,0.132,0.1699999999999999,10.26,5434.6,100.0,-92.66666666666669,13.233333333333334
2025-10-31 20:31:34,113,747.6017699115044,84479,0.0088415588952798,45,1053.0,47385,0.0206518861982557,0,36.8,25.6,15.8,5.4,81.4,125.2,0.132,0.016,10.7,9356.6,100.0,-87.33333333333333,21.52
2025-10-31 20:31:35,110,798.5909090909091,87845,0.0093222899870439,46,1332.391304347826,61290,0.0234015869057696,0,41.8,33.0,15.4,7.8,87.6,133.8,0.152,0.202,10.38,5722.4,100.0,-85.33333333333333,15.78
2025-10-31 20:31:36,72,1014.5416666666666,73047,0.0139792627758449,44,1037.0454545454545,45630,0.0205785686319524,0,36.4,25.6,16.4,5.6,85.6,127.4,0.16,0.016,10.8,9089.4,100.0,-95.33333333333331,19.08333333333333
2025-10-31 20:31:37,139,840.043165467626,116766,0.0071625829600601,52,1156.2115384615386,60123,0.0209613671669593,0,45.6,33.4,14.6,8.8,78.4,138.0,0.164,0.236,10.3,5795.4,100.0,-93.33333333333331,20.136666666666667
2025-10-31 20:31:38,131,833.1374045801526,109141,0.0076490613340421,34,1070.4117647058824,36394,0.0289527668672449,0,37.4,26.2,15.6,5.0,79.8,132.2,0.136,0.016,10.84,8441.2,100.0,-88.33333333333333,19.433333333333334
2025-10-31 20:31:39,120,796.3916666666667,95567,0.0080874423185984,41,937.219512195122,38426,0.0234030921284745,0,43.4,32.2,15.8,8.2,68.2,149.4,0.176,0.2299999999999999,10.580000000000002,5726.8,100.0,-89.0,13.856666666666667
2025-10-31 20:31:40,120,823.775,98853,0.0083541671435038,47,1107.659574468085,52060,0.020934170864998,0,37.4,26.2,15.6,5.0,79.8,132.2,0.136,0.016,10.84,8441.2,100.0,-88.33333333333333,19.433333333333334
2025-10-31 20:31:41,126,754.6190476190476,95082,0.0081421174700298,54,1051.0925925925926,56759,0.0198319090737236,0,45.2,28.4,17.0,5.4,82.2,143.4,0.138,0.052,11.080000000000002,5682.4,100.0,-88.33333333333333,21.21333333333333
2025-10-31 20:31:42,111,769.6396396396397,85430,0.0087526317115302,39,1159.7948717948718,45232,0.0238783359527587,0,43.8,32.4,15.0,7.2,63.0,150.6,0.176,0.192,10.54,5642.0,100.0,-95.66666666666669,18.99333333333333
2025-10-31 20:31:43,82,882.3780487804878,72355,0.0122230111098871,46,1017.7391304347826,46816,0.0226987133855405,0,49.4,29.6,14.4,6.4,69.8,126.6,0.11,0.12,10.86,5572.6,100.0,-89.33333333333333,16.89
2025-10-31 20:31:44,105,759.0666666666667,79702,0.0098017147609165,54,1319.4444444444443,71250,0.018906001691465,0,43.2,33.6,16.0,6.8,60.4,156.8,0.188,0.18,10.78,5517.4,100.0,-88.66666666666667,19.276666666666667
2025-10-31 20:31:45,80,840.2,67216,0.0121269762516021,70,1088.7,76209,0.0144062008176531,0,51.0,30.4,13.0,6.4,75.8,113.0,0.076,0.12,10.779999999999998,5351.4,100.0,-87.33333333333333,15.29
2025-10-31 20:31:46,104,814.3653846153846,84694,0.0099150079947251,64,943.5625,60388,0.0146405473351478,0,43.0,38.0,15.0,6.4,68.2,152.2,0.1659999999999999,0.142,10.52,5036.0,100.0,-89.0,22.75
2025-10-31 20:31:47,89,780.9887640449438,69508,0.01086913601736,53,928.622641509434,49217,0.019404262866614,0,49.6,31.0,13.4,6.0,74.0,110.0,0.086,0.12,10.66,5260.8,100.0,-91.33333333333331,19.66333333333333
2025-10-31 20:31:48,132,916.6590909090908,120999,0.0078244389909686,34,1282.2058823529412,43595,0.0254242911058313,0,57.2,32.8,13.2,6.4,77.2,93.6,0.126,0.1339999999999999,9.82,6905.4,100.0,-95.33333333333331,14.096666666666666
2025-10-31 20:31:49,123,930.479674796748,114449,0.0081200405834166,70,1215.5428571428572,85088,0.0161561284746442,0,47.4,39.8,13.0,5.4,79.2,156.6,0.132,0.096,10.34,21252.2,100.0,-87.33333333333333,20.79
2025-10-31 20:31:50,115,826.4173913043478,95038,0.0084237492602804,62,1174.4032258064517,72813,0.0167498896198887,0,53.2,30.2,14.0,6.2,74.8,95.8,0.1399999999999999,0.1,9.88,6549.0,100.0,-87.33333333333333,22.426666666666662
2025-10-31 20:31:51,132,867.1515151515151,114464,0.0078227194872769,48,1057.7291666666667,50771,0.0206504563490549,0,50.8,38.6,12.2,5.8,82.8,152.4,0.104,0.094,10.1,21484.2,100.0,-94.0,16.493333333333336
2025-10-31 20:31:52,101,971.1089108910892,98082,0.0098617312931778,44,1015.7272727272727,44692,0.0230938629670576,0,50.6,28.6,16.0,4.8,76.0,115.8,0.152,0.018,10.04,6811.6,100.0,-97.0,15.046666666666669
2025-10-31 20:31:53,78,1091.871794871795,85166,0.0128677441523625,53,998.811320754717,52937,0.0180353038715866,0,53.8,31.0,12.6,6.6,83.2,151.0,0.124,0.088,9.86,21822.8,100.0,-93.0,14.353333333333332
2025-10-31 20:31:54,116,898.3706896551724,104211,0.0085799652954627,49,993.1224489795918,48663,0.0204897754046381,0,54.8,30.0,14.6,5.2,72.8,120.0,0.1699999999999999,0.056,9.28,6874.0,100.0,-87.66666666666667,20.473333333333333
2025-10-31 20:31:55,107,1011.140186915888,108192,0.0093682993238217,50,896.72,44836,0.0207083797454834,0,57.2,28.2,11.8,6.2,76.6,152.8,0.126,0.064,9.78,22354.0,100.0,-94.0,21.173333333333336
2025-10-31 20:31:56,82,998.2439024390244,81856,0.011350402017919,68,554.6029411764706,37713,0.0146623359006993,0,57.4,27.8,13.4,5.4,67.8,120.4,0.144,0.056,9.28,7308.6,100.0,-92.0,20.933333333333334
2025-10-31 20:31:57,126,799.0238095238095,100677,0.008471063205174,91,725.1428571428571,65988,0.0103449245075603,0,58.0,28.2,12.2,7.0,79.2,151.0,0.122,0.078,10.18,22628.8,100.0,-93.66666666666669,10.706666666666669
2025-10-31 20:31:58,99,838.2323232323232,82985,0.0098183949788411,49,1107.7142857142858,54278,0.0195087753996557,0,44.6,25.8,15.6,6.2,71.0,126.4,0.1399999999999999,0.0699999999999999,10.080000000000002,5501.0,100.0,-92.66666666666669,13.763333333333334
2025-10-31 20:31:59,145,889.6413793103449,128998,0.0070963168966359,53,989.8490566037736,52462,0.0208960389191249,0,53.2,25.8,13.0,6.4,75.0,132.0,0.12,0.06,10.02,7518.2,100.0,-94.66666666666669,21.736666666666665
2025-10-31 20:32:00,132,949.931818181818,125391,0.0075688416307622,46,1033.2391304347825,47529,0.0216720829839291,0,45.0,26.4,15.4,5.8,66.6,130.2,0.128,0.072,10.080000000000002,5514.6,100.0,-87.33333333333333,23.316666666666663
2025-10-31 20:32:01,112,848.0,94976,0.0087073743343353,61,991.8524590163936,60503,0.0153584597540683,0,54.2,28.0,12.2,6.8,79.6,127.8,0.116,0.082,10.24,7429.8,100.0,-89.33333333333333,17.416666666666668
2025-10-31 20:32:02,123,945.829268292683,116337,0.0081070399865871,67,796.6417910447761,53375,0.0159633159637451,0,43.8,26.2,14.8,5.8,67.2,111.8,0.122,0.072,10.0,5527.2,100.0,-97.0,13.28
2025-10-31 20:32:03,117,812.3675213675214,95047,0.0085378549037835,61,903.8852459016392,55137,0.0158260806662137,0,51.6,29.0,11.8,6.4,78.8,127.4,0.084,0.076,10.14,7389.6,100.0,-97.0,17.933333333333334
2025-10-31 20:32:04,122,874.688524590164,106712,0.0082020661869987,30,1063.7333333333331,31912,0.0314668973286946,0,43.8,26.2,14.8,5.8,67.2,111.8,0.122,0.072,10.0,5527.2,100.0,-97.0,13.28
2025-10-31 20:32:05,103,1056.0388349514562,108772,0.0094405053888709,55,1009.9636363636364,55548,0.0187993092970414,0,41.2,24.0,16.4,6.8,64.6,123.2,0.146,0.13,10.52,5633.2,100.0,-94.33333333333331,20.383333333333333
2025-10-31 20:32:06,110,966.9,106359,0.0093578273599798,50,846.2,42310,0.0193815231323242,0,48.6,28.2,12.6,6.2,74.8,126.2,0.092,0.074,10.36,7310.4,100.0,-90.66666666666669,23.24333333333333
2025-10-31 20:32:07,97,991.1443298969072,96141,0.0099386578982638,55,997.290909090909,54851,0.0190171631899747,0,41.6,25.6,15.8,6.8,70.8,125.0,0.1399999999999999,0.132,10.4,5795.2,100.0,-89.33333333333333,16.386666666666667
2025-10-31 20:32:08,110,903.7363636363636,99411,0.0094075376337224,56,1082.982142857143,60647,0.0184178011757986,0,49.8,27.8,13.6,5.8,69.6,142.2,0.126,0.06,10.2,7350.8,100.0,-94.33333333333331,15.726666666666665
2025-10-31 20:32:09,87,1033.6666666666667,89929,0.0114860808712312,65,663.276923076923,43113,0.0151992761171781,0,44.0,25.8,14.4,6.4,71.4,131.8,0.118,0.124,10.44,5683.8,100.0,-93.33333333333331,18.923333333333336
2025-10-31 20:32:10,152,937.0526315789474,142432,0.0067865581888901,84,809.6071428571429,68007,0.0121717509769258,0,46.8,24.6,14.4,5.8,67.6,137.4,0.126,0.032,10.54,5647.0,100.0,-88.33333333333333,20.93
2025-10-31 20:32:11,134,1015.4701492537314,136073,0.007425544866875,72,740.4166666666666,53310,0.0133229460981157,1,45.6,25.0,14.0,6.8,79.4,128.6,0.12,0.12,10.38,5960.0,100.0,-94.33333333333331,20.426666666666662
2025-10-31 20:32:12,154,1014.5844155844156,156246,0.0065178189958844,86,815.9302325581396,70170,0.0120904279309649,0,54.6,28.6,14.2,6.4,62.8,151.6,0.134,0.104,10.4,11457.8,100.0,-94.66666666666669,19.57
2025-10-31 20:32:13,142,932.93661971831,132477,0.0070334152436592,68,771.1617647058823,52439,0.014627267332638,0,61.4,30.2,13.2,6.8,68.4,161.0,0.12,0.126,10.42,11760.2,100.0,-87.33333333333333,20.346666666666668
