curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:15:59,194,811.9948453608248,157527,0.0051779894484687,37,890.3783783783783,32944,0.0270232187735067,0,38.6,3.4,11.4,7.2,36.2,242.0,0.056,0.044,10.94,4966.8,60.0,-87.0,18.27
2025-11-02 14:16:00,183,772.6994535519126,141404,0.0054198040988275,33,1030.8484848484848,34018,0.0304195447401566,0,32.8,3.8,13.2,6.6,44.4,250.6,0.056,0.016,10.38,4633.6,60.0,-88.0,15.163333333333334
2025-11-02 14:16:01,186,777.247311827957,144568,0.0053777528065507,36,834.7222222222222,30050,0.0277227229542202,0,39.4,3.4,11.2,7.0,35.6,240.2,0.058,0.044,10.919999999999998,5262.2,60.0,-87.0,19.15
2025-11-02 14:16:02,188,800.563829787234,150506,0.0053280363691614,34,960.6176470588236,32661,0.0293241458780625,0,33.8,3.8,13.2,6.8,46.0,264.0,0.064,0.02,10.1,4730.2,60.0,-87.33333333333333,10.233333333333334
2025-11-02 14:16:03,194,778.2010309278351,150971,0.0051812683184122,37,827.6216216216217,30622,0.0271678099761138,0,36.6,3.2,11.8,6.8,35.8,242.6,0.062,0.052,10.76,4653.8,60.0,-86.66666666666667,17.35333333333333
2025-11-02 14:16:04,230,820.8695652173913,188800,0.0043407958486805,33,808.9090909090909,26694,0.0303069967212099,0,34.8,3.6,13.0,6.8,45.6,273.6,0.064,0.02,9.999999999999998,4469.0,60.0,-87.66666666666667,18.19333333333333
2025-11-02 14:16:05,209,810.0191387559809,169294,0.0047682677729848,37,877.2972972972973,32460,0.0270334901036442,0,37.6,3.2,11.6,6.8,34.2,244.4,0.06,0.05,10.48,4724.6,60.0,-87.33333333333333,17.04
2025-11-02 14:16:06,115,1063.208695652174,122269,0.0086752186650815,36,1564.4166666666667,56319,0.0279153320524427,0,34.0,3.2,13.0,6.6,34.2,256.4,0.064,0.034,9.8,4475.2,60.0,-87.0,15.983333333333334
2025-11-02 14:16:07,123,1072.5121951219512,131919,0.008225095950491,37,1540.4324324324325,56996,0.0270656250618599,0,33.6,3.4,13.2,6.6,34.8,249.8,0.056,0.038,9.46,4877.8,60.0,-87.66666666666667,18.61
2025-11-02 14:16:08,123,985.4227642276422,121207,0.0081060165312232,31,1109.516129032258,34395,0.0318676733201549,0,34.0,3.2,13.0,6.6,34.2,256.4,0.064,0.034,9.8,4475.2,60.0,-87.0,15.983333333333334
2025-11-02 14:16:09,177,726.3954802259886,128572,0.0056129269680734,37,932.4324324324324,34500,0.0273632681047594,0,38.6,3.8,11.4,7.2,42.4,237.0,0.068,0.034,10.24,4837.4,60.0,-88.0,12.923333333333332
2025-11-02 14:16:10,162,816.0493827160494,132200,0.0062714079279958,29,918.6206896551724,26640,0.0340463128583184,0,33.0,3.4,13.4,6.8,34.6,233.8,0.06,0.03,9.98,4697.6,60.0,-87.0,18.83666666666667
2025-11-02 14:16:11,195,731.0102564102564,142547,0.0050553272932003,37,836.2162162162163,30940,0.0277161598205566,0,37.4,3.8,11.6,7.4,41.6,234.6,0.072,0.038,10.48,4630.4,60.0,-87.66666666666667,16.246666666666666
2025-11-02 14:16:12,188,747.2765957446809,140488,0.0053235431934924,34,839.5294117647059,28544,0.0298823258456061,0,33.0,3.4,13.2,6.8,34.0,226.4,0.052,0.032,10.06,4712.0,60.0,-87.33333333333333,16.786666666666665
2025-11-02 14:16:13,197,703.3756345177665,138565,0.0051318522032142,36,869.3888888888889,31298,0.0278150571717156,0,38.4,3.8,11.0,7.2,41.2,232.0,0.072,0.034,10.24,4705.6,60.0,-89.66666666666667,16.523333333333333
2025-11-02 14:16:14,180,771.4333333333333,138858,0.0055038279957241,34,889.9411764705883,30258,0.0293660304125617,0,31.6,3.4,13.4,7.2,35.0,211.6,0.05,0.054,10.14,4479.6,60.0,-88.66666666666667,14.876666666666669
2025-11-02 14:16:15,246,792.0162601626016,194836,0.0040566136197346,34,803.2352941176471,27310,0.0286594979903277,0,38.4,3.8,11.2,7.0,40.4,229.6,0.078,0.05,10.12,4653.8,60.0,-88.33333333333333,16.643333333333334
2025-11-02 14:16:16,203,775.6551724137931,157458,0.004912310633166,31,931.0967741935484,28864,0.0318132600476664,0,32.4,3.2,13.2,7.2,35.4,229.2,0.046,0.0399999999999999,9.88,4452.2,60.0,-87.33333333333333,19.22
2025-11-02 14:16:17,185,707.6108108108108,130908,0.0054256104134224,42,1388.428571428571,58314,0.0241330691746303,0,37.0,3.2,11.4,6.2,29.8,224.4,0.0799999999999999,0.046,9.820000000000002,4504.2,60.0,-88.0,17.75
2025-11-02 14:16:18,125,915.92,114490,0.0080843849182128,30,1890.1333333333328,56704,0.0331823031107584,0,32.0,3.4,12.8,7.0,44.0,227.2,0.046,0.036,9.82,3992.6,60.0,-89.0,18.35666666666667
2025-11-02 14:16:19,192,738.6302083333334,141817,0.0051132080455621,31,1113.2903225806451,34512,0.0324330329895019,0,37.6,3.4,11.2,6.0,31.6,220.8,0.0699999999999999,0.036,9.82,4644.8,60.0,-88.66666666666667,17.47666666666667
2025-11-02 14:16:20,129,968.7596899224808,124970,0.0079050784887269,36,1045.3333333333333,37632,0.0270711647139655,0,32.2,3.6,12.8,7.0,43.2,227.2,0.042,0.042,9.96,4161.6,60.0,-87.33333333333333,17.976666666666667
2025-11-02 14:16:21,119,1064.235294117647,126644,0.0083112516323057,35,891.6,31206,0.0294219698224748,0,39.0,3.6,11.2,6.4,33.6,226.6,0.0699999999999999,0.04,9.48,5131.0,60.0,-87.0,18.84
2025-11-02 14:16:22,184,732.304347826087,134744,0.0054245267225348,32,968.34375,30987,0.0306372791528701,0,32.6,3.8,13.0,7.0,43.4,228.2,0.054,0.036,9.9,4497.4,60.0,-89.33333333333333,17.083333333333332
2025-11-02 14:16:23,184,742.0217391304348,136532,0.0054715172104213,34,948.8823529411764,32262,0.0299830647075877,0,40.2,3.6,11.4,6.6,33.8,234.4,0.07,0.03,9.62,5146.6,60.0,-89.66666666666667,17.586666666666666
2025-11-02 14:16:24,122,954.8032786885246,116486,0.0082017456898923,34,838.1176470588235,28496,0.0283643217647776,0,31.6,3.8,13.2,7.0,42.4,226.2,0.052,0.024,9.64,4387.2,60.0,-88.0,18.186666666666667
2025-11-02 14:16:25,207,720.3768115942029,149118,0.004775047302246,36,907.6111111111112,32674,0.0287897785504659,0,39.2,3.6,11.4,6.8,36.0,238.4,0.062,0.014,9.64,5218.0,60.0,-88.0,18.563333333333333
2025-11-02 14:16:26,240,798.3125,191595,0.0042179842789967,36,899.1111111111111,32368,0.028474556075202,0,31.4,3.8,13.4,7.0,41.6,217.0,0.056,0.038,10.0,4628.4,60.0,-87.66666666666667,19.746666666666663
2025-11-02 14:16:27,192,701.9270833333334,134770,0.005177728831768,37,895.2972972972973,33126,0.0263201030525001,0,38.8,3.4,11.6,7.2,37.2,247.6,0.06,0.014,9.7,5091.2,60.0,-89.66666666666667,19.036666666666665
2025-11-02 14:16:28,183,771.3825136612022,141163,0.0055023334065421,43,1270.046511627907,54612,0.0225776295329249,0,31.0,3.4,13.4,7.4,32.8,214.8,0.056,0.038,10.06,4552.4,60.0,-89.66666666666667,17.933333333333334
2025-11-02 14:16:29,186,743.6989247311828,138328,0.0053703810579033,39,1543.051282051282,60179,0.0270250516060071,0,37.8,3.6,11.8,7.4,44.0,253.4,0.074,0.018,9.64,4770.6,60.0,-88.66666666666667,17.806666666666665
2025-11-02 14:16:30,177,724.1920903954802,128182,0.0055700964846853,30,1082.4,32472,0.0323456684748331,0,31.4,3.2,13.4,7.2,34.4,222.4,0.0579999999999999,0.032,9.919999999999998,4584.2,60.0,-89.33333333333333,17.49
2025-11-02 14:16:31,187,787.1497326203208,147197,0.005378807292265,36,782.0555555555555,28154,0.0280541645156012,0,36.4,3.4,11.8,7.0,42.6,247.4,0.066,0.004,9.78,4158.0,60.0,-90.66666666666669,15.266666666666666
2025-11-02 14:16:32,185,695.6162162162162,128689,0.0054410870010788,32,990.65625,31701,0.0312475934624671,0,30.8,3.0,13.6,7.2,33.4,228.8,0.056,0.038,10.0,4295.0,60.0,-90.33333333333331,17.976666666666667
2025-11-02 14:16:33,114,1022.7456140350876,116593,0.008748359847487,38,768.578947368421,29206,0.0268157093148482,0,31.4,3.0,13.6,7.6,33.2,230.0,0.056,0.054,10.28,4632.2,60.0,-90.0,17.906666666666666
2025-11-02 14:16:34,120,1086.525,130383,0.0083041489124298,28,935.8214285714286,26203,0.0341566460473196,0,30.8,3.0,13.6,7.2,33.4,228.8,0.056,0.038,10.0,4295.0,60.0,-90.33333333333331,17.976666666666667
2025-11-02 14:16:35,169,819.9171597633136,138566,0.0059697275331034,32,862.6875,27606,0.032387875020504,0,35.0,3.2,12.0,7.4,41.2,227.2,0.068,0.014,10.1,4273.6,60.0,-89.66666666666667,17.386666666666667
2025-11-02 14:16:36,133,1041.390977443609,138505,0.0074596620143804,31,965.6774193548388,29936,0.0312392250184089,0,30.4,2.8,14.0,7.6,32.6,230.0,0.052,0.04,10.32,4331.4,60.0,-90.0,17.736666666666668
2025-11-02 14:16:37,164,1053.2134146341464,172727,0.0061668535558188,34,799.8529411764706,27195,0.0305843283148372,0,38.2,3.2,11.6,7.6,40.4,234.6,0.078,0.024,10.3,4873.2,60.0,-88.66666666666667,18.25333333333333
2025-11-02 14:16:38,136,1042.9411764705883,141840,0.0072480299893547,33,892.7575757575758,29461,0.0288607568451852,0,33.2,3.0,13.8,7.8,30.8,237.4,0.062,0.054,10.24,4972.2,60.0,-90.0,18.26666666666667
2025-11-02 14:16:39,124,1054.225806451613,130724,0.0081769516391138,34,916.0588235294116,31146,0.0306615829467773,0,39.8,3.0,11.4,7.6,32.0,223.6,0.06,0.032,10.32,5363.2,60.0,-89.0,19.12333333333333
2025-11-02 14:16:40,182,737.2197802197802,134174,0.0054357248348194,40,1962.625,78505,0.0237469494342803,0,33.6,3.6,13.4,8.4,36.8,230.0,0.058,0.064,10.260000000000002,5212.6,60.0,-90.33333333333331,17.400000000000002
2025-11-02 14:16:41,188,727.3829787234042,136748,0.0053461485720695,32,1161.3125,37162,0.0325130373239517,0,40.0,3.2,11.4,7.4,34.8,219.6,0.062,0.032,10.32,5593.4,60.0,-88.33333333333333,18.94666666666667
2025-11-02 14:16:42,144,841.3125,121149,0.0069445768992106,37,883.9459459459459,32706,0.0263900241336307,0,33.4,3.6,13.2,8.4,38.8,231.6,0.062,0.06,10.2,5130.2,60.0,-89.66666666666667,16.956666666666667
2025-11-02 14:16:43,161,847.360248447205,136425,0.0062473723607033,36,781.2222222222222,28124,0.0287070009443495,0,39.4,3.6,11.2,7.4,35.0,218.0,0.054,0.03,10.16,5778.2,60.0,-90.33333333333331,19.326666666666668
2025-11-02 14:16:44,151,876.7814569536424,132394,0.0065045435697037,35,961.6,33656,0.0273236274719238,0,34.4,3.6,13.2,7.8,38.2,227.8,0.066,0.048,10.02,5286.6,60.0,-87.66666666666667,19.756666666666664
2025-11-02 14:16:45,192,799.453125,153495,0.0053302807112534,32,951.3125,30442,0.0327902808785438,0,40.4,3.6,11.2,7.4,36.6,231.0,0.052,0.052,10.02,5708.2,60.0,-87.66666666666667,19.64333333333333
2025-11-02 14:16:46,181,733.6408839779006,132789,0.0054424375460292,33,936.7272727272727,30912,0.0289257873188365,0,34.4,3.8,13.2,7.6,38.8,231.8,0.074,0.062,9.86,5274.6,60.0,-88.0,18.616666666666667
2025-11-02 14:16:47,190,799.3947368421053,151885,0.0053105467244198,38,865.0,32870,0.0273562669754028,0,38.4,3.6,11.4,7.2,37.2,224.6,0.046,0.05,9.86,5203.0,60.0,-89.66666666666667,18.02333333333333
2025-11-02 14:16:48,224,825.7410714285714,184966,0.0043663925358227,30,929.6,27888,0.032010531425476,0,33.0,3.6,13.4,7.0,39.0,226.6,0.066,0.05,9.74,4934.4,60.0,-87.0,20.110000000000003
2025-11-02 14:16:49,212,749.0047169811321,158789,0.0048219111730467,36,855.6111111111111,30802,0.0288890798886617,0,38.8,3.4,11.8,7.0,36.8,249.0,0.052,0.04,9.8,5217.4,60.0,-87.66666666666667,19.636666666666667
2025-11-02 14:16:50,195,770.0358974358975,150157,0.0050822869325295,34,884.1176470588235,30060,0.028230912545148,0,32.2,3.0,13.6,6.6,31.8,238.8,0.0699999999999999,0.046,9.72,4621.4,60.0,-87.0,19.21333333333333
2025-11-02 14:16:51,191,768.4450261780105,146773,0.0052910000865996,43,1827.860465116279,78598,0.0242223018823668,0,38.4,3.6,12.0,7.2,40.8,252.0,0.062,0.044,9.8,5012.6,60.0,-88.66666666666667,19.35333333333333
2025-11-02 14:16:52,175,756.5314285714286,132393,0.0056119196755545,34,1016.7352941176472,34569,0.0282054157818064,0,32.0,3.2,13.6,6.4,34.0,233.2,0.058,0.05,9.84,4667.6,60.0,-87.66666666666667,19.69666666666667
2025-11-02 14:16:53,192,806.2083333333334,154792,0.0052939740320046,35,843.9428571428572,29538,0.0297079426901681,0,39.2,3.4,12.0,7.0,40.4,258.8,0.07,0.044,9.8,4892.6,60.0,-86.33333333333333,19.416666666666668
2025-11-02 14:16:54,181,775.0220994475138,140279,0.0054866029412706,31,957.0645161290324,29669,0.0311583857382497,0,32.0,3.2,13.4,6.4,35.0,242.0,0.062,0.042,9.84,4321.4,60.0,-86.33333333333333,20.450000000000003
2025-11-02 14:16:55,182,774.1813186813187,140901,0.005465614926684,30,895.8,26874,0.0328472693761189,0,37.4,3.4,12.2,6.8,38.4,245.4,0.066,0.036,9.8,4624.4,60.0,-88.66666666666667,18.540000000000003
2025-11-02 14:16:56,185,757.5729729729729,140151,0.0053495084917223,34,903.2941176470588,30712,0.0298631752238554,0,34.2,3.2,12.8,6.6,35.6,250.2,0.062,0.066,9.9,4565.6,60.0,-86.66666666666667,21.27
2025-11-02 14:16:57,194,800.6701030927835,155330,0.0052663862090749,32,859.625,27508,0.0322650000452995,0,38.2,3.6,11.6,6.6,36.8,231.2,0.06,0.028,9.82,4753.4,60.0,-87.0,18.71
2025-11-02 14:16:58,189,779.7248677248677,147368,0.0052501802091245,32,993.625,31796,0.0297518149018287,0,33.6,3.2,12.6,6.6,36.6,245.8,0.054,0.062,10.14,4451.6,60.0,-86.33333333333333,20.99
2025-11-02 14:16:59,230,818.0956521739131,188162,0.0043830560601275,34,852.6470588235294,28990,0.0308326412649715,0,35.2,3.2,12.6,6.4,36.0,251.2,0.056,0.07,9.94,4669.2,60.0,-87.33333333333333,16.923333333333332
2025-11-02 14:17:00,199,801.1959798994975,159438,0.0049894371224408,32,993.78125,31801,0.0301665961742401,0,33.6,3.2,12.6,6.6,36.6,245.8,0.054,0.062,10.14,4451.6,60.0,-86.33333333333333,20.99
2025-11-02 14:17:01,180,722.65,130077,0.0056221339437696,37,958.3783783783784,35460,0.0280951873676196,0,37.0,3.2,11.6,6.6,30.8,224.6,0.054,0.028,9.66,4513.2,60.0,-86.0,21.16
2025-11-02 14:17:02,186,795.5322580645161,147969,0.0052909184527653,43,1919.3023255813955,82530,0.0222290948379871,0,35.2,3.4,12.8,6.6,38.8,257.4,0.0639999999999999,0.084,9.8,4631.8,60.0,-86.66666666666667,20.36666666666667
2025-11-02 14:17:03,189,744.8994708994709,140786,0.0053815879519023,33,1243.1515151515152,41024,0.0316784526362563,0,36.4,3.6,11.6,6.4,37.2,228.0,0.052,0.03,9.56,4574.0,60.0,-86.33333333333333,17.113333333333333
2025-11-02 14:17:04,168,758.5416666666666,127435,0.0058406719139644,29,1031.2758620689656,29907,0.0324143130203773,0,34.2,3.6,12.8,6.6,40.2,256.2,0.0579999999999999,0.086,9.62,4602.8,60.0,-86.66666666666667,16.756666666666664
2025-11-02 14:17:05,121,1101.6528925619834,133300,0.0082753650413071,31,954.1935483870968,29580,0.0328850976882442,0,38.0,3.8,11.4,6.2,37.4,231.8,0.06,0.012,9.52,4763.2,60.0,-86.33333333333333,21.426666666666662
2025-11-02 14:17:06,157,877.9554140127389,137839,0.0063745094712372,31,891.8709677419355,27648,0.0317706754130701,0,33.8,3.6,12.6,6.8,39.8,241.6,0.05,0.056,9.5,4852.8,60.0,-87.0,20.406666666666663
2025-11-02 14:17:07,186,742.5860215053764,138121,0.0053836068799418,34,932.7058823529412,31712,0.0297375566819134,0,36.4,3.6,12.0,6.2,38.0,239.2,0.064,0.0419999999999999,9.46,4615.8,60.0,-86.66666666666667,20.766666666666666
2025-11-02 14:17:08,184,781.4673913043479,143790,0.0053823266340338,30,988.8,29664,0.0328113714853922,0,33.2,3.6,13.0,6.8,39.8,246.6,0.06,0.062,9.26,4688.8,60.0,-85.33333333333333,18.406666666666663
2025-11-02 14:17:09,189,771.6613756613757,145844,0.0053516821886496,32,877.0625,28066,0.0317145586013793,0,35.2,3.8,11.8,6.2,37.8,225.2,0.06,0.046,9.22,4477.4,60.0,-86.0,16.34
2025-11-02 14:17:10,220,823.5363636363636,181178,0.0044967369599775,37,949.8378378378378,35144,0.0269958908493454,0,32.2,3.6,13.0,6.8,40.0,240.2,0.058,0.05,9.22,4497.4,60.0,-85.0,22.626666666666665
2025-11-02 14:17:11,210,774.0142857142857,162543,0.004775071144104,34,881.7058823529412,29978,0.0294550306656781,0,37.4,3.8,11.6,6.0,37.6,243.2,0.064,0.0699999999999999,9.32,4584.2,60.0,-86.33333333333333,20.62
2025-11-02 14:17:12,168,800.9404761904761,134558,0.0059603395916166,36,852.3888888888889,30686,0.0280393891864352,0,31.6,3.2,13.0,6.6,32.6,227.0,0.056,0.04,9.06,4431.2,60.0,-86.0,20.313333333333333
2025-11-02 14:17:13,169,850.2366863905326,143690,0.0059143608138406,46,1697.6739130434785,78093,0.0215336758157481,0,37.4,4.0,11.4,6.4,39.8,240.8,0.068,0.076,9.38,4665.8,60.0,-87.66666666666667,19.416666666666668
2025-11-02 14:17:14,192,774.5572916666666,148715,0.0052567397554715,30,1325.0666666666666,39752,0.0328154643376668,0,31.8,3.2,13.0,6.2,33.8,224.6,0.058,0.038,9.32,4428.6,60.0,-85.0,19.96
2025-11-02 14:17:15,186,762.5537634408602,141835,0.005343343621941,34,847.7058823529412,28822,0.0298654121511122,0,36.8,3.8,11.4,6.4,40.8,239.4,0.066,0.096,9.56,4458.8,60.0,-85.33333333333333,21.31
2025-11-02 14:17:16,193,806.1761658031088,155592,0.0052167825748265,34,1061.8235294117646,36102,0.0289482088649974,0,30.8,3.2,13.6,6.0,34.6,240.4,0.062,0.036,9.46,4078.2,60.0,-86.0,19.926666666666662
2025-11-02 14:17:17,192,759.765625,145875,0.0051866558690865,35,833.3142857142857,29166,0.0290433951786586,0,37.6,4.0,11.4,6.8,42.6,243.8,0.066,0.0779999999999999,9.7,4576.8,60.0,-86.33333333333333,20.07333333333333
2025-11-02 14:17:18,184,784.0108695652174,144258,0.0054443206476128,31,914.0645161290324,28336,0.0321170668448171,0,31.2,3.2,13.6,6.2,33.8,243.6,0.062,0.048,9.46,4193.8,60.0,-86.33333333333333,19.096666666666668
2025-11-02 14:17:19,186,729.3225806451613,135654,0.0053206554023168,31,869.8387096774194,26965,0.0325200942254835,0,38.4,3.8,11.4,6.6,42.2,255.8,0.066,0.074,9.54,4767.2,60.0,-85.33333333333333,21.30666666666667
2025-11-02 14:17:20,181,780.2872928176796,141232,0.0055429724698567,37,925.054054054054,34227,0.0266200593999914,0,31.6,3.2,13.6,6.2,34.2,249.0,0.068,0.052,9.28,4317.2,60.0,-84.66666666666667,20.30333333333333
2025-11-02 14:17:21,231,859.939393939394,198646,0.0043492554586171,37,869.027027027027,32154,0.0274308629938074,0,36.6,3.8,11.4,6.8,42.0,236.6,0.062,0.076,9.34,4539.0,60.0,-85.0,20.80333333333333
2025-11-02 14:17:22,213,768.5727699530516,163706,0.0047160706049959,34,847.3529411764706,28810,0.0289532927905812,0,33.0,3.2,13.4,6.4,35.4,264.6,0.066,0.05,9.16,4546.4,60.0,-87.0,19.71333333333333
2025-11-02 14:17:23,178,754.1404494382023,134237,0.0055715850230013,36,1011.2222222222222,36404,0.0282283624013264,0,32.6,3.2,13.4,6.8,39.8,259.8,0.062,0.046,9.08,4602.8,60.0,-85.0,20.26333333333333
2025-11-02 14:17:24,113,974.8761061946902,110161,0.0089028219206143,43,1893.6511627906973,81427,0.0228096496227175,0,33.0,3.2,13.4,6.4,35.4,264.6,0.066,0.05,9.16,4546.4,60.0,-87.0,19.71333333333333
2025-11-02 14:17:25,179,751.5810055865921,134533,0.0055520454598538,28,1361.2857142857142,38116,0.036542466708592,0,35.8,3.8,12.2,6.2,38.0,238.4,0.066,0.048,9.0,4508.4,60.0,-85.0,20.75666666666667
2025-11-02 14:17:26,186,787.6182795698925,146497,0.0053676712897516,34,906.529411764706,30822,0.0286892933004042,0,32.0,3.2,13.4,6.6,40.0,253.6,0.06,0.044,8.879999999999999,4413.2,60.0,-84.66666666666667,21.29
2025-11-02 14:17:27,185,753.4,139379,0.0054230973527238,33,845.1818181818181,27891,0.0310723348097367,0,34.8,3.6,12.2,5.8,36.0,229.2,0.066,0.0399999999999999,8.86,4329.2,60.0,-86.33333333333333,19.540000000000003
2025-11-02 14:17:28,180,780.9944444444444,140579,0.0055451724264356,36,912.0555555555557,32834,0.0272189444965786,0,32.2,3.2,13.0,6.4,40.4,247.8,0.056,0.028,9.02,4430.2,60.0,-86.0,19.40333333333333
2025-11-02 14:17:29,159,808.2075471698113,128505,0.0062272698624329,34,875.4705882352941,29766,0.0299841165542602,0,35.6,3.6,12.0,6.0,37.0,233.6,0.072,0.0399999999999999,9.36,4331.2,60.0,-85.0,20.593333333333334
2025-11-02 14:17:30,183,773.2349726775956,141502,0.0055501539199078,35,1064.2857142857142,37250,0.0278402873447963,0,31.6,3.2,13.0,6.6,40.2,229.8,0.048,0.022,9.44,4605.6,60.0,-85.33333333333333,20.9
2025-11-02 14:17:31,186,781.1720430107526,145298,0.0053376715670349,33,876.5454545454545,28926,0.0308098793029785,0,34.8,3.6,12.4,5.8,38.0,243.0,0.074,0.038,9.62,4286.8,60.0,-85.33333333333333,21.063333333333333
2025-11-02 14:17:32,224,796.4151785714286,178397,0.0044544328536306,34,932.2352941176472,31696,0.0294247935799991,0,30.8,3.2,13.4,6.4,39.4,223.6,0.052,0.02,9.74,4507.2,60.0,-86.66666666666667,19.65333333333333
2025-11-02 14:17:33,220,802.8909090909091,176636,0.0045890049500898,36,880.4722222222222,31697,0.0281701617770724,0,36.6,3.6,12.0,6.2,38.6,253.4,0.072,0.0559999999999999,9.74,4410.6,60.0,-86.0,18.91
2025-11-02 14:17:34,190,731.4526315789474,138976,0.0052915836635388,34,959.1176470588236,32610,0.0285343282362994,0,31.6,3.0,13.6,6.2,33.0,235.8,0.056,0.018,9.46,4477.8,60.0,-85.33333333333333,20.94666666666667
2025-11-02 14:17:35,191,768.1047120418848,146708,0.0052420418924062,42,1870.452380952381,78559,0.0243854749770391,0,36.8,3.0,11.6,6.4,33.0,251.4,0.066,0.06,9.74,4337.4,60.0,-86.0,20.793333333333333
2025-11-02 14:17:36,190,807.5684210526316,153438,0.0052934107027555,27,1503.5185185185185,40595,0.036666852456552,0,31.4,3.6,13.6,6.4,43.0,231.6,0.054,0.014,9.66,4593.4,60.0,-86.66666666666667,19.83333333333333
2025-11-02 14:17:37,185,760.1891891891892,140635,0.0053289349014694,37,858.0540540540541,31748,0.0274401355434108,0,37.2,3.2,11.8,6.6,35.4,266.0,0.07,0.08,9.5,4367.0,60.0,-85.0,20.49
2025-11-02 14:17:38,166,757.2590361445783,125705,0.0059673743075635,30,1009.8,30294,0.0324815352757771,0,31.4,3.6,13.8,6.4,42.0,224.4,0.052,0.022,9.24,4624.6,60.0,-86.0,20.14
2025-11-02 14:17:39,188,841.4787234042553,158198,0.005364770584918,31,894.3870967741935,27726,0.03290254839005,0,36.4,3.2,12.0,6.6,36.2,260.0,0.068,0.076,9.26,4396.8,60.0,-85.66666666666667,21.75
2025-11-02 14:17:40,188,706.6648936170212,132853,0.0052882077846121,35,887.2571428571429,31054,0.0284337384360177,0,31.0,3.6,14.0,6.2,40.8,239.0,0.06,0.024,9.12,4279.2,60.0,-85.33333333333333,19.766666666666666
2025-11-02 14:17:41,191,775.130890052356,148050,0.0052842245051998,34,1033.5882352941176,35142,0.0295621787800508,0,36.0,3.2,11.8,6.8,35.6,251.4,0.066,0.06,8.92,4314.6,60.0,-86.0,18.91333333333333
2025-11-02 14:17:42,190,796.2263157894737,151283,0.005173100923237,33,964.6060606060606,31832,0.0296919996088201,0,31.0,3.6,13.4,6.4,42.0,238.6,0.0559999999999999,0.0199999999999999,9.02,4152.2,60.0,-85.66666666666667,20.786666666666665
2025-11-02 14:17:43,228,839.7368421052631,191460,0.0044040523077312,33,848.7878787878788,28010,0.0310509999593098,0,34.8,3.2,12.2,6.6,35.8,247.2,0.068,0.054,8.959999999999999,4263.2,60.0,-86.0,21.406666666666663
